,0,1,2,3,4
62,339.0,10698.0,8,5,flink
63,333.0,10689.0,8,5,flink
64,299.0,10681.0,8,5,flink
65,224.0,10674.0,8,5,flink
66,298.0,9824.0,8,5,flink
67,306.0,10813.0,8,5,flink
68,323.0,10796.0,8,5,flink
69,332.0,10782.0,8,5,flink
70,332.0,10766.0,8,5,flink
71,330.0,10749.0,8,5,flink
72,334.0,10733.0,8,5,flink
73,334.0,10719.0,8,5,flink
74,330.0,10705.0,8,5,flink
75,337.0,10688.0,8,5,flink
76,221.0,10676.0,8,5,flink
77,322.0,9892.0,8,5,flink
78,283.0,10880.0,8,5,flink
79,358.0,10863.0,8,5,flink
80,322.0,10848.0,8,5,flink
81,318.0,10836.0,8,5,flink
82,331.0,10821.0,8,5,flink
83,310.0,10805.0,8,5,flink
84,338.0,10790.0,8,5,flink
85,307.0,10775.0,8,5,flink
86,323.0,10757.0,8,5,flink
87,227.0,10743.0,8,5,flink
88,355.0,9832.0,8,5,flink
89,313.0,10820.0,8,5,flink
90,303.0,10808.0,8,5,flink
91,324.0,10796.0,8,5,flink
92,309.0,10783.0,8,5,flink
93,336.0,10770.0,8,5,flink
94,311.0,10757.0,8,5,flink
95,367.0,10744.0,8,5,flink
96,342.0,10731.0,8,5,flink
97,334.0,10719.0,8,5,flink
98,210.0,10708.0,8,5,flink
99,323.0,9793.0,8,5,flink
100,324.0,10782.0,8,5,flink
101,326.0,10773.0,8,5,flink
102,331.0,10760.0,8,5,flink
103,340.0,10750.0,8,5,flink
104,338.0,10741.0,8,5,flink
105,372.0,10731.0,8,5,flink
106,348.0,10722.0,8,5,flink
107,321.0,10713.0,8,5,flink
108,375.0,10703.0,8,5,flink
109,207.0,10695.0,8,5,flink
110,326.0,9794.0,8,5,flink
111,329.0,10781.0,8,5,flink
112,345.0,10769.0,8,5,flink
113,338.0,10757.0,8,5,flink
114,314.0,10743.0,8,5,flink
115,333.0,10732.0,8,5,flink
116,305.0,10720.0,8,5,flink
117,299.0,10708.0,8,5,flink
118,336.0,10695.0,8,5,flink
119,313.0,10686.0,8,5,flink
120,216.0,10675.0,8,5,flink
121,309.0,9793.0,8,5,flink
122,337.0,10782.0,8,5,flink
123,323.0,10772.0,8,5,flink
124,352.0,10761.0,8,5,flink
125,355.0,10749.0,8,5,flink
126,318.0,10739.0,8,5,flink
127,340.0,10731.0,8,5,flink
128,348.0,10721.0,8,5,flink
129,331.0,10713.0,8,5,flink
130,333.0,10704.0,8,5,flink
131,201.0,10696.0,8,5,flink
132,328.0,10645.0,8,5,flink
133,386.0,10639.0,8,5,flink
134,339.0,10633.0,8,5,flink
135,358.0,10626.0,8,5,flink
136,348.0,10619.0,8,5,flink
137,323.0,10613.0,8,5,flink
138,332.0,10608.0,8,5,flink
139,337.0,10601.0,8,5,flink
140,343.0,10596.0,8,5,flink
141,323.0,10584.0,8,5,flink
142,214.0,10579.0,8,5,flink
143,351.0,9870.0,8,5,flink
144,340.0,10857.0,8,5,flink
145,342.0,10841.0,8,5,flink
146,323.0,10819.0,8,5,flink
147,333.0,10803.0,8,5,flink
148,335.0,10786.0,8,5,flink
149,347.0,10765.0,8,5,flink
150,357.0,10746.0,8,5,flink
151,340.0,10731.0,8,5,flink
152,313.0,10713.0,8,5,flink
153,210.0,10695.0,8,5,flink
154,309.0,9871.0,8,5,flink
155,329.0,10858.0,8,5,flink
156,324.0,10838.0,8,5,flink
157,329.0,10818.0,8,5,flink
158,344.0,10802.0,8,5,flink
159,332.0,10784.0,8,5,flink
160,319.0,10767.0,8,5,flink
161,297.0,10748.0,8,5,flink
162,350.0,10728.0,8,5,flink
163,374.0,10711.0,8,5,flink
164,213.0,10697.0,8,5,flink
165,333.0,9776.0,8,5,flink
166,327.0,10768.0,8,5,flink
167,332.0,10757.0,8,5,flink
168,341.0,10747.0,8,5,flink
169,313.0,10737.0,8,5,flink
170,340.0,10722.0,8,5,flink
171,325.0,10713.0,8,5,flink
172,323.0,10704.0,8,5,flink
173,294.0,10693.0,8,5,flink
174,319.0,10685.0,8,5,flink
175,227.0,10676.0,8,5,flink
176,321.0,9871.0,8,5,flink
177,331.0,10855.0,8,5,flink
178,329.0,10839.0,8,5,flink
179,328.0,10818.0,8,5,flink
180,408.0,10804.0,8,5,flink
181,362.0,10786.0,8,5,flink
182,353.0,10768.0,8,5,flink
183,360.0,10748.0,8,5,flink
184,329.0,10729.0,8,5,flink
185,336.0,10711.0,8,5,flink
186,225.0,10697.0,8,5,flink
187,291.0,9870.0,8,5,flink
188,330.0,10858.0,8,5,flink
189,341.0,10841.0,8,5,flink
190,350.0,10819.0,8,5,flink
191,335.0,10802.0,8,5,flink
192,309.0,10785.0,8,5,flink
193,322.0,10767.0,8,5,flink
194,332.0,10749.0,8,5,flink
195,327.0,10729.0,8,5,flink
196,317.0,10711.0,8,5,flink
197,224.0,10697.0,8,5,flink
198,329.0,9870.0,8,5,flink
199,327.0,10857.0,8,5,flink
200,365.0,10839.0,8,5,flink
201,333.0,10820.0,8,5,flink
202,313.0,10802.0,8,5,flink
203,300.0,10785.0,8,5,flink
204,343.0,10765.0,8,5,flink
205,330.0,10746.0,8,5,flink
206,323.0,10731.0,8,5,flink
207,303.0,10713.0,8,5,flink
208,231.0,10695.0,8,5,flink
209,333.0,9793.0,8,5,flink
210,319.0,10781.0,8,5,flink
211,339.0,10769.0,8,5,flink
212,329.0,10757.0,8,5,flink
213,313.0,10743.0,8,5,flink
214,346.0,10733.0,8,5,flink
215,342.0,10720.0,8,5,flink
216,321.0,10708.0,8,5,flink
217,337.0,10696.0,8,5,flink
218,330.0,10685.0,8,5,flink
219,214.0,10673.0,8,5,flink
220,334.0,9871.0,8,5,flink
221,352.0,10856.0,8,5,flink
222,349.0,10839.0,8,5,flink
223,346.0,10819.0,8,5,flink
224,342.0,10802.0,8,5,flink
225,293.0,10784.0,8,5,flink
226,352.0,10765.0,8,5,flink
227,364.0,10746.0,8,5,flink
228,374.0,10731.0,8,5,flink
229,334.0,10714.0,8,5,flink
230,198.0,10697.0,8,5,flink
231,319.0,9866.0,8,5,flink
232,336.0,10854.0,8,5,flink
233,345.0,10838.0,8,5,flink
234,340.0,10823.0,8,5,flink
235,339.0,10808.0,8,5,flink
236,343.0,10793.0,8,5,flink
237,362.0,10777.0,8,5,flink
238,342.0,10763.0,8,5,flink
239,340.0,10747.0,8,5,flink
240,352.0,10734.0,8,5,flink
241,220.0,10718.0,8,5,flink
242,311.0,9889.0,8,5,flink
243,340.0,10871.0,8,5,flink
244,325.0,10845.0,8,5,flink
245,364.0,10822.0,8,5,flink
246,319.0,10795.0,8,5,flink
247,331.0,10751.0,8,5,flink
248,362.0,10725.0,8,5,flink
249,337.0,10702.0,8,5,flink
250,352.0,10680.0,8,5,flink
251,364.0,10652.0,8,5,flink
252,212.0,10635.0,8,5,flink
253,303.0,9865.0,8,5,flink
254,354.0,10853.0,8,5,flink
255,364.0,10837.0,8,5,flink
256,338.0,10821.0,8,5,flink
257,349.0,10810.0,8,5,flink
258,311.0,10795.0,8,5,flink
259,350.0,10779.0,8,5,flink
260,336.0,10764.0,8,5,flink
261,308.0,10747.0,8,5,flink
262,332.0,10733.0,8,5,flink
263,237.0,10720.0,8,5,flink
264,346.0,9773.0,8,5,flink
265,331.0,10763.0,8,5,flink
266,309.0,10753.0,8,5,flink
267,349.0,10743.0,8,5,flink
268,316.0,10734.0,8,5,flink
269,346.0,10725.0,8,5,flink
270,342.0,10716.0,8,5,flink
271,357.0,10705.0,8,5,flink
272,324.0,10696.0,8,5,flink
273,321.0,10689.0,8,5,flink
274,214.0,10679.0,8,5,flink
275,331.0,9745.0,8,5,flink
276,322.0,10734.0,8,5,flink
277,346.0,10722.0,8,5,flink
278,358.0,10708.0,8,5,flink
279,305.0,10695.0,8,5,flink
280,324.0,10682.0,8,5,flink
281,337.0,10670.0,8,5,flink
282,321.0,10657.0,8,5,flink
283,343.0,10647.0,8,5,flink
284,330.0,10635.0,8,5,flink
285,204.0,10621.0,8,5,flink
286,353.0,9732.0,8,5,flink
287,347.0,10724.0,8,5,flink
288,315.0,10710.0,8,5,flink
289,270.0,10696.0,8,5,flink
290,309.0,10683.0,8,5,flink
291,305.0,10673.0,8,5,flink
292,338.0,10661.0,8,5,flink
293,321.0,10649.0,8,5,flink
294,348.0,10638.0,8,5,flink
295,345.0,10629.0,8,5,flink
296,223.0,10618.0,8,5,flink
297,301.0,9746.0,8,5,flink
298,343.0,10734.0,8,5,flink
299,347.0,10719.0,8,5,flink
300,345.0,10707.0,8,5,flink
301,350.0,10694.0,8,5,flink
302,323.0,10684.0,8,5,flink
303,342.0,10671.0,8,5,flink
304,334.0,10660.0,8,5,flink
305,333.0,10647.0,8,5,flink
306,338.0,10636.0,8,5,flink
307,211.0,10623.0,8,5,flink
308,328.0,9890.0,8,5,flink
309,349.0,10867.0,8,5,flink
310,340.0,10845.0,8,5,flink
311,349.0,10820.0,8,5,flink
312,345.0,10795.0,8,5,flink
313,378.0,10752.0,8,5,flink
314,371.0,10723.0,8,5,flink
315,339.0,10705.0,8,5,flink
316,336.0,10677.0,8,5,flink
317,325.0,10657.0,8,5,flink
318,197.0,10634.0,8,5,flink
319,335.0,9813.0,8,5,flink
320,332.0,10799.0,8,5,flink
321,347.0,10781.0,8,5,flink
322,303.0,10757.0,8,5,flink
323,288.0,10740.0,8,5,flink
324,338.0,10724.0,8,5,flink
325,331.0,10705.0,8,5,flink
326,341.0,10685.0,8,5,flink
327,345.0,10666.0,8,5,flink
328,361.0,10650.0,8,5,flink
329,216.0,10634.0,8,5,flink
330,325.0,9865.0,8,5,flink
331,324.0,10853.0,8,5,flink
332,318.0,10839.0,8,5,flink
333,344.0,10824.0,8,5,flink
334,336.0,10810.0,8,5,flink
335,294.0,10795.0,8,5,flink
336,323.0,10779.0,8,5,flink
337,329.0,10763.0,8,5,flink
338,328.0,10749.0,8,5,flink
339,356.0,10733.0,8,5,flink
340,217.0,10720.0,8,5,flink
341,308.0,9750.0,8,5,flink
342,341.0,10736.0,8,5,flink
343,323.0,10721.0,8,5,flink
344,315.0,10701.0,8,5,flink
345,364.0,10686.0,8,5,flink
346,331.0,10671.0,8,5,flink
347,329.0,10653.0,8,5,flink
348,343.0,10638.0,8,5,flink
349,318.0,10623.0,8,5,flink
350,334.0,10607.0,8,5,flink
351,201.0,10591.0,8,5,flink
352,309.0,9751.0,8,5,flink
353,350.0,10739.0,8,5,flink
354,304.0,10721.0,8,5,flink
355,328.0,10701.0,8,5,flink
356,338.0,10687.0,8,5,flink
357,355.0,10671.0,8,5,flink
358,325.0,10653.0,8,5,flink
359,312.0,10636.0,8,5,flink
360,340.0,10622.0,8,5,flink
361,327.0,10608.0,8,5,flink
362,214.0,10592.0,8,5,flink
363,353.0,9733.0,8,5,flink
364,339.0,10722.0,8,5,flink
365,328.0,10712.0,8,5,flink
366,344.0,10698.0,8,5,flink
367,325.0,10682.0,8,5,flink
368,348.0,10671.0,8,5,flink
369,314.0,10660.0,8,5,flink
370,333.0,10649.0,8,5,flink
371,338.0,10638.0,8,5,flink
372,352.0,10628.0,8,5,flink
373,218.0,10617.0,8,5,flink
374,330.0,9888.0,8,5,flink
375,312.0,10867.0,8,5,flink
376,318.0,10845.0,8,5,flink
377,321.0,10823.0,8,5,flink
378,341.0,10796.0,8,5,flink
379,344.0,10752.0,8,5,flink
380,328.0,10723.0,8,5,flink
381,329.0,10704.0,8,5,flink
382,341.0,10677.0,8,5,flink
383,368.0,10652.0,8,5,flink
384,201.0,10635.0,8,5,flink
385,314.0,9794.0,8,5,flink
386,333.0,10782.0,8,5,flink
387,343.0,10769.0,8,5,flink
388,353.0,10756.0,8,5,flink
389,320.0,10743.0,8,5,flink
390,338.0,10731.0,8,5,flink
391,324.0,10717.0,8,5,flink
392,318.0,10706.0,8,5,flink
393,345.0,10693.0,8,5,flink
394,340.0,10679.0,8,5,flink
395,201.0,10668.0,8,5,flink
396,330.0,9778.0,8,5,flink
397,357.0,10768.0,8,5,flink
398,322.0,10756.0,8,5,flink
399,313.0,10740.0,8,5,flink
400,340.0,10727.0,8,5,flink
401,305.0,10716.0,8,5,flink
402,347.0,10704.0,8,5,flink
403,361.0,10692.0,8,5,flink
404,331.0,10681.0,8,5,flink
405,373.0,10669.0,8,5,flink
406,223.0,10660.0,8,5,flink
407,325.0,9808.0,8,5,flink
408,342.0,10794.0,8,5,flink
409,344.0,10774.0,8,5,flink
410,351.0,10757.0,8,5,flink
411,317.0,10734.0,8,5,flink
412,309.0,10718.0,8,5,flink
413,339.0,10701.0,8,5,flink
414,354.0,10682.0,8,5,flink
415,327.0,10664.0,8,5,flink
416,324.0,10649.0,8,5,flink
417,255.0,10634.0,8,5,flink
418,327.0,9810.0,8,5,flink
419,338.0,10795.0,8,5,flink
420,348.0,10773.0,8,5,flink
421,337.0,10753.0,8,5,flink
422,373.0,10735.0,8,5,flink
423,361.0,10718.0,8,5,flink
424,327.0,10700.0,8,5,flink
425,307.0,10680.0,8,5,flink
426,318.0,10663.0,8,5,flink
427,306.0,10650.0,8,5,flink
428,212.0,10636.0,8,5,flink
429,313.0,9808.0,8,5,flink
430,349.0,10792.0,8,5,flink
431,312.0,10774.0,8,5,flink
432,317.0,10757.0,8,5,flink
433,332.0,10738.0,8,5,flink
434,355.0,10719.0,8,5,flink
435,323.0,10701.0,8,5,flink
436,353.0,10679.0,8,5,flink
437,344.0,10662.0,8,5,flink
438,294.0,10650.0,8,5,flink
439,202.0,10633.0,8,5,flink
440,339.0,9801.0,8,5,flink
441,290.0,10791.0,8,5,flink
442,333.0,10778.0,8,5,flink
443,349.0,10766.0,8,5,flink
444,318.0,10753.0,8,5,flink
445,334.0,10742.0,8,5,flink
446,334.0,10726.0,8,5,flink
447,327.0,10714.0,8,5,flink
448,303.0,10701.0,8,5,flink
449,329.0,10689.0,8,5,flink
450,191.0,10677.0,8,5,flink
451,294.0,9773.0,8,5,flink
452,314.0,10764.0,8,5,flink
453,301.0,10754.0,8,5,flink
454,342.0,10745.0,8,5,flink
455,315.0,10734.0,8,5,flink
456,334.0,10724.0,8,5,flink
457,325.0,10715.0,8,5,flink
458,358.0,10705.0,8,5,flink
459,357.0,10694.0,8,5,flink
460,352.0,10685.0,8,5,flink
461,230.0,10677.0,8,5,flink
462,347.0,9774.0,8,5,flink
463,338.0,10764.0,8,5,flink
464,342.0,10753.0,8,5,flink
465,346.0,10743.0,8,5,flink
466,328.0,10734.0,8,5,flink
467,339.0,10722.0,8,5,flink
468,325.0,10714.0,8,5,flink
469,326.0,10704.0,8,5,flink
470,341.0,10693.0,8,5,flink
471,312.0,10684.0,8,5,flink
472,218.0,10677.0,8,5,flink
473,346.0,9809.0,8,5,flink
474,339.0,10795.0,8,5,flink
475,321.0,10776.0,8,5,flink
476,340.0,10754.0,8,5,flink
477,355.0,10734.0,8,5,flink
478,300.0,10718.0,8,5,flink
479,333.0,10699.0,8,5,flink
480,338.0,10682.0,8,5,flink
481,328.0,10664.0,8,5,flink
482,302.0,10650.0,8,5,flink
483,201.0,10634.0,8,5,flink
484,329.0,9809.0,8,5,flink
485,349.0,10792.0,8,5,flink
486,333.0,10773.0,8,5,flink
487,340.0,10754.0,8,5,flink
488,321.0,10736.0,8,5,flink
489,352.0,10719.0,8,5,flink
490,338.0,10702.0,8,5,flink
491,361.0,10683.0,8,5,flink
492,302.0,10663.0,8,5,flink
493,305.0,10649.0,8,5,flink
494,194.0,10634.0,8,5,flink
495,322.0,9777.0,8,5,flink
496,348.0,10767.0,8,5,flink
497,351.0,10755.0,8,5,flink
498,324.0,10740.0,8,5,flink
499,344.0,10729.0,8,5,flink
500,328.0,10716.0,8,5,flink
501,333.0,10702.0,8,5,flink
502,313.0,10692.0,8,5,flink
503,325.0,10681.0,8,5,flink
504,351.0,10671.0,8,5,flink
505,213.0,10660.0,8,5,flink
506,314.0,9793.0,8,5,flink
507,312.0,10783.0,8,5,flink
508,365.0,10772.0,8,5,flink
509,331.0,10759.0,8,5,flink
510,333.0,10749.0,8,5,flink
511,339.0,10737.0,8,5,flink
512,336.0,10729.0,8,5,flink
513,322.0,10718.0,8,5,flink
514,347.0,10708.0,8,5,flink
515,311.0,10699.0,8,5,flink
516,204.0,10690.0,8,5,flink
517,300.0,9809.0,8,5,flink
518,343.0,10794.0,8,5,flink
519,349.0,10774.0,8,5,flink
520,326.0,10758.0,8,5,flink
521,339.0,10736.0,8,5,flink
522,314.0,10720.0,8,5,flink
523,338.0,10702.0,8,5,flink
524,353.0,10679.0,8,5,flink
525,323.0,10666.0,8,5,flink
526,305.0,10650.0,8,5,flink
527,210.0,10635.0,8,5,flink
528,287.0,9808.0,8,5,flink
529,332.0,10792.0,8,5,flink
530,302.0,10774.0,8,5,flink
531,312.0,10755.0,8,5,flink
532,334.0,10737.0,8,5,flink
533,335.0,10719.0,8,5,flink
534,367.0,10702.0,8,5,flink
535,359.0,10680.0,8,5,flink
536,351.0,10666.0,8,5,flink
537,357.0,10651.0,8,5,flink
538,218.0,10637.0,8,5,flink
539,299.0,9802.0,8,5,flink
540,308.0,10792.0,8,5,flink
541,301.0,10779.0,8,5,flink
542,343.0,10767.0,8,5,flink
543,330.0,10752.0,8,5,flink
544,322.0,10740.0,8,5,flink
545,312.0,10727.0,8,5,flink
546,377.0,10714.0,8,5,flink
547,349.0,10700.0,8,5,flink
548,341.0,10687.0,8,5,flink
549,193.0,10675.0,8,5,flink
550,321.0,9809.0,8,5,flink
551,332.0,10793.0,8,5,flink
552,328.0,10775.0,8,5,flink
553,325.0,10757.0,8,5,flink
554,321.0,10738.0,8,5,flink
555,333.0,10720.0,8,5,flink
556,344.0,10698.0,8,5,flink
557,371.0,10683.0,8,5,flink
558,344.0,10666.0,8,5,flink
559,330.0,10651.0,8,5,flink
560,227.0,10636.0,8,5,flink
561,323.0,9793.0,8,5,flink
562,348.0,10782.0,8,5,flink
563,313.0,10771.0,8,5,flink
564,343.0,10757.0,8,5,flink
565,329.0,10743.0,8,5,flink
566,335.0,10731.0,8,5,flink
567,340.0,10717.0,8,5,flink
568,320.0,10705.0,8,5,flink
569,347.0,10694.0,8,5,flink
570,326.0,10680.0,8,5,flink
571,227.0,10669.0,8,5,flink
572,369.0,9794.0,8,5,flink
573,338.0,10783.0,8,5,flink
574,319.0,10770.0,8,5,flink
575,344.0,10758.0,8,5,flink
576,339.0,10743.0,8,5,flink
577,310.0,10732.0,8,5,flink
578,336.0,10719.0,8,5,flink
579,310.0,10705.0,8,5,flink
580,350.0,10694.0,8,5,flink
581,335.0,10680.0,8,5,flink
582,230.0,10669.0,8,5,flink
583,313.0,9801.0,8,5,flink
584,309.0,10792.0,8,5,flink
585,337.0,10779.0,8,5,flink
586,345.0,10765.0,8,5,flink
587,339.0,10753.0,8,5,flink
588,337.0,10738.0,8,5,flink
589,345.0,10727.0,8,5,flink
590,343.0,10716.0,8,5,flink
591,368.0,10700.0,8,5,flink
592,370.0,10688.0,8,5,flink
593,208.0,10675.0,8,5,flink
594,333.0,9778.0,8,5,flink
595,339.0,10767.0,8,5,flink
596,330.0,10755.0,8,5,flink
597,298.0,10741.0,8,5,flink
598,362.0,10729.0,8,5,flink
599,363.0,10717.0,8,5,flink
600,336.0,10702.0,8,5,flink
601,342.0,10693.0,8,5,flink
602,347.0,10681.0,8,5,flink
603,312.0,10671.0,8,5,flink
604,200.0,10661.0,8,5,flink
605,317.0,9810.0,8,5,flink
606,335.0,10796.0,8,5,flink
607,320.0,10776.0,8,5,flink
608,324.0,10755.0,8,5,flink
609,338.0,10736.0,8,5,flink
610,319.0,10719.0,8,5,flink
611,317.0,10698.0,8,5,flink
612,360.0,10681.0,8,5,flink
613,294.0,10663.0,8,5,flink
614,322.0,10650.0,8,5,flink
615,209.0,10634.0,8,5,flink
616,288.0,9809.0,8,5,flink
617,331.0,10792.0,8,5,flink
618,310.0,10776.0,8,5,flink
619,349.0,10755.0,8,5,flink
620,366.0,10737.0,8,5,flink
621,332.0,10719.0,8,5,flink
622,340.0,10698.0,8,5,flink
623,295.0,10680.0,8,5,flink
624,326.0,10663.0,8,5,flink
625,357.0,10650.0,8,5,flink
626,212.0,10633.0,8,5,flink
627,344.0,9794.0,8,5,flink
628,394.0,10783.0,8,5,flink
629,319.0,10771.0,8,5,flink
630,317.0,10759.0,8,5,flink
631,349.0,10750.0,8,5,flink
632,352.0,10739.0,8,5,flink
633,338.0,10727.0,8,5,flink
634,341.0,10717.0,8,5,flink
635,349.0,10709.0,8,5,flink
636,347.0,10700.0,8,5,flink
637,220.0,10690.0,8,5,flink
638,321.0,9746.0,8,5,flink
639,323.0,10735.0,8,5,flink
640,336.0,10722.0,8,5,flink
641,317.0,10708.0,8,5,flink
642,335.0,10694.0,8,5,flink
643,290.0,10683.0,8,5,flink
644,343.0,10669.0,8,5,flink
645,354.0,10658.0,8,5,flink
646,328.0,10648.0,8,5,flink
647,336.0,10636.0,8,5,flink
648,210.0,10623.0,8,5,flink
649,324.0,9890.0,8,5,flink
650,335.0,10872.0,8,5,flink
651,340.0,10844.0,8,5,flink
652,340.0,10823.0,8,5,flink
653,348.0,10796.0,8,5,flink
654,338.0,10748.0,8,5,flink
655,330.0,10724.0,8,5,flink
656,345.0,10701.0,8,5,flink
657,291.0,10678.0,8,5,flink
658,312.0,10652.0,8,5,flink
659,231.0,10635.0,8,5,flink
660,356.0,9750.0,8,5,flink
661,333.0,10735.0,8,5,flink
662,368.0,10720.0,8,5,flink
663,351.0,10703.0,8,5,flink
664,346.0,10687.0,8,5,flink
665,340.0,10670.0,8,5,flink
666,328.0,10655.0,8,5,flink
667,346.0,10639.0,8,5,flink
668,339.0,10622.0,8,5,flink
669,333.0,10609.0,8,5,flink
670,220.0,10591.0,8,5,flink
671,296.0,9789.0,8,5,flink
672,334.0,10779.0,8,5,flink
673,312.0,10768.0,8,5,flink
674,352.0,10760.0,8,5,flink
675,304.0,10748.0,8,5,flink
676,299.0,10740.0,8,5,flink
677,324.0,10728.0,8,5,flink
678,379.0,10718.0,8,5,flink
679,353.0,10711.0,8,5,flink
680,306.0,10702.0,8,5,flink
681,215.0,10694.0,8,5,flink
682,315.0,9772.0,8,5,flink
683,354.0,10764.0,8,5,flink
684,340.0,10754.0,8,5,flink
685,347.0,10742.0,8,5,flink
686,320.0,10733.0,8,5,flink
687,309.0,10724.0,8,5,flink
688,313.0,10715.0,8,5,flink
689,306.0,10706.0,8,5,flink
690,331.0,10698.0,8,5,flink
691,371.0,10687.0,8,5,flink
692,207.0,10679.0,8,5,flink
693,291.0,9813.0,8,5,flink
694,356.0,10798.0,8,5,flink
695,336.0,10781.0,8,5,flink
696,339.0,10758.0,8,5,flink
697,331.0,10740.0,8,5,flink
698,343.0,10723.0,8,5,flink
699,348.0,10706.0,8,5,flink
700,347.0,10685.0,8,5,flink
701,337.0,10668.0,8,5,flink
702,330.0,10649.0,8,5,flink
703,229.0,10633.0,8,5,flink
704,310.0,9750.0,8,5,flink
705,332.0,10735.0,8,5,flink
706,348.0,10720.0,8,5,flink
707,349.0,10700.0,8,5,flink
708,307.0,10686.0,8,5,flink
709,312.0,10672.0,8,5,flink
710,333.0,10654.0,8,5,flink
711,310.0,10638.0,8,5,flink
712,356.0,10624.0,8,5,flink
713,346.0,10606.0,8,5,flink
714,212.0,10593.0,8,5,flink
715,315.0,9732.0,8,5,flink
716,307.0,10722.0,8,5,flink
717,296.0,10711.0,8,5,flink
718,337.0,10695.0,8,5,flink
719,336.0,10682.0,8,5,flink
720,310.0,10670.0,8,5,flink
721,317.0,10660.0,8,5,flink
722,345.0,10650.0,8,5,flink
723,301.0,10639.0,8,5,flink
724,303.0,10630.0,8,5,flink
725,199.0,10619.0,8,5,flink
726,330.0,9890.0,8,5,flink
727,356.0,10867.0,8,5,flink
728,321.0,10845.0,8,5,flink
729,304.0,10819.0,8,5,flink
730,357.0,10795.0,8,5,flink
731,327.0,10751.0,8,5,flink
732,339.0,10723.0,8,5,flink
733,328.0,10704.0,8,5,flink
734,310.0,10678.0,8,5,flink
735,380.0,10656.0,8,5,flink
736,226.0,10634.0,8,5,flink
737,307.0,9812.0,8,5,flink
738,320.0,10795.0,8,5,flink
739,337.0,10778.0,8,5,flink
740,377.0,10762.0,8,5,flink
741,341.0,10742.0,8,5,flink
742,313.0,10724.0,8,5,flink
743,323.0,10706.0,8,5,flink
744,325.0,10688.0,8,5,flink
745,383.0,10666.0,8,5,flink
746,353.0,10649.0,8,5,flink
747,207.0,10633.0,8,5,flink
748,346.0,9889.0,8,5,flink
749,333.0,10872.0,8,5,flink
750,342.0,10844.0,8,5,flink
751,352.0,10822.0,8,5,flink
752,343.0,10796.0,8,5,flink
753,335.0,10747.0,8,5,flink
754,350.0,10725.0,8,5,flink
755,341.0,10701.0,8,5,flink
756,357.0,10678.0,8,5,flink
757,336.0,10653.0,8,5,flink
758,233.0,10635.0,8,5,flink
759,323.0,9866.0,8,5,flink
760,318.0,10852.0,8,5,flink
761,335.0,10838.0,8,5,flink
762,340.0,10822.0,8,5,flink
763,318.0,10810.0,8,5,flink
764,351.0,10795.0,8,5,flink
765,327.0,10779.0,8,5,flink
766,343.0,10763.0,8,5,flink
767,349.0,10747.0,8,5,flink
768,289.0,10733.0,8,5,flink
769,206.0,10720.0,8,5,flink
770,330.0,9789.0,8,5,flink
771,349.0,10780.0,8,5,flink
772,339.0,10769.0,8,5,flink
773,321.0,10759.0,8,5,flink
774,330.0,10749.0,8,5,flink
775,356.0,10738.0,8,5,flink
