,0,1,2,3,4
179,186.0,10880.0,2,12,flink
180,199.0,7246.0,2,12,flink
181,329.0,10225.0,2,12,flink
182,358.0,10190.0,2,12,flink
183,336.0,10158.0,2,12,flink
184,330.0,10128.0,2,12,flink
185,303.0,11095.0,2,12,flink
186,388.0,11054.0,2,12,flink
187,315.0,11024.0,2,12,flink
188,338.0,10990.0,2,12,flink
189,335.0,10948.0,2,12,flink
190,317.0,10918.0,2,12,flink
191,184.0,10877.0,2,12,flink
192,197.0,7244.0,2,12,flink
193,331.0,10224.0,2,12,flink
194,319.0,10192.0,2,12,flink
195,344.0,11165.0,2,12,flink
196,283.0,10123.0,2,12,flink
197,371.0,11095.0,2,12,flink
198,320.0,10050.0,2,12,flink
199,353.0,11025.0,2,12,flink
200,342.0,10986.0,2,12,flink
201,324.0,10953.0,2,12,flink
202,345.0,10918.0,2,12,flink
203,204.0,10881.0,2,12,flink
204,210.0,7118.0,2,12,flink
205,313.0,10103.0,2,12,flink
206,292.0,10077.0,2,12,flink
207,324.0,11058.0,2,12,flink
208,347.0,10034.0,2,12,flink
209,311.0,11014.0,2,12,flink
210,349.0,10997.0,2,12,flink
211,343.0,10971.0,2,12,flink
212,370.0,10941.0,2,12,flink
213,331.0,10914.0,2,12,flink
214,343.0,10892.0,2,12,flink
215,187.0,10862.0,2,12,flink
216,196.0,7245.0,2,12,flink
217,294.0,10221.0,2,12,flink
218,320.0,10190.0,2,12,flink
219,341.0,10157.0,2,12,flink
220,323.0,10129.0,2,12,flink
221,361.0,11098.0,2,12,flink
222,339.0,11053.0,2,12,flink
223,315.0,11019.0,2,12,flink
224,341.0,10991.0,2,12,flink
225,335.0,10954.0,2,12,flink
226,353.0,10914.0,2,12,flink
227,198.0,10875.0,2,12,flink
228,203.0,7144.0,2,12,flink
229,315.0,10126.0,2,12,flink
230,324.0,10102.0,2,12,flink
231,332.0,11082.0,2,12,flink
232,349.0,11056.0,2,12,flink
233,354.0,11033.0,2,12,flink
234,325.0,11004.0,2,12,flink
235,295.0,10981.0,2,12,flink
236,328.0,10953.0,2,12,flink
237,352.0,10927.0,2,12,flink
238,303.0,10896.0,2,12,flink
239,172.0,10872.0,2,12,flink
240,220.0,7143.0,2,12,flink
241,328.0,10128.0,2,12,flink
242,285.0,10104.0,2,12,flink
243,316.0,11080.0,2,12,flink
244,339.0,11058.0,2,12,flink
245,336.0,11028.0,2,12,flink
246,308.0,11005.0,2,12,flink
247,320.0,10976.0,2,12,flink
248,302.0,10956.0,2,12,flink
249,329.0,10926.0,2,12,flink
250,317.0,10896.0,2,12,flink
251,190.0,10868.0,2,12,flink
252,229.0,7246.0,2,12,flink
253,296.0,10220.0,2,12,flink
254,339.0,10189.0,2,12,flink
255,322.0,10160.0,2,12,flink
256,365.0,10128.0,2,12,flink
257,391.0,10094.0,2,12,flink
258,346.0,10049.0,2,12,flink
259,342.0,11023.0,2,12,flink
260,327.0,10988.0,2,12,flink
261,336.0,10956.0,2,12,flink
262,321.0,10920.0,2,12,flink
263,172.0,10878.0,2,12,flink
264,206.0,7178.0,2,12,flink
265,324.0,10160.0,2,12,flink
266,304.0,11135.0,2,12,flink
267,348.0,11101.0,2,12,flink
268,320.0,10069.0,2,12,flink
269,346.0,11040.0,2,12,flink
270,361.0,11012.0,2,12,flink
271,349.0,10982.0,2,12,flink
272,333.0,10957.0,2,12,flink
273,327.0,10922.0,2,12,flink
274,327.0,10890.0,2,12,flink
275,173.0,10851.0,2,12,flink
276,222.0,7144.0,2,12,flink
277,326.0,10130.0,2,12,flink
278,333.0,11109.0,2,12,flink
279,326.0,10075.0,2,12,flink
280,333.0,10051.0,2,12,flink
281,323.0,11029.0,2,12,flink
282,308.0,11006.0,2,12,flink
283,317.0,10978.0,2,12,flink
284,317.0,10951.0,2,12,flink
285,330.0,10925.0,2,12,flink
286,350.0,10898.0,2,12,flink
287,179.0,10870.0,2,12,flink
288,177.0,7232.0,2,12,flink
289,325.0,10208.0,2,12,flink
290,369.0,10173.0,2,12,flink
291,335.0,10135.0,2,12,flink
292,343.0,11107.0,2,12,flink
293,343.0,10064.0,2,12,flink
294,355.0,11028.0,2,12,flink
295,298.0,10993.0,2,12,flink
296,336.0,10956.0,2,12,flink
297,329.0,10919.0,2,12,flink
298,333.0,10879.0,2,12,flink
299,195.0,10835.0,2,12,flink
300,189.0,7145.0,2,12,flink
301,329.0,10126.0,2,12,flink
302,373.0,11109.0,2,12,flink
303,329.0,11080.0,2,12,flink
304,331.0,11057.0,2,12,flink
305,338.0,11030.0,2,12,flink
306,353.0,11002.0,2,12,flink
307,303.0,10979.0,2,12,flink
308,360.0,10956.0,2,12,flink
309,361.0,10925.0,2,12,flink
310,354.0,10900.0,2,12,flink
311,191.0,10869.0,2,12,flink
312,195.0,7180.0,2,12,flink
313,339.0,10160.0,2,12,flink
314,313.0,11136.0,2,12,flink
315,319.0,10098.0,2,12,flink
316,332.0,11075.0,2,12,flink
317,315.0,11039.0,2,12,flink
318,308.0,11012.0,2,12,flink
319,326.0,10981.0,2,12,flink
320,328.0,10955.0,2,12,flink
321,320.0,10922.0,2,12,flink
322,325.0,10889.0,2,12,flink
323,207.0,10858.0,2,12,flink
324,208.0,7179.0,2,12,flink
325,339.0,10155.0,2,12,flink
326,355.0,11133.0,2,12,flink
327,331.0,10098.0,2,12,flink
328,308.0,11074.0,2,12,flink
329,319.0,11043.0,2,12,flink
330,348.0,11011.0,2,12,flink
331,325.0,10983.0,2,12,flink
332,354.0,10951.0,2,12,flink
333,348.0,10924.0,2,12,flink
334,357.0,10889.0,2,12,flink
335,199.0,10859.0,2,12,flink
336,218.0,7180.0,2,12,flink
337,345.0,10157.0,2,12,flink
338,311.0,11135.0,2,12,flink
339,346.0,10098.0,2,12,flink
340,326.0,10068.0,2,12,flink
341,352.0,11042.0,2,12,flink
342,325.0,11009.0,2,12,flink
343,342.0,10986.0,2,12,flink
344,326.0,10952.0,2,12,flink
345,337.0,10926.0,2,12,flink
346,315.0,10889.0,2,12,flink
347,177.0,10860.0,2,12,flink
348,207.0,7179.0,2,12,flink
349,349.0,10157.0,2,12,flink
350,358.0,10126.0,2,12,flink
351,321.0,10098.0,2,12,flink
352,346.0,11071.0,2,12,flink
353,371.0,11042.0,2,12,flink
354,372.0,11010.0,2,12,flink
355,321.0,10984.0,2,12,flink
356,310.0,10952.0,2,12,flink
357,348.0,10924.0,2,12,flink
358,332.0,10889.0,2,12,flink
359,174.0,10855.0,2,12,flink
360,194.0,7245.0,2,12,flink
361,312.0,10224.0,2,12,flink
362,311.0,10193.0,2,12,flink
363,288.0,10156.0,2,12,flink
364,334.0,11131.0,2,12,flink
365,348.0,10093.0,2,12,flink
366,356.0,11058.0,2,12,flink
367,318.0,11021.0,2,12,flink
368,350.0,10984.0,2,12,flink
369,351.0,10950.0,2,12,flink
370,335.0,10920.0,2,12,flink
371,205.0,10875.0,2,12,flink
372,195.0,6243.0,2,12,flink
373,368.0,10224.0,2,12,flink
374,308.0,10189.0,2,12,flink
375,318.0,10156.0,2,12,flink
376,346.0,10128.0,2,12,flink
377,331.0,10093.0,2,12,flink
378,343.0,11055.0,2,12,flink
379,309.0,11022.0,2,12,flink
380,324.0,10985.0,2,12,flink
381,320.0,10955.0,2,12,flink
382,342.0,10920.0,2,12,flink
383,182.0,10877.0,2,12,flink
384,197.0,7177.0,2,12,flink
385,349.0,10159.0,2,12,flink
386,296.0,10128.0,2,12,flink
387,309.0,10098.0,2,12,flink
388,347.0,11075.0,2,12,flink
389,312.0,11040.0,2,12,flink
390,324.0,11016.0,2,12,flink
391,313.0,10983.0,2,12,flink
392,335.0,10955.0,2,12,flink
393,354.0,10922.0,2,12,flink
394,334.0,10892.0,2,12,flink
395,186.0,10851.0,2,12,flink
396,198.0,7179.0,2,12,flink
397,313.0,10158.0,2,12,flink
398,344.0,10129.0,2,12,flink
399,331.0,11101.0,2,12,flink
400,365.0,10066.0,2,12,flink
401,344.0,11041.0,2,12,flink
402,351.0,11009.0,2,12,flink
403,313.0,10985.0,2,12,flink
404,340.0,10952.0,2,12,flink
405,342.0,10925.0,2,12,flink
406,365.0,10889.0,2,12,flink
407,204.0,10859.0,2,12,flink
408,183.0,6308.0,2,12,flink
409,333.0,10287.0,2,12,flink
410,344.0,10234.0,2,12,flink
411,301.0,10198.0,2,12,flink
412,335.0,10158.0,2,12,flink
413,324.0,11123.0,2,12,flink
414,345.0,11075.0,2,12,flink
415,342.0,10031.0,2,12,flink
416,338.0,10995.0,2,12,flink
417,329.0,10950.0,2,12,flink
418,331.0,10903.0,2,12,flink
419,165.0,10857.0,2,12,flink
420,185.0,7234.0,2,12,flink
421,312.0,10208.0,2,12,flink
422,329.0,10174.0,2,12,flink
423,336.0,10134.0,2,12,flink
424,341.0,10100.0,2,12,flink
425,329.0,11070.0,2,12,flink
426,363.0,11027.0,2,12,flink
427,313.0,10994.0,2,12,flink
428,319.0,10954.0,2,12,flink
429,341.0,10919.0,2,12,flink
430,357.0,10873.0,2,12,flink
431,201.0,10832.0,2,12,flink
432,194.0,7042.0,2,12,flink
433,295.0,10024.0,2,12,flink
434,367.0,11000.0,2,12,flink
435,386.0,10982.0,2,12,flink
436,327.0,10955.0,2,12,flink
437,322.0,10934.0,2,12,flink
438,309.0,10907.0,2,12,flink
439,311.0,10883.0,2,12,flink
440,323.0,10861.0,2,12,flink
441,327.0,10834.0,2,12,flink
442,315.0,10807.0,2,12,flink
443,200.0,10783.0,2,12,flink
444,217.0,7041.0,2,12,flink
445,334.0,10024.0,2,12,flink
446,346.0,11001.0,2,12,flink
447,325.0,10981.0,2,12,flink
448,343.0,10956.0,2,12,flink
449,320.0,10935.0,2,12,flink
450,321.0,10907.0,2,12,flink
451,347.0,10887.0,2,12,flink
452,326.0,10860.0,2,12,flink
453,334.0,10836.0,2,12,flink
454,298.0,10811.0,2,12,flink
455,201.0,10780.0,2,12,flink
456,197.0,6229.0,2,12,flink
457,351.0,10208.0,2,12,flink
458,368.0,10176.0,2,12,flink
459,350.0,11141.0,2,12,flink
460,348.0,11104.0,2,12,flink
461,345.0,11067.0,2,12,flink
462,356.0,10022.0,2,12,flink
463,386.0,10996.0,2,12,flink
464,329.0,10955.0,2,12,flink
465,341.0,10915.0,2,12,flink
466,338.0,10874.0,2,12,flink
467,164.0,10835.0,2,12,flink
468,205.0,7234.0,2,12,flink
469,322.0,10207.0,2,12,flink
470,340.0,10172.0,2,12,flink
471,351.0,10135.0,2,12,flink
472,347.0,10101.0,2,12,flink
473,320.0,10064.0,2,12,flink
474,307.0,10021.0,2,12,flink
475,310.0,10994.0,2,12,flink
476,330.0,10955.0,2,12,flink
477,316.0,10919.0,2,12,flink
478,325.0,10873.0,2,12,flink
479,192.0,10833.0,2,12,flink
480,205.0,7179.0,2,12,flink
481,335.0,10157.0,2,12,flink
482,360.0,10126.0,2,12,flink
483,309.0,10099.0,2,12,flink
484,344.0,10066.0,2,12,flink
485,362.0,11043.0,2,12,flink
486,325.0,11015.0,2,12,flink
487,319.0,10982.0,2,12,flink
488,319.0,10956.0,2,12,flink
489,310.0,10922.0,2,12,flink
490,369.0,10888.0,2,12,flink
491,192.0,10856.0,2,12,flink
492,208.0,7178.0,2,12,flink
493,324.0,10159.0,2,12,flink
494,331.0,10129.0,2,12,flink
495,318.0,11101.0,2,12,flink
496,321.0,11074.0,2,12,flink
497,314.0,11038.0,2,12,flink
498,346.0,11013.0,2,12,flink
499,320.0,10986.0,2,12,flink
500,357.0,10952.0,2,12,flink
501,314.0,10925.0,2,12,flink
502,341.0,10891.0,2,12,flink
503,187.0,10850.0,2,12,flink
504,220.0,7233.0,2,12,flink
505,321.0,10211.0,2,12,flink
506,341.0,10177.0,2,12,flink
507,357.0,10132.0,2,12,flink
508,322.0,11103.0,2,12,flink
509,286.0,11066.0,2,12,flink
510,345.0,10025.0,2,12,flink
511,329.0,10995.0,2,12,flink
512,342.0,10948.0,2,12,flink
513,361.0,10914.0,2,12,flink
514,345.0,10878.0,2,12,flink
515,180.0,10838.0,2,12,flink
516,195.0,7179.0,2,12,flink
517,324.0,10158.0,2,12,flink
518,343.0,10128.0,2,12,flink
519,322.0,10098.0,2,12,flink
520,330.0,10069.0,2,12,flink
521,360.0,11041.0,2,12,flink
522,349.0,11015.0,2,12,flink
523,320.0,10984.0,2,12,flink
524,380.0,10951.0,2,12,flink
525,343.0,10924.0,2,12,flink
526,332.0,10894.0,2,12,flink
527,197.0,10857.0,2,12,flink
528,200.0,7179.0,2,12,flink
529,356.0,10155.0,2,12,flink
530,303.0,10127.0,2,12,flink
531,328.0,10097.0,2,12,flink
532,358.0,10069.0,2,12,flink
533,334.0,10037.0,2,12,flink
534,333.0,11009.0,2,12,flink
535,303.0,10983.0,2,12,flink
536,324.0,10957.0,2,12,flink
537,346.0,10921.0,2,12,flink
538,370.0,10893.0,2,12,flink
539,175.0,10857.0,2,12,flink
540,205.0,6306.0,2,12,flink
541,332.0,10284.0,2,12,flink
542,338.0,10240.0,2,12,flink
543,327.0,10194.0,2,12,flink
544,331.0,10155.0,2,12,flink
545,347.0,10113.0,2,12,flink
546,329.0,11079.0,2,12,flink
547,335.0,11040.0,2,12,flink
548,355.0,10989.0,2,12,flink
549,320.0,10949.0,2,12,flink
550,324.0,10911.0,2,12,flink
551,187.0,10865.0,2,12,flink
552,209.0,7245.0,2,12,flink
553,307.0,10221.0,2,12,flink
554,323.0,10187.0,2,12,flink
555,337.0,10161.0,2,12,flink
556,340.0,10126.0,2,12,flink
557,330.0,10092.0,2,12,flink
558,317.0,10050.0,2,12,flink
559,302.0,11019.0,2,12,flink
560,333.0,10986.0,2,12,flink
561,318.0,10952.0,2,12,flink
562,330.0,10914.0,2,12,flink
563,184.0,10883.0,2,12,flink
564,201.0,7178.0,2,12,flink
565,339.0,10157.0,2,12,flink
566,311.0,11133.0,2,12,flink
567,340.0,11104.0,2,12,flink
568,345.0,11071.0,2,12,flink
569,342.0,11043.0,2,12,flink
570,346.0,11010.0,2,12,flink
571,342.0,10985.0,2,12,flink
572,348.0,10952.0,2,12,flink
573,332.0,10925.0,2,12,flink
574,341.0,10889.0,2,12,flink
575,159.0,10859.0,2,12,flink
576,209.0,7143.0,2,12,flink
577,367.0,10129.0,2,12,flink
578,323.0,10101.0,2,12,flink
579,356.0,11081.0,2,12,flink
580,321.0,11057.0,2,12,flink
581,345.0,10025.0,2,12,flink
582,354.0,11006.0,2,12,flink
583,342.0,10976.0,2,12,flink
584,354.0,10955.0,2,12,flink
585,333.0,10928.0,2,12,flink
586,339.0,10897.0,2,12,flink
587,178.0,10873.0,2,12,flink
588,200.0,6305.0,2,12,flink
589,341.0,10286.0,2,12,flink
590,339.0,10241.0,2,12,flink
591,344.0,10198.0,2,12,flink
592,338.0,10155.0,2,12,flink
593,342.0,11117.0,2,12,flink
594,332.0,11082.0,2,12,flink
595,301.0,10032.0,2,12,flink
596,328.0,10993.0,2,12,flink
597,341.0,10947.0,2,12,flink
598,333.0,10911.0,2,12,flink
599,175.0,10862.0,2,12,flink
600,176.0,7178.0,2,12,flink
601,304.0,10160.0,2,12,flink
602,360.0,11133.0,2,12,flink
603,343.0,11104.0,2,12,flink
604,323.0,10067.0,2,12,flink
605,344.0,11044.0,2,12,flink
606,319.0,11012.0,2,12,flink
607,334.0,10986.0,2,12,flink
608,338.0,10953.0,2,12,flink
609,367.0,10926.0,2,12,flink
610,347.0,10894.0,2,12,flink
611,173.0,10851.0,2,12,flink
612,212.0,7180.0,2,12,flink
613,352.0,10159.0,2,12,flink
614,344.0,11132.0,2,12,flink
615,334.0,10099.0,2,12,flink
616,303.0,10067.0,2,12,flink
617,337.0,11042.0,2,12,flink
618,371.0,11010.0,2,12,flink
619,321.0,10982.0,2,12,flink
620,323.0,10954.0,2,12,flink
621,352.0,10921.0,2,12,flink
622,315.0,10891.0,2,12,flink
623,194.0,10859.0,2,12,flink
624,184.0,7178.0,2,12,flink
625,322.0,10160.0,2,12,flink
626,362.0,10127.0,2,12,flink
627,316.0,10098.0,2,12,flink
628,332.0,10067.0,2,12,flink
629,333.0,10038.0,2,12,flink
630,354.0,11011.0,2,12,flink
631,312.0,10981.0,2,12,flink
632,344.0,10954.0,2,12,flink
633,299.0,10918.0,2,12,flink
634,360.0,10887.0,2,12,flink
635,193.0,10856.0,2,12,flink
636,205.0,7119.0,2,12,flink
637,324.0,10101.0,2,12,flink
638,312.0,10078.0,2,12,flink
639,375.0,11059.0,2,12,flink
640,320.0,11037.0,2,12,flink
641,309.0,11016.0,2,12,flink
642,302.0,10995.0,2,12,flink
643,329.0,10976.0,2,12,flink
644,344.0,10938.0,2,12,flink
645,328.0,10916.0,2,12,flink
646,316.0,10887.0,2,12,flink
647,198.0,10865.0,2,12,flink
648,179.0,6307.0,2,12,flink
649,327.0,10283.0,2,12,flink
650,337.0,10234.0,2,12,flink
651,350.0,10201.0,2,12,flink
652,338.0,10158.0,2,12,flink
653,321.0,11121.0,2,12,flink
654,356.0,11080.0,2,12,flink
655,316.0,11041.0,2,12,flink
656,338.0,10990.0,2,12,flink
657,310.0,10949.0,2,12,flink
658,342.0,10906.0,2,12,flink
659,183.0,10854.0,2,12,flink
660,210.0,7178.0,2,12,flink
661,354.0,10162.0,2,12,flink
662,321.0,11134.0,2,12,flink
663,338.0,11104.0,2,12,flink
664,347.0,11072.0,2,12,flink
665,347.0,11041.0,2,12,flink
666,304.0,11009.0,2,12,flink
667,328.0,10985.0,2,12,flink
668,331.0,10952.0,2,12,flink
669,337.0,10921.0,2,12,flink
670,321.0,10895.0,2,12,flink
671,174.0,10855.0,2,12,flink
672,202.0,7179.0,2,12,flink
673,320.0,10159.0,2,12,flink
674,319.0,10125.0,2,12,flink
675,323.0,11103.0,2,12,flink
676,319.0,11075.0,2,12,flink
677,332.0,11040.0,2,12,flink
678,326.0,11015.0,2,12,flink
679,344.0,10983.0,2,12,flink
680,335.0,10958.0,2,12,flink
681,361.0,10919.0,2,12,flink
682,310.0,10887.0,2,12,flink
683,189.0,10856.0,2,12,flink
684,216.0,7177.0,2,12,flink
685,341.0,10156.0,2,12,flink
686,305.0,10128.0,2,12,flink
687,334.0,10095.0,2,12,flink
688,347.0,10069.0,2,12,flink
689,340.0,11041.0,2,12,flink
690,334.0,11015.0,2,12,flink
691,320.0,10983.0,2,12,flink
692,303.0,10950.0,2,12,flink
693,326.0,10922.0,2,12,flink
694,358.0,10895.0,2,12,flink
695,205.0,10854.0,2,12,flink
696,210.0,7245.0,2,12,flink
697,302.0,10220.0,2,12,flink
698,355.0,10194.0,2,12,flink
699,362.0,10160.0,2,12,flink
700,299.0,10125.0,2,12,flink
701,303.0,10090.0,2,12,flink
702,362.0,11057.0,2,12,flink
703,318.0,11024.0,2,12,flink
704,354.0,10987.0,2,12,flink
705,364.0,10952.0,2,12,flink
706,356.0,10920.0,2,12,flink
707,183.0,10879.0,2,12,flink
708,204.0,7179.0,2,12,flink
709,363.0,10159.0,2,12,flink
710,323.0,10128.0,2,12,flink
711,314.0,11100.0,2,12,flink
712,345.0,11075.0,2,12,flink
713,302.0,11039.0,2,12,flink
714,349.0,11015.0,2,12,flink
715,340.0,10983.0,2,12,flink
716,308.0,10957.0,2,12,flink
717,345.0,10924.0,2,12,flink
718,308.0,10892.0,2,12,flink
719,195.0,10852.0,2,12,flink
720,196.0,7119.0,2,12,flink
721,352.0,10103.0,2,12,flink
722,340.0,10078.0,2,12,flink
723,365.0,11060.0,2,12,flink
724,333.0,10033.0,2,12,flink
725,341.0,11015.0,2,12,flink
726,314.0,10995.0,2,12,flink
727,326.0,10975.0,2,12,flink
728,361.0,10939.0,2,12,flink
729,363.0,10912.0,2,12,flink
730,312.0,10887.0,2,12,flink
731,188.0,10863.0,2,12,flink
732,204.0,6307.0,2,12,flink
733,320.0,10286.0,2,12,flink
734,331.0,10234.0,2,12,flink
735,308.0,10194.0,2,12,flink
736,316.0,11165.0,2,12,flink
737,355.0,11121.0,2,12,flink
738,328.0,11080.0,2,12,flink
739,339.0,11037.0,2,12,flink
740,346.0,10991.0,2,12,flink
741,331.0,10954.0,2,12,flink
742,337.0,10912.0,2,12,flink
743,206.0,10853.0,2,12,flink
744,208.0,6305.0,2,12,flink
745,341.0,10287.0,2,12,flink
746,342.0,10240.0,2,12,flink
747,344.0,10197.0,2,12,flink
748,350.0,10155.0,2,12,flink
749,306.0,11117.0,2,12,flink
750,297.0,11075.0,2,12,flink
751,326.0,11037.0,2,12,flink
752,345.0,10993.0,2,12,flink
753,350.0,10953.0,2,12,flink
754,346.0,10911.0,2,12,flink
755,195.0,10862.0,2,12,flink
756,200.0,7144.0,2,12,flink
757,334.0,11131.0,2,12,flink
758,334.0,11109.0,2,12,flink
759,317.0,11082.0,2,12,flink
760,330.0,11054.0,2,12,flink
761,310.0,11032.0,2,12,flink
762,355.0,11004.0,2,12,flink
763,352.0,10979.0,2,12,flink
764,331.0,10953.0,2,12,flink
765,360.0,10928.0,2,12,flink
766,353.0,10898.0,2,12,flink
767,201.0,10873.0,2,12,flink
768,216.0,7232.0,2,12,flink
769,328.0,10209.0,2,12,flink
770,349.0,10174.0,2,12,flink
771,347.0,10136.0,2,12,flink
772,347.0,11107.0,2,12,flink
773,351.0,11065.0,2,12,flink
774,306.0,11029.0,2,12,flink
775,329.0,10994.0,2,12,flink
