,0,1,2,3,4
102,334.0,10599.0,4,41,flink
103,330.0,10581.0,4,41,flink
104,340.0,10561.0,4,41,flink
105,339.0,10539.0,4,41,flink
106,315.0,10520.0,4,41,flink
107,305.0,10494.0,4,41,flink
108,331.0,10467.0,4,41,flink
109,278.0,10443.0,4,41,flink
110,160.0,5648.0,4,41,flink
111,319.0,10640.0,4,41,flink
112,321.0,10622.0,4,41,flink
113,310.0,10602.0,4,41,flink
114,288.0,10581.0,4,41,flink
115,347.0,10560.0,4,41,flink
116,357.0,10541.0,4,41,flink
117,317.0,10516.0,4,41,flink
118,326.0,10492.0,4,41,flink
119,344.0,10471.0,4,41,flink
120,327.0,10447.0,4,41,flink
121,169.0,5692.0,4,41,flink
122,324.0,10684.0,4,41,flink
123,356.0,10662.0,4,41,flink
124,291.0,10639.0,4,41,flink
125,324.0,10613.0,4,41,flink
126,340.0,10591.0,4,41,flink
127,344.0,10572.0,4,41,flink
128,317.0,10551.0,4,41,flink
129,349.0,10521.0,4,41,flink
130,345.0,10487.0,4,41,flink
131,292.0,10469.0,4,41,flink
132,158.0,5603.0,4,41,flink
133,338.0,10597.0,4,41,flink
134,350.0,10587.0,4,41,flink
135,345.0,10572.0,4,41,flink
136,362.0,10560.0,4,41,flink
137,340.0,10547.0,4,41,flink
138,304.0,10528.0,4,41,flink
139,295.0,10516.0,4,41,flink
140,356.0,10499.0,4,41,flink
141,333.0,10484.0,4,41,flink
142,325.0,10469.0,4,41,flink
143,156.0,5769.0,4,41,flink
144,342.0,10759.0,4,41,flink
145,339.0,10729.0,4,41,flink
146,349.0,10699.0,4,41,flink
147,324.0,10669.0,4,41,flink
148,330.0,10646.0,4,41,flink
149,336.0,10617.0,4,41,flink
150,355.0,10591.0,4,41,flink
151,332.0,10558.0,4,41,flink
152,359.0,10520.0,4,41,flink
153,316.0,10494.0,4,41,flink
154,171.0,5771.0,4,41,flink
155,358.0,10755.0,4,41,flink
156,345.0,10732.0,4,41,flink
157,346.0,10697.0,4,41,flink
158,342.0,10667.0,4,41,flink
159,342.0,10645.0,4,41,flink
160,338.0,10615.0,4,41,flink
161,323.0,10590.0,4,41,flink
162,325.0,10556.0,4,41,flink
163,323.0,10523.0,4,41,flink
164,317.0,10491.0,4,41,flink
165,161.0,5672.0,4,41,flink
166,320.0,10663.0,4,41,flink
167,316.0,10646.0,4,41,flink
168,368.0,10626.0,4,41,flink
169,347.0,10603.0,4,41,flink
170,358.0,10586.0,4,41,flink
171,342.0,10564.0,4,41,flink
172,331.0,10540.0,4,41,flink
173,323.0,10521.0,4,41,flink
174,316.0,10492.0,4,41,flink
175,323.0,10471.0,4,41,flink
176,170.0,5672.0,4,41,flink
177,336.0,10664.0,4,41,flink
178,325.0,10646.0,4,41,flink
179,339.0,10625.0,4,41,flink
180,335.0,10604.0,4,41,flink
181,334.0,10586.0,4,41,flink
182,324.0,10563.0,4,41,flink
183,361.0,10545.0,4,41,flink
184,333.0,10518.0,4,41,flink
185,307.0,10492.0,4,41,flink
186,277.0,10472.0,4,41,flink
187,183.0,5649.0,4,41,flink
188,332.0,10638.0,4,41,flink
189,318.0,10624.0,4,41,flink
190,356.0,10602.0,4,41,flink
191,304.0,10580.0,4,41,flink
192,343.0,10563.0,4,41,flink
193,357.0,10540.0,4,41,flink
194,313.0,10520.0,4,41,flink
195,336.0,10494.0,4,41,flink
196,349.0,10469.0,4,41,flink
197,330.0,10449.0,4,41,flink
198,166.0,5642.0,4,41,flink
199,308.0,10633.0,4,41,flink
200,312.0,10612.0,4,41,flink
201,340.0,10592.0,4,41,flink
202,354.0,10576.0,4,41,flink
203,301.0,10555.0,4,41,flink
204,320.0,10538.0,4,41,flink
205,333.0,10518.0,4,41,flink
206,353.0,10492.0,4,41,flink
207,330.0,10465.0,4,41,flink
208,303.0,10447.0,4,41,flink
209,176.0,5693.0,4,41,flink
210,341.0,10682.0,4,41,flink
211,349.0,10661.0,4,41,flink
212,331.0,10639.0,4,41,flink
213,349.0,10616.0,4,41,flink
214,370.0,10593.0,4,41,flink
215,335.0,10572.0,4,41,flink
216,366.0,10547.0,4,41,flink
217,316.0,10520.0,4,41,flink
218,322.0,10492.0,4,41,flink
219,293.0,10464.0,4,41,flink
220,153.0,5692.0,4,41,flink
221,333.0,10684.0,4,41,flink
222,341.0,10661.0,4,41,flink
223,358.0,10639.0,4,41,flink
224,338.0,10613.0,4,41,flink
225,338.0,10592.0,4,41,flink
226,341.0,10572.0,4,41,flink
227,328.0,10551.0,4,41,flink
228,335.0,10522.0,4,41,flink
229,340.0,10488.0,4,41,flink
230,295.0,10467.0,4,41,flink
231,181.0,5619.0,4,41,flink
232,356.0,10613.0,4,41,flink
233,327.0,10602.0,4,41,flink
234,330.0,10587.0,4,41,flink
235,338.0,10572.0,4,41,flink
236,305.0,10559.0,4,41,flink
237,316.0,10547.0,4,41,flink
238,341.0,10531.0,4,41,flink
239,360.0,10517.0,4,41,flink
240,358.0,10501.0,4,41,flink
241,352.0,10486.0,4,41,flink
242,168.0,5771.0,4,41,flink
243,348.0,10756.0,4,41,flink
244,335.0,10727.0,4,41,flink
245,338.0,10696.0,4,41,flink
246,381.0,10667.0,4,41,flink
247,349.0,10642.0,4,41,flink
248,341.0,10618.0,4,41,flink
249,336.0,10588.0,4,41,flink
250,362.0,10557.0,4,41,flink
251,345.0,10525.0,4,41,flink
252,306.0,10493.0,4,41,flink
253,179.0,5770.0,4,41,flink
254,307.0,10759.0,4,41,flink
255,323.0,10730.0,4,41,flink
256,314.0,10698.0,4,41,flink
257,338.0,10668.0,4,41,flink
258,338.0,10644.0,4,41,flink
259,364.0,10614.0,4,41,flink
260,351.0,10590.0,4,41,flink
261,338.0,10559.0,4,41,flink
262,354.0,10524.0,4,41,flink
263,285.0,10490.0,4,41,flink
264,177.0,5644.0,4,41,flink
265,360.0,10635.0,4,41,flink
266,330.0,10624.0,4,41,flink
267,353.0,10607.0,4,41,flink
268,340.0,10589.0,4,41,flink
269,344.0,10577.0,4,41,flink
270,366.0,10562.0,4,41,flink
271,316.0,10544.0,4,41,flink
272,352.0,10526.0,4,41,flink
273,313.0,10509.0,4,41,flink
274,308.0,10492.0,4,41,flink
275,171.0,5656.0,4,41,flink
276,356.0,10649.0,4,41,flink
277,316.0,10628.0,4,41,flink
278,340.0,10609.0,4,41,flink
279,329.0,10588.0,4,41,flink
280,347.0,10568.0,4,41,flink
281,340.0,10552.0,4,41,flink
282,352.0,10531.0,4,41,flink
283,292.0,10512.0,4,41,flink
284,308.0,10483.0,4,41,flink
285,316.0,10465.0,4,41,flink
286,148.0,5688.0,4,41,flink
287,332.0,10678.0,4,41,flink
288,330.0,10663.0,4,41,flink
289,347.0,10640.0,4,41,flink
290,351.0,10624.0,4,41,flink
291,316.0,10603.0,4,41,flink
292,357.0,10585.0,4,41,flink
293,317.0,10566.0,4,41,flink
294,363.0,10543.0,4,41,flink
295,345.0,10522.0,4,41,flink
296,322.0,10495.0,4,41,flink
297,180.0,5745.0,4,41,flink
298,334.0,10733.0,4,41,flink
299,303.0,10711.0,4,41,flink
300,348.0,10684.0,4,41,flink
301,307.0,10663.0,4,41,flink
302,332.0,10620.0,4,41,flink
303,340.0,10597.0,4,41,flink
304,313.0,10577.0,4,41,flink
305,322.0,10552.0,4,41,flink
306,338.0,10524.0,4,41,flink
307,306.0,10493.0,4,41,flink
308,168.0,5688.0,4,41,flink
309,292.0,10679.0,4,41,flink
310,355.0,10659.0,4,41,flink
311,346.0,10641.0,4,41,flink
312,346.0,10623.0,4,41,flink
313,331.0,10603.0,4,41,flink
314,326.0,10587.0,4,41,flink
315,340.0,10566.0,4,41,flink
316,335.0,10542.0,4,41,flink
317,328.0,10522.0,4,41,flink
318,324.0,10496.0,4,41,flink
319,193.0,5687.0,4,41,flink
320,334.0,10680.0,4,41,flink
321,344.0,10663.0,4,41,flink
322,349.0,10639.0,4,41,flink
323,336.0,10622.0,4,41,flink
324,347.0,10602.0,4,41,flink
325,308.0,10588.0,4,41,flink
326,316.0,10566.0,4,41,flink
327,340.0,10544.0,4,41,flink
328,333.0,10517.0,4,41,flink
329,326.0,10495.0,4,41,flink
330,187.0,5664.0,4,41,flink
331,342.0,10656.0,4,41,flink
332,334.0,10637.0,4,41,flink
333,335.0,10617.0,4,41,flink
334,349.0,10603.0,4,41,flink
335,338.0,10586.0,4,41,flink
336,367.0,10568.0,4,41,flink
337,323.0,10551.0,4,41,flink
338,334.0,10522.0,4,41,flink
339,332.0,10501.0,4,41,flink
340,295.0,10481.0,4,41,flink
341,159.0,5643.0,4,41,flink
342,327.0,10636.0,4,41,flink
343,335.0,10621.0,4,41,flink
344,326.0,10605.0,4,41,flink
345,342.0,10591.0,4,41,flink
346,300.0,10575.0,4,41,flink
347,342.0,10561.0,4,41,flink
348,343.0,10543.0,4,41,flink
349,298.0,10523.0,4,41,flink
350,343.0,10508.0,4,41,flink
351,303.0,10492.0,4,41,flink
352,181.0,5638.0,4,41,flink
353,297.0,10630.0,4,41,flink
354,342.0,10617.0,4,41,flink
355,325.0,10597.0,4,41,flink
356,379.0,10583.0,4,41,flink
357,324.0,10569.0,4,41,flink
358,301.0,10556.0,4,41,flink
359,334.0,10537.0,4,41,flink
360,334.0,10518.0,4,41,flink
361,332.0,10504.0,4,41,flink
362,302.0,10486.0,4,41,flink
363,159.0,5655.0,4,41,flink
364,329.0,10646.0,4,41,flink
365,336.0,10630.0,4,41,flink
366,330.0,10613.0,4,41,flink
367,336.0,10596.0,4,41,flink
368,342.0,10581.0,4,41,flink
369,321.0,10562.0,4,41,flink
370,336.0,10547.0,4,41,flink
371,320.0,10524.0,4,41,flink
372,316.0,10504.0,4,41,flink
373,284.0,10483.0,4,41,flink
374,175.0,5743.0,4,41,flink
375,346.0,10734.0,4,41,flink
376,319.0,10709.0,4,41,flink
377,342.0,10685.0,4,41,flink
378,350.0,10663.0,4,41,flink
379,367.0,10617.0,4,41,flink
380,340.0,10600.0,4,41,flink
381,339.0,10575.0,4,41,flink
382,338.0,10549.0,4,41,flink
383,325.0,10520.0,4,41,flink
384,323.0,10495.0,4,41,flink
385,166.0,5638.0,4,41,flink
386,348.0,10628.0,4,41,flink
387,330.0,10617.0,4,41,flink
388,302.0,10598.0,4,41,flink
389,323.0,10585.0,4,41,flink
390,317.0,10569.0,4,41,flink
391,326.0,10554.0,4,41,flink
392,337.0,10538.0,4,41,flink
393,329.0,10521.0,4,41,flink
394,335.0,10502.0,4,41,flink
395,283.0,10484.0,4,41,flink
396,197.0,5745.0,4,41,flink
397,339.0,10734.0,4,41,flink
398,328.0,10709.0,4,41,flink
399,351.0,10687.0,4,41,flink
400,327.0,10664.0,4,41,flink
401,335.0,10618.0,4,41,flink
402,332.0,10600.0,4,41,flink
403,312.0,10577.0,4,41,flink
404,368.0,10547.0,4,41,flink
405,326.0,10525.0,4,41,flink
406,303.0,10494.0,4,41,flink
407,182.0,5655.0,4,41,flink
408,346.0,10649.0,4,41,flink
409,312.0,10630.0,4,41,flink
410,309.0,10614.0,4,41,flink
411,332.0,10596.0,4,41,flink
412,386.0,10580.0,4,41,flink
413,335.0,10564.0,4,41,flink
414,342.0,10548.0,4,41,flink
415,335.0,10525.0,4,41,flink
416,337.0,10502.0,4,41,flink
417,303.0,10486.0,4,41,flink
418,149.0,5657.0,4,41,flink
419,361.0,10646.0,4,41,flink
420,339.0,10626.0,4,41,flink
421,351.0,10608.0,4,41,flink
422,351.0,10591.0,4,41,flink
423,368.0,10570.0,4,41,flink
424,320.0,10553.0,4,41,flink
425,334.0,10532.0,4,41,flink
426,353.0,10506.0,4,41,flink
427,373.0,10486.0,4,41,flink
428,307.0,10464.0,4,41,flink
429,151.0,5687.0,4,41,flink
430,324.0,10677.0,4,41,flink
431,348.0,10663.0,4,41,flink
432,349.0,10640.0,4,41,flink
433,323.0,10624.0,4,41,flink
434,319.0,10603.0,4,41,flink
435,315.0,10588.0,4,41,flink
436,337.0,10567.0,4,41,flink
437,302.0,10543.0,4,41,flink
438,346.0,10520.0,4,41,flink
439,284.0,10495.0,4,41,flink
440,198.0,5744.0,4,41,flink
441,321.0,10735.0,4,41,flink
442,321.0,10711.0,4,41,flink
443,337.0,10682.0,4,41,flink
444,334.0,10663.0,4,41,flink
445,319.0,10618.0,4,41,flink
446,341.0,10598.0,4,41,flink
447,304.0,10577.0,4,41,flink
448,352.0,10551.0,4,41,flink
449,340.0,10521.0,4,41,flink
450,294.0,10493.0,4,41,flink
451,172.0,5687.0,4,41,flink
452,362.0,10680.0,4,41,flink
453,326.0,10660.0,4,41,flink
454,344.0,10642.0,4,41,flink
455,357.0,10622.0,4,41,flink
456,333.0,10601.0,4,41,flink
457,338.0,10586.0,4,41,flink
458,331.0,10569.0,4,41,flink
459,342.0,10544.0,4,41,flink
460,338.0,10517.0,4,41,flink
461,341.0,10497.0,4,41,flink
462,156.0,5665.0,4,41,flink
463,307.0,10656.0,4,41,flink
464,324.0,10640.0,4,41,flink
465,353.0,10616.0,4,41,flink
466,374.0,10604.0,4,41,flink
467,312.0,10586.0,4,41,flink
468,362.0,10568.0,4,41,flink
469,361.0,10550.0,4,41,flink
470,326.0,10525.0,4,41,flink
471,335.0,10503.0,4,41,flink
472,316.0,10483.0,4,41,flink
473,178.0,5638.0,4,41,flink
474,373.0,10630.0,4,41,flink
475,335.0,10616.0,4,41,flink
476,309.0,10598.0,4,41,flink
477,363.0,10582.0,4,41,flink
478,352.0,10568.0,4,41,flink
479,326.0,10557.0,4,41,flink
480,317.0,10538.0,4,41,flink
481,328.0,10519.0,4,41,flink
482,338.0,10501.0,4,41,flink
483,319.0,10486.0,4,41,flink
484,183.0,5743.0,4,41,flink
485,340.0,10735.0,4,41,flink
486,323.0,10710.0,4,41,flink
487,313.0,10687.0,4,41,flink
488,346.0,10662.0,4,41,flink
489,333.0,10616.0,4,41,flink
490,337.0,10599.0,4,41,flink
491,341.0,10578.0,4,41,flink
492,306.0,10551.0,4,41,flink
493,345.0,10520.0,4,41,flink
494,288.0,10496.0,4,41,flink
495,159.0,5744.0,4,41,flink
496,341.0,10735.0,4,41,flink
497,356.0,10711.0,4,41,flink
498,340.0,10687.0,4,41,flink
499,333.0,10662.0,4,41,flink
500,338.0,10619.0,4,41,flink
501,369.0,10596.0,4,41,flink
502,363.0,10577.0,4,41,flink
503,319.0,10553.0,4,41,flink
504,297.0,10523.0,4,41,flink
505,270.0,10491.0,4,41,flink
506,178.0,5643.0,4,41,flink
507,358.0,10635.0,4,41,flink
508,315.0,10622.0,4,41,flink
509,319.0,10607.0,4,41,flink
510,325.0,10591.0,4,41,flink
511,301.0,10575.0,4,41,flink
512,332.0,10559.0,4,41,flink
513,324.0,10543.0,4,41,flink
514,356.0,10522.0,4,41,flink
515,333.0,10508.0,4,41,flink
516,294.0,10492.0,4,41,flink
517,170.0,5744.0,4,41,flink
518,318.0,10733.0,4,41,flink
519,294.0,10711.0,4,41,flink
520,308.0,10684.0,4,41,flink
521,322.0,10664.0,4,41,flink
522,316.0,10618.0,4,41,flink
523,353.0,10600.0,4,41,flink
524,338.0,10577.0,4,41,flink
525,342.0,10549.0,4,41,flink
526,347.0,10524.0,4,41,flink
527,308.0,10491.0,4,41,flink
528,183.0,5657.0,4,41,flink
529,325.0,10649.0,4,41,flink
530,339.0,10628.0,4,41,flink
531,330.0,10609.0,4,41,flink
532,322.0,10588.0,4,41,flink
533,348.0,10572.0,4,41,flink
534,309.0,10549.0,4,41,flink
535,332.0,10533.0,4,41,flink
536,334.0,10512.0,4,41,flink
537,364.0,10485.0,4,41,flink
538,283.0,10463.0,4,41,flink
539,170.0,5654.0,4,41,flink
540,305.0,10648.0,4,41,flink
541,341.0,10632.0,4,41,flink
542,327.0,10612.0,4,41,flink
543,320.0,10598.0,4,41,flink
544,322.0,10582.0,4,41,flink
545,368.0,10562.0,4,41,flink
546,343.0,10547.0,4,41,flink
547,314.0,10525.0,4,41,flink
548,304.0,10507.0,4,41,flink
549,310.0,10483.0,4,41,flink
550,179.0,5664.0,4,41,flink
551,325.0,10654.0,4,41,flink
552,332.0,10640.0,4,41,flink
553,328.0,10618.0,4,41,flink
554,361.0,10604.0,4,41,flink
555,349.0,10586.0,4,41,flink
556,347.0,10567.0,4,41,flink
557,308.0,10550.0,4,41,flink
558,330.0,10525.0,4,41,flink
559,340.0,10502.0,4,41,flink
560,312.0,10483.0,4,41,flink
561,149.0,5638.0,4,41,flink
562,346.0,10630.0,4,41,flink
563,328.0,10613.0,4,41,flink
564,335.0,10599.0,4,41,flink
565,329.0,10586.0,4,41,flink
566,323.0,10569.0,4,41,flink
567,311.0,10557.0,4,41,flink
568,352.0,10537.0,4,41,flink
569,335.0,10521.0,4,41,flink
570,336.0,10505.0,4,41,flink
571,298.0,10487.0,4,41,flink
572,175.0,5665.0,4,41,flink
573,332.0,10657.0,4,41,flink
574,324.0,10637.0,4,41,flink
575,317.0,10617.0,4,41,flink
576,298.0,10602.0,4,41,flink
577,312.0,10585.0,4,41,flink
578,341.0,10568.0,4,41,flink
579,339.0,10547.0,4,41,flink
580,356.0,10522.0,4,41,flink
581,337.0,10500.0,4,41,flink
582,328.0,10481.0,4,41,flink
583,175.0,5655.0,4,41,flink
584,345.0,10648.0,4,41,flink
585,344.0,10630.0,4,41,flink
586,339.0,10611.0,4,41,flink
587,316.0,10596.0,4,41,flink
588,333.0,10582.0,4,41,flink
589,355.0,10565.0,4,41,flink
590,320.0,10549.0,4,41,flink
591,292.0,10521.0,4,41,flink
592,328.0,10506.0,4,41,flink
593,320.0,10485.0,4,41,flink
594,152.0,5637.0,4,41,flink
595,347.0,10629.0,4,41,flink
596,351.0,10614.0,4,41,flink
597,333.0,10598.0,4,41,flink
598,348.0,10584.0,4,41,flink
599,325.0,10571.0,4,41,flink
600,346.0,10554.0,4,41,flink
601,335.0,10540.0,4,41,flink
602,337.0,10521.0,4,41,flink
603,357.0,10502.0,4,41,flink
604,323.0,10484.0,4,41,flink
605,146.0,5656.0,4,41,flink
606,352.0,10646.0,4,41,flink
607,328.0,10629.0,4,41,flink
608,323.0,10606.0,4,41,flink
609,377.0,10589.0,4,41,flink
610,320.0,10570.0,4,41,flink
611,356.0,10553.0,4,41,flink
612,335.0,10532.0,4,41,flink
613,309.0,10509.0,4,41,flink
614,342.0,10486.0,4,41,flink
615,337.0,10464.0,4,41,flink
616,159.0,5664.0,4,41,flink
617,302.0,10655.0,4,41,flink
618,337.0,10638.0,4,41,flink
619,318.0,10618.0,4,41,flink
620,349.0,10602.0,4,41,flink
621,330.0,10583.0,4,41,flink
622,332.0,10569.0,4,41,flink
623,330.0,10551.0,4,41,flink
624,349.0,10522.0,4,41,flink
625,330.0,10498.0,4,41,flink
626,315.0,10480.0,4,41,flink
627,168.0,5688.0,4,41,flink
628,342.0,10677.0,4,41,flink
629,293.0,10661.0,4,41,flink
630,321.0,10640.0,4,41,flink
631,342.0,10621.0,4,41,flink
632,321.0,10604.0,4,41,flink
633,322.0,10584.0,4,41,flink
634,322.0,10567.0,4,41,flink
635,355.0,10540.0,4,41,flink
636,336.0,10521.0,4,41,flink
637,312.0,10495.0,4,41,flink
638,180.0,5590.0,4,41,flink
639,351.0,10584.0,4,41,flink
640,333.0,10571.0,4,41,flink
641,328.0,10557.0,4,41,flink
642,324.0,10542.0,4,41,flink
643,336.0,10532.0,4,41,flink
644,330.0,10516.0,4,41,flink
645,344.0,10499.0,4,41,flink
646,319.0,10483.0,4,41,flink
647,372.0,10466.0,4,41,flink
648,294.0,10454.0,4,41,flink
649,176.0,5590.0,4,41,flink
650,323.0,10585.0,4,41,flink
651,299.0,10569.0,4,41,flink
652,358.0,10554.0,4,41,flink
653,334.0,10544.0,4,41,flink
654,338.0,10531.0,4,41,flink
655,309.0,10516.0,4,41,flink
656,331.0,10501.0,4,41,flink
657,355.0,10485.0,4,41,flink
658,336.0,10468.0,4,41,flink
659,325.0,10454.0,4,41,flink
660,189.0,5644.0,4,41,flink
661,338.0,10636.0,4,41,flink
662,327.0,10621.0,4,41,flink
663,341.0,10606.0,4,41,flink
664,341.0,10592.0,4,41,flink
665,297.0,10576.0,4,41,flink
666,345.0,10559.0,4,41,flink
667,323.0,10542.0,4,41,flink
668,372.0,10526.0,4,41,flink
669,364.0,10508.0,4,41,flink
670,315.0,10493.0,4,41,flink
671,173.0,5744.0,4,41,flink
672,378.0,10734.0,4,41,flink
673,315.0,10709.0,4,41,flink
674,327.0,10685.0,4,41,flink
675,312.0,10664.0,4,41,flink
676,344.0,10617.0,4,41,flink
677,320.0,10600.0,4,41,flink
678,330.0,10575.0,4,41,flink
679,328.0,10550.0,4,41,flink
680,321.0,10520.0,4,41,flink
681,334.0,10495.0,4,41,flink
682,179.0,5657.0,4,41,flink
683,347.0,10645.0,4,41,flink
684,339.0,10629.0,4,41,flink
685,295.0,10608.0,4,41,flink
686,329.0,10587.0,4,41,flink
687,330.0,10571.0,4,41,flink
688,333.0,10549.0,4,41,flink
689,312.0,10534.0,4,41,flink
690,357.0,10507.0,4,41,flink
691,345.0,10485.0,4,41,flink
692,298.0,10463.0,4,41,flink
693,179.0,5657.0,4,41,flink
694,322.0,10647.0,4,41,flink
695,333.0,10629.0,4,41,flink
696,332.0,10607.0,4,41,flink
697,360.0,10589.0,4,41,flink
698,355.0,10568.0,4,41,flink
699,365.0,10552.0,4,41,flink
700,319.0,10532.0,4,41,flink
701,319.0,10508.0,4,41,flink
702,296.0,10482.0,4,41,flink
703,298.0,10464.0,4,41,flink
704,179.0,5655.0,4,41,flink
705,349.0,10645.0,4,41,flink
706,344.0,10630.0,4,41,flink
707,330.0,10613.0,4,41,flink
708,308.0,10597.0,4,41,flink
709,308.0,10582.0,4,41,flink
710,308.0,10563.0,4,41,flink
711,317.0,10549.0,4,41,flink
712,333.0,10525.0,4,41,flink
713,361.0,10503.0,4,41,flink
714,295.0,10483.0,4,41,flink
715,175.0,5590.0,4,41,flink
716,330.0,10584.0,4,41,flink
717,337.0,10569.0,4,41,flink
718,370.0,10556.0,4,41,flink
719,313.0,10545.0,4,41,flink
720,320.0,10532.0,4,41,flink
721,337.0,10514.0,4,41,flink
722,367.0,10499.0,4,41,flink
723,345.0,10483.0,4,41,flink
724,337.0,10469.0,4,41,flink
725,308.0,10455.0,4,41,flink
726,176.0,5688.0,4,41,flink
727,341.0,10677.0,4,41,flink
728,312.0,10662.0,4,41,flink
729,383.0,10641.0,4,41,flink
730,307.0,10620.0,4,41,flink
731,329.0,10603.0,4,41,flink
732,315.0,10585.0,4,41,flink
733,345.0,10566.0,4,41,flink
734,356.0,10541.0,4,41,flink
735,321.0,10520.0,4,41,flink
736,313.0,10495.0,4,41,flink
737,168.0,5591.0,4,41,flink
738,339.0,10585.0,4,41,flink
739,331.0,10569.0,4,41,flink
740,356.0,10554.0,4,41,flink
741,318.0,10544.0,4,41,flink
742,334.0,10531.0,4,41,flink
743,317.0,10514.0,4,41,flink
744,318.0,10499.0,4,41,flink
745,307.0,10483.0,4,41,flink
746,328.0,10468.0,4,41,flink
747,306.0,10454.0,4,41,flink
748,174.0,5656.0,4,41,flink
749,313.0,10645.0,4,41,flink
750,319.0,10631.0,4,41,flink
751,356.0,10613.0,4,41,flink
752,327.0,10598.0,4,41,flink
753,316.0,10580.0,4,41,flink
754,331.0,10563.0,4,41,flink
755,347.0,10548.0,4,41,flink
756,342.0,10523.0,4,41,flink
757,310.0,10506.0,4,41,flink
758,334.0,10484.0,4,41,flink
759,170.0,5744.0,4,41,flink
760,339.0,10735.0,4,41,flink
761,308.0,10709.0,4,41,flink
762,324.0,10687.0,4,41,flink
763,364.0,10660.0,4,41,flink
764,319.0,10619.0,4,41,flink
765,315.0,10598.0,4,41,flink
766,362.0,10576.0,4,41,flink
767,351.0,10547.0,4,41,flink
768,323.0,10521.0,4,41,flink
769,298.0,10496.0,4,41,flink
770,157.0,5657.0,4,41,flink
771,313.0,10646.0,4,41,flink
772,326.0,10627.0,4,41,flink
773,340.0,10608.0,4,41,flink
774,335.0,10587.0,4,41,flink
775,298.0,10572.0,4,41,flink
