,0,1,2,3,4
197,348.0,10307.0,4,3,flink
198,329.0,10289.0,4,3,flink
199,334.0,10269.0,4,3,flink
200,318.0,10253.0,4,3,flink
201,361.0,10230.0,4,3,flink
202,358.0,10212.0,4,3,flink
203,111.0,10192.0,4,3,flink
204,69.0,2357.0,4,3,flink
205,356.0,10353.0,4,3,flink
206,315.0,10338.0,4,3,flink
207,317.0,10318.0,4,3,flink
208,330.0,10295.0,4,3,flink
209,321.0,10272.0,4,3,flink
210,330.0,10250.0,4,3,flink
211,291.0,10227.0,4,3,flink
212,338.0,10205.0,4,3,flink
213,307.0,10181.0,4,3,flink
214,320.0,10159.0,4,3,flink
215,68.0,10141.0,4,3,flink
216,66.0,2376.0,4,3,flink
217,340.0,10372.0,4,3,flink
218,338.0,10360.0,4,3,flink
219,374.0,10344.0,4,3,flink
220,339.0,10325.0,4,3,flink
221,325.0,10308.0,4,3,flink
222,354.0,10289.0,4,3,flink
223,335.0,10270.0,4,3,flink
224,345.0,10253.0,4,3,flink
225,361.0,10230.0,4,3,flink
226,350.0,10212.0,4,3,flink
227,87.0,10192.0,4,3,flink
228,78.0,2377.0,4,3,flink
229,310.0,10373.0,4,3,flink
230,342.0,10359.0,4,3,flink
231,301.0,10342.0,4,3,flink
232,351.0,10324.0,4,3,flink
233,313.0,10306.0,4,3,flink
234,330.0,10291.0,4,3,flink
235,291.0,10273.0,4,3,flink
236,317.0,10251.0,4,3,flink
237,322.0,10232.0,4,3,flink
238,328.0,10212.0,4,3,flink
239,75.0,10195.0,4,3,flink
240,76.0,2347.0,4,3,flink
241,327.0,10343.0,4,3,flink
242,319.0,10331.0,4,3,flink
243,312.0,10316.0,4,3,flink
244,313.0,10298.0,4,3,flink
245,338.0,10282.0,4,3,flink
246,344.0,10267.0,4,3,flink
247,361.0,10245.0,4,3,flink
248,327.0,10230.0,4,3,flink
249,337.0,10213.0,4,3,flink
250,302.0,10198.0,4,3,flink
251,95.0,10182.0,4,3,flink
252,53.0,2311.0,4,3,flink
253,328.0,10308.0,4,3,flink
254,329.0,10297.0,4,3,flink
255,346.0,10284.0,4,3,flink
256,312.0,10268.0,4,3,flink
257,320.0,10251.0,4,3,flink
258,316.0,10237.0,4,3,flink
259,324.0,10225.0,4,3,flink
260,334.0,10210.0,4,3,flink
261,344.0,10194.0,4,3,flink
262,338.0,10181.0,4,3,flink
263,84.0,10170.0,4,3,flink
264,70.0,2357.0,4,3,flink
265,321.0,10352.0,4,3,flink
266,353.0,10335.0,4,3,flink
267,325.0,10315.0,4,3,flink
268,315.0,10294.0,4,3,flink
269,329.0,10274.0,4,3,flink
270,324.0,10253.0,4,3,flink
271,319.0,10226.0,4,3,flink
272,351.0,10209.0,4,3,flink
273,363.0,10183.0,4,3,flink
274,332.0,10160.0,4,3,flink
275,74.0,10143.0,4,3,flink
276,67.0,2405.0,4,3,flink
277,336.0,10401.0,4,3,flink
278,318.0,10384.0,4,3,flink
279,320.0,10365.0,4,3,flink
280,338.0,10350.0,4,3,flink
281,325.0,10330.0,4,3,flink
282,304.0,10313.0,4,3,flink
283,337.0,10294.0,4,3,flink
284,326.0,10278.0,4,3,flink
285,346.0,10261.0,4,3,flink
286,367.0,10247.0,4,3,flink
287,85.0,10234.0,4,3,flink
288,61.0,2408.0,4,3,flink
289,324.0,10403.0,4,3,flink
290,321.0,10389.0,4,3,flink
291,318.0,10362.0,4,3,flink
292,322.0,10342.0,4,3,flink
293,296.0,10320.0,4,3,flink
294,314.0,10303.0,4,3,flink
295,305.0,10279.0,4,3,flink
296,325.0,10261.0,4,3,flink
297,300.0,10235.0,4,3,flink
298,329.0,10214.0,4,3,flink
299,87.0,10193.0,4,3,flink
300,64.0,2354.0,4,3,flink
301,359.0,10349.0,4,3,flink
302,311.0,10333.0,4,3,flink
303,332.0,10316.0,4,3,flink
304,318.0,10300.0,4,3,flink
305,333.0,10284.0,4,3,flink
306,325.0,10267.0,4,3,flink
307,346.0,10249.0,4,3,flink
308,327.0,10226.0,4,3,flink
309,334.0,10205.0,4,3,flink
310,318.0,10190.0,4,3,flink
311,90.0,10172.0,4,3,flink
312,53.0,2355.0,4,3,flink
313,363.0,10353.0,4,3,flink
314,347.0,10335.0,4,3,flink
315,337.0,10317.0,4,3,flink
316,342.0,10295.0,4,3,flink
317,324.0,10270.0,4,3,flink
318,362.0,10250.0,4,3,flink
319,312.0,10231.0,4,3,flink
320,315.0,10212.0,4,3,flink
321,328.0,10191.0,4,3,flink
322,294.0,10174.0,4,3,flink
323,91.0,10156.0,4,3,flink
324,62.0,2459.0,4,3,flink
325,311.0,10455.0,4,3,flink
326,287.0,10432.0,4,3,flink
327,309.0,10404.0,4,3,flink
328,327.0,10378.0,4,3,flink
329,329.0,10353.0,4,3,flink
330,319.0,10327.0,4,3,flink
331,350.0,10306.0,4,3,flink
332,310.0,10283.0,4,3,flink
333,338.0,10252.0,4,3,flink
334,333.0,10229.0,4,3,flink
335,82.0,10203.0,4,3,flink
336,69.0,2459.0,4,3,flink
337,350.0,10450.0,4,3,flink
338,345.0,10432.0,4,3,flink
339,337.0,10410.0,4,3,flink
340,360.0,10377.0,4,3,flink
341,333.0,10353.0,4,3,flink
342,313.0,10330.0,4,3,flink
343,354.0,10303.0,4,3,flink
344,317.0,10283.0,4,3,flink
345,341.0,10252.0,4,3,flink
346,344.0,10229.0,4,3,flink
347,81.0,10204.0,4,3,flink
348,74.0,2355.0,4,3,flink
349,341.0,10351.0,4,3,flink
350,396.0,10335.0,4,3,flink
351,340.0,10313.0,4,3,flink
352,306.0,10291.0,4,3,flink
353,320.0,10272.0,4,3,flink
354,374.0,10252.0,4,3,flink
355,350.0,10232.0,4,3,flink
356,323.0,10211.0,4,3,flink
357,345.0,10194.0,4,3,flink
358,296.0,10173.0,4,3,flink
359,76.0,10156.0,4,3,flink
360,64.0,2353.0,4,3,flink
361,353.0,10348.0,4,3,flink
362,339.0,10336.0,4,3,flink
363,282.0,10317.0,4,3,flink
364,327.0,10303.0,4,3,flink
365,329.0,10284.0,4,3,flink
366,342.0,10265.0,4,3,flink
367,317.0,10245.0,4,3,flink
368,324.0,10227.0,4,3,flink
369,345.0,10207.0,4,3,flink
370,328.0,10189.0,4,3,flink
371,85.0,10170.0,4,3,flink
372,75.0,2400.0,4,3,flink
373,321.0,10396.0,4,3,flink
374,333.0,10377.0,4,3,flink
375,360.0,10360.0,4,3,flink
376,339.0,10335.0,4,3,flink
377,335.0,10314.0,4,3,flink
378,351.0,10290.0,4,3,flink
379,337.0,10274.0,4,3,flink
380,319.0,10251.0,4,3,flink
381,363.0,10232.0,4,3,flink
382,347.0,10208.0,4,3,flink
383,100.0,10189.0,4,3,flink
384,70.0,2355.0,4,3,flink
385,343.0,10351.0,4,3,flink
386,347.0,10334.0,4,3,flink
387,340.0,10314.0,4,3,flink
388,366.0,10294.0,4,3,flink
389,324.0,10271.0,4,3,flink
390,342.0,10252.0,4,3,flink
391,324.0,10233.0,4,3,flink
392,344.0,10209.0,4,3,flink
393,308.0,10194.0,4,3,flink
394,337.0,10175.0,4,3,flink
395,78.0,10158.0,4,3,flink
396,75.0,2460.0,4,3,flink
397,332.0,10450.0,4,3,flink
398,345.0,10432.0,4,3,flink
399,347.0,10406.0,4,3,flink
400,327.0,10379.0,4,3,flink
401,324.0,10355.0,4,3,flink
402,330.0,10327.0,4,3,flink
403,306.0,10307.0,4,3,flink
404,334.0,10282.0,4,3,flink
405,356.0,10250.0,4,3,flink
406,334.0,10227.0,4,3,flink
407,80.0,10207.0,4,3,flink
408,79.0,2458.0,4,3,flink
409,289.0,10454.0,4,3,flink
410,327.0,10431.0,4,3,flink
411,336.0,10409.0,4,3,flink
412,342.0,10380.0,4,3,flink
413,380.0,10351.0,4,3,flink
414,346.0,10331.0,4,3,flink
415,314.0,10304.0,4,3,flink
416,304.0,10279.0,4,3,flink
417,315.0,10253.0,4,3,flink
418,366.0,10230.0,4,3,flink
419,80.0,10204.0,4,3,flink
420,72.0,2404.0,4,3,flink
421,332.0,10401.0,4,3,flink
422,364.0,10385.0,4,3,flink
423,336.0,10366.0,4,3,flink
424,337.0,10349.0,4,3,flink
425,296.0,10332.0,4,3,flink
426,352.0,10311.0,4,3,flink
427,330.0,10296.0,4,3,flink
428,329.0,10277.0,4,3,flink
429,320.0,10257.0,4,3,flink
430,332.0,10242.0,4,3,flink
431,79.0,10228.0,4,3,flink
432,71.0,2405.0,4,3,flink
433,348.0,10401.0,4,3,flink
434,346.0,10386.0,4,3,flink
435,339.0,10366.0,4,3,flink
436,342.0,10347.0,4,3,flink
437,341.0,10329.0,4,3,flink
438,307.0,10315.0,4,3,flink
439,297.0,10297.0,4,3,flink
440,359.0,10275.0,4,3,flink
441,334.0,10259.0,4,3,flink
442,335.0,10241.0,4,3,flink
443,84.0,10227.0,4,3,flink
444,81.0,2400.0,4,3,flink
445,319.0,10397.0,4,3,flink
446,338.0,10378.0,4,3,flink
447,311.0,10360.0,4,3,flink
448,362.0,10335.0,4,3,flink
449,366.0,10313.0,4,3,flink
450,313.0,10290.0,4,3,flink
451,366.0,10270.0,4,3,flink
452,306.0,10255.0,4,3,flink
453,315.0,10229.0,4,3,flink
454,317.0,10210.0,4,3,flink
455,83.0,10187.0,4,3,flink
456,73.0,2400.0,4,3,flink
457,343.0,10396.0,4,3,flink
458,322.0,10379.0,4,3,flink
459,318.0,10357.0,4,3,flink
460,361.0,10338.0,4,3,flink
461,317.0,10312.0,4,3,flink
462,352.0,10289.0,4,3,flink
463,330.0,10273.0,4,3,flink
464,359.0,10252.0,4,3,flink
465,309.0,10231.0,4,3,flink
466,338.0,10210.0,4,3,flink
467,73.0,10188.0,4,3,flink
468,71.0,2400.0,4,3,flink
469,326.0,10397.0,4,3,flink
470,359.0,10379.0,4,3,flink
471,339.0,10357.0,4,3,flink
472,340.0,10336.0,4,3,flink
473,337.0,10312.0,4,3,flink
474,348.0,10293.0,4,3,flink
475,327.0,10273.0,4,3,flink
476,336.0,10255.0,4,3,flink
477,335.0,10232.0,4,3,flink
478,325.0,10211.0,4,3,flink
479,100.0,10188.0,4,3,flink
480,68.0,2401.0,4,3,flink
481,329.0,10397.0,4,3,flink
482,324.0,10377.0,4,3,flink
483,334.0,10360.0,4,3,flink
484,327.0,10333.0,4,3,flink
485,358.0,10311.0,4,3,flink
486,331.0,10291.0,4,3,flink
487,332.0,10270.0,4,3,flink
488,333.0,10255.0,4,3,flink
489,353.0,10231.0,4,3,flink
490,354.0,10210.0,4,3,flink
491,85.0,10188.0,4,3,flink
492,65.0,2460.0,4,3,flink
493,352.0,10451.0,4,3,flink
494,322.0,10432.0,4,3,flink
495,352.0,10404.0,4,3,flink
496,331.0,10380.0,4,3,flink
497,372.0,10352.0,4,3,flink
498,306.0,10330.0,4,3,flink
499,315.0,10304.0,4,3,flink
500,307.0,10283.0,4,3,flink
501,304.0,10251.0,4,3,flink
502,353.0,10229.0,4,3,flink
503,83.0,10204.0,4,3,flink
504,75.0,2409.0,4,3,flink
505,358.0,10405.0,4,3,flink
506,290.0,10382.0,4,3,flink
507,316.0,10363.0,4,3,flink
508,366.0,10336.0,4,3,flink
509,350.0,10314.0,4,3,flink
510,310.0,10286.0,4,3,flink
511,323.0,10267.0,4,3,flink
512,359.0,10239.0,4,3,flink
513,349.0,10215.0,4,3,flink
514,341.0,10189.0,4,3,flink
515,80.0,10166.0,4,3,flink
516,66.0,2375.0,4,3,flink
517,341.0,10372.0,4,3,flink
518,340.0,10357.0,4,3,flink
519,350.0,10341.0,4,3,flink
520,363.0,10319.0,4,3,flink
521,298.0,10301.0,4,3,flink
522,343.0,10285.0,4,3,flink
523,324.0,10270.0,4,3,flink
524,356.0,10250.0,4,3,flink
525,344.0,10229.0,4,3,flink
526,325.0,10211.0,4,3,flink
527,80.0,10197.0,4,3,flink
528,85.0,2375.0,4,3,flink
529,316.0,10373.0,4,3,flink
530,352.0,10358.0,4,3,flink
531,322.0,10341.0,4,3,flink
532,347.0,10322.0,4,3,flink
533,335.0,10302.0,4,3,flink
534,325.0,10284.0,4,3,flink
535,330.0,10269.0,4,3,flink
536,332.0,10249.0,4,3,flink
537,325.0,10230.0,4,3,flink
538,317.0,10210.0,4,3,flink
539,96.0,10196.0,4,3,flink
540,52.0,2399.0,4,3,flink
541,329.0,10397.0,4,3,flink
542,356.0,10378.0,4,3,flink
543,348.0,10359.0,4,3,flink
544,335.0,10335.0,4,3,flink
545,320.0,10313.0,4,3,flink
546,324.0,10290.0,4,3,flink
547,324.0,10273.0,4,3,flink
548,359.0,10251.0,4,3,flink
549,326.0,10231.0,4,3,flink
550,335.0,10210.0,4,3,flink
551,93.0,10187.0,4,3,flink
552,71.0,2409.0,4,3,flink
553,316.0,10406.0,4,3,flink
554,341.0,10384.0,4,3,flink
555,314.0,10365.0,4,3,flink
556,335.0,10337.0,4,3,flink
557,339.0,10312.0,4,3,flink
558,328.0,10284.0,4,3,flink
559,312.0,10265.0,4,3,flink
560,302.0,10243.0,4,3,flink
561,323.0,10211.0,4,3,flink
562,346.0,10189.0,4,3,flink
563,82.0,10162.0,4,3,flink
564,70.0,2410.0,4,3,flink
565,335.0,10401.0,4,3,flink
566,328.0,10383.0,4,3,flink
567,312.0,10364.0,4,3,flink
568,343.0,10337.0,4,3,flink
569,353.0,10313.0,4,3,flink
570,353.0,10287.0,4,3,flink
571,355.0,10262.0,4,3,flink
572,307.0,10240.0,4,3,flink
573,347.0,10217.0,4,3,flink
574,311.0,10188.0,4,3,flink
575,79.0,10166.0,4,3,flink
576,56.0,2410.0,4,3,flink
577,286.0,10402.0,4,3,flink
578,342.0,10384.0,4,3,flink
579,349.0,10359.0,4,3,flink
580,320.0,10340.0,4,3,flink
581,325.0,10311.0,4,3,flink
582,300.0,10289.0,4,3,flink
583,316.0,10263.0,4,3,flink
584,318.0,10242.0,4,3,flink
585,330.0,10210.0,4,3,flink
586,330.0,10190.0,4,3,flink
587,68.0,10164.0,4,3,flink
588,50.0,2409.0,4,3,flink
589,364.0,10406.0,4,3,flink
590,318.0,10383.0,4,3,flink
591,327.0,10361.0,4,3,flink
592,347.0,10337.0,4,3,flink
593,367.0,10313.0,4,3,flink
594,317.0,10286.0,4,3,flink
595,336.0,10266.0,4,3,flink
596,335.0,10240.0,4,3,flink
597,346.0,10215.0,4,3,flink
598,338.0,10188.0,4,3,flink
599,97.0,10166.0,4,3,flink
600,77.0,2405.0,4,3,flink
601,347.0,10403.0,4,3,flink
602,342.0,10384.0,4,3,flink
603,373.0,10368.0,4,3,flink
604,313.0,10350.0,4,3,flink
605,361.0,10331.0,4,3,flink
606,323.0,10314.0,4,3,flink
607,310.0,10293.0,4,3,flink
608,313.0,10274.0,4,3,flink
609,348.0,10256.0,4,3,flink
610,344.0,10242.0,4,3,flink
611,83.0,10227.0,4,3,flink
612,76.0,2353.0,4,3,flink
613,336.0,10350.0,4,3,flink
614,316.0,10335.0,4,3,flink
615,333.0,10317.0,4,3,flink
616,318.0,10302.0,4,3,flink
617,334.0,10283.0,4,3,flink
618,340.0,10265.0,4,3,flink
619,328.0,10249.0,4,3,flink
620,356.0,10230.0,4,3,flink
621,319.0,10209.0,4,3,flink
622,319.0,10190.0,4,3,flink
623,93.0,10169.0,4,3,flink
624,70.0,2356.0,4,3,flink
625,330.0,10352.0,4,3,flink
626,342.0,10334.0,4,3,flink
627,349.0,10314.0,4,3,flink
628,325.0,10293.0,4,3,flink
629,359.0,10269.0,4,3,flink
630,369.0,10252.0,4,3,flink
631,336.0,10231.0,4,3,flink
632,342.0,10213.0,4,3,flink
633,350.0,10194.0,4,3,flink
634,312.0,10173.0,4,3,flink
635,80.0,10159.0,4,3,flink
636,59.0,2459.0,4,3,flink
637,334.0,10455.0,4,3,flink
638,321.0,10432.0,4,3,flink
639,329.0,10410.0,4,3,flink
640,307.0,10379.0,4,3,flink
641,316.0,10351.0,4,3,flink
642,331.0,10329.0,4,3,flink
643,327.0,10302.0,4,3,flink
644,334.0,10283.0,4,3,flink
645,328.0,10256.0,4,3,flink
646,354.0,10227.0,4,3,flink
647,83.0,10206.0,4,3,flink
648,57.0,2410.0,4,3,flink
649,364.0,10402.0,4,3,flink
650,331.0,10385.0,4,3,flink
651,302.0,10363.0,4,3,flink
652,309.0,10335.0,4,3,flink
653,385.0,10311.0,4,3,flink
654,335.0,10290.0,4,3,flink
655,320.0,10264.0,4,3,flink
656,333.0,10244.0,4,3,flink
657,308.0,10213.0,4,3,flink
658,362.0,10187.0,4,3,flink
659,84.0,10165.0,4,3,flink
660,77.0,2460.0,4,3,flink
661,346.0,10455.0,4,3,flink
662,316.0,10431.0,4,3,flink
663,307.0,10409.0,4,3,flink
664,286.0,10378.0,4,3,flink
665,351.0,10350.0,4,3,flink
666,304.0,10329.0,4,3,flink
667,344.0,10302.0,4,3,flink
668,362.0,10282.0,4,3,flink
669,323.0,10255.0,4,3,flink
670,340.0,10227.0,4,3,flink
671,67.0,10205.0,4,3,flink
672,78.0,2459.0,4,3,flink
673,344.0,10455.0,4,3,flink
674,340.0,10430.0,4,3,flink
675,342.0,10409.0,4,3,flink
676,349.0,10376.0,4,3,flink
677,336.0,10351.0,4,3,flink
678,361.0,10329.0,4,3,flink
679,313.0,10303.0,4,3,flink
680,313.0,10284.0,4,3,flink
681,338.0,10253.0,4,3,flink
682,341.0,10226.0,4,3,flink
683,114.0,10204.0,4,3,flink
684,68.0,2405.0,4,3,flink
685,350.0,10401.0,4,3,flink
686,333.0,10387.0,4,3,flink
687,335.0,10365.0,4,3,flink
688,347.0,10347.0,4,3,flink
689,315.0,10331.0,4,3,flink
690,342.0,10312.0,4,3,flink
691,320.0,10293.0,4,3,flink
692,345.0,10275.0,4,3,flink
693,345.0,10259.0,4,3,flink
694,322.0,10240.0,4,3,flink
695,89.0,10226.0,4,3,flink
696,59.0,2375.0,4,3,flink
697,338.0,10371.0,4,3,flink
698,330.0,10355.0,4,3,flink
699,345.0,10337.0,4,3,flink
700,358.0,10322.0,4,3,flink
701,317.0,10303.0,4,3,flink
702,351.0,10286.0,4,3,flink
703,337.0,10269.0,4,3,flink
704,327.0,10249.0,4,3,flink
705,329.0,10228.0,4,3,flink
706,339.0,10211.0,4,3,flink
707,87.0,10197.0,4,3,flink
708,66.0,2353.0,4,3,flink
709,328.0,10349.0,4,3,flink
710,347.0,10335.0,4,3,flink
711,381.0,10318.0,4,3,flink
712,330.0,10303.0,4,3,flink
713,362.0,10284.0,4,3,flink
714,349.0,10265.0,4,3,flink
715,337.0,10247.0,4,3,flink
716,323.0,10227.0,4,3,flink
717,333.0,10207.0,4,3,flink
718,358.0,10189.0,4,3,flink
719,75.0,10170.0,4,3,flink
720,59.0,2409.0,4,3,flink
721,321.0,10403.0,4,3,flink
722,332.0,10387.0,4,3,flink
723,346.0,10366.0,4,3,flink
724,328.0,10342.0,4,3,flink
725,322.0,10321.0,4,3,flink
726,313.0,10301.0,4,3,flink
727,351.0,10276.0,4,3,flink
728,364.0,10259.0,4,3,flink
729,293.0,10234.0,4,3,flink
730,313.0,10215.0,4,3,flink
731,91.0,10196.0,4,3,flink
732,79.0,2375.0,4,3,flink
733,337.0,10372.0,4,3,flink
734,345.0,10357.0,4,3,flink
735,309.0,10337.0,4,3,flink
736,343.0,10320.0,4,3,flink
737,336.0,10303.0,4,3,flink
738,370.0,10288.0,4,3,flink
739,325.0,10271.0,4,3,flink
740,333.0,10252.0,4,3,flink
741,307.0,10231.0,4,3,flink
742,327.0,10210.0,4,3,flink
743,82.0,10198.0,4,3,flink
744,67.0,2401.0,4,3,flink
745,347.0,10396.0,4,3,flink
746,332.0,10378.0,4,3,flink
747,338.0,10356.0,4,3,flink
748,326.0,10336.0,4,3,flink
749,327.0,10313.0,4,3,flink
750,306.0,10291.0,4,3,flink
751,353.0,10274.0,4,3,flink
752,328.0,10253.0,4,3,flink
753,335.0,10229.0,4,3,flink
754,343.0,10209.0,4,3,flink
755,100.0,10190.0,4,3,flink
756,80.0,2459.0,4,3,flink
757,355.0,10454.0,4,3,flink
758,335.0,10430.0,4,3,flink
759,326.0,10407.0,4,3,flink
760,341.0,10380.0,4,3,flink
761,300.0,10352.0,4,3,flink
762,340.0,10330.0,4,3,flink
763,328.0,10304.0,4,3,flink
764,373.0,10284.0,4,3,flink
765,347.0,10252.0,4,3,flink
766,355.0,10229.0,4,3,flink
767,85.0,10204.0,4,3,flink
768,74.0,2356.0,4,3,flink
769,311.0,10352.0,4,3,flink
770,304.0,10336.0,4,3,flink
771,346.0,10317.0,4,3,flink
772,352.0,10296.0,4,3,flink
773,310.0,10270.0,4,3,flink
774,345.0,10250.0,4,3,flink
775,332.0,10231.0,4,3,flink
