,0,1,2,3,4
119,343.0,10762.0,8,26,flink
120,324.0,10756.0,8,26,flink
121,221.0,7009.0,8,26,flink
122,341.0,10998.0,8,26,flink
123,371.0,10973.0,8,26,flink
124,337.0,10945.0,8,26,flink
125,323.0,10923.0,8,26,flink
126,340.0,10900.0,8,26,flink
127,332.0,10873.0,8,26,flink
128,349.0,10852.0,8,26,flink
129,349.0,10825.0,8,26,flink
130,320.0,10794.0,8,26,flink
131,299.0,10777.0,8,26,flink
132,225.0,6853.0,8,26,flink
133,344.0,10846.0,8,26,flink
134,359.0,10834.0,8,26,flink
135,318.0,10819.0,8,26,flink
136,327.0,10807.0,8,26,flink
137,290.0,10792.0,8,26,flink
138,330.0,10778.0,8,26,flink
139,328.0,10763.0,8,26,flink
140,326.0,10748.0,8,26,flink
141,350.0,10733.0,8,26,flink
142,329.0,10720.0,8,26,flink
143,226.0,6854.0,8,26,flink
144,342.0,10847.0,8,26,flink
145,328.0,10833.0,8,26,flink
146,293.0,10821.0,8,26,flink
147,322.0,10806.0,8,26,flink
148,332.0,10791.0,8,26,flink
149,352.0,10777.0,8,26,flink
150,304.0,10762.0,8,26,flink
151,310.0,10746.0,8,26,flink
152,339.0,10732.0,8,26,flink
153,301.0,10721.0,8,26,flink
154,213.0,6927.0,8,26,flink
155,358.0,10920.0,8,26,flink
156,347.0,10910.0,8,26,flink
157,334.0,10899.0,8,26,flink
158,341.0,10886.0,8,26,flink
159,336.0,10872.0,8,26,flink
160,329.0,10861.0,8,26,flink
161,339.0,10850.0,8,26,flink
162,341.0,10836.0,8,26,flink
163,347.0,10826.0,8,26,flink
164,319.0,10813.0,8,26,flink
165,206.0,7009.0,8,26,flink
166,328.0,10995.0,8,26,flink
167,313.0,10974.0,8,26,flink
168,328.0,10947.0,8,26,flink
169,313.0,10925.0,8,26,flink
170,360.0,10897.0,8,26,flink
171,367.0,10877.0,8,26,flink
172,312.0,10849.0,8,26,flink
173,341.0,10825.0,8,26,flink
174,314.0,10796.0,8,26,flink
175,282.0,10774.0,8,26,flink
176,236.0,6894.0,8,26,flink
177,319.0,10888.0,8,26,flink
178,345.0,10878.0,8,26,flink
179,335.0,10869.0,8,26,flink
180,335.0,10859.0,8,26,flink
181,326.0,10848.0,8,26,flink
182,334.0,10837.0,8,26,flink
183,327.0,10826.0,8,26,flink
184,324.0,10814.0,8,26,flink
185,317.0,10804.0,8,26,flink
186,280.0,10794.0,8,26,flink
187,212.0,6927.0,8,26,flink
188,326.0,10921.0,8,26,flink
189,345.0,10909.0,8,26,flink
190,364.0,10897.0,8,26,flink
191,326.0,10885.0,8,26,flink
192,304.0,10872.0,8,26,flink
193,337.0,10861.0,8,26,flink
194,365.0,10849.0,8,26,flink
195,316.0,10838.0,8,26,flink
196,336.0,10825.0,8,26,flink
197,299.0,10814.0,8,26,flink
198,224.0,6884.0,8,26,flink
199,344.0,10878.0,8,26,flink
200,379.0,10867.0,8,26,flink
201,333.0,10853.0,8,26,flink
202,320.0,10839.0,8,26,flink
203,323.0,10827.0,8,26,flink
204,339.0,10815.0,8,26,flink
205,317.0,10801.0,8,26,flink
206,317.0,10787.0,8,26,flink
207,321.0,10774.0,8,26,flink
208,272.0,10760.0,8,26,flink
209,224.0,6928.0,8,26,flink
210,375.0,10921.0,8,26,flink
211,371.0,10909.0,8,26,flink
212,349.0,10897.0,8,26,flink
213,341.0,10877.0,8,26,flink
214,358.0,10864.0,8,26,flink
215,323.0,10851.0,8,26,flink
216,340.0,10838.0,8,26,flink
217,326.0,10824.0,8,26,flink
218,292.0,10811.0,8,26,flink
219,309.0,10797.0,8,26,flink
220,209.0,7929.0,8,26,flink
221,330.0,10923.0,8,26,flink
222,322.0,10910.0,8,26,flink
223,300.0,10898.0,8,26,flink
224,351.0,10881.0,8,26,flink
225,325.0,10863.0,8,26,flink
226,333.0,10849.0,8,26,flink
227,338.0,10837.0,8,26,flink
228,339.0,10823.0,8,26,flink
229,354.0,10810.0,8,26,flink
230,323.0,10798.0,8,26,flink
231,213.0,6883.0,8,26,flink
232,356.0,10877.0,8,26,flink
233,329.0,10868.0,8,26,flink
234,316.0,10854.0,8,26,flink
235,330.0,10841.0,8,26,flink
236,338.0,10829.0,8,26,flink
237,312.0,10816.0,8,26,flink
238,335.0,10801.0,8,26,flink
239,320.0,10787.0,8,26,flink
240,358.0,10774.0,8,26,flink
241,295.0,10761.0,8,26,flink
242,227.0,6894.0,8,26,flink
243,343.0,10888.0,8,26,flink
244,325.0,10880.0,8,26,flink
245,328.0,10869.0,8,26,flink
246,321.0,10857.0,8,26,flink
247,349.0,10848.0,8,26,flink
248,339.0,10837.0,8,26,flink
249,348.0,10828.0,8,26,flink
250,318.0,10816.0,8,26,flink
251,353.0,10805.0,8,26,flink
252,305.0,10795.0,8,26,flink
253,222.0,6927.0,8,26,flink
254,326.0,10921.0,8,26,flink
255,335.0,10911.0,8,26,flink
256,325.0,10898.0,8,26,flink
257,348.0,10887.0,8,26,flink
258,335.0,10873.0,8,26,flink
259,300.0,10860.0,8,26,flink
260,331.0,10850.0,8,26,flink
261,357.0,10837.0,8,26,flink
262,330.0,10826.0,8,26,flink
263,293.0,10813.0,8,26,flink
264,228.0,6863.0,8,26,flink
265,325.0,10853.0,8,26,flink
266,340.0,10838.0,8,26,flink
267,316.0,10821.0,8,26,flink
268,333.0,10806.0,8,26,flink
269,331.0,10790.0,8,26,flink
270,311.0,10773.0,8,26,flink
271,358.0,10758.0,8,26,flink
272,346.0,10740.0,8,26,flink
273,315.0,10723.0,8,26,flink
274,346.0,10706.0,8,26,flink
275,198.0,6912.0,8,26,flink
276,327.0,10903.0,8,26,flink
277,330.0,10888.0,8,26,flink
278,346.0,10876.0,8,26,flink
279,323.0,10862.0,8,26,flink
280,335.0,10849.0,8,26,flink
281,355.0,10833.0,8,26,flink
282,305.0,10819.0,8,26,flink
283,314.0,10806.0,8,26,flink
284,343.0,10792.0,8,26,flink
285,303.0,10778.0,8,26,flink
286,208.0,6922.0,8,26,flink
287,333.0,10915.0,8,26,flink
288,320.0,10901.0,8,26,flink
289,361.0,10884.0,8,26,flink
290,352.0,10868.0,8,26,flink
291,321.0,10856.0,8,26,flink
292,325.0,10840.0,8,26,flink
293,328.0,10824.0,8,26,flink
294,350.0,10808.0,8,26,flink
295,333.0,10792.0,8,26,flink
296,311.0,10777.0,8,26,flink
297,229.0,6929.0,8,26,flink
298,345.0,10921.0,8,26,flink
299,346.0,10908.0,8,26,flink
300,352.0,10896.0,8,26,flink
301,334.0,10880.0,8,26,flink
302,350.0,10864.0,8,26,flink
303,354.0,10851.0,8,26,flink
304,308.0,10838.0,8,26,flink
305,294.0,10822.0,8,26,flink
306,360.0,10810.0,8,26,flink
307,305.0,10798.0,8,26,flink
308,239.0,6896.0,8,26,flink
309,349.0,10888.0,8,26,flink
310,304.0,10873.0,8,26,flink
311,302.0,10855.0,8,26,flink
312,346.0,10836.0,8,26,flink
313,324.0,10819.0,8,26,flink
314,318.0,10802.0,8,26,flink
315,339.0,10783.0,8,26,flink
316,308.0,10765.0,8,26,flink
317,323.0,10746.0,8,26,flink
318,317.0,10727.0,8,26,flink
319,199.0,6912.0,8,26,flink
320,329.0,10905.0,8,26,flink
321,350.0,10890.0,8,26,flink
322,348.0,10876.0,8,26,flink
323,358.0,10862.0,8,26,flink
324,332.0,10848.0,8,26,flink
325,336.0,10833.0,8,26,flink
326,338.0,10820.0,8,26,flink
327,330.0,10805.0,8,26,flink
328,349.0,10791.0,8,26,flink
329,325.0,10777.0,8,26,flink
330,193.0,6896.0,8,26,flink
331,341.0,10889.0,8,26,flink
332,318.0,10873.0,8,26,flink
333,337.0,10853.0,8,26,flink
334,343.0,10837.0,8,26,flink
335,340.0,10819.0,8,26,flink
336,340.0,10801.0,8,26,flink
337,334.0,10784.0,8,26,flink
338,332.0,10766.0,8,26,flink
339,329.0,10746.0,8,26,flink
340,282.0,10727.0,8,26,flink
341,239.0,6881.0,8,26,flink
342,322.0,10875.0,8,26,flink
343,361.0,10864.0,8,26,flink
344,341.0,10850.0,8,26,flink
345,339.0,10839.0,8,26,flink
346,335.0,10827.0,8,26,flink
347,353.0,10818.0,8,26,flink
348,362.0,10807.0,8,26,flink
349,319.0,10795.0,8,26,flink
350,363.0,10784.0,8,26,flink
351,313.0,10775.0,8,26,flink
352,229.0,6897.0,8,26,flink
353,345.0,10890.0,8,26,flink
354,337.0,10877.0,8,26,flink
355,310.0,10861.0,8,26,flink
356,352.0,10847.0,8,26,flink
357,342.0,10833.0,8,26,flink
358,361.0,10817.0,8,26,flink
359,303.0,10802.0,8,26,flink
360,340.0,10785.0,8,26,flink
361,361.0,10768.0,8,26,flink
362,344.0,10756.0,8,26,flink
363,210.0,6911.0,8,26,flink
364,365.0,10900.0,8,26,flink
365,322.0,10878.0,8,26,flink
366,347.0,10858.0,8,26,flink
367,333.0,10834.0,8,26,flink
368,370.0,10814.0,8,26,flink
369,354.0,10794.0,8,26,flink
370,323.0,10774.0,8,26,flink
371,381.0,10753.0,8,26,flink
372,332.0,10728.0,8,26,flink
373,323.0,10708.0,8,26,flink
374,220.0,6847.0,8,26,flink
375,303.0,10842.0,8,26,flink
376,325.0,10836.0,8,26,flink
377,365.0,10830.0,8,26,flink
378,349.0,10823.0,8,26,flink
379,367.0,10817.0,8,26,flink
380,314.0,10809.0,8,26,flink
381,343.0,10803.0,8,26,flink
382,323.0,10796.0,8,26,flink
383,341.0,10790.0,8,26,flink
384,330.0,10785.0,8,26,flink
385,226.0,6896.0,8,26,flink
386,326.0,10888.0,8,26,flink
387,306.0,10876.0,8,26,flink
388,352.0,10861.0,8,26,flink
389,336.0,10847.0,8,26,flink
390,321.0,10834.0,8,26,flink
391,359.0,10817.0,8,26,flink
392,294.0,10801.0,8,26,flink
393,357.0,10786.0,8,26,flink
394,314.0,10768.0,8,26,flink
395,323.0,10756.0,8,26,flink
396,213.0,6911.0,8,26,flink
397,347.0,10899.0,8,26,flink
398,323.0,10880.0,8,26,flink
399,328.0,10856.0,8,26,flink
400,328.0,10835.0,8,26,flink
401,345.0,10815.0,8,26,flink
402,325.0,10796.0,8,26,flink
403,338.0,10774.0,8,26,flink
404,296.0,10752.0,8,26,flink
405,327.0,10727.0,8,26,flink
406,327.0,10705.0,8,26,flink
407,232.0,6884.0,8,26,flink
408,322.0,10878.0,8,26,flink
409,336.0,10867.0,8,26,flink
410,347.0,10854.0,8,26,flink
411,336.0,10842.0,8,26,flink
412,365.0,10827.0,8,26,flink
413,334.0,10814.0,8,26,flink
414,325.0,10803.0,8,26,flink
415,316.0,10789.0,8,26,flink
416,352.0,10776.0,8,26,flink
417,330.0,10764.0,8,26,flink
418,254.0,6921.0,8,26,flink
419,292.0,10914.0,8,26,flink
420,348.0,10899.0,8,26,flink
421,329.0,10884.0,8,26,flink
422,318.0,10871.0,8,26,flink
423,330.0,10857.0,8,26,flink
424,351.0,10840.0,8,26,flink
425,350.0,10825.0,8,26,flink
426,319.0,10809.0,8,26,flink
427,338.0,10791.0,8,26,flink
428,311.0,10778.0,8,26,flink
429,195.0,6922.0,8,26,flink
430,332.0,10914.0,8,26,flink
431,312.0,10898.0,8,26,flink
432,335.0,10884.0,8,26,flink
433,349.0,10870.0,8,26,flink
434,321.0,10857.0,8,26,flink
435,311.0,10838.0,8,26,flink
436,346.0,10823.0,8,26,flink
437,341.0,10809.0,8,26,flink
438,347.0,10794.0,8,26,flink
439,310.0,10779.0,8,26,flink
440,206.0,6938.0,8,26,flink
441,292.0,10929.0,8,26,flink
442,343.0,10912.0,8,26,flink
443,343.0,10896.0,8,26,flink
444,347.0,10880.0,8,26,flink
445,306.0,10862.0,8,26,flink
446,321.0,10845.0,8,26,flink
447,343.0,10825.0,8,26,flink
448,311.0,10807.0,8,26,flink
449,327.0,10788.0,8,26,flink
450,300.0,10774.0,8,26,flink
451,198.0,6910.0,8,26,flink
452,346.0,10900.0,8,26,flink
453,300.0,10879.0,8,26,flink
454,326.0,10856.0,8,26,flink
455,317.0,10836.0,8,26,flink
456,353.0,10815.0,8,26,flink
457,341.0,10794.0,8,26,flink
458,334.0,10775.0,8,26,flink
459,330.0,10752.0,8,26,flink
460,319.0,10730.0,8,26,flink
461,290.0,10709.0,8,26,flink
462,231.0,6938.0,8,26,flink
463,326.0,10928.0,8,26,flink
464,304.0,10914.0,8,26,flink
465,320.0,10898.0,8,26,flink
466,316.0,10881.0,8,26,flink
467,339.0,10863.0,8,26,flink
468,310.0,10847.0,8,26,flink
469,350.0,10826.0,8,26,flink
470,337.0,10809.0,8,26,flink
471,317.0,10789.0,8,26,flink
472,316.0,10773.0,8,26,flink
473,206.0,6853.0,8,26,flink
474,326.0,10847.0,8,26,flink
475,336.0,10836.0,8,26,flink
476,319.0,10822.0,8,26,flink
477,334.0,10807.0,8,26,flink
478,306.0,10792.0,8,26,flink
479,306.0,10778.0,8,26,flink
480,343.0,10762.0,8,26,flink
481,308.0,10747.0,8,26,flink
482,352.0,10734.0,8,26,flink
483,328.0,10720.0,8,26,flink
484,223.0,6854.0,8,26,flink
485,352.0,10846.0,8,26,flink
486,295.0,10834.0,8,26,flink
487,337.0,10823.0,8,26,flink
488,332.0,10806.0,8,26,flink
489,309.0,10791.0,8,26,flink
490,295.0,10777.0,8,26,flink
491,350.0,10762.0,8,26,flink
492,334.0,10746.0,8,26,flink
493,319.0,10732.0,8,26,flink
494,305.0,10721.0,8,26,flink
495,208.0,6927.0,8,26,flink
496,359.0,10922.0,8,26,flink
497,347.0,10910.0,8,26,flink
498,337.0,10897.0,8,26,flink
499,333.0,10879.0,8,26,flink
500,323.0,10867.0,8,26,flink
501,338.0,10854.0,8,26,flink
502,343.0,10841.0,8,26,flink
503,303.0,10827.0,8,26,flink
504,340.0,10799.0,8,26,flink
505,292.0,10786.0,8,26,flink
506,208.0,6931.0,8,26,flink
507,354.0,9924.0,8,26,flink
508,341.0,10914.0,8,26,flink
509,355.0,10902.0,8,26,flink
510,342.0,10885.0,8,26,flink
511,319.0,10872.0,8,26,flink
512,331.0,10860.0,8,26,flink
513,315.0,10843.0,8,26,flink
514,353.0,10828.0,8,26,flink
515,321.0,10816.0,8,26,flink
516,319.0,10803.0,8,26,flink
517,228.0,6947.0,8,26,flink
518,327.0,10939.0,8,26,flink
519,307.0,10920.0,8,26,flink
520,327.0,10904.0,8,26,flink
521,352.0,10884.0,8,26,flink
522,337.0,10863.0,8,26,flink
523,315.0,10846.0,8,26,flink
524,347.0,10825.0,8,26,flink
525,346.0,10801.0,8,26,flink
526,344.0,10784.0,8,26,flink
527,344.0,10766.0,8,26,flink
528,213.0,6937.0,8,26,flink
529,347.0,10928.0,8,26,flink
530,297.0,10913.0,8,26,flink
531,305.0,10896.0,8,26,flink
532,334.0,10880.0,8,26,flink
533,317.0,10863.0,8,26,flink
534,317.0,10847.0,8,26,flink
535,321.0,10826.0,8,26,flink
536,329.0,10807.0,8,26,flink
537,321.0,10791.0,8,26,flink
538,325.0,10772.0,8,26,flink
539,179.0,6938.0,8,26,flink
540,355.0,10928.0,8,26,flink
541,335.0,10913.0,8,26,flink
542,325.0,10896.0,8,26,flink
543,328.0,10878.0,8,26,flink
544,336.0,10862.0,8,26,flink
545,337.0,10845.0,8,26,flink
546,327.0,10825.0,8,26,flink
547,309.0,10810.0,8,26,flink
548,336.0,10792.0,8,26,flink
549,308.0,10771.0,8,26,flink
550,228.0,6931.0,8,26,flink
551,347.0,10926.0,8,26,flink
552,365.0,10913.0,8,26,flink
553,360.0,10900.0,8,26,flink
554,341.0,10885.0,8,26,flink
555,347.0,10873.0,8,26,flink
556,348.0,10860.0,8,26,flink
557,296.0,10843.0,8,26,flink
558,357.0,10830.0,8,26,flink
559,335.0,10817.0,8,26,flink
560,334.0,10803.0,8,26,flink
561,235.0,6946.0,8,26,flink
562,342.0,10939.0,8,26,flink
563,354.0,10921.0,8,26,flink
564,355.0,10903.0,8,26,flink
565,318.0,10882.0,8,26,flink
566,330.0,10863.0,8,26,flink
567,328.0,10847.0,8,26,flink
568,303.0,10823.0,8,26,flink
569,305.0,10803.0,8,26,flink
570,330.0,10784.0,8,26,flink
571,284.0,10769.0,8,26,flink
572,222.0,6938.0,8,26,flink
573,349.0,10930.0,8,26,flink
574,324.0,10915.0,8,26,flink
575,350.0,10898.0,8,26,flink
576,344.0,10878.0,8,26,flink
577,323.0,10861.0,8,26,flink
578,332.0,10846.0,8,26,flink
579,334.0,10826.0,8,26,flink
580,307.0,10808.0,8,26,flink
581,352.0,10790.0,8,26,flink
582,292.0,10772.0,8,26,flink
583,198.0,6975.0,8,26,flink
584,365.0,10966.0,8,26,flink
585,329.0,10950.0,8,26,flink
586,313.0,10933.0,8,26,flink
587,321.0,10911.0,8,26,flink
588,337.0,10895.0,8,26,flink
589,340.0,10876.0,8,26,flink
590,349.0,10852.0,8,26,flink
591,321.0,10836.0,8,26,flink
592,318.0,10811.0,8,26,flink
593,301.0,10794.0,8,26,flink
594,237.0,6946.0,8,26,flink
595,344.0,10938.0,8,26,flink
596,339.0,10921.0,8,26,flink
597,306.0,10903.0,8,26,flink
598,345.0,10882.0,8,26,flink
599,322.0,10862.0,8,26,flink
600,361.0,10847.0,8,26,flink
601,336.0,10823.0,8,26,flink
602,373.0,10803.0,8,26,flink
603,366.0,10784.0,8,26,flink
604,321.0,10769.0,8,26,flink
605,210.0,6976.0,8,26,flink
606,319.0,10965.0,8,26,flink
607,303.0,10948.0,8,26,flink
608,328.0,10931.0,8,26,flink
609,329.0,10913.0,8,26,flink
610,322.0,10894.0,8,26,flink
611,347.0,10873.0,8,26,flink
612,346.0,10852.0,8,26,flink
613,353.0,10832.0,8,26,flink
614,324.0,10815.0,8,26,flink
615,316.0,10797.0,8,26,flink
616,210.0,6947.0,8,26,flink
617,340.0,10937.0,8,26,flink
618,369.0,10919.0,8,26,flink
619,333.0,10904.0,8,26,flink
620,327.0,10884.0,8,26,flink
621,336.0,10865.0,8,26,flink
622,340.0,10848.0,8,26,flink
623,396.0,10825.0,8,26,flink
624,318.0,10801.0,8,26,flink
625,337.0,10783.0,8,26,flink
626,317.0,10767.0,8,26,flink
627,187.0,6832.0,8,26,flink
628,319.0,10829.0,8,26,flink
629,310.0,10823.0,8,26,flink
630,335.0,10817.0,8,26,flink
631,326.0,10810.0,8,26,flink
632,357.0,10804.0,8,26,flink
633,333.0,10798.0,8,26,flink
634,337.0,10791.0,8,26,flink
635,314.0,10785.0,8,26,flink
636,364.0,10777.0,8,26,flink
637,294.0,10771.0,8,26,flink
638,240.0,6976.0,8,26,flink
639,331.0,10965.0,8,26,flink
640,326.0,10949.0,8,26,flink
641,321.0,10931.0,8,26,flink
642,336.0,10914.0,8,26,flink
643,375.0,10893.0,8,26,flink
644,323.0,10874.0,8,26,flink
645,338.0,10852.0,8,26,flink
646,377.0,10831.0,8,26,flink
647,327.0,10815.0,8,26,flink
648,306.0,10796.0,8,26,flink
649,209.0,7855.0,8,26,flink
650,339.0,10846.0,8,26,flink
651,312.0,10836.0,8,26,flink
652,338.0,10822.0,8,26,flink
653,329.0,10805.0,8,26,flink
654,320.0,10791.0,8,26,flink
655,317.0,10777.0,8,26,flink
656,347.0,10764.0,8,26,flink
657,332.0,10747.0,8,26,flink
658,312.0,10733.0,8,26,flink
659,307.0,10720.0,8,26,flink
660,223.0,6927.0,8,26,flink
661,319.0,10921.0,8,26,flink
662,345.0,10909.0,8,26,flink
663,339.0,10897.0,8,26,flink
664,346.0,10879.0,8,26,flink
665,356.0,10867.0,8,26,flink
666,310.0,10854.0,8,26,flink
667,341.0,10841.0,8,26,flink
668,322.0,10828.0,8,26,flink
669,296.0,10800.0,8,26,flink
670,320.0,10786.0,8,26,flink
671,259.0,6976.0,8,26,flink
672,305.0,10966.0,8,26,flink
673,317.0,10949.0,8,26,flink
674,336.0,10932.0,8,26,flink
675,326.0,10910.0,8,26,flink
676,340.0,10894.0,8,26,flink
677,314.0,10873.0,8,26,flink
678,337.0,10855.0,8,26,flink
679,341.0,10835.0,8,26,flink
680,332.0,10815.0,8,26,flink
681,300.0,10797.0,8,26,flink
682,201.0,6975.0,8,26,flink
683,339.0,10966.0,8,26,flink
684,338.0,10951.0,8,26,flink
685,345.0,10931.0,8,26,flink
686,326.0,10911.0,8,26,flink
687,352.0,10893.0,8,26,flink
688,314.0,10876.0,8,26,flink
689,370.0,10854.0,8,26,flink
690,313.0,10834.0,8,26,flink
691,323.0,10815.0,8,26,flink
692,287.0,10793.0,8,26,flink
693,224.0,6930.0,8,26,flink
694,323.0,10925.0,8,26,flink
695,312.0,10914.0,8,26,flink
696,319.0,10901.0,8,26,flink
697,300.0,10887.0,8,26,flink
698,347.0,10871.0,8,26,flink
699,352.0,10860.0,8,26,flink
700,330.0,10845.0,8,26,flink
701,349.0,10830.0,8,26,flink
702,316.0,10816.0,8,26,flink
703,320.0,10804.0,8,26,flink
704,218.0,6927.0,8,26,flink
705,356.0,10920.0,8,26,flink
706,321.0,10908.0,8,26,flink
707,337.0,10895.0,8,26,flink
708,346.0,10880.0,8,26,flink
709,328.0,10868.0,8,26,flink
710,337.0,10853.0,8,26,flink
711,296.0,10840.0,8,26,flink
712,328.0,10829.0,8,26,flink
713,327.0,10798.0,8,26,flink
714,313.0,10787.0,8,26,flink
715,234.0,6947.0,8,26,flink
716,323.0,10938.0,8,26,flink
717,332.0,10920.0,8,26,flink
718,300.0,10901.0,8,26,flink
719,377.0,10881.0,8,26,flink
720,348.0,10864.0,8,26,flink
721,319.0,10847.0,8,26,flink
722,370.0,10825.0,8,26,flink
723,318.0,10805.0,8,26,flink
724,337.0,10785.0,8,26,flink
725,303.0,10769.0,8,26,flink
726,217.0,6884.0,8,26,flink
727,325.0,10878.0,8,26,flink
728,336.0,10867.0,8,26,flink
729,329.0,10854.0,8,26,flink
730,325.0,10842.0,8,26,flink
731,312.0,10828.0,8,26,flink
732,333.0,10816.0,8,26,flink
733,307.0,10801.0,8,26,flink
734,367.0,10788.0,8,26,flink
735,354.0,10775.0,8,26,flink
736,294.0,10763.0,8,26,flink
737,211.0,6833.0,8,26,flink
738,333.0,10829.0,8,26,flink
739,350.0,10824.0,8,26,flink
740,324.0,10817.0,8,26,flink
741,331.0,10811.0,8,26,flink
742,346.0,10805.0,8,26,flink
743,350.0,10797.0,8,26,flink
744,330.0,10791.0,8,26,flink
745,360.0,10785.0,8,26,flink
746,323.0,10778.0,8,26,flink
747,270.0,10773.0,8,26,flink
748,210.0,6830.0,8,26,flink
749,329.0,10825.0,8,26,flink
750,321.0,10815.0,8,26,flink
751,328.0,10804.0,8,26,flink
752,319.0,10792.0,8,26,flink
753,328.0,10780.0,8,26,flink
754,334.0,10768.0,8,26,flink
755,313.0,10758.0,8,26,flink
756,354.0,10745.0,8,26,flink
757,356.0,10736.0,8,26,flink
758,305.0,10726.0,8,26,flink
759,229.0,6921.0,8,26,flink
760,345.0,10913.0,8,26,flink
761,320.0,10900.0,8,26,flink
762,293.0,10885.0,8,26,flink
763,291.0,10869.0,8,26,flink
764,299.0,10857.0,8,26,flink
765,349.0,10839.0,8,26,flink
766,309.0,10823.0,8,26,flink
767,324.0,10808.0,8,26,flink
768,353.0,10792.0,8,26,flink
769,293.0,10779.0,8,26,flink
770,226.0,6880.0,8,26,flink
771,338.0,10875.0,8,26,flink
772,344.0,10862.0,8,26,flink
773,312.0,10851.0,8,26,flink
774,323.0,10839.0,8,26,flink
775,314.0,10826.0,8,26,flink
