,0,1,2,3,4
260,316.0,10996.0,4,9,flink
261,276.0,10977.0,4,9,flink
262,354.0,10961.0,4,9,flink
263,248.0,10946.0,4,9,flink
264,208.0,7029.0,4,9,flink
265,306.0,11023.0,4,9,flink
266,337.0,10007.0,4,9,flink
267,327.0,10995.0,4,9,flink
268,315.0,10981.0,4,9,flink
269,354.0,10968.0,4,9,flink
270,328.0,10950.0,4,9,flink
271,372.0,10936.0,4,9,flink
272,350.0,10919.0,4,9,flink
273,321.0,10907.0,4,9,flink
274,262.0,10896.0,4,9,flink
275,209.0,7144.0,4,9,flink
276,318.0,10131.0,4,9,flink
277,312.0,10112.0,4,9,flink
278,318.0,10092.0,4,9,flink
279,315.0,11076.0,4,9,flink
280,341.0,11054.0,4,9,flink
281,352.0,11036.0,4,9,flink
282,371.0,11018.0,4,9,flink
283,299.0,10994.0,4,9,flink
284,338.0,10975.0,4,9,flink
285,246.0,10954.0,4,9,flink
286,208.0,7152.0,4,9,flink
287,354.0,10140.0,4,9,flink
288,317.0,10119.0,4,9,flink
289,327.0,11105.0,4,9,flink
290,319.0,11087.0,4,9,flink
291,307.0,11067.0,4,9,flink
292,320.0,11046.0,4,9,flink
293,343.0,11022.0,4,9,flink
294,312.0,11004.0,4,9,flink
295,279.0,10984.0,4,9,flink
296,261.0,10962.0,4,9,flink
297,219.0,7207.0,4,9,flink
298,306.0,10176.0,4,9,flink
299,340.0,10152.0,4,9,flink
300,324.0,11128.0,4,9,flink
301,354.0,11106.0,4,9,flink
302,312.0,11078.0,4,9,flink
303,372.0,11054.0,4,9,flink
304,329.0,11027.0,4,9,flink
305,308.0,11003.0,4,9,flink
306,359.0,10973.0,4,9,flink
307,261.0,10950.0,4,9,flink
308,220.0,7029.0,4,9,flink
309,312.0,11020.0,4,9,flink
310,324.0,11009.0,4,9,flink
311,330.0,10995.0,4,9,flink
312,303.0,10980.0,4,9,flink
313,369.0,10969.0,4,9,flink
314,328.0,10952.0,4,9,flink
315,312.0,10934.0,4,9,flink
316,346.0,10921.0,4,9,flink
317,352.0,10907.0,4,9,flink
318,283.0,10895.0,4,9,flink
319,190.0,7207.0,4,9,flink
320,368.0,10177.0,4,9,flink
321,330.0,10153.0,4,9,flink
322,342.0,11129.0,4,9,flink
323,343.0,11106.0,4,9,flink
324,325.0,10075.0,4,9,flink
325,311.0,11056.0,4,9,flink
326,311.0,11030.0,4,9,flink
327,311.0,10997.0,4,9,flink
328,318.0,10974.0,4,9,flink
329,248.0,10948.0,4,9,flink
330,223.0,7208.0,4,9,flink
331,345.0,11181.0,4,9,flink
332,316.0,10152.0,4,9,flink
333,317.0,10123.0,4,9,flink
334,348.0,10102.0,4,9,flink
335,318.0,11080.0,4,9,flink
336,342.0,11055.0,4,9,flink
337,354.0,11032.0,4,9,flink
338,349.0,10999.0,4,9,flink
339,336.0,10970.0,4,9,flink
340,263.0,10947.0,4,9,flink
341,238.0,7103.0,4,9,flink
342,310.0,10092.0,4,9,flink
343,346.0,11079.0,4,9,flink
344,314.0,10060.0,4,9,flink
345,320.0,11048.0,4,9,flink
346,346.0,11032.0,4,9,flink
347,317.0,11016.0,4,9,flink
348,350.0,10997.0,4,9,flink
349,314.0,10978.0,4,9,flink
350,342.0,10963.0,4,9,flink
351,277.0,10949.0,4,9,flink
352,212.0,7198.0,4,9,flink
353,346.0,10180.0,4,9,flink
354,388.0,10149.0,4,9,flink
355,322.0,11130.0,4,9,flink
356,318.0,10099.0,4,9,flink
357,323.0,10076.0,4,9,flink
358,270.0,10048.0,4,9,flink
359,333.0,11023.0,4,9,flink
360,329.0,11000.0,4,9,flink
361,327.0,10970.0,4,9,flink
362,251.0,10949.0,4,9,flink
363,211.0,7037.0,4,9,flink
364,327.0,10027.0,4,9,flink
365,306.0,11017.0,4,9,flink
366,346.0,11006.0,4,9,flink
367,305.0,10993.0,4,9,flink
368,325.0,10977.0,4,9,flink
369,283.0,10963.0,4,9,flink
370,351.0,10951.0,4,9,flink
371,328.0,10938.0,4,9,flink
372,320.0,10925.0,4,9,flink
373,271.0,10915.0,4,9,flink
374,230.0,6970.0,4,9,flink
375,322.0,10966.0,4,9,flink
376,362.0,10961.0,4,9,flink
377,331.0,10955.0,4,9,flink
378,328.0,10947.0,4,9,flink
379,336.0,10941.0,4,9,flink
380,318.0,10934.0,4,9,flink
381,351.0,10927.0,4,9,flink
382,345.0,10920.0,4,9,flink
383,342.0,10915.0,4,9,flink
384,287.0,10910.0,4,9,flink
385,229.0,7103.0,4,9,flink
386,345.0,10087.0,4,9,flink
387,327.0,11069.0,4,9,flink
388,340.0,11052.0,4,9,flink
389,339.0,11034.0,4,9,flink
390,299.0,10013.0,4,9,flink
391,330.0,10997.0,4,9,flink
392,323.0,10977.0,4,9,flink
393,348.0,10954.0,4,9,flink
394,345.0,10937.0,4,9,flink
395,273.0,10918.0,4,9,flink
396,211.0,7101.0,4,9,flink
397,315.0,11089.0,4,9,flink
398,341.0,11069.0,4,9,flink
399,343.0,11054.0,4,9,flink
400,336.0,11041.0,4,9,flink
401,360.0,11025.0,4,9,flink
402,323.0,11010.0,4,9,flink
403,353.0,10989.0,4,9,flink
404,333.0,10969.0,4,9,flink
405,349.0,10954.0,4,9,flink
406,239.0,10941.0,4,9,flink
407,205.0,7101.0,4,9,flink
408,333.0,10085.0,4,9,flink
409,339.0,11070.0,4,9,flink
410,339.0,11056.0,4,9,flink
411,345.0,11040.0,4,9,flink
412,341.0,11024.0,4,9,flink
413,327.0,11007.0,4,9,flink
414,325.0,10990.0,4,9,flink
415,327.0,10972.0,4,9,flink
416,343.0,10956.0,4,9,flink
417,236.0,10942.0,4,9,flink
418,215.0,7198.0,4,9,flink
419,332.0,10178.0,4,9,flink
420,307.0,10154.0,4,9,flink
421,325.0,10123.0,4,9,flink
422,353.0,11105.0,4,9,flink
423,358.0,10075.0,4,9,flink
424,327.0,11054.0,4,9,flink
425,336.0,11026.0,4,9,flink
426,314.0,10998.0,4,9,flink
427,311.0,10973.0,4,9,flink
428,250.0,10946.0,4,9,flink
429,211.0,7132.0,4,9,flink
430,328.0,10112.0,4,9,flink
431,328.0,10086.0,4,9,flink
432,329.0,11071.0,4,9,flink
433,353.0,11046.0,4,9,flink
434,321.0,11024.0,4,9,flink
435,317.0,11001.0,4,9,flink
436,338.0,10976.0,4,9,flink
437,337.0,10948.0,4,9,flink
438,357.0,10929.0,4,9,flink
439,263.0,10906.0,4,9,flink
440,242.0,7102.0,4,9,flink
441,350.0,11092.0,4,9,flink
442,317.0,10074.0,4,9,flink
443,353.0,11061.0,4,9,flink
444,326.0,11047.0,4,9,flink
445,337.0,10029.0,4,9,flink
446,347.0,11015.0,4,9,flink
447,292.0,10996.0,4,9,flink
448,319.0,10976.0,4,9,flink
449,337.0,10962.0,4,9,flink
450,244.0,10946.0,4,9,flink
451,211.0,7102.0,4,9,flink
452,329.0,11092.0,4,9,flink
453,328.0,11077.0,4,9,flink
454,299.0,11062.0,4,9,flink
455,324.0,11048.0,4,9,flink
456,333.0,11032.0,4,9,flink
457,308.0,11017.0,4,9,flink
458,338.0,10996.0,4,9,flink
459,322.0,10976.0,4,9,flink
460,319.0,10959.0,4,9,flink
461,279.0,10944.0,4,9,flink
462,227.0,7198.0,4,9,flink
463,323.0,10178.0,4,9,flink
464,354.0,11155.0,4,9,flink
465,307.0,10126.0,4,9,flink
466,317.0,11105.0,4,9,flink
467,341.0,10074.0,4,9,flink
468,336.0,11052.0,4,9,flink
469,320.0,11028.0,4,9,flink
470,328.0,10998.0,4,9,flink
471,310.0,10973.0,4,9,flink
472,283.0,10946.0,4,9,flink
473,224.0,7102.0,4,9,flink
474,320.0,11091.0,4,9,flink
475,347.0,11069.0,4,9,flink
476,363.0,11056.0,4,9,flink
477,332.0,11041.0,4,9,flink
478,337.0,11025.0,4,9,flink
479,357.0,11010.0,4,9,flink
480,341.0,10989.0,4,9,flink
481,341.0,10970.0,4,9,flink
482,348.0,10956.0,4,9,flink
483,259.0,10941.0,4,9,flink
484,237.0,7198.0,4,9,flink
485,328.0,10179.0,4,9,flink
486,354.0,10151.0,4,9,flink
487,341.0,11127.0,4,9,flink
488,356.0,11105.0,4,9,flink
489,316.0,11078.0,4,9,flink
490,330.0,11052.0,4,9,flink
491,281.0,11023.0,4,9,flink
492,320.0,11001.0,4,9,flink
493,330.0,10969.0,4,9,flink
494,260.0,10946.0,4,9,flink
495,228.0,7131.0,4,9,flink
496,344.0,10112.0,4,9,flink
497,352.0,11088.0,4,9,flink
498,317.0,11070.0,4,9,flink
499,338.0,11048.0,4,9,flink
500,349.0,11023.0,4,9,flink
501,324.0,11003.0,4,9,flink
502,338.0,10975.0,4,9,flink
503,327.0,10952.0,4,9,flink
504,330.0,10928.0,4,9,flink
505,245.0,10910.0,4,9,flink
506,227.0,7103.0,4,9,flink
507,378.0,11094.0,4,9,flink
508,320.0,11078.0,4,9,flink
509,336.0,10059.0,4,9,flink
510,321.0,11046.0,4,9,flink
511,339.0,11033.0,4,9,flink
512,343.0,11016.0,4,9,flink
513,353.0,10996.0,4,9,flink
514,337.0,10977.0,4,9,flink
515,306.0,10960.0,4,9,flink
516,242.0,10943.0,4,9,flink
517,217.0,7102.0,4,9,flink
518,288.0,10089.0,4,9,flink
519,370.0,11078.0,4,9,flink
520,323.0,11061.0,4,9,flink
521,347.0,11047.0,4,9,flink
522,348.0,11031.0,4,9,flink
523,327.0,11014.0,4,9,flink
524,338.0,10997.0,4,9,flink
525,319.0,10979.0,4,9,flink
526,316.0,10961.0,4,9,flink
527,279.0,10946.0,4,9,flink
528,219.0,7199.0,4,9,flink
529,369.0,10176.0,4,9,flink
530,389.0,10154.0,4,9,flink
531,367.0,11128.0,4,9,flink
532,366.0,11102.0,4,9,flink
533,346.0,11078.0,4,9,flink
534,290.0,11054.0,4,9,flink
535,326.0,11024.0,4,9,flink
536,319.0,11000.0,4,9,flink
537,372.0,10972.0,4,9,flink
538,264.0,10945.0,4,9,flink
539,223.0,7199.0,4,9,flink
540,352.0,10178.0,4,9,flink
541,332.0,10155.0,4,9,flink
542,334.0,10125.0,4,9,flink
543,330.0,10101.0,4,9,flink
544,336.0,10076.0,4,9,flink
545,345.0,11053.0,4,9,flink
546,325.0,11028.0,4,9,flink
547,324.0,10996.0,4,9,flink
548,308.0,10971.0,4,9,flink
549,249.0,10945.0,4,9,flink
550,254.0,7102.0,4,9,flink
551,345.0,10087.0,4,9,flink
552,310.0,10065.0,4,9,flink
553,330.0,10049.0,4,9,flink
554,336.0,11035.0,4,9,flink
555,328.0,11017.0,4,9,flink
556,357.0,10997.0,4,9,flink
557,324.0,10977.0,4,9,flink
558,367.0,10954.0,4,9,flink
559,318.0,10934.0,4,9,flink
560,259.0,10916.0,4,9,flink
561,241.0,7132.0,4,9,flink
562,306.0,10111.0,4,9,flink
563,327.0,10088.0,4,9,flink
564,362.0,11070.0,4,9,flink
565,361.0,11049.0,4,9,flink
566,363.0,11024.0,4,9,flink
567,337.0,11000.0,4,9,flink
568,334.0,10974.0,4,9,flink
569,371.0,10952.0,4,9,flink
570,329.0,10927.0,4,9,flink
571,263.0,10907.0,4,9,flink
572,212.0,7199.0,4,9,flink
573,335.0,10176.0,4,9,flink
574,298.0,10152.0,4,9,flink
575,320.0,11129.0,4,9,flink
576,342.0,10102.0,4,9,flink
577,369.0,11078.0,4,9,flink
578,327.0,11055.0,4,9,flink
579,304.0,11024.0,4,9,flink
580,390.0,9995.0,4,9,flink
581,331.0,10969.0,4,9,flink
582,228.0,10948.0,4,9,flink
583,225.0,7102.0,4,9,flink
584,342.0,11089.0,4,9,flink
585,321.0,10065.0,4,9,flink
586,333.0,11051.0,4,9,flink
587,294.0,10033.0,4,9,flink
588,348.0,11017.0,4,9,flink
589,334.0,10998.0,4,9,flink
590,309.0,10977.0,4,9,flink
591,363.0,10953.0,4,9,flink
592,329.0,10934.0,4,9,flink
593,257.0,10917.0,4,9,flink
594,262.0,7102.0,4,9,flink
595,336.0,11088.0,4,9,flink
596,330.0,11068.0,4,9,flink
597,335.0,11051.0,4,9,flink
598,362.0,11035.0,4,9,flink
599,305.0,11017.0,4,9,flink
600,309.0,10995.0,4,9,flink
601,337.0,10975.0,4,9,flink
602,334.0,10956.0,4,9,flink
603,343.0,10937.0,4,9,flink
604,253.0,10919.0,4,9,flink
605,210.0,7103.0,4,9,flink
606,334.0,10091.0,4,9,flink
607,332.0,10075.0,4,9,flink
608,337.0,10060.0,4,9,flink
609,330.0,11046.0,4,9,flink
610,340.0,11030.0,4,9,flink
611,304.0,11015.0,4,9,flink
612,339.0,10994.0,4,9,flink
613,337.0,10978.0,4,9,flink
614,325.0,10961.0,4,9,flink
615,276.0,10944.0,4,9,flink
616,232.0,7073.0,4,9,flink
617,326.0,11062.0,4,9,flink
618,358.0,11045.0,4,9,flink
619,295.0,11027.0,4,9,flink
620,302.0,11012.0,4,9,flink
621,312.0,10994.0,4,9,flink
622,320.0,10975.0,4,9,flink
623,331.0,10955.0,4,9,flink
624,318.0,10934.0,4,9,flink
625,332.0,10917.0,4,9,flink
626,261.0,10895.0,4,9,flink
627,196.0,7101.0,4,9,flink
628,354.0,11091.0,4,9,flink
629,355.0,10066.0,4,9,flink
630,341.0,11053.0,4,9,flink
631,322.0,11036.0,4,9,flink
632,332.0,11015.0,4,9,flink
633,334.0,10998.0,4,9,flink
634,359.0,10977.0,4,9,flink
635,338.0,10955.0,4,9,flink
636,339.0,10936.0,4,9,flink
637,249.0,10917.0,4,9,flink
638,228.0,7073.0,4,9,flink
639,317.0,10059.0,4,9,flink
640,322.0,11044.0,4,9,flink
641,351.0,11027.0,4,9,flink
642,324.0,11011.0,4,9,flink
643,356.0,10995.0,4,9,flink
644,347.0,10974.0,4,9,flink
645,289.0,10955.0,4,9,flink
646,350.0,10933.0,4,9,flink
647,303.0,10914.0,4,9,flink
648,283.0,10896.0,4,9,flink
649,259.0,7102.0,4,9,flink
650,316.0,11089.0,4,9,flink
651,311.0,11072.0,4,9,flink
652,304.0,11054.0,4,9,flink
653,309.0,11038.0,4,9,flink
654,331.0,11025.0,4,9,flink
655,346.0,11008.0,4,9,flink
656,330.0,10990.0,4,9,flink
657,336.0,10970.0,4,9,flink
658,375.0,10957.0,4,9,flink
659,235.0,10940.0,4,9,flink
660,204.0,7101.0,4,9,flink
661,329.0,10086.0,4,9,flink
662,316.0,11069.0,4,9,flink
663,350.0,11053.0,4,9,flink
664,335.0,11036.0,4,9,flink
665,323.0,10014.0,4,9,flink
666,308.0,10995.0,4,9,flink
667,340.0,10975.0,4,9,flink
668,304.0,10955.0,4,9,flink
669,345.0,10935.0,4,9,flink
670,260.0,10918.0,4,9,flink
671,232.0,7133.0,4,9,flink
672,344.0,10110.0,4,9,flink
673,332.0,11088.0,4,9,flink
674,316.0,10067.0,4,9,flink
675,352.0,11048.0,4,9,flink
676,343.0,11023.0,4,9,flink
677,340.0,11002.0,4,9,flink
678,354.0,10976.0,4,9,flink
679,314.0,10948.0,4,9,flink
680,314.0,10929.0,4,9,flink
681,251.0,10907.0,4,9,flink
682,238.0,7131.0,4,9,flink
683,348.0,11114.0,4,9,flink
684,329.0,10087.0,4,9,flink
685,360.0,10067.0,4,9,flink
686,358.0,11046.0,4,9,flink
687,318.0,11025.0,4,9,flink
688,323.0,11000.0,4,9,flink
689,353.0,10978.0,4,9,flink
690,330.0,10950.0,4,9,flink
691,343.0,10928.0,4,9,flink
692,250.0,10906.0,4,9,flink
693,252.0,7072.0,4,9,flink
694,358.0,11061.0,4,9,flink
695,313.0,11045.0,4,9,flink
696,346.0,11029.0,4,9,flink
697,339.0,11012.0,4,9,flink
698,359.0,10994.0,4,9,flink
699,333.0,10974.0,4,9,flink
700,336.0,10952.0,4,9,flink
701,330.0,10932.0,4,9,flink
702,342.0,10917.0,4,9,flink
703,241.0,10897.0,4,9,flink
704,206.0,7132.0,4,9,flink
705,364.0,10110.0,4,9,flink
706,356.0,10088.0,4,9,flink
707,356.0,10066.0,4,9,flink
708,364.0,11049.0,4,9,flink
709,318.0,11024.0,4,9,flink
710,348.0,10999.0,4,9,flink
711,321.0,10974.0,4,9,flink
712,343.0,10951.0,4,9,flink
713,337.0,10930.0,4,9,flink
714,268.0,10906.0,4,9,flink
715,198.0,7072.0,4,9,flink
716,353.0,11060.0,4,9,flink
717,352.0,11045.0,4,9,flink
718,338.0,11030.0,4,9,flink
719,329.0,11013.0,4,9,flink
720,348.0,10996.0,4,9,flink
721,327.0,10976.0,4,9,flink
722,377.0,10952.0,4,9,flink
723,314.0,10933.0,4,9,flink
724,311.0,10916.0,4,9,flink
725,242.0,10897.0,4,9,flink
726,237.0,7072.0,4,9,flink
727,302.0,11061.0,4,9,flink
728,327.0,11043.0,4,9,flink
729,336.0,11029.0,4,9,flink
730,323.0,11011.0,4,9,flink
731,340.0,10995.0,4,9,flink
732,306.0,10972.0,4,9,flink
733,348.0,10955.0,4,9,flink
734,345.0,10935.0,4,9,flink
735,330.0,10918.0,4,9,flink
736,277.0,10898.0,4,9,flink
737,199.0,7132.0,4,9,flink
738,312.0,10112.0,4,9,flink
739,337.0,11089.0,4,9,flink
740,328.0,11070.0,4,9,flink
741,348.0,11045.0,4,9,flink
742,313.0,11023.0,4,9,flink
743,336.0,11002.0,4,9,flink
744,319.0,10974.0,4,9,flink
745,342.0,10952.0,4,9,flink
746,348.0,10928.0,4,9,flink
747,261.0,10906.0,4,9,flink
748,233.0,7073.0,4,9,flink
749,328.0,11060.0,4,9,flink
750,330.0,11044.0,4,9,flink
751,333.0,11029.0,4,9,flink
752,306.0,11013.0,4,9,flink
753,296.0,10991.0,4,9,flink
754,330.0,10974.0,4,9,flink
755,300.0,10952.0,4,9,flink
756,345.0,10933.0,4,9,flink
757,339.0,10917.0,4,9,flink
758,225.0,10897.0,4,9,flink
759,207.0,7197.0,4,9,flink
760,307.0,11182.0,4,9,flink
761,364.0,10154.0,4,9,flink
762,329.0,10124.0,4,9,flink
763,362.0,10101.0,4,9,flink
764,340.0,10074.0,4,9,flink
765,380.0,11053.0,4,9,flink
766,332.0,11025.0,4,9,flink
767,333.0,9993.0,4,9,flink
768,344.0,10974.0,4,9,flink
769,267.0,10946.0,4,9,flink
770,231.0,7101.0,4,9,flink
771,337.0,11089.0,4,9,flink
772,319.0,10067.0,4,9,flink
773,333.0,11055.0,4,9,flink
774,343.0,11040.0,4,9,flink
775,321.0,11025.0,4,9,flink
