,0,1,2,3,4
378,366.0,10533.0,4,29,flink
379,352.0,10502.0,4,29,flink
380,332.0,10484.0,4,29,flink
381,332.0,10460.0,4,29,flink
382,342.0,10430.0,4,29,flink
383,307.0,10402.0,4,29,flink
384,278.0,10375.0,4,29,flink
385,182.0,6611.0,4,29,flink
386,316.0,10595.0,4,29,flink
387,302.0,10575.0,4,29,flink
388,330.0,10550.0,4,29,flink
389,328.0,10528.0,4,29,flink
390,322.0,10496.0,4,29,flink
391,328.0,10476.0,4,29,flink
392,368.0,10450.0,4,29,flink
393,318.0,10418.0,4,29,flink
394,324.0,10393.0,4,29,flink
395,294.0,10367.0,4,29,flink
396,210.0,6610.0,4,29,flink
397,336.0,10595.0,4,29,flink
398,335.0,10574.0,4,29,flink
399,330.0,10550.0,4,29,flink
400,330.0,10528.0,4,29,flink
401,330.0,10497.0,4,29,flink
402,371.0,10476.0,4,29,flink
403,341.0,10449.0,4,29,flink
404,345.0,10423.0,4,29,flink
405,334.0,10389.0,4,29,flink
406,248.0,10369.0,4,29,flink
407,167.0,6449.0,4,29,flink
408,361.0,10443.0,4,29,flink
409,296.0,10432.0,4,29,flink
410,331.0,10421.0,4,29,flink
411,344.0,10411.0,4,29,flink
412,313.0,10397.0,4,29,flink
413,317.0,10384.0,4,29,flink
414,316.0,10373.0,4,29,flink
415,334.0,10360.0,4,29,flink
416,330.0,10346.0,4,29,flink
417,279.0,10334.0,4,29,flink
418,226.0,6479.0,4,29,flink
419,326.0,10470.0,4,29,flink
420,302.0,10457.0,4,29,flink
421,314.0,10442.0,4,29,flink
422,329.0,10429.0,4,29,flink
423,317.0,10414.0,4,29,flink
424,349.0,10398.0,4,29,flink
425,358.0,10385.0,4,29,flink
426,368.0,10368.0,4,29,flink
427,310.0,10349.0,4,29,flink
428,294.0,10334.0,4,29,flink
429,180.0,6615.0,4,29,flink
430,355.0,10600.0,4,29,flink
431,341.0,10574.0,4,29,flink
432,355.0,10554.0,4,29,flink
433,333.0,10531.0,4,29,flink
434,342.0,10502.0,4,29,flink
435,339.0,10483.0,4,29,flink
436,334.0,10459.0,4,29,flink
437,322.0,10435.0,4,29,flink
438,362.0,10401.0,4,29,flink
439,269.0,10378.0,4,29,flink
440,195.0,6541.0,4,29,flink
441,360.0,10529.0,4,29,flink
442,351.0,10512.0,4,29,flink
443,322.0,10496.0,4,29,flink
444,349.0,10478.0,4,29,flink
445,334.0,10458.0,4,29,flink
446,333.0,10441.0,4,29,flink
447,326.0,10424.0,4,29,flink
448,327.0,10403.0,4,29,flink
449,337.0,10386.0,4,29,flink
450,285.0,10370.0,4,29,flink
451,223.0,6616.0,4,29,flink
452,320.0,10596.0,4,29,flink
453,344.0,10576.0,4,29,flink
454,337.0,10553.0,4,29,flink
455,315.0,10532.0,4,29,flink
456,336.0,10503.0,4,29,flink
457,360.0,10479.0,4,29,flink
458,335.0,10459.0,4,29,flink
459,337.0,10435.0,4,29,flink
460,334.0,10401.0,4,29,flink
461,259.0,10378.0,4,29,flink
462,207.0,6597.0,4,29,flink
463,323.0,10584.0,4,29,flink
464,339.0,10565.0,4,29,flink
465,318.0,10544.0,4,29,flink
466,326.0,10521.0,4,29,flink
467,351.0,10501.0,4,29,flink
468,343.0,10481.0,4,29,flink
469,360.0,10458.0,4,29,flink
470,319.0,10437.0,4,29,flink
471,324.0,10410.0,4,29,flink
472,276.0,10391.0,4,29,flink
473,218.0,6596.0,4,29,flink
474,313.0,10585.0,4,29,flink
475,340.0,10563.0,4,29,flink
476,325.0,10547.0,4,29,flink
477,342.0,10522.0,4,29,flink
478,365.0,10500.0,4,29,flink
479,305.0,10482.0,4,29,flink
480,303.0,10457.0,4,29,flink
481,296.0,10438.0,4,29,flink
482,317.0,10413.0,4,29,flink
483,308.0,10390.0,4,29,flink
484,223.0,6616.0,4,29,flink
485,336.0,10601.0,4,29,flink
486,360.0,10575.0,4,29,flink
487,334.0,10555.0,4,29,flink
488,336.0,10530.0,4,29,flink
489,347.0,10505.0,4,29,flink
490,333.0,10481.0,4,29,flink
491,350.0,10461.0,4,29,flink
492,355.0,10434.0,4,29,flink
493,332.0,10399.0,4,29,flink
494,277.0,10377.0,4,29,flink
495,204.0,6420.0,4,29,flink
496,365.0,10413.0,4,29,flink
497,328.0,10402.0,4,29,flink
498,351.0,10389.0,4,29,flink
499,339.0,10378.0,4,29,flink
500,337.0,10362.0,4,29,flink
501,344.0,10346.0,4,29,flink
502,356.0,10334.0,4,29,flink
503,330.0,10317.0,4,29,flink
504,311.0,10301.0,4,29,flink
505,266.0,10288.0,4,29,flink
506,219.0,6421.0,4,29,flink
507,329.0,10413.0,4,29,flink
508,356.0,10401.0,4,29,flink
509,338.0,10389.0,4,29,flink
510,282.0,10376.0,4,29,flink
511,293.0,10363.0,4,29,flink
512,345.0,10349.0,4,29,flink
513,332.0,10332.0,4,29,flink
514,333.0,10318.0,4,29,flink
515,308.0,10302.0,4,29,flink
516,288.0,10289.0,4,29,flink
517,195.0,6473.0,4,29,flink
518,323.0,10463.0,4,29,flink
519,337.0,10450.0,4,29,flink
520,348.0,10438.0,4,29,flink
521,351.0,10423.0,4,29,flink
522,311.0,10405.0,4,29,flink
523,310.0,10389.0,4,29,flink
524,320.0,10375.0,4,29,flink
525,350.0,10362.0,4,29,flink
526,314.0,10346.0,4,29,flink
527,276.0,10335.0,4,29,flink
528,223.0,6616.0,4,29,flink
529,338.0,10598.0,4,29,flink
530,335.0,10576.0,4,29,flink
531,355.0,10551.0,4,29,flink
532,323.0,10531.0,4,29,flink
533,347.0,10504.0,4,29,flink
534,292.0,10480.0,4,29,flink
535,316.0,10460.0,4,29,flink
536,356.0,10431.0,4,29,flink
537,331.0,10403.0,4,29,flink
538,299.0,10376.0,4,29,flink
539,202.0,6541.0,4,29,flink
540,315.0,10529.0,4,29,flink
541,302.0,10512.0,4,29,flink
542,358.0,10497.0,4,29,flink
543,312.0,10477.0,4,29,flink
544,347.0,10457.0,4,29,flink
545,313.0,10437.0,4,29,flink
546,318.0,10422.0,4,29,flink
547,340.0,10403.0,4,29,flink
548,331.0,10386.0,4,29,flink
549,270.0,10371.0,4,29,flink
550,215.0,6473.0,4,29,flink
551,361.0,10464.0,4,29,flink
552,278.0,10450.0,4,29,flink
553,337.0,10438.0,4,29,flink
554,301.0,10422.0,4,29,flink
555,314.0,10407.0,4,29,flink
556,327.0,10389.0,4,29,flink
557,329.0,10375.0,4,29,flink
558,305.0,10361.0,4,29,flink
559,332.0,10348.0,4,29,flink
560,290.0,10335.0,4,29,flink
561,189.0,6615.0,4,29,flink
562,314.0,10598.0,4,29,flink
563,330.0,10577.0,4,29,flink
564,319.0,10550.0,4,29,flink
565,336.0,10530.0,4,29,flink
566,324.0,10503.0,4,29,flink
567,320.0,10484.0,4,29,flink
568,316.0,10459.0,4,29,flink
569,349.0,10429.0,4,29,flink
570,332.0,10402.0,4,29,flink
571,279.0,10378.0,4,29,flink
572,197.0,6596.0,4,29,flink
573,317.0,10586.0,4,29,flink
574,361.0,10563.0,4,29,flink
575,332.0,10547.0,4,29,flink
576,319.0,10523.0,4,29,flink
577,325.0,10502.0,4,29,flink
578,317.0,10481.0,4,29,flink
579,341.0,10461.0,4,29,flink
580,324.0,10433.0,4,29,flink
581,292.0,10413.0,4,29,flink
582,287.0,10390.0,4,29,flink
583,203.0,6596.0,4,29,flink
584,347.0,10585.0,4,29,flink
585,382.0,10562.0,4,29,flink
586,327.0,10543.0,4,29,flink
587,343.0,10524.0,4,29,flink
588,356.0,10499.0,4,29,flink
589,344.0,10484.0,4,29,flink
590,324.0,10459.0,4,29,flink
591,369.0,10439.0,4,29,flink
592,330.0,10411.0,4,29,flink
593,268.0,10392.0,4,29,flink
594,207.0,6615.0,4,29,flink
595,317.0,10601.0,4,29,flink
596,336.0,10574.0,4,29,flink
597,313.0,10554.0,4,29,flink
598,340.0,10529.0,4,29,flink
599,345.0,10502.0,4,29,flink
600,347.0,10484.0,4,29,flink
601,331.0,10456.0,4,29,flink
602,355.0,10433.0,4,29,flink
603,317.0,10401.0,4,29,flink
604,314.0,10378.0,4,29,flink
605,234.0,6483.0,4,29,flink
606,321.0,10475.0,4,29,flink
607,302.0,10460.0,4,29,flink
608,325.0,10445.0,4,29,flink
609,330.0,10428.0,4,29,flink
610,310.0,10409.0,4,29,flink
611,367.0,10396.0,4,29,flink
612,357.0,10377.0,4,29,flink
613,311.0,10363.0,4,29,flink
614,353.0,10348.0,4,29,flink
615,277.0,10330.0,4,29,flink
616,208.0,6595.0,4,29,flink
617,320.0,10585.0,4,29,flink
618,327.0,10563.0,4,29,flink
619,280.0,10546.0,4,29,flink
620,332.0,10524.0,4,29,flink
621,364.0,10499.0,4,29,flink
622,311.0,10482.0,4,29,flink
623,334.0,10459.0,4,29,flink
624,337.0,10438.0,4,29,flink
625,347.0,10411.0,4,29,flink
626,227.0,10389.0,4,29,flink
627,197.0,6596.0,4,29,flink
628,333.0,10586.0,4,29,flink
629,335.0,10563.0,4,29,flink
630,338.0,10547.0,4,29,flink
631,324.0,10523.0,4,29,flink
632,290.0,10503.0,4,29,flink
633,349.0,10481.0,4,29,flink
634,325.0,10457.0,4,29,flink
635,333.0,10437.0,4,29,flink
636,341.0,10410.0,4,29,flink
637,269.0,10391.0,4,29,flink
638,209.0,6484.0,4,29,flink
639,364.0,10475.0,4,29,flink
640,344.0,10460.0,4,29,flink
641,331.0,10442.0,4,29,flink
642,350.0,10428.0,4,29,flink
643,346.0,10411.0,4,29,flink
644,316.0,10396.0,4,29,flink
645,347.0,10380.0,4,29,flink
646,369.0,10363.0,4,29,flink
647,305.0,10346.0,4,29,flink
648,238.0,10331.0,4,29,flink
649,190.0,6615.0,4,29,flink
650,335.0,10602.0,4,29,flink
651,357.0,10575.0,4,29,flink
652,310.0,10555.0,4,29,flink
653,353.0,10529.0,4,29,flink
654,355.0,10500.0,4,29,flink
655,340.0,10483.0,4,29,flink
656,328.0,10458.0,4,29,flink
657,304.0,10434.0,4,29,flink
658,304.0,10403.0,4,29,flink
659,297.0,10375.0,4,29,flink
660,215.0,6473.0,4,29,flink
661,338.0,10465.0,4,29,flink
662,316.0,10452.0,4,29,flink
663,342.0,10439.0,4,29,flink
664,355.0,10420.0,4,29,flink
665,332.0,10406.0,4,29,flink
666,344.0,10390.0,4,29,flink
667,331.0,10378.0,4,29,flink
668,356.0,10360.0,4,29,flink
669,333.0,10345.0,4,29,flink
670,292.0,10333.0,4,29,flink
671,197.0,6541.0,4,29,flink
672,330.0,10531.0,4,29,flink
673,338.0,10513.0,4,29,flink
674,347.0,10497.0,4,29,flink
675,337.0,10475.0,4,29,flink
676,298.0,10456.0,4,29,flink
677,327.0,10440.0,4,29,flink
678,351.0,10423.0,4,29,flink
679,331.0,10401.0,4,29,flink
680,321.0,10385.0,4,29,flink
681,286.0,10370.0,4,29,flink
682,194.0,6479.0,4,29,flink
683,306.0,10472.0,4,29,flink
684,314.0,10457.0,4,29,flink
685,342.0,10444.0,4,29,flink
686,354.0,10430.0,4,29,flink
687,331.0,10413.0,4,29,flink
688,326.0,10400.0,4,29,flink
689,327.0,10384.0,4,29,flink
690,352.0,10366.0,4,29,flink
691,315.0,10348.0,4,29,flink
692,270.0,10333.0,4,29,flink
693,223.0,6421.0,4,29,flink
694,328.0,10414.0,4,29,flink
695,344.0,10401.0,4,29,flink
696,330.0,10390.0,4,29,flink
697,282.0,10378.0,4,29,flink
698,310.0,10363.0,4,29,flink
699,326.0,10347.0,4,29,flink
700,322.0,10332.0,4,29,flink
701,349.0,10317.0,4,29,flink
702,337.0,10302.0,4,29,flink
703,288.0,10289.0,4,29,flink
704,209.0,6484.0,4,29,flink
705,329.0,10476.0,4,29,flink
706,373.0,10459.0,4,29,flink
707,338.0,10442.0,4,29,flink
708,343.0,10429.0,4,29,flink
709,315.0,10411.0,4,29,flink
710,336.0,10395.0,4,29,flink
711,345.0,10377.0,4,29,flink
712,340.0,10360.0,4,29,flink
713,304.0,10347.0,4,29,flink
714,301.0,10332.0,4,29,flink
715,174.0,6541.0,4,29,flink
716,329.0,10530.0,4,29,flink
717,375.0,10513.0,4,29,flink
718,328.0,10494.0,4,29,flink
719,348.0,10476.0,4,29,flink
720,314.0,10456.0,4,29,flink
721,316.0,10441.0,4,29,flink
722,318.0,10423.0,4,29,flink
723,291.0,10404.0,4,29,flink
724,342.0,10385.0,4,29,flink
725,275.0,10372.0,4,29,flink
726,175.0,6473.0,4,29,flink
727,309.0,10463.0,4,29,flink
728,321.0,10450.0,4,29,flink
729,333.0,10438.0,4,29,flink
730,309.0,10422.0,4,29,flink
731,314.0,10405.0,4,29,flink
732,351.0,10389.0,4,29,flink
733,342.0,10377.0,4,29,flink
734,333.0,10361.0,4,29,flink
735,312.0,10346.0,4,29,flink
736,279.0,10335.0,4,29,flink
737,209.0,6597.0,4,29,flink
738,328.0,10585.0,4,29,flink
739,337.0,10562.0,4,29,flink
740,337.0,10544.0,4,29,flink
741,356.0,10526.0,4,29,flink
742,337.0,10500.0,4,29,flink
743,326.0,10482.0,4,29,flink
744,343.0,10457.0,4,29,flink
745,326.0,10438.0,4,29,flink
746,354.0,10411.0,4,29,flink
747,280.0,10390.0,4,29,flink
748,218.0,6483.0,4,29,flink
749,301.0,10476.0,4,29,flink
750,358.0,10460.0,4,29,flink
751,318.0,10443.0,4,29,flink
752,363.0,10429.0,4,29,flink
753,317.0,10411.0,4,29,flink
754,350.0,10396.0,4,29,flink
755,324.0,10377.0,4,29,flink
756,315.0,10363.0,4,29,flink
757,323.0,10347.0,4,29,flink
758,249.0,10331.0,4,29,flink
759,185.0,6615.0,4,29,flink
760,330.0,10601.0,4,29,flink
761,326.0,10575.0,4,29,flink
762,340.0,10555.0,4,29,flink
763,331.0,10528.0,4,29,flink
764,335.0,10504.0,4,29,flink
765,317.0,10480.0,4,29,flink
766,360.0,10458.0,4,29,flink
767,368.0,10434.0,4,29,flink
768,313.0,10401.0,4,29,flink
769,272.0,10377.0,4,29,flink
770,217.0,6448.0,4,29,flink
771,302.0,10444.0,4,29,flink
772,360.0,10434.0,4,29,flink
773,338.0,10421.0,4,29,flink
774,342.0,10409.0,4,29,flink
775,339.0,10398.0,4,29,flink
