,0,1,2,3,4
265,331.0,10583.0,4,10,flink
266,333.0,10557.0,4,10,flink
267,314.0,10540.0,4,10,flink
268,330.0,10517.0,4,10,flink
269,358.0,10491.0,4,10,flink
270,360.0,10469.0,4,10,flink
271,353.0,10443.0,4,10,flink
272,353.0,10420.0,4,10,flink
273,310.0,10403.0,4,10,flink
274,279.0,10381.0,4,10,flink
275,185.0,6598.0,4,10,flink
276,333.0,10580.0,4,10,flink
277,319.0,10561.0,4,10,flink
278,330.0,10538.0,4,10,flink
279,325.0,10516.0,4,10,flink
280,343.0,10493.0,4,10,flink
281,363.0,10466.0,4,10,flink
282,328.0,10445.0,4,10,flink
283,327.0,10421.0,4,10,flink
284,341.0,10400.0,4,10,flink
285,269.0,10383.0,4,10,flink
286,198.0,6633.0,4,10,flink
287,349.0,10620.0,4,10,flink
288,317.0,10590.0,4,10,flink
289,325.0,10566.0,4,10,flink
290,332.0,10536.0,4,10,flink
291,320.0,10515.0,4,10,flink
292,361.0,10486.0,4,10,flink
293,333.0,10463.0,4,10,flink
294,344.0,10438.0,4,10,flink
295,329.0,10420.0,4,10,flink
296,282.0,10394.0,4,10,flink
297,192.0,6643.0,4,10,flink
298,377.0,10631.0,4,10,flink
299,338.0,10605.0,4,10,flink
300,320.0,10590.0,4,10,flink
301,368.0,10563.0,4,10,flink
302,307.0,10543.0,4,10,flink
303,310.0,10514.0,4,10,flink
304,309.0,10490.0,4,10,flink
305,321.0,10466.0,4,10,flink
306,336.0,10444.0,4,10,flink
307,264.0,10421.0,4,10,flink
308,202.0,6598.0,4,10,flink
309,319.0,10585.0,4,10,flink
310,318.0,10561.0,4,10,flink
311,311.0,10537.0,4,10,flink
312,322.0,10514.0,4,10,flink
313,340.0,10492.0,4,10,flink
314,364.0,10469.0,4,10,flink
315,342.0,10441.0,4,10,flink
316,333.0,10421.0,4,10,flink
317,340.0,10402.0,4,10,flink
318,295.0,10384.0,4,10,flink
319,204.0,6644.0,4,10,flink
320,291.0,10629.0,4,10,flink
321,323.0,10609.0,4,10,flink
322,338.0,10586.0,4,10,flink
323,347.0,10565.0,4,10,flink
324,337.0,10538.0,4,10,flink
325,327.0,10515.0,4,10,flink
326,314.0,10489.0,4,10,flink
327,343.0,10468.0,4,10,flink
328,325.0,10444.0,4,10,flink
329,291.0,10418.0,4,10,flink
330,211.0,6634.0,4,10,flink
331,324.0,10617.0,4,10,flink
332,344.0,10594.0,4,10,flink
333,373.0,10566.0,4,10,flink
334,336.0,10540.0,4,10,flink
335,338.0,10512.0,4,10,flink
336,315.0,10488.0,4,10,flink
337,348.0,10460.0,4,10,flink
338,357.0,10439.0,4,10,flink
339,348.0,10416.0,4,10,flink
340,290.0,10395.0,4,10,flink
341,215.0,6629.0,4,10,flink
342,345.0,10617.0,4,10,flink
343,332.0,10596.0,4,10,flink
344,335.0,10577.0,4,10,flink
345,351.0,10558.0,4,10,flink
346,345.0,10542.0,4,10,flink
347,292.0,10522.0,4,10,flink
348,321.0,10500.0,4,10,flink
349,321.0,10479.0,4,10,flink
350,373.0,10456.0,4,10,flink
351,257.0,10438.0,4,10,flink
352,216.0,6633.0,4,10,flink
353,305.0,10616.0,4,10,flink
354,310.0,10590.0,4,10,flink
355,335.0,10569.0,4,10,flink
356,332.0,10538.0,4,10,flink
357,302.0,10515.0,4,10,flink
358,315.0,10486.0,4,10,flink
359,304.0,10461.0,4,10,flink
360,354.0,10438.0,4,10,flink
361,336.0,10415.0,4,10,flink
362,255.0,10394.0,4,10,flink
363,214.0,6527.0,4,10,flink
364,331.0,10519.0,4,10,flink
365,288.0,10501.0,4,10,flink
366,365.0,10489.0,4,10,flink
367,342.0,10476.0,4,10,flink
368,312.0,10463.0,4,10,flink
369,338.0,10447.0,4,10,flink
370,321.0,10430.0,4,10,flink
371,318.0,10413.0,4,10,flink
372,342.0,10400.0,4,10,flink
373,267.0,10388.0,4,10,flink
374,197.0,6611.0,4,10,flink
375,326.0,10600.0,4,10,flink
376,355.0,10574.0,4,10,flink
377,336.0,10558.0,4,10,flink
378,333.0,10534.0,4,10,flink
379,323.0,10510.0,4,10,flink
380,323.0,10490.0,4,10,flink
381,322.0,10469.0,4,10,flink
382,340.0,10442.0,4,10,flink
383,352.0,10411.0,4,10,flink
384,267.0,10391.0,4,10,flink
385,206.0,6628.0,4,10,flink
386,333.0,10616.0,4,10,flink
387,336.0,10597.0,4,10,flink
388,330.0,10578.0,4,10,flink
389,316.0,10560.0,4,10,flink
390,344.0,10538.0,4,10,flink
391,368.0,10518.0,4,10,flink
392,313.0,10498.0,4,10,flink
393,357.0,10479.0,4,10,flink
394,331.0,10457.0,4,10,flink
395,275.0,10441.0,4,10,flink
396,216.0,6640.0,4,10,flink
397,345.0,10620.0,4,10,flink
398,328.0,10592.0,4,10,flink
399,360.0,10554.0,4,10,flink
400,326.0,10521.0,4,10,flink
401,350.0,10488.0,4,10,flink
402,372.0,10460.0,4,10,flink
403,332.0,10423.0,4,10,flink
404,309.0,10393.0,4,10,flink
405,337.0,10362.0,4,10,flink
406,267.0,10334.0,4,10,flink
407,235.0,6611.0,4,10,flink
408,338.0,10598.0,4,10,flink
409,349.0,10573.0,4,10,flink
410,327.0,10558.0,4,10,flink
411,348.0,10533.0,4,10,flink
412,312.0,10514.0,4,10,flink
413,326.0,10490.0,4,10,flink
414,351.0,10470.0,4,10,flink
415,341.0,10441.0,4,10,flink
416,336.0,10411.0,4,10,flink
417,279.0,10391.0,4,10,flink
418,211.0,6633.0,4,10,flink
419,291.0,10620.0,4,10,flink
420,343.0,10589.0,4,10,flink
421,349.0,10568.0,4,10,flink
422,340.0,10540.0,4,10,flink
423,388.0,10511.0,4,10,flink
424,308.0,10486.0,4,10,flink
425,338.0,10463.0,4,10,flink
426,317.0,10440.0,4,10,flink
427,323.0,10418.0,4,10,flink
428,289.0,10396.0,4,10,flink
429,228.0,6642.0,4,10,flink
430,334.0,10621.0,4,10,flink
431,339.0,10594.0,4,10,flink
432,315.0,10557.0,4,10,flink
433,329.0,10524.0,4,10,flink
434,322.0,10487.0,4,10,flink
435,334.0,10460.0,4,10,flink
436,307.0,10421.0,4,10,flink
437,350.0,10389.0,4,10,flink
438,325.0,10364.0,4,10,flink
439,256.0,10332.0,4,10,flink
440,208.0,6612.0,4,10,flink
441,337.0,10600.0,4,10,flink
442,322.0,10573.0,4,10,flink
443,346.0,10559.0,4,10,flink
444,307.0,10533.0,4,10,flink
445,346.0,10510.0,4,10,flink
446,340.0,10490.0,4,10,flink
447,330.0,10467.0,4,10,flink
448,357.0,10444.0,4,10,flink
449,342.0,10411.0,4,10,flink
450,265.0,10391.0,4,10,flink
451,209.0,6629.0,4,10,flink
452,334.0,10617.0,4,10,flink
453,335.0,10596.0,4,10,flink
454,293.0,10579.0,4,10,flink
455,331.0,10560.0,4,10,flink
456,315.0,10539.0,4,10,flink
457,336.0,10518.0,4,10,flink
458,312.0,10499.0,4,10,flink
459,344.0,10479.0,4,10,flink
460,295.0,10458.0,4,10,flink
461,287.0,10441.0,4,10,flink
462,192.0,6528.0,4,10,flink
463,341.0,10520.0,4,10,flink
464,326.0,10503.0,4,10,flink
465,335.0,10492.0,4,10,flink
466,343.0,10476.0,4,10,flink
467,308.0,10460.0,4,10,flink
468,325.0,10441.0,4,10,flink
469,306.0,10424.0,4,10,flink
470,295.0,10407.0,4,10,flink
471,333.0,10392.0,4,10,flink
472,268.0,10381.0,4,10,flink
473,208.0,6611.0,4,10,flink
474,299.0,10600.0,4,10,flink
475,313.0,10573.0,4,10,flink
476,327.0,10558.0,4,10,flink
477,347.0,10534.0,4,10,flink
478,342.0,10510.0,4,10,flink
479,335.0,10493.0,4,10,flink
480,321.0,10468.0,4,10,flink
481,324.0,10445.0,4,10,flink
482,321.0,10410.0,4,10,flink
483,281.0,10394.0,4,10,flink
484,209.0,6629.0,4,10,flink
485,327.0,10619.0,4,10,flink
486,342.0,10598.0,4,10,flink
487,316.0,10581.0,4,10,flink
488,321.0,10560.0,4,10,flink
489,318.0,10540.0,4,10,flink
490,338.0,10520.0,4,10,flink
491,348.0,10500.0,4,10,flink
492,325.0,10477.0,4,10,flink
493,365.0,10456.0,4,10,flink
494,298.0,10440.0,4,10,flink
495,198.0,6526.0,4,10,flink
496,321.0,10519.0,4,10,flink
497,342.0,10504.0,4,10,flink
498,345.0,10491.0,4,10,flink
499,319.0,10476.0,4,10,flink
500,307.0,10460.0,4,10,flink
501,330.0,10444.0,4,10,flink
502,367.0,10430.0,4,10,flink
503,322.0,10414.0,4,10,flink
504,352.0,10401.0,4,10,flink
505,275.0,10387.0,4,10,flink
506,219.0,6619.0,4,10,flink
507,354.0,10606.0,4,10,flink
508,341.0,10586.0,4,10,flink
509,327.0,10568.0,4,10,flink
510,315.0,10546.0,4,10,flink
511,344.0,10523.0,4,10,flink
512,324.0,10504.0,4,10,flink
513,303.0,10482.0,4,10,flink
514,323.0,10463.0,4,10,flink
515,329.0,10446.0,4,10,flink
516,273.0,10430.0,4,10,flink
517,216.0,6642.0,4,10,flink
518,330.0,10621.0,4,10,flink
519,324.0,10593.0,4,10,flink
520,370.0,10558.0,4,10,flink
521,360.0,10526.0,4,10,flink
522,336.0,10485.0,4,10,flink
523,320.0,10459.0,4,10,flink
524,320.0,10425.0,4,10,flink
525,333.0,10390.0,4,10,flink
526,332.0,10365.0,4,10,flink
527,287.0,11337.0,4,10,flink
528,214.0,6641.0,4,10,flink
529,330.0,10621.0,4,10,flink
530,351.0,10587.0,4,10,flink
531,340.0,10560.0,4,10,flink
532,329.0,10525.0,4,10,flink
533,336.0,10485.0,4,10,flink
534,363.0,10457.0,4,10,flink
535,323.0,10427.0,4,10,flink
536,319.0,10391.0,4,10,flink
537,343.0,10365.0,4,10,flink
538,284.0,10333.0,4,10,flink
539,208.0,6620.0,4,10,flink
540,368.0,10606.0,4,10,flink
541,318.0,10583.0,4,10,flink
542,349.0,10565.0,4,10,flink
543,314.0,10547.0,4,10,flink
544,328.0,10526.0,4,10,flink
545,346.0,10507.0,4,10,flink
546,339.0,10484.0,4,10,flink
547,336.0,10463.0,4,10,flink
548,321.0,10446.0,4,10,flink
549,261.0,10427.0,4,10,flink
550,171.0,6560.0,4,10,flink
551,344.0,10549.0,4,10,flink
552,342.0,10525.0,4,10,flink
553,330.0,10512.0,4,10,flink
554,321.0,10488.0,4,10,flink
555,322.0,10470.0,4,10,flink
556,300.0,10448.0,4,10,flink
557,345.0,10426.0,4,10,flink
558,362.0,10404.0,4,10,flink
559,372.0,10387.0,4,10,flink
560,277.0,10367.0,4,10,flink
561,196.0,6559.0,4,10,flink
562,367.0,10546.0,4,10,flink
563,336.0,10527.0,4,10,flink
564,330.0,10509.0,4,10,flink
565,339.0,10491.0,4,10,flink
566,340.0,10470.0,4,10,flink
567,320.0,10450.0,4,10,flink
568,340.0,10428.0,4,10,flink
569,313.0,10404.0,4,10,flink
570,338.0,10388.0,4,10,flink
571,302.0,10366.0,4,10,flink
572,194.0,6560.0,4,10,flink
573,350.0,10549.0,4,10,flink
574,355.0,10525.0,4,10,flink
575,312.0,10509.0,4,10,flink
576,315.0,10490.0,4,10,flink
577,320.0,10469.0,4,10,flink
578,312.0,10448.0,4,10,flink
579,360.0,10426.0,4,10,flink
580,355.0,10403.0,4,10,flink
581,346.0,10385.0,4,10,flink
582,291.0,10367.0,4,10,flink
583,225.0,6620.0,4,10,flink
584,355.0,10609.0,4,10,flink
585,342.0,10583.0,4,10,flink
586,317.0,10568.0,4,10,flink
587,337.0,10544.0,4,10,flink
588,356.0,10524.0,4,10,flink
589,334.0,10506.0,4,10,flink
590,366.0,10483.0,4,10,flink
591,338.0,10461.0,4,10,flink
592,321.0,10445.0,4,10,flink
593,272.0,10428.0,4,10,flink
594,219.0,6632.0,4,10,flink
595,281.0,10620.0,4,10,flink
596,332.0,10594.0,4,10,flink
597,333.0,10566.0,4,10,flink
598,313.0,10538.0,4,10,flink
599,328.0,10513.0,4,10,flink
600,375.0,10486.0,4,10,flink
601,326.0,10463.0,4,10,flink
602,368.0,10438.0,4,10,flink
603,312.0,10419.0,4,10,flink
604,272.0,10393.0,4,10,flink
605,193.0,6527.0,4,10,flink
606,331.0,10518.0,4,10,flink
607,326.0,10503.0,4,10,flink
608,309.0,10489.0,4,10,flink
609,305.0,10476.0,4,10,flink
610,302.0,10460.0,4,10,flink
611,342.0,10444.0,4,10,flink
612,336.0,10431.0,4,10,flink
613,349.0,10416.0,4,10,flink
614,336.0,10401.0,4,10,flink
615,303.0,10388.0,4,10,flink
616,212.0,6527.0,4,10,flink
617,353.0,10518.0,4,10,flink
618,340.0,10503.0,4,10,flink
619,363.0,10491.0,4,10,flink
620,337.0,10475.0,4,10,flink
621,341.0,10461.0,4,10,flink
622,351.0,10442.0,4,10,flink
623,340.0,10426.0,4,10,flink
624,327.0,10409.0,4,10,flink
625,371.0,10392.0,4,10,flink
626,241.0,10382.0,4,10,flink
627,230.0,6527.0,4,10,flink
628,297.0,10519.0,4,10,flink
629,329.0,10504.0,4,10,flink
630,334.0,10491.0,4,10,flink
631,318.0,10475.0,4,10,flink
632,315.0,10459.0,4,10,flink
633,351.0,10440.0,4,10,flink
634,341.0,10426.0,4,10,flink
635,366.0,10408.0,4,10,flink
636,364.0,10395.0,4,10,flink
637,303.0,10382.0,4,10,flink
638,194.0,6628.0,4,10,flink
639,315.0,10616.0,4,10,flink
640,335.0,10598.0,4,10,flink
641,340.0,10580.0,4,10,flink
642,333.0,10562.0,4,10,flink
643,343.0,10541.0,4,10,flink
644,364.0,10517.0,4,10,flink
645,315.0,10498.0,4,10,flink
646,336.0,10479.0,4,10,flink
647,298.0,10457.0,4,10,flink
648,276.0,10439.0,4,10,flink
649,196.0,6641.0,4,10,flink
650,356.0,10622.0,4,10,flink
651,313.0,10594.0,4,10,flink
652,341.0,10555.0,4,10,flink
653,328.0,10521.0,4,10,flink
654,328.0,10490.0,4,10,flink
655,322.0,10456.0,4,10,flink
656,338.0,10420.0,4,10,flink
657,351.0,10392.0,4,10,flink
658,323.0,10359.0,4,10,flink
659,291.0,10334.0,4,10,flink
660,188.0,6611.0,4,10,flink
661,343.0,10600.0,4,10,flink
662,320.0,10574.0,4,10,flink
663,333.0,10559.0,4,10,flink
664,357.0,10532.0,4,10,flink
665,315.0,10514.0,4,10,flink
666,354.0,10490.0,4,10,flink
667,341.0,10467.0,4,10,flink
668,339.0,10444.0,4,10,flink
669,324.0,10408.0,4,10,flink
670,264.0,10392.0,4,10,flink
671,199.0,6527.0,4,10,flink
672,334.0,10517.0,4,10,flink
673,350.0,10505.0,4,10,flink
674,373.0,10491.0,4,10,flink
675,367.0,10477.0,4,10,flink
676,302.0,10462.0,4,10,flink
677,292.0,10439.0,4,10,flink
678,344.0,10423.0,4,10,flink
679,332.0,10407.0,4,10,flink
680,347.0,10393.0,4,10,flink
681,274.0,10382.0,4,10,flink
682,205.0,6560.0,4,10,flink
683,332.0,10547.0,4,10,flink
684,343.0,10525.0,4,10,flink
685,340.0,10511.0,4,10,flink
686,353.0,10488.0,4,10,flink
687,350.0,10468.0,4,10,flink
688,347.0,10447.0,4,10,flink
689,344.0,10428.0,4,10,flink
690,341.0,10404.0,4,10,flink
691,319.0,10388.0,4,10,flink
692,286.0,10369.0,4,10,flink
693,185.0,6640.0,4,10,flink
694,313.0,10625.0,4,10,flink
695,321.0,10586.0,4,10,flink
696,330.0,10557.0,4,10,flink
697,342.0,10526.0,4,10,flink
698,353.0,10487.0,4,10,flink
699,321.0,10460.0,4,10,flink
700,320.0,10423.0,4,10,flink
701,335.0,10388.0,4,10,flink
702,342.0,10363.0,4,10,flink
703,297.0,10335.0,4,10,flink
704,206.0,6640.0,4,10,flink
705,301.0,10623.0,4,10,flink
706,340.0,10587.0,4,10,flink
707,321.0,10556.0,4,10,flink
708,335.0,10527.0,4,10,flink
709,344.0,10488.0,4,10,flink
710,332.0,10461.0,4,10,flink
711,340.0,10422.0,4,10,flink
712,348.0,10393.0,4,10,flink
713,355.0,10361.0,4,10,flink
714,244.0,10335.0,4,10,flink
715,201.0,6527.0,4,10,flink
716,343.0,10518.0,4,10,flink
717,348.0,10504.0,4,10,flink
718,352.0,10489.0,4,10,flink
719,314.0,10475.0,4,10,flink
720,321.0,10462.0,4,10,flink
721,304.0,10445.0,4,10,flink
722,331.0,10430.0,4,10,flink
723,332.0,10414.0,4,10,flink
724,312.0,10401.0,4,10,flink
725,278.0,10387.0,4,10,flink
726,227.0,6629.0,4,10,flink
727,338.0,10618.0,4,10,flink
728,299.0,10597.0,4,10,flink
729,323.0,10580.0,4,10,flink
730,336.0,10561.0,4,10,flink
731,350.0,10539.0,4,10,flink
732,310.0,10518.0,4,10,flink
733,324.0,10499.0,4,10,flink
734,320.0,10478.0,4,10,flink
735,350.0,10456.0,4,10,flink
736,265.0,10440.0,4,10,flink
737,194.0,6634.0,4,10,flink
738,356.0,10621.0,4,10,flink
739,340.0,10590.0,4,10,flink
740,340.0,10569.0,4,10,flink
741,329.0,10539.0,4,10,flink
742,333.0,10509.0,4,10,flink
743,319.0,10488.0,4,10,flink
744,346.0,10461.0,4,10,flink
745,333.0,10437.0,4,10,flink
746,305.0,10418.0,4,10,flink
747,283.0,10392.0,4,10,flink
748,246.0,6620.0,4,10,flink
749,350.0,10607.0,4,10,flink
750,307.0,10585.0,4,10,flink
751,335.0,10566.0,4,10,flink
752,321.0,10543.0,4,10,flink
753,323.0,10522.0,4,10,flink
754,368.0,10506.0,4,10,flink
755,312.0,10485.0,4,10,flink
756,308.0,10463.0,4,10,flink
757,330.0,10447.0,4,10,flink
758,261.0,10426.0,4,10,flink
759,211.0,6634.0,4,10,flink
760,341.0,10621.0,4,10,flink
761,347.0,10588.0,4,10,flink
762,314.0,10567.0,4,10,flink
763,324.0,10539.0,4,10,flink
764,328.0,10513.0,4,10,flink
765,323.0,10487.0,4,10,flink
766,344.0,10463.0,4,10,flink
767,310.0,10436.0,4,10,flink
768,337.0,10419.0,4,10,flink
769,268.0,10394.0,4,10,flink
770,177.0,6559.0,4,10,flink
771,355.0,10545.0,4,10,flink
772,320.0,10525.0,4,10,flink
773,363.0,10507.0,4,10,flink
774,347.0,10487.0,4,10,flink
775,318.0,10471.0,4,10,flink
