,0,1,2,3,4
58,358.0,10411.0,2,11,flink
59,199.0,10363.0,2,11,flink
60,198.0,5737.0,2,11,flink
61,351.0,10723.0,2,11,flink
62,345.0,10687.0,2,11,flink
63,323.0,10651.0,2,11,flink
64,363.0,10616.0,2,11,flink
65,343.0,10588.0,2,11,flink
66,322.0,10550.0,2,11,flink
67,332.0,10510.0,2,11,flink
68,345.0,10470.0,2,11,flink
69,351.0,10424.0,2,11,flink
70,338.0,10395.0,2,11,flink
71,214.0,10351.0,2,11,flink
72,200.0,5738.0,2,11,flink
73,313.0,10717.0,2,11,flink
74,352.0,10687.0,2,11,flink
75,326.0,10651.0,2,11,flink
76,338.0,10615.0,2,11,flink
77,350.0,10585.0,2,11,flink
78,339.0,10548.0,2,11,flink
79,354.0,10509.0,2,11,flink
80,318.0,10469.0,2,11,flink
81,335.0,10431.0,2,11,flink
82,374.0,10391.0,2,11,flink
83,207.0,10355.0,2,11,flink
84,179.0,5827.0,2,11,flink
85,371.0,10803.0,2,11,flink
86,320.0,10754.0,2,11,flink
87,329.0,10713.0,2,11,flink
88,340.0,10676.0,2,11,flink
89,343.0,10633.0,2,11,flink
90,350.0,10580.0,2,11,flink
91,347.0,10540.0,2,11,flink
92,331.0,10497.0,2,11,flink
93,345.0,10456.0,2,11,flink
94,313.0,10407.0,2,11,flink
95,214.0,10360.0,2,11,flink
96,173.0,5736.0,2,11,flink
97,317.0,10723.0,2,11,flink
98,321.0,10685.0,2,11,flink
99,310.0,10650.0,2,11,flink
100,318.0,10617.0,2,11,flink
101,311.0,10589.0,2,11,flink
102,333.0,10548.0,2,11,flink
103,351.0,10509.0,2,11,flink
104,356.0,10467.0,2,11,flink
105,336.0,10433.0,2,11,flink
106,349.0,10394.0,2,11,flink
107,183.0,10348.0,2,11,flink
108,169.0,5663.0,2,11,flink
109,327.0,10652.0,2,11,flink
110,321.0,10618.0,2,11,flink
111,295.0,10588.0,2,11,flink
112,340.0,10560.0,2,11,flink
113,314.0,10527.0,2,11,flink
114,284.0,10501.0,2,11,flink
115,340.0,10472.0,2,11,flink
116,332.0,10445.0,2,11,flink
117,325.0,10411.0,2,11,flink
118,311.0,10373.0,2,11,flink
119,208.0,10344.0,2,11,flink
120,184.0,6526.0,2,11,flink
121,333.0,10514.0,2,11,flink
122,318.0,10494.0,2,11,flink
123,317.0,10475.0,2,11,flink
124,307.0,10457.0,2,11,flink
125,322.0,10435.0,2,11,flink
126,362.0,10418.0,2,11,flink
127,306.0,10399.0,2,11,flink
128,318.0,10377.0,2,11,flink
129,338.0,10356.0,2,11,flink
130,318.0,10334.0,2,11,flink
131,184.0,10308.0,2,11,flink
132,203.0,5825.0,2,11,flink
133,300.0,10796.0,2,11,flink
134,340.0,10761.0,2,11,flink
135,369.0,10716.0,2,11,flink
136,346.0,10672.0,2,11,flink
137,326.0,10625.0,2,11,flink
138,322.0,10587.0,2,11,flink
139,330.0,10541.0,2,11,flink
140,322.0,10497.0,2,11,flink
141,322.0,10452.0,2,11,flink
142,301.0,10405.0,2,11,flink
143,186.0,10365.0,2,11,flink
144,192.0,5737.0,2,11,flink
145,328.0,10718.0,2,11,flink
146,316.0,10687.0,2,11,flink
147,354.0,10653.0,2,11,flink
148,343.0,10615.0,2,11,flink
149,335.0,10583.0,2,11,flink
150,320.0,10550.0,2,11,flink
151,334.0,10509.0,2,11,flink
152,335.0,10471.0,2,11,flink
153,355.0,10427.0,2,11,flink
154,319.0,10395.0,2,11,flink
155,198.0,10353.0,2,11,flink
156,194.0,5661.0,2,11,flink
157,326.0,10644.0,2,11,flink
158,347.0,10614.0,2,11,flink
159,324.0,10575.0,2,11,flink
160,338.0,10546.0,2,11,flink
161,326.0,10515.0,2,11,flink
162,378.0,10482.0,2,11,flink
163,312.0,10443.0,2,11,flink
164,339.0,10410.0,2,11,flink
165,324.0,10379.0,2,11,flink
166,321.0,10345.0,2,11,flink
167,206.0,10296.0,2,11,flink
168,167.0,5661.0,2,11,flink
169,333.0,10643.0,2,11,flink
170,317.0,10608.0,2,11,flink
171,370.0,10581.0,2,11,flink
172,320.0,10547.0,2,11,flink
173,316.0,10509.0,2,11,flink
174,332.0,10477.0,2,11,flink
175,308.0,10449.0,2,11,flink
176,342.0,10410.0,2,11,flink
177,315.0,10376.0,2,11,flink
178,347.0,10337.0,2,11,flink
179,193.0,10298.0,2,11,flink
180,184.0,5825.0,2,11,flink
181,341.0,10803.0,2,11,flink
182,341.0,10760.0,2,11,flink
183,316.0,10712.0,2,11,flink
184,351.0,10672.0,2,11,flink
185,350.0,10630.0,2,11,flink
186,316.0,10587.0,2,11,flink
187,343.0,10536.0,2,11,flink
188,340.0,10492.0,2,11,flink
189,326.0,10452.0,2,11,flink
190,311.0,10412.0,2,11,flink
191,211.0,10365.0,2,11,flink
192,189.0,5664.0,2,11,flink
193,358.0,10648.0,2,11,flink
194,355.0,10620.0,2,11,flink
195,324.0,10591.0,2,11,flink
196,345.0,10559.0,2,11,flink
197,384.0,10534.0,2,11,flink
198,304.0,10503.0,2,11,flink
199,323.0,10479.0,2,11,flink
200,316.0,10447.0,2,11,flink
201,373.0,10417.0,2,11,flink
202,311.0,10381.0,2,11,flink
203,198.0,10352.0,2,11,flink
204,224.0,5825.0,2,11,flink
205,318.0,10801.0,2,11,flink
206,332.0,10760.0,2,11,flink
207,331.0,10711.0,2,11,flink
208,368.0,10674.0,2,11,flink
209,335.0,10629.0,2,11,flink
210,303.0,10581.0,2,11,flink
211,338.0,10535.0,2,11,flink
212,333.0,10494.0,2,11,flink
213,349.0,10453.0,2,11,flink
214,323.0,10414.0,2,11,flink
215,193.0,10366.0,2,11,flink
216,178.0,5713.0,2,11,flink
217,312.0,10692.0,2,11,flink
218,328.0,10663.0,2,11,flink
219,315.0,10626.0,2,11,flink
220,340.0,10591.0,2,11,flink
221,366.0,10553.0,2,11,flink
222,314.0,10521.0,2,11,flink
223,316.0,10482.0,2,11,flink
224,350.0,10438.0,2,11,flink
225,316.0,10379.0,2,11,flink
226,322.0,10341.0,2,11,flink
227,211.0,10304.0,2,11,flink
228,194.0,5662.0,2,11,flink
229,306.0,10647.0,2,11,flink
230,366.0,10610.0,2,11,flink
231,352.0,10576.0,2,11,flink
232,348.0,10544.0,2,11,flink
233,326.0,10509.0,2,11,flink
234,361.0,10481.0,2,11,flink
235,333.0,10448.0,2,11,flink
236,335.0,10410.0,2,11,flink
237,329.0,10380.0,2,11,flink
238,328.0,10337.0,2,11,flink
239,186.0,10298.0,2,11,flink
240,186.0,5714.0,2,11,flink
241,323.0,10696.0,2,11,flink
242,311.0,10659.0,2,11,flink
243,311.0,10621.0,2,11,flink
244,324.0,10596.0,2,11,flink
245,321.0,10557.0,2,11,flink
246,376.0,10518.0,2,11,flink
247,341.0,10478.0,2,11,flink
248,354.0,10445.0,2,11,flink
249,352.0,10383.0,2,11,flink
250,314.0,10344.0,2,11,flink
251,209.0,10296.0,2,11,flink
252,201.0,5664.0,2,11,flink
253,319.0,10648.0,2,11,flink
254,331.0,10622.0,2,11,flink
255,331.0,10588.0,2,11,flink
256,318.0,10558.0,2,11,flink
257,330.0,10532.0,2,11,flink
258,330.0,10501.0,2,11,flink
259,360.0,10478.0,2,11,flink
260,327.0,10447.0,2,11,flink
261,323.0,10413.0,2,11,flink
262,357.0,10383.0,2,11,flink
263,198.0,10348.0,2,11,flink
264,187.0,5715.0,2,11,flink
265,334.0,10696.0,2,11,flink
266,317.0,10659.0,2,11,flink
267,322.0,10621.0,2,11,flink
268,297.0,10592.0,2,11,flink
269,333.0,10558.0,2,11,flink
270,348.0,10517.0,2,11,flink
271,310.0,10480.0,2,11,flink
272,357.0,10442.0,2,11,flink
273,328.0,10383.0,2,11,flink
274,335.0,10347.0,2,11,flink
275,191.0,10300.0,2,11,flink
276,205.0,6526.0,2,11,flink
277,330.0,10512.0,2,11,flink
278,327.0,10495.0,2,11,flink
279,291.0,10475.0,2,11,flink
280,317.0,10457.0,2,11,flink
281,350.0,10435.0,2,11,flink
282,349.0,10418.0,2,11,flink
283,341.0,10396.0,2,11,flink
284,347.0,10380.0,2,11,flink
285,328.0,10356.0,2,11,flink
286,291.0,10334.0,2,11,flink
287,193.0,10309.0,2,11,flink
288,204.0,5663.0,2,11,flink
289,313.0,10647.0,2,11,flink
290,306.0,10621.0,2,11,flink
291,372.0,10586.0,2,11,flink
292,346.0,10561.0,2,11,flink
293,317.0,10529.0,2,11,flink
294,320.0,10503.0,2,11,flink
295,342.0,10471.0,2,11,flink
296,350.0,10445.0,2,11,flink
297,324.0,10410.0,2,11,flink
298,336.0,10379.0,2,11,flink
299,198.0,10345.0,2,11,flink
300,190.0,5662.0,2,11,flink
301,322.0,10641.0,2,11,flink
302,324.0,10611.0,2,11,flink
303,365.0,10576.0,2,11,flink
304,314.0,10548.0,2,11,flink
305,336.0,10509.0,2,11,flink
306,327.0,10478.0,2,11,flink
307,339.0,10446.0,2,11,flink
308,347.0,10412.0,2,11,flink
309,351.0,10380.0,2,11,flink
310,313.0,10337.0,2,11,flink
311,218.0,10300.0,2,11,flink
312,163.0,5663.0,2,11,flink
313,320.0,10652.0,2,11,flink
314,298.0,10618.0,2,11,flink
315,311.0,10589.0,2,11,flink
316,329.0,10561.0,2,11,flink
317,331.0,10528.0,2,11,flink
318,321.0,10501.0,2,11,flink
319,382.0,10472.0,2,11,flink
320,346.0,10445.0,2,11,flink
321,348.0,10412.0,2,11,flink
322,340.0,10373.0,2,11,flink
323,214.0,10344.0,2,11,flink
324,175.0,6525.0,2,11,flink
325,336.0,10515.0,2,11,flink
326,316.0,10493.0,2,11,flink
327,342.0,10473.0,2,11,flink
328,362.0,10455.0,2,11,flink
329,338.0,10437.0,2,11,flink
330,336.0,10414.0,2,11,flink
331,328.0,10398.0,2,11,flink
332,339.0,10372.0,2,11,flink
333,319.0,10350.0,2,11,flink
334,337.0,10326.0,2,11,flink
335,231.0,10301.0,2,11,flink
336,177.0,5824.0,2,11,flink
337,348.0,10802.0,2,11,flink
338,334.0,10757.0,2,11,flink
339,350.0,10716.0,2,11,flink
340,317.0,10671.0,2,11,flink
341,358.0,10629.0,2,11,flink
342,387.0,10586.0,2,11,flink
343,340.0,10544.0,2,11,flink
344,342.0,10492.0,2,11,flink
345,318.0,10451.0,2,11,flink
346,345.0,10412.0,2,11,flink
347,209.0,10366.0,2,11,flink
348,175.0,5663.0,2,11,flink
349,343.0,10651.0,2,11,flink
350,344.0,10620.0,2,11,flink
351,333.0,10587.0,2,11,flink
352,330.0,10557.0,2,11,flink
353,331.0,10532.0,2,11,flink
354,346.0,10506.0,2,11,flink
355,351.0,10477.0,2,11,flink
356,317.0,10450.0,2,11,flink
357,341.0,10415.0,2,11,flink
358,347.0,10382.0,2,11,flink
359,192.0,10348.0,2,11,flink
360,174.0,5714.0,2,11,flink
361,333.0,10699.0,2,11,flink
362,323.0,10659.0,2,11,flink
363,343.0,10624.0,2,11,flink
364,357.0,10588.0,2,11,flink
365,339.0,10552.0,2,11,flink
366,371.0,10522.0,2,11,flink
367,316.0,10483.0,2,11,flink
368,353.0,10438.0,2,11,flink
369,304.0,10380.0,2,11,flink
370,319.0,10347.0,2,11,flink
371,182.0,10297.0,2,11,flink
372,161.0,6525.0,2,11,flink
373,290.0,10514.0,2,11,flink
374,310.0,10493.0,2,11,flink
375,298.0,10474.0,2,11,flink
376,334.0,10454.0,2,11,flink
377,311.0,10436.0,2,11,flink
378,308.0,10414.0,2,11,flink
379,340.0,10399.0,2,11,flink
380,350.0,10379.0,2,11,flink
381,324.0,10358.0,2,11,flink
382,349.0,10333.0,2,11,flink
383,209.0,10311.0,2,11,flink
384,182.0,5660.0,2,11,flink
385,324.0,10639.0,2,11,flink
386,321.0,10610.0,2,11,flink
387,333.0,10581.0,2,11,flink
388,314.0,10544.0,2,11,flink
389,340.0,10511.0,2,11,flink
390,349.0,10478.0,2,11,flink
391,348.0,10448.0,2,11,flink
392,307.0,10412.0,2,11,flink
393,338.0,10374.0,2,11,flink
394,350.0,10342.0,2,11,flink
395,213.0,10302.0,2,11,flink
396,194.0,6526.0,2,11,flink
397,331.0,10516.0,2,11,flink
398,296.0,10494.0,2,11,flink
399,317.0,10473.0,2,11,flink
400,323.0,10453.0,2,11,flink
401,330.0,10436.0,2,11,flink
402,305.0,10414.0,2,11,flink
403,324.0,10395.0,2,11,flink
404,323.0,10374.0,2,11,flink
405,306.0,10347.0,2,11,flink
406,323.0,10327.0,2,11,flink
407,200.0,10303.0,2,11,flink
408,178.0,5663.0,2,11,flink
409,337.0,10650.0,2,11,flink
410,327.0,10618.0,2,11,flink
411,305.0,10591.0,2,11,flink
412,372.0,10561.0,2,11,flink
413,355.0,10530.0,2,11,flink
414,317.0,10498.0,2,11,flink
415,335.0,10473.0,2,11,flink
416,329.0,10439.0,2,11,flink
417,334.0,10410.0,2,11,flink
418,341.0,10378.0,2,11,flink
419,194.0,10344.0,2,11,flink
420,169.0,5713.0,2,11,flink
421,315.0,10693.0,2,11,flink
422,352.0,10660.0,2,11,flink
423,322.0,10626.0,2,11,flink
424,334.0,10596.0,2,11,flink
425,312.0,10558.0,2,11,flink
426,337.0,10519.0,2,11,flink
427,324.0,10484.0,2,11,flink
428,344.0,10444.0,2,11,flink
429,331.0,10379.0,2,11,flink
430,326.0,10344.0,2,11,flink
431,222.0,10302.0,2,11,flink
432,174.0,5826.0,2,11,flink
433,334.0,10804.0,2,11,flink
434,332.0,10760.0,2,11,flink
435,332.0,10711.0,2,11,flink
436,356.0,10674.0,2,11,flink
437,356.0,10631.0,2,11,flink
438,317.0,10580.0,2,11,flink
439,366.0,10537.0,2,11,flink
440,292.0,10494.0,2,11,flink
441,352.0,10455.0,2,11,flink
442,299.0,10415.0,2,11,flink
443,198.0,10358.0,2,11,flink
444,171.0,6526.0,2,11,flink
445,354.0,10515.0,2,11,flink
446,309.0,10496.0,2,11,flink
447,295.0,10474.0,2,11,flink
448,345.0,10454.0,2,11,flink
449,328.0,10436.0,2,11,flink
450,357.0,10414.0,2,11,flink
451,316.0,10396.0,2,11,flink
452,319.0,10372.0,2,11,flink
453,352.0,10350.0,2,11,flink
454,347.0,10327.0,2,11,flink
455,188.0,10306.0,2,11,flink
456,217.0,5661.0,2,11,flink
457,343.0,10643.0,2,11,flink
458,315.0,10610.0,2,11,flink
459,311.0,10574.0,2,11,flink
460,327.0,10546.0,2,11,flink
461,340.0,10511.0,2,11,flink
462,314.0,10477.0,2,11,flink
463,318.0,10443.0,2,11,flink
464,334.0,10412.0,2,11,flink
465,335.0,10378.0,2,11,flink
466,353.0,10340.0,2,11,flink
467,199.0,10297.0,2,11,flink
468,198.0,5662.0,2,11,flink
469,329.0,10648.0,2,11,flink
470,329.0,10622.0,2,11,flink
471,302.0,10587.0,2,11,flink
472,331.0,10563.0,2,11,flink
473,361.0,10532.0,2,11,flink
474,328.0,10500.0,2,11,flink
475,337.0,10478.0,2,11,flink
476,342.0,10450.0,2,11,flink
477,357.0,10414.0,2,11,flink
478,331.0,10383.0,2,11,flink
479,170.0,10348.0,2,11,flink
480,178.0,6527.0,2,11,flink
481,376.0,10516.0,2,11,flink
482,322.0,10493.0,2,11,flink
483,316.0,10477.0,2,11,flink
484,349.0,10453.0,2,11,flink
485,360.0,10436.0,2,11,flink
486,327.0,10415.0,2,11,flink
487,331.0,10397.0,2,11,flink
488,345.0,10374.0,2,11,flink
489,320.0,10348.0,2,11,flink
490,343.0,10327.0,2,11,flink
491,205.0,10301.0,2,11,flink
492,170.0,5663.0,2,11,flink
493,327.0,10645.0,2,11,flink
494,353.0,10619.0,2,11,flink
495,353.0,10591.0,2,11,flink
496,320.0,10559.0,2,11,flink
497,303.0,10533.0,2,11,flink
498,333.0,10503.0,2,11,flink
499,340.0,10475.0,2,11,flink
500,328.0,10448.0,2,11,flink
501,333.0,10413.0,2,11,flink
502,353.0,10381.0,2,11,flink
503,217.0,10353.0,2,11,flink
504,199.0,5823.0,2,11,flink
505,331.0,10797.0,2,11,flink
506,343.0,10757.0,2,11,flink
507,331.0,10718.0,2,11,flink
508,294.0,10678.0,2,11,flink
509,337.0,10631.0,2,11,flink
510,300.0,10584.0,2,11,flink
511,315.0,10542.0,2,11,flink
512,291.0,10490.0,2,11,flink
513,331.0,10450.0,2,11,flink
514,331.0,10412.0,2,11,flink
515,183.0,10364.0,2,11,flink
516,187.0,5662.0,2,11,flink
517,330.0,10640.0,2,11,flink
518,292.0,10609.0,2,11,flink
519,351.0,10580.0,2,11,flink
520,344.0,10549.0,2,11,flink
521,342.0,10508.0,2,11,flink
522,319.0,10478.0,2,11,flink
523,343.0,10448.0,2,11,flink
524,353.0,10413.0,2,11,flink
525,366.0,10376.0,2,11,flink
526,329.0,10342.0,2,11,flink
527,206.0,10299.0,2,11,flink
528,200.0,5713.0,2,11,flink
529,330.0,10697.0,2,11,flink
530,332.0,10660.0,2,11,flink
531,375.0,10623.0,2,11,flink
532,358.0,10589.0,2,11,flink
533,334.0,10559.0,2,11,flink
534,335.0,10519.0,2,11,flink
535,364.0,10480.0,2,11,flink
536,317.0,10436.0,2,11,flink
537,326.0,10384.0,2,11,flink
538,339.0,10346.0,2,11,flink
539,185.0,10297.0,2,11,flink
540,176.0,5661.0,2,11,flink
541,345.0,10644.0,2,11,flink
542,321.0,10613.0,2,11,flink
543,345.0,10580.0,2,11,flink
544,325.0,10547.0,2,11,flink
545,330.0,10512.0,2,11,flink
546,342.0,10478.0,2,11,flink
547,342.0,10442.0,2,11,flink
548,363.0,10408.0,2,11,flink
549,295.0,10377.0,2,11,flink
550,344.0,10344.0,2,11,flink
551,193.0,10304.0,2,11,flink
552,167.0,5664.0,2,11,flink
553,341.0,10652.0,2,11,flink
554,341.0,10617.0,2,11,flink
555,331.0,10589.0,2,11,flink
556,315.0,10559.0,2,11,flink
557,329.0,10533.0,2,11,flink
558,333.0,10499.0,2,11,flink
559,336.0,10475.0,2,11,flink
560,368.0,10441.0,2,11,flink
561,335.0,10411.0,2,11,flink
562,373.0,10373.0,2,11,flink
563,196.0,10345.0,2,11,flink
564,169.0,5712.0,2,11,flink
565,321.0,10697.0,2,11,flink
566,321.0,10661.0,2,11,flink
567,330.0,10625.0,2,11,flink
568,317.0,10591.0,2,11,flink
569,325.0,10557.0,2,11,flink
570,320.0,10518.0,2,11,flink
571,362.0,10484.0,2,11,flink
572,328.0,10440.0,2,11,flink
573,366.0,10379.0,2,11,flink
574,305.0,10348.0,2,11,flink
575,222.0,10302.0,2,11,flink
576,179.0,5825.0,2,11,flink
577,297.0,10803.0,2,11,flink
578,334.0,10761.0,2,11,flink
579,310.0,10717.0,2,11,flink
580,350.0,10672.0,2,11,flink
581,343.0,10630.0,2,11,flink
582,336.0,10587.0,2,11,flink
583,344.0,10544.0,2,11,flink
584,339.0,10492.0,2,11,flink
585,330.0,10452.0,2,11,flink
586,333.0,10412.0,2,11,flink
587,190.0,10365.0,2,11,flink
588,193.0,5662.0,2,11,flink
589,301.0,10644.0,2,11,flink
590,334.0,10611.0,2,11,flink
591,367.0,10579.0,2,11,flink
592,347.0,10548.0,2,11,flink
593,325.0,10514.0,2,11,flink
594,310.0,10479.0,2,11,flink
595,327.0,10444.0,2,11,flink
596,353.0,10407.0,2,11,flink
597,336.0,10380.0,2,11,flink
598,335.0,10344.0,2,11,flink
599,222.0,10299.0,2,11,flink
600,178.0,5662.0,2,11,flink
601,300.0,10648.0,2,11,flink
602,349.0,10621.0,2,11,flink
603,319.0,10586.0,2,11,flink
604,324.0,10557.0,2,11,flink
605,322.0,10531.0,2,11,flink
606,334.0,10498.0,2,11,flink
607,351.0,10474.0,2,11,flink
608,336.0,10439.0,2,11,flink
609,334.0,10413.0,2,11,flink
610,319.0,10375.0,2,11,flink
611,210.0,10347.0,2,11,flink
612,194.0,5664.0,2,11,flink
613,329.0,10647.0,2,11,flink
614,318.0,10622.0,2,11,flink
615,346.0,10588.0,2,11,flink
616,339.0,10560.0,2,11,flink
617,352.0,10526.0,2,11,flink
618,337.0,10502.0,2,11,flink
619,324.0,10471.0,2,11,flink
620,338.0,10441.0,2,11,flink
621,314.0,10412.0,2,11,flink
622,344.0,10374.0,2,11,flink
623,201.0,10345.0,2,11,flink
624,170.0,5660.0,2,11,flink
625,345.0,10646.0,2,11,flink
626,345.0,10612.0,2,11,flink
627,326.0,10577.0,2,11,flink
628,311.0,10545.0,2,11,flink
629,314.0,10514.0,2,11,flink
630,318.0,10482.0,2,11,flink
631,354.0,10445.0,2,11,flink
632,316.0,10406.0,2,11,flink
633,334.0,10376.0,2,11,flink
634,330.0,10346.0,2,11,flink
635,218.0,10302.0,2,11,flink
636,179.0,5713.0,2,11,flink
637,328.0,10698.0,2,11,flink
638,297.0,10658.0,2,11,flink
639,344.0,10623.0,2,11,flink
640,308.0,10589.0,2,11,flink
641,288.0,10550.0,2,11,flink
642,314.0,10522.0,2,11,flink
643,315.0,10484.0,2,11,flink
644,365.0,10440.0,2,11,flink
645,331.0,10380.0,2,11,flink
646,368.0,10348.0,2,11,flink
647,170.0,10303.0,2,11,flink
648,160.0,5737.0,2,11,flink
649,309.0,10723.0,2,11,flink
650,316.0,10686.0,2,11,flink
651,344.0,10650.0,2,11,flink
652,339.0,10618.0,2,11,flink
653,303.0,10587.0,2,11,flink
654,354.0,10549.0,2,11,flink
655,327.0,10507.0,2,11,flink
656,342.0,10471.0,2,11,flink
657,352.0,10431.0,2,11,flink
658,354.0,10396.0,2,11,flink
659,208.0,10347.0,2,11,flink
660,172.0,5714.0,2,11,flink
661,313.0,10695.0,2,11,flink
662,332.0,10657.0,2,11,flink
663,320.0,10627.0,2,11,flink
664,329.0,10595.0,2,11,flink
665,342.0,10552.0,2,11,flink
666,346.0,10518.0,2,11,flink
667,331.0,10485.0,2,11,flink
668,322.0,10440.0,2,11,flink
669,321.0,10380.0,2,11,flink
670,341.0,10345.0,2,11,flink
671,219.0,10296.0,2,11,flink
672,189.0,6527.0,2,11,flink
673,328.0,10513.0,2,11,flink
674,318.0,10495.0,2,11,flink
675,333.0,10476.0,2,11,flink
676,289.0,10454.0,2,11,flink
677,353.0,10437.0,2,11,flink
678,323.0,10415.0,2,11,flink
679,354.0,10397.0,2,11,flink
680,344.0,10371.0,2,11,flink
681,315.0,10351.0,2,11,flink
682,324.0,10325.0,2,11,flink
683,197.0,10304.0,2,11,flink
684,160.0,6662.0,2,11,flink
685,324.0,10646.0,2,11,flink
686,293.0,10612.0,2,11,flink
687,344.0,10577.0,2,11,flink
688,320.0,10545.0,2,11,flink
689,322.0,10514.0,2,11,flink
690,317.0,10480.0,2,11,flink
691,328.0,10444.0,2,11,flink
692,311.0,10410.0,2,11,flink
693,329.0,10376.0,2,11,flink
694,336.0,10346.0,2,11,flink
695,195.0,10303.0,2,11,flink
696,184.0,5738.0,2,11,flink
697,311.0,10717.0,2,11,flink
698,328.0,10684.0,2,11,flink
699,331.0,10653.0,2,11,flink
700,342.0,10615.0,2,11,flink
701,320.0,10588.0,2,11,flink
702,326.0,10547.0,2,11,flink
703,337.0,10508.0,2,11,flink
704,319.0,10468.0,2,11,flink
705,338.0,10433.0,2,11,flink
706,340.0,10391.0,2,11,flink
707,215.0,10349.0,2,11,flink
708,199.0,5713.0,2,11,flink
709,343.0,10699.0,2,11,flink
710,341.0,10662.0,2,11,flink
711,321.0,10624.0,2,11,flink
712,296.0,10590.0,2,11,flink
713,313.0,10556.0,2,11,flink
714,346.0,10521.0,2,11,flink
715,310.0,10477.0,2,11,flink
716,311.0,10438.0,2,11,flink
717,343.0,10384.0,2,11,flink
718,332.0,10346.0,2,11,flink
719,211.0,10297.0,2,11,flink
720,167.0,6527.0,2,11,flink
721,364.0,10513.0,2,11,flink
722,335.0,10496.0,2,11,flink
723,324.0,10475.0,2,11,flink
724,321.0,10457.0,2,11,flink
725,340.0,10433.0,2,11,flink
726,325.0,10417.0,2,11,flink
727,318.0,10395.0,2,11,flink
728,323.0,10373.0,2,11,flink
729,354.0,10348.0,2,11,flink
730,359.0,10324.0,2,11,flink
731,204.0,10304.0,2,11,flink
732,190.0,5826.0,2,11,flink
733,351.0,10797.0,2,11,flink
734,352.0,10753.0,2,11,flink
735,331.0,10718.0,2,11,flink
736,290.0,10677.0,2,11,flink
737,312.0,10626.0,2,11,flink
738,337.0,10580.0,2,11,flink
739,345.0,10542.0,2,11,flink
740,322.0,10496.0,2,11,flink
741,319.0,10455.0,2,11,flink
742,319.0,10409.0,2,11,flink
743,212.0,10358.0,2,11,flink
744,192.0,5823.0,2,11,flink
745,309.0,10797.0,2,11,flink
746,290.0,10757.0,2,11,flink
747,308.0,10716.0,2,11,flink
748,333.0,10673.0,2,11,flink
749,344.0,10629.0,2,11,flink
750,322.0,10585.0,2,11,flink
751,312.0,10542.0,2,11,flink
752,320.0,10491.0,2,11,flink
753,339.0,10453.0,2,11,flink
754,356.0,10413.0,2,11,flink
755,207.0,10366.0,2,11,flink
756,187.0,5715.0,2,11,flink
757,341.0,10693.0,2,11,flink
758,331.0,10659.0,2,11,flink
759,348.0,10625.0,2,11,flink
760,324.0,10587.0,2,11,flink
761,321.0,10553.0,2,11,flink
762,335.0,10518.0,2,11,flink
763,366.0,10484.0,2,11,flink
764,375.0,10443.0,2,11,flink
765,311.0,10378.0,2,11,flink
766,326.0,10344.0,2,11,flink
767,209.0,10302.0,2,11,flink
768,206.0,6526.0,2,11,flink
769,367.0,10516.0,2,11,flink
770,368.0,10494.0,2,11,flink
771,336.0,10477.0,2,11,flink
772,362.0,10454.0,2,11,flink
773,338.0,10436.0,2,11,flink
774,327.0,10415.0,2,11,flink
775,359.0,10400.0,2,11,flink
