,0,1,2,3,4
59,315.0,11082.0,4,27,flink
60,347.0,11068.0,4,27,flink
61,334.0,10045.0,4,27,flink
62,346.0,11031.0,4,27,flink
63,318.0,11011.0,4,27,flink
64,372.0,10993.0,4,27,flink
65,205.0,10978.0,4,27,flink
66,245.0,8149.0,4,27,flink
67,341.0,10131.0,4,27,flink
68,335.0,10113.0,4,27,flink
69,316.0,11097.0,4,27,flink
70,319.0,11078.0,4,27,flink
71,321.0,11058.0,4,27,flink
72,353.0,11040.0,4,27,flink
73,346.0,11020.0,4,27,flink
74,307.0,11002.0,4,27,flink
75,292.0,10982.0,4,27,flink
76,209.0,10961.0,4,27,flink
77,280.0,8323.0,4,27,flink
78,327.0,10299.0,4,27,flink
79,327.0,10272.0,4,27,flink
80,354.0,10233.0,4,27,flink
81,342.0,10193.0,4,27,flink
82,368.0,10166.0,4,27,flink
83,319.0,10135.0,4,27,flink
84,347.0,11110.0,4,27,flink
85,336.0,11081.0,4,27,flink
86,333.0,11044.0,4,27,flink
87,249.0,11013.0,4,27,flink
88,279.0,8174.0,4,27,flink
89,296.0,10159.0,4,27,flink
90,331.0,10139.0,4,27,flink
91,330.0,11117.0,4,27,flink
92,364.0,11097.0,4,27,flink
93,371.0,11068.0,4,27,flink
94,362.0,10041.0,4,27,flink
95,331.0,11026.0,4,27,flink
96,303.0,11002.0,4,27,flink
97,335.0,10978.0,4,27,flink
98,200.0,10957.0,4,27,flink
99,261.0,8186.0,4,27,flink
100,322.0,10167.0,4,27,flink
101,322.0,10140.0,4,27,flink
102,327.0,10117.0,4,27,flink
103,350.0,11095.0,4,27,flink
104,319.0,11064.0,4,27,flink
105,347.0,11042.0,4,27,flink
106,346.0,11020.0,4,27,flink
107,318.0,9986.0,4,27,flink
108,317.0,10966.0,4,27,flink
109,219.0,10939.0,4,27,flink
110,261.0,8321.0,4,27,flink
111,323.0,10299.0,4,27,flink
112,348.0,10270.0,4,27,flink
113,322.0,10234.0,4,27,flink
114,328.0,10200.0,4,27,flink
115,337.0,10165.0,4,27,flink
116,326.0,10136.0,4,27,flink
117,310.0,11112.0,4,27,flink
118,337.0,11078.0,4,27,flink
119,345.0,11046.0,4,27,flink
120,232.0,11014.0,4,27,flink
121,263.0,8150.0,4,27,flink
122,332.0,10133.0,4,27,flink
123,328.0,10113.0,4,27,flink
124,312.0,10094.0,4,27,flink
125,329.0,11078.0,4,27,flink
126,389.0,11058.0,4,27,flink
127,355.0,11038.0,4,27,flink
128,338.0,11020.0,4,27,flink
129,322.0,11000.0,4,27,flink
130,299.0,10980.0,4,27,flink
131,219.0,10960.0,4,27,flink
132,212.0,8184.0,4,27,flink
133,305.0,10164.0,4,27,flink
134,359.0,10141.0,4,27,flink
135,309.0,10114.0,4,27,flink
136,322.0,10091.0,4,27,flink
137,324.0,11069.0,4,27,flink
138,330.0,11041.0,4,27,flink
139,378.0,11020.0,4,27,flink
140,328.0,10991.0,4,27,flink
141,323.0,10966.0,4,27,flink
142,228.0,10940.0,4,27,flink
143,244.0,8165.0,4,27,flink
144,320.0,10149.0,4,27,flink
145,308.0,10130.0,4,27,flink
146,355.0,11114.0,4,27,flink
147,316.0,11097.0,4,27,flink
148,345.0,11074.0,4,27,flink
149,334.0,11057.0,4,27,flink
150,297.0,11039.0,4,27,flink
151,315.0,11013.0,4,27,flink
152,327.0,10998.0,4,27,flink
153,219.0,10979.0,4,27,flink
154,264.0,8326.0,4,27,flink
155,319.0,10303.0,4,27,flink
156,311.0,10274.0,4,27,flink
157,360.0,10233.0,4,27,flink
158,348.0,10199.0,4,27,flink
159,327.0,10157.0,4,27,flink
160,307.0,10128.0,4,27,flink
161,317.0,10096.0,4,27,flink
162,333.0,11067.0,4,27,flink
163,321.0,11034.0,4,27,flink
164,221.0,10982.0,4,27,flink
165,255.0,8185.0,4,27,flink
166,316.0,10165.0,4,27,flink
167,349.0,10142.0,4,27,flink
168,302.0,11119.0,4,27,flink
169,299.0,10092.0,4,27,flink
170,325.0,11064.0,4,27,flink
171,331.0,11043.0,4,27,flink
172,331.0,11014.0,4,27,flink
173,285.0,10992.0,4,27,flink
174,376.0,10964.0,4,27,flink
175,213.0,10939.0,4,27,flink
176,263.0,8327.0,4,27,flink
177,324.0,10304.0,4,27,flink
178,338.0,10275.0,4,27,flink
179,314.0,10235.0,4,27,flink
180,305.0,10197.0,4,27,flink
181,312.0,10155.0,4,27,flink
182,340.0,10127.0,4,27,flink
183,286.0,11101.0,4,27,flink
184,328.0,11070.0,4,27,flink
185,321.0,11036.0,4,27,flink
186,226.0,10977.0,4,27,flink
187,256.0,8323.0,4,27,flink
188,310.0,10300.0,4,27,flink
189,345.0,10272.0,4,27,flink
190,333.0,10233.0,4,27,flink
191,344.0,10192.0,4,27,flink
192,363.0,10166.0,4,27,flink
193,301.0,11140.0,4,27,flink
194,337.0,10105.0,4,27,flink
195,348.0,11081.0,4,27,flink
196,291.0,11044.0,4,27,flink
197,234.0,11014.0,4,27,flink
198,251.0,8150.0,4,27,flink
199,327.0,10133.0,4,27,flink
200,309.0,10114.0,4,27,flink
201,328.0,11097.0,4,27,flink
202,296.0,11076.0,4,27,flink
203,360.0,11056.0,4,27,flink
204,328.0,11040.0,4,27,flink
205,324.0,10019.0,4,27,flink
206,339.0,11001.0,4,27,flink
207,316.0,10981.0,4,27,flink
208,231.0,10960.0,4,27,flink
209,250.0,8328.0,4,27,flink
210,331.0,10304.0,4,27,flink
211,315.0,10275.0,4,27,flink
212,337.0,10234.0,4,27,flink
213,337.0,10192.0,4,27,flink
214,341.0,10159.0,4,27,flink
215,328.0,10124.0,4,27,flink
216,333.0,10097.0,4,27,flink
217,336.0,11071.0,4,27,flink
218,380.0,11032.0,4,27,flink
219,221.0,10979.0,4,27,flink
220,276.0,8327.0,4,27,flink
221,316.0,10305.0,4,27,flink
222,339.0,10272.0,4,27,flink
223,343.0,10241.0,4,27,flink
224,319.0,10196.0,4,27,flink
225,331.0,10162.0,4,27,flink
226,353.0,10126.0,4,27,flink
227,322.0,10097.0,4,27,flink
228,310.0,11068.0,4,27,flink
229,297.0,11037.0,4,27,flink
230,254.0,10976.0,4,27,flink
231,262.0,8044.0,4,27,flink
232,360.0,11034.0,4,27,flink
233,346.0,11024.0,4,27,flink
234,338.0,11011.0,4,27,flink
235,324.0,10999.0,4,27,flink
236,294.0,10988.0,4,27,flink
237,313.0,10975.0,4,27,flink
238,319.0,10966.0,4,27,flink
239,335.0,10953.0,4,27,flink
240,304.0,10942.0,4,27,flink
241,227.0,10933.0,4,27,flink
242,261.0,8328.0,4,27,flink
243,330.0,10300.0,4,27,flink
244,308.0,10274.0,4,27,flink
245,321.0,10232.0,4,27,flink
246,348.0,10198.0,4,27,flink
247,346.0,10160.0,4,27,flink
248,324.0,11130.0,4,27,flink
249,328.0,11102.0,4,27,flink
250,311.0,11068.0,4,27,flink
251,314.0,11037.0,4,27,flink
252,219.0,10978.0,4,27,flink
253,256.0,8149.0,4,27,flink
254,320.0,10136.0,4,27,flink
255,337.0,11121.0,4,27,flink
256,298.0,10099.0,4,27,flink
257,353.0,10081.0,4,27,flink
258,348.0,11068.0,4,27,flink
259,338.0,11050.0,4,27,flink
260,320.0,11031.0,4,27,flink
261,367.0,11011.0,4,27,flink
262,335.0,10995.0,4,27,flink
263,225.0,10979.0,4,27,flink
264,288.0,8149.0,4,27,flink
265,306.0,10132.0,4,27,flink
266,292.0,10113.0,4,27,flink
267,321.0,10095.0,4,27,flink
268,320.0,10075.0,4,27,flink
269,340.0,11060.0,4,27,flink
270,326.0,11041.0,4,27,flink
271,302.0,11020.0,4,27,flink
272,359.0,11002.0,4,27,flink
273,331.0,10980.0,4,27,flink
274,234.0,10960.0,4,27,flink
275,254.0,8321.0,4,27,flink
276,333.0,10297.0,4,27,flink
277,332.0,10267.0,4,27,flink
278,337.0,10236.0,4,27,flink
279,313.0,10194.0,4,27,flink
280,341.0,10166.0,4,27,flink
281,319.0,10133.0,4,27,flink
282,364.0,11114.0,4,27,flink
283,342.0,10073.0,4,27,flink
284,331.0,11048.0,4,27,flink
285,234.0,11012.0,4,27,flink
286,279.0,8327.0,4,27,flink
287,296.0,10305.0,4,27,flink
288,329.0,10268.0,4,27,flink
289,326.0,10235.0,4,27,flink
290,320.0,10198.0,4,27,flink
291,339.0,10158.0,4,27,flink
292,321.0,10128.0,4,27,flink
293,327.0,11099.0,4,27,flink
294,353.0,11072.0,4,27,flink
295,365.0,11034.0,4,27,flink
296,201.0,10982.0,4,27,flink
297,268.0,8322.0,4,27,flink
298,353.0,10297.0,4,27,flink
299,373.0,10266.0,4,27,flink
300,408.0,10237.0,4,27,flink
301,299.0,10194.0,4,27,flink
302,333.0,10165.0,4,27,flink
303,321.0,10133.0,4,27,flink
304,359.0,11114.0,4,27,flink
305,370.0,11080.0,4,27,flink
306,339.0,11047.0,4,27,flink
307,206.0,11012.0,4,27,flink
308,255.0,8327.0,4,27,flink
309,356.0,10302.0,4,27,flink
310,317.0,10271.0,4,27,flink
311,341.0,10241.0,4,27,flink
312,338.0,10193.0,4,27,flink
313,341.0,10159.0,4,27,flink
314,335.0,10126.0,4,27,flink
315,374.0,11103.0,4,27,flink
316,347.0,10063.0,4,27,flink
317,310.0,10028.0,4,27,flink
318,224.0,10979.0,4,27,flink
319,289.0,8150.0,4,27,flink
320,321.0,10134.0,4,27,flink
321,320.0,10117.0,4,27,flink
322,337.0,11102.0,4,27,flink
323,358.0,10081.0,4,27,flink
324,316.0,11066.0,4,27,flink
325,345.0,11049.0,4,27,flink
326,344.0,11031.0,4,27,flink
327,321.0,11012.0,4,27,flink
328,314.0,10994.0,4,27,flink
329,263.0,10977.0,4,27,flink
330,263.0,8185.0,4,27,flink
331,358.0,10168.0,4,27,flink
332,354.0,10141.0,4,27,flink
333,345.0,10114.0,4,27,flink
334,338.0,11095.0,4,27,flink
335,350.0,11065.0,4,27,flink
336,336.0,11041.0,4,27,flink
337,311.0,11020.0,4,27,flink
338,364.0,10987.0,4,27,flink
339,338.0,10964.0,4,27,flink
340,232.0,10942.0,4,27,flink
341,257.0,8136.0,4,27,flink
342,325.0,11125.0,4,27,flink
343,332.0,10107.0,4,27,flink
344,359.0,11094.0,4,27,flink
345,325.0,11080.0,4,27,flink
346,328.0,11063.0,4,27,flink
347,326.0,11047.0,4,27,flink
348,354.0,11034.0,4,27,flink
349,358.0,11015.0,4,27,flink
350,320.0,11004.0,4,27,flink
351,223.0,10990.0,4,27,flink
352,263.0,8185.0,4,27,flink
353,333.0,10164.0,4,27,flink
354,322.0,10142.0,4,27,flink
355,350.0,10121.0,4,27,flink
356,323.0,11097.0,4,27,flink
357,351.0,11075.0,4,27,flink
358,323.0,11056.0,4,27,flink
359,307.0,11031.0,4,27,flink
360,338.0,11009.0,4,27,flink
361,343.0,10987.0,4,27,flink
362,258.0,10965.0,4,27,flink
363,282.0,8184.0,4,27,flink
364,309.0,10166.0,4,27,flink
365,368.0,10146.0,4,27,flink
366,313.0,10121.0,4,27,flink
367,306.0,10096.0,4,27,flink
368,366.0,11074.0,4,27,flink
369,334.0,10050.0,4,27,flink
370,345.0,11032.0,4,27,flink
371,340.0,11006.0,4,27,flink
372,346.0,10988.0,4,27,flink
373,232.0,10966.0,4,27,flink
374,267.0,8256.0,4,27,flink
375,349.0,10236.0,4,27,flink
376,343.0,10217.0,4,27,flink
377,337.0,10187.0,4,27,flink
378,306.0,10166.0,4,27,flink
379,314.0,10140.0,4,27,flink
380,344.0,10118.0,4,27,flink
381,353.0,10093.0,4,27,flink
382,338.0,11075.0,4,27,flink
383,360.0,10044.0,4,27,flink
384,220.0,11026.0,4,27,flink
385,252.0,8185.0,4,27,flink
386,324.0,10170.0,4,27,flink
387,343.0,10148.0,4,27,flink
388,344.0,10129.0,4,27,flink
389,330.0,10111.0,4,27,flink
390,336.0,11091.0,4,27,flink
391,341.0,11073.0,4,27,flink
392,334.0,11056.0,4,27,flink
393,342.0,11031.0,4,27,flink
394,373.0,11017.0,4,27,flink
395,219.0,10996.0,4,27,flink
396,239.0,8255.0,4,27,flink
397,331.0,10235.0,4,27,flink
398,363.0,10213.0,4,27,flink
399,353.0,10189.0,4,27,flink
400,345.0,10163.0,4,27,flink
401,336.0,10141.0,4,27,flink
402,322.0,10115.0,4,27,flink
403,338.0,11098.0,4,27,flink
404,325.0,11071.0,4,27,flink
405,354.0,11050.0,4,27,flink
406,226.0,11027.0,4,27,flink
407,272.0,8256.0,4,27,flink
408,299.0,10237.0,4,27,flink
409,311.0,10217.0,4,27,flink
410,304.0,10185.0,4,27,flink
411,295.0,10164.0,4,27,flink
412,327.0,11144.0,4,27,flink
413,354.0,10118.0,4,27,flink
414,308.0,10093.0,4,27,flink
415,320.0,10068.0,4,27,flink
416,341.0,11049.0,4,27,flink
417,228.0,11024.0,4,27,flink
418,260.0,8186.0,4,27,flink
419,322.0,10172.0,4,27,flink
420,343.0,10152.0,4,27,flink
421,360.0,10132.0,4,27,flink
422,347.0,11114.0,4,27,flink
423,296.0,11093.0,4,27,flink
424,345.0,11070.0,4,27,flink
425,334.0,11054.0,4,27,flink
426,326.0,11033.0,4,27,flink
427,315.0,11014.0,4,27,flink
428,237.0,10994.0,4,27,flink
429,272.0,8256.0,4,27,flink
430,336.0,10236.0,4,27,flink
431,322.0,10216.0,4,27,flink
432,324.0,10186.0,4,27,flink
433,338.0,10165.0,4,27,flink
434,323.0,10137.0,4,27,flink
435,339.0,10118.0,4,27,flink
436,354.0,10094.0,4,27,flink
437,329.0,10069.0,4,27,flink
438,306.0,11049.0,4,27,flink
439,204.0,11024.0,4,27,flink
440,250.0,8185.0,4,27,flink
441,342.0,10167.0,4,27,flink
442,330.0,11147.0,4,27,flink
443,348.0,11125.0,4,27,flink
444,339.0,11098.0,4,27,flink
445,349.0,10071.0,4,27,flink
446,344.0,11055.0,4,27,flink
447,328.0,11030.0,4,27,flink
448,359.0,11009.0,4,27,flink
449,334.0,10987.0,4,27,flink
450,217.0,10967.0,4,27,flink
451,241.0,8105.0,4,27,flink
452,375.0,10093.0,4,27,flink
453,299.0,11082.0,4,27,flink
454,343.0,11068.0,4,27,flink
455,332.0,11050.0,4,27,flink
456,306.0,11035.0,4,27,flink
457,322.0,10019.0,4,27,flink
458,359.0,11008.0,4,27,flink
459,341.0,10992.0,4,27,flink
460,316.0,9974.0,4,27,flink
461,237.0,10959.0,4,27,flink
462,273.0,8186.0,4,27,flink
463,346.0,10169.0,4,27,flink
464,349.0,10151.0,4,27,flink
465,320.0,10130.0,4,27,flink
466,337.0,10111.0,4,27,flink
467,349.0,10089.0,4,27,flink
468,317.0,11070.0,4,27,flink
469,363.0,11055.0,4,27,flink
470,327.0,11032.0,4,27,flink
471,321.0,11015.0,4,27,flink
472,247.0,10994.0,4,27,flink
473,272.0,8098.0,4,27,flink
474,357.0,11090.0,4,27,flink
475,322.0,11079.0,4,27,flink
476,329.0,11065.0,4,27,flink
477,324.0,11056.0,4,27,flink
478,283.0,11045.0,4,27,flink
479,326.0,11013.0,4,27,flink
480,375.0,11004.0,4,27,flink
481,328.0,10992.0,4,27,flink
482,347.0,10983.0,4,27,flink
483,201.0,9974.0,4,27,flink
484,259.0,8187.0,4,27,flink
485,341.0,10172.0,4,27,flink
486,358.0,10148.0,4,27,flink
487,340.0,10128.0,4,27,flink
488,352.0,10110.0,4,27,flink
489,306.0,11091.0,4,27,flink
490,328.0,10069.0,4,27,flink
491,298.0,11053.0,4,27,flink
492,311.0,10030.0,4,27,flink
493,312.0,11014.0,4,27,flink
494,198.0,10995.0,4,27,flink
495,282.0,8202.0,4,27,flink
496,352.0,10187.0,4,27,flink
497,300.0,10171.0,4,27,flink
498,322.0,10153.0,4,27,flink
499,351.0,10133.0,4,27,flink
500,330.0,11115.0,4,27,flink
501,343.0,11093.0,4,27,flink
502,349.0,11076.0,4,27,flink
503,347.0,11057.0,4,27,flink
504,338.0,11037.0,4,27,flink
505,205.0,11018.0,4,27,flink
506,259.0,8105.0,4,27,flink
507,340.0,10092.0,4,27,flink
508,337.0,10078.0,4,27,flink
509,332.0,10065.0,4,27,flink
510,307.0,11053.0,4,27,flink
511,352.0,11036.0,4,27,flink
512,335.0,11022.0,4,27,flink
513,324.0,11007.0,4,27,flink
514,347.0,10990.0,4,27,flink
515,332.0,10975.0,4,27,flink
516,204.0,10961.0,4,27,flink
517,277.0,8105.0,4,27,flink
518,353.0,11094.0,4,27,flink
519,341.0,10078.0,4,27,flink
520,323.0,11066.0,4,27,flink
521,327.0,11052.0,4,27,flink
522,347.0,11037.0,4,27,flink
523,312.0,11020.0,4,27,flink
524,351.0,11005.0,4,27,flink
525,359.0,10992.0,4,27,flink
526,316.0,10976.0,4,27,flink
527,240.0,10962.0,4,27,flink
528,236.0,8186.0,4,27,flink
529,326.0,10167.0,4,27,flink
530,318.0,10142.0,4,27,flink
531,348.0,10121.0,4,27,flink
532,333.0,11100.0,4,27,flink
533,341.0,11073.0,4,27,flink
534,323.0,11055.0,4,27,flink
535,327.0,11035.0,4,27,flink
536,351.0,11008.0,4,27,flink
537,339.0,10989.0,4,27,flink
538,210.0,10965.0,4,27,flink
539,268.0,8137.0,4,27,flink
540,313.0,10122.0,4,27,flink
541,354.0,11110.0,4,27,flink
542,340.0,11095.0,4,27,flink
543,330.0,11078.0,4,27,flink
544,313.0,11062.0,4,27,flink
545,356.0,11046.0,4,27,flink
546,330.0,11030.0,4,27,flink
547,319.0,11015.0,4,27,flink
548,303.0,11002.0,4,27,flink
549,194.0,10990.0,4,27,flink
550,273.0,8185.0,4,27,flink
551,354.0,10168.0,4,27,flink
552,338.0,10143.0,4,27,flink
553,338.0,11125.0,4,27,flink
554,372.0,11099.0,4,27,flink
555,334.0,10071.0,4,27,flink
556,325.0,11053.0,4,27,flink
557,346.0,11034.0,4,27,flink
558,309.0,11008.0,4,27,flink
559,315.0,10985.0,4,27,flink
560,231.0,10965.0,4,27,flink
561,262.0,8179.0,4,27,flink
562,313.0,10163.0,4,27,flink
563,305.0,10147.0,4,27,flink
564,315.0,11130.0,4,27,flink
565,349.0,11112.0,4,27,flink
566,313.0,11089.0,4,27,flink
567,328.0,11073.0,4,27,flink
568,314.0,11054.0,4,27,flink
569,333.0,11031.0,4,27,flink
570,321.0,11015.0,4,27,flink
571,260.0,10992.0,4,27,flink
572,256.0,8179.0,4,27,flink
573,358.0,10164.0,4,27,flink
574,321.0,10147.0,4,27,flink
575,358.0,10129.0,4,27,flink
576,304.0,10110.0,4,27,flink
577,350.0,10088.0,4,27,flink
578,341.0,10070.0,4,27,flink
579,354.0,11054.0,4,27,flink
580,371.0,11031.0,4,27,flink
581,336.0,11011.0,4,27,flink
582,214.0,10993.0,4,27,flink
583,281.0,8185.0,4,27,flink
584,322.0,10168.0,4,27,flink
585,343.0,10151.0,4,27,flink
586,350.0,10131.0,4,27,flink
587,311.0,10111.0,4,27,flink
588,357.0,11092.0,4,27,flink
589,337.0,11070.0,4,27,flink
590,358.0,11053.0,4,27,flink
591,325.0,11033.0,4,27,flink
592,322.0,11014.0,4,27,flink
593,221.0,10994.0,4,27,flink
594,246.0,8186.0,4,27,flink
595,333.0,10171.0,4,27,flink
596,350.0,11153.0,4,27,flink
597,328.0,10128.0,4,27,flink
598,335.0,11112.0,4,27,flink
599,322.0,11091.0,4,27,flink
600,346.0,10069.0,4,27,flink
601,370.0,11055.0,4,27,flink
602,365.0,11034.0,4,27,flink
603,361.0,11017.0,4,27,flink
604,223.0,10995.0,4,27,flink
605,268.0,8105.0,4,27,flink
606,296.0,11096.0,4,27,flink
607,309.0,10079.0,4,27,flink
608,337.0,10065.0,4,27,flink
609,341.0,11052.0,4,27,flink
610,329.0,11037.0,4,27,flink
611,347.0,11020.0,4,27,flink
612,321.0,11008.0,4,27,flink
613,353.0,10991.0,4,27,flink
614,359.0,10974.0,4,27,flink
615,203.0,10959.0,4,27,flink
616,255.0,8203.0,4,27,flink
617,316.0,10190.0,4,27,flink
618,321.0,10173.0,4,27,flink
619,332.0,10151.0,4,27,flink
620,332.0,10135.0,4,27,flink
621,348.0,11115.0,4,27,flink
622,326.0,11094.0,4,27,flink
623,382.0,10074.0,4,27,flink
624,344.0,11055.0,4,27,flink
625,350.0,11035.0,4,27,flink
626,216.0,11017.0,4,27,flink
627,252.0,8256.0,4,27,flink
628,359.0,10236.0,4,27,flink
629,328.0,10215.0,4,27,flink
630,324.0,10185.0,4,27,flink
631,344.0,10165.0,4,27,flink
632,333.0,10138.0,4,27,flink
633,322.0,10116.0,4,27,flink
634,292.0,10095.0,4,27,flink
635,337.0,11071.0,4,27,flink
636,330.0,11049.0,4,27,flink
637,232.0,11025.0,4,27,flink
638,255.0,8136.0,4,27,flink
639,330.0,10123.0,4,27,flink
640,364.0,10107.0,4,27,flink
641,358.0,11094.0,4,27,flink
642,351.0,11078.0,4,27,flink
643,323.0,11061.0,4,27,flink
644,343.0,11047.0,4,27,flink
645,355.0,11031.0,4,27,flink
646,316.0,11017.0,4,27,flink
647,335.0,11001.0,4,27,flink
648,194.0,10990.0,4,27,flink
649,271.0,8203.0,4,27,flink
650,329.0,10188.0,4,27,flink
651,345.0,10169.0,4,27,flink
652,335.0,10152.0,4,27,flink
653,367.0,10133.0,4,27,flink
654,333.0,10109.0,4,27,flink
655,316.0,10090.0,4,27,flink
656,335.0,11076.0,4,27,flink
657,323.0,11056.0,4,27,flink
658,315.0,11034.0,4,27,flink
659,234.0,10015.0,4,27,flink
660,241.0,8186.0,4,27,flink
661,326.0,10168.0,4,27,flink
662,312.0,10142.0,4,27,flink
663,350.0,10120.0,4,27,flink
664,309.0,11100.0,4,27,flink
665,340.0,11073.0,4,27,flink
666,322.0,11055.0,4,27,flink
667,340.0,11032.0,4,27,flink
668,315.0,10006.0,4,27,flink
669,352.0,10986.0,4,27,flink
670,202.0,10966.0,4,27,flink
671,266.0,8178.0,4,27,flink
672,338.0,10165.0,4,27,flink
673,322.0,10147.0,4,27,flink
674,307.0,10127.0,4,27,flink
675,336.0,10109.0,4,27,flink
676,349.0,11090.0,4,27,flink
677,336.0,10068.0,4,27,flink
678,306.0,10049.0,4,27,flink
679,289.0,10028.0,4,27,flink
680,359.0,11013.0,4,27,flink
681,229.0,10993.0,4,27,flink
682,252.0,8137.0,4,27,flink
683,327.0,11126.0,4,27,flink
684,324.0,11111.0,4,27,flink
685,329.0,11094.0,4,27,flink
686,321.0,10075.0,4,27,flink
687,302.0,11062.0,4,27,flink
688,318.0,11045.0,4,27,flink
689,355.0,11031.0,4,27,flink
690,327.0,11017.0,4,27,flink
691,353.0,11002.0,4,27,flink
692,236.0,10988.0,4,27,flink
693,283.0,8203.0,4,27,flink
694,381.0,10189.0,4,27,flink
695,362.0,10170.0,4,27,flink
696,327.0,10150.0,4,27,flink
697,324.0,10132.0,4,27,flink
698,345.0,10112.0,4,27,flink
699,335.0,10092.0,4,27,flink
700,333.0,11079.0,4,27,flink
701,329.0,11057.0,4,27,flink
702,332.0,11034.0,4,27,flink
703,230.0,11018.0,4,27,flink
704,262.0,8256.0,4,27,flink
705,352.0,10235.0,4,27,flink
706,370.0,10216.0,4,27,flink
707,347.0,10189.0,4,27,flink
708,352.0,10162.0,4,27,flink
709,321.0,10140.0,4,27,flink
710,317.0,11119.0,4,27,flink
711,356.0,11098.0,4,27,flink
712,352.0,11074.0,4,27,flink
713,340.0,11048.0,4,27,flink
714,232.0,11028.0,4,27,flink
715,236.0,8179.0,4,27,flink
716,359.0,10163.0,4,27,flink
717,332.0,10145.0,4,27,flink
718,331.0,10126.0,4,27,flink
719,339.0,10109.0,4,27,flink
720,297.0,11091.0,4,27,flink
721,362.0,11073.0,4,27,flink
722,322.0,11054.0,4,27,flink
723,359.0,10028.0,4,27,flink
724,321.0,11015.0,4,27,flink
725,239.0,10994.0,4,27,flink
726,231.0,8185.0,4,27,flink
727,331.0,10164.0,4,27,flink
728,331.0,10144.0,4,27,flink
729,312.0,11125.0,4,27,flink
730,347.0,10094.0,4,27,flink
731,356.0,10072.0,4,27,flink
732,305.0,11052.0,4,27,flink
733,340.0,11036.0,4,27,flink
734,340.0,11008.0,4,27,flink
735,340.0,10989.0,4,27,flink
736,233.0,10965.0,4,27,flink
737,265.0,8202.0,4,27,flink
738,331.0,10188.0,4,27,flink
739,328.0,10172.0,4,27,flink
740,302.0,10153.0,4,27,flink
741,344.0,10133.0,4,27,flink
742,342.0,10108.0,4,27,flink
743,332.0,11095.0,4,27,flink
744,299.0,10075.0,4,27,flink
745,321.0,11058.0,4,27,flink
746,311.0,11036.0,4,27,flink
747,205.0,11016.0,4,27,flink
748,255.0,8178.0,4,27,flink
749,360.0,10161.0,4,27,flink
750,306.0,10146.0,4,27,flink
751,351.0,10127.0,4,27,flink
752,369.0,10108.0,4,27,flink
753,340.0,11090.0,4,27,flink
754,344.0,10068.0,4,27,flink
755,354.0,11052.0,4,27,flink
756,320.0,11031.0,4,27,flink
757,343.0,11013.0,4,27,flink
758,207.0,10994.0,4,27,flink
759,262.0,8255.0,4,27,flink
760,341.0,10238.0,4,27,flink
761,322.0,10213.0,4,27,flink
762,373.0,10185.0,4,27,flink
763,333.0,10164.0,4,27,flink
764,300.0,10137.0,4,27,flink
765,358.0,10116.0,4,27,flink
766,313.0,11098.0,4,27,flink
767,374.0,10068.0,4,27,flink
768,335.0,11049.0,4,27,flink
769,214.0,11024.0,4,27,flink
770,270.0,8202.0,4,27,flink
771,338.0,10186.0,4,27,flink
772,310.0,10170.0,4,27,flink
773,324.0,10153.0,4,27,flink
774,318.0,10133.0,4,27,flink
775,334.0,11113.0,4,27,flink
