,0,1,2,3,4
161,354.0,11193.0,8,13,spark
162,364.0,10703.0,8,13,spark
163,364.0,10783.0,8,13,spark
164,344.0,10751.0,8,13,spark
165,290.0,10617.0,8,13,spark
166,335.0,10609.0,8,13,spark
167,317.0,10524.0,8,13,spark
168,63.0,11072.0,8,13,spark
169,165.0,7193.0,8,13,spark
170,328.0,11274.0,8,13,spark
171,306.0,11504.0,8,13,spark
172,358.0,11277.0,8,13,spark
173,302.0,10853.0,8,13,spark
174,370.0,11193.0,8,13,spark
175,367.0,10695.0,8,13,spark
176,343.0,10797.0,8,13,spark
177,339.0,10751.0,8,13,spark
178,338.0,10611.0,8,13,spark
179,326.0,10607.0,8,13,spark
180,339.0,10535.0,8,13,spark
181,77.0,11006.0,8,13,spark
182,160.0,7192.0,8,13,spark
183,349.0,11265.0,8,13,spark
184,297.0,11504.0,8,13,spark
185,346.0,12939.0,8,13,spark
186,346.0,10850.0,8,13,spark
187,302.0,11200.0,8,13,spark
188,313.0,10708.0,8,13,spark
189,343.0,10780.0,8,13,spark
190,373.0,10755.0,8,13,spark
191,351.0,10620.0,8,13,spark
192,364.0,10598.0,8,13,spark
193,340.0,10564.0,8,13,spark
194,63.0,11034.0,8,13,spark
195,190.0,7193.0,8,13,spark
196,337.0,11268.0,8,13,spark
197,328.0,11507.0,8,13,spark
198,364.0,12924.0,8,13,spark
199,325.0,10859.0,8,13,spark
200,317.0,11166.0,8,13,spark
201,314.0,10692.0,8,13,spark
202,317.0,10778.0,8,13,spark
203,310.0,10757.0,8,13,spark
204,332.0,10612.0,8,13,spark
205,350.0,10604.0,8,13,spark
206,332.0,10529.0,8,13,spark
207,78.0,11019.0,8,13,spark
208,176.0,7189.0,8,13,spark
209,335.0,11276.0,8,13,spark
210,339.0,11496.0,8,13,spark
211,347.0,11280.0,8,13,spark
212,338.0,10842.0,8,13,spark
213,323.0,11167.0,8,13,spark
214,310.0,10695.0,8,13,spark
215,351.0,10797.0,8,13,spark
216,364.0,10731.0,8,13,spark
217,347.0,10615.0,8,13,spark
218,347.0,10603.0,8,13,spark
219,56.0,11022.0,8,13,spark
220,303.0,10526.0,8,13,spark
221,182.0,7208.0,8,13,spark
222,329.0,11280.0,8,13,spark
223,327.0,11500.0,8,13,spark
224,332.0,12942.0,8,13,spark
225,338.0,10864.0,8,13,spark
226,324.0,11192.0,8,13,spark
227,337.0,10708.0,8,13,spark
228,341.0,10789.0,8,13,spark
229,334.0,10737.0,8,13,spark
230,331.0,10626.0,8,13,spark
231,336.0,10604.0,8,13,spark
232,61.0,11009.0,8,13,spark
233,336.0,10522.0,8,13,spark
234,193.0,7191.0,8,13,spark
235,341.0,11288.0,8,13,spark
236,335.0,11501.0,8,13,spark
237,350.0,11287.0,8,13,spark
238,287.0,10852.0,8,13,spark
239,304.0,11196.0,8,13,spark
240,336.0,10709.0,8,13,spark
241,337.0,10780.0,8,13,spark
242,332.0,10752.0,8,13,spark
243,344.0,10621.0,8,13,spark
244,327.0,10597.0,8,13,spark
245,362.0,10537.0,8,13,spark
246,79.0,11031.0,8,13,spark
247,164.0,7189.0,8,13,spark
248,305.0,11264.0,8,13,spark
249,306.0,11496.0,8,13,spark
250,342.0,12928.0,8,13,spark
251,314.0,10841.0,8,13,spark
252,340.0,11157.0,8,13,spark
253,358.0,10689.0,8,13,spark
254,324.0,10778.0,8,13,spark
255,358.0,10740.0,8,13,spark
256,323.0,10626.0,8,13,spark
257,306.0,10594.0,8,13,spark
258,301.0,10538.0,8,13,spark
259,53.0,11011.0,8,13,spark
260,153.0,7205.0,8,13,spark
261,338.0,11274.0,8,13,spark
262,341.0,11498.0,8,13,spark
263,321.0,12930.0,8,13,spark
264,366.0,10835.0,8,13,spark
265,358.0,11186.0,8,13,spark
266,356.0,10705.0,8,13,spark
267,370.0,10789.0,8,13,spark
268,339.0,10754.0,8,13,spark
269,329.0,10615.0,8,13,spark
270,339.0,10587.0,8,13,spark
271,66.0,11048.0,8,13,spark
272,291.0,10527.0,8,13,spark
273,174.0,7208.0,8,13,spark
274,329.0,11286.0,8,13,spark
275,340.0,11508.0,8,13,spark
276,312.0,12938.0,8,13,spark
277,342.0,10853.0,8,13,spark
278,362.0,11188.0,8,13,spark
279,339.0,10699.0,8,13,spark
280,318.0,10782.0,8,13,spark
281,299.0,10755.0,8,13,spark
282,346.0,10632.0,8,13,spark
283,356.0,10586.0,8,13,spark
284,349.0,10536.0,8,13,spark
285,70.0,11030.0,8,13,spark
286,171.0,7191.0,8,13,spark
287,361.0,11288.0,8,13,spark
288,354.0,11497.0,8,13,spark
289,348.0,12936.0,8,13,spark
290,290.0,10839.0,8,13,spark
291,294.0,11159.0,8,13,spark
292,363.0,10709.0,8,13,spark
293,328.0,10790.0,8,13,spark
294,351.0,10731.0,8,13,spark
295,327.0,10627.0,8,13,spark
296,346.0,10596.0,8,13,spark
297,66.0,11077.0,8,13,spark
298,341.0,10538.0,8,13,spark
299,170.0,7206.0,8,13,spark
300,367.0,11286.0,8,13,spark
301,313.0,11496.0,8,13,spark
302,334.0,12943.0,8,13,spark
303,351.0,10838.0,8,13,spark
304,341.0,11199.0,8,13,spark
305,322.0,10694.0,8,13,spark
306,372.0,10797.0,8,13,spark
307,358.0,10734.0,8,13,spark
308,334.0,10611.0,8,13,spark
309,364.0,10611.0,8,13,spark
310,76.0,11076.0,8,13,spark
311,304.0,10582.0,8,13,spark
312,186.0,7210.0,8,13,spark
313,371.0,11268.0,8,13,spark
314,339.0,11506.0,8,13,spark
315,342.0,12941.0,8,13,spark
316,327.0,10859.0,8,13,spark
317,327.0,11195.0,8,13,spark
318,344.0,10687.0,8,13,spark
319,308.0,10795.0,8,13,spark
320,354.0,10751.0,8,13,spark
321,321.0,10614.0,8,13,spark
322,370.0,10589.0,8,13,spark
323,348.0,10524.0,8,13,spark
324,56.0,11062.0,8,13,spark
325,167.0,7194.0,8,13,spark
326,338.0,11281.0,8,13,spark
327,342.0,11497.0,8,13,spark
328,339.0,12943.0,8,13,spark
329,337.0,10863.0,8,13,spark
330,326.0,11188.0,8,13,spark
331,346.0,10707.0,8,13,spark
332,363.0,10787.0,8,13,spark
333,339.0,10747.0,8,13,spark
334,305.0,10625.0,8,13,spark
335,346.0,10587.0,8,13,spark
336,57.0,11049.0,8,13,spark
337,316.0,10536.0,8,13,spark
338,167.0,7188.0,8,13,spark
339,312.0,11280.0,8,13,spark
340,330.0,11502.0,8,13,spark
341,334.0,12921.0,8,13,spark
342,330.0,10852.0,8,13,spark
343,341.0,11165.0,8,13,spark
344,329.0,10697.0,8,13,spark
345,316.0,10794.0,8,13,spark
346,324.0,10749.0,8,13,spark
347,307.0,10617.0,8,13,spark
348,337.0,10612.0,8,13,spark
349,69.0,11064.0,8,13,spark
350,365.0,10575.0,8,13,spark
351,175.0,7189.0,8,13,spark
352,332.0,11266.0,8,13,spark
353,328.0,11494.0,8,13,spark
354,325.0,12921.0,8,13,spark
355,350.0,10835.0,8,13,spark
356,314.0,11167.0,8,13,spark
357,384.0,10700.0,8,13,spark
358,345.0,10788.0,8,13,spark
359,339.0,10748.0,8,13,spark
360,328.0,10621.0,8,13,spark
361,344.0,10588.0,8,13,spark
362,350.0,10574.0,8,13,spark
363,67.0,11045.0,8,13,spark
364,157.0,7209.0,8,13,spark
365,331.0,11282.0,8,13,spark
366,325.0,11498.0,8,13,spark
367,331.0,12932.0,8,13,spark
368,369.0,10853.0,8,13,spark
369,327.0,11188.0,8,13,spark
370,318.0,10698.0,8,13,spark
371,328.0,10790.0,8,13,spark
372,329.0,10747.0,8,13,spark
373,312.0,10623.0,8,13,spark
374,337.0,10601.0,8,13,spark
375,337.0,10573.0,8,13,spark
376,81.0,11011.0,8,13,spark
377,155.0,7206.0,8,13,spark
378,313.0,11269.0,8,13,spark
379,365.0,11502.0,8,13,spark
380,350.0,12944.0,8,13,spark
381,323.0,10843.0,8,13,spark
382,319.0,11169.0,8,13,spark
383,305.0,10698.0,8,13,spark
384,338.0,10790.0,8,13,spark
385,321.0,10744.0,8,13,spark
386,304.0,10630.0,8,13,spark
387,302.0,10614.0,8,13,spark
388,362.0,10534.0,8,13,spark
389,76.0,11027.0,8,13,spark
390,176.0,7212.0,8,13,spark
391,316.0,11278.0,8,13,spark
392,372.0,11506.0,8,13,spark
393,342.0,12942.0,8,13,spark
394,341.0,10852.0,8,13,spark
395,312.0,11167.0,8,13,spark
396,349.0,10707.0,8,13,spark
397,308.0,10782.0,8,13,spark
398,353.0,10727.0,8,13,spark
399,351.0,10620.0,8,13,spark
400,333.0,10617.0,8,13,spark
401,315.0,10537.0,8,13,spark
402,59.0,11015.0,8,13,spark
403,142.0,7207.0,8,13,spark
404,318.0,11279.0,8,13,spark
405,316.0,11497.0,8,13,spark
406,318.0,11290.0,8,13,spark
407,330.0,10860.0,8,13,spark
408,328.0,11197.0,8,13,spark
409,328.0,10696.0,8,13,spark
410,354.0,10788.0,8,13,spark
411,368.0,10755.0,8,13,spark
412,336.0,10618.0,8,13,spark
413,329.0,10614.0,8,13,spark
414,61.0,11071.0,8,13,spark
415,315.0,10563.0,8,13,spark
416,150.0,7190.0,8,13,spark
417,352.0,11265.0,8,13,spark
418,365.0,11511.0,8,13,spark
419,307.0,12932.0,8,13,spark
420,321.0,10839.0,8,13,spark
421,338.0,11194.0,8,13,spark
422,305.0,10696.0,8,13,spark
423,327.0,10786.0,8,13,spark
424,306.0,10756.0,8,13,spark
425,322.0,10630.0,8,13,spark
426,331.0,10588.0,8,13,spark
427,322.0,10525.0,8,13,spark
428,63.0,11061.0,8,13,spark
429,160.0,7193.0,8,13,spark
430,347.0,11268.0,8,13,spark
431,366.0,11499.0,8,13,spark
432,339.0,12943.0,8,13,spark
433,321.0,10838.0,8,13,spark
434,348.0,11164.0,8,13,spark
435,319.0,10696.0,8,13,spark
436,304.0,10781.0,8,13,spark
437,324.0,10752.0,8,13,spark
438,284.0,10618.0,8,13,spark
439,317.0,10595.0,8,13,spark
440,344.0,10563.0,8,13,spark
441,60.0,11032.0,8,13,spark
442,170.0,7190.0,8,13,spark
443,312.0,11277.0,8,13,spark
444,329.0,11504.0,8,13,spark
445,350.0,12936.0,8,13,spark
446,298.0,10859.0,8,13,spark
447,329.0,11192.0,8,13,spark
448,336.0,10690.0,8,13,spark
449,350.0,10780.0,8,13,spark
450,296.0,10741.0,8,13,spark
451,314.0,10621.0,8,13,spark
452,317.0,10592.0,8,13,spark
453,309.0,10563.0,8,13,spark
454,69.0,11035.0,8,13,spark
455,177.0,7191.0,8,13,spark
456,332.0,11272.0,8,13,spark
457,299.0,11500.0,8,13,spark
458,300.0,11280.0,8,13,spark
459,320.0,10856.0,8,13,spark
460,319.0,11162.0,8,13,spark
461,369.0,10695.0,8,13,spark
462,338.0,10790.0,8,13,spark
463,305.0,10738.0,8,13,spark
464,319.0,10622.0,8,13,spark
465,328.0,10586.0,8,13,spark
466,335.0,10560.0,8,13,spark
467,66.0,11008.0,8,13,spark
468,141.0,7210.0,8,13,spark
469,357.0,11278.0,8,13,spark
470,328.0,11503.0,8,13,spark
471,337.0,11289.0,8,13,spark
472,345.0,10852.0,8,13,spark
473,344.0,11164.0,8,13,spark
474,331.0,10702.0,8,13,spark
475,322.0,10780.0,8,13,spark
476,274.0,10728.0,8,13,spark
477,362.0,10631.0,8,13,spark
478,333.0,10601.0,8,13,spark
479,342.0,10578.0,8,13,spark
480,78.0,11005.0,8,13,spark
481,161.0,7194.0,8,13,spark
482,307.0,11270.0,8,13,spark
483,351.0,11493.0,8,13,spark
484,316.0,11281.0,8,13,spark
485,297.0,10831.0,8,13,spark
486,338.0,11157.0,8,13,spark
487,319.0,10694.0,8,13,spark
488,349.0,10791.0,8,13,spark
489,327.0,10736.0,8,13,spark
490,356.0,10625.0,8,13,spark
491,335.0,10600.0,8,13,spark
492,322.0,10582.0,8,13,spark
493,60.0,11058.0,8,13,spark
494,170.0,7194.0,8,13,spark
495,347.0,11284.0,8,13,spark
496,304.0,11506.0,8,13,spark
497,358.0,11293.0,8,13,spark
498,321.0,10840.0,8,13,spark
499,312.0,11202.0,8,13,spark
500,338.0,10697.0,8,13,spark
501,347.0,10788.0,8,13,spark
502,350.0,10746.0,8,13,spark
503,314.0,10615.0,8,13,spark
504,325.0,10593.0,8,13,spark
505,347.0,10534.0,8,13,spark
506,78.0,11021.0,8,13,spark
507,149.0,7190.0,8,13,spark
508,327.0,11273.0,8,13,spark
509,349.0,11497.0,8,13,spark
510,329.0,12946.0,8,13,spark
511,318.0,10850.0,8,13,spark
512,351.0,11165.0,8,13,spark
513,348.0,10698.0,8,13,spark
514,312.0,10791.0,8,13,spark
515,318.0,10748.0,8,13,spark
516,327.0,10610.0,8,13,spark
517,339.0,10595.0,8,13,spark
518,314.0,10562.0,8,13,spark
519,69.0,11021.0,8,13,spark
520,199.0,7190.0,8,13,spark
521,339.0,11288.0,8,13,spark
522,329.0,11495.0,8,13,spark
523,350.0,12945.0,8,13,spark
524,341.0,10838.0,8,13,spark
525,355.0,11161.0,8,13,spark
526,326.0,10705.0,8,13,spark
527,331.0,10797.0,8,13,spark
528,326.0,10757.0,8,13,spark
529,328.0,10628.0,8,13,spark
530,330.0,10591.0,8,13,spark
531,56.0,11056.0,8,13,spark
532,350.0,10573.0,8,13,spark
533,174.0,7206.0,8,13,spark
534,356.0,11271.0,8,13,spark
535,321.0,11495.0,8,13,spark
536,353.0,12930.0,8,13,spark
537,330.0,10841.0,8,13,spark
538,305.0,11163.0,8,13,spark
539,335.0,10699.0,8,13,spark
540,324.0,10784.0,8,13,spark
541,322.0,10747.0,8,13,spark
542,348.0,10620.0,8,13,spark
543,327.0,10616.0,8,13,spark
544,80.0,11059.0,8,13,spark
545,313.0,10573.0,8,13,spark
546,178.0,7204.0,8,13,spark
547,312.0,11265.0,8,13,spark
548,319.0,11506.0,8,13,spark
549,326.0,11285.0,8,13,spark
550,323.0,10832.0,8,13,spark
551,345.0,11188.0,8,13,spark
552,317.0,10688.0,8,13,spark
553,327.0,10795.0,8,13,spark
554,326.0,10739.0,8,13,spark
555,363.0,10611.0,8,13,spark
556,347.0,10595.0,8,13,spark
557,317.0,10536.0,8,13,spark
558,58.0,11053.0,8,13,spark
559,166.0,7191.0,8,13,spark
560,345.0,11284.0,8,13,spark
561,353.0,11502.0,8,13,spark
562,324.0,11280.0,8,13,spark
563,339.0,10853.0,8,13,spark
564,327.0,11191.0,8,13,spark
565,350.0,10704.0,8,13,spark
566,322.0,10789.0,8,13,spark
567,328.0,10730.0,8,13,spark
568,347.0,10621.0,8,13,spark
569,334.0,10618.0,8,13,spark
570,377.0,10534.0,8,13,spark
571,77.0,11002.0,8,13,spark
572,174.0,7205.0,8,13,spark
573,337.0,11272.0,8,13,spark
574,343.0,11508.0,8,13,spark
575,349.0,12942.0,8,13,spark
576,321.0,10865.0,8,13,spark
577,319.0,11198.0,8,13,spark
578,318.0,10696.0,8,13,spark
579,311.0,10796.0,8,13,spark
580,325.0,10743.0,8,13,spark
581,327.0,10612.0,8,13,spark
582,344.0,10592.0,8,13,spark
583,60.0,11068.0,8,13,spark
584,335.0,10521.0,8,13,spark
585,176.0,7210.0,8,13,spark
586,340.0,11281.0,8,13,spark
587,303.0,11508.0,8,13,spark
588,326.0,11287.0,8,13,spark
589,368.0,10834.0,8,13,spark
590,326.0,11196.0,8,13,spark
591,336.0,10689.0,8,13,spark
592,308.0,10783.0,8,13,spark
593,365.0,10752.0,8,13,spark
594,347.0,10616.0,8,13,spark
595,350.0,10611.0,8,13,spark
596,357.0,10586.0,8,13,spark
597,58.0,11075.0,8,13,spark
598,164.0,7194.0,8,13,spark
599,347.0,11277.0,8,13,spark
600,346.0,11497.0,8,13,spark
601,357.0,12927.0,8,13,spark
602,341.0,10861.0,8,13,spark
603,335.0,11159.0,8,13,spark
604,325.0,10691.0,8,13,spark
605,342.0,10788.0,8,13,spark
606,339.0,10754.0,8,13,spark
607,307.0,10616.0,8,13,spark
608,315.0,10614.0,8,13,spark
609,309.0,10567.0,8,13,spark
610,73.0,11055.0,8,13,spark
611,164.0,7211.0,8,13,spark
612,340.0,11277.0,8,13,spark
613,358.0,11499.0,8,13,spark
614,336.0,11286.0,8,13,spark
615,313.0,10837.0,8,13,spark
616,345.0,11164.0,8,13,spark
617,339.0,10698.0,8,13,spark
618,350.0,10788.0,8,13,spark
619,345.0,10740.0,8,13,spark
620,359.0,10619.0,8,13,spark
621,316.0,10606.0,8,13,spark
622,349.0,10585.0,8,13,spark
623,67.0,11050.0,8,13,spark
624,174.0,7211.0,8,13,spark
625,324.0,11280.0,8,13,spark
626,344.0,11506.0,8,13,spark
627,303.0,11286.0,8,13,spark
628,344.0,10856.0,8,13,spark
629,309.0,11193.0,8,13,spark
630,354.0,10692.0,8,13,spark
631,361.0,10787.0,8,13,spark
632,309.0,10753.0,8,13,spark
633,371.0,10621.0,8,13,spark
634,293.0,10588.0,8,13,spark
635,350.0,10561.0,8,13,spark
636,58.0,11075.0,8,13,spark
637,156.0,7211.0,8,13,spark
638,346.0,11267.0,8,13,spark
639,344.0,11494.0,8,13,spark
640,319.0,11284.0,8,13,spark
641,302.0,10838.0,8,13,spark
642,328.0,11186.0,8,13,spark
643,318.0,10698.0,8,13,spark
644,328.0,10782.0,8,13,spark
645,334.0,10750.0,8,13,spark
646,303.0,10619.0,8,13,spark
647,322.0,10616.0,8,13,spark
648,70.0,11043.0,8,13,spark
649,327.0,10530.0,8,13,spark
650,146.0,7209.0,8,13,spark
651,320.0,11266.0,8,13,spark
652,339.0,11507.0,8,13,spark
653,364.0,12922.0,8,13,spark
654,326.0,10863.0,8,13,spark
655,354.0,11199.0,8,13,spark
656,309.0,10699.0,8,13,spark
657,317.0,10779.0,8,13,spark
658,295.0,10753.0,8,13,spark
659,364.0,10613.0,8,13,spark
660,347.0,10585.0,8,13,spark
661,353.0,10522.0,8,13,spark
662,67.0,11039.0,8,13,spark
663,161.0,7207.0,8,13,spark
664,324.0,11265.0,8,13,spark
665,316.0,11498.0,8,13,spark
666,336.0,12929.0,8,13,spark
667,326.0,10839.0,8,13,spark
668,353.0,11163.0,8,13,spark
669,320.0,10692.0,8,13,spark
670,313.0,10780.0,8,13,spark
671,347.0,10728.0,8,13,spark
672,332.0,10618.0,8,13,spark
673,323.0,10589.0,8,13,spark
674,79.0,11023.0,8,13,spark
675,322.0,10526.0,8,13,spark
676,144.0,7192.0,8,13,spark
677,316.0,11282.0,8,13,spark
678,353.0,11502.0,8,13,spark
679,342.0,12940.0,8,13,spark
680,337.0,10862.0,8,13,spark
681,329.0,11192.0,8,13,spark
682,363.0,10706.0,8,13,spark
683,335.0,10791.0,8,13,spark
684,337.0,10755.0,8,13,spark
685,313.0,10625.0,8,13,spark
686,328.0,10614.0,8,13,spark
687,307.0,10534.0,8,13,spark
688,82.0,11004.0,8,13,spark
689,178.0,7209.0,8,13,spark
690,347.0,11264.0,8,13,spark
691,321.0,11508.0,8,13,spark
692,303.0,12938.0,8,13,spark
693,356.0,10864.0,8,13,spark
694,324.0,11165.0,8,13,spark
695,306.0,10694.0,8,13,spark
696,336.0,10790.0,8,13,spark
697,334.0,10727.0,8,13,spark
698,340.0,10620.0,8,13,spark
699,347.0,10602.0,8,13,spark
700,330.0,10565.0,8,13,spark
701,77.0,11007.0,8,13,spark
702,162.0,7190.0,8,13,spark
703,313.0,11282.0,8,13,spark
704,302.0,11510.0,8,13,spark
705,329.0,11292.0,8,13,spark
706,323.0,10851.0,8,13,spark
707,332.0,11166.0,8,13,spark
708,353.0,10691.0,8,13,spark
709,329.0,10790.0,8,13,spark
710,367.0,10757.0,8,13,spark
711,327.0,10632.0,8,13,spark
712,357.0,10608.0,8,13,spark
713,323.0,10581.0,8,13,spark
714,79.0,11077.0,8,13,spark
715,158.0,7207.0,8,13,spark
716,292.0,11265.0,8,13,spark
717,320.0,11499.0,8,13,spark
718,329.0,11285.0,8,13,spark
719,326.0,10864.0,8,13,spark
720,342.0,11192.0,8,13,spark
721,319.0,10689.0,8,13,spark
722,344.0,10796.0,8,13,spark
723,311.0,10750.0,8,13,spark
724,338.0,10633.0,8,13,spark
725,303.0,10611.0,8,13,spark
726,327.0,10561.0,8,13,spark
727,64.0,11027.0,8,13,spark
728,179.0,7189.0,8,13,spark
729,328.0,11277.0,8,13,spark
730,336.0,11504.0,8,13,spark
731,360.0,12944.0,8,13,spark
732,325.0,10831.0,8,13,spark
733,348.0,11195.0,8,13,spark
734,331.0,10698.0,8,13,spark
735,343.0,10785.0,8,13,spark
736,329.0,10728.0,8,13,spark
737,327.0,10622.0,8,13,spark
738,341.0,10595.0,8,13,spark
739,323.0,10578.0,8,13,spark
740,62.0,11046.0,8,13,spark
741,147.0,7208.0,8,13,spark
742,321.0,11267.0,8,13,spark
743,275.0,11496.0,8,13,spark
744,353.0,11279.0,8,13,spark
745,343.0,10842.0,8,13,spark
746,345.0,11202.0,8,13,spark
747,325.0,10708.0,8,13,spark
748,346.0,10784.0,8,13,spark
749,333.0,10755.0,8,13,spark
750,341.0,10620.0,8,13,spark
751,344.0,10612.0,8,13,spark
752,316.0,10526.0,8,13,spark
753,64.0,11045.0,8,13,spark
754,167.0,7204.0,8,13,spark
755,324.0,11275.0,8,13,spark
756,357.0,11501.0,8,13,spark
757,328.0,12933.0,8,13,spark
758,315.0,10834.0,8,13,spark
759,368.0,11193.0,8,13,spark
760,353.0,10696.0,8,13,spark
761,341.0,10784.0,8,13,spark
762,313.0,10745.0,8,13,spark
763,296.0,10632.0,8,13,spark
764,321.0,10598.0,8,13,spark
765,286.0,10573.0,8,13,spark
766,60.0,11058.0,8,13,spark
767,155.0,7211.0,8,13,spark
768,340.0,11270.0,8,13,spark
769,323.0,11501.0,8,13,spark
770,323.0,12922.0,8,13,spark
771,354.0,10837.0,8,13,spark
772,342.0,11194.0,8,13,spark
773,340.0,10699.0,8,13,spark
774,370.0,10789.0,8,13,spark
775,334.0,10756.0,8,13,spark
