,0,1,2,3,4
144,1.0,17385.0,4,51,spark
145,317.0,27385.0,4,51,spark
146,325.0,21224.0,4,51,spark
147,336.0,16957.0,4,51,spark
148,296.0,13964.0,4,51,spark
149,341.0,13004.0,4,51,spark
150,328.0,11749.0,4,51,spark
151,338.0,13826.0,4,51,spark
152,360.0,11151.0,4,51,spark
153,325.0,11405.0,4,51,spark
154,340.0,10936.0,4,51,spark
155,92.0,10571.0,4,51,spark
156,323.0,27384.0,4,51,spark
157,351.0,21226.0,4,51,spark
158,343.0,16936.0,4,51,spark
159,340.0,13958.0,4,51,spark
160,329.0,13006.0,4,51,spark
161,347.0,11745.0,4,51,spark
162,324.0,13826.0,4,51,spark
163,343.0,11151.0,4,51,spark
164,360.0,11387.0,4,51,spark
165,315.0,10956.0,4,51,spark
166,93.0,10582.0,4,51,spark
167,1.0,17382.0,4,51,spark
168,379.0,27383.0,4,51,spark
169,378.0,21219.0,4,51,spark
170,315.0,16930.0,4,51,spark
171,307.0,13956.0,4,51,spark
172,328.0,13005.0,4,51,spark
173,361.0,11744.0,4,51,spark
174,310.0,13839.0,4,51,spark
175,342.0,11150.0,4,51,spark
176,317.0,11390.0,4,51,spark
177,313.0,10950.0,4,51,spark
178,101.0,10639.0,4,51,spark
179,368.0,27381.0,4,51,spark
180,319.0,21227.0,4,51,spark
181,327.0,16932.0,4,51,spark
182,359.0,13954.0,4,51,spark
183,319.0,13002.0,4,51,spark
184,336.0,11749.0,4,51,spark
185,358.0,13825.0,4,51,spark
186,335.0,11155.0,4,51,spark
187,327.0,11385.0,4,51,spark
188,316.0,10940.0,4,51,spark
189,81.0,10642.0,4,51,spark
190,1.0,17381.0,4,51,spark
191,369.0,27382.0,4,51,spark
192,354.0,21219.0,4,51,spark
193,311.0,16933.0,4,51,spark
194,353.0,13966.0,4,51,spark
195,308.0,13008.0,4,51,spark
196,359.0,11748.0,4,51,spark
197,339.0,13837.0,4,51,spark
198,359.0,11142.0,4,51,spark
199,324.0,11405.0,4,51,spark
200,318.0,10933.0,4,51,spark
201,99.0,10580.0,4,51,spark
202,324.0,27391.0,4,51,spark
203,321.0,21243.0,4,51,spark
204,317.0,16957.0,4,51,spark
205,309.0,13959.0,4,51,spark
206,335.0,13006.0,4,51,spark
207,339.0,11748.0,4,51,spark
208,327.0,13827.0,4,51,spark
209,324.0,11148.0,4,51,spark
210,330.0,11401.0,4,51,spark
211,329.0,10952.0,4,51,spark
212,83.0,10580.0,4,51,spark
213,341.0,27389.0,4,51,spark
214,320.0,21226.0,4,51,spark
215,350.0,16958.0,4,51,spark
216,357.0,13961.0,4,51,spark
217,331.0,13009.0,4,51,spark
218,340.0,11724.0,4,51,spark
219,329.0,13826.0,4,51,spark
220,328.0,11155.0,4,51,spark
221,332.0,11405.0,4,51,spark
222,311.0,10933.0,4,51,spark
223,90.0,10586.0,4,51,spark
224,338.0,27389.0,4,51,spark
225,328.0,21224.0,4,51,spark
226,338.0,16955.0,4,51,spark
227,331.0,13962.0,4,51,spark
228,324.0,13007.0,4,51,spark
229,347.0,11741.0,4,51,spark
230,335.0,13832.0,4,51,spark
231,336.0,11148.0,4,51,spark
232,334.0,11418.0,4,51,spark
233,326.0,10953.0,4,51,spark
234,73.0,10637.0,4,51,spark
235,1.0,17387.0,4,51,spark
236,325.0,27382.0,4,51,spark
237,328.0,21252.0,4,51,spark
238,332.0,16934.0,4,51,spark
239,322.0,13952.0,4,51,spark
240,317.0,13006.0,4,51,spark
241,324.0,11743.0,4,51,spark
242,297.0,13839.0,4,51,spark
243,349.0,11149.0,4,51,spark
244,318.0,11417.0,4,51,spark
245,316.0,10950.0,4,51,spark
246,93.0,10579.0,4,51,spark
247,361.0,27382.0,4,51,spark
248,329.0,21253.0,4,51,spark
249,323.0,16956.0,4,51,spark
250,342.0,13958.0,4,51,spark
251,364.0,13006.0,4,51,spark
252,334.0,11727.0,4,51,spark
253,314.0,13843.0,4,51,spark
254,321.0,11154.0,4,51,spark
255,320.0,11383.0,4,51,spark
256,333.0,10957.0,4,51,spark
257,99.0,10642.0,4,51,spark
258,363.0,27392.0,4,51,spark
259,322.0,21225.0,4,51,spark
260,356.0,16935.0,4,51,spark
261,316.0,13951.0,4,51,spark
262,338.0,12998.0,4,51,spark
263,318.0,11730.0,4,51,spark
264,342.0,13827.0,4,51,spark
265,312.0,11158.0,4,51,spark
266,317.0,11390.0,4,51,spark
267,326.0,10952.0,4,51,spark
268,103.0,10581.0,4,51,spark
269,377.0,27389.0,4,51,spark
270,320.0,21241.0,4,51,spark
271,347.0,16959.0,4,51,spark
272,345.0,13961.0,4,51,spark
273,294.0,12999.0,4,51,spark
274,322.0,11738.0,4,51,spark
275,326.0,13824.0,4,51,spark
276,325.0,11149.0,4,51,spark
277,323.0,11403.0,4,51,spark
278,318.0,10941.0,4,51,spark
279,73.0,10641.0,4,51,spark
280,2.0,17389.0,4,51,spark
281,317.0,27386.0,4,51,spark
282,344.0,21252.0,4,51,spark
283,333.0,16959.0,4,51,spark
284,333.0,13958.0,4,51,spark
285,287.0,13000.0,4,51,spark
286,318.0,11748.0,4,51,spark
287,362.0,13836.0,4,51,spark
288,315.0,11146.0,4,51,spark
289,321.0,11405.0,4,51,spark
290,341.0,10967.0,4,51,spark
291,97.0,10575.0,4,51,spark
292,336.0,27387.0,4,51,spark
293,344.0,21248.0,4,51,spark
294,351.0,16931.0,4,51,spark
295,286.0,13962.0,4,51,spark
296,316.0,13001.0,4,51,spark
297,345.0,11740.0,4,51,spark
298,322.0,13830.0,4,51,spark
299,333.0,11158.0,4,51,spark
300,330.0,11403.0,4,51,spark
301,339.0,10941.0,4,51,spark
302,87.0,10649.0,4,51,spark
303,334.0,27390.0,4,51,spark
304,381.0,21229.0,4,51,spark
305,348.0,16950.0,4,51,spark
306,358.0,13952.0,4,51,spark
307,335.0,13002.0,4,51,spark
308,300.0,11742.0,4,51,spark
309,360.0,13824.0,4,51,spark
310,343.0,11141.0,4,51,spark
311,368.0,11383.0,4,51,spark
312,303.0,10964.0,4,51,spark
313,94.0,10573.0,4,51,spark
314,354.0,27387.0,4,51,spark
315,323.0,21248.0,4,51,spark
316,343.0,16936.0,4,51,spark
317,305.0,13952.0,4,51,spark
318,367.0,13008.0,4,51,spark
319,350.0,11721.0,4,51,spark
320,329.0,13828.0,4,51,spark
321,324.0,11159.0,4,51,spark
322,352.0,11385.0,4,51,spark
323,313.0,10935.0,4,51,spark
324,86.0,10569.0,4,51,spark
325,342.0,27385.0,4,51,spark
326,331.0,21217.0,4,51,spark
327,326.0,16930.0,4,51,spark
328,291.0,13956.0,4,51,spark
329,319.0,13015.0,4,51,spark
330,341.0,11728.0,4,51,spark
331,316.0,13839.0,4,51,spark
332,347.0,11147.0,4,51,spark
333,363.0,11386.0,4,51,spark
334,340.0,10932.0,4,51,spark
335,92.0,10572.0,4,51,spark
336,331.0,27381.0,4,51,spark
337,354.0,21222.0,4,51,spark
338,325.0,16938.0,4,51,spark
339,360.0,13964.0,4,51,spark
340,301.0,13015.0,4,51,spark
341,342.0,11739.0,4,51,spark
342,326.0,13830.0,4,51,spark
343,342.0,11148.0,4,51,spark
344,358.0,11417.0,4,51,spark
345,316.0,10939.0,4,51,spark
346,80.0,10581.0,4,51,spark
347,365.0,27384.0,4,51,spark
348,349.0,21243.0,4,51,spark
349,336.0,16934.0,4,51,spark
350,332.0,13963.0,4,51,spark
351,358.0,13011.0,4,51,spark
352,342.0,11728.0,4,51,spark
353,354.0,13834.0,4,51,spark
354,341.0,11153.0,4,51,spark
355,314.0,11403.0,4,51,spark
356,327.0,10956.0,4,51,spark
357,87.0,10582.0,4,51,spark
358,359.0,27391.0,4,51,spark
359,332.0,21218.0,4,51,spark
360,318.0,16935.0,4,51,spark
361,338.0,13955.0,4,51,spark
362,316.0,13006.0,4,51,spark
363,329.0,11723.0,4,51,spark
364,353.0,13837.0,4,51,spark
365,316.0,11159.0,4,51,spark
366,348.0,11402.0,4,51,spark
367,359.0,10967.0,4,51,spark
368,102.0,10639.0,4,51,spark
369,336.0,27383.0,4,51,spark
370,301.0,21217.0,4,51,spark
371,320.0,16938.0,4,51,spark
372,330.0,13958.0,4,51,spark
373,349.0,13012.0,4,51,spark
374,345.0,11722.0,4,51,spark
375,321.0,13836.0,4,51,spark
376,329.0,11149.0,4,51,spark
377,332.0,11419.0,4,51,spark
378,339.0,10965.0,4,51,spark
379,86.0,10639.0,4,51,spark
380,320.0,27391.0,4,51,spark
381,303.0,21219.0,4,51,spark
382,333.0,16957.0,4,51,spark
383,335.0,13957.0,4,51,spark
384,331.0,13004.0,4,51,spark
385,369.0,11749.0,4,51,spark
386,366.0,13827.0,4,51,spark
387,326.0,11144.0,4,51,spark
388,321.0,11403.0,4,51,spark
389,328.0,10962.0,4,51,spark
390,109.0,10651.0,4,51,spark
391,1.0,17388.0,4,51,spark
392,301.0,27385.0,4,51,spark
393,317.0,21228.0,4,51,spark
394,317.0,16954.0,4,51,spark
395,320.0,13965.0,4,51,spark
396,338.0,13012.0,4,51,spark
397,326.0,11723.0,4,51,spark
398,306.0,13839.0,4,51,spark
399,359.0,11153.0,4,51,spark
400,350.0,11399.0,4,51,spark
401,331.0,10936.0,4,51,spark
402,86.0,10644.0,4,51,spark
403,332.0,27385.0,4,51,spark
404,334.0,21242.0,4,51,spark
405,354.0,16959.0,4,51,spark
406,340.0,13965.0,4,51,spark
407,349.0,13011.0,4,51,spark
408,342.0,11729.0,4,51,spark
409,345.0,13829.0,4,51,spark
410,335.0,11157.0,4,51,spark
411,348.0,11381.0,4,51,spark
412,317.0,10966.0,4,51,spark
413,89.0,10578.0,4,51,spark
414,344.0,27381.0,4,51,spark
415,284.0,21221.0,4,51,spark
416,307.0,16956.0,4,51,spark
417,319.0,13952.0,4,51,spark
418,358.0,13005.0,4,51,spark
419,342.0,11741.0,4,51,spark
420,306.0,13824.0,4,51,spark
421,353.0,11155.0,4,51,spark
422,383.0,11401.0,4,51,spark
423,339.0,10953.0,4,51,spark
424,84.0,10644.0,4,51,spark
425,1.0,17390.0,4,51,spark
426,345.0,27380.0,4,51,spark
427,329.0,21247.0,4,51,spark
428,331.0,16954.0,4,51,spark
429,336.0,13964.0,4,51,spark
430,347.0,13007.0,4,51,spark
431,359.0,11741.0,4,51,spark
432,312.0,13824.0,4,51,spark
433,326.0,11150.0,4,51,spark
434,351.0,11419.0,4,51,spark
435,361.0,10950.0,4,51,spark
436,108.0,10647.0,4,51,spark
437,319.0,27383.0,4,51,spark
438,362.0,21229.0,4,51,spark
439,325.0,16950.0,4,51,spark
440,341.0,13959.0,4,51,spark
441,341.0,13014.0,4,51,spark
442,332.0,11727.0,4,51,spark
443,302.0,13835.0,4,51,spark
444,324.0,11151.0,4,51,spark
445,314.0,11390.0,4,51,spark
446,338.0,10957.0,4,51,spark
447,108.0,10638.0,4,51,spark
448,318.0,27380.0,4,51,spark
449,326.0,21253.0,4,51,spark
450,363.0,16957.0,4,51,spark
451,347.0,13961.0,4,51,spark
452,371.0,13008.0,4,51,spark
453,316.0,11738.0,4,51,spark
454,323.0,13835.0,4,51,spark
455,347.0,11149.0,4,51,spark
456,356.0,11398.0,4,51,spark
457,343.0,10952.0,4,51,spark
458,99.0,10584.0,4,51,spark
459,323.0,27383.0,4,51,spark
460,320.0,21224.0,4,51,spark
461,361.0,16933.0,4,51,spark
462,315.0,13959.0,4,51,spark
463,356.0,13007.0,4,51,spark
464,388.0,11750.0,4,51,spark
465,335.0,13836.0,4,51,spark
466,289.0,11154.0,4,51,spark
467,312.0,11383.0,4,51,spark
468,319.0,10968.0,4,51,spark
469,101.0,10582.0,4,51,spark
470,328.0,27384.0,4,51,spark
471,317.0,21249.0,4,51,spark
472,329.0,16934.0,4,51,spark
473,317.0,13956.0,4,51,spark
474,314.0,13004.0,4,51,spark
475,334.0,11749.0,4,51,spark
476,338.0,13830.0,4,51,spark
477,322.0,11150.0,4,51,spark
478,343.0,11382.0,4,51,spark
479,366.0,10952.0,4,51,spark
480,75.0,10584.0,4,51,spark
481,1.0,17388.0,4,51,spark
482,330.0,27382.0,4,51,spark
483,320.0,21252.0,4,51,spark
484,356.0,16932.0,4,51,spark
485,332.0,13967.0,4,51,spark
486,317.0,13007.0,4,51,spark
487,324.0,11742.0,4,51,spark
488,306.0,13838.0,4,51,spark
489,360.0,11149.0,4,51,spark
490,370.0,11381.0,4,51,spark
491,319.0,10955.0,4,51,spark
492,97.0,10573.0,4,51,spark
493,333.0,27387.0,4,51,spark
494,370.0,21222.0,4,51,spark
495,333.0,16952.0,4,51,spark
496,323.0,13966.0,4,51,spark
497,340.0,13005.0,4,51,spark
498,328.0,11744.0,4,51,spark
499,319.0,13828.0,4,51,spark
500,309.0,11152.0,4,51,spark
501,339.0,11382.0,4,51,spark
502,327.0,10951.0,4,51,spark
503,88.0,10571.0,4,51,spark
504,316.0,27384.0,4,51,spark
505,328.0,21248.0,4,51,spark
506,310.0,16951.0,4,51,spark
507,332.0,13955.0,4,51,spark
508,334.0,13007.0,4,51,spark
509,312.0,11739.0,4,51,spark
510,331.0,13843.0,4,51,spark
511,362.0,11147.0,4,51,spark
512,344.0,11408.0,4,51,spark
513,350.0,10952.0,4,51,spark
514,94.0,10583.0,4,51,spark
515,326.0,27384.0,4,51,spark
516,320.0,21223.0,4,51,spark
517,305.0,16951.0,4,51,spark
518,328.0,13955.0,4,51,spark
519,333.0,13012.0,4,51,spark
520,305.0,11723.0,4,51,spark
521,317.0,13835.0,4,51,spark
522,317.0,11153.0,4,51,spark
523,309.0,11408.0,4,51,spark
524,305.0,10955.0,4,51,spark
525,80.0,10575.0,4,51,spark
526,1.0,17388.0,4,51,spark
527,341.0,27386.0,4,51,spark
528,314.0,21250.0,4,51,spark
529,328.0,16937.0,4,51,spark
530,338.0,13954.0,4,51,spark
531,331.0,13009.0,4,51,spark
532,312.0,11729.0,4,51,spark
533,337.0,13834.0,4,51,spark
534,339.0,11148.0,4,51,spark
535,309.0,11391.0,4,51,spark
536,341.0,10934.0,4,51,spark
537,94.0,10648.0,4,51,spark
538,338.0,27390.0,4,51,spark
539,313.0,21225.0,4,51,spark
540,286.0,16934.0,4,51,spark
541,316.0,13957.0,4,51,spark
542,314.0,13003.0,4,51,spark
543,328.0,11726.0,4,51,spark
544,334.0,13832.0,4,51,spark
545,356.0,11153.0,4,51,spark
546,326.0,11388.0,4,51,spark
547,313.0,10956.0,4,51,spark
548,105.0,10582.0,4,51,spark
549,359.0,27383.0,4,51,spark
550,342.0,21246.0,4,51,spark
551,344.0,16931.0,4,51,spark
552,296.0,13954.0,4,51,spark
553,328.0,12999.0,4,51,spark
554,335.0,11746.0,4,51,spark
555,354.0,13842.0,4,51,spark
556,313.0,11153.0,4,51,spark
557,323.0,11388.0,4,51,spark
558,346.0,10964.0,4,51,spark
559,100.0,10650.0,4,51,spark
560,329.0,27381.0,4,51,spark
561,319.0,21241.0,4,51,spark
562,305.0,16929.0,4,51,spark
563,323.0,13957.0,4,51,spark
564,320.0,13010.0,4,51,spark
565,323.0,11750.0,4,51,spark
566,295.0,13841.0,4,51,spark
567,337.0,11153.0,4,51,spark
568,276.0,11404.0,4,51,spark
569,345.0,10941.0,4,51,spark
570,96.0,10580.0,4,51,spark
571,1.0,17388.0,4,51,spark
572,337.0,27384.0,4,51,spark
573,331.0,21219.0,4,51,spark
574,326.0,16949.0,4,51,spark
575,349.0,13953.0,4,51,spark
576,342.0,12997.0,4,51,spark
577,321.0,11721.0,4,51,spark
578,346.0,13825.0,4,51,spark
579,314.0,11149.0,4,51,spark
580,357.0,11418.0,4,51,spark
581,329.0,10950.0,4,51,spark
582,75.0,10635.0,4,51,spark
583,1.0,17391.0,4,51,spark
584,342.0,27390.0,4,51,spark
585,325.0,21248.0,4,51,spark
586,336.0,16951.0,4,51,spark
587,314.0,13950.0,4,51,spark
588,315.0,13005.0,4,51,spark
589,302.0,11749.0,4,51,spark
590,335.0,13837.0,4,51,spark
591,342.0,11151.0,4,51,spark
592,328.0,11391.0,4,51,spark
593,336.0,10959.0,4,51,spark
594,86.0,10582.0,4,51,spark
595,331.0,27387.0,4,51,spark
596,333.0,21223.0,4,51,spark
597,322.0,16932.0,4,51,spark
598,340.0,13954.0,4,51,spark
599,331.0,13001.0,4,51,spark
600,300.0,11748.0,4,51,spark
601,340.0,13829.0,4,51,spark
602,347.0,11143.0,4,51,spark
603,317.0,11385.0,4,51,spark
604,352.0,10935.0,4,51,spark
605,88.0,10575.0,4,51,spark
606,316.0,27383.0,4,51,spark
607,304.0,21252.0,4,51,spark
608,337.0,16956.0,4,51,spark
609,314.0,13955.0,4,51,spark
610,363.0,13009.0,4,51,spark
611,344.0,11725.0,4,51,spark
612,323.0,13841.0,4,51,spark
613,388.0,11146.0,4,51,spark
614,318.0,11400.0,4,51,spark
615,352.0,10950.0,4,51,spark
616,78.0,10647.0,4,51,spark
617,323.0,27383.0,4,51,spark
618,336.0,21222.0,4,51,spark
619,333.0,16952.0,4,51,spark
620,351.0,13955.0,4,51,spark
621,342.0,13006.0,4,51,spark
622,365.0,11727.0,4,51,spark
623,322.0,13841.0,4,51,spark
624,359.0,11151.0,4,51,spark
625,333.0,11405.0,4,51,spark
626,355.0,10940.0,4,51,spark
627,103.0,10650.0,4,51,spark
628,310.0,27382.0,4,51,spark
629,335.0,21226.0,4,51,spark
630,300.0,16951.0,4,51,spark
631,316.0,13951.0,4,51,spark
632,349.0,13007.0,4,51,spark
633,329.0,11721.0,4,51,spark
634,348.0,13824.0,4,51,spark
635,310.0,11147.0,4,51,spark
636,329.0,11406.0,4,51,spark
637,358.0,10935.0,4,51,spark
638,96.0,10643.0,4,51,spark
639,1.0,17386.0,4,51,spark
640,314.0,27388.0,4,51,spark
641,355.0,21252.0,4,51,spark
642,332.0,16936.0,4,51,spark
643,365.0,13953.0,4,51,spark
644,352.0,13006.0,4,51,spark
645,355.0,11724.0,4,51,spark
646,323.0,13822.0,4,51,spark
647,340.0,11159.0,4,51,spark
648,299.0,11389.0,4,51,spark
649,304.0,10968.0,4,51,spark
650,102.0,10570.0,4,51,spark
651,340.0,27381.0,4,51,spark
652,316.0,21228.0,4,51,spark
653,326.0,16956.0,4,51,spark
654,303.0,13961.0,4,51,spark
655,275.0,13003.0,4,51,spark
656,344.0,11722.0,4,51,spark
657,315.0,13828.0,4,51,spark
658,309.0,11157.0,4,51,spark
659,330.0,11415.0,4,51,spark
660,334.0,10955.0,4,51,spark
661,79.0,10579.0,4,51,spark
662,1.0,17387.0,4,51,spark
663,332.0,27383.0,4,51,spark
664,347.0,21245.0,4,51,spark
665,345.0,16937.0,4,51,spark
666,319.0,13958.0,4,51,spark
667,344.0,13007.0,4,51,spark
668,326.0,11721.0,4,51,spark
669,319.0,13836.0,4,51,spark
670,326.0,11149.0,4,51,spark
671,334.0,11406.0,4,51,spark
672,320.0,10940.0,4,51,spark
673,79.0,10647.0,4,51,spark
674,345.0,27384.0,4,51,spark
675,357.0,21229.0,4,51,spark
676,363.0,16932.0,4,51,spark
677,360.0,13963.0,4,51,spark
678,361.0,13008.0,4,51,spark
679,363.0,11739.0,4,51,spark
680,317.0,13823.0,4,51,spark
681,327.0,11147.0,4,51,spark
682,336.0,11404.0,4,51,spark
683,312.0,10952.0,4,51,spark
684,73.0,10636.0,4,51,spark
685,325.0,27382.0,4,51,spark
686,344.0,21222.0,4,51,spark
687,375.0,16952.0,4,51,spark
688,347.0,13965.0,4,51,spark
689,295.0,13009.0,4,51,spark
690,345.0,11723.0,4,51,spark
691,351.0,13824.0,4,51,spark
692,324.0,11148.0,4,51,spark
693,321.0,11381.0,4,51,spark
694,304.0,10947.0,4,51,spark
695,89.0,10575.0,4,51,spark
696,1.0,17385.0,4,51,spark
697,350.0,27392.0,4,51,spark
698,309.0,21251.0,4,51,spark
699,307.0,16953.0,4,51,spark
700,313.0,13957.0,4,51,spark
701,325.0,13008.0,4,51,spark
702,346.0,11740.0,4,51,spark
703,293.0,13829.0,4,51,spark
704,324.0,11148.0,4,51,spark
705,355.0,11383.0,4,51,spark
706,346.0,10959.0,4,51,spark
707,88.0,10642.0,4,51,spark
708,1.0,17386.0,4,51,spark
709,320.0,27389.0,4,51,spark
710,321.0,21249.0,4,51,spark
711,303.0,16950.0,4,51,spark
712,329.0,13963.0,4,51,spark
713,347.0,13014.0,4,51,spark
714,291.0,11737.0,4,51,spark
715,329.0,13837.0,4,51,spark
716,356.0,11153.0,4,51,spark
717,346.0,11384.0,4,51,spark
718,315.0,10946.0,4,51,spark
719,86.0,10571.0,4,51,spark
720,313.0,27384.0,4,51,spark
721,329.0,21227.0,4,51,spark
722,331.0,16937.0,4,51,spark
723,319.0,13964.0,4,51,spark
724,323.0,13015.0,4,51,spark
725,327.0,11725.0,4,51,spark
726,351.0,13830.0,4,51,spark
727,350.0,11159.0,4,51,spark
728,328.0,11383.0,4,51,spark
729,313.0,10955.0,4,51,spark
730,96.0,10572.0,4,51,spark
731,338.0,27390.0,4,51,spark
732,341.0,21217.0,4,51,spark
733,330.0,16935.0,4,51,spark
734,333.0,13955.0,4,51,spark
735,345.0,13004.0,4,51,spark
736,376.0,11742.0,4,51,spark
737,306.0,13838.0,4,51,spark
738,320.0,11148.0,4,51,spark
739,317.0,11416.0,4,51,spark
740,348.0,10958.0,4,51,spark
741,106.0,10584.0,4,51,spark
742,306.0,27382.0,4,51,spark
743,322.0,21221.0,4,51,spark
744,352.0,16932.0,4,51,spark
745,331.0,13965.0,4,51,spark
746,345.0,13002.0,4,51,spark
747,316.0,11730.0,4,51,spark
748,317.0,13828.0,4,51,spark
749,320.0,11147.0,4,51,spark
750,359.0,11387.0,4,51,spark
751,349.0,10945.0,4,51,spark
752,95.0,10586.0,4,51,spark
753,301.0,27389.0,4,51,spark
754,331.0,21225.0,4,51,spark
755,328.0,16936.0,4,51,spark
756,321.0,13954.0,4,51,spark
757,318.0,13010.0,4,51,spark
758,358.0,11721.0,4,51,spark
759,344.0,13833.0,4,51,spark
760,317.0,11149.0,4,51,spark
761,305.0,11416.0,4,51,spark
762,337.0,10964.0,4,51,spark
763,93.0,10634.0,4,51,spark
764,338.0,27390.0,4,51,spark
765,324.0,21242.0,4,51,spark
766,342.0,16933.0,4,51,spark
767,350.0,13954.0,4,51,spark
768,307.0,13004.0,4,51,spark
769,294.0,11751.0,4,51,spark
770,341.0,13839.0,4,51,spark
771,343.0,11151.0,4,51,spark
772,335.0,11406.0,4,51,spark
773,328.0,10953.0,4,51,spark
774,76.0,10649.0,4,51,spark
775,2.0,17391.0,4,51,spark
