,0,1,2,3,4
60,327.0,12063.0,4,11,spark
61,321.0,11477.0,4,11,spark
62,310.0,11461.0,4,11,spark
63,332.0,11249.0,4,11,spark
64,380.0,11073.0,4,11,spark
65,236.0,10679.0,4,11,spark
66,270.0,23992.0,4,11,spark
67,366.0,22990.0,4,11,spark
68,319.0,18050.0,4,11,spark
69,317.0,15008.0,4,11,spark
70,340.0,12297.0,4,11,spark
71,321.0,12090.0,4,11,spark
72,330.0,11475.0,4,11,spark
73,337.0,11465.0,4,11,spark
74,322.0,11234.0,4,11,spark
75,330.0,11078.0,4,11,spark
76,233.0,10693.0,4,11,spark
77,223.0,23967.0,4,11,spark
78,339.0,23014.0,4,11,spark
79,296.0,18054.0,4,11,spark
80,322.0,15022.0,4,11,spark
81,340.0,12263.0,4,11,spark
82,328.0,12063.0,4,11,spark
83,348.0,11474.0,4,11,spark
84,368.0,11461.0,4,11,spark
85,320.0,11258.0,4,11,spark
86,329.0,11067.0,4,11,spark
87,233.0,10708.0,4,11,spark
88,232.0,23991.0,4,11,spark
89,310.0,23007.0,4,11,spark
90,333.0,18056.0,4,11,spark
91,325.0,15013.0,4,11,spark
92,374.0,12295.0,4,11,spark
93,309.0,12061.0,4,11,spark
94,327.0,11473.0,4,11,spark
95,328.0,11456.0,4,11,spark
96,338.0,11244.0,4,11,spark
97,325.0,11069.0,4,11,spark
98,233.0,10703.0,4,11,spark
99,240.0,23969.0,4,11,spark
100,310.0,23013.0,4,11,spark
101,348.0,18058.0,4,11,spark
102,326.0,15018.0,4,11,spark
103,316.0,12262.0,4,11,spark
104,291.0,12067.0,4,11,spark
105,340.0,11474.0,4,11,spark
106,288.0,11477.0,4,11,spark
107,328.0,11245.0,4,11,spark
108,311.0,11082.0,4,11,spark
109,249.0,10714.0,4,11,spark
110,267.0,23994.0,4,11,spark
111,318.0,22989.0,4,11,spark
112,368.0,18052.0,4,11,spark
113,377.0,15015.0,4,11,spark
114,334.0,12254.0,4,11,spark
115,313.0,12058.0,4,11,spark
116,371.0,11473.0,4,11,spark
117,317.0,11466.0,4,11,spark
118,353.0,11243.0,4,11,spark
119,295.0,11083.0,4,11,spark
120,270.0,10700.0,4,11,spark
121,229.0,23992.0,4,11,spark
122,351.0,22991.0,4,11,spark
123,364.0,18053.0,4,11,spark
124,299.0,15018.0,4,11,spark
125,342.0,12261.0,4,11,spark
126,330.0,12083.0,4,11,spark
127,329.0,11478.0,4,11,spark
128,321.0,11476.0,4,11,spark
129,304.0,11258.0,4,11,spark
130,338.0,11079.0,4,11,spark
131,253.0,10711.0,4,11,spark
132,255.0,23991.0,4,11,spark
133,341.0,22991.0,4,11,spark
134,344.0,18057.0,4,11,spark
135,295.0,15007.0,4,11,spark
136,349.0,12257.0,4,11,spark
137,322.0,12090.0,4,11,spark
138,315.0,11478.0,4,11,spark
139,336.0,11480.0,4,11,spark
140,350.0,11253.0,4,11,spark
141,336.0,11078.0,4,11,spark
142,248.0,10706.0,4,11,spark
143,255.0,23966.0,4,11,spark
144,307.0,22993.0,4,11,spark
145,320.0,18052.0,4,11,spark
146,332.0,15011.0,4,11,spark
147,354.0,12256.0,4,11,spark
148,308.0,12087.0,4,11,spark
149,355.0,11481.0,4,11,spark
150,342.0,11474.0,4,11,spark
151,357.0,11254.0,4,11,spark
152,302.0,11076.0,4,11,spark
153,250.0,10680.0,4,11,spark
154,258.0,23967.0,4,11,spark
155,321.0,23010.0,4,11,spark
156,355.0,18048.0,4,11,spark
157,296.0,15012.0,4,11,spark
158,339.0,12299.0,4,11,spark
159,331.0,12069.0,4,11,spark
160,304.0,11470.0,4,11,spark
161,352.0,11457.0,4,11,spark
162,324.0,11238.0,4,11,spark
163,346.0,11084.0,4,11,spark
164,233.0,10694.0,4,11,spark
165,272.0,23966.0,4,11,spark
166,295.0,23012.0,4,11,spark
167,350.0,18055.0,4,11,spark
168,341.0,15014.0,4,11,spark
169,329.0,12296.0,4,11,spark
170,350.0,12066.0,4,11,spark
171,315.0,11481.0,4,11,spark
172,341.0,11477.0,4,11,spark
173,353.0,11258.0,4,11,spark
174,322.0,11083.0,4,11,spark
175,239.0,10690.0,4,11,spark
176,255.0,23969.0,4,11,spark
177,350.0,23009.0,4,11,spark
178,362.0,18054.0,4,11,spark
179,317.0,15013.0,4,11,spark
180,331.0,12257.0,4,11,spark
181,341.0,12092.0,4,11,spark
182,340.0,11464.0,4,11,spark
183,347.0,11482.0,4,11,spark
184,324.0,11247.0,4,11,spark
185,342.0,11063.0,4,11,spark
186,246.0,10714.0,4,11,spark
187,267.0,23965.0,4,11,spark
188,357.0,22993.0,4,11,spark
189,340.0,18059.0,4,11,spark
190,341.0,15017.0,4,11,spark
191,318.0,12303.0,4,11,spark
192,317.0,12082.0,4,11,spark
193,291.0,11462.0,4,11,spark
194,352.0,11457.0,4,11,spark
195,339.0,11240.0,4,11,spark
196,332.0,11067.0,4,11,spark
197,252.0,10712.0,4,11,spark
198,278.0,23995.0,4,11,spark
199,301.0,23008.0,4,11,spark
200,319.0,18052.0,4,11,spark
201,384.0,15021.0,4,11,spark
202,333.0,12259.0,4,11,spark
203,329.0,12084.0,4,11,spark
204,328.0,11468.0,4,11,spark
205,342.0,11463.0,4,11,spark
206,325.0,11234.0,4,11,spark
207,346.0,11063.0,4,11,spark
208,249.0,10689.0,4,11,spark
209,230.0,23968.0,4,11,spark
210,348.0,22990.0,4,11,spark
211,331.0,18056.0,4,11,spark
212,303.0,15016.0,4,11,spark
213,358.0,12296.0,4,11,spark
214,311.0,12093.0,4,11,spark
215,316.0,11469.0,4,11,spark
216,297.0,11467.0,4,11,spark
217,342.0,11252.0,4,11,spark
218,352.0,11086.0,4,11,spark
219,230.0,10705.0,4,11,spark
220,249.0,23990.0,4,11,spark
221,340.0,22986.0,4,11,spark
222,364.0,18059.0,4,11,spark
223,326.0,15016.0,4,11,spark
224,294.0,12300.0,4,11,spark
225,349.0,12091.0,4,11,spark
226,358.0,11479.0,4,11,spark
227,324.0,11482.0,4,11,spark
228,330.0,11235.0,4,11,spark
229,310.0,11084.0,4,11,spark
230,222.0,10708.0,4,11,spark
231,254.0,23995.0,4,11,spark
232,333.0,23010.0,4,11,spark
233,344.0,18049.0,4,11,spark
234,355.0,15008.0,4,11,spark
235,313.0,12299.0,4,11,spark
236,329.0,12093.0,4,11,spark
237,351.0,11468.0,4,11,spark
238,344.0,11477.0,4,11,spark
239,358.0,11246.0,4,11,spark
240,327.0,11082.0,4,11,spark
241,257.0,10689.0,4,11,spark
242,269.0,23992.0,4,11,spark
243,337.0,22989.0,4,11,spark
244,335.0,18049.0,4,11,spark
245,320.0,15018.0,4,11,spark
246,303.0,12298.0,4,11,spark
247,340.0,12089.0,4,11,spark
248,315.0,11476.0,4,11,spark
249,344.0,11457.0,4,11,spark
250,327.0,11255.0,4,11,spark
251,343.0,11068.0,4,11,spark
252,221.0,10692.0,4,11,spark
253,253.0,23968.0,4,11,spark
254,340.0,22983.0,4,11,spark
255,320.0,18052.0,4,11,spark
256,335.0,15021.0,4,11,spark
257,316.0,12302.0,4,11,spark
258,341.0,12059.0,4,11,spark
259,324.0,11463.0,4,11,spark
260,331.0,11482.0,4,11,spark
261,300.0,11241.0,4,11,spark
262,354.0,11075.0,4,11,spark
263,223.0,10693.0,4,11,spark
264,273.0,23964.0,4,11,spark
265,348.0,23014.0,4,11,spark
266,319.0,18057.0,4,11,spark
267,341.0,15016.0,4,11,spark
268,299.0,12256.0,4,11,spark
269,358.0,12057.0,4,11,spark
270,318.0,11478.0,4,11,spark
271,291.0,11466.0,4,11,spark
272,328.0,11238.0,4,11,spark
273,349.0,11071.0,4,11,spark
274,242.0,10694.0,4,11,spark
275,250.0,23966.0,4,11,spark
276,332.0,22991.0,4,11,spark
277,341.0,18060.0,4,11,spark
278,379.0,15011.0,4,11,spark
279,333.0,12305.0,4,11,spark
280,322.0,12057.0,4,11,spark
281,340.0,11470.0,4,11,spark
282,316.0,11470.0,4,11,spark
283,339.0,11238.0,4,11,spark
284,354.0,11086.0,4,11,spark
285,242.0,10708.0,4,11,spark
286,254.0,23991.0,4,11,spark
287,341.0,23010.0,4,11,spark
288,353.0,18048.0,4,11,spark
289,312.0,15014.0,4,11,spark
290,351.0,12307.0,4,11,spark
291,307.0,12063.0,4,11,spark
292,349.0,11468.0,4,11,spark
293,345.0,11482.0,4,11,spark
294,308.0,11254.0,4,11,spark
295,360.0,11074.0,4,11,spark
296,248.0,10686.0,4,11,spark
297,263.0,23967.0,4,11,spark
298,354.0,22988.0,4,11,spark
299,344.0,18051.0,4,11,spark
300,335.0,15015.0,4,11,spark
301,362.0,12256.0,4,11,spark
302,318.0,12056.0,4,11,spark
303,340.0,11464.0,4,11,spark
304,357.0,11465.0,4,11,spark
305,343.0,11236.0,4,11,spark
306,362.0,11075.0,4,11,spark
307,253.0,10715.0,4,11,spark
308,243.0,23993.0,4,11,spark
309,329.0,23007.0,4,11,spark
310,327.0,18047.0,4,11,spark
311,293.0,15017.0,4,11,spark
312,338.0,12296.0,4,11,spark
313,341.0,12068.0,4,11,spark
314,315.0,11474.0,4,11,spark
315,330.0,11469.0,4,11,spark
316,324.0,11237.0,4,11,spark
317,358.0,11080.0,4,11,spark
318,245.0,10681.0,4,11,spark
319,246.0,23993.0,4,11,spark
320,311.0,22993.0,4,11,spark
321,334.0,18055.0,4,11,spark
322,316.0,15008.0,4,11,spark
323,383.0,12261.0,4,11,spark
324,328.0,12062.0,4,11,spark
325,300.0,11475.0,4,11,spark
326,318.0,11463.0,4,11,spark
327,330.0,11255.0,4,11,spark
328,323.0,11067.0,4,11,spark
329,206.0,10715.0,4,11,spark
330,258.0,23968.0,4,11,spark
331,347.0,22988.0,4,11,spark
332,355.0,18053.0,4,11,spark
333,346.0,15018.0,4,11,spark
334,341.0,12301.0,4,11,spark
335,305.0,12083.0,4,11,spark
336,360.0,11474.0,4,11,spark
337,309.0,11466.0,4,11,spark
338,339.0,11257.0,4,11,spark
339,355.0,11073.0,4,11,spark
340,237.0,10686.0,4,11,spark
341,258.0,23966.0,4,11,spark
342,326.0,22984.0,4,11,spark
343,310.0,18054.0,4,11,spark
344,344.0,15019.0,4,11,spark
345,315.0,12256.0,4,11,spark
346,362.0,12092.0,4,11,spark
347,358.0,11473.0,4,11,spark
348,321.0,11464.0,4,11,spark
349,296.0,11248.0,4,11,spark
350,333.0,11083.0,4,11,spark
351,247.0,10700.0,4,11,spark
352,279.0,23969.0,4,11,spark
353,335.0,22985.0,4,11,spark
354,347.0,18057.0,4,11,spark
355,357.0,15022.0,4,11,spark
356,327.0,12262.0,4,11,spark
357,294.0,12063.0,4,11,spark
358,314.0,11482.0,4,11,spark
359,333.0,11483.0,4,11,spark
360,326.0,11255.0,4,11,spark
361,322.0,11065.0,4,11,spark
362,258.0,10698.0,4,11,spark
363,261.0,23965.0,4,11,spark
364,362.0,22983.0,4,11,spark
365,358.0,18057.0,4,11,spark
366,342.0,15012.0,4,11,spark
367,312.0,12306.0,4,11,spark
368,370.0,12082.0,4,11,spark
369,330.0,11479.0,4,11,spark
370,317.0,11476.0,4,11,spark
371,344.0,11254.0,4,11,spark
372,327.0,11080.0,4,11,spark
373,240.0,10697.0,4,11,spark
374,250.0,23966.0,4,11,spark
375,346.0,23008.0,4,11,spark
376,331.0,18057.0,4,11,spark
377,352.0,15017.0,4,11,spark
378,310.0,12260.0,4,11,spark
379,341.0,12058.0,4,11,spark
380,339.0,11472.0,4,11,spark
381,348.0,11463.0,4,11,spark
382,323.0,11250.0,4,11,spark
383,356.0,11068.0,4,11,spark
384,239.0,10697.0,4,11,spark
385,292.0,23965.0,4,11,spark
386,339.0,22984.0,4,11,spark
387,308.0,18048.0,4,11,spark
388,328.0,15017.0,4,11,spark
389,332.0,12260.0,4,11,spark
390,339.0,12082.0,4,11,spark
391,328.0,11478.0,4,11,spark
392,320.0,11460.0,4,11,spark
393,285.0,11245.0,4,11,spark
394,319.0,11076.0,4,11,spark
395,255.0,10701.0,4,11,spark
396,261.0,23995.0,4,11,spark
397,331.0,23010.0,4,11,spark
398,339.0,18056.0,4,11,spark
399,341.0,15016.0,4,11,spark
400,326.0,12301.0,4,11,spark
401,311.0,12065.0,4,11,spark
402,336.0,11464.0,4,11,spark
403,319.0,11472.0,4,11,spark
404,305.0,11247.0,4,11,spark
405,382.0,11081.0,4,11,spark
406,212.0,10684.0,4,11,spark
407,272.0,23967.0,4,11,spark
408,336.0,22985.0,4,11,spark
409,355.0,18059.0,4,11,spark
410,325.0,15018.0,4,11,spark
411,327.0,12253.0,4,11,spark
412,365.0,12067.0,4,11,spark
413,347.0,11472.0,4,11,spark
414,336.0,11466.0,4,11,spark
415,345.0,11238.0,4,11,spark
416,342.0,11078.0,4,11,spark
417,262.0,10707.0,4,11,spark
418,257.0,23966.0,4,11,spark
419,329.0,22993.0,4,11,spark
420,318.0,18054.0,4,11,spark
421,365.0,15019.0,4,11,spark
422,342.0,12260.0,4,11,spark
423,359.0,12092.0,4,11,spark
424,296.0,11466.0,4,11,spark
425,366.0,11467.0,4,11,spark
426,352.0,11247.0,4,11,spark
427,337.0,11077.0,4,11,spark
428,225.0,10702.0,4,11,spark
429,262.0,23969.0,4,11,spark
430,345.0,22986.0,4,11,spark
431,331.0,18058.0,4,11,spark
432,313.0,15022.0,4,11,spark
433,336.0,12301.0,4,11,spark
434,340.0,12082.0,4,11,spark
435,359.0,11481.0,4,11,spark
436,330.0,11456.0,4,11,spark
437,338.0,11235.0,4,11,spark
438,309.0,11081.0,4,11,spark
439,251.0,10715.0,4,11,spark
440,290.0,23965.0,4,11,spark
441,305.0,23011.0,4,11,spark
442,335.0,18051.0,4,11,spark
443,324.0,15021.0,4,11,spark
444,329.0,12303.0,4,11,spark
445,320.0,12059.0,4,11,spark
446,348.0,11465.0,4,11,spark
447,313.0,11479.0,4,11,spark
448,356.0,11236.0,4,11,spark
449,317.0,11076.0,4,11,spark
450,259.0,10693.0,4,11,spark
451,237.0,23965.0,4,11,spark
452,300.0,22986.0,4,11,spark
453,325.0,18054.0,4,11,spark
454,374.0,15019.0,4,11,spark
455,337.0,12302.0,4,11,spark
456,348.0,12062.0,4,11,spark
457,336.0,11477.0,4,11,spark
458,309.0,11484.0,4,11,spark
459,316.0,11248.0,4,11,spark
460,316.0,11073.0,4,11,spark
461,244.0,10688.0,4,11,spark
462,277.0,23994.0,4,11,spark
463,336.0,22987.0,4,11,spark
464,371.0,18051.0,4,11,spark
465,335.0,15009.0,4,11,spark
466,301.0,12296.0,4,11,spark
467,358.0,12082.0,4,11,spark
468,365.0,11473.0,4,11,spark
469,361.0,11462.0,4,11,spark
470,357.0,11248.0,4,11,spark
471,328.0,11066.0,4,11,spark
472,232.0,10700.0,4,11,spark
473,284.0,23995.0,4,11,spark
474,341.0,23015.0,4,11,spark
475,346.0,18053.0,4,11,spark
476,324.0,15023.0,4,11,spark
477,293.0,12254.0,4,11,spark
478,331.0,12092.0,4,11,spark
479,308.0,11475.0,4,11,spark
480,312.0,11483.0,4,11,spark
481,364.0,11255.0,4,11,spark
482,340.0,11085.0,4,11,spark
483,242.0,10679.0,4,11,spark
484,267.0,23993.0,4,11,spark
485,298.0,23012.0,4,11,spark
486,342.0,18056.0,4,11,spark
487,343.0,15019.0,4,11,spark
488,320.0,12295.0,4,11,spark
489,301.0,12091.0,4,11,spark
490,331.0,11473.0,4,11,spark
491,324.0,11462.0,4,11,spark
492,333.0,11252.0,4,11,spark
493,353.0,11071.0,4,11,spark
494,233.0,10688.0,4,11,spark
495,290.0,23968.0,4,11,spark
496,326.0,23009.0,4,11,spark
497,320.0,18048.0,4,11,spark
498,322.0,15015.0,4,11,spark
499,340.0,12259.0,4,11,spark
500,340.0,12089.0,4,11,spark
501,336.0,11468.0,4,11,spark
502,334.0,11467.0,4,11,spark
503,389.0,11233.0,4,11,spark
504,303.0,11084.0,4,11,spark
505,207.0,10703.0,4,11,spark
506,247.0,23992.0,4,11,spark
507,297.0,23010.0,4,11,spark
508,379.0,18052.0,4,11,spark
509,309.0,15017.0,4,11,spark
510,376.0,12295.0,4,11,spark
511,340.0,12089.0,4,11,spark
512,340.0,11463.0,4,11,spark
513,344.0,11463.0,4,11,spark
514,324.0,11247.0,4,11,spark
515,343.0,11076.0,4,11,spark
516,238.0,10704.0,4,11,spark
517,257.0,23968.0,4,11,spark
518,305.0,23010.0,4,11,spark
519,324.0,18053.0,4,11,spark
520,314.0,15014.0,4,11,spark
521,308.0,12293.0,4,11,spark
522,330.0,12058.0,4,11,spark
523,331.0,11475.0,4,11,spark
524,342.0,11461.0,4,11,spark
525,304.0,11250.0,4,11,spark
526,340.0,11065.0,4,11,spark
527,222.0,10713.0,4,11,spark
528,251.0,23965.0,4,11,spark
529,339.0,23011.0,4,11,spark
530,346.0,18060.0,4,11,spark
531,358.0,15013.0,4,11,spark
532,331.0,12261.0,4,11,spark
533,360.0,12091.0,4,11,spark
534,351.0,11471.0,4,11,spark
535,326.0,11457.0,4,11,spark
536,300.0,11241.0,4,11,spark
537,344.0,11062.0,4,11,spark
538,232.0,10703.0,4,11,spark
539,283.0,23994.0,4,11,spark
540,333.0,23015.0,4,11,spark
541,330.0,18049.0,4,11,spark
542,298.0,15016.0,4,11,spark
543,370.0,12255.0,4,11,spark
544,296.0,12094.0,4,11,spark
545,346.0,11472.0,4,11,spark
546,334.0,11477.0,4,11,spark
547,312.0,11257.0,4,11,spark
548,309.0,11074.0,4,11,spark
549,228.0,10694.0,4,11,spark
550,259.0,23969.0,4,11,spark
551,378.0,23006.0,4,11,spark
552,292.0,18056.0,4,11,spark
553,332.0,15020.0,4,11,spark
554,377.0,12295.0,4,11,spark
555,307.0,12084.0,4,11,spark
556,339.0,11475.0,4,11,spark
557,354.0,11460.0,4,11,spark
558,323.0,11238.0,4,11,spark
559,329.0,11076.0,4,11,spark
560,257.0,10701.0,4,11,spark
561,254.0,23994.0,4,11,spark
562,352.0,22992.0,4,11,spark
563,380.0,18057.0,4,11,spark
564,343.0,15007.0,4,11,spark
565,339.0,12303.0,4,11,spark
566,349.0,12091.0,4,11,spark
567,335.0,11479.0,4,11,spark
568,315.0,11461.0,4,11,spark
569,343.0,11239.0,4,11,spark
570,304.0,11083.0,4,11,spark
571,231.0,10690.0,4,11,spark
572,245.0,23991.0,4,11,spark
573,341.0,22991.0,4,11,spark
574,348.0,18053.0,4,11,spark
575,329.0,15017.0,4,11,spark
576,343.0,12263.0,4,11,spark
577,343.0,12083.0,4,11,spark
578,339.0,11472.0,4,11,spark
579,327.0,11462.0,4,11,spark
580,303.0,11241.0,4,11,spark
581,300.0,11072.0,4,11,spark
582,230.0,10695.0,4,11,spark
583,241.0,23993.0,4,11,spark
584,327.0,23012.0,4,11,spark
585,312.0,18052.0,4,11,spark
586,326.0,15015.0,4,11,spark
587,340.0,12253.0,4,11,spark
588,343.0,12090.0,4,11,spark
589,334.0,11476.0,4,11,spark
590,335.0,11466.0,4,11,spark
591,358.0,11240.0,4,11,spark
592,331.0,11071.0,4,11,spark
593,227.0,10698.0,4,11,spark
594,261.0,23994.0,4,11,spark
595,354.0,23013.0,4,11,spark
596,317.0,18057.0,4,11,spark
597,331.0,15017.0,4,11,spark
598,359.0,12257.0,4,11,spark
599,338.0,12082.0,4,11,spark
600,334.0,11468.0,4,11,spark
601,355.0,11463.0,4,11,spark
602,356.0,11236.0,4,11,spark
603,353.0,11085.0,4,11,spark
604,244.0,10701.0,4,11,spark
605,275.0,23965.0,4,11,spark
606,324.0,23006.0,4,11,spark
607,311.0,18053.0,4,11,spark
608,333.0,15013.0,4,11,spark
609,342.0,12294.0,4,11,spark
610,344.0,12062.0,4,11,spark
611,326.0,11475.0,4,11,spark
612,318.0,11474.0,4,11,spark
613,319.0,11244.0,4,11,spark
614,336.0,11063.0,4,11,spark
615,236.0,10706.0,4,11,spark
616,255.0,23965.0,4,11,spark
617,345.0,22986.0,4,11,spark
618,366.0,18055.0,4,11,spark
619,324.0,15019.0,4,11,spark
620,341.0,12307.0,4,11,spark
621,345.0,12067.0,4,11,spark
622,345.0,11472.0,4,11,spark
623,317.0,11473.0,4,11,spark
624,330.0,11252.0,4,11,spark
625,364.0,11072.0,4,11,spark
626,231.0,10706.0,4,11,spark
627,254.0,23964.0,4,11,spark
628,332.0,23006.0,4,11,spark
629,339.0,18057.0,4,11,spark
630,326.0,15024.0,4,11,spark
631,335.0,12256.0,4,11,spark
632,341.0,12062.0,4,11,spark
633,353.0,11479.0,4,11,spark
634,344.0,11471.0,4,11,spark
635,326.0,11251.0,4,11,spark
636,359.0,11065.0,4,11,spark
637,251.0,10695.0,4,11,spark
638,247.0,23992.0,4,11,spark
639,359.0,23008.0,4,11,spark
640,339.0,18060.0,4,11,spark
641,356.0,15007.0,4,11,spark
642,359.0,12254.0,4,11,spark
643,337.0,12086.0,4,11,spark
644,319.0,11478.0,4,11,spark
645,302.0,11462.0,4,11,spark
646,354.0,11253.0,4,11,spark
647,322.0,11072.0,4,11,spark
648,235.0,10691.0,4,11,spark
649,281.0,23995.0,4,11,spark
650,279.0,23008.0,4,11,spark
651,329.0,18046.0,4,11,spark
652,351.0,15021.0,4,11,spark
653,349.0,12256.0,4,11,spark
654,334.0,12090.0,4,11,spark
655,344.0,11475.0,4,11,spark
656,321.0,11476.0,4,11,spark
657,320.0,11247.0,4,11,spark
658,333.0,11071.0,4,11,spark
659,238.0,10695.0,4,11,spark
660,269.0,23969.0,4,11,spark
661,309.0,23012.0,4,11,spark
662,313.0,18047.0,4,11,spark
663,322.0,15017.0,4,11,spark
664,299.0,12302.0,4,11,spark
665,324.0,12081.0,4,11,spark
666,326.0,11469.0,4,11,spark
667,387.0,11461.0,4,11,spark
668,325.0,11241.0,4,11,spark
669,317.0,11075.0,4,11,spark
670,202.0,10689.0,4,11,spark
671,244.0,23968.0,4,11,spark
672,373.0,22990.0,4,11,spark
673,313.0,18051.0,4,11,spark
674,327.0,15012.0,4,11,spark
675,323.0,12303.0,4,11,spark
676,340.0,12088.0,4,11,spark
677,314.0,11466.0,4,11,spark
678,348.0,11478.0,4,11,spark
679,349.0,11246.0,4,11,spark
680,341.0,11072.0,4,11,spark
681,234.0,10698.0,4,11,spark
682,237.0,23992.0,4,11,spark
683,309.0,22991.0,4,11,spark
684,310.0,18059.0,4,11,spark
685,317.0,15014.0,4,11,spark
686,356.0,12259.0,4,11,spark
687,333.0,12081.0,4,11,spark
688,324.0,11476.0,4,11,spark
689,353.0,11477.0,4,11,spark
690,332.0,11255.0,4,11,spark
691,338.0,11086.0,4,11,spark
692,255.0,10693.0,4,11,spark
693,249.0,23967.0,4,11,spark
694,326.0,22990.0,4,11,spark
695,337.0,18055.0,4,11,spark
696,362.0,15016.0,4,11,spark
697,371.0,12300.0,4,11,spark
698,359.0,12093.0,4,11,spark
699,305.0,11473.0,4,11,spark
700,346.0,11459.0,4,11,spark
701,308.0,11259.0,4,11,spark
702,342.0,11062.0,4,11,spark
703,231.0,10692.0,4,11,spark
704,289.0,23966.0,4,11,spark
705,317.0,23013.0,4,11,spark
706,314.0,18052.0,4,11,spark
707,323.0,15016.0,4,11,spark
708,355.0,12260.0,4,11,spark
709,335.0,12060.0,4,11,spark
710,331.0,11479.0,4,11,spark
711,331.0,11471.0,4,11,spark
712,330.0,11254.0,4,11,spark
713,291.0,11061.0,4,11,spark
714,259.0,10694.0,4,11,spark
715,288.0,23966.0,4,11,spark
716,320.0,22984.0,4,11,spark
717,340.0,18052.0,4,11,spark
718,320.0,15023.0,4,11,spark
719,350.0,12258.0,4,11,spark
720,346.0,12083.0,4,11,spark
721,335.0,11470.0,4,11,spark
722,301.0,11464.0,4,11,spark
723,317.0,11259.0,4,11,spark
724,303.0,11065.0,4,11,spark
725,252.0,10713.0,4,11,spark
726,242.0,23994.0,4,11,spark
727,326.0,23012.0,4,11,spark
728,361.0,18048.0,4,11,spark
729,350.0,15015.0,4,11,spark
730,306.0,12298.0,4,11,spark
731,360.0,12093.0,4,11,spark
732,327.0,11474.0,4,11,spark
733,313.0,11481.0,4,11,spark
734,304.0,11239.0,4,11,spark
735,322.0,11076.0,4,11,spark
736,215.0,10686.0,4,11,spark
737,248.0,23964.0,4,11,spark
738,342.0,22993.0,4,11,spark
739,352.0,18053.0,4,11,spark
740,311.0,15020.0,4,11,spark
741,337.0,12261.0,4,11,spark
742,319.0,12068.0,4,11,spark
743,325.0,11472.0,4,11,spark
744,297.0,11481.0,4,11,spark
745,356.0,11243.0,4,11,spark
746,319.0,11085.0,4,11,spark
747,239.0,10686.0,4,11,spark
748,287.0,23964.0,4,11,spark
749,339.0,23015.0,4,11,spark
750,309.0,18054.0,4,11,spark
751,345.0,15011.0,4,11,spark
752,344.0,12307.0,4,11,spark
753,312.0,12081.0,4,11,spark
754,343.0,11472.0,4,11,spark
755,348.0,11479.0,4,11,spark
756,366.0,11245.0,4,11,spark
757,373.0,11080.0,4,11,spark
758,246.0,10708.0,4,11,spark
759,276.0,23993.0,4,11,spark
760,317.0,22992.0,4,11,spark
761,319.0,18051.0,4,11,spark
762,335.0,15018.0,4,11,spark
763,349.0,12303.0,4,11,spark
764,332.0,12068.0,4,11,spark
765,341.0,11477.0,4,11,spark
766,333.0,11479.0,4,11,spark
767,363.0,11253.0,4,11,spark
768,310.0,11084.0,4,11,spark
769,243.0,10691.0,4,11,spark
770,261.0,23992.0,4,11,spark
771,337.0,23010.0,4,11,spark
772,324.0,18054.0,4,11,spark
773,322.0,15022.0,4,11,spark
774,311.0,12300.0,4,11,spark
775,315.0,12063.0,4,11,spark
