,0,1,2,3,4
88,334.0,17148.0,2,14,spark
89,338.0,12425.0,2,14,spark
90,368.0,12209.0,2,14,spark
91,58.0,11385.0,2,14,spark
92,332.0,56790.0,2,14,spark
93,357.0,41237.0,2,14,spark
94,360.0,30132.0,2,14,spark
95,328.0,20896.0,2,14,spark
96,324.0,17124.0,2,14,spark
97,278.0,12420.0,2,14,spark
98,343.0,12204.0,2,14,spark
99,58.0,11381.0,2,14,spark
100,324.0,56802.0,2,14,spark
101,335.0,41268.0,2,14,spark
102,352.0,30109.0,2,14,spark
103,325.0,20912.0,2,14,spark
104,344.0,17121.0,2,14,spark
105,368.0,12399.0,2,14,spark
106,338.0,12202.0,2,14,spark
107,64.0,11374.0,2,14,spark
108,339.0,56785.0,2,14,spark
109,346.0,41236.0,2,14,spark
110,327.0,30130.0,2,14,spark
111,309.0,20899.0,2,14,spark
112,313.0,17125.0,2,14,spark
113,344.0,12403.0,2,14,spark
114,326.0,12207.0,2,14,spark
115,78.0,11393.0,2,14,spark
116,336.0,56805.0,2,14,spark
117,337.0,41237.0,2,14,spark
118,330.0,30105.0,2,14,spark
119,323.0,20915.0,2,14,spark
120,326.0,17124.0,2,14,spark
121,341.0,12419.0,2,14,spark
122,333.0,12202.0,2,14,spark
123,64.0,11399.0,2,14,spark
124,316.0,56805.0,2,14,spark
125,310.0,41234.0,2,14,spark
126,362.0,30129.0,2,14,spark
127,343.0,20916.0,2,14,spark
128,339.0,17146.0,2,14,spark
129,324.0,12398.0,2,14,spark
130,356.0,12210.0,2,14,spark
131,57.0,11367.0,2,14,spark
132,349.0,56789.0,2,14,spark
133,372.0,41271.0,2,14,spark
134,310.0,30105.0,2,14,spark
135,351.0,20900.0,2,14,spark
136,317.0,17144.0,2,14,spark
137,319.0,12394.0,2,14,spark
138,324.0,12213.0,2,14,spark
139,55.0,11381.0,2,14,spark
140,369.0,56788.0,2,14,spark
141,307.0,41234.0,2,14,spark
142,340.0,30129.0,2,14,spark
143,336.0,20914.0,2,14,spark
144,328.0,17147.0,2,14,spark
145,316.0,12395.0,2,14,spark
146,359.0,12201.0,2,14,spark
147,63.0,11383.0,2,14,spark
148,338.0,56788.0,2,14,spark
149,318.0,41269.0,2,14,spark
150,334.0,30132.0,2,14,spark
151,340.0,20895.0,2,14,spark
152,314.0,17121.0,2,14,spark
153,304.0,12395.0,2,14,spark
154,362.0,12199.0,2,14,spark
155,70.0,11378.0,2,14,spark
156,348.0,56786.0,2,14,spark
157,318.0,41232.0,2,14,spark
158,360.0,30134.0,2,14,spark
159,326.0,20910.0,2,14,spark
160,320.0,17145.0,2,14,spark
161,335.0,12414.0,2,14,spark
162,335.0,12203.0,2,14,spark
163,64.0,11365.0,2,14,spark
164,351.0,56805.0,2,14,spark
165,333.0,41233.0,2,14,spark
166,334.0,30107.0,2,14,spark
167,291.0,20903.0,2,14,spark
168,331.0,17124.0,2,14,spark
169,348.0,12401.0,2,14,spark
170,334.0,12199.0,2,14,spark
171,52.0,11384.0,2,14,spark
172,1.0,46804.0,2,14,spark
173,340.0,56787.0,2,14,spark
174,331.0,41269.0,2,14,spark
175,344.0,30135.0,2,14,spark
176,345.0,20912.0,2,14,spark
177,320.0,17118.0,2,14,spark
178,334.0,12417.0,2,14,spark
179,335.0,12209.0,2,14,spark
180,58.0,11387.0,2,14,spark
181,343.0,56808.0,2,14,spark
182,332.0,41231.0,2,14,spark
183,316.0,30102.0,2,14,spark
184,341.0,20914.0,2,14,spark
185,373.0,17142.0,2,14,spark
186,341.0,12422.0,2,14,spark
187,326.0,12208.0,2,14,spark
188,57.0,11368.0,2,14,spark
189,345.0,56786.0,2,14,spark
190,325.0,41232.0,2,14,spark
191,302.0,30126.0,2,14,spark
192,326.0,20911.0,2,14,spark
193,311.0,17121.0,2,14,spark
194,342.0,12413.0,2,14,spark
195,306.0,12203.0,2,14,spark
196,69.0,11382.0,2,14,spark
197,344.0,56806.0,2,14,spark
198,340.0,41271.0,2,14,spark
199,316.0,30127.0,2,14,spark
200,315.0,20902.0,2,14,spark
201,343.0,17124.0,2,14,spark
202,341.0,12418.0,2,14,spark
203,353.0,12209.0,2,14,spark
204,53.0,11385.0,2,14,spark
205,327.0,56802.0,2,14,spark
206,328.0,41233.0,2,14,spark
207,328.0,30106.0,2,14,spark
208,310.0,20900.0,2,14,spark
209,311.0,17143.0,2,14,spark
210,323.0,12392.0,2,14,spark
211,354.0,12202.0,2,14,spark
212,58.0,11380.0,2,14,spark
213,342.0,56806.0,2,14,spark
214,310.0,41234.0,2,14,spark
215,330.0,30103.0,2,14,spark
216,336.0,20913.0,2,14,spark
217,326.0,17143.0,2,14,spark
218,371.0,12419.0,2,14,spark
219,343.0,12215.0,2,14,spark
220,55.0,11379.0,2,14,spark
221,347.0,56803.0,2,14,spark
222,309.0,41268.0,2,14,spark
223,327.0,30136.0,2,14,spark
224,350.0,20900.0,2,14,spark
225,308.0,17146.0,2,14,spark
226,347.0,12400.0,2,14,spark
227,334.0,12199.0,2,14,spark
228,51.0,11372.0,2,14,spark
229,326.0,56790.0,2,14,spark
230,356.0,41274.0,2,14,spark
231,313.0,30105.0,2,14,spark
232,351.0,20910.0,2,14,spark
233,356.0,17119.0,2,14,spark
234,342.0,12411.0,2,14,spark
235,336.0,12206.0,2,14,spark
236,56.0,11382.0,2,14,spark
237,324.0,56788.0,2,14,spark
238,324.0,41272.0,2,14,spark
239,351.0,30135.0,2,14,spark
240,332.0,20910.0,2,14,spark
241,309.0,17143.0,2,14,spark
242,327.0,12413.0,2,14,spark
243,324.0,12202.0,2,14,spark
244,60.0,11394.0,2,14,spark
245,332.0,56802.0,2,14,spark
246,338.0,41273.0,2,14,spark
247,344.0,30138.0,2,14,spark
248,321.0,20912.0,2,14,spark
249,346.0,17118.0,2,14,spark
250,314.0,12401.0,2,14,spark
251,308.0,12206.0,2,14,spark
252,65.0,11392.0,2,14,spark
253,317.0,56787.0,2,14,spark
254,377.0,41273.0,2,14,spark
255,350.0,30131.0,2,14,spark
256,350.0,20910.0,2,14,spark
257,318.0,17143.0,2,14,spark
258,328.0,12400.0,2,14,spark
259,305.0,12213.0,2,14,spark
260,67.0,11383.0,2,14,spark
261,335.0,56805.0,2,14,spark
262,309.0,41271.0,2,14,spark
263,317.0,30129.0,2,14,spark
264,329.0,20908.0,2,14,spark
265,365.0,17144.0,2,14,spark
266,355.0,12401.0,2,14,spark
267,372.0,12206.0,2,14,spark
268,63.0,11374.0,2,14,spark
269,338.0,56786.0,2,14,spark
270,356.0,41234.0,2,14,spark
271,321.0,30102.0,2,14,spark
272,320.0,20910.0,2,14,spark
273,350.0,17148.0,2,14,spark
274,329.0,12415.0,2,14,spark
275,315.0,12210.0,2,14,spark
276,63.0,11380.0,2,14,spark
277,1.0,46790.0,2,14,spark
278,323.0,56807.0,2,14,spark
279,327.0,41273.0,2,14,spark
280,318.0,30134.0,2,14,spark
281,318.0,20902.0,2,14,spark
282,336.0,17123.0,2,14,spark
283,348.0,12419.0,2,14,spark
284,328.0,12208.0,2,14,spark
285,63.0,11380.0,2,14,spark
286,346.0,56785.0,2,14,spark
287,315.0,41235.0,2,14,spark
288,360.0,30102.0,2,14,spark
289,315.0,20899.0,2,14,spark
290,346.0,17119.0,2,14,spark
291,331.0,12419.0,2,14,spark
292,303.0,12201.0,2,14,spark
293,41.0,11391.0,2,14,spark
294,1.0,46805.0,2,14,spark
295,325.0,56808.0,2,14,spark
296,352.0,41235.0,2,14,spark
297,308.0,30125.0,2,14,spark
298,354.0,20899.0,2,14,spark
299,353.0,17148.0,2,14,spark
300,332.0,12392.0,2,14,spark
301,320.0,12215.0,2,14,spark
302,68.0,11383.0,2,14,spark
303,390.0,56789.0,2,14,spark
304,354.0,41229.0,2,14,spark
305,325.0,30135.0,2,14,spark
306,339.0,20898.0,2,14,spark
307,357.0,17124.0,2,14,spark
308,335.0,12420.0,2,14,spark
309,323.0,12200.0,2,14,spark
310,48.0,11387.0,2,14,spark
311,2.0,46787.0,2,14,spark
312,307.0,56787.0,2,14,spark
313,342.0,41266.0,2,14,spark
314,362.0,30101.0,2,14,spark
315,305.0,20909.0,2,14,spark
316,307.0,17142.0,2,14,spark
317,285.0,12422.0,2,14,spark
318,316.0,12205.0,2,14,spark
319,65.0,11377.0,2,14,spark
320,325.0,56804.0,2,14,spark
321,317.0,41234.0,2,14,spark
322,316.0,30107.0,2,14,spark
323,323.0,20916.0,2,14,spark
324,346.0,17142.0,2,14,spark
325,305.0,12424.0,2,14,spark
326,58.0,11386.0,2,14,spark
327,337.0,12200.0,2,14,spark
328,326.0,56785.0,2,14,spark
329,319.0,41234.0,2,14,spark
330,340.0,30107.0,2,14,spark
331,297.0,20897.0,2,14,spark
332,318.0,17120.0,2,14,spark
333,337.0,12397.0,2,14,spark
334,327.0,12211.0,2,14,spark
335,63.0,11400.0,2,14,spark
336,1.0,46788.0,2,14,spark
337,317.0,56787.0,2,14,spark
338,327.0,41270.0,2,14,spark
339,355.0,30138.0,2,14,spark
340,345.0,20913.0,2,14,spark
341,339.0,17123.0,2,14,spark
342,355.0,12396.0,2,14,spark
343,65.0,11389.0,2,14,spark
344,317.0,12203.0,2,14,spark
345,317.0,56787.0,2,14,spark
346,336.0,41236.0,2,14,spark
347,331.0,30104.0,2,14,spark
348,341.0,20897.0,2,14,spark
349,338.0,17123.0,2,14,spark
350,374.0,12414.0,2,14,spark
351,64.0,11392.0,2,14,spark
352,342.0,12207.0,2,14,spark
353,310.0,56809.0,2,14,spark
354,317.0,41270.0,2,14,spark
355,334.0,30130.0,2,14,spark
356,329.0,20899.0,2,14,spark
357,321.0,17145.0,2,14,spark
358,316.0,12400.0,2,14,spark
359,318.0,12204.0,2,14,spark
360,64.0,11390.0,2,14,spark
361,335.0,56790.0,2,14,spark
362,331.0,41237.0,2,14,spark
363,320.0,30106.0,2,14,spark
364,327.0,20909.0,2,14,spark
365,352.0,17122.0,2,14,spark
366,327.0,12394.0,2,14,spark
367,348.0,12211.0,2,14,spark
368,62.0,11377.0,2,14,spark
369,353.0,56807.0,2,14,spark
370,323.0,41233.0,2,14,spark
371,322.0,30127.0,2,14,spark
372,319.0,20902.0,2,14,spark
373,351.0,17140.0,2,14,spark
374,330.0,12394.0,2,14,spark
375,335.0,12205.0,2,14,spark
376,68.0,11376.0,2,14,spark
377,333.0,56785.0,2,14,spark
378,364.0,41272.0,2,14,spark
379,320.0,30135.0,2,14,spark
380,338.0,20913.0,2,14,spark
381,344.0,17119.0,2,14,spark
382,328.0,12391.0,2,14,spark
383,66.0,11390.0,2,14,spark
384,310.0,12203.0,2,14,spark
385,357.0,56807.0,2,14,spark
386,331.0,41269.0,2,14,spark
387,343.0,30101.0,2,14,spark
388,335.0,20900.0,2,14,spark
389,327.0,17118.0,2,14,spark
390,303.0,12399.0,2,14,spark
391,296.0,12201.0,2,14,spark
392,58.0,11386.0,2,14,spark
393,349.0,56804.0,2,14,spark
394,312.0,41235.0,2,14,spark
395,358.0,30135.0,2,14,spark
396,326.0,20912.0,2,14,spark
397,356.0,17144.0,2,14,spark
398,302.0,12396.0,2,14,spark
399,340.0,12205.0,2,14,spark
400,58.0,11385.0,2,14,spark
401,345.0,56786.0,2,14,spark
402,319.0,41268.0,2,14,spark
403,294.0,30107.0,2,14,spark
404,320.0,20909.0,2,14,spark
405,320.0,17122.0,2,14,spark
406,327.0,12400.0,2,14,spark
407,313.0,12206.0,2,14,spark
408,51.0,11385.0,2,14,spark
409,350.0,56788.0,2,14,spark
410,336.0,41228.0,2,14,spark
411,307.0,30105.0,2,14,spark
412,335.0,20917.0,2,14,spark
413,350.0,17119.0,2,14,spark
414,311.0,12418.0,2,14,spark
415,348.0,12212.0,2,14,spark
416,70.0,11373.0,2,14,spark
417,326.0,56803.0,2,14,spark
418,319.0,41271.0,2,14,spark
419,357.0,30131.0,2,14,spark
420,314.0,20909.0,2,14,spark
421,330.0,17146.0,2,14,spark
422,334.0,12423.0,2,14,spark
423,330.0,12209.0,2,14,spark
424,56.0,11386.0,2,14,spark
425,327.0,56807.0,2,14,spark
426,359.0,41232.0,2,14,spark
427,349.0,30101.0,2,14,spark
428,321.0,20897.0,2,14,spark
429,315.0,17143.0,2,14,spark
430,340.0,12401.0,2,14,spark
431,354.0,12207.0,2,14,spark
432,70.0,11375.0,2,14,spark
433,331.0,56789.0,2,14,spark
434,325.0,41230.0,2,14,spark
435,350.0,30138.0,2,14,spark
436,357.0,20900.0,2,14,spark
437,333.0,17122.0,2,14,spark
438,333.0,12423.0,2,14,spark
439,324.0,12211.0,2,14,spark
440,62.0,11374.0,2,14,spark
441,1.0,46806.0,2,14,spark
442,318.0,56809.0,2,14,spark
443,336.0,41231.0,2,14,spark
444,325.0,30137.0,2,14,spark
445,325.0,20911.0,2,14,spark
446,327.0,17141.0,2,14,spark
447,339.0,12392.0,2,14,spark
448,344.0,12205.0,2,14,spark
449,60.0,11388.0,2,14,spark
450,321.0,56785.0,2,14,spark
451,344.0,41237.0,2,14,spark
452,322.0,30102.0,2,14,spark
453,336.0,20898.0,2,14,spark
454,307.0,17120.0,2,14,spark
455,343.0,12395.0,2,14,spark
456,340.0,12204.0,2,14,spark
457,79.0,11380.0,2,14,spark
458,339.0,56790.0,2,14,spark
459,366.0,41233.0,2,14,spark
460,326.0,30131.0,2,14,spark
461,344.0,20909.0,2,14,spark
462,351.0,17140.0,2,14,spark
463,305.0,12414.0,2,14,spark
464,326.0,12210.0,2,14,spark
465,67.0,11366.0,2,14,spark
466,2.0,46806.0,2,14,spark
467,328.0,56802.0,2,14,spark
468,339.0,41228.0,2,14,spark
469,313.0,30104.0,2,14,spark
470,331.0,20896.0,2,14,spark
471,331.0,17147.0,2,14,spark
472,327.0,12396.0,2,14,spark
473,47.0,11399.0,2,14,spark
474,349.0,12207.0,2,14,spark
475,332.0,56789.0,2,14,spark
476,340.0,41229.0,2,14,spark
477,338.0,30133.0,2,14,spark
478,318.0,20913.0,2,14,spark
479,310.0,17120.0,2,14,spark
480,389.0,12394.0,2,14,spark
481,338.0,12199.0,2,14,spark
482,55.0,11380.0,2,14,spark
483,1.0,46803.0,2,14,spark
484,346.0,56807.0,2,14,spark
485,311.0,41234.0,2,14,spark
486,315.0,30128.0,2,14,spark
487,321.0,20902.0,2,14,spark
488,315.0,17140.0,2,14,spark
489,329.0,12402.0,2,14,spark
490,317.0,12212.0,2,14,spark
491,51.0,11370.0,2,14,spark
492,348.0,56790.0,2,14,spark
493,359.0,41236.0,2,14,spark
494,328.0,30133.0,2,14,spark
495,352.0,20915.0,2,14,spark
496,356.0,17120.0,2,14,spark
497,313.0,12396.0,2,14,spark
498,316.0,12211.0,2,14,spark
499,63.0,11374.0,2,14,spark
500,381.0,56804.0,2,14,spark
501,311.0,41236.0,2,14,spark
502,335.0,30126.0,2,14,spark
503,317.0,20911.0,2,14,spark
504,329.0,17119.0,2,14,spark
505,335.0,12424.0,2,14,spark
506,341.0,12204.0,2,14,spark
507,60.0,11378.0,2,14,spark
508,305.0,56805.0,2,14,spark
509,336.0,41228.0,2,14,spark
510,334.0,30104.0,2,14,spark
511,301.0,20901.0,2,14,spark
512,351.0,17148.0,2,14,spark
513,283.0,12393.0,2,14,spark
514,344.0,12210.0,2,14,spark
515,62.0,11368.0,2,14,spark
516,356.0,56808.0,2,14,spark
517,330.0,41267.0,2,14,spark
518,359.0,30100.0,2,14,spark
519,333.0,20896.0,2,14,spark
520,335.0,17148.0,2,14,spark
521,302.0,12402.0,2,14,spark
522,318.0,12209.0,2,14,spark
523,69.0,11394.0,2,14,spark
524,356.0,56803.0,2,14,spark
525,340.0,41270.0,2,14,spark
526,340.0,30137.0,2,14,spark
527,338.0,20917.0,2,14,spark
528,290.0,17120.0,2,14,spark
529,356.0,12424.0,2,14,spark
530,339.0,12200.0,2,14,spark
531,68.0,11370.0,2,14,spark
532,343.0,56787.0,2,14,spark
533,292.0,41238.0,2,14,spark
534,344.0,30103.0,2,14,spark
535,323.0,20898.0,2,14,spark
536,330.0,17122.0,2,14,spark
537,343.0,12417.0,2,14,spark
538,299.0,12206.0,2,14,spark
539,53.0,11371.0,2,14,spark
540,334.0,56786.0,2,14,spark
541,336.0,41233.0,2,14,spark
542,346.0,30134.0,2,14,spark
543,360.0,20900.0,2,14,spark
544,317.0,17121.0,2,14,spark
545,323.0,12402.0,2,14,spark
546,333.0,12200.0,2,14,spark
547,62.0,11375.0,2,14,spark
548,345.0,56802.0,2,14,spark
549,344.0,41273.0,2,14,spark
550,322.0,30126.0,2,14,spark
551,328.0,20900.0,2,14,spark
552,336.0,17148.0,2,14,spark
553,343.0,12402.0,2,14,spark
554,348.0,12211.0,2,14,spark
555,68.0,11398.0,2,14,spark
556,330.0,56808.0,2,14,spark
557,329.0,41270.0,2,14,spark
558,289.0,30103.0,2,14,spark
559,369.0,20915.0,2,14,spark
560,303.0,17148.0,2,14,spark
561,313.0,12403.0,2,14,spark
562,353.0,12202.0,2,14,spark
563,62.0,11381.0,2,14,spark
564,316.0,56806.0,2,14,spark
565,321.0,41268.0,2,14,spark
566,338.0,30106.0,2,14,spark
567,309.0,20917.0,2,14,spark
568,347.0,17123.0,2,14,spark
569,370.0,12393.0,2,14,spark
570,312.0,12214.0,2,14,spark
571,53.0,11376.0,2,14,spark
572,1.0,46807.0,2,14,spark
573,325.0,56803.0,2,14,spark
574,370.0,41271.0,2,14,spark
575,330.0,30108.0,2,14,spark
576,308.0,20903.0,2,14,spark
577,319.0,17142.0,2,14,spark
578,354.0,12417.0,2,14,spark
579,374.0,12202.0,2,14,spark
580,66.0,11373.0,2,14,spark
581,335.0,56787.0,2,14,spark
582,340.0,41233.0,2,14,spark
583,339.0,30138.0,2,14,spark
584,320.0,20909.0,2,14,spark
585,357.0,17119.0,2,14,spark
586,334.0,12413.0,2,14,spark
587,333.0,12205.0,2,14,spark
588,60.0,11397.0,2,14,spark
589,1.0,46807.0,2,14,spark
590,332.0,56803.0,2,14,spark
591,330.0,41269.0,2,14,spark
592,336.0,30104.0,2,14,spark
593,333.0,20915.0,2,14,spark
594,355.0,17147.0,2,14,spark
595,343.0,12417.0,2,14,spark
596,320.0,12211.0,2,14,spark
597,58.0,11379.0,2,14,spark
598,317.0,56802.0,2,14,spark
599,355.0,41230.0,2,14,spark
600,354.0,30139.0,2,14,spark
601,336.0,20912.0,2,14,spark
602,339.0,17124.0,2,14,spark
603,324.0,12393.0,2,14,spark
604,322.0,12208.0,2,14,spark
605,52.0,11366.0,2,14,spark
606,315.0,56807.0,2,14,spark
607,322.0,41272.0,2,14,spark
608,334.0,30137.0,2,14,spark
609,347.0,20912.0,2,14,spark
610,325.0,17124.0,2,14,spark
611,339.0,12424.0,2,14,spark
612,56.0,11398.0,2,14,spark
613,357.0,12207.0,2,14,spark
614,328.0,56802.0,2,14,spark
615,337.0,41229.0,2,14,spark
616,328.0,30104.0,2,14,spark
617,347.0,20917.0,2,14,spark
618,367.0,17121.0,2,14,spark
619,353.0,12415.0,2,14,spark
620,324.0,12212.0,2,14,spark
621,44.0,11378.0,2,14,spark
622,317.0,56802.0,2,14,spark
623,335.0,41273.0,2,14,spark
624,318.0,30131.0,2,14,spark
625,317.0,20895.0,2,14,spark
626,351.0,17149.0,2,14,spark
627,357.0,12412.0,2,14,spark
628,325.0,12201.0,2,14,spark
629,65.0,11379.0,2,14,spark
630,328.0,56804.0,2,14,spark
631,326.0,41232.0,2,14,spark
632,323.0,30106.0,2,14,spark
633,344.0,20898.0,2,14,spark
634,342.0,17147.0,2,14,spark
635,327.0,12400.0,2,14,spark
636,59.0,11400.0,2,14,spark
637,331.0,12205.0,2,14,spark
638,362.0,56785.0,2,14,spark
639,378.0,41235.0,2,14,spark
640,329.0,30134.0,2,14,spark
641,349.0,20896.0,2,14,spark
642,334.0,17145.0,2,14,spark
643,344.0,12418.0,2,14,spark
644,327.0,12208.0,2,14,spark
645,64.0,11394.0,2,14,spark
646,1.0,46803.0,2,14,spark
647,319.0,56808.0,2,14,spark
648,323.0,41272.0,2,14,spark
649,323.0,30133.0,2,14,spark
650,330.0,20895.0,2,14,spark
651,323.0,17145.0,2,14,spark
652,297.0,12394.0,2,14,spark
653,340.0,12205.0,2,14,spark
654,48.0,11376.0,2,14,spark
655,325.0,56808.0,2,14,spark
656,356.0,41274.0,2,14,spark
657,339.0,30107.0,2,14,spark
658,336.0,20917.0,2,14,spark
659,317.0,17123.0,2,14,spark
660,297.0,12402.0,2,14,spark
661,332.0,12211.0,2,14,spark
662,58.0,11366.0,2,14,spark
663,333.0,56805.0,2,14,spark
664,339.0,41265.0,2,14,spark
665,349.0,30103.0,2,14,spark
666,347.0,20897.0,2,14,spark
667,338.0,17122.0,2,14,spark
668,348.0,12400.0,2,14,spark
669,55.0,11395.0,2,14,spark
670,339.0,12212.0,2,14,spark
671,336.0,56786.0,2,14,spark
672,345.0,41270.0,2,14,spark
673,287.0,30108.0,2,14,spark
674,363.0,20895.0,2,14,spark
675,357.0,17118.0,2,14,spark
676,322.0,12417.0,2,14,spark
677,337.0,12207.0,2,14,spark
678,72.0,11367.0,2,14,spark
679,1.0,46803.0,2,14,spark
680,311.0,56788.0,2,14,spark
681,350.0,41235.0,2,14,spark
682,298.0,30133.0,2,14,spark
683,320.0,20909.0,2,14,spark
684,328.0,17140.0,2,14,spark
685,323.0,12422.0,2,14,spark
686,357.0,12209.0,2,14,spark
687,52.0,11384.0,2,14,spark
688,327.0,56802.0,2,14,spark
689,334.0,41267.0,2,14,spark
690,345.0,30126.0,2,14,spark
691,311.0,20899.0,2,14,spark
692,361.0,17121.0,2,14,spark
693,320.0,12395.0,2,14,spark
694,323.0,12206.0,2,14,spark
695,50.0,11390.0,2,14,spark
696,1.0,46805.0,2,14,spark
697,340.0,56789.0,2,14,spark
698,339.0,41267.0,2,14,spark
699,334.0,30101.0,2,14,spark
700,306.0,20910.0,2,14,spark
701,320.0,17125.0,2,14,spark
702,339.0,12424.0,2,14,spark
703,316.0,12210.0,2,14,spark
704,55.0,11383.0,2,14,spark
705,333.0,56808.0,2,14,spark
706,351.0,41231.0,2,14,spark
707,313.0,30130.0,2,14,spark
708,341.0,20913.0,2,14,spark
709,372.0,17146.0,2,14,spark
710,331.0,12392.0,2,14,spark
711,323.0,12213.0,2,14,spark
712,70.0,11371.0,2,14,spark
713,366.0,56789.0,2,14,spark
714,321.0,41273.0,2,14,spark
715,363.0,30100.0,2,14,spark
716,355.0,20898.0,2,14,spark
717,337.0,17140.0,2,14,spark
718,352.0,12399.0,2,14,spark
719,345.0,12201.0,2,14,spark
720,58.0,11388.0,2,14,spark
721,360.0,56804.0,2,14,spark
722,361.0,41231.0,2,14,spark
723,293.0,30103.0,2,14,spark
724,331.0,20913.0,2,14,spark
725,345.0,17125.0,2,14,spark
726,345.0,12414.0,2,14,spark
727,344.0,12210.0,2,14,spark
728,53.0,11377.0,2,14,spark
729,1.0,46790.0,2,14,spark
730,324.0,56786.0,2,14,spark
731,332.0,41266.0,2,14,spark
732,342.0,30126.0,2,14,spark
733,346.0,20916.0,2,14,spark
734,289.0,17145.0,2,14,spark
735,359.0,12424.0,2,14,spark
736,340.0,12206.0,2,14,spark
737,49.0,11379.0,2,14,spark
738,311.0,56785.0,2,14,spark
739,344.0,41236.0,2,14,spark
740,325.0,30101.0,2,14,spark
741,363.0,20908.0,2,14,spark
742,336.0,17125.0,2,14,spark
743,338.0,12416.0,2,14,spark
744,331.0,12214.0,2,14,spark
745,64.0,11389.0,2,14,spark
746,313.0,56808.0,2,14,spark
747,319.0,41231.0,2,14,spark
748,342.0,30108.0,2,14,spark
749,315.0,20897.0,2,14,spark
750,308.0,17140.0,2,14,spark
751,329.0,12420.0,2,14,spark
752,345.0,12210.0,2,14,spark
753,64.0,11372.0,2,14,spark
754,363.0,56785.0,2,14,spark
755,341.0,41228.0,2,14,spark
756,381.0,30101.0,2,14,spark
757,332.0,20915.0,2,14,spark
758,310.0,17118.0,2,14,spark
759,341.0,12414.0,2,14,spark
760,327.0,12201.0,2,14,spark
761,51.0,11384.0,2,14,spark
762,1.0,46789.0,2,14,spark
763,306.0,56788.0,2,14,spark
764,342.0,41228.0,2,14,spark
765,338.0,30138.0,2,14,spark
766,348.0,20896.0,2,14,spark
767,371.0,17143.0,2,14,spark
768,318.0,12414.0,2,14,spark
769,302.0,12209.0,2,14,spark
770,70.0,11400.0,2,14,spark
771,319.0,56787.0,2,14,spark
772,321.0,41267.0,2,14,spark
773,362.0,30128.0,2,14,spark
774,326.0,20897.0,2,14,spark
775,352.0,17121.0,2,14,spark
