,0,1,2,3,4
171,324.0,11615.0,8,16,spark
172,333.0,11269.0,8,16,spark
173,337.0,10971.0,8,16,spark
174,352.0,11002.0,8,16,spark
175,348.0,11056.0,8,16,spark
176,344.0,10753.0,8,16,spark
177,318.0,10836.0,8,16,spark
178,330.0,10790.0,8,16,spark
179,321.0,10814.0,8,16,spark
180,333.0,10661.0,8,16,spark
181,109.0,10444.0,8,16,spark
182,126.0,5383.0,8,16,spark
183,340.0,11100.0,8,16,spark
184,322.0,11586.0,8,16,spark
185,336.0,11282.0,8,16,spark
186,348.0,10988.0,8,16,spark
187,328.0,10990.0,8,16,spark
188,331.0,11067.0,8,16,spark
189,330.0,10758.0,8,16,spark
190,340.0,10829.0,8,16,spark
191,327.0,10793.0,8,16,spark
192,358.0,10813.0,8,16,spark
193,341.0,10546.0,8,16,spark
194,153.0,10554.0,8,16,spark
195,97.0,5382.0,8,16,spark
196,338.0,11112.0,8,16,spark
197,301.0,11610.0,8,16,spark
198,345.0,11266.0,8,16,spark
199,336.0,10964.0,8,16,spark
200,375.0,10995.0,8,16,spark
201,352.0,11054.0,8,16,spark
202,306.0,10746.0,8,16,spark
203,326.0,10826.0,8,16,spark
204,309.0,10785.0,8,16,spark
205,367.0,10805.0,8,16,spark
206,343.0,10679.0,8,16,spark
207,129.0,10454.0,8,16,spark
208,95.0,5362.0,8,16,spark
209,369.0,11107.0,8,16,spark
210,329.0,11585.0,8,16,spark
211,324.0,11283.0,8,16,spark
212,355.0,10968.0,8,16,spark
213,299.0,10992.0,8,16,spark
214,306.0,11059.0,8,16,spark
215,371.0,10760.0,8,16,spark
216,343.0,10828.0,8,16,spark
217,344.0,10797.0,8,16,spark
218,337.0,10804.0,8,16,spark
219,326.0,10675.0,8,16,spark
220,125.0,10554.0,8,16,spark
221,141.0,5358.0,8,16,spark
222,339.0,11112.0,8,16,spark
223,364.0,11593.0,8,16,spark
224,350.0,11289.0,8,16,spark
225,319.0,10965.0,8,16,spark
226,361.0,10997.0,8,16,spark
227,328.0,11071.0,8,16,spark
228,320.0,10749.0,8,16,spark
229,290.0,10829.0,8,16,spark
230,345.0,10786.0,8,16,spark
231,323.0,10810.0,8,16,spark
232,325.0,10561.0,8,16,spark
233,115.0,10565.0,8,16,spark
234,112.0,5364.0,8,16,spark
235,311.0,11116.0,8,16,spark
236,328.0,11602.0,8,16,spark
237,346.0,11288.0,8,16,spark
238,308.0,10971.0,8,16,spark
239,326.0,10997.0,8,16,spark
240,330.0,11070.0,8,16,spark
241,312.0,10760.0,8,16,spark
242,372.0,10835.0,8,16,spark
243,325.0,10792.0,8,16,spark
244,348.0,10812.0,8,16,spark
245,368.0,10667.0,8,16,spark
246,116.0,10448.0,8,16,spark
247,111.0,5386.0,8,16,spark
248,320.0,11107.0,8,16,spark
249,327.0,11586.0,8,16,spark
250,322.0,11286.0,8,16,spark
251,312.0,10961.0,8,16,spark
252,317.0,10988.0,8,16,spark
253,311.0,11066.0,8,16,spark
254,320.0,10755.0,8,16,spark
255,293.0,10830.0,8,16,spark
256,310.0,10787.0,8,16,spark
257,340.0,10803.0,8,16,spark
258,310.0,10665.0,8,16,spark
259,126.0,10556.0,8,16,spark
260,105.0,5385.0,8,16,spark
261,322.0,11100.0,8,16,spark
262,313.0,11590.0,8,16,spark
263,324.0,11265.0,8,16,spark
264,376.0,10976.0,8,16,spark
265,335.0,10999.0,8,16,spark
266,315.0,11079.0,8,16,spark
267,348.0,10767.0,8,16,spark
268,346.0,10833.0,8,16,spark
269,321.0,10794.0,8,16,spark
270,322.0,10813.0,8,16,spark
271,362.0,10674.0,8,16,spark
272,113.0,10445.0,8,16,spark
273,117.0,5361.0,8,16,spark
274,361.0,11101.0,8,16,spark
275,339.0,11611.0,8,16,spark
276,342.0,11269.0,8,16,spark
277,348.0,10964.0,8,16,spark
278,309.0,11001.0,8,16,spark
279,377.0,11073.0,8,16,spark
280,358.0,10768.0,8,16,spark
281,357.0,10826.0,8,16,spark
282,326.0,10782.0,8,16,spark
283,339.0,10810.0,8,16,spark
284,341.0,10551.0,8,16,spark
285,132.0,10560.0,8,16,spark
286,92.0,5365.0,8,16,spark
287,290.0,11103.0,8,16,spark
288,335.0,11578.0,8,16,spark
289,322.0,11274.0,8,16,spark
290,359.0,10988.0,8,16,spark
291,337.0,10989.0,8,16,spark
292,334.0,11073.0,8,16,spark
293,305.0,10757.0,8,16,spark
294,341.0,10835.0,8,16,spark
295,313.0,10785.0,8,16,spark
296,343.0,10822.0,8,16,spark
297,329.0,10680.0,8,16,spark
298,124.0,10553.0,8,16,spark
299,106.0,5363.0,8,16,spark
300,324.0,11109.0,8,16,spark
301,376.0,11603.0,8,16,spark
302,321.0,11281.0,8,16,spark
303,327.0,10972.0,8,16,spark
304,325.0,10987.0,8,16,spark
305,363.0,11060.0,8,16,spark
306,365.0,10758.0,8,16,spark
307,316.0,10833.0,8,16,spark
308,331.0,10797.0,8,16,spark
309,350.0,10815.0,8,16,spark
310,321.0,10674.0,8,16,spark
311,141.0,10553.0,8,16,spark
312,98.0,5359.0,8,16,spark
313,333.0,11095.0,8,16,spark
314,341.0,11614.0,8,16,spark
315,309.0,11279.0,8,16,spark
316,350.0,10989.0,8,16,spark
317,333.0,10994.0,8,16,spark
318,325.0,11076.0,8,16,spark
319,301.0,10761.0,8,16,spark
320,325.0,10837.0,8,16,spark
321,322.0,10788.0,8,16,spark
322,329.0,10821.0,8,16,spark
323,329.0,10548.0,8,16,spark
324,121.0,10456.0,8,16,spark
325,103.0,5379.0,8,16,spark
326,331.0,11115.0,8,16,spark
327,300.0,11604.0,8,16,spark
328,338.0,11279.0,8,16,spark
329,310.0,10984.0,8,16,spark
330,371.0,10988.0,8,16,spark
331,299.0,11057.0,8,16,spark
332,311.0,10761.0,8,16,spark
333,361.0,10837.0,8,16,spark
334,318.0,10784.0,8,16,spark
335,343.0,10822.0,8,16,spark
336,346.0,10562.0,8,16,spark
337,128.0,10455.0,8,16,spark
338,100.0,5364.0,8,16,spark
339,347.0,11111.0,8,16,spark
340,377.0,11608.0,8,16,spark
341,300.0,11284.0,8,16,spark
342,352.0,10983.0,8,16,spark
343,360.0,10986.0,8,16,spark
344,332.0,11054.0,8,16,spark
345,350.0,10748.0,8,16,spark
346,330.0,10827.0,8,16,spark
347,325.0,10803.0,8,16,spark
348,363.0,10805.0,8,16,spark
349,363.0,10667.0,8,16,spark
350,115.0,10552.0,8,16,spark
351,117.0,5383.0,8,16,spark
352,359.0,11103.0,8,16,spark
353,343.0,11585.0,8,16,spark
354,352.0,11274.0,8,16,spark
355,358.0,10962.0,8,16,spark
356,343.0,10990.0,8,16,spark
357,330.0,11058.0,8,16,spark
358,334.0,10763.0,8,16,spark
359,334.0,10841.0,8,16,spark
360,310.0,10797.0,8,16,spark
361,328.0,10814.0,8,16,spark
362,298.0,10556.0,8,16,spark
363,139.0,10445.0,8,16,spark
364,85.0,5361.0,8,16,spark
365,364.0,11099.0,8,16,spark
366,344.0,11610.0,8,16,spark
367,328.0,11282.0,8,16,spark
368,300.0,10975.0,8,16,spark
369,345.0,10984.0,8,16,spark
370,340.0,11070.0,8,16,spark
371,333.0,10770.0,8,16,spark
372,318.0,10840.0,8,16,spark
373,341.0,10793.0,8,16,spark
374,331.0,10818.0,8,16,spark
375,325.0,10553.0,8,16,spark
376,135.0,10554.0,8,16,spark
377,102.0,5365.0,8,16,spark
378,328.0,11101.0,8,16,spark
379,307.0,11587.0,8,16,spark
380,334.0,11272.0,8,16,spark
381,355.0,10965.0,8,16,spark
382,322.0,11002.0,8,16,spark
383,328.0,11057.0,8,16,spark
384,342.0,10766.0,8,16,spark
385,350.0,10845.0,8,16,spark
386,353.0,10792.0,8,16,spark
387,317.0,10818.0,8,16,spark
388,333.0,10680.0,8,16,spark
389,135.0,10561.0,8,16,spark
390,79.0,5383.0,8,16,spark
391,324.0,11097.0,8,16,spark
392,325.0,11588.0,8,16,spark
393,314.0,11263.0,8,16,spark
394,326.0,10977.0,8,16,spark
395,307.0,10990.0,8,16,spark
396,308.0,11058.0,8,16,spark
397,315.0,10766.0,8,16,spark
398,329.0,10835.0,8,16,spark
399,296.0,10783.0,8,16,spark
400,337.0,10820.0,8,16,spark
401,335.0,10554.0,8,16,spark
402,133.0,10445.0,8,16,spark
403,90.0,5387.0,8,16,spark
404,296.0,11109.0,8,16,spark
405,358.0,11612.0,8,16,spark
406,323.0,11286.0,8,16,spark
407,317.0,10968.0,8,16,spark
408,319.0,10992.0,8,16,spark
409,356.0,11064.0,8,16,spark
410,313.0,10758.0,8,16,spark
411,323.0,10832.0,8,16,spark
412,304.0,10795.0,8,16,spark
413,326.0,10809.0,8,16,spark
414,318.0,10559.0,8,16,spark
415,134.0,10456.0,8,16,spark
416,104.0,5362.0,8,16,spark
417,325.0,11114.0,8,16,spark
418,363.0,11586.0,8,16,spark
419,318.0,11267.0,8,16,spark
420,363.0,10987.0,8,16,spark
421,353.0,10986.0,8,16,spark
422,344.0,11074.0,8,16,spark
423,340.0,10761.0,8,16,spark
424,376.0,10844.0,8,16,spark
425,336.0,10798.0,8,16,spark
426,324.0,10819.0,8,16,spark
427,330.0,10672.0,8,16,spark
428,121.0,10457.0,8,16,spark
429,105.0,5360.0,8,16,spark
430,352.0,11107.0,8,16,spark
431,368.0,11616.0,8,16,spark
432,322.0,11285.0,8,16,spark
433,327.0,10969.0,8,16,spark
434,318.0,10993.0,8,16,spark
435,310.0,11070.0,8,16,spark
436,323.0,10752.0,8,16,spark
437,335.0,10836.0,8,16,spark
438,319.0,10795.0,8,16,spark
439,335.0,10825.0,8,16,spark
440,330.0,10550.0,8,16,spark
441,146.0,10549.0,8,16,spark
442,110.0,5384.0,8,16,spark
443,331.0,11116.0,8,16,spark
444,344.0,11580.0,8,16,spark
445,367.0,11284.0,8,16,spark
446,322.0,10961.0,8,16,spark
447,333.0,10998.0,8,16,spark
448,344.0,11055.0,8,16,spark
449,342.0,10767.0,8,16,spark
450,368.0,10838.0,8,16,spark
451,291.0,10798.0,8,16,spark
452,321.0,10819.0,8,16,spark
453,328.0,10550.0,8,16,spark
454,134.0,10457.0,8,16,spark
455,111.0,5365.0,8,16,spark
456,343.0,11117.0,8,16,spark
457,347.0,11603.0,8,16,spark
458,326.0,11272.0,8,16,spark
459,307.0,10977.0,8,16,spark
460,357.0,11002.0,8,16,spark
461,361.0,11061.0,8,16,spark
462,363.0,10755.0,8,16,spark
463,333.0,10834.0,8,16,spark
464,337.0,10798.0,8,16,spark
465,335.0,10823.0,8,16,spark
466,348.0,10552.0,8,16,spark
467,141.0,10555.0,8,16,spark
468,114.0,5385.0,8,16,spark
469,326.0,11114.0,8,16,spark
470,326.0,11607.0,8,16,spark
471,355.0,11288.0,8,16,spark
472,336.0,10967.0,8,16,spark
473,329.0,10985.0,8,16,spark
474,336.0,11069.0,8,16,spark
475,321.0,10750.0,8,16,spark
476,320.0,10833.0,8,16,spark
477,352.0,10781.0,8,16,spark
478,342.0,10816.0,8,16,spark
479,334.0,10675.0,8,16,spark
480,127.0,10568.0,8,16,spark
481,104.0,5381.0,8,16,spark
482,272.0,11116.0,8,16,spark
483,314.0,11603.0,8,16,spark
484,298.0,11278.0,8,16,spark
485,339.0,10977.0,8,16,spark
486,347.0,10988.0,8,16,spark
487,340.0,11066.0,8,16,spark
488,349.0,10755.0,8,16,spark
489,321.0,10837.0,8,16,spark
490,353.0,10800.0,8,16,spark
491,349.0,10817.0,8,16,spark
492,321.0,10670.0,8,16,spark
493,119.0,10555.0,8,16,spark
494,98.0,5364.0,8,16,spark
495,329.0,11111.0,8,16,spark
496,341.0,11588.0,8,16,spark
497,343.0,11278.0,8,16,spark
498,327.0,10972.0,8,16,spark
499,337.0,10988.0,8,16,spark
500,366.0,11065.0,8,16,spark
501,331.0,10758.0,8,16,spark
502,349.0,10835.0,8,16,spark
503,322.0,10798.0,8,16,spark
504,299.0,10812.0,8,16,spark
505,321.0,10556.0,8,16,spark
506,142.0,10461.0,8,16,spark
507,113.0,5360.0,8,16,spark
508,338.0,11099.0,8,16,spark
509,328.0,11595.0,8,16,spark
510,350.0,11270.0,8,16,spark
511,342.0,10969.0,8,16,spark
512,327.0,10992.0,8,16,spark
513,345.0,11059.0,8,16,spark
514,277.0,10763.0,8,16,spark
515,326.0,10844.0,8,16,spark
516,357.0,10793.0,8,16,spark
517,292.0,10822.0,8,16,spark
518,304.0,10680.0,8,16,spark
519,122.0,10548.0,8,16,spark
520,98.0,5365.0,8,16,spark
521,336.0,11108.0,8,16,spark
522,327.0,11607.0,8,16,spark
523,340.0,11282.0,8,16,spark
524,334.0,10980.0,8,16,spark
525,337.0,10996.0,8,16,spark
526,290.0,11063.0,8,16,spark
527,308.0,10766.0,8,16,spark
528,350.0,10834.0,8,16,spark
529,283.0,10791.0,8,16,spark
530,329.0,10818.0,8,16,spark
531,345.0,10559.0,8,16,spark
532,125.0,10457.0,8,16,spark
533,113.0,5363.0,8,16,spark
534,314.0,11101.0,8,16,spark
535,309.0,11608.0,8,16,spark
536,313.0,11285.0,8,16,spark
537,336.0,10984.0,8,16,spark
538,327.0,10985.0,8,16,spark
539,348.0,11059.0,8,16,spark
540,330.0,10749.0,8,16,spark
541,320.0,10829.0,8,16,spark
542,334.0,10786.0,8,16,spark
543,337.0,10815.0,8,16,spark
544,311.0,10544.0,8,16,spark
545,112.0,10456.0,8,16,spark
546,103.0,5382.0,8,16,spark
547,348.0,11108.0,8,16,spark
548,332.0,11613.0,8,16,spark
549,368.0,11285.0,8,16,spark
550,344.0,10979.0,8,16,spark
551,330.0,10980.0,8,16,spark
552,329.0,11059.0,8,16,spark
553,354.0,10765.0,8,16,spark
554,332.0,10828.0,8,16,spark
555,314.0,10800.0,8,16,spark
556,338.0,10809.0,8,16,spark
557,337.0,10549.0,8,16,spark
558,123.0,10454.0,8,16,spark
559,111.0,5387.0,8,16,spark
560,316.0,11114.0,8,16,spark
561,322.0,11609.0,8,16,spark
562,325.0,11265.0,8,16,spark
563,333.0,10978.0,8,16,spark
564,321.0,10991.0,8,16,spark
565,320.0,11066.0,8,16,spark
566,348.0,10762.0,8,16,spark
567,317.0,10833.0,8,16,spark
568,331.0,10800.0,8,16,spark
569,324.0,10812.0,8,16,spark
570,357.0,10562.0,8,16,spark
571,140.0,10547.0,8,16,spark
572,126.0,5384.0,8,16,spark
573,358.0,11105.0,8,16,spark
574,324.0,11613.0,8,16,spark
575,318.0,11275.0,8,16,spark
576,323.0,10974.0,8,16,spark
577,360.0,10991.0,8,16,spark
578,326.0,11075.0,8,16,spark
579,299.0,10763.0,8,16,spark
580,329.0,10826.0,8,16,spark
581,337.0,10801.0,8,16,spark
582,362.0,10819.0,8,16,spark
583,318.0,10669.0,8,16,spark
584,122.0,10447.0,8,16,spark
585,104.0,5386.0,8,16,spark
586,334.0,11106.0,8,16,spark
587,355.0,11612.0,8,16,spark
588,327.0,11282.0,8,16,spark
589,315.0,10979.0,8,16,spark
590,316.0,11000.0,8,16,spark
591,418.0,11068.0,8,16,spark
592,320.0,10751.0,8,16,spark
593,330.0,10843.0,8,16,spark
594,335.0,10783.0,8,16,spark
595,362.0,10807.0,8,16,spark
596,309.0,10555.0,8,16,spark
597,137.0,10451.0,8,16,spark
598,112.0,5383.0,8,16,spark
599,309.0,11108.0,8,16,spark
600,318.0,11615.0,8,16,spark
601,332.0,11275.0,8,16,spark
602,329.0,10964.0,8,16,spark
603,320.0,10991.0,8,16,spark
604,319.0,11066.0,8,16,spark
605,322.0,10760.0,8,16,spark
606,323.0,10833.0,8,16,spark
607,349.0,10788.0,8,16,spark
608,303.0,10808.0,8,16,spark
609,345.0,10672.0,8,16,spark
610,108.0,10455.0,8,16,spark
611,104.0,5385.0,8,16,spark
612,348.0,11104.0,8,16,spark
613,316.0,11616.0,8,16,spark
614,324.0,11288.0,8,16,spark
615,347.0,10967.0,8,16,spark
616,311.0,11000.0,8,16,spark
617,358.0,11075.0,8,16,spark
618,349.0,10758.0,8,16,spark
619,290.0,10839.0,8,16,spark
620,305.0,10785.0,8,16,spark
621,324.0,10814.0,8,16,spark
622,344.0,10668.0,8,16,spark
623,105.0,10448.0,8,16,spark
624,123.0,5384.0,8,16,spark
625,343.0,11103.0,8,16,spark
626,295.0,11605.0,8,16,spark
627,313.0,11278.0,8,16,spark
628,314.0,10961.0,8,16,spark
629,299.0,10989.0,8,16,spark
630,378.0,11063.0,8,16,spark
631,314.0,10754.0,8,16,spark
632,319.0,10832.0,8,16,spark
633,336.0,10789.0,8,16,spark
634,334.0,10809.0,8,16,spark
635,343.0,10668.0,8,16,spark
636,127.0,10454.0,8,16,spark
637,99.0,5365.0,8,16,spark
638,356.0,11101.0,8,16,spark
639,330.0,11583.0,8,16,spark
640,317.0,11269.0,8,16,spark
641,337.0,10989.0,8,16,spark
642,330.0,10994.0,8,16,spark
643,328.0,11074.0,8,16,spark
644,340.0,10761.0,8,16,spark
645,349.0,10838.0,8,16,spark
646,323.0,10800.0,8,16,spark
647,338.0,10822.0,8,16,spark
648,332.0,10556.0,8,16,spark
649,128.0,10453.0,8,16,spark
650,106.0,5385.0,8,16,spark
651,328.0,11112.0,8,16,spark
652,351.0,11589.0,8,16,spark
653,306.0,11264.0,8,16,spark
654,307.0,10975.0,8,16,spark
655,316.0,10997.0,8,16,spark
656,343.0,11077.0,8,16,spark
657,354.0,10760.0,8,16,spark
658,358.0,10845.0,8,16,spark
659,354.0,10796.0,8,16,spark
660,341.0,10805.0,8,16,spark
661,330.0,10549.0,8,16,spark
662,120.0,10567.0,8,16,spark
663,90.0,5362.0,8,16,spark
664,351.0,11108.0,8,16,spark
665,350.0,11604.0,8,16,spark
666,322.0,11277.0,8,16,spark
667,323.0,10975.0,8,16,spark
668,320.0,10990.0,8,16,spark
669,341.0,11065.0,8,16,spark
670,333.0,10753.0,8,16,spark
671,337.0,10832.0,8,16,spark
672,326.0,10799.0,8,16,spark
673,327.0,10820.0,8,16,spark
674,348.0,10546.0,8,16,spark
675,131.0,10567.0,8,16,spark
676,95.0,5360.0,8,16,spark
677,337.0,11109.0,8,16,spark
678,324.0,11615.0,8,16,spark
679,333.0,11288.0,8,16,spark
680,326.0,10963.0,8,16,spark
681,348.0,10995.0,8,16,spark
682,341.0,11054.0,8,16,spark
683,326.0,10754.0,8,16,spark
684,346.0,10827.0,8,16,spark
685,350.0,10782.0,8,16,spark
686,313.0,10822.0,8,16,spark
687,326.0,10557.0,8,16,spark
688,141.0,10455.0,8,16,spark
689,115.0,5379.0,8,16,spark
690,364.0,11113.0,8,16,spark
691,365.0,11586.0,8,16,spark
692,365.0,11286.0,8,16,spark
693,309.0,10963.0,8,16,spark
694,332.0,10994.0,8,16,spark
695,333.0,11068.0,8,16,spark
696,305.0,10766.0,8,16,spark
697,333.0,10837.0,8,16,spark
698,334.0,10785.0,8,16,spark
699,297.0,10813.0,8,16,spark
700,314.0,10561.0,8,16,spark
701,135.0,10547.0,8,16,spark
702,110.0,5359.0,8,16,spark
703,322.0,11104.0,8,16,spark
704,323.0,11610.0,8,16,spark
705,330.0,11270.0,8,16,spark
706,348.0,10965.0,8,16,spark
707,329.0,10988.0,8,16,spark
708,325.0,11067.0,8,16,spark
709,352.0,10768.0,8,16,spark
710,302.0,10841.0,8,16,spark
711,332.0,10792.0,8,16,spark
712,341.0,10821.0,8,16,spark
713,322.0,10660.0,8,16,spark
714,123.0,10459.0,8,16,spark
715,122.0,5382.0,8,16,spark
716,332.0,11110.0,8,16,spark
717,305.0,11594.0,8,16,spark
718,362.0,11278.0,8,16,spark
719,305.0,10976.0,8,16,spark
720,360.0,10997.0,8,16,spark
721,359.0,11063.0,8,16,spark
722,324.0,10758.0,8,16,spark
723,364.0,10839.0,8,16,spark
724,334.0,10803.0,8,16,spark
725,368.0,10813.0,8,16,spark
726,342.0,10662.0,8,16,spark
727,113.0,10460.0,8,16,spark
728,118.0,5379.0,8,16,spark
729,366.0,11107.0,8,16,spark
730,361.0,11594.0,8,16,spark
731,310.0,11288.0,8,16,spark
732,304.0,10986.0,8,16,spark
733,296.0,11003.0,8,16,spark
734,299.0,11068.0,8,16,spark
735,379.0,10756.0,8,16,spark
736,365.0,10825.0,8,16,spark
737,332.0,10798.0,8,16,spark
738,299.0,10818.0,8,16,spark
739,332.0,10667.0,8,16,spark
740,141.0,10458.0,8,16,spark
741,106.0,5386.0,8,16,spark
742,286.0,11100.0,8,16,spark
743,361.0,11611.0,8,16,spark
744,350.0,11269.0,8,16,spark
745,327.0,10983.0,8,16,spark
746,331.0,10983.0,8,16,spark
747,366.0,11064.0,8,16,spark
748,341.0,10757.0,8,16,spark
749,318.0,10830.0,8,16,spark
750,362.0,10793.0,8,16,spark
751,379.0,10811.0,8,16,spark
752,353.0,10674.0,8,16,spark
753,119.0,10560.0,8,16,spark
754,133.0,5367.0,8,16,spark
755,340.0,11105.0,8,16,spark
756,333.0,11584.0,8,16,spark
757,335.0,11268.0,8,16,spark
758,326.0,10961.0,8,16,spark
759,310.0,11000.0,8,16,spark
760,305.0,11065.0,8,16,spark
761,343.0,10755.0,8,16,spark
762,308.0,10828.0,8,16,spark
763,327.0,10792.0,8,16,spark
764,347.0,10808.0,8,16,spark
765,360.0,10676.0,8,16,spark
766,134.0,10556.0,8,16,spark
767,102.0,5381.0,8,16,spark
768,332.0,11105.0,8,16,spark
769,343.0,11590.0,8,16,spark
770,325.0,11277.0,8,16,spark
771,327.0,10989.0,8,16,spark
772,351.0,10994.0,8,16,spark
773,350.0,11080.0,8,16,spark
774,348.0,10770.0,8,16,spark
775,319.0,10839.0,8,16,spark
