,0,1,2,3,4
120,351.0,10816.0,4,49,spark
121,223.0,19570.0,4,49,spark
122,329.0,19956.0,4,49,spark
123,299.0,17261.0,4,49,spark
124,361.0,14211.0,4,49,spark
125,321.0,13737.0,4,49,spark
126,360.0,11712.0,4,49,spark
127,328.0,11995.0,4,49,spark
128,336.0,11400.0,4,49,spark
129,362.0,11360.0,4,49,spark
130,320.0,11021.0,4,49,spark
131,299.0,10810.0,4,49,spark
132,194.0,19570.0,4,49,spark
133,343.0,19957.0,4,49,spark
134,361.0,17252.0,4,49,spark
135,337.0,14206.0,4,49,spark
136,339.0,13722.0,4,49,spark
137,328.0,11712.0,4,49,spark
138,348.0,11974.0,4,49,spark
139,335.0,11397.0,4,49,spark
140,310.0,11357.0,4,49,spark
141,326.0,11030.0,4,49,spark
142,326.0,10832.0,4,49,spark
143,202.0,19555.0,4,49,spark
144,357.0,19954.0,4,49,spark
145,327.0,17287.0,4,49,spark
146,330.0,14203.0,4,49,spark
147,326.0,13731.0,4,49,spark
148,365.0,11713.0,4,49,spark
149,333.0,11987.0,4,49,spark
150,317.0,11392.0,4,49,spark
151,333.0,11348.0,4,49,spark
152,327.0,11049.0,4,49,spark
153,296.0,10815.0,4,49,spark
154,192.0,19576.0,4,49,spark
155,379.0,19964.0,4,49,spark
156,336.0,17254.0,4,49,spark
157,326.0,14214.0,4,49,spark
158,345.0,13729.0,4,49,spark
159,303.0,11684.0,4,49,spark
160,345.0,11967.0,4,49,spark
161,345.0,11391.0,4,49,spark
162,368.0,11356.0,4,49,spark
163,340.0,11051.0,4,49,spark
164,335.0,10823.0,4,49,spark
165,191.0,19578.0,4,49,spark
166,325.0,19954.0,4,49,spark
167,315.0,17253.0,4,49,spark
168,307.0,14214.0,4,49,spark
169,322.0,13730.0,4,49,spark
170,356.0,11689.0,4,49,spark
171,382.0,11972.0,4,49,spark
172,333.0,11404.0,4,49,spark
173,318.0,11352.0,4,49,spark
174,329.0,11027.0,4,49,spark
175,317.0,10820.0,4,49,spark
176,208.0,19571.0,4,49,spark
177,324.0,19958.0,4,49,spark
178,318.0,17252.0,4,49,spark
179,364.0,14208.0,4,49,spark
180,337.0,13732.0,4,49,spark
181,286.0,11707.0,4,49,spark
182,331.0,11968.0,4,49,spark
183,326.0,11397.0,4,49,spark
184,329.0,11348.0,4,49,spark
185,348.0,11022.0,4,49,spark
186,291.0,10820.0,4,49,spark
187,183.0,19580.0,4,49,spark
188,350.0,19963.0,4,49,spark
189,319.0,17280.0,4,49,spark
190,315.0,14206.0,4,49,spark
191,310.0,13729.0,4,49,spark
192,339.0,11685.0,4,49,spark
193,334.0,11990.0,4,49,spark
194,353.0,11394.0,4,49,spark
195,298.0,11366.0,4,49,spark
196,331.0,11030.0,4,49,spark
197,320.0,10808.0,4,49,spark
198,189.0,19576.0,4,49,spark
199,342.0,19954.0,4,49,spark
200,333.0,17292.0,4,49,spark
201,334.0,14214.0,4,49,spark
202,325.0,13724.0,4,49,spark
203,338.0,11681.0,4,49,spark
204,330.0,11994.0,4,49,spark
205,318.0,11399.0,4,49,spark
206,295.0,11359.0,4,49,spark
207,339.0,11046.0,4,49,spark
208,354.0,10806.0,4,49,spark
209,221.0,19574.0,4,49,spark
210,309.0,19960.0,4,49,spark
211,342.0,17284.0,4,49,spark
212,317.0,14205.0,4,49,spark
213,337.0,13727.0,4,49,spark
214,339.0,11683.0,4,49,spark
215,355.0,11990.0,4,49,spark
216,338.0,11405.0,4,49,spark
217,336.0,11346.0,4,49,spark
218,348.0,11040.0,4,49,spark
219,293.0,10823.0,4,49,spark
220,296.0,22704.0,4,49,spark
221,335.0,19958.0,4,49,spark
222,301.0,17256.0,4,49,spark
223,318.0,14211.0,4,49,spark
224,321.0,13726.0,4,49,spark
225,315.0,11714.0,4,49,spark
226,332.0,11997.0,4,49,spark
227,356.0,11399.0,4,49,spark
228,352.0,11353.0,4,49,spark
229,330.0,11031.0,4,49,spark
230,299.0,10824.0,4,49,spark
231,281.0,22703.0,4,49,spark
232,337.0,19965.0,4,49,spark
233,329.0,17281.0,4,49,spark
234,324.0,14207.0,4,49,spark
235,333.0,13730.0,4,49,spark
236,341.0,11689.0,4,49,spark
237,335.0,11990.0,4,49,spark
238,347.0,11390.0,4,49,spark
239,323.0,11357.0,4,49,spark
240,347.0,11042.0,4,49,spark
241,309.0,10832.0,4,49,spark
242,243.0,22703.0,4,49,spark
243,329.0,19959.0,4,49,spark
244,322.0,17282.0,4,49,spark
245,340.0,14203.0,4,49,spark
246,349.0,13722.0,4,49,spark
247,306.0,11710.0,4,49,spark
248,335.0,11991.0,4,49,spark
249,343.0,11394.0,4,49,spark
250,357.0,11353.0,4,49,spark
251,344.0,11031.0,4,49,spark
252,335.0,10817.0,4,49,spark
253,269.0,22705.0,4,49,spark
254,365.0,19967.0,4,49,spark
255,313.0,17253.0,4,49,spark
256,334.0,14208.0,4,49,spark
257,343.0,13731.0,4,49,spark
258,346.0,11714.0,4,49,spark
259,373.0,11970.0,4,49,spark
260,339.0,11399.0,4,49,spark
261,323.0,11353.0,4,49,spark
262,349.0,11023.0,4,49,spark
263,299.0,10805.0,4,49,spark
264,266.0,22706.0,4,49,spark
265,323.0,19955.0,4,49,spark
266,313.0,17251.0,4,49,spark
267,323.0,14210.0,4,49,spark
268,363.0,13727.0,4,49,spark
269,331.0,11709.0,4,49,spark
270,331.0,11996.0,4,49,spark
271,363.0,11397.0,4,49,spark
272,320.0,11348.0,4,49,spark
273,369.0,11051.0,4,49,spark
274,300.0,10812.0,4,49,spark
275,300.0,22713.0,4,49,spark
276,297.0,19964.0,4,49,spark
277,365.0,17289.0,4,49,spark
278,344.0,14213.0,4,49,spark
279,325.0,13733.0,4,49,spark
280,321.0,11687.0,4,49,spark
281,343.0,11977.0,4,49,spark
282,336.0,11398.0,4,49,spark
283,347.0,11368.0,4,49,spark
284,328.0,11026.0,4,49,spark
285,298.0,10831.0,4,49,spark
286,268.0,22712.0,4,49,spark
287,367.0,19962.0,4,49,spark
288,345.0,17293.0,4,49,spark
289,313.0,14205.0,4,49,spark
290,322.0,13721.0,4,49,spark
291,354.0,11712.0,4,49,spark
292,349.0,11976.0,4,49,spark
293,334.0,11401.0,4,49,spark
294,355.0,11377.0,4,49,spark
295,317.0,11020.0,4,49,spark
296,325.0,10832.0,4,49,spark
297,284.0,22718.0,4,49,spark
298,358.0,19967.0,4,49,spark
299,335.0,17258.0,4,49,spark
300,343.0,14209.0,4,49,spark
301,319.0,13721.0,4,49,spark
302,333.0,11715.0,4,49,spark
303,311.0,11987.0,4,49,spark
304,341.0,11395.0,4,49,spark
305,330.0,11372.0,4,49,spark
306,331.0,11041.0,4,49,spark
307,321.0,10826.0,4,49,spark
308,266.0,22702.0,4,49,spark
309,350.0,19966.0,4,49,spark
310,319.0,17255.0,4,49,spark
311,319.0,14207.0,4,49,spark
312,350.0,13725.0,4,49,spark
313,370.0,11715.0,4,49,spark
314,308.0,11974.0,4,49,spark
315,364.0,11406.0,4,49,spark
316,358.0,11352.0,4,49,spark
317,320.0,11027.0,4,49,spark
318,315.0,10822.0,4,49,spark
319,286.0,22704.0,4,49,spark
320,356.0,19956.0,4,49,spark
321,373.0,17280.0,4,49,spark
322,371.0,14208.0,4,49,spark
323,310.0,13724.0,4,49,spark
324,363.0,11712.0,4,49,spark
325,319.0,11968.0,4,49,spark
326,351.0,11408.0,4,49,spark
327,346.0,11379.0,4,49,spark
328,317.0,11044.0,4,49,spark
329,298.0,10810.0,4,49,spark
330,276.0,22718.0,4,49,spark
331,329.0,19965.0,4,49,spark
332,338.0,17258.0,4,49,spark
333,343.0,14214.0,4,49,spark
334,302.0,13724.0,4,49,spark
335,333.0,11704.0,4,49,spark
336,303.0,11994.0,4,49,spark
337,304.0,11400.0,4,49,spark
338,349.0,11371.0,4,49,spark
339,354.0,11025.0,4,49,spark
340,351.0,10823.0,4,49,spark
341,271.0,22706.0,4,49,spark
342,332.0,19954.0,4,49,spark
343,329.0,17256.0,4,49,spark
344,317.0,14204.0,4,49,spark
345,331.0,13720.0,4,49,spark
346,341.0,11686.0,4,49,spark
347,347.0,11993.0,4,49,spark
348,320.0,11402.0,4,49,spark
349,322.0,11368.0,4,49,spark
350,339.0,11031.0,4,49,spark
351,305.0,10833.0,4,49,spark
352,286.0,22705.0,4,49,spark
353,326.0,19956.0,4,49,spark
354,345.0,17258.0,4,49,spark
355,362.0,14212.0,4,49,spark
356,347.0,13731.0,4,49,spark
357,313.0,11712.0,4,49,spark
358,326.0,11967.0,4,49,spark
359,363.0,11399.0,4,49,spark
360,311.0,11362.0,4,49,spark
361,354.0,11029.0,4,49,spark
362,314.0,10823.0,4,49,spark
363,291.0,22703.0,4,49,spark
364,347.0,19961.0,4,49,spark
365,345.0,17257.0,4,49,spark
366,332.0,14209.0,4,49,spark
367,326.0,13731.0,4,49,spark
368,331.0,11686.0,4,49,spark
369,340.0,11988.0,4,49,spark
370,324.0,11400.0,4,49,spark
371,351.0,11370.0,4,49,spark
372,321.0,11026.0,4,49,spark
373,309.0,10821.0,4,49,spark
374,282.0,22712.0,4,49,spark
375,332.0,19966.0,4,49,spark
376,370.0,17252.0,4,49,spark
377,350.0,14208.0,4,49,spark
378,298.0,13731.0,4,49,spark
379,335.0,11709.0,4,49,spark
380,330.0,11972.0,4,49,spark
381,332.0,11396.0,4,49,spark
382,349.0,11347.0,4,49,spark
383,292.0,11050.0,4,49,spark
384,315.0,10813.0,4,49,spark
385,246.0,22716.0,4,49,spark
386,321.0,19954.0,4,49,spark
387,299.0,17253.0,4,49,spark
388,311.0,14211.0,4,49,spark
389,334.0,13724.0,4,49,spark
390,354.0,11708.0,4,49,spark
391,316.0,11989.0,4,49,spark
392,326.0,11405.0,4,49,spark
393,354.0,11357.0,4,49,spark
394,364.0,11042.0,4,49,spark
395,314.0,10829.0,4,49,spark
396,256.0,22718.0,4,49,spark
397,344.0,19967.0,4,49,spark
398,298.0,17256.0,4,49,spark
399,324.0,14203.0,4,49,spark
400,314.0,13734.0,4,49,spark
401,314.0,11713.0,4,49,spark
402,326.0,11976.0,4,49,spark
403,349.0,11393.0,4,49,spark
404,335.0,11379.0,4,49,spark
405,316.0,11030.0,4,49,spark
406,287.0,10823.0,4,49,spark
407,268.0,22713.0,4,49,spark
408,330.0,19955.0,4,49,spark
409,343.0,17284.0,4,49,spark
410,330.0,14212.0,4,49,spark
411,308.0,13737.0,4,49,spark
412,346.0,11708.0,4,49,spark
413,315.0,11969.0,4,49,spark
414,332.0,11407.0,4,49,spark
415,316.0,11363.0,4,49,spark
416,335.0,11048.0,4,49,spark
417,290.0,10822.0,4,49,spark
418,280.0,22706.0,4,49,spark
419,323.0,19958.0,4,49,spark
420,320.0,17289.0,4,49,spark
421,361.0,14204.0,4,49,spark
422,320.0,13730.0,4,49,spark
423,330.0,11685.0,4,49,spark
424,369.0,11971.0,4,49,spark
425,318.0,11389.0,4,49,spark
426,353.0,11354.0,4,49,spark
427,343.0,11042.0,4,49,spark
428,306.0,10813.0,4,49,spark
429,257.0,22720.0,4,49,spark
430,339.0,19963.0,4,49,spark
431,328.0,17289.0,4,49,spark
432,347.0,14210.0,4,49,spark
433,322.0,13727.0,4,49,spark
434,326.0,11688.0,4,49,spark
435,355.0,11976.0,4,49,spark
436,313.0,11401.0,4,49,spark
437,298.0,11349.0,4,49,spark
438,357.0,11045.0,4,49,spark
439,301.0,10814.0,4,49,spark
440,284.0,22705.0,4,49,spark
441,329.0,19967.0,4,49,spark
442,329.0,17260.0,4,49,spark
443,314.0,14213.0,4,49,spark
444,342.0,13725.0,4,49,spark
445,338.0,11684.0,4,49,spark
446,312.0,11978.0,4,49,spark
447,361.0,11399.0,4,49,spark
448,332.0,11361.0,4,49,spark
449,333.0,11043.0,4,49,spark
450,272.0,10828.0,4,49,spark
451,253.0,22703.0,4,49,spark
452,301.0,19961.0,4,49,spark
453,329.0,17279.0,4,49,spark
454,333.0,14214.0,4,49,spark
455,302.0,13720.0,4,49,spark
456,325.0,11711.0,4,49,spark
457,323.0,11992.0,4,49,spark
458,339.0,11396.0,4,49,spark
459,325.0,11372.0,4,49,spark
460,330.0,11029.0,4,49,spark
461,343.0,10812.0,4,49,spark
462,271.0,22701.0,4,49,spark
463,329.0,19958.0,4,49,spark
464,342.0,17287.0,4,49,spark
465,330.0,14215.0,4,49,spark
466,327.0,13726.0,4,49,spark
467,332.0,11681.0,4,49,spark
468,322.0,11997.0,4,49,spark
469,293.0,11402.0,4,49,spark
470,351.0,11359.0,4,49,spark
471,330.0,11047.0,4,49,spark
472,330.0,10814.0,4,49,spark
473,263.0,22704.0,4,49,spark
474,344.0,19966.0,4,49,spark
475,349.0,17280.0,4,49,spark
476,346.0,14214.0,4,49,spark
477,356.0,13725.0,4,49,spark
478,325.0,11706.0,4,49,spark
479,301.0,11976.0,4,49,spark
480,335.0,11399.0,4,49,spark
481,336.0,11383.0,4,49,spark
482,316.0,11052.0,4,49,spark
483,295.0,10814.0,4,49,spark
484,270.0,22719.0,4,49,spark
485,384.0,19955.0,4,49,spark
486,338.0,17251.0,4,49,spark
487,344.0,14204.0,4,49,spark
488,318.0,13727.0,4,49,spark
489,308.0,11713.0,4,49,spark
490,358.0,11970.0,4,49,spark
491,335.0,11400.0,4,49,spark
492,317.0,11371.0,4,49,spark
493,306.0,11024.0,4,49,spark
494,290.0,10826.0,4,49,spark
495,258.0,22704.0,4,49,spark
496,329.0,19961.0,4,49,spark
497,331.0,17253.0,4,49,spark
498,344.0,14215.0,4,49,spark
499,353.0,13727.0,4,49,spark
500,355.0,11682.0,4,49,spark
501,326.0,11992.0,4,49,spark
502,323.0,11402.0,4,49,spark
503,349.0,11357.0,4,49,spark
504,332.0,11046.0,4,49,spark
505,324.0,10833.0,4,49,spark
506,312.0,22718.0,4,49,spark
507,329.0,19968.0,4,49,spark
508,292.0,17284.0,4,49,spark
509,330.0,14211.0,4,49,spark
510,323.0,13732.0,4,49,spark
511,342.0,11716.0,4,49,spark
512,334.0,11969.0,4,49,spark
513,314.0,11395.0,4,49,spark
514,308.0,11361.0,4,49,spark
515,323.0,11040.0,4,49,spark
516,310.0,10808.0,4,49,spark
517,260.0,22716.0,4,49,spark
518,342.0,19965.0,4,49,spark
519,330.0,17258.0,4,49,spark
520,343.0,14216.0,4,49,spark
521,321.0,13734.0,4,49,spark
522,327.0,11687.0,4,49,spark
523,323.0,11974.0,4,49,spark
524,341.0,11404.0,4,49,spark
525,313.0,11365.0,4,49,spark
526,317.0,11026.0,4,49,spark
527,285.0,10818.0,4,49,spark
528,256.0,22713.0,4,49,spark
529,336.0,19970.0,4,49,spark
530,283.0,17254.0,4,49,spark
531,347.0,14215.0,4,49,spark
532,352.0,13732.0,4,49,spark
533,334.0,11710.0,4,49,spark
534,327.0,11996.0,4,49,spark
535,326.0,11405.0,4,49,spark
536,317.0,11360.0,4,49,spark
537,337.0,11026.0,4,49,spark
538,284.0,10830.0,4,49,spark
539,268.0,22713.0,4,49,spark
540,323.0,19955.0,4,49,spark
541,324.0,17259.0,4,49,spark
542,315.0,14214.0,4,49,spark
543,314.0,13736.0,4,49,spark
544,349.0,11711.0,4,49,spark
545,327.0,11996.0,4,49,spark
546,314.0,11396.0,4,49,spark
547,342.0,11382.0,4,49,spark
548,297.0,11048.0,4,49,spark
549,342.0,10814.0,4,49,spark
550,243.0,22702.0,4,49,spark
551,337.0,19956.0,4,49,spark
552,338.0,17254.0,4,49,spark
553,345.0,14214.0,4,49,spark
554,328.0,13727.0,4,49,spark
555,310.0,11685.0,4,49,spark
556,363.0,11972.0,4,49,spark
557,336.0,11407.0,4,49,spark
558,303.0,11372.0,4,49,spark
559,344.0,11027.0,4,49,spark
560,283.0,10822.0,4,49,spark
561,242.0,22706.0,4,49,spark
562,338.0,19964.0,4,49,spark
563,312.0,17290.0,4,49,spark
564,338.0,14209.0,4,49,spark
565,332.0,13724.0,4,49,spark
566,344.0,11714.0,4,49,spark
567,353.0,11993.0,4,49,spark
568,361.0,11390.0,4,49,spark
569,335.0,11351.0,4,49,spark
570,342.0,11030.0,4,49,spark
571,333.0,10806.0,4,49,spark
572,300.0,22712.0,4,49,spark
573,339.0,19958.0,4,49,spark
574,323.0,17290.0,4,49,spark
575,336.0,14203.0,4,49,spark
576,349.0,13726.0,4,49,spark
577,332.0,11707.0,4,49,spark
578,306.0,11968.0,4,49,spark
579,350.0,11406.0,4,49,spark
580,336.0,11379.0,4,49,spark
581,323.0,11041.0,4,49,spark
582,339.0,10809.0,4,49,spark
583,258.0,22702.0,4,49,spark
584,334.0,19954.0,4,49,spark
585,294.0,17257.0,4,49,spark
586,331.0,14209.0,4,49,spark
587,321.0,13736.0,4,49,spark
588,326.0,11683.0,4,49,spark
589,340.0,11969.0,4,49,spark
590,364.0,11399.0,4,49,spark
591,322.0,11370.0,4,49,spark
592,337.0,11022.0,4,49,spark
593,321.0,10810.0,4,49,spark
594,246.0,22718.0,4,49,spark
595,350.0,19953.0,4,49,spark
596,311.0,17253.0,4,49,spark
597,334.0,14210.0,4,49,spark
598,309.0,13727.0,4,49,spark
599,338.0,11707.0,4,49,spark
600,332.0,11977.0,4,49,spark
601,331.0,11401.0,4,49,spark
602,338.0,11369.0,4,49,spark
603,317.0,11051.0,4,49,spark
604,305.0,10809.0,4,49,spark
605,270.0,22705.0,4,49,spark
606,344.0,19959.0,4,49,spark
607,332.0,17259.0,4,49,spark
608,341.0,14212.0,4,49,spark
609,354.0,13720.0,4,49,spark
610,367.0,11706.0,4,49,spark
611,340.0,11997.0,4,49,spark
612,331.0,11398.0,4,49,spark
613,329.0,11378.0,4,49,spark
614,333.0,11025.0,4,49,spark
615,355.0,10817.0,4,49,spark
616,277.0,22715.0,4,49,spark
617,301.0,19967.0,4,49,spark
618,320.0,17289.0,4,49,spark
619,365.0,14214.0,4,49,spark
620,338.0,13728.0,4,49,spark
621,311.0,11707.0,4,49,spark
622,340.0,11978.0,4,49,spark
623,352.0,11390.0,4,49,spark
624,368.0,11357.0,4,49,spark
625,329.0,11044.0,4,49,spark
626,330.0,10814.0,4,49,spark
627,249.0,22719.0,4,49,spark
628,358.0,19959.0,4,49,spark
629,328.0,17287.0,4,49,spark
630,306.0,14209.0,4,49,spark
631,352.0,13725.0,4,49,spark
632,313.0,11689.0,4,49,spark
633,349.0,11987.0,4,49,spark
634,357.0,11399.0,4,49,spark
635,336.0,11361.0,4,49,spark
636,323.0,11051.0,4,49,spark
637,328.0,10812.0,4,49,spark
638,277.0,22711.0,4,49,spark
639,356.0,19960.0,4,49,spark
640,351.0,17255.0,4,49,spark
641,347.0,14208.0,4,49,spark
642,332.0,13731.0,4,49,spark
643,326.0,11710.0,4,49,spark
644,332.0,11988.0,4,49,spark
645,310.0,11391.0,4,49,spark
646,297.0,11360.0,4,49,spark
647,320.0,11022.0,4,49,spark
648,310.0,10817.0,4,49,spark
649,272.0,22705.0,4,49,spark
650,319.0,19970.0,4,49,spark
651,340.0,17251.0,4,49,spark
652,316.0,14206.0,4,49,spark
653,355.0,13736.0,4,49,spark
654,339.0,11714.0,4,49,spark
655,321.0,11978.0,4,49,spark
656,335.0,11396.0,4,49,spark
657,301.0,11349.0,4,49,spark
658,358.0,11044.0,4,49,spark
659,288.0,10831.0,4,49,spark
660,249.0,22704.0,4,49,spark
661,314.0,19968.0,4,49,spark
662,324.0,17252.0,4,49,spark
663,312.0,14207.0,4,49,spark
664,358.0,13731.0,4,49,spark
665,334.0,11716.0,4,49,spark
666,328.0,11992.0,4,49,spark
667,314.0,11391.0,4,49,spark
668,341.0,11381.0,4,49,spark
669,306.0,11025.0,4,49,spark
670,281.0,10806.0,4,49,spark
671,276.0,22712.0,4,49,spark
672,342.0,19968.0,4,49,spark
673,340.0,17290.0,4,49,spark
674,349.0,14207.0,4,49,spark
675,341.0,13720.0,4,49,spark
676,353.0,11683.0,4,49,spark
677,374.0,11991.0,4,49,spark
678,343.0,11394.0,4,49,spark
679,337.0,11380.0,4,49,spark
680,316.0,11043.0,4,49,spark
681,309.0,10824.0,4,49,spark
682,247.0,22706.0,4,49,spark
683,326.0,19959.0,4,49,spark
684,380.0,17282.0,4,49,spark
685,337.0,14211.0,4,49,spark
686,313.0,13731.0,4,49,spark
687,310.0,11687.0,4,49,spark
688,334.0,11988.0,4,49,spark
689,327.0,11398.0,4,49,spark
690,329.0,11368.0,4,49,spark
691,307.0,11045.0,4,49,spark
692,337.0,10812.0,4,49,spark
693,288.0,22704.0,4,49,spark
694,359.0,19961.0,4,49,spark
695,357.0,17286.0,4,49,spark
696,355.0,14207.0,4,49,spark
697,319.0,13726.0,4,49,spark
698,333.0,11706.0,4,49,spark
699,340.0,11970.0,4,49,spark
700,332.0,11393.0,4,49,spark
701,337.0,11380.0,4,49,spark
702,347.0,11029.0,4,49,spark
703,336.0,10807.0,4,49,spark
704,275.0,22702.0,4,49,spark
705,320.0,19962.0,4,49,spark
706,334.0,17260.0,4,49,spark
707,294.0,14204.0,4,49,spark
708,338.0,13728.0,4,49,spark
709,316.0,11706.0,4,49,spark
710,309.0,11968.0,4,49,spark
711,326.0,11396.0,4,49,spark
712,336.0,11364.0,4,49,spark
713,345.0,11044.0,4,49,spark
714,308.0,10816.0,4,49,spark
715,233.0,22706.0,4,49,spark
716,354.0,19962.0,4,49,spark
717,343.0,17288.0,4,49,spark
718,308.0,14206.0,4,49,spark
719,301.0,13736.0,4,49,spark
720,328.0,11681.0,4,49,spark
721,320.0,11974.0,4,49,spark
722,352.0,11404.0,4,49,spark
723,333.0,11374.0,4,49,spark
724,309.0,11027.0,4,49,spark
725,299.0,10826.0,4,49,spark
726,260.0,22711.0,4,49,spark
727,356.0,19964.0,4,49,spark
728,340.0,17250.0,4,49,spark
729,333.0,14216.0,4,49,spark
730,339.0,13726.0,4,49,spark
731,350.0,11705.0,4,49,spark
732,355.0,11986.0,4,49,spark
733,369.0,11402.0,4,49,spark
734,345.0,11352.0,4,49,spark
735,323.0,11029.0,4,49,spark
736,351.0,10817.0,4,49,spark
737,279.0,22710.0,4,49,spark
738,340.0,19967.0,4,49,spark
739,345.0,17280.0,4,49,spark
740,325.0,14208.0,4,49,spark
741,342.0,13734.0,4,49,spark
742,347.0,11689.0,4,49,spark
743,342.0,11971.0,4,49,spark
744,321.0,11408.0,4,49,spark
745,349.0,11366.0,4,49,spark
746,337.0,11028.0,4,49,spark
747,281.0,10804.0,4,49,spark
748,283.0,22712.0,4,49,spark
749,312.0,19963.0,4,49,spark
750,353.0,17253.0,4,49,spark
751,334.0,14205.0,4,49,spark
752,346.0,13722.0,4,49,spark
753,346.0,11686.0,4,49,spark
754,328.0,11968.0,4,49,spark
755,353.0,11408.0,4,49,spark
756,324.0,11361.0,4,49,spark
757,321.0,11030.0,4,49,spark
758,313.0,10820.0,4,49,spark
759,243.0,22714.0,4,49,spark
760,297.0,19963.0,4,49,spark
761,327.0,17283.0,4,49,spark
762,325.0,14215.0,4,49,spark
763,345.0,13731.0,4,49,spark
764,344.0,11685.0,4,49,spark
765,344.0,11995.0,4,49,spark
766,324.0,11394.0,4,49,spark
767,339.0,11350.0,4,49,spark
768,341.0,11051.0,4,49,spark
769,334.0,10805.0,4,49,spark
770,311.0,22702.0,4,49,spark
771,317.0,19965.0,4,49,spark
772,321.0,17279.0,4,49,spark
773,343.0,14214.0,4,49,spark
774,334.0,13728.0,4,49,spark
775,347.0,11684.0,4,49,spark
