,0,1,2,3,4
325,321.0,23369.0,2,17,spark
326,344.0,16695.0,2,17,spark
327,348.0,13540.0,2,17,spark
328,269.0,11878.0,2,17,spark
329,226.0,61365.0,2,17,spark
330,373.0,49969.0,2,17,spark
331,317.0,32664.0,2,17,spark
332,348.0,23379.0,2,17,spark
333,303.0,16663.0,2,17,spark
334,343.0,13540.0,2,17,spark
335,282.0,11876.0,2,17,spark
336,264.0,61395.0,2,17,spark
337,370.0,49961.0,2,17,spark
338,333.0,32663.0,2,17,spark
339,317.0,23381.0,2,17,spark
340,345.0,16696.0,2,17,spark
341,332.0,13547.0,2,17,spark
342,277.0,11873.0,2,17,spark
343,271.0,61367.0,2,17,spark
344,328.0,49969.0,2,17,spark
345,350.0,32635.0,2,17,spark
346,334.0,23380.0,2,17,spark
347,361.0,16661.0,2,17,spark
348,333.0,13536.0,2,17,spark
349,287.0,11869.0,2,17,spark
350,271.0,61369.0,2,17,spark
351,343.0,49969.0,2,17,spark
352,351.0,32662.0,2,17,spark
353,317.0,23385.0,2,17,spark
354,332.0,16655.0,2,17,spark
355,325.0,13541.0,2,17,spark
356,274.0,11886.0,2,17,spark
357,270.0,61364.0,2,17,spark
358,317.0,49977.0,2,17,spark
359,326.0,32664.0,2,17,spark
360,330.0,23364.0,2,17,spark
361,338.0,16656.0,2,17,spark
362,311.0,13537.0,2,17,spark
363,296.0,11880.0,2,17,spark
364,264.0,61372.0,2,17,spark
365,326.0,49962.0,2,17,spark
366,379.0,32640.0,2,17,spark
367,331.0,23388.0,2,17,spark
368,317.0,16664.0,2,17,spark
369,320.0,13542.0,2,17,spark
370,301.0,11872.0,2,17,spark
371,300.0,61390.0,2,17,spark
372,365.0,49966.0,2,17,spark
373,317.0,32639.0,2,17,spark
374,344.0,23380.0,2,17,spark
375,299.0,16698.0,2,17,spark
376,334.0,13540.0,2,17,spark
377,279.0,11877.0,2,17,spark
378,280.0,61396.0,2,17,spark
379,302.0,49973.0,2,17,spark
380,356.0,32641.0,2,17,spark
381,339.0,23380.0,2,17,spark
382,331.0,16696.0,2,17,spark
383,328.0,13538.0,2,17,spark
384,287.0,11876.0,2,17,spark
385,268.0,61393.0,2,17,spark
386,345.0,49976.0,2,17,spark
387,333.0,32641.0,2,17,spark
388,347.0,23365.0,2,17,spark
389,345.0,16655.0,2,17,spark
390,326.0,13543.0,2,17,spark
391,276.0,11883.0,2,17,spark
392,286.0,61390.0,2,17,spark
393,316.0,49976.0,2,17,spark
394,307.0,32638.0,2,17,spark
395,345.0,23383.0,2,17,spark
396,339.0,16696.0,2,17,spark
397,307.0,13542.0,2,17,spark
398,309.0,11873.0,2,17,spark
399,225.0,61370.0,2,17,spark
400,337.0,49962.0,2,17,spark
401,324.0,32635.0,2,17,spark
402,327.0,23387.0,2,17,spark
403,339.0,16660.0,2,17,spark
404,330.0,13544.0,2,17,spark
405,301.0,11882.0,2,17,spark
406,265.0,61369.0,2,17,spark
407,325.0,49965.0,2,17,spark
408,333.0,32662.0,2,17,spark
409,347.0,23383.0,2,17,spark
410,328.0,16662.0,2,17,spark
411,309.0,13544.0,2,17,spark
412,280.0,11881.0,2,17,spark
413,253.0,61370.0,2,17,spark
414,341.0,49978.0,2,17,spark
415,309.0,32666.0,2,17,spark
416,367.0,23366.0,2,17,spark
417,358.0,16700.0,2,17,spark
418,333.0,13547.0,2,17,spark
419,313.0,11874.0,2,17,spark
420,255.0,61369.0,2,17,spark
421,331.0,49971.0,2,17,spark
422,325.0,32640.0,2,17,spark
423,324.0,23367.0,2,17,spark
424,326.0,16699.0,2,17,spark
425,364.0,13547.0,2,17,spark
426,286.0,11873.0,2,17,spark
427,274.0,61370.0,2,17,spark
428,345.0,49970.0,2,17,spark
429,357.0,32640.0,2,17,spark
430,330.0,23367.0,2,17,spark
431,314.0,16658.0,2,17,spark
432,346.0,13539.0,2,17,spark
433,315.0,11877.0,2,17,spark
434,264.0,61395.0,2,17,spark
435,342.0,49976.0,2,17,spark
436,328.0,32663.0,2,17,spark
437,329.0,23364.0,2,17,spark
438,302.0,16661.0,2,17,spark
439,350.0,13545.0,2,17,spark
440,283.0,11878.0,2,17,spark
441,264.0,61394.0,2,17,spark
442,373.0,49977.0,2,17,spark
443,338.0,32641.0,2,17,spark
444,343.0,23385.0,2,17,spark
445,313.0,16658.0,2,17,spark
446,351.0,13544.0,2,17,spark
447,282.0,11877.0,2,17,spark
448,252.0,61369.0,2,17,spark
449,334.0,49963.0,2,17,spark
450,338.0,32661.0,2,17,spark
451,341.0,23366.0,2,17,spark
452,355.0,16702.0,2,17,spark
453,338.0,13546.0,2,17,spark
454,270.0,11869.0,2,17,spark
455,255.0,61390.0,2,17,spark
456,306.0,49968.0,2,17,spark
457,321.0,32660.0,2,17,spark
458,330.0,23384.0,2,17,spark
459,326.0,16656.0,2,17,spark
460,340.0,13541.0,2,17,spark
461,293.0,11875.0,2,17,spark
462,275.0,61365.0,2,17,spark
463,323.0,49962.0,2,17,spark
464,341.0,32659.0,2,17,spark
465,319.0,23382.0,2,17,spark
466,319.0,16660.0,2,17,spark
467,341.0,13536.0,2,17,spark
468,274.0,11867.0,2,17,spark
469,290.0,61365.0,2,17,spark
470,306.0,49971.0,2,17,spark
471,334.0,32634.0,2,17,spark
472,324.0,23389.0,2,17,spark
473,356.0,16664.0,2,17,spark
474,337.0,13544.0,2,17,spark
475,316.0,11867.0,2,17,spark
476,268.0,61371.0,2,17,spark
477,331.0,49971.0,2,17,spark
478,349.0,32666.0,2,17,spark
479,310.0,23370.0,2,17,spark
480,359.0,16657.0,2,17,spark
481,317.0,13542.0,2,17,spark
482,304.0,11879.0,2,17,spark
483,285.0,61395.0,2,17,spark
484,320.0,49967.0,2,17,spark
485,325.0,32637.0,2,17,spark
486,312.0,23383.0,2,17,spark
487,324.0,16703.0,2,17,spark
488,332.0,13532.0,2,17,spark
489,295.0,11879.0,2,17,spark
490,269.0,61394.0,2,17,spark
491,347.0,49961.0,2,17,spark
492,320.0,32635.0,2,17,spark
493,339.0,23386.0,2,17,spark
494,339.0,16654.0,2,17,spark
495,337.0,13540.0,2,17,spark
496,295.0,11880.0,2,17,spark
497,251.0,61367.0,2,17,spark
498,351.0,49961.0,2,17,spark
499,307.0,32661.0,2,17,spark
500,333.0,23364.0,2,17,spark
501,355.0,16656.0,2,17,spark
502,353.0,13543.0,2,17,spark
503,300.0,11868.0,2,17,spark
504,249.0,61393.0,2,17,spark
505,320.0,49963.0,2,17,spark
506,325.0,32664.0,2,17,spark
507,333.0,23384.0,2,17,spark
508,324.0,16696.0,2,17,spark
509,310.0,13543.0,2,17,spark
510,287.0,11871.0,2,17,spark
511,266.0,61367.0,2,17,spark
512,359.0,49979.0,2,17,spark
513,330.0,32667.0,2,17,spark
514,343.0,23380.0,2,17,spark
515,349.0,16663.0,2,17,spark
516,354.0,13547.0,2,17,spark
517,288.0,11886.0,2,17,spark
518,289.0,61394.0,2,17,spark
519,295.0,49973.0,2,17,spark
520,298.0,32659.0,2,17,spark
521,318.0,23367.0,2,17,spark
522,328.0,16702.0,2,17,spark
523,333.0,13540.0,2,17,spark
524,298.0,11876.0,2,17,spark
525,278.0,61391.0,2,17,spark
526,346.0,49972.0,2,17,spark
527,332.0,32640.0,2,17,spark
528,327.0,23372.0,2,17,spark
529,324.0,16656.0,2,17,spark
530,335.0,13532.0,2,17,spark
531,270.0,11886.0,2,17,spark
532,278.0,61391.0,2,17,spark
533,313.0,49979.0,2,17,spark
534,318.0,32658.0,2,17,spark
535,298.0,23382.0,2,17,spark
536,332.0,16659.0,2,17,spark
537,326.0,13542.0,2,17,spark
538,279.0,11872.0,2,17,spark
539,281.0,61395.0,2,17,spark
540,345.0,49980.0,2,17,spark
541,321.0,32663.0,2,17,spark
542,313.0,23381.0,2,17,spark
543,307.0,16700.0,2,17,spark
544,319.0,13538.0,2,17,spark
545,299.0,11885.0,2,17,spark
546,277.0,61371.0,2,17,spark
547,330.0,49966.0,2,17,spark
548,346.0,32637.0,2,17,spark
549,351.0,23387.0,2,17,spark
550,334.0,16654.0,2,17,spark
551,332.0,13540.0,2,17,spark
552,265.0,11884.0,2,17,spark
553,277.0,61396.0,2,17,spark
554,354.0,49978.0,2,17,spark
555,330.0,32637.0,2,17,spark
556,351.0,23381.0,2,17,spark
557,360.0,16695.0,2,17,spark
558,328.0,13540.0,2,17,spark
559,285.0,11876.0,2,17,spark
560,271.0,61372.0,2,17,spark
561,340.0,49971.0,2,17,spark
562,355.0,32658.0,2,17,spark
563,343.0,23380.0,2,17,spark
564,355.0,16702.0,2,17,spark
565,308.0,13548.0,2,17,spark
566,321.0,11870.0,2,17,spark
567,253.0,61368.0,2,17,spark
568,335.0,49968.0,2,17,spark
569,361.0,32638.0,2,17,spark
570,322.0,23373.0,2,17,spark
571,318.0,16657.0,2,17,spark
572,341.0,13532.0,2,17,spark
573,310.0,11876.0,2,17,spark
574,260.0,61391.0,2,17,spark
575,353.0,49970.0,2,17,spark
576,322.0,32659.0,2,17,spark
577,310.0,23365.0,2,17,spark
578,335.0,16663.0,2,17,spark
579,346.0,13545.0,2,17,spark
580,301.0,11880.0,2,17,spark
581,281.0,61392.0,2,17,spark
582,326.0,49974.0,2,17,spark
583,316.0,32667.0,2,17,spark
584,364.0,23364.0,2,17,spark
585,362.0,16660.0,2,17,spark
586,346.0,13537.0,2,17,spark
587,299.0,11871.0,2,17,spark
588,249.0,61369.0,2,17,spark
589,337.0,49970.0,2,17,spark
590,338.0,32665.0,2,17,spark
591,353.0,23373.0,2,17,spark
592,337.0,16654.0,2,17,spark
593,328.0,13544.0,2,17,spark
594,286.0,11875.0,2,17,spark
595,257.0,61370.0,2,17,spark
596,332.0,49972.0,2,17,spark
597,334.0,32664.0,2,17,spark
598,351.0,23386.0,2,17,spark
599,342.0,16661.0,2,17,spark
600,336.0,13541.0,2,17,spark
601,270.0,11875.0,2,17,spark
602,246.0,61364.0,2,17,spark
603,351.0,49971.0,2,17,spark
604,319.0,32666.0,2,17,spark
605,319.0,23372.0,2,17,spark
606,322.0,16699.0,2,17,spark
607,361.0,13540.0,2,17,spark
608,297.0,11869.0,2,17,spark
609,273.0,61366.0,2,17,spark
610,330.0,49968.0,2,17,spark
611,321.0,32636.0,2,17,spark
612,311.0,23382.0,2,17,spark
613,326.0,16654.0,2,17,spark
614,332.0,13545.0,2,17,spark
615,291.0,11875.0,2,17,spark
616,293.0,61372.0,2,17,spark
617,353.0,49975.0,2,17,spark
618,334.0,32667.0,2,17,spark
619,326.0,23366.0,2,17,spark
620,315.0,16662.0,2,17,spark
621,307.0,13534.0,2,17,spark
622,296.0,11871.0,2,17,spark
623,254.0,61390.0,2,17,spark
624,332.0,49968.0,2,17,spark
625,371.0,32661.0,2,17,spark
626,348.0,23367.0,2,17,spark
627,331.0,16663.0,2,17,spark
628,364.0,13542.0,2,17,spark
629,278.0,11879.0,2,17,spark
630,276.0,61391.0,2,17,spark
631,330.0,49969.0,2,17,spark
632,356.0,32636.0,2,17,spark
633,306.0,23371.0,2,17,spark
634,328.0,16695.0,2,17,spark
635,359.0,13538.0,2,17,spark
636,292.0,11880.0,2,17,spark
637,244.0,61396.0,2,17,spark
638,321.0,49964.0,2,17,spark
639,359.0,32664.0,2,17,spark
640,362.0,23390.0,2,17,spark
641,351.0,16664.0,2,17,spark
642,367.0,13541.0,2,17,spark
643,280.0,11882.0,2,17,spark
644,250.0,61372.0,2,17,spark
645,336.0,49968.0,2,17,spark
646,327.0,32636.0,2,17,spark
647,348.0,23382.0,2,17,spark
648,361.0,16659.0,2,17,spark
649,320.0,13537.0,2,17,spark
650,274.0,11876.0,2,17,spark
651,281.0,61396.0,2,17,spark
652,350.0,49978.0,2,17,spark
653,350.0,32637.0,2,17,spark
654,338.0,23370.0,2,17,spark
655,319.0,16665.0,2,17,spark
656,349.0,13541.0,2,17,spark
657,265.0,11879.0,2,17,spark
658,270.0,61366.0,2,17,spark
659,319.0,49977.0,2,17,spark
660,378.0,32636.0,2,17,spark
661,314.0,23371.0,2,17,spark
662,350.0,16695.0,2,17,spark
663,347.0,13541.0,2,17,spark
664,293.0,11877.0,2,17,spark
665,302.0,61365.0,2,17,spark
666,367.0,49969.0,2,17,spark
667,370.0,32660.0,2,17,spark
668,348.0,23389.0,2,17,spark
669,323.0,16658.0,2,17,spark
670,307.0,13535.0,2,17,spark
671,312.0,11881.0,2,17,spark
672,267.0,61368.0,2,17,spark
673,320.0,49967.0,2,17,spark
674,307.0,32662.0,2,17,spark
675,338.0,23372.0,2,17,spark
676,323.0,16662.0,2,17,spark
677,309.0,13546.0,2,17,spark
678,313.0,11870.0,2,17,spark
679,272.0,61391.0,2,17,spark
680,326.0,49979.0,2,17,spark
681,314.0,32638.0,2,17,spark
682,326.0,23386.0,2,17,spark
683,321.0,16664.0,2,17,spark
684,347.0,13539.0,2,17,spark
685,293.0,11872.0,2,17,spark
686,275.0,61393.0,2,17,spark
687,323.0,49969.0,2,17,spark
688,308.0,32635.0,2,17,spark
689,372.0,23388.0,2,17,spark
690,341.0,16701.0,2,17,spark
691,330.0,13536.0,2,17,spark
692,317.0,11869.0,2,17,spark
693,241.0,61369.0,2,17,spark
694,351.0,49964.0,2,17,spark
695,335.0,32663.0,2,17,spark
696,321.0,23390.0,2,17,spark
697,302.0,16661.0,2,17,spark
698,333.0,13542.0,2,17,spark
699,274.0,11877.0,2,17,spark
