,0,1,2,3,4
164,310.0,10781.0,4,6,spark
165,133.0,21431.0,4,6,spark
166,363.0,24081.0,4,6,spark
167,343.0,22606.0,4,6,spark
168,324.0,15846.0,4,6,spark
169,331.0,12893.0,4,6,spark
170,309.0,11873.0,4,6,spark
171,331.0,12198.0,4,6,spark
172,334.0,13811.0,4,6,spark
173,345.0,11117.0,4,6,spark
174,319.0,11092.0,4,6,spark
175,310.0,10798.0,4,6,spark
176,140.0,21426.0,4,6,spark
177,315.0,24121.0,4,6,spark
178,364.0,22620.0,4,6,spark
179,358.0,15842.0,4,6,spark
180,305.0,12890.0,4,6,spark
181,339.0,11871.0,4,6,spark
182,329.0,12209.0,4,6,spark
183,338.0,13834.0,4,6,spark
184,311.0,11147.0,4,6,spark
185,346.0,11095.0,4,6,spark
186,291.0,10786.0,4,6,spark
187,136.0,21429.0,4,6,spark
188,334.0,24088.0,4,6,spark
189,350.0,22610.0,4,6,spark
190,366.0,15846.0,4,6,spark
191,336.0,12870.0,4,6,spark
192,312.0,11870.0,4,6,spark
193,325.0,12207.0,4,6,spark
194,328.0,13856.0,4,6,spark
195,328.0,11121.0,4,6,spark
196,321.0,11099.0,4,6,spark
197,288.0,10790.0,4,6,spark
198,132.0,21430.0,4,6,spark
199,304.0,24086.0,4,6,spark
200,350.0,22622.0,4,6,spark
201,364.0,15837.0,4,6,spark
202,355.0,12876.0,4,6,spark
203,327.0,11872.0,4,6,spark
204,319.0,12197.0,4,6,spark
205,305.0,13850.0,4,6,spark
206,342.0,11135.0,4,6,spark
207,302.0,11101.0,4,6,spark
208,280.0,10797.0,4,6,spark
209,132.0,21425.0,4,6,spark
210,333.0,24130.0,4,6,spark
211,311.0,22610.0,4,6,spark
212,338.0,15837.0,4,6,spark
213,317.0,12876.0,4,6,spark
214,328.0,11874.0,4,6,spark
215,329.0,12209.0,4,6,spark
216,359.0,13857.0,4,6,spark
217,365.0,11140.0,4,6,spark
218,330.0,11101.0,4,6,spark
219,262.0,10787.0,4,6,spark
220,149.0,21428.0,4,6,spark
221,308.0,24082.0,4,6,spark
222,308.0,22621.0,4,6,spark
223,310.0,15870.0,4,6,spark
224,314.0,12889.0,4,6,spark
225,357.0,11855.0,4,6,spark
226,287.0,12213.0,4,6,spark
227,341.0,13839.0,4,6,spark
228,348.0,11147.0,4,6,spark
229,316.0,11093.0,4,6,spark
230,285.0,10797.0,4,6,spark
231,138.0,21430.0,4,6,spark
232,352.0,24084.0,4,6,spark
233,362.0,22616.0,4,6,spark
234,336.0,15866.0,4,6,spark
235,324.0,12878.0,4,6,spark
236,337.0,11871.0,4,6,spark
237,306.0,12202.0,4,6,spark
238,330.0,13845.0,4,6,spark
239,301.0,11134.0,4,6,spark
240,323.0,11094.0,4,6,spark
241,317.0,10793.0,4,6,spark
242,147.0,21426.0,4,6,spark
243,340.0,24121.0,4,6,spark
244,347.0,22611.0,4,6,spark
245,332.0,15840.0,4,6,spark
246,341.0,12877.0,4,6,spark
247,342.0,11851.0,4,6,spark
248,342.0,12205.0,4,6,spark
249,354.0,13835.0,4,6,spark
250,296.0,11124.0,4,6,spark
251,329.0,11101.0,4,6,spark
252,304.0,10790.0,4,6,spark
253,115.0,21423.0,4,6,spark
254,355.0,24127.0,4,6,spark
255,311.0,22610.0,4,6,spark
256,360.0,15845.0,4,6,spark
257,323.0,12896.0,4,6,spark
258,314.0,11857.0,4,6,spark
259,359.0,12197.0,4,6,spark
260,317.0,13841.0,4,6,spark
261,341.0,11125.0,4,6,spark
262,351.0,11102.0,4,6,spark
263,273.0,10795.0,4,6,spark
264,125.0,21423.0,4,6,spark
265,321.0,24089.0,4,6,spark
266,333.0,22602.0,4,6,spark
267,320.0,15839.0,4,6,spark
268,331.0,12871.0,4,6,spark
269,320.0,11850.0,4,6,spark
270,350.0,12214.0,4,6,spark
271,361.0,13847.0,4,6,spark
272,359.0,11128.0,4,6,spark
273,321.0,11095.0,4,6,spark
274,317.0,10782.0,4,6,spark
275,136.0,21428.0,4,6,spark
276,341.0,24089.0,4,6,spark
277,351.0,22599.0,4,6,spark
278,319.0,15846.0,4,6,spark
279,337.0,12893.0,4,6,spark
280,368.0,11853.0,4,6,spark
281,327.0,12215.0,4,6,spark
282,309.0,13818.0,4,6,spark
283,307.0,11119.0,4,6,spark
284,329.0,11105.0,4,6,spark
285,309.0,10786.0,4,6,spark
286,123.0,21425.0,4,6,spark
287,349.0,24127.0,4,6,spark
288,338.0,22625.0,4,6,spark
289,349.0,15847.0,4,6,spark
290,363.0,12896.0,4,6,spark
291,333.0,11878.0,4,6,spark
292,325.0,12216.0,4,6,spark
293,306.0,13839.0,4,6,spark
294,318.0,11146.0,4,6,spark
295,333.0,11099.0,4,6,spark
296,292.0,10785.0,4,6,spark
297,152.0,21429.0,4,6,spark
298,273.0,24089.0,4,6,spark
299,338.0,22606.0,4,6,spark
300,335.0,15867.0,4,6,spark
301,374.0,12889.0,4,6,spark
302,302.0,11876.0,4,6,spark
303,345.0,12216.0,4,6,spark
304,320.0,13842.0,4,6,spark
305,323.0,11120.0,4,6,spark
306,351.0,11100.0,4,6,spark
307,275.0,10789.0,4,6,spark
308,153.0,21425.0,4,6,spark
309,322.0,24081.0,4,6,spark
310,344.0,22604.0,4,6,spark
311,357.0,15862.0,4,6,spark
312,347.0,12889.0,4,6,spark
313,323.0,11869.0,4,6,spark
314,346.0,12205.0,4,6,spark
315,337.0,13808.0,4,6,spark
316,350.0,11145.0,4,6,spark
317,361.0,11105.0,4,6,spark
318,310.0,10790.0,4,6,spark
319,114.0,21428.0,4,6,spark
320,341.0,24124.0,4,6,spark
321,310.0,22615.0,4,6,spark
322,321.0,15845.0,4,6,spark
323,332.0,12880.0,4,6,spark
324,343.0,11868.0,4,6,spark
325,328.0,12196.0,4,6,spark
326,321.0,13810.0,4,6,spark
327,325.0,11120.0,4,6,spark
328,327.0,11095.0,4,6,spark
329,296.0,10782.0,4,6,spark
330,128.0,21431.0,4,6,spark
331,336.0,24087.0,4,6,spark
332,321.0,22613.0,4,6,spark
333,340.0,15845.0,4,6,spark
334,311.0,12890.0,4,6,spark
335,342.0,11849.0,4,6,spark
336,325.0,12210.0,4,6,spark
337,349.0,13833.0,4,6,spark
338,309.0,11141.0,4,6,spark
339,331.0,11104.0,4,6,spark
340,324.0,10779.0,4,6,spark
341,144.0,21431.0,4,6,spark
342,320.0,24128.0,4,6,spark
343,348.0,22620.0,4,6,spark
344,337.0,15866.0,4,6,spark
345,325.0,12878.0,4,6,spark
346,340.0,11871.0,4,6,spark
347,359.0,12197.0,4,6,spark
348,344.0,13803.0,4,6,spark
349,343.0,11120.0,4,6,spark
350,360.0,11100.0,4,6,spark
351,296.0,10788.0,4,6,spark
352,144.0,21426.0,4,6,spark
353,308.0,24131.0,4,6,spark
354,317.0,22614.0,4,6,spark
355,321.0,15834.0,4,6,spark
356,334.0,12877.0,4,6,spark
357,316.0,11850.0,4,6,spark
358,327.0,12212.0,4,6,spark
359,326.0,13812.0,4,6,spark
360,338.0,11128.0,4,6,spark
361,313.0,11091.0,4,6,spark
362,321.0,10795.0,4,6,spark
363,125.0,21425.0,4,6,spark
364,341.0,24083.0,4,6,spark
365,307.0,22603.0,4,6,spark
366,324.0,15868.0,4,6,spark
367,353.0,12889.0,4,6,spark
368,343.0,11856.0,4,6,spark
369,363.0,12215.0,4,6,spark
370,329.0,13810.0,4,6,spark
371,315.0,11146.0,4,6,spark
372,350.0,11093.0,4,6,spark
373,326.0,10795.0,4,6,spark
374,110.0,21425.0,4,6,spark
375,284.0,24125.0,4,6,spark
376,323.0,22624.0,4,6,spark
377,336.0,15864.0,4,6,spark
378,310.0,12879.0,4,6,spark
379,331.0,11869.0,4,6,spark
380,354.0,12216.0,4,6,spark
381,311.0,13807.0,4,6,spark
382,294.0,11124.0,4,6,spark
383,340.0,11095.0,4,6,spark
384,288.0,10789.0,4,6,spark
385,120.0,21429.0,4,6,spark
386,351.0,24087.0,4,6,spark
387,308.0,22625.0,4,6,spark
388,300.0,15836.0,4,6,spark
389,325.0,12870.0,4,6,spark
390,345.0,11872.0,4,6,spark
391,332.0,12202.0,4,6,spark
392,307.0,13839.0,4,6,spark
393,341.0,11118.0,4,6,spark
394,332.0,11096.0,4,6,spark
395,317.0,10784.0,4,6,spark
396,128.0,21426.0,4,6,spark
397,323.0,24084.0,4,6,spark
398,333.0,22620.0,4,6,spark
399,325.0,15835.0,4,6,spark
400,352.0,12880.0,4,6,spark
401,327.0,11848.0,4,6,spark
402,349.0,12204.0,4,6,spark
403,337.0,13800.0,4,6,spark
404,330.0,11116.0,4,6,spark
405,312.0,11097.0,4,6,spark
406,316.0,10788.0,4,6,spark
407,136.0,21428.0,4,6,spark
408,340.0,24120.0,4,6,spark
409,347.0,22605.0,4,6,spark
410,332.0,15838.0,4,6,spark
411,343.0,12893.0,4,6,spark
412,342.0,11849.0,4,6,spark
413,340.0,12209.0,4,6,spark
414,332.0,13809.0,4,6,spark
415,358.0,11125.0,4,6,spark
416,330.0,11093.0,4,6,spark
417,330.0,10786.0,4,6,spark
418,136.0,21427.0,4,6,spark
419,346.0,24119.0,4,6,spark
420,326.0,22600.0,4,6,spark
421,378.0,15835.0,4,6,spark
422,314.0,12895.0,4,6,spark
423,330.0,11872.0,4,6,spark
424,358.0,12205.0,4,6,spark
425,333.0,13815.0,4,6,spark
426,313.0,11134.0,4,6,spark
427,328.0,11108.0,4,6,spark
428,291.0,10798.0,4,6,spark
429,128.0,21425.0,4,6,spark
430,345.0,24126.0,4,6,spark
431,322.0,22603.0,4,6,spark
432,336.0,15839.0,4,6,spark
433,299.0,12894.0,4,6,spark
434,339.0,11871.0,4,6,spark
435,307.0,12217.0,4,6,spark
436,328.0,13832.0,4,6,spark
437,339.0,11123.0,4,6,spark
438,334.0,11097.0,4,6,spark
439,280.0,10799.0,4,6,spark
440,138.0,21427.0,4,6,spark
441,340.0,24087.0,4,6,spark
442,308.0,22620.0,4,6,spark
443,329.0,15842.0,4,6,spark
444,314.0,12895.0,4,6,spark
445,359.0,11855.0,4,6,spark
446,291.0,12204.0,4,6,spark
447,305.0,13855.0,4,6,spark
448,369.0,11117.0,4,6,spark
449,339.0,11100.0,4,6,spark
450,304.0,10785.0,4,6,spark
451,127.0,21426.0,4,6,spark
452,382.0,24084.0,4,6,spark
453,329.0,22621.0,4,6,spark
454,350.0,15839.0,4,6,spark
455,317.0,12892.0,4,6,spark
456,346.0,11877.0,4,6,spark
457,349.0,12204.0,4,6,spark
458,301.0,13802.0,4,6,spark
459,277.0,11123.0,4,6,spark
460,359.0,11100.0,4,6,spark
461,277.0,10804.0,4,6,spark
462,137.0,21430.0,4,6,spark
463,328.0,24128.0,4,6,spark
464,334.0,22609.0,4,6,spark
465,339.0,15871.0,4,6,spark
466,285.0,12893.0,4,6,spark
467,319.0,11849.0,4,6,spark
468,286.0,12196.0,4,6,spark
469,342.0,13815.0,4,6,spark
470,308.0,11135.0,4,6,spark
471,365.0,11106.0,4,6,spark
472,306.0,10785.0,4,6,spark
473,153.0,21424.0,4,6,spark
474,357.0,24121.0,4,6,spark
475,334.0,22615.0,4,6,spark
476,324.0,15868.0,4,6,spark
477,308.0,12893.0,4,6,spark
478,323.0,11850.0,4,6,spark
479,347.0,12203.0,4,6,spark
480,322.0,13805.0,4,6,spark
481,355.0,11128.0,4,6,spark
482,318.0,11093.0,4,6,spark
483,286.0,10775.0,4,6,spark
484,125.0,21427.0,4,6,spark
485,334.0,24126.0,4,6,spark
486,321.0,22610.0,4,6,spark
487,328.0,15836.0,4,6,spark
488,350.0,12877.0,4,6,spark
489,332.0,11850.0,4,6,spark
490,357.0,12205.0,4,6,spark
491,335.0,13853.0,4,6,spark
492,338.0,11137.0,4,6,spark
493,363.0,11098.0,4,6,spark
494,315.0,10787.0,4,6,spark
495,136.0,21425.0,4,6,spark
496,312.0,24124.0,4,6,spark
497,340.0,22602.0,4,6,spark
498,328.0,15840.0,4,6,spark
499,317.0,12873.0,4,6,spark
500,348.0,11856.0,4,6,spark
501,317.0,12204.0,4,6,spark
502,328.0,13856.0,4,6,spark
503,334.0,11116.0,4,6,spark
504,341.0,11102.0,4,6,spark
505,358.0,10800.0,4,6,spark
506,143.0,21424.0,4,6,spark
507,344.0,24088.0,4,6,spark
508,305.0,22604.0,4,6,spark
509,336.0,15846.0,4,6,spark
510,328.0,12891.0,4,6,spark
511,298.0,11876.0,4,6,spark
512,331.0,12201.0,4,6,spark
513,318.0,13810.0,4,6,spark
514,341.0,11139.0,4,6,spark
515,301.0,11104.0,4,6,spark
516,310.0,10785.0,4,6,spark
517,144.0,21427.0,4,6,spark
518,307.0,24119.0,4,6,spark
519,342.0,22623.0,4,6,spark
520,326.0,15862.0,4,6,spark
521,308.0,12871.0,4,6,spark
522,322.0,11853.0,4,6,spark
523,334.0,12215.0,4,6,spark
524,335.0,13847.0,4,6,spark
525,324.0,11119.0,4,6,spark
526,335.0,11102.0,4,6,spark
527,323.0,10803.0,4,6,spark
528,131.0,21426.0,4,6,spark
529,314.0,24130.0,4,6,spark
530,362.0,22615.0,4,6,spark
531,337.0,15870.0,4,6,spark
532,325.0,12894.0,4,6,spark
533,322.0,11875.0,4,6,spark
534,339.0,12207.0,4,6,spark
535,323.0,13839.0,4,6,spark
536,347.0,11122.0,4,6,spark
537,339.0,11098.0,4,6,spark
538,304.0,10786.0,4,6,spark
539,121.0,21424.0,4,6,spark
540,330.0,24127.0,4,6,spark
541,332.0,22620.0,4,6,spark
542,332.0,15841.0,4,6,spark
543,331.0,12894.0,4,6,spark
544,332.0,11857.0,4,6,spark
545,340.0,12216.0,4,6,spark
546,332.0,13849.0,4,6,spark
547,347.0,11127.0,4,6,spark
548,348.0,11098.0,4,6,spark
549,301.0,10774.0,4,6,spark
550,135.0,21428.0,4,6,spark
551,337.0,24082.0,4,6,spark
552,377.0,22607.0,4,6,spark
553,342.0,15839.0,4,6,spark
554,325.0,12889.0,4,6,spark
555,303.0,11854.0,4,6,spark
556,335.0,12198.0,4,6,spark
557,339.0,13814.0,4,6,spark
558,352.0,11144.0,4,6,spark
559,305.0,11089.0,4,6,spark
560,307.0,10787.0,4,6,spark
561,140.0,21424.0,4,6,spark
562,304.0,24124.0,4,6,spark
563,351.0,22622.0,4,6,spark
564,315.0,15861.0,4,6,spark
565,315.0,12896.0,4,6,spark
566,339.0,11870.0,4,6,spark
567,323.0,12217.0,4,6,spark
568,313.0,13833.0,4,6,spark
569,340.0,11124.0,4,6,spark
570,339.0,11103.0,4,6,spark
571,306.0,10784.0,4,6,spark
572,125.0,21426.0,4,6,spark
573,307.0,24088.0,4,6,spark
574,372.0,22620.0,4,6,spark
575,305.0,15837.0,4,6,spark
576,306.0,12890.0,4,6,spark
577,326.0,11854.0,4,6,spark
578,350.0,12200.0,4,6,spark
579,332.0,13853.0,4,6,spark
580,369.0,11126.0,4,6,spark
581,307.0,11092.0,4,6,spark
582,288.0,10789.0,4,6,spark
583,134.0,21427.0,4,6,spark
584,328.0,24084.0,4,6,spark
585,320.0,22613.0,4,6,spark
586,312.0,15839.0,4,6,spark
587,345.0,12894.0,4,6,spark
588,322.0,11852.0,4,6,spark
589,344.0,12205.0,4,6,spark
590,365.0,13806.0,4,6,spark
591,303.0,11145.0,4,6,spark
592,293.0,11105.0,4,6,spark
593,312.0,10774.0,4,6,spark
594,141.0,21426.0,4,6,spark
595,323.0,24082.0,4,6,spark
596,369.0,22606.0,4,6,spark
597,344.0,15864.0,4,6,spark
598,316.0,12888.0,4,6,spark
599,326.0,11853.0,4,6,spark
600,337.0,12212.0,4,6,spark
601,299.0,13837.0,4,6,spark
602,333.0,11126.0,4,6,spark
603,335.0,11097.0,4,6,spark
604,304.0,10791.0,4,6,spark
605,160.0,21424.0,4,6,spark
606,337.0,24124.0,4,6,spark
607,327.0,22599.0,4,6,spark
608,357.0,15864.0,4,6,spark
609,312.0,12877.0,4,6,spark
610,336.0,11855.0,4,6,spark
611,352.0,12204.0,4,6,spark
612,349.0,13834.0,4,6,spark
613,343.0,11124.0,4,6,spark
614,331.0,11099.0,4,6,spark
615,262.0,10783.0,4,6,spark
616,128.0,21429.0,4,6,spark
617,378.0,24125.0,4,6,spark
618,341.0,22618.0,4,6,spark
619,300.0,15843.0,4,6,spark
620,316.0,12889.0,4,6,spark
621,338.0,11848.0,4,6,spark
622,335.0,12194.0,4,6,spark
623,312.0,13819.0,4,6,spark
624,356.0,11138.0,4,6,spark
625,348.0,11096.0,4,6,spark
626,294.0,10793.0,4,6,spark
627,139.0,21429.0,4,6,spark
628,296.0,24089.0,4,6,spark
629,320.0,22602.0,4,6,spark
630,356.0,15842.0,4,6,spark
631,317.0,12870.0,4,6,spark
632,334.0,11848.0,4,6,spark
633,348.0,12197.0,4,6,spark
634,308.0,13854.0,4,6,spark
635,326.0,11142.0,4,6,spark
636,301.0,11107.0,4,6,spark
637,254.0,10802.0,4,6,spark
638,125.0,21423.0,4,6,spark
639,349.0,24082.0,4,6,spark
640,319.0,22602.0,4,6,spark
641,315.0,15871.0,4,6,spark
642,339.0,12872.0,4,6,spark
643,302.0,11849.0,4,6,spark
644,306.0,12204.0,4,6,spark
645,303.0,13852.0,4,6,spark
646,349.0,11128.0,4,6,spark
647,306.0,11101.0,4,6,spark
648,287.0,10799.0,4,6,spark
649,156.0,21431.0,4,6,spark
650,348.0,24084.0,4,6,spark
651,328.0,22601.0,4,6,spark
652,329.0,15862.0,4,6,spark
653,328.0,12876.0,4,6,spark
654,348.0,11870.0,4,6,spark
655,323.0,12210.0,4,6,spark
656,354.0,13850.0,4,6,spark
657,320.0,11137.0,4,6,spark
658,323.0,11096.0,4,6,spark
659,300.0,10796.0,4,6,spark
660,115.0,21427.0,4,6,spark
661,324.0,24123.0,4,6,spark
662,323.0,22613.0,4,6,spark
663,329.0,15837.0,4,6,spark
664,325.0,12897.0,4,6,spark
665,324.0,11872.0,4,6,spark
666,357.0,12201.0,4,6,spark
667,348.0,13849.0,4,6,spark
668,342.0,11146.0,4,6,spark
669,375.0,11107.0,4,6,spark
670,288.0,10793.0,4,6,spark
671,142.0,21429.0,4,6,spark
672,324.0,24084.0,4,6,spark
673,306.0,22603.0,4,6,spark
674,345.0,15842.0,4,6,spark
675,306.0,12870.0,4,6,spark
676,328.0,11869.0,4,6,spark
677,316.0,12198.0,4,6,spark
678,325.0,13835.0,4,6,spark
679,332.0,11117.0,4,6,spark
680,345.0,11098.0,4,6,spark
681,300.0,10794.0,4,6,spark
682,148.0,21427.0,4,6,spark
683,316.0,24130.0,4,6,spark
684,372.0,22604.0,4,6,spark
685,269.0,15841.0,4,6,spark
686,332.0,12879.0,4,6,spark
687,351.0,11875.0,4,6,spark
688,305.0,12199.0,4,6,spark
689,339.0,13858.0,4,6,spark
690,355.0,11142.0,4,6,spark
691,363.0,11092.0,4,6,spark
692,311.0,10790.0,4,6,spark
693,136.0,21424.0,4,6,spark
694,323.0,24130.0,4,6,spark
695,324.0,22616.0,4,6,spark
696,362.0,15870.0,4,6,spark
697,361.0,12891.0,4,6,spark
698,318.0,11852.0,4,6,spark
699,306.0,12210.0,4,6,spark
700,310.0,13805.0,4,6,spark
701,353.0,11121.0,4,6,spark
702,331.0,11101.0,4,6,spark
703,310.0,10787.0,4,6,spark
704,128.0,21428.0,4,6,spark
705,328.0,24091.0,4,6,spark
706,339.0,22612.0,4,6,spark
707,298.0,15840.0,4,6,spark
708,348.0,12880.0,4,6,spark
709,339.0,11877.0,4,6,spark
710,349.0,12203.0,4,6,spark
711,349.0,13808.0,4,6,spark
712,312.0,11138.0,4,6,spark
713,324.0,11092.0,4,6,spark
714,312.0,10799.0,4,6,spark
715,116.0,21425.0,4,6,spark
716,319.0,24121.0,4,6,spark
717,333.0,22611.0,4,6,spark
718,299.0,15840.0,4,6,spark
719,331.0,12877.0,4,6,spark
720,377.0,11854.0,4,6,spark
721,353.0,12210.0,4,6,spark
722,327.0,13843.0,4,6,spark
723,330.0,11124.0,4,6,spark
724,331.0,11094.0,4,6,spark
725,312.0,10789.0,4,6,spark
726,156.0,21426.0,4,6,spark
727,357.0,24127.0,4,6,spark
728,309.0,22619.0,4,6,spark
729,325.0,15861.0,4,6,spark
730,335.0,12894.0,4,6,spark
731,328.0,11874.0,4,6,spark
732,357.0,12195.0,4,6,spark
733,335.0,13804.0,4,6,spark
734,333.0,11144.0,4,6,spark
735,319.0,11107.0,4,6,spark
736,314.0,10776.0,4,6,spark
737,127.0,21431.0,4,6,spark
738,286.0,24130.0,4,6,spark
739,325.0,22611.0,4,6,spark
740,355.0,15867.0,4,6,spark
741,300.0,12897.0,4,6,spark
742,323.0,11868.0,4,6,spark
743,330.0,12211.0,4,6,spark
744,321.0,13849.0,4,6,spark
745,320.0,11140.0,4,6,spark
746,343.0,11098.0,4,6,spark
747,307.0,10778.0,4,6,spark
748,138.0,21428.0,4,6,spark
749,315.0,24129.0,4,6,spark
750,331.0,22600.0,4,6,spark
751,333.0,15844.0,4,6,spark
752,332.0,12871.0,4,6,spark
753,341.0,11873.0,4,6,spark
754,340.0,12204.0,4,6,spark
755,339.0,13856.0,4,6,spark
756,339.0,11128.0,4,6,spark
757,327.0,11099.0,4,6,spark
758,294.0,10785.0,4,6,spark
759,119.0,21429.0,4,6,spark
760,332.0,24123.0,4,6,spark
761,338.0,22616.0,4,6,spark
762,306.0,15837.0,4,6,spark
763,359.0,12888.0,4,6,spark
764,337.0,11874.0,4,6,spark
765,319.0,12196.0,4,6,spark
766,322.0,13802.0,4,6,spark
767,352.0,11122.0,4,6,spark
768,336.0,11105.0,4,6,spark
769,317.0,10802.0,4,6,spark
770,144.0,21429.0,4,6,spark
771,377.0,24121.0,4,6,spark
772,352.0,22618.0,4,6,spark
773,326.0,15865.0,4,6,spark
774,338.0,12878.0,4,6,spark
775,337.0,11871.0,4,6,spark
