,0,1,2,3,4
74,312.0,41307.0,2,41,spark
75,328.0,30142.0,2,41,spark
76,329.0,22546.0,2,41,spark
77,316.0,13989.0,2,41,spark
78,323.0,12186.0,2,41,spark
79,40.0,11456.0,2,41,spark
80,134.0,56763.0,2,41,spark
81,335.0,54237.0,2,41,spark
82,352.0,41302.0,2,41,spark
83,349.0,30133.0,2,41,spark
84,327.0,22548.0,2,41,spark
85,294.0,13993.0,2,41,spark
86,326.0,12186.0,2,41,spark
87,49.0,11455.0,2,41,spark
88,121.0,56759.0,2,41,spark
89,357.0,54230.0,2,41,spark
90,319.0,41300.0,2,41,spark
91,293.0,30145.0,2,41,spark
92,335.0,22545.0,2,41,spark
93,327.0,14022.0,2,41,spark
94,315.0,12177.0,2,41,spark
95,50.0,11410.0,2,41,spark
96,120.0,56779.0,2,41,spark
97,300.0,54247.0,2,41,spark
98,321.0,41301.0,2,41,spark
99,349.0,30128.0,2,41,spark
100,315.0,22548.0,2,41,spark
101,322.0,13990.0,2,41,spark
102,344.0,12180.0,2,41,spark
103,36.0,11455.0,2,41,spark
104,141.0,56778.0,2,41,spark
105,369.0,54237.0,2,41,spark
106,351.0,41307.0,2,41,spark
107,289.0,30143.0,2,41,spark
108,339.0,22583.0,2,41,spark
109,308.0,13991.0,2,41,spark
110,339.0,12186.0,2,41,spark
111,43.0,11414.0,2,41,spark
112,137.0,56784.0,2,41,spark
113,356.0,54232.0,2,41,spark
114,347.0,41307.0,2,41,spark
115,309.0,30129.0,2,41,spark
116,311.0,22546.0,2,41,spark
117,310.0,13983.0,2,41,spark
118,326.0,12183.0,2,41,spark
119,38.0,11449.0,2,41,spark
120,137.0,56759.0,2,41,spark
121,287.0,54235.0,2,41,spark
122,335.0,41305.0,2,41,spark
123,316.0,30142.0,2,41,spark
124,330.0,22549.0,2,41,spark
125,326.0,14020.0,2,41,spark
126,353.0,12186.0,2,41,spark
127,39.0,11425.0,2,41,spark
128,138.0,56778.0,2,41,spark
129,331.0,54231.0,2,41,spark
130,364.0,41303.0,2,41,spark
131,331.0,30135.0,2,41,spark
132,331.0,22543.0,2,41,spark
133,340.0,14021.0,2,41,spark
134,47.0,11445.0,2,41,spark
135,347.0,12182.0,2,41,spark
136,128.0,56780.0,2,41,spark
137,359.0,54233.0,2,41,spark
138,343.0,41306.0,2,41,spark
139,362.0,30134.0,2,41,spark
140,334.0,22546.0,2,41,spark
141,335.0,13988.0,2,41,spark
142,286.0,12187.0,2,41,spark
143,59.0,11423.0,2,41,spark
144,159.0,56778.0,2,41,spark
145,361.0,54243.0,2,41,spark
146,365.0,41304.0,2,41,spark
147,340.0,30133.0,2,41,spark
148,300.0,22584.0,2,41,spark
149,317.0,14015.0,2,41,spark
150,346.0,12183.0,2,41,spark
151,36.0,11419.0,2,41,spark
152,138.0,56782.0,2,41,spark
153,363.0,54234.0,2,41,spark
154,337.0,41303.0,2,41,spark
155,322.0,30145.0,2,41,spark
156,353.0,22577.0,2,41,spark
157,297.0,14014.0,2,41,spark
158,323.0,12177.0,2,41,spark
159,35.0,11455.0,2,41,spark
160,136.0,56776.0,2,41,spark
161,360.0,54243.0,2,41,spark
162,309.0,41301.0,2,41,spark
163,322.0,30135.0,2,41,spark
164,341.0,22584.0,2,41,spark
165,334.0,14017.0,2,41,spark
166,344.0,12185.0,2,41,spark
167,50.0,11417.0,2,41,spark
168,128.0,56762.0,2,41,spark
169,344.0,54247.0,2,41,spark
170,325.0,41304.0,2,41,spark
171,361.0,30128.0,2,41,spark
172,333.0,22586.0,2,41,spark
173,322.0,13991.0,2,41,spark
174,317.0,12177.0,2,41,spark
175,53.0,11446.0,2,41,spark
176,109.0,56763.0,2,41,spark
177,340.0,54246.0,2,41,spark
178,349.0,41300.0,2,41,spark
179,323.0,30143.0,2,41,spark
180,320.0,22578.0,2,41,spark
181,317.0,13985.0,2,41,spark
182,320.0,12186.0,2,41,spark
183,47.0,11414.0,2,41,spark
184,123.0,56756.0,2,41,spark
185,333.0,54243.0,2,41,spark
186,292.0,41307.0,2,41,spark
187,332.0,30144.0,2,41,spark
188,320.0,22551.0,2,41,spark
189,358.0,14018.0,2,41,spark
190,331.0,12182.0,2,41,spark
191,46.0,11416.0,2,41,spark
192,142.0,56764.0,2,41,spark
193,308.0,54249.0,2,41,spark
194,361.0,41304.0,2,41,spark
195,310.0,30145.0,2,41,spark
196,339.0,22549.0,2,41,spark
197,324.0,14016.0,2,41,spark
198,321.0,12184.0,2,41,spark
199,56.0,11415.0,2,41,spark
200,132.0,56757.0,2,41,spark
201,324.0,54236.0,2,41,spark
202,346.0,41305.0,2,41,spark
203,321.0,30133.0,2,41,spark
204,325.0,22577.0,2,41,spark
205,325.0,13992.0,2,41,spark
206,352.0,12176.0,2,41,spark
207,37.0,11425.0,2,41,spark
208,148.0,56757.0,2,41,spark
209,346.0,54244.0,2,41,spark
210,317.0,41303.0,2,41,spark
211,359.0,30144.0,2,41,spark
212,345.0,22577.0,2,41,spark
213,312.0,13992.0,2,41,spark
214,47.0,11448.0,2,41,spark
215,330.0,12179.0,2,41,spark
216,152.0,56776.0,2,41,spark
217,341.0,54233.0,2,41,spark
218,324.0,41305.0,2,41,spark
219,319.0,30145.0,2,41,spark
220,338.0,22579.0,2,41,spark
221,319.0,13985.0,2,41,spark
222,337.0,12185.0,2,41,spark
223,46.0,11416.0,2,41,spark
224,114.0,56783.0,2,41,spark
225,299.0,54231.0,2,41,spark
226,328.0,41306.0,2,41,spark
227,318.0,30141.0,2,41,spark
228,305.0,22580.0,2,41,spark
229,328.0,13989.0,2,41,spark
230,338.0,12187.0,2,41,spark
231,45.0,11411.0,2,41,spark
232,146.0,56777.0,2,41,spark
233,342.0,54247.0,2,41,spark
234,337.0,41306.0,2,41,spark
235,328.0,30147.0,2,41,spark
236,317.0,22550.0,2,41,spark
237,364.0,14013.0,2,41,spark
238,300.0,12178.0,2,41,spark
239,41.0,11453.0,2,41,spark
240,123.0,56761.0,2,41,spark
241,324.0,54232.0,2,41,spark
242,336.0,41304.0,2,41,spark
243,344.0,30135.0,2,41,spark
244,329.0,22582.0,2,41,spark
245,351.0,14013.0,2,41,spark
246,324.0,12185.0,2,41,spark
247,46.0,11412.0,2,41,spark
248,126.0,56783.0,2,41,spark
249,330.0,54233.0,2,41,spark
250,325.0,41305.0,2,41,spark
251,350.0,30130.0,2,41,spark
252,347.0,22549.0,2,41,spark
253,312.0,13989.0,2,41,spark
254,349.0,12180.0,2,41,spark
255,38.0,11451.0,2,41,spark
256,136.0,56777.0,2,41,spark
257,337.0,54248.0,2,41,spark
258,306.0,41304.0,2,41,spark
259,375.0,30132.0,2,41,spark
260,337.0,22580.0,2,41,spark
261,307.0,13992.0,2,41,spark
262,349.0,12185.0,2,41,spark
263,46.0,11409.0,2,41,spark
264,126.0,56781.0,2,41,spark
265,338.0,54242.0,2,41,spark
266,337.0,41305.0,2,41,spark
267,331.0,30145.0,2,41,spark
268,358.0,22550.0,2,41,spark
269,361.0,14014.0,2,41,spark
270,359.0,12186.0,2,41,spark
271,54.0,11463.0,2,41,spark
272,127.0,56762.0,2,41,spark
273,344.0,54246.0,2,41,spark
274,335.0,41306.0,2,41,spark
275,341.0,30140.0,2,41,spark
276,364.0,22585.0,2,41,spark
277,335.0,13987.0,2,41,spark
278,361.0,12173.0,2,41,spark
279,34.0,11420.0,2,41,spark
280,151.0,56775.0,2,41,spark
281,318.0,54242.0,2,41,spark
282,346.0,41304.0,2,41,spark
283,313.0,30141.0,2,41,spark
284,351.0,22550.0,2,41,spark
285,318.0,13990.0,2,41,spark
286,322.0,12175.0,2,41,spark
287,39.0,11422.0,2,41,spark
288,139.0,56756.0,2,41,spark
289,365.0,54246.0,2,41,spark
290,357.0,41302.0,2,41,spark
291,310.0,30140.0,2,41,spark
292,352.0,22544.0,2,41,spark
293,326.0,14024.0,2,41,spark
294,41.0,11456.0,2,41,spark
295,342.0,12180.0,2,41,spark
296,147.0,56762.0,2,41,spark
297,325.0,54238.0,2,41,spark
298,353.0,41303.0,2,41,spark
299,318.0,30132.0,2,41,spark
300,317.0,22547.0,2,41,spark
301,355.0,14016.0,2,41,spark
302,323.0,12181.0,2,41,spark
303,38.0,11447.0,2,41,spark
304,109.0,56762.0,2,41,spark
305,348.0,54231.0,2,41,spark
306,307.0,41303.0,2,41,spark
307,349.0,30148.0,2,41,spark
308,327.0,22577.0,2,41,spark
309,335.0,14020.0,2,41,spark
310,328.0,12181.0,2,41,spark
311,32.0,11417.0,2,41,spark
312,130.0,56762.0,2,41,spark
313,324.0,54236.0,2,41,spark
314,341.0,41304.0,2,41,spark
315,366.0,30145.0,2,41,spark
316,377.0,22586.0,2,41,spark
317,344.0,13989.0,2,41,spark
318,312.0,12181.0,2,41,spark
319,47.0,11413.0,2,41,spark
320,143.0,56759.0,2,41,spark
321,321.0,54237.0,2,41,spark
322,317.0,41304.0,2,41,spark
323,350.0,30145.0,2,41,spark
324,328.0,22546.0,2,41,spark
325,296.0,14022.0,2,41,spark
326,310.0,12183.0,2,41,spark
327,48.0,11451.0,2,41,spark
328,155.0,56764.0,2,41,spark
329,361.0,54235.0,2,41,spark
330,390.0,41302.0,2,41,spark
331,353.0,30128.0,2,41,spark
332,339.0,22547.0,2,41,spark
333,328.0,14020.0,2,41,spark
334,329.0,12180.0,2,41,spark
335,43.0,11448.0,2,41,spark
336,121.0,56758.0,2,41,spark
337,322.0,54250.0,2,41,spark
338,327.0,41302.0,2,41,spark
339,307.0,30131.0,2,41,spark
340,337.0,22542.0,2,41,spark
341,324.0,13988.0,2,41,spark
342,48.0,11463.0,2,41,spark
343,312.0,12179.0,2,41,spark
344,162.0,56778.0,2,41,spark
345,344.0,54244.0,2,41,spark
346,360.0,41301.0,2,41,spark
347,338.0,30139.0,2,41,spark
348,340.0,22550.0,2,41,spark
349,339.0,13986.0,2,41,spark
350,35.0,11465.0,2,41,spark
351,358.0,12182.0,2,41,spark
352,156.0,56782.0,2,41,spark
353,365.0,54236.0,2,41,spark
354,351.0,41307.0,2,41,spark
355,340.0,30135.0,2,41,spark
356,343.0,22541.0,2,41,spark
357,329.0,14014.0,2,41,spark
358,45.0,11462.0,2,41,spark
359,337.0,12181.0,2,41,spark
360,131.0,56761.0,2,41,spark
361,342.0,54234.0,2,41,spark
362,363.0,41305.0,2,41,spark
363,306.0,30128.0,2,41,spark
364,305.0,22547.0,2,41,spark
365,314.0,13989.0,2,41,spark
366,48.0,11454.0,2,41,spark
367,342.0,12179.0,2,41,spark
368,149.0,56759.0,2,41,spark
369,345.0,54249.0,2,41,spark
370,354.0,41307.0,2,41,spark
371,339.0,30146.0,2,41,spark
372,328.0,22548.0,2,41,spark
373,341.0,13990.0,2,41,spark
374,36.0,11429.0,2,41,spark
375,328.0,12184.0,2,41,spark
376,136.0,56764.0,2,41,spark
377,308.0,54237.0,2,41,spark
378,345.0,41301.0,2,41,spark
379,387.0,30133.0,2,41,spark
380,325.0,22550.0,2,41,spark
381,324.0,14017.0,2,41,spark
382,351.0,12183.0,2,41,spark
383,50.0,11446.0,2,41,spark
384,129.0,56760.0,2,41,spark
385,337.0,54248.0,2,41,spark
386,332.0,41307.0,2,41,spark
387,349.0,30129.0,2,41,spark
388,365.0,22578.0,2,41,spark
389,327.0,13985.0,2,41,spark
390,34.0,11464.0,2,41,spark
391,336.0,12185.0,2,41,spark
392,145.0,56762.0,2,41,spark
393,326.0,54231.0,2,41,spark
394,332.0,41306.0,2,41,spark
395,324.0,30127.0,2,41,spark
396,328.0,22551.0,2,41,spark
397,316.0,14026.0,2,41,spark
398,327.0,12182.0,2,41,spark
399,42.0,11448.0,2,41,spark
400,142.0,56760.0,2,41,spark
401,379.0,54247.0,2,41,spark
402,319.0,41307.0,2,41,spark
403,357.0,30128.0,2,41,spark
404,313.0,22586.0,2,41,spark
405,343.0,13992.0,2,41,spark
406,313.0,12187.0,2,41,spark
407,36.0,11454.0,2,41,spark
408,146.0,56759.0,2,41,spark
409,345.0,54231.0,2,41,spark
410,341.0,41306.0,2,41,spark
411,323.0,30129.0,2,41,spark
412,340.0,22578.0,2,41,spark
413,355.0,13989.0,2,41,spark
414,331.0,12181.0,2,41,spark
415,54.0,11453.0,2,41,spark
416,119.0,56780.0,2,41,spark
417,340.0,54247.0,2,41,spark
418,340.0,41306.0,2,41,spark
419,360.0,30139.0,2,41,spark
420,348.0,22545.0,2,41,spark
421,329.0,13986.0,2,41,spark
422,36.0,11462.0,2,41,spark
423,350.0,12186.0,2,41,spark
424,141.0,56759.0,2,41,spark
425,315.0,54245.0,2,41,spark
426,355.0,41304.0,2,41,spark
427,309.0,30140.0,2,41,spark
428,344.0,22585.0,2,41,spark
429,321.0,13987.0,2,41,spark
430,328.0,12180.0,2,41,spark
431,51.0,11414.0,2,41,spark
432,123.0,56783.0,2,41,spark
433,350.0,54234.0,2,41,spark
434,330.0,41306.0,2,41,spark
435,317.0,30132.0,2,41,spark
436,330.0,22546.0,2,41,spark
437,333.0,13985.0,2,41,spark
438,297.0,12178.0,2,41,spark
439,46.0,11411.0,2,41,spark
440,144.0,56780.0,2,41,spark
441,352.0,54233.0,2,41,spark
442,325.0,41308.0,2,41,spark
443,331.0,30132.0,2,41,spark
444,338.0,22584.0,2,41,spark
445,347.0,14023.0,2,41,spark
446,347.0,12179.0,2,41,spark
447,40.0,11426.0,2,41,spark
448,130.0,56783.0,2,41,spark
449,324.0,54232.0,2,41,spark
450,362.0,41306.0,2,41,spark
451,357.0,30148.0,2,41,spark
452,305.0,22580.0,2,41,spark
453,295.0,14017.0,2,41,spark
454,333.0,12187.0,2,41,spark
455,60.0,11429.0,2,41,spark
456,134.0,56758.0,2,41,spark
457,360.0,54232.0,2,41,spark
458,363.0,41300.0,2,41,spark
459,356.0,30144.0,2,41,spark
460,360.0,22547.0,2,41,spark
461,315.0,13991.0,2,41,spark
462,40.0,11457.0,2,41,spark
463,357.0,12185.0,2,41,spark
464,168.0,56781.0,2,41,spark
465,333.0,54245.0,2,41,spark
466,328.0,41305.0,2,41,spark
467,338.0,30147.0,2,41,spark
468,307.0,22584.0,2,41,spark
469,335.0,13990.0,2,41,spark
470,329.0,12179.0,2,41,spark
471,47.0,11446.0,2,41,spark
472,108.0,56760.0,2,41,spark
473,304.0,54246.0,2,41,spark
474,349.0,41302.0,2,41,spark
475,338.0,30142.0,2,41,spark
476,335.0,22545.0,2,41,spark
477,313.0,13984.0,2,41,spark
478,306.0,12184.0,2,41,spark
479,48.0,11464.0,2,41,spark
480,122.0,56761.0,2,41,spark
481,333.0,54249.0,2,41,spark
482,330.0,41305.0,2,41,spark
483,332.0,30127.0,2,41,spark
484,334.0,22578.0,2,41,spark
485,324.0,13989.0,2,41,spark
486,360.0,12179.0,2,41,spark
487,50.0,11450.0,2,41,spark
488,131.0,56778.0,2,41,spark
489,325.0,54237.0,2,41,spark
490,334.0,41301.0,2,41,spark
491,350.0,30133.0,2,41,spark
492,338.0,22586.0,2,41,spark
493,385.0,14015.0,2,41,spark
494,332.0,12185.0,2,41,spark
495,45.0,11415.0,2,41,spark
496,150.0,56758.0,2,41,spark
497,345.0,54238.0,2,41,spark
498,339.0,41300.0,2,41,spark
499,340.0,30145.0,2,41,spark
500,344.0,22549.0,2,41,spark
501,367.0,14021.0,2,41,spark
502,326.0,12185.0,2,41,spark
503,50.0,11457.0,2,41,spark
504,123.0,56778.0,2,41,spark
505,374.0,54246.0,2,41,spark
506,360.0,41303.0,2,41,spark
507,322.0,30130.0,2,41,spark
508,325.0,22551.0,2,41,spark
509,344.0,14025.0,2,41,spark
510,320.0,12185.0,2,41,spark
511,40.0,11422.0,2,41,spark
512,143.0,56783.0,2,41,spark
513,341.0,54237.0,2,41,spark
514,341.0,41305.0,2,41,spark
515,307.0,30141.0,2,41,spark
516,326.0,22549.0,2,41,spark
517,363.0,14020.0,2,41,spark
518,337.0,12181.0,2,41,spark
519,38.0,11407.0,2,41,spark
520,119.0,56760.0,2,41,spark
521,342.0,54236.0,2,41,spark
522,343.0,41304.0,2,41,spark
523,296.0,30142.0,2,41,spark
524,332.0,22586.0,2,41,spark
525,320.0,14012.0,2,41,spark
526,328.0,12185.0,2,41,spark
527,42.0,11447.0,2,41,spark
528,140.0,56761.0,2,41,spark
529,342.0,54234.0,2,41,spark
530,352.0,41305.0,2,41,spark
531,336.0,30146.0,2,41,spark
532,326.0,22545.0,2,41,spark
533,323.0,14021.0,2,41,spark
534,358.0,12177.0,2,41,spark
535,30.0,11428.0,2,41,spark
536,128.0,56761.0,2,41,spark
537,353.0,54234.0,2,41,spark
538,363.0,41308.0,2,41,spark
539,324.0,30129.0,2,41,spark
540,316.0,22583.0,2,41,spark
541,320.0,14019.0,2,41,spark
542,289.0,12184.0,2,41,spark
543,44.0,11465.0,2,41,spark
544,139.0,56779.0,2,41,spark
545,339.0,54244.0,2,41,spark
546,322.0,41304.0,2,41,spark
547,348.0,30135.0,2,41,spark
548,325.0,22584.0,2,41,spark
549,356.0,13983.0,2,41,spark
550,364.0,12183.0,2,41,spark
551,48.0,11420.0,2,41,spark
552,134.0,56782.0,2,41,spark
553,312.0,54238.0,2,41,spark
554,310.0,41303.0,2,41,spark
555,300.0,30141.0,2,41,spark
556,333.0,22582.0,2,41,spark
557,332.0,13987.0,2,41,spark
558,344.0,12183.0,2,41,spark
559,48.0,11464.0,2,41,spark
560,131.0,56777.0,2,41,spark
561,331.0,54247.0,2,41,spark
562,334.0,41302.0,2,41,spark
563,377.0,30143.0,2,41,spark
564,349.0,22550.0,2,41,spark
565,333.0,13988.0,2,41,spark
566,312.0,12181.0,2,41,spark
567,53.0,11413.0,2,41,spark
568,124.0,56757.0,2,41,spark
569,319.0,54235.0,2,41,spark
570,327.0,41300.0,2,41,spark
571,339.0,30144.0,2,41,spark
572,334.0,22581.0,2,41,spark
573,365.0,14026.0,2,41,spark
574,330.0,12180.0,2,41,spark
575,37.0,11460.0,2,41,spark
576,118.0,56779.0,2,41,spark
577,347.0,54237.0,2,41,spark
578,331.0,41300.0,2,41,spark
579,335.0,30144.0,2,41,spark
580,345.0,22543.0,2,41,spark
581,305.0,13988.0,2,41,spark
582,321.0,12180.0,2,41,spark
583,32.0,11412.0,2,41,spark
584,132.0,56775.0,2,41,spark
585,307.0,54245.0,2,41,spark
586,320.0,41306.0,2,41,spark
587,306.0,30145.0,2,41,spark
588,339.0,22585.0,2,41,spark
589,307.0,13990.0,2,41,spark
590,350.0,12183.0,2,41,spark
591,45.0,11429.0,2,41,spark
592,121.0,56781.0,2,41,spark
593,353.0,54244.0,2,41,spark
594,321.0,41306.0,2,41,spark
595,334.0,30134.0,2,41,spark
596,337.0,22544.0,2,41,spark
597,338.0,13985.0,2,41,spark
598,317.0,12184.0,2,41,spark
599,48.0,11421.0,2,41,spark
600,150.0,56757.0,2,41,spark
601,293.0,54246.0,2,41,spark
602,333.0,41303.0,2,41,spark
603,355.0,30129.0,2,41,spark
604,372.0,22543.0,2,41,spark
605,319.0,13991.0,2,41,spark
606,320.0,12182.0,2,41,spark
607,40.0,11453.0,2,41,spark
608,145.0,56779.0,2,41,spark
609,348.0,54243.0,2,41,spark
610,336.0,41303.0,2,41,spark
611,345.0,30136.0,2,41,spark
612,311.0,22584.0,2,41,spark
613,327.0,14016.0,2,41,spark
614,371.0,12181.0,2,41,spark
615,43.0,11457.0,2,41,spark
616,150.0,56781.0,2,41,spark
617,323.0,54234.0,2,41,spark
618,312.0,41301.0,2,41,spark
619,381.0,30134.0,2,41,spark
620,307.0,22587.0,2,41,spark
621,338.0,13984.0,2,41,spark
622,52.0,11419.0,2,41,spark
623,371.0,12178.0,2,41,spark
624,125.0,56780.0,2,41,spark
625,327.0,54249.0,2,41,spark
626,327.0,41306.0,2,41,spark
627,310.0,30129.0,2,41,spark
628,329.0,22544.0,2,41,spark
629,335.0,13990.0,2,41,spark
630,30.0,11459.0,2,41,spark
631,340.0,12181.0,2,41,spark
632,135.0,56763.0,2,41,spark
633,342.0,54246.0,2,41,spark
634,318.0,41300.0,2,41,spark
635,318.0,30140.0,2,41,spark
636,342.0,22543.0,2,41,spark
637,338.0,14021.0,2,41,spark
638,301.0,12175.0,2,41,spark
639,52.0,11410.0,2,41,spark
640,139.0,56777.0,2,41,spark
641,330.0,54249.0,2,41,spark
642,322.0,41305.0,2,41,spark
643,327.0,30130.0,2,41,spark
644,340.0,22547.0,2,41,spark
645,334.0,14021.0,2,41,spark
646,333.0,12175.0,2,41,spark
647,30.0,11426.0,2,41,spark
648,123.0,56763.0,2,41,spark
649,323.0,54247.0,2,41,spark
650,355.0,41306.0,2,41,spark
651,342.0,30128.0,2,41,spark
652,367.0,22586.0,2,41,spark
653,325.0,14026.0,2,41,spark
654,336.0,12183.0,2,41,spark
655,40.0,11424.0,2,41,spark
656,132.0,56758.0,2,41,spark
657,347.0,54230.0,2,41,spark
658,348.0,41303.0,2,41,spark
659,344.0,30143.0,2,41,spark
660,295.0,22544.0,2,41,spark
661,289.0,13986.0,2,41,spark
662,321.0,12176.0,2,41,spark
663,43.0,11444.0,2,41,spark
664,145.0,56782.0,2,41,spark
665,353.0,54234.0,2,41,spark
666,317.0,41305.0,2,41,spark
667,343.0,30129.0,2,41,spark
668,373.0,22582.0,2,41,spark
669,327.0,14019.0,2,41,spark
670,320.0,12180.0,2,41,spark
671,46.0,11465.0,2,41,spark
672,124.0,56780.0,2,41,spark
673,339.0,54232.0,2,41,spark
674,331.0,41302.0,2,41,spark
675,352.0,30130.0,2,41,spark
676,344.0,22549.0,2,41,spark
677,352.0,14020.0,2,41,spark
678,44.0,11466.0,2,41,spark
679,343.0,12178.0,2,41,spark
680,141.0,56759.0,2,41,spark
681,345.0,54235.0,2,41,spark
682,338.0,41301.0,2,41,spark
683,343.0,30140.0,2,41,spark
684,320.0,22545.0,2,41,spark
685,319.0,13985.0,2,41,spark
686,360.0,12173.0,2,41,spark
687,40.0,11421.0,2,41,spark
688,128.0,56761.0,2,41,spark
689,329.0,54233.0,2,41,spark
690,342.0,41302.0,2,41,spark
691,341.0,30148.0,2,41,spark
692,337.0,22585.0,2,41,spark
693,331.0,13991.0,2,41,spark
694,50.0,11449.0,2,41,spark
695,336.0,12185.0,2,41,spark
696,142.0,56777.0,2,41,spark
697,345.0,54235.0,2,41,spark
698,327.0,41304.0,2,41,spark
699,310.0,30147.0,2,41,spark
700,361.0,22541.0,2,41,spark
701,329.0,14012.0,2,41,spark
702,332.0,12181.0,2,41,spark
703,57.0,11408.0,2,41,spark
704,137.0,56758.0,2,41,spark
705,333.0,54238.0,2,41,spark
706,306.0,41303.0,2,41,spark
707,314.0,30141.0,2,41,spark
708,360.0,22551.0,2,41,spark
709,330.0,14015.0,2,41,spark
710,42.0,11458.0,2,41,spark
711,339.0,12173.0,2,41,spark
712,135.0,56757.0,2,41,spark
713,337.0,54238.0,2,41,spark
714,337.0,41306.0,2,41,spark
715,338.0,30142.0,2,41,spark
716,335.0,22546.0,2,41,spark
717,352.0,13992.0,2,41,spark
718,350.0,12180.0,2,41,spark
719,37.0,11408.0,2,41,spark
720,135.0,56763.0,2,41,spark
721,294.0,54232.0,2,41,spark
722,326.0,41302.0,2,41,spark
723,331.0,30139.0,2,41,spark
724,330.0,22541.0,2,41,spark
725,335.0,14022.0,2,41,spark
726,327.0,12180.0,2,41,spark
727,46.0,11413.0,2,41,spark
728,137.0,56783.0,2,41,spark
729,294.0,54235.0,2,41,spark
730,330.0,41304.0,2,41,spark
731,317.0,30147.0,2,41,spark
732,342.0,22550.0,2,41,spark
733,330.0,13984.0,2,41,spark
734,383.0,12177.0,2,41,spark
735,42.0,11418.0,2,41,spark
736,117.0,56784.0,2,41,spark
737,328.0,54231.0,2,41,spark
738,320.0,41302.0,2,41,spark
739,346.0,30146.0,2,41,spark
740,328.0,22580.0,2,41,spark
741,356.0,14022.0,2,41,spark
742,304.0,12175.0,2,41,spark
743,51.0,11449.0,2,41,spark
744,135.0,56776.0,2,41,spark
745,314.0,54235.0,2,41,spark
746,335.0,41305.0,2,41,spark
747,317.0,30148.0,2,41,spark
748,327.0,22542.0,2,41,spark
749,343.0,13991.0,2,41,spark
750,46.0,11461.0,2,41,spark
751,356.0,12186.0,2,41,spark
752,148.0,56761.0,2,41,spark
753,324.0,54244.0,2,41,spark
754,316.0,41305.0,2,41,spark
755,329.0,30134.0,2,41,spark
756,343.0,22582.0,2,41,spark
757,362.0,13988.0,2,41,spark
758,315.0,12179.0,2,41,spark
759,53.0,11424.0,2,41,spark
760,120.0,56760.0,2,41,spark
761,306.0,54237.0,2,41,spark
762,339.0,41305.0,2,41,spark
763,318.0,30131.0,2,41,spark
764,318.0,22544.0,2,41,spark
765,377.0,13990.0,2,41,spark
766,346.0,12182.0,2,41,spark
767,46.0,11418.0,2,41,spark
768,138.0,56757.0,2,41,spark
769,358.0,54235.0,2,41,spark
770,332.0,41300.0,2,41,spark
771,329.0,30142.0,2,41,spark
772,318.0,22581.0,2,41,spark
773,321.0,13987.0,2,41,spark
774,320.0,12180.0,2,41,spark
775,46.0,11415.0,2,41,spark
