,0,1,2,3,4
225,338.0,46541.0,2,4,spark
226,324.0,32750.0,2,4,spark
227,311.0,23024.0,2,4,spark
228,352.0,17296.0,2,4,spark
229,328.0,13019.0,2,4,spark
230,311.0,12175.0,2,4,spark
231,2.0,13248.0,2,4,spark
232,289.0,58295.0,2,4,spark
233,315.0,46547.0,2,4,spark
234,336.0,32777.0,2,4,spark
235,399.0,23045.0,2,4,spark
236,344.0,17293.0,2,4,spark
237,334.0,13016.0,2,4,spark
238,315.0,12145.0,2,4,spark
239,3.0,13249.0,2,4,spark
240,270.0,58299.0,2,4,spark
241,326.0,46546.0,2,4,spark
242,318.0,32781.0,2,4,spark
243,317.0,23029.0,2,4,spark
244,369.0,17329.0,2,4,spark
245,320.0,13011.0,2,4,spark
246,2.0,13282.0,2,4,spark
247,331.0,12149.0,2,4,spark
248,275.0,58310.0,2,4,spark
249,319.0,46546.0,2,4,spark
250,320.0,32755.0,2,4,spark
251,345.0,23026.0,2,4,spark
252,334.0,17291.0,2,4,spark
253,344.0,13011.0,2,4,spark
254,5.0,13278.0,2,4,spark
255,355.0,12151.0,2,4,spark
256,282.0,58307.0,2,4,spark
257,322.0,46549.0,2,4,spark
258,312.0,32782.0,2,4,spark
259,330.0,23049.0,2,4,spark
260,323.0,17293.0,2,4,spark
261,352.0,13014.0,2,4,spark
262,355.0,12147.0,2,4,spark
263,2.0,13246.0,2,4,spark
264,267.0,58297.0,2,4,spark
265,353.0,46544.0,2,4,spark
266,332.0,32782.0,2,4,spark
267,313.0,23044.0,2,4,spark
268,360.0,17321.0,2,4,spark
269,367.0,13011.0,2,4,spark
270,5.0,13295.0,2,4,spark
271,362.0,12144.0,2,4,spark
272,299.0,58298.0,2,4,spark
273,337.0,46546.0,2,4,spark
274,313.0,32772.0,2,4,spark
275,338.0,23049.0,2,4,spark
276,340.0,17328.0,2,4,spark
277,349.0,13011.0,2,4,spark
278,1.0,13278.0,2,4,spark
279,331.0,12152.0,2,4,spark
280,251.0,58312.0,2,4,spark
281,305.0,46548.0,2,4,spark
282,327.0,32756.0,2,4,spark
283,334.0,23027.0,2,4,spark
284,311.0,17334.0,2,4,spark
285,315.0,13041.0,2,4,spark
286,5.0,13281.0,2,4,spark
287,367.0,12180.0,2,4,spark
288,270.0,58309.0,2,4,spark
289,352.0,46548.0,2,4,spark
290,369.0,32776.0,2,4,spark
291,327.0,23049.0,2,4,spark
292,366.0,17326.0,2,4,spark
293,313.0,13038.0,2,4,spark
294,336.0,12151.0,2,4,spark
295,3.0,13297.0,2,4,spark
296,259.0,58296.0,2,4,spark
297,335.0,46539.0,2,4,spark
298,333.0,32755.0,2,4,spark
299,325.0,23027.0,2,4,spark
300,330.0,17294.0,2,4,spark
301,339.0,13020.0,2,4,spark
302,4.0,13284.0,2,4,spark
303,332.0,12179.0,2,4,spark
304,231.0,58298.0,2,4,spark
305,312.0,46546.0,2,4,spark
306,337.0,32775.0,2,4,spark
307,333.0,23050.0,2,4,spark
308,305.0,17295.0,2,4,spark
309,320.0,13014.0,2,4,spark
310,342.0,12151.0,2,4,spark
311,5.0,13282.0,2,4,spark
312,266.0,58311.0,2,4,spark
313,328.0,46549.0,2,4,spark
314,339.0,32784.0,2,4,spark
315,334.0,23028.0,2,4,spark
316,320.0,17291.0,2,4,spark
317,302.0,13039.0,2,4,spark
318,317.0,12149.0,2,4,spark
319,7.0,13263.0,2,4,spark
320,276.0,58308.0,2,4,spark
321,322.0,46546.0,2,4,spark
322,335.0,32754.0,2,4,spark
323,328.0,23043.0,2,4,spark
324,326.0,17323.0,2,4,spark
325,309.0,13042.0,2,4,spark
326,332.0,12142.0,2,4,spark
327,4.0,13275.0,2,4,spark
328,269.0,58311.0,2,4,spark
329,327.0,46545.0,2,4,spark
330,345.0,32784.0,2,4,spark
331,306.0,23026.0,2,4,spark
332,326.0,17330.0,2,4,spark
333,342.0,13041.0,2,4,spark
334,386.0,12150.0,2,4,spark
335,5.0,13266.0,2,4,spark
336,261.0,58310.0,2,4,spark
337,355.0,46546.0,2,4,spark
338,314.0,32753.0,2,4,spark
339,349.0,23027.0,2,4,spark
340,353.0,17326.0,2,4,spark
341,298.0,13013.0,2,4,spark
342,3.0,13282.0,2,4,spark
343,360.0,12185.0,2,4,spark
344,258.0,58309.0,2,4,spark
345,316.0,46541.0,2,4,spark
346,309.0,32755.0,2,4,spark
347,359.0,23046.0,2,4,spark
348,374.0,17295.0,2,4,spark
349,330.0,13014.0,2,4,spark
350,4.0,13286.0,2,4,spark
351,330.0,12147.0,2,4,spark
352,282.0,58299.0,2,4,spark
353,345.0,46545.0,2,4,spark
354,339.0,32781.0,2,4,spark
355,325.0,23027.0,2,4,spark
356,332.0,17300.0,2,4,spark
357,346.0,13013.0,2,4,spark
358,327.0,12186.0,2,4,spark
359,3.0,13269.0,2,4,spark
360,286.0,58298.0,2,4,spark
361,346.0,46547.0,2,4,spark
362,349.0,32754.0,2,4,spark
363,322.0,23030.0,2,4,spark
364,348.0,17327.0,2,4,spark
365,355.0,13018.0,2,4,spark
366,2.0,13276.0,2,4,spark
367,310.0,12148.0,2,4,spark
368,274.0,58309.0,2,4,spark
369,365.0,46545.0,2,4,spark
370,335.0,32756.0,2,4,spark
371,336.0,23029.0,2,4,spark
372,342.0,17323.0,2,4,spark
373,311.0,13035.0,2,4,spark
374,337.0,12142.0,2,4,spark
375,2.0,13260.0,2,4,spark
376,261.0,58310.0,2,4,spark
377,332.0,46540.0,2,4,spark
378,330.0,32757.0,2,4,spark
379,316.0,23047.0,2,4,spark
380,326.0,17300.0,2,4,spark
381,342.0,13017.0,2,4,spark
382,320.0,12151.0,2,4,spark
383,5.0,13288.0,2,4,spark
384,266.0,58311.0,2,4,spark
385,339.0,46547.0,2,4,spark
386,324.0,32777.0,2,4,spark
387,314.0,23046.0,2,4,spark
388,326.0,17292.0,2,4,spark
389,337.0,13016.0,2,4,spark
390,308.0,12174.0,2,4,spark
391,1.0,13248.0,2,4,spark
392,252.0,58298.0,2,4,spark
393,363.0,46542.0,2,4,spark
394,341.0,32782.0,2,4,spark
395,309.0,23029.0,2,4,spark
396,362.0,17294.0,2,4,spark
397,328.0,13017.0,2,4,spark
398,344.0,12146.0,2,4,spark
399,1.0,13259.0,2,4,spark
400,259.0,58309.0,2,4,spark
401,323.0,46545.0,2,4,spark
402,306.0,32775.0,2,4,spark
403,332.0,23026.0,2,4,spark
404,336.0,17292.0,2,4,spark
405,327.0,13042.0,2,4,spark
406,4.0,13283.0,2,4,spark
407,331.0,12188.0,2,4,spark
408,246.0,58299.0,2,4,spark
409,359.0,46545.0,2,4,spark
410,310.0,32756.0,2,4,spark
411,319.0,23048.0,2,4,spark
412,365.0,17330.0,2,4,spark
413,357.0,13037.0,2,4,spark
414,4.0,13303.0,2,4,spark
415,348.0,12176.0,2,4,spark
416,291.0,58296.0,2,4,spark
417,349.0,46550.0,2,4,spark
418,324.0,32758.0,2,4,spark
419,330.0,23044.0,2,4,spark
420,288.0,17327.0,2,4,spark
421,337.0,13018.0,2,4,spark
422,4.0,13302.0,2,4,spark
423,323.0,12179.0,2,4,spark
424,241.0,58311.0,2,4,spark
425,363.0,46542.0,2,4,spark
426,346.0,32775.0,2,4,spark
427,357.0,23046.0,2,4,spark
428,350.0,17297.0,2,4,spark
429,339.0,13037.0,2,4,spark
430,4.0,13276.0,2,4,spark
431,317.0,12150.0,2,4,spark
432,251.0,58296.0,2,4,spark
433,344.0,46545.0,2,4,spark
434,344.0,32780.0,2,4,spark
435,323.0,23023.0,2,4,spark
436,343.0,17296.0,2,4,spark
437,320.0,13041.0,2,4,spark
438,339.0,12144.0,2,4,spark
439,2.0,13257.0,2,4,spark
440,257.0,58311.0,2,4,spark
441,314.0,46550.0,2,4,spark
442,325.0,32749.0,2,4,spark
443,354.0,23047.0,2,4,spark
444,330.0,17321.0,2,4,spark
445,320.0,13034.0,2,4,spark
446,4.0,13279.0,2,4,spark
447,340.0,12187.0,2,4,spark
448,257.0,58297.0,2,4,spark
449,342.0,46541.0,2,4,spark
450,338.0,32774.0,2,4,spark
451,338.0,23049.0,2,4,spark
452,341.0,17297.0,2,4,spark
453,298.0,13013.0,2,4,spark
454,334.0,12183.0,2,4,spark
455,5.0,13247.0,2,4,spark
456,269.0,58297.0,2,4,spark
457,335.0,46547.0,2,4,spark
458,339.0,32756.0,2,4,spark
459,348.0,23042.0,2,4,spark
460,332.0,17323.0,2,4,spark
461,330.0,13042.0,2,4,spark
462,1.0,13287.0,2,4,spark
463,347.0,12147.0,2,4,spark
464,258.0,58310.0,2,4,spark
465,330.0,46541.0,2,4,spark
466,341.0,32776.0,2,4,spark
467,344.0,23029.0,2,4,spark
468,346.0,17324.0,2,4,spark
469,314.0,13038.0,2,4,spark
470,2.0,13294.0,2,4,spark
471,371.0,12182.0,2,4,spark
472,258.0,58297.0,2,4,spark
473,345.0,46540.0,2,4,spark
474,340.0,32750.0,2,4,spark
475,352.0,23046.0,2,4,spark
476,331.0,17334.0,2,4,spark
477,364.0,13014.0,2,4,spark
478,3.0,13277.0,2,4,spark
479,306.0,12147.0,2,4,spark
480,278.0,58312.0,2,4,spark
481,327.0,46544.0,2,4,spark
482,358.0,32752.0,2,4,spark
483,333.0,23030.0,2,4,spark
484,332.0,17294.0,2,4,spark
485,324.0,13019.0,2,4,spark
486,353.0,12148.0,2,4,spark
487,1.0,13285.0,2,4,spark
488,236.0,58308.0,2,4,spark
489,360.0,46546.0,2,4,spark
490,339.0,32783.0,2,4,spark
491,328.0,23030.0,2,4,spark
492,330.0,17293.0,2,4,spark
493,336.0,13018.0,2,4,spark
494,353.0,12152.0,2,4,spark
495,4.0,13296.0,2,4,spark
496,262.0,58308.0,2,4,spark
497,333.0,46547.0,2,4,spark
498,328.0,32750.0,2,4,spark
499,348.0,23047.0,2,4,spark
500,366.0,17297.0,2,4,spark
501,376.0,13017.0,2,4,spark
502,307.0,12153.0,2,4,spark
503,2.0,13256.0,2,4,spark
504,272.0,58299.0,2,4,spark
505,321.0,46545.0,2,4,spark
506,296.0,32777.0,2,4,spark
507,307.0,23022.0,2,4,spark
508,344.0,17326.0,2,4,spark
509,347.0,13017.0,2,4,spark
510,356.0,12143.0,2,4,spark
511,7.0,13259.0,2,4,spark
512,255.0,58299.0,2,4,spark
513,362.0,46547.0,2,4,spark
514,336.0,32773.0,2,4,spark
515,315.0,23046.0,2,4,spark
516,310.0,17298.0,2,4,spark
517,296.0,13013.0,2,4,spark
518,3.0,13273.0,2,4,spark
519,351.0,12187.0,2,4,spark
520,278.0,58295.0,2,4,spark
521,322.0,46539.0,2,4,spark
522,330.0,32750.0,2,4,spark
523,325.0,23030.0,2,4,spark
524,339.0,17295.0,2,4,spark
525,347.0,13038.0,2,4,spark
526,1.0,13281.0,2,4,spark
527,327.0,12147.0,2,4,spark
528,282.0,58299.0,2,4,spark
529,332.0,46540.0,2,4,spark
530,343.0,32752.0,2,4,spark
531,320.0,23049.0,2,4,spark
532,321.0,17295.0,2,4,spark
533,358.0,13033.0,2,4,spark
534,330.0,12152.0,2,4,spark
535,3.0,13275.0,2,4,spark
536,252.0,58295.0,2,4,spark
537,315.0,46545.0,2,4,spark
538,321.0,32780.0,2,4,spark
539,349.0,23047.0,2,4,spark
540,322.0,17295.0,2,4,spark
541,355.0,13035.0,2,4,spark
542,354.0,12145.0,2,4,spark
543,3.0,13249.0,2,4,spark
544,244.0,58310.0,2,4,spark
545,324.0,46542.0,2,4,spark
546,334.0,32781.0,2,4,spark
547,333.0,23025.0,2,4,spark
548,302.0,17331.0,2,4,spark
549,343.0,13034.0,2,4,spark
550,331.0,12177.0,2,4,spark
551,3.0,13251.0,2,4,spark
552,239.0,58311.0,2,4,spark
553,318.0,46549.0,2,4,spark
554,329.0,32775.0,2,4,spark
555,341.0,23027.0,2,4,spark
556,327.0,17330.0,2,4,spark
557,382.0,13015.0,2,4,spark
558,4.0,13268.0,2,4,spark
559,327.0,12181.0,2,4,spark
560,271.0,58297.0,2,4,spark
561,353.0,46543.0,2,4,spark
562,331.0,32774.0,2,4,spark
563,320.0,23045.0,2,4,spark
564,341.0,17332.0,2,4,spark
565,313.0,13014.0,2,4,spark
566,338.0,12186.0,2,4,spark
567,5.0,13245.0,2,4,spark
568,252.0,58307.0,2,4,spark
569,324.0,46545.0,2,4,spark
570,350.0,32753.0,2,4,spark
571,358.0,23050.0,2,4,spark
572,312.0,17332.0,2,4,spark
573,361.0,13036.0,2,4,spark
574,338.0,12153.0,2,4,spark
575,2.0,13280.0,2,4,spark
576,255.0,58296.0,2,4,spark
577,318.0,46550.0,2,4,spark
578,309.0,32752.0,2,4,spark
579,333.0,23046.0,2,4,spark
580,340.0,17298.0,2,4,spark
581,350.0,13033.0,2,4,spark
582,6.0,13263.0,2,4,spark
583,353.0,12183.0,2,4,spark
584,258.0,58295.0,2,4,spark
585,375.0,46541.0,2,4,spark
586,313.0,32772.0,2,4,spark
587,325.0,23031.0,2,4,spark
588,359.0,17331.0,2,4,spark
589,320.0,13011.0,2,4,spark
590,340.0,12149.0,2,4,spark
591,1.0,13255.0,2,4,spark
592,276.0,58298.0,2,4,spark
593,334.0,46541.0,2,4,spark
594,322.0,32776.0,2,4,spark
595,313.0,23031.0,2,4,spark
596,355.0,17325.0,2,4,spark
597,354.0,13016.0,2,4,spark
598,354.0,12150.0,2,4,spark
599,4.0,13296.0,2,4,spark
600,241.0,58298.0,2,4,spark
601,328.0,46545.0,2,4,spark
602,369.0,32749.0,2,4,spark
603,317.0,23025.0,2,4,spark
604,336.0,17332.0,2,4,spark
605,347.0,13034.0,2,4,spark
606,2.0,13299.0,2,4,spark
607,362.0,12184.0,2,4,spark
608,249.0,58311.0,2,4,spark
609,328.0,46542.0,2,4,spark
610,333.0,32779.0,2,4,spark
611,328.0,23026.0,2,4,spark
612,321.0,17329.0,2,4,spark
613,331.0,13019.0,2,4,spark
614,4.0,13292.0,2,4,spark
615,332.0,12148.0,2,4,spark
616,278.0,58297.0,2,4,spark
617,350.0,46545.0,2,4,spark
618,352.0,32784.0,2,4,spark
619,318.0,23029.0,2,4,spark
620,360.0,17299.0,2,4,spark
621,316.0,13016.0,2,4,spark
622,3.0,13272.0,2,4,spark
623,324.0,12173.0,2,4,spark
624,292.0,58310.0,2,4,spark
625,326.0,46539.0,2,4,spark
626,336.0,32756.0,2,4,spark
627,317.0,23048.0,2,4,spark
628,307.0,17295.0,2,4,spark
629,327.0,13038.0,2,4,spark
630,362.0,12188.0,2,4,spark
631,2.0,13274.0,2,4,spark
632,266.0,58299.0,2,4,spark
633,337.0,46547.0,2,4,spark
634,351.0,32752.0,2,4,spark
635,306.0,23028.0,2,4,spark
636,352.0,17330.0,2,4,spark
637,339.0,13013.0,2,4,spark
638,337.0,12186.0,2,4,spark
639,1.0,13258.0,2,4,spark
640,276.0,58307.0,2,4,spark
641,342.0,46547.0,2,4,spark
642,344.0,32758.0,2,4,spark
643,326.0,23030.0,2,4,spark
644,338.0,17334.0,2,4,spark
645,318.0,13040.0,2,4,spark
646,311.0,12149.0,2,4,spark
647,280.0,58310.0,2,4,spark
648,335.0,46548.0,2,4,spark
649,312.0,32752.0,2,4,spark
650,347.0,23026.0,2,4,spark
651,309.0,17299.0,2,4,spark
652,338.0,13042.0,2,4,spark
653,347.0,12184.0,2,4,spark
654,3.0,13268.0,2,4,spark
655,268.0,58295.0,2,4,spark
656,327.0,46546.0,2,4,spark
657,308.0,32780.0,2,4,spark
658,344.0,23029.0,2,4,spark
659,340.0,17325.0,2,4,spark
660,297.0,13036.0,2,4,spark
661,314.0,12151.0,2,4,spark
662,1.0,13272.0,2,4,spark
663,263.0,58312.0,2,4,spark
664,325.0,46546.0,2,4,spark
665,326.0,32780.0,2,4,spark
666,341.0,23028.0,2,4,spark
667,288.0,17322.0,2,4,spark
668,318.0,13015.0,2,4,spark
669,334.0,12184.0,2,4,spark
670,3.0,13257.0,2,4,spark
671,285.0,58298.0,2,4,spark
672,325.0,46547.0,2,4,spark
673,300.0,32781.0,2,4,spark
674,336.0,23045.0,2,4,spark
675,336.0,17296.0,2,4,spark
676,315.0,13016.0,2,4,spark
677,2.0,13289.0,2,4,spark
678,297.0,12176.0,2,4,spark
679,278.0,58309.0,2,4,spark
680,331.0,46548.0,2,4,spark
681,314.0,32755.0,2,4,spark
682,353.0,23044.0,2,4,spark
683,343.0,17320.0,2,4,spark
684,336.0,13037.0,2,4,spark
685,331.0,12187.0,2,4,spark
686,3.0,13278.0,2,4,spark
687,268.0,58308.0,2,4,spark
688,305.0,46544.0,2,4,spark
689,319.0,32784.0,2,4,spark
690,335.0,23029.0,2,4,spark
691,323.0,17298.0,2,4,spark
692,339.0,13020.0,2,4,spark
693,3.0,13279.0,2,4,spark
694,337.0,12172.0,2,4,spark
695,257.0,58310.0,2,4,spark
696,305.0,46543.0,2,4,spark
697,333.0,32784.0,2,4,spark
698,332.0,23050.0,2,4,spark
699,339.0,17297.0,2,4,spark
700,323.0,13033.0,2,4,spark
701,320.0,12146.0,2,4,spark
702,3.0,13254.0,2,4,spark
703,274.0,58296.0,2,4,spark
704,319.0,46544.0,2,4,spark
705,334.0,32776.0,2,4,spark
706,349.0,23050.0,2,4,spark
707,304.0,17298.0,2,4,spark
708,330.0,13038.0,2,4,spark
709,4.0,13279.0,2,4,spark
710,319.0,12182.0,2,4,spark
711,272.0,58307.0,2,4,spark
712,350.0,46542.0,2,4,spark
713,334.0,32780.0,2,4,spark
714,310.0,23043.0,2,4,spark
715,351.0,17293.0,2,4,spark
716,326.0,13037.0,2,4,spark
717,343.0,12187.0,2,4,spark
718,258.0,58296.0,2,4,spark
719,313.0,46548.0,2,4,spark
720,331.0,32751.0,2,4,spark
721,329.0,23031.0,2,4,spark
722,299.0,17324.0,2,4,spark
723,326.0,13018.0,2,4,spark
724,4.0,13278.0,2,4,spark
725,310.0,12142.0,2,4,spark
726,282.0,58299.0,2,4,spark
727,344.0,46547.0,2,4,spark
728,351.0,32784.0,2,4,spark
729,342.0,23026.0,2,4,spark
730,331.0,17293.0,2,4,spark
731,341.0,13039.0,2,4,spark
732,3.0,13301.0,2,4,spark
733,333.0,12184.0,2,4,spark
734,221.0,58312.0,2,4,spark
735,326.0,46543.0,2,4,spark
736,365.0,32751.0,2,4,spark
737,325.0,23030.0,2,4,spark
738,354.0,17326.0,2,4,spark
739,322.0,13018.0,2,4,spark
740,1.0,13266.0,2,4,spark
741,303.0,12182.0,2,4,spark
742,293.0,58308.0,2,4,spark
743,355.0,46543.0,2,4,spark
744,335.0,32757.0,2,4,spark
745,325.0,23046.0,2,4,spark
746,307.0,17292.0,2,4,spark
747,342.0,13038.0,2,4,spark
748,2.0,13292.0,2,4,spark
749,353.0,12174.0,2,4,spark
750,283.0,58309.0,2,4,spark
751,354.0,46548.0,2,4,spark
752,311.0,32772.0,2,4,spark
753,326.0,23042.0,2,4,spark
754,388.0,17291.0,2,4,spark
755,326.0,13020.0,2,4,spark
756,348.0,12149.0,2,4,spark
757,4.0,13286.0,2,4,spark
758,259.0,58295.0,2,4,spark
759,369.0,46540.0,2,4,spark
760,319.0,32755.0,2,4,spark
761,350.0,23042.0,2,4,spark
762,330.0,17299.0,2,4,spark
763,325.0,13039.0,2,4,spark
764,340.0,12143.0,2,4,spark
765,2.0,13250.0,2,4,spark
766,253.0,58296.0,2,4,spark
767,366.0,46540.0,2,4,spark
768,332.0,32775.0,2,4,spark
769,349.0,23025.0,2,4,spark
770,352.0,17292.0,2,4,spark
771,344.0,13018.0,2,4,spark
772,1.0,13287.0,2,4,spark
773,349.0,12179.0,2,4,spark
774,232.0,58298.0,2,4,spark
775,337.0,46545.0,2,4,spark
