,0,1,2,3,4
346,320.0,11030.0,4,20,spark
347,59.0,10960.0,4,20,spark
348,81.0,17284.0,4,20,spark
349,349.0,23497.0,4,20,spark
350,322.0,17682.0,4,20,spark
351,322.0,13783.0,4,20,spark
352,344.0,14673.0,4,20,spark
353,379.0,11815.0,4,20,spark
354,353.0,12178.0,4,20,spark
355,312.0,11380.0,4,20,spark
356,344.0,11744.0,4,20,spark
357,334.0,11266.0,4,20,spark
358,309.0,11027.0,4,20,spark
359,59.0,10947.0,4,20,spark
360,76.0,17279.0,4,20,spark
361,330.0,23496.0,4,20,spark
362,311.0,17681.0,4,20,spark
363,338.0,13782.0,4,20,spark
364,333.0,14690.0,4,20,spark
365,331.0,11827.0,4,20,spark
366,303.0,12186.0,4,20,spark
367,329.0,11408.0,4,20,spark
368,322.0,11732.0,4,20,spark
369,303.0,11260.0,4,20,spark
370,325.0,11028.0,4,20,spark
371,58.0,10924.0,4,20,spark
372,79.0,17277.0,4,20,spark
373,321.0,23492.0,4,20,spark
374,339.0,17680.0,4,20,spark
375,305.0,13781.0,4,20,spark
376,310.0,14680.0,4,20,spark
377,338.0,11826.0,4,20,spark
378,339.0,12191.0,4,20,spark
379,315.0,11385.0,4,20,spark
380,328.0,11711.0,4,20,spark
381,329.0,11259.0,4,20,spark
382,338.0,11029.0,4,20,spark
383,63.0,10946.0,4,20,spark
384,70.0,17273.0,4,20,spark
385,375.0,23505.0,4,20,spark
386,330.0,17690.0,4,20,spark
387,375.0,13777.0,4,20,spark
388,310.0,14682.0,4,20,spark
389,322.0,11822.0,4,20,spark
390,321.0,12189.0,4,20,spark
391,350.0,11380.0,4,20,spark
392,333.0,11712.0,4,20,spark
393,348.0,11256.0,4,20,spark
394,371.0,11047.0,4,20,spark
395,67.0,10929.0,4,20,spark
396,70.0,17270.0,4,20,spark
397,376.0,23499.0,4,20,spark
398,344.0,17694.0,4,20,spark
399,307.0,13777.0,4,20,spark
400,335.0,14675.0,4,20,spark
401,304.0,11814.0,4,20,spark
402,302.0,12186.0,4,20,spark
403,292.0,11419.0,4,20,spark
404,349.0,11730.0,4,20,spark
405,337.0,11261.0,4,20,spark
406,320.0,11041.0,4,20,spark
407,47.0,10953.0,4,20,spark
408,68.0,17277.0,4,20,spark
409,333.0,23512.0,4,20,spark
410,343.0,17695.0,4,20,spark
411,372.0,13787.0,4,20,spark
412,318.0,14678.0,4,20,spark
413,332.0,11825.0,4,20,spark
414,348.0,12186.0,4,20,spark
415,331.0,11384.0,4,20,spark
416,340.0,11726.0,4,20,spark
417,352.0,11267.0,4,20,spark
418,46.0,10961.0,4,20,spark
419,312.0,11040.0,4,20,spark
420,70.0,17282.0,4,20,spark
421,304.0,23492.0,4,20,spark
422,323.0,17697.0,4,20,spark
423,372.0,13774.0,4,20,spark
424,344.0,14682.0,4,20,spark
425,315.0,11818.0,4,20,spark
426,334.0,12191.0,4,20,spark
427,331.0,11379.0,4,20,spark
428,321.0,11728.0,4,20,spark
429,362.0,11258.0,4,20,spark
430,62.0,10969.0,4,20,spark
431,342.0,11049.0,4,20,spark
432,58.0,17278.0,4,20,spark
433,330.0,23495.0,4,20,spark
434,300.0,17688.0,4,20,spark
435,388.0,13776.0,4,20,spark
436,358.0,14688.0,4,20,spark
437,326.0,11824.0,4,20,spark
438,322.0,12182.0,4,20,spark
439,356.0,11411.0,4,20,spark
440,307.0,11711.0,4,20,spark
441,385.0,11257.0,4,20,spark
442,343.0,11047.0,4,20,spark
443,70.0,10933.0,4,20,spark
444,80.0,17282.0,4,20,spark
445,309.0,23496.0,4,20,spark
446,322.0,17683.0,4,20,spark
447,344.0,13784.0,4,20,spark
448,348.0,14697.0,4,20,spark
449,334.0,11817.0,4,20,spark
450,330.0,12187.0,4,20,spark
451,336.0,11390.0,4,20,spark
452,346.0,11704.0,4,20,spark
453,332.0,11269.0,4,20,spark
454,310.0,11034.0,4,20,spark
455,47.0,10933.0,4,20,spark
456,69.0,17283.0,4,20,spark
457,324.0,23502.0,4,20,spark
458,337.0,17702.0,4,20,spark
459,350.0,13781.0,4,20,spark
460,344.0,14669.0,4,20,spark
461,367.0,11830.0,4,20,spark
462,334.0,12186.0,4,20,spark
463,313.0,11383.0,4,20,spark
464,346.0,11742.0,4,20,spark
465,317.0,11262.0,4,20,spark
466,332.0,11034.0,4,20,spark
467,60.0,10935.0,4,20,spark
468,70.0,17269.0,4,20,spark
469,375.0,23501.0,4,20,spark
470,339.0,17705.0,4,20,spark
471,340.0,13778.0,4,20,spark
472,327.0,14682.0,4,20,spark
473,331.0,11816.0,4,20,spark
474,314.0,12182.0,4,20,spark
475,327.0,11414.0,4,20,spark
476,317.0,11731.0,4,20,spark
477,367.0,11269.0,4,20,spark
478,64.0,10932.0,4,20,spark
479,333.0,11039.0,4,20,spark
480,70.0,17275.0,4,20,spark
481,335.0,23500.0,4,20,spark
482,333.0,17702.0,4,20,spark
483,365.0,13784.0,4,20,spark
484,365.0,14689.0,4,20,spark
485,345.0,11813.0,4,20,spark
486,343.0,12187.0,4,20,spark
487,316.0,11384.0,4,20,spark
488,312.0,11705.0,4,20,spark
489,347.0,11253.0,4,20,spark
490,340.0,11037.0,4,20,spark
491,68.0,10952.0,4,20,spark
492,63.0,17276.0,4,20,spark
493,309.0,23498.0,4,20,spark
494,344.0,17689.0,4,20,spark
495,313.0,13784.0,4,20,spark
496,331.0,14674.0,4,20,spark
497,354.0,11812.0,4,20,spark
498,336.0,12189.0,4,20,spark
499,379.0,11387.0,4,20,spark
500,325.0,11737.0,4,20,spark
501,358.0,11269.0,4,20,spark
502,339.0,11029.0,4,20,spark
503,65.0,10948.0,4,20,spark
504,68.0,17271.0,4,20,spark
505,325.0,23499.0,4,20,spark
506,354.0,17701.0,4,20,spark
507,323.0,13783.0,4,20,spark
508,320.0,14689.0,4,20,spark
509,345.0,11815.0,4,20,spark
510,352.0,12186.0,4,20,spark
511,306.0,11379.0,4,20,spark
512,364.0,11743.0,4,20,spark
513,362.0,11254.0,4,20,spark
514,318.0,11031.0,4,20,spark
515,57.0,10936.0,4,20,spark
516,73.0,17279.0,4,20,spark
517,337.0,23494.0,4,20,spark
518,341.0,17700.0,4,20,spark
519,355.0,13783.0,4,20,spark
520,301.0,14699.0,4,20,spark
521,331.0,11826.0,4,20,spark
522,314.0,12183.0,4,20,spark
523,307.0,11412.0,4,20,spark
524,345.0,11742.0,4,20,spark
525,320.0,11264.0,4,20,spark
526,342.0,11023.0,4,20,spark
527,56.0,10932.0,4,20,spark
528,65.0,17269.0,4,20,spark
529,350.0,23498.0,4,20,spark
530,316.0,17689.0,4,20,spark
531,300.0,13780.0,4,20,spark
532,326.0,14681.0,4,20,spark
533,308.0,11822.0,4,20,spark
534,307.0,12194.0,4,20,spark
535,351.0,11420.0,4,20,spark
536,303.0,11731.0,4,20,spark
537,356.0,11264.0,4,20,spark
538,358.0,11032.0,4,20,spark
539,52.0,10964.0,4,20,spark
540,59.0,17276.0,4,20,spark
541,324.0,23493.0,4,20,spark
542,337.0,17703.0,4,20,spark
543,350.0,13779.0,4,20,spark
544,317.0,14680.0,4,20,spark
545,335.0,11831.0,4,20,spark
546,335.0,12194.0,4,20,spark
547,327.0,11409.0,4,20,spark
548,344.0,11734.0,4,20,spark
549,354.0,11259.0,4,20,spark
550,296.0,11039.0,4,20,spark
551,70.0,10959.0,4,20,spark
552,95.0,17273.0,4,20,spark
553,357.0,23493.0,4,20,spark
554,326.0,17681.0,4,20,spark
555,296.0,13775.0,4,20,spark
556,341.0,14686.0,4,20,spark
557,342.0,11830.0,4,20,spark
558,345.0,12185.0,4,20,spark
559,342.0,11379.0,4,20,spark
560,340.0,11743.0,4,20,spark
561,339.0,11251.0,4,20,spark
562,45.0,10949.0,4,20,spark
563,348.0,11047.0,4,20,spark
564,52.0,17286.0,4,20,spark
565,312.0,23495.0,4,20,spark
566,320.0,17706.0,4,20,spark
567,347.0,13785.0,4,20,spark
568,334.0,14688.0,4,20,spark
569,349.0,11815.0,4,20,spark
570,367.0,12190.0,4,20,spark
571,347.0,11390.0,4,20,spark
572,301.0,11728.0,4,20,spark
573,336.0,11269.0,4,20,spark
574,329.0,11030.0,4,20,spark
575,49.0,10955.0,4,20,spark
576,68.0,17288.0,4,20,spark
577,333.0,23509.0,4,20,spark
578,312.0,17698.0,4,20,spark
579,322.0,13787.0,4,20,spark
580,311.0,14697.0,4,20,spark
581,335.0,11814.0,4,20,spark
582,335.0,12194.0,4,20,spark
583,362.0,11415.0,4,20,spark
584,347.0,11736.0,4,20,spark
585,291.0,11256.0,4,20,spark
586,320.0,11031.0,4,20,spark
587,67.0,10924.0,4,20,spark
588,85.0,17282.0,4,20,spark
589,342.0,23499.0,4,20,spark
590,337.0,17682.0,4,20,spark
591,315.0,13774.0,4,20,spark
592,323.0,14674.0,4,20,spark
593,323.0,11828.0,4,20,spark
594,334.0,12194.0,4,20,spark
595,359.0,11409.0,4,20,spark
596,319.0,11729.0,4,20,spark
597,304.0,11257.0,4,20,spark
598,329.0,11040.0,4,20,spark
599,52.0,10939.0,4,20,spark
600,69.0,17281.0,4,20,spark
601,366.0,23502.0,4,20,spark
602,350.0,17687.0,4,20,spark
603,313.0,13782.0,4,20,spark
604,349.0,14687.0,4,20,spark
605,333.0,11824.0,4,20,spark
606,325.0,12179.0,4,20,spark
607,335.0,11415.0,4,20,spark
608,358.0,11708.0,4,20,spark
609,329.0,11256.0,4,20,spark
610,319.0,11024.0,4,20,spark
611,59.0,10954.0,4,20,spark
612,58.0,17274.0,4,20,spark
613,320.0,23506.0,4,20,spark
614,346.0,17693.0,4,20,spark
615,299.0,13780.0,4,20,spark
616,345.0,14673.0,4,20,spark
617,323.0,11827.0,4,20,spark
618,355.0,12194.0,4,20,spark
619,317.0,11416.0,4,20,spark
620,347.0,11711.0,4,20,spark
621,343.0,11260.0,4,20,spark
622,60.0,10948.0,4,20,spark
623,322.0,11040.0,4,20,spark
624,63.0,17288.0,4,20,spark
625,359.0,23495.0,4,20,spark
626,341.0,17699.0,4,20,spark
627,329.0,13785.0,4,20,spark
628,330.0,14686.0,4,20,spark
629,294.0,11817.0,4,20,spark
630,360.0,12184.0,4,20,spark
631,337.0,11391.0,4,20,spark
632,329.0,11710.0,4,20,spark
633,298.0,11255.0,4,20,spark
634,330.0,11025.0,4,20,spark
635,53.0,10947.0,4,20,spark
636,59.0,17286.0,4,20,spark
637,310.0,23494.0,4,20,spark
638,336.0,17705.0,4,20,spark
639,334.0,13781.0,4,20,spark
640,349.0,14680.0,4,20,spark
641,307.0,11828.0,4,20,spark
642,348.0,12183.0,4,20,spark
643,327.0,11415.0,4,20,spark
644,332.0,11739.0,4,20,spark
645,319.0,11268.0,4,20,spark
646,299.0,11034.0,4,20,spark
647,60.0,10958.0,4,20,spark
648,62.0,17285.0,4,20,spark
649,355.0,23510.0,4,20,spark
650,343.0,17703.0,4,20,spark
651,297.0,13777.0,4,20,spark
652,352.0,14673.0,4,20,spark
653,290.0,11818.0,4,20,spark
654,312.0,12185.0,4,20,spark
655,285.0,11387.0,4,20,spark
656,303.0,11731.0,4,20,spark
657,306.0,11260.0,4,20,spark
658,337.0,11035.0,4,20,spark
659,60.0,10944.0,4,20,spark
660,72.0,17277.0,4,20,spark
661,356.0,23498.0,4,20,spark
662,332.0,17698.0,4,20,spark
663,320.0,13784.0,4,20,spark
664,346.0,14696.0,4,20,spark
665,299.0,11814.0,4,20,spark
666,347.0,12178.0,4,20,spark
667,326.0,11408.0,4,20,spark
668,349.0,11705.0,4,20,spark
669,330.0,11259.0,4,20,spark
670,340.0,11041.0,4,20,spark
671,59.0,10955.0,4,20,spark
672,71.0,17271.0,4,20,spark
673,299.0,23504.0,4,20,spark
674,315.0,17681.0,4,20,spark
675,325.0,13776.0,4,20,spark
676,310.0,14678.0,4,20,spark
677,379.0,11816.0,4,20,spark
678,331.0,12178.0,4,20,spark
679,379.0,11415.0,4,20,spark
680,317.0,11733.0,4,20,spark
681,347.0,11254.0,4,20,spark
682,48.0,10958.0,4,20,spark
683,322.0,11038.0,4,20,spark
684,63.0,17280.0,4,20,spark
685,318.0,23497.0,4,20,spark
686,334.0,17699.0,4,20,spark
687,333.0,13779.0,4,20,spark
688,302.0,14675.0,4,20,spark
689,326.0,11812.0,4,20,spark
690,319.0,12187.0,4,20,spark
691,332.0,11381.0,4,20,spark
692,323.0,11740.0,4,20,spark
693,336.0,11258.0,4,20,spark
694,323.0,11043.0,4,20,spark
695,75.0,10929.0,4,20,spark
696,53.0,17281.0,4,20,spark
697,345.0,23503.0,4,20,spark
698,360.0,17695.0,4,20,spark
699,313.0,13785.0,4,20,spark
700,308.0,14676.0,4,20,spark
701,362.0,11823.0,4,20,spark
702,332.0,12185.0,4,20,spark
703,344.0,11416.0,4,20,spark
704,311.0,11742.0,4,20,spark
705,333.0,11265.0,4,20,spark
706,83.0,10951.0,4,20,spark
707,309.0,11035.0,4,20,spark
708,64.0,17277.0,4,20,spark
709,352.0,23513.0,4,20,spark
710,339.0,17681.0,4,20,spark
711,294.0,13774.0,4,20,spark
712,338.0,14685.0,4,20,spark
713,340.0,11819.0,4,20,spark
714,309.0,12179.0,4,20,spark
715,332.0,11385.0,4,20,spark
716,322.0,11737.0,4,20,spark
717,363.0,11257.0,4,20,spark
718,334.0,11024.0,4,20,spark
719,57.0,10965.0,4,20,spark
720,70.0,17276.0,4,20,spark
721,343.0,23512.0,4,20,spark
722,345.0,17688.0,4,20,spark
723,340.0,13785.0,4,20,spark
724,301.0,14675.0,4,20,spark
725,320.0,11815.0,4,20,spark
726,332.0,12178.0,4,20,spark
727,334.0,11409.0,4,20,spark
728,320.0,11710.0,4,20,spark
729,306.0,11262.0,4,20,spark
730,70.0,10953.0,4,20,spark
731,327.0,11035.0,4,20,spark
732,47.0,17266.0,4,20,spark
733,339.0,23506.0,4,20,spark
734,354.0,17702.0,4,20,spark
735,349.0,13775.0,4,20,spark
736,316.0,14694.0,4,20,spark
737,354.0,11814.0,4,20,spark
738,348.0,12184.0,4,20,spark
739,344.0,11382.0,4,20,spark
740,352.0,11701.0,4,20,spark
741,285.0,11255.0,4,20,spark
742,335.0,11029.0,4,20,spark
743,59.0,10919.0,4,20,spark
744,68.0,17267.0,4,20,spark
745,323.0,23512.0,4,20,spark
746,308.0,17683.0,4,20,spark
747,340.0,13773.0,4,20,spark
748,305.0,14682.0,4,20,spark
749,313.0,11818.0,4,20,spark
750,321.0,12179.0,4,20,spark
751,312.0,11386.0,4,20,spark
752,318.0,11729.0,4,20,spark
753,301.0,11262.0,4,20,spark
754,347.0,11029.0,4,20,spark
755,51.0,10919.0,4,20,spark
756,66.0,17284.0,4,20,spark
757,346.0,23508.0,4,20,spark
758,331.0,17680.0,4,20,spark
759,326.0,13779.0,4,20,spark
760,335.0,14689.0,4,20,spark
761,355.0,11817.0,4,20,spark
762,331.0,12183.0,4,20,spark
763,344.0,11383.0,4,20,spark
764,336.0,11738.0,4,20,spark
765,342.0,11259.0,4,20,spark
766,57.0,10950.0,4,20,spark
767,360.0,11037.0,4,20,spark
768,64.0,17275.0,4,20,spark
769,350.0,23509.0,4,20,spark
770,311.0,17690.0,4,20,spark
771,339.0,13781.0,4,20,spark
772,345.0,14667.0,4,20,spark
773,317.0,11829.0,4,20,spark
774,350.0,12189.0,4,20,spark
775,330.0,11392.0,4,20,spark
