,0,1,2,3,4
197,344.0,10982.0,8,9,spark
198,322.0,10972.0,8,9,spark
199,320.0,10884.0,8,9,spark
200,383.0,10772.0,8,9,spark
201,327.0,10633.0,8,9,spark
202,335.0,10545.0,8,9,spark
203,301.0,10604.0,8,9,spark
204,268.0,9466.0,8,9,spark
205,333.0,11252.0,8,9,spark
206,326.0,11214.0,8,9,spark
207,316.0,10824.0,8,9,spark
208,352.0,10886.0,8,9,spark
209,367.0,10956.0,8,9,spark
210,360.0,10991.0,8,9,spark
211,352.0,10889.0,8,9,spark
212,380.0,10759.0,8,9,spark
213,311.0,10637.0,8,9,spark
214,342.0,10548.0,8,9,spark
215,325.0,10617.0,8,9,spark
216,263.0,11293.0,8,9,spark
217,353.0,11233.0,8,9,spark
218,339.0,11229.0,8,9,spark
219,336.0,10823.0,8,9,spark
220,331.0,10884.0,8,9,spark
221,326.0,10958.0,8,9,spark
222,326.0,10991.0,8,9,spark
223,325.0,10889.0,8,9,spark
224,324.0,10760.0,8,9,spark
225,343.0,10630.0,8,9,spark
226,348.0,10548.0,8,9,spark
227,309.0,10605.0,8,9,spark
228,268.0,11289.0,8,9,spark
229,391.0,11238.0,8,9,spark
230,301.0,11213.0,8,9,spark
231,294.0,10827.0,8,9,spark
232,364.0,10885.0,8,9,spark
233,336.0,10977.0,8,9,spark
234,372.0,10981.0,8,9,spark
235,320.0,10890.0,8,9,spark
236,324.0,10765.0,8,9,spark
237,369.0,10640.0,8,9,spark
238,309.0,10561.0,8,9,spark
239,292.0,10604.0,8,9,spark
240,289.0,11291.0,8,9,spark
241,317.0,11236.0,8,9,spark
242,346.0,11224.0,8,9,spark
243,336.0,10833.0,8,9,spark
244,322.0,10874.0,8,9,spark
245,306.0,10987.0,8,9,spark
246,293.0,10978.0,8,9,spark
247,340.0,10887.0,8,9,spark
248,361.0,10772.0,8,9,spark
249,352.0,10632.0,8,9,spark
250,293.0,10551.0,8,9,spark
251,320.0,10604.0,8,9,spark
252,261.0,9446.0,8,9,spark
253,337.0,11253.0,8,9,spark
254,335.0,11202.0,8,9,spark
255,352.0,10826.0,8,9,spark
256,357.0,10875.0,8,9,spark
257,308.0,10959.0,8,9,spark
258,334.0,10987.0,8,9,spark
259,310.0,10898.0,8,9,spark
260,308.0,10766.0,8,9,spark
261,371.0,10643.0,8,9,spark
262,359.0,10546.0,8,9,spark
263,309.0,10608.0,8,9,spark
264,260.0,11293.0,8,9,spark
265,373.0,11260.0,8,9,spark
266,311.0,11208.0,8,9,spark
267,327.0,10828.0,8,9,spark
268,336.0,10883.0,8,9,spark
269,357.0,10957.0,8,9,spark
270,370.0,10982.0,8,9,spark
271,326.0,10906.0,8,9,spark
272,339.0,10766.0,8,9,spark
273,328.0,10640.0,8,9,spark
274,347.0,10553.0,8,9,spark
275,293.0,10564.0,8,9,spark
276,262.0,11289.0,8,9,spark
277,347.0,11263.0,8,9,spark
278,350.0,11205.0,8,9,spark
279,344.0,10822.0,8,9,spark
280,342.0,10884.0,8,9,spark
281,314.0,10982.0,8,9,spark
282,335.0,10976.0,8,9,spark
283,360.0,10900.0,8,9,spark
284,373.0,10770.0,8,9,spark
285,338.0,10631.0,8,9,spark
286,364.0,10550.0,8,9,spark
287,284.0,10552.0,8,9,spark
288,274.0,11285.0,8,9,spark
289,324.0,11264.0,8,9,spark
290,351.0,11224.0,8,9,spark
291,335.0,10819.0,8,9,spark
292,384.0,10893.0,8,9,spark
293,297.0,10956.0,8,9,spark
294,304.0,10981.0,8,9,spark
295,338.0,10889.0,8,9,spark
296,381.0,10772.0,8,9,spark
297,304.0,10637.0,8,9,spark
298,303.0,10551.0,8,9,spark
299,325.0,10609.0,8,9,spark
300,246.0,11295.0,8,9,spark
301,335.0,11257.0,8,9,spark
302,366.0,11220.0,8,9,spark
303,342.0,10832.0,8,9,spark
304,317.0,10892.0,8,9,spark
305,326.0,10986.0,8,9,spark
306,319.0,10972.0,8,9,spark
307,339.0,10884.0,8,9,spark
308,316.0,10759.0,8,9,spark
309,343.0,10641.0,8,9,spark
310,346.0,10555.0,8,9,spark
311,325.0,10555.0,8,9,spark
312,269.0,11287.0,8,9,spark
313,354.0,11251.0,8,9,spark
314,335.0,11206.0,8,9,spark
315,331.0,10820.0,8,9,spark
316,329.0,10888.0,8,9,spark
317,331.0,10954.0,8,9,spark
318,325.0,10994.0,8,9,spark
319,305.0,10887.0,8,9,spark
320,327.0,10766.0,8,9,spark
321,338.0,10646.0,8,9,spark
322,325.0,10560.0,8,9,spark
323,259.0,10614.0,8,9,spark
324,279.0,11291.0,8,9,spark
325,348.0,11252.0,8,9,spark
326,335.0,11229.0,8,9,spark
327,352.0,10823.0,8,9,spark
328,331.0,10893.0,8,9,spark
329,339.0,10979.0,8,9,spark
330,313.0,10972.0,8,9,spark
331,315.0,10891.0,8,9,spark
332,320.0,10756.0,8,9,spark
333,321.0,10637.0,8,9,spark
334,328.0,10553.0,8,9,spark
335,305.0,10570.0,8,9,spark
336,270.0,11290.0,8,9,spark
337,312.0,11254.0,8,9,spark
338,352.0,11202.0,8,9,spark
339,330.0,10822.0,8,9,spark
340,337.0,10884.0,8,9,spark
341,335.0,10960.0,8,9,spark
342,306.0,10982.0,8,9,spark
343,336.0,10882.0,8,9,spark
344,335.0,10759.0,8,9,spark
345,348.0,10631.0,8,9,spark
346,317.0,10539.0,8,9,spark
347,272.0,10617.0,8,9,spark
348,258.0,11290.0,8,9,spark
349,328.0,11262.0,8,9,spark
350,328.0,11217.0,8,9,spark
351,303.0,10831.0,8,9,spark
352,342.0,10887.0,8,9,spark
353,346.0,10957.0,8,9,spark
354,320.0,10984.0,8,9,spark
355,323.0,10902.0,8,9,spark
356,310.0,10761.0,8,9,spark
357,332.0,10635.0,8,9,spark
358,346.0,10549.0,8,9,spark
359,292.0,10610.0,8,9,spark
360,243.0,11287.0,8,9,spark
361,340.0,11240.0,8,9,spark
362,350.0,11215.0,8,9,spark
363,327.0,10830.0,8,9,spark
364,314.0,10892.0,8,9,spark
365,340.0,10951.0,8,9,spark
366,353.0,10987.0,8,9,spark
367,332.0,10894.0,8,9,spark
368,289.0,10763.0,8,9,spark
369,336.0,10640.0,8,9,spark
370,335.0,10563.0,8,9,spark
371,303.0,10609.0,8,9,spark
372,257.0,11292.0,8,9,spark
373,319.0,11243.0,8,9,spark
374,315.0,11214.0,8,9,spark
375,359.0,10830.0,8,9,spark
376,315.0,10884.0,8,9,spark
377,310.0,10975.0,8,9,spark
378,369.0,10979.0,8,9,spark
379,352.0,10890.0,8,9,spark
380,364.0,10761.0,8,9,spark
381,342.0,10642.0,8,9,spark
382,328.0,10560.0,8,9,spark
383,308.0,10616.0,8,9,spark
384,268.0,9446.0,8,9,spark
385,330.0,11241.0,8,9,spark
386,309.0,11208.0,8,9,spark
387,307.0,10825.0,8,9,spark
388,345.0,10886.0,8,9,spark
389,311.0,10951.0,8,9,spark
390,331.0,10980.0,8,9,spark
391,330.0,10896.0,8,9,spark
392,313.0,10776.0,8,9,spark
393,299.0,10630.0,8,9,spark
394,316.0,10545.0,8,9,spark
395,323.0,10549.0,8,9,spark
396,269.0,11286.0,8,9,spark
397,319.0,11242.0,8,9,spark
398,350.0,11220.0,8,9,spark
399,337.0,10823.0,8,9,spark
400,344.0,10876.0,8,9,spark
401,336.0,10977.0,8,9,spark
402,338.0,10974.0,8,9,spark
403,314.0,10896.0,8,9,spark
404,336.0,10765.0,8,9,spark
405,329.0,10635.0,8,9,spark
406,340.0,10548.0,8,9,spark
407,300.0,10555.0,8,9,spark
408,256.0,11293.0,8,9,spark
409,388.0,11258.0,8,9,spark
410,308.0,11228.0,8,9,spark
411,332.0,10834.0,8,9,spark
412,344.0,10888.0,8,9,spark
413,351.0,10957.0,8,9,spark
414,327.0,10971.0,8,9,spark
415,330.0,10897.0,8,9,spark
416,329.0,10769.0,8,9,spark
417,315.0,10634.0,8,9,spark
418,325.0,10557.0,8,9,spark
419,297.0,10611.0,8,9,spark
420,273.0,11295.0,8,9,spark
421,342.0,11241.0,8,9,spark
422,331.0,11217.0,8,9,spark
423,330.0,10823.0,8,9,spark
424,365.0,10892.0,8,9,spark
425,339.0,10959.0,8,9,spark
426,345.0,10983.0,8,9,spark
427,350.0,10893.0,8,9,spark
428,316.0,10770.0,8,9,spark
429,343.0,10636.0,8,9,spark
430,349.0,10558.0,8,9,spark
431,307.0,10615.0,8,9,spark
432,252.0,11292.0,8,9,spark
433,331.0,11262.0,8,9,spark
434,337.0,11218.0,8,9,spark
435,334.0,10819.0,8,9,spark
436,345.0,10878.0,8,9,spark
437,336.0,10979.0,8,9,spark
438,353.0,10970.0,8,9,spark
439,340.0,10904.0,8,9,spark
440,347.0,10755.0,8,9,spark
441,324.0,10640.0,8,9,spark
442,319.0,10540.0,8,9,spark
443,285.0,10609.0,8,9,spark
444,272.0,11293.0,8,9,spark
445,364.0,11256.0,8,9,spark
446,332.0,11201.0,8,9,spark
447,331.0,10827.0,8,9,spark
448,320.0,10886.0,8,9,spark
449,363.0,10957.0,8,9,spark
450,340.0,10979.0,8,9,spark
451,345.0,10890.0,8,9,spark
452,357.0,10772.0,8,9,spark
453,341.0,10633.0,8,9,spark
454,350.0,10552.0,8,9,spark
455,271.0,10617.0,8,9,spark
456,297.0,11294.0,8,9,spark
457,318.0,11232.0,8,9,spark
458,294.0,11221.0,8,9,spark
459,307.0,10829.0,8,9,spark
460,347.0,10890.0,8,9,spark
461,361.0,10976.0,8,9,spark
462,322.0,10974.0,8,9,spark
463,333.0,10902.0,8,9,spark
464,350.0,10757.0,8,9,spark
465,324.0,10639.0,8,9,spark
466,337.0,10562.0,8,9,spark
467,316.0,10567.0,8,9,spark
468,247.0,11287.0,8,9,spark
469,329.0,11237.0,8,9,spark
470,345.0,11218.0,8,9,spark
471,348.0,10828.0,8,9,spark
472,366.0,10874.0,8,9,spark
473,338.0,10953.0,8,9,spark
474,322.0,10970.0,8,9,spark
475,323.0,10881.0,8,9,spark
476,314.0,10770.0,8,9,spark
477,352.0,10631.0,8,9,spark
478,360.0,10548.0,8,9,spark
479,343.0,10617.0,8,9,spark
480,273.0,11285.0,8,9,spark
481,331.0,11234.0,8,9,spark
482,316.0,11212.0,8,9,spark
483,349.0,10825.0,8,9,spark
484,319.0,10883.0,8,9,spark
485,351.0,10959.0,8,9,spark
486,323.0,10988.0,8,9,spark
487,335.0,10904.0,8,9,spark
488,330.0,10769.0,8,9,spark
489,321.0,10638.0,8,9,spark
490,339.0,10558.0,8,9,spark
491,283.0,10560.0,8,9,spark
492,269.0,11295.0,8,9,spark
493,331.0,11265.0,8,9,spark
494,334.0,11218.0,8,9,spark
495,348.0,10825.0,8,9,spark
496,332.0,10880.0,8,9,spark
497,322.0,10958.0,8,9,spark
498,343.0,10992.0,8,9,spark
499,353.0,10901.0,8,9,spark
500,352.0,10765.0,8,9,spark
501,332.0,10636.0,8,9,spark
502,357.0,10542.0,8,9,spark
503,297.0,10569.0,8,9,spark
504,266.0,11293.0,8,9,spark
505,333.0,11260.0,8,9,spark
506,339.0,11206.0,8,9,spark
507,332.0,10833.0,8,9,spark
508,339.0,10894.0,8,9,spark
509,323.0,10973.0,8,9,spark
510,318.0,10985.0,8,9,spark
511,324.0,10898.0,8,9,spark
512,339.0,10763.0,8,9,spark
513,331.0,10640.0,8,9,spark
514,318.0,10540.0,8,9,spark
515,286.0,10617.0,8,9,spark
516,285.0,11296.0,8,9,spark
517,335.0,11255.0,8,9,spark
518,314.0,11223.0,8,9,spark
519,315.0,10831.0,8,9,spark
520,332.0,10874.0,8,9,spark
521,309.0,10984.0,8,9,spark
522,320.0,10994.0,8,9,spark
523,324.0,10899.0,8,9,spark
524,286.0,10761.0,8,9,spark
525,362.0,10642.0,8,9,spark
526,369.0,10549.0,8,9,spark
527,312.0,10573.0,8,9,spark
528,248.0,11290.0,8,9,spark
529,335.0,11265.0,8,9,spark
530,337.0,11230.0,8,9,spark
531,367.0,10823.0,8,9,spark
532,331.0,10877.0,8,9,spark
533,353.0,10958.0,8,9,spark
534,347.0,10973.0,8,9,spark
535,339.0,10890.0,8,9,spark
536,302.0,10765.0,8,9,spark
537,343.0,10641.0,8,9,spark
538,318.0,10550.0,8,9,spark
539,310.0,10555.0,8,9,spark
540,261.0,11288.0,8,9,spark
541,344.0,11259.0,8,9,spark
542,347.0,11217.0,8,9,spark
543,344.0,10820.0,8,9,spark
544,356.0,10891.0,8,9,spark
545,316.0,10957.0,8,9,spark
546,353.0,10983.0,8,9,spark
547,315.0,10889.0,8,9,spark
548,320.0,10775.0,8,9,spark
549,309.0,10639.0,8,9,spark
550,316.0,10539.0,8,9,spark
551,304.0,10548.0,8,9,spark
552,270.0,9471.0,8,9,spark
553,321.0,11238.0,8,9,spark
554,322.0,11209.0,8,9,spark
555,323.0,10830.0,8,9,spark
556,319.0,10880.0,8,9,spark
557,352.0,10978.0,8,9,spark
558,365.0,10974.0,8,9,spark
559,326.0,10903.0,8,9,spark
560,317.0,10770.0,8,9,spark
561,351.0,10633.0,8,9,spark
562,339.0,10546.0,8,9,spark
563,280.0,10606.0,8,9,spark
564,256.0,11291.0,8,9,spark
565,345.0,11251.0,8,9,spark
566,324.0,11208.0,8,9,spark
567,363.0,10829.0,8,9,spark
568,346.0,10895.0,8,9,spark
569,342.0,10978.0,8,9,spark
570,335.0,10978.0,8,9,spark
571,323.0,10894.0,8,9,spark
572,349.0,10778.0,8,9,spark
573,308.0,10641.0,8,9,spark
574,334.0,10558.0,8,9,spark
575,286.0,10606.0,8,9,spark
576,261.0,11292.0,8,9,spark
577,321.0,11236.0,8,9,spark
578,343.0,11225.0,8,9,spark
579,328.0,10832.0,8,9,spark
580,328.0,10876.0,8,9,spark
581,321.0,10983.0,8,9,spark
582,340.0,10981.0,8,9,spark
583,356.0,10888.0,8,9,spark
584,312.0,10767.0,8,9,spark
585,341.0,10635.0,8,9,spark
586,348.0,10545.0,8,9,spark
587,289.0,10615.0,8,9,spark
588,266.0,9468.0,8,9,spark
589,362.0,11237.0,8,9,spark
590,343.0,11206.0,8,9,spark
591,311.0,10823.0,8,9,spark
592,352.0,10891.0,8,9,spark
593,358.0,10983.0,8,9,spark
594,331.0,10978.0,8,9,spark
595,339.0,10888.0,8,9,spark
596,355.0,10780.0,8,9,spark
597,341.0,10641.0,8,9,spark
598,359.0,10544.0,8,9,spark
599,288.0,10616.0,8,9,spark
600,290.0,11292.0,8,9,spark
601,323.0,11233.0,8,9,spark
602,320.0,11226.0,8,9,spark
603,329.0,10824.0,8,9,spark
604,344.0,10882.0,8,9,spark
605,349.0,10950.0,8,9,spark
606,380.0,10977.0,8,9,spark
607,323.0,10882.0,8,9,spark
608,308.0,10771.0,8,9,spark
609,353.0,10642.0,8,9,spark
610,341.0,10542.0,8,9,spark
611,304.0,10549.0,8,9,spark
612,256.0,11293.0,8,9,spark
613,332.0,11262.0,8,9,spark
614,314.0,11226.0,8,9,spark
615,319.0,10825.0,8,9,spark
616,336.0,10882.0,8,9,spark
617,319.0,10952.0,8,9,spark
618,343.0,10980.0,8,9,spark
619,357.0,10893.0,8,9,spark
620,350.0,10771.0,8,9,spark
621,318.0,10630.0,8,9,spark
622,330.0,10539.0,8,9,spark
623,333.0,10560.0,8,9,spark
624,288.0,11288.0,8,9,spark
625,336.0,11232.0,8,9,spark
626,351.0,11227.0,8,9,spark
627,331.0,10822.0,8,9,spark
628,330.0,10896.0,8,9,spark
629,325.0,10978.0,8,9,spark
630,359.0,10976.0,8,9,spark
631,326.0,10888.0,8,9,spark
632,315.0,10756.0,8,9,spark
633,348.0,10648.0,8,9,spark
634,351.0,10561.0,8,9,spark
635,328.0,10569.0,8,9,spark
636,257.0,11286.0,8,9,spark
637,342.0,11256.0,8,9,spark
638,314.0,11228.0,8,9,spark
639,365.0,10820.0,8,9,spark
640,313.0,10874.0,8,9,spark
641,341.0,10983.0,8,9,spark
642,311.0,10982.0,8,9,spark
643,344.0,10904.0,8,9,spark
644,340.0,10762.0,8,9,spark
645,338.0,10640.0,8,9,spark
646,328.0,10540.0,8,9,spark
647,307.0,10617.0,8,9,spark
648,250.0,11291.0,8,9,spark
649,350.0,11233.0,8,9,spark
650,315.0,11220.0,8,9,spark
651,326.0,10821.0,8,9,spark
652,275.0,10891.0,8,9,spark
653,335.0,10958.0,8,9,spark
654,300.0,10980.0,8,9,spark
655,328.0,10892.0,8,9,spark
656,300.0,10765.0,8,9,spark
657,352.0,10637.0,8,9,spark
658,338.0,10549.0,8,9,spark
659,311.0,10571.0,8,9,spark
660,238.0,11287.0,8,9,spark
661,309.0,11261.0,8,9,spark
662,341.0,11214.0,8,9,spark
663,339.0,10820.0,8,9,spark
664,331.0,10882.0,8,9,spark
665,341.0,10985.0,8,9,spark
666,341.0,10971.0,8,9,spark
667,312.0,10892.0,8,9,spark
668,350.0,10781.0,8,9,spark
669,329.0,10642.0,8,9,spark
670,359.0,10547.0,8,9,spark
671,319.0,10570.0,8,9,spark
672,265.0,11290.0,8,9,spark
673,336.0,11257.0,8,9,spark
674,345.0,11215.0,8,9,spark
675,325.0,10819.0,8,9,spark
676,334.0,10890.0,8,9,spark
677,343.0,10951.0,8,9,spark
678,323.0,10988.0,8,9,spark
679,328.0,10894.0,8,9,spark
680,304.0,10775.0,8,9,spark
681,325.0,10644.0,8,9,spark
682,337.0,10555.0,8,9,spark
683,329.0,10574.0,8,9,spark
684,284.0,11288.0,8,9,spark
685,315.0,11234.0,8,9,spark
686,346.0,11226.0,8,9,spark
687,304.0,10826.0,8,9,spark
688,303.0,10893.0,8,9,spark
689,357.0,10958.0,8,9,spark
690,373.0,10981.0,8,9,spark
691,303.0,10887.0,8,9,spark
692,322.0,10781.0,8,9,spark
693,361.0,10631.0,8,9,spark
694,316.0,10557.0,8,9,spark
695,298.0,10615.0,8,9,spark
696,269.0,11294.0,8,9,spark
697,376.0,11266.0,8,9,spark
698,322.0,11206.0,8,9,spark
699,359.0,10831.0,8,9,spark
700,332.0,10885.0,8,9,spark
701,363.0,10949.0,8,9,spark
702,329.0,10974.0,8,9,spark
703,368.0,10903.0,8,9,spark
704,319.0,10757.0,8,9,spark
705,341.0,10637.0,8,9,spark
706,343.0,10548.0,8,9,spark
707,304.0,10614.0,8,9,spark
708,282.0,11297.0,8,9,spark
709,354.0,11251.0,8,9,spark
710,321.0,11205.0,8,9,spark
711,329.0,10824.0,8,9,spark
712,310.0,10884.0,8,9,spark
713,320.0,10982.0,8,9,spark
714,332.0,10984.0,8,9,spark
715,347.0,10879.0,8,9,spark
716,329.0,10769.0,8,9,spark
717,302.0,10637.0,8,9,spark
718,349.0,10542.0,8,9,spark
719,301.0,10565.0,8,9,spark
720,285.0,9465.0,8,9,spark
721,339.0,11243.0,8,9,spark
722,338.0,11224.0,8,9,spark
723,334.0,10824.0,8,9,spark
724,314.0,10875.0,8,9,spark
725,356.0,10980.0,8,9,spark
726,323.0,10977.0,8,9,spark
727,352.0,10881.0,8,9,spark
728,358.0,10767.0,8,9,spark
729,346.0,10646.0,8,9,spark
730,335.0,10548.0,8,9,spark
731,309.0,10608.0,8,9,spark
732,261.0,11289.0,8,9,spark
733,350.0,11232.0,8,9,spark
734,327.0,11224.0,8,9,spark
735,352.0,10827.0,8,9,spark
736,305.0,10889.0,8,9,spark
737,315.0,10978.0,8,9,spark
738,357.0,10991.0,8,9,spark
739,339.0,10889.0,8,9,spark
740,322.0,10782.0,8,9,spark
741,335.0,10629.0,8,9,spark
742,302.0,10560.0,8,9,spark
743,285.0,10562.0,8,9,spark
744,266.0,11294.0,8,9,spark
745,345.0,11237.0,8,9,spark
746,316.0,11205.0,8,9,spark
747,347.0,10824.0,8,9,spark
748,317.0,10897.0,8,9,spark
749,348.0,10953.0,8,9,spark
750,331.0,10970.0,8,9,spark
751,334.0,10888.0,8,9,spark
752,344.0,10773.0,8,9,spark
753,355.0,10635.0,8,9,spark
754,300.0,10557.0,8,9,spark
755,306.0,10572.0,8,9,spark
756,271.0,11293.0,8,9,spark
757,341.0,11254.0,8,9,spark
758,320.0,11205.0,8,9,spark
759,342.0,10823.0,8,9,spark
760,306.0,10896.0,8,9,spark
761,347.0,10984.0,8,9,spark
762,339.0,10974.0,8,9,spark
763,313.0,10890.0,8,9,spark
764,323.0,10767.0,8,9,spark
765,331.0,10648.0,8,9,spark
766,333.0,10558.0,8,9,spark
767,298.0,10608.0,8,9,spark
768,257.0,11293.0,8,9,spark
769,313.0,11252.0,8,9,spark
770,312.0,11230.0,8,9,spark
771,352.0,10833.0,8,9,spark
772,288.0,10877.0,8,9,spark
773,313.0,10981.0,8,9,spark
774,294.0,10975.0,8,9,spark
775,371.0,10892.0,8,9,spark
