,0,1,2,3,4
127,142.0,11643.0,2,20,spark
128,143.0,53218.0,2,20,spark
129,354.0,48643.0,2,20,spark
130,359.0,36605.0,2,20,spark
131,349.0,26309.0,2,20,spark
132,377.0,18302.0,2,20,spark
133,350.0,14817.0,2,20,spark
134,333.0,13505.0,2,20,spark
135,168.0,11622.0,2,20,spark
136,133.0,53189.0,2,20,spark
137,324.0,48645.0,2,20,spark
138,341.0,36622.0,2,20,spark
139,323.0,26289.0,2,20,spark
140,322.0,18286.0,2,20,spark
141,345.0,14837.0,2,20,spark
142,331.0,13477.0,2,20,spark
143,169.0,11614.0,2,20,spark
144,133.0,53212.0,2,20,spark
145,328.0,48605.0,2,20,spark
146,338.0,36618.0,2,20,spark
147,383.0,26317.0,2,20,spark
148,349.0,18302.0,2,20,spark
149,333.0,14840.0,2,20,spark
150,358.0,13473.0,2,20,spark
151,193.0,11647.0,2,20,spark
152,129.0,53189.0,2,20,spark
153,323.0,48648.0,2,20,spark
154,316.0,36599.0,2,20,spark
155,324.0,26284.0,2,20,spark
156,337.0,18303.0,2,20,spark
157,334.0,14840.0,2,20,spark
158,329.0,13473.0,2,20,spark
159,161.0,11652.0,2,20,spark
160,146.0,53191.0,2,20,spark
161,319.0,48609.0,2,20,spark
162,343.0,36607.0,2,20,spark
163,335.0,26285.0,2,20,spark
164,325.0,18289.0,2,20,spark
165,330.0,14832.0,2,20,spark
166,330.0,13503.0,2,20,spark
167,156.0,11633.0,2,20,spark
168,116.0,53215.0,2,20,spark
169,342.0,48649.0,2,20,spark
170,327.0,36602.0,2,20,spark
171,331.0,26286.0,2,20,spark
172,331.0,18299.0,2,20,spark
173,378.0,14817.0,2,20,spark
174,368.0,13477.0,2,20,spark
175,163.0,11629.0,2,20,spark
176,137.0,53189.0,2,20,spark
177,308.0,48603.0,2,20,spark
178,340.0,36624.0,2,20,spark
179,323.0,26291.0,2,20,spark
180,346.0,18286.0,2,20,spark
181,295.0,14829.0,2,20,spark
182,337.0,13471.0,2,20,spark
183,189.0,11651.0,2,20,spark
184,137.0,53189.0,2,20,spark
185,344.0,48603.0,2,20,spark
186,327.0,36602.0,2,20,spark
187,333.0,26316.0,2,20,spark
188,335.0,18285.0,2,20,spark
189,318.0,14819.0,2,20,spark
190,301.0,13509.0,2,20,spark
191,167.0,11632.0,2,20,spark
192,144.0,53192.0,2,20,spark
193,350.0,48610.0,2,20,spark
194,346.0,36605.0,2,20,spark
195,355.0,26315.0,2,20,spark
196,319.0,18306.0,2,20,spark
197,316.0,14832.0,2,20,spark
198,352.0,13506.0,2,20,spark
199,179.0,11647.0,2,20,spark
200,135.0,53190.0,2,20,spark
201,324.0,48604.0,2,20,spark
202,340.0,36601.0,2,20,spark
203,342.0,26286.0,2,20,spark
204,327.0,18301.0,2,20,spark
205,319.0,14817.0,2,20,spark
206,337.0,13502.0,2,20,spark
207,167.0,11621.0,2,20,spark
208,157.0,53191.0,2,20,spark
209,352.0,48606.0,2,20,spark
210,326.0,36606.0,2,20,spark
211,340.0,26313.0,2,20,spark
212,316.0,18292.0,2,20,spark
213,335.0,14840.0,2,20,spark
214,342.0,13476.0,2,20,spark
215,174.0,11645.0,2,20,spark
216,145.0,53186.0,2,20,spark
217,317.0,48607.0,2,20,spark
218,331.0,36598.0,2,20,spark
219,335.0,26284.0,2,20,spark
220,309.0,18302.0,2,20,spark
221,366.0,14815.0,2,20,spark
222,341.0,13501.0,2,20,spark
223,158.0,11652.0,2,20,spark
224,143.0,53217.0,2,20,spark
225,324.0,48604.0,2,20,spark
226,329.0,36616.0,2,20,spark
227,320.0,26283.0,2,20,spark
228,359.0,18290.0,2,20,spark
229,326.0,14815.0,2,20,spark
230,333.0,13502.0,2,20,spark
231,150.0,11630.0,2,20,spark
232,132.0,53216.0,2,20,spark
233,353.0,48646.0,2,20,spark
234,336.0,36620.0,2,20,spark
235,324.0,26317.0,2,20,spark
236,313.0,18290.0,2,20,spark
237,326.0,14816.0,2,20,spark
238,333.0,13503.0,2,20,spark
239,171.0,11641.0,2,20,spark
240,135.0,53186.0,2,20,spark
241,376.0,48646.0,2,20,spark
242,341.0,36605.0,2,20,spark
243,318.0,26291.0,2,20,spark
244,390.0,18305.0,2,20,spark
245,364.0,14836.0,2,20,spark
246,326.0,13507.0,2,20,spark
247,187.0,11623.0,2,20,spark
248,136.0,53217.0,2,20,spark
249,326.0,48610.0,2,20,spark
250,320.0,36605.0,2,20,spark
251,344.0,26313.0,2,20,spark
252,362.0,18287.0,2,20,spark
253,347.0,14841.0,2,20,spark
254,339.0,13506.0,2,20,spark
255,170.0,11631.0,2,20,spark
256,140.0,53186.0,2,20,spark
257,353.0,48645.0,2,20,spark
258,324.0,36604.0,2,20,spark
259,336.0,26285.0,2,20,spark
260,279.0,18285.0,2,20,spark
261,356.0,14811.0,2,20,spark
262,343.0,13506.0,2,20,spark
263,155.0,11642.0,2,20,spark
264,141.0,53215.0,2,20,spark
265,310.0,48649.0,2,20,spark
266,350.0,36605.0,2,20,spark
267,328.0,26314.0,2,20,spark
268,309.0,18300.0,2,20,spark
269,300.0,14838.0,2,20,spark
270,329.0,13479.0,2,20,spark
271,159.0,11631.0,2,20,spark
272,120.0,53185.0,2,20,spark
273,346.0,48642.0,2,20,spark
274,320.0,36602.0,2,20,spark
275,340.0,26285.0,2,20,spark
276,326.0,18288.0,2,20,spark
277,355.0,14830.0,2,20,spark
278,344.0,13477.0,2,20,spark
279,187.0,11649.0,2,20,spark
280,141.0,53213.0,2,20,spark
281,333.0,48644.0,2,20,spark
282,331.0,36626.0,2,20,spark
283,337.0,26283.0,2,20,spark
284,350.0,18304.0,2,20,spark
285,339.0,14829.0,2,20,spark
286,348.0,13502.0,2,20,spark
287,178.0,11615.0,2,20,spark
288,112.0,53215.0,2,20,spark
289,354.0,48602.0,2,20,spark
290,325.0,36620.0,2,20,spark
291,310.0,26313.0,2,20,spark
292,315.0,18292.0,2,20,spark
293,310.0,14835.0,2,20,spark
294,310.0,13472.0,2,20,spark
295,164.0,11618.0,2,20,spark
296,133.0,53191.0,2,20,spark
297,338.0,48642.0,2,20,spark
298,312.0,36624.0,2,20,spark
299,307.0,26310.0,2,20,spark
300,368.0,18304.0,2,20,spark
301,319.0,14816.0,2,20,spark
302,300.0,13508.0,2,20,spark
303,154.0,11625.0,2,20,spark
304,120.0,53187.0,2,20,spark
305,345.0,48605.0,2,20,spark
306,298.0,36620.0,2,20,spark
307,347.0,26284.0,2,20,spark
308,349.0,18286.0,2,20,spark
309,373.0,14813.0,2,20,spark
310,350.0,13510.0,2,20,spark
311,158.0,11622.0,2,20,spark
312,135.0,53212.0,2,20,spark
313,315.0,48607.0,2,20,spark
314,317.0,36607.0,2,20,spark
315,336.0,26309.0,2,20,spark
316,312.0,18286.0,2,20,spark
317,311.0,14816.0,2,20,spark
318,343.0,13510.0,2,20,spark
319,187.0,11651.0,2,20,spark
320,139.0,53213.0,2,20,spark
321,362.0,48609.0,2,20,spark
322,340.0,36624.0,2,20,spark
323,347.0,26290.0,2,20,spark
324,317.0,18285.0,2,20,spark
325,365.0,14840.0,2,20,spark
326,348.0,13480.0,2,20,spark
327,165.0,11652.0,2,20,spark
328,127.0,53214.0,2,20,spark
329,353.0,48643.0,2,20,spark
330,346.0,36604.0,2,20,spark
331,336.0,26317.0,2,20,spark
332,351.0,18286.0,2,20,spark
333,320.0,14834.0,2,20,spark
334,348.0,13509.0,2,20,spark
335,168.0,11630.0,2,20,spark
336,127.0,53218.0,2,20,spark
337,359.0,48642.0,2,20,spark
338,370.0,36604.0,2,20,spark
339,313.0,26313.0,2,20,spark
340,329.0,18290.0,2,20,spark
341,338.0,14819.0,2,20,spark
342,332.0,13506.0,2,20,spark
343,181.0,11616.0,2,20,spark
344,153.0,53190.0,2,20,spark
345,294.0,48602.0,2,20,spark
346,314.0,36598.0,2,20,spark
347,319.0,26311.0,2,20,spark
348,332.0,18295.0,2,20,spark
349,334.0,14840.0,2,20,spark
350,343.0,13475.0,2,20,spark
351,145.0,11621.0,2,20,spark
352,129.0,53192.0,2,20,spark
353,325.0,48642.0,2,20,spark
354,351.0,36603.0,2,20,spark
355,370.0,26288.0,2,20,spark
356,329.0,18285.0,2,20,spark
357,354.0,14830.0,2,20,spark
358,341.0,13507.0,2,20,spark
359,164.0,11616.0,2,20,spark
360,130.0,53187.0,2,20,spark
361,284.0,48648.0,2,20,spark
362,341.0,36615.0,2,20,spark
363,340.0,26311.0,2,20,spark
364,327.0,18286.0,2,20,spark
365,316.0,14835.0,2,20,spark
366,344.0,13478.0,2,20,spark
367,177.0,11626.0,2,20,spark
368,139.0,53218.0,2,20,spark
369,336.0,48645.0,2,20,spark
370,355.0,36607.0,2,20,spark
371,344.0,26310.0,2,20,spark
372,292.0,18290.0,2,20,spark
373,339.0,14835.0,2,20,spark
374,318.0,13508.0,2,20,spark
375,183.0,11646.0,2,20,spark
376,124.0,53212.0,2,20,spark
377,344.0,48608.0,2,20,spark
378,346.0,36598.0,2,20,spark
379,323.0,26284.0,2,20,spark
380,325.0,18284.0,2,20,spark
381,308.0,14835.0,2,20,spark
382,327.0,13509.0,2,20,spark
383,185.0,11651.0,2,20,spark
384,123.0,53188.0,2,20,spark
385,363.0,48646.0,2,20,spark
386,334.0,36600.0,2,20,spark
387,332.0,26314.0,2,20,spark
388,327.0,18283.0,2,20,spark
389,325.0,14812.0,2,20,spark
390,325.0,13503.0,2,20,spark
391,156.0,11646.0,2,20,spark
392,128.0,53192.0,2,20,spark
393,335.0,48607.0,2,20,spark
394,332.0,36617.0,2,20,spark
395,318.0,26316.0,2,20,spark
396,348.0,18298.0,2,20,spark
397,329.0,14836.0,2,20,spark
398,321.0,13473.0,2,20,spark
399,136.0,11648.0,2,20,spark
400,123.0,53187.0,2,20,spark
401,316.0,48642.0,2,20,spark
402,360.0,36616.0,2,20,spark
403,329.0,26292.0,2,20,spark
404,347.0,18301.0,2,20,spark
405,355.0,14833.0,2,20,spark
406,313.0,13477.0,2,20,spark
407,148.0,11643.0,2,20,spark
408,141.0,53189.0,2,20,spark
409,354.0,48610.0,2,20,spark
410,362.0,36617.0,2,20,spark
411,317.0,26284.0,2,20,spark
412,314.0,18283.0,2,20,spark
413,369.0,14819.0,2,20,spark
414,342.0,13507.0,2,20,spark
415,163.0,11651.0,2,20,spark
416,143.0,53189.0,2,20,spark
417,331.0,48648.0,2,20,spark
418,356.0,36616.0,2,20,spark
419,334.0,26287.0,2,20,spark
420,314.0,18287.0,2,20,spark
421,337.0,14812.0,2,20,spark
422,336.0,13502.0,2,20,spark
423,166.0,11623.0,2,20,spark
424,148.0,53190.0,2,20,spark
425,333.0,48643.0,2,20,spark
426,307.0,36616.0,2,20,spark
427,301.0,26308.0,2,20,spark
428,315.0,18300.0,2,20,spark
429,322.0,14835.0,2,20,spark
430,365.0,13478.0,2,20,spark
431,181.0,11645.0,2,20,spark
432,124.0,53192.0,2,20,spark
433,333.0,48644.0,2,20,spark
434,327.0,36626.0,2,20,spark
435,339.0,26314.0,2,20,spark
436,314.0,18305.0,2,20,spark
437,316.0,14833.0,2,20,spark
438,312.0,13478.0,2,20,spark
439,168.0,11650.0,2,20,spark
440,143.0,53216.0,2,20,spark
441,328.0,48641.0,2,20,spark
442,325.0,36618.0,2,20,spark
443,321.0,26309.0,2,20,spark
444,351.0,18289.0,2,20,spark
445,334.0,14814.0,2,20,spark
446,314.0,13502.0,2,20,spark
447,157.0,11614.0,2,20,spark
448,130.0,53218.0,2,20,spark
449,337.0,48643.0,2,20,spark
450,323.0,36604.0,2,20,spark
451,344.0,26316.0,2,20,spark
452,317.0,18286.0,2,20,spark
453,336.0,14829.0,2,20,spark
454,340.0,13476.0,2,20,spark
455,150.0,11620.0,2,20,spark
456,124.0,53214.0,2,20,spark
457,345.0,48650.0,2,20,spark
458,336.0,36607.0,2,20,spark
459,321.0,26315.0,2,20,spark
460,338.0,18303.0,2,20,spark
461,369.0,14838.0,2,20,spark
462,353.0,13476.0,2,20,spark
463,192.0,11626.0,2,20,spark
464,121.0,53214.0,2,20,spark
465,352.0,48607.0,2,20,spark
466,348.0,36621.0,2,20,spark
467,362.0,26285.0,2,20,spark
468,354.0,18283.0,2,20,spark
469,351.0,14819.0,2,20,spark
470,355.0,13476.0,2,20,spark
471,145.0,11646.0,2,20,spark
472,123.0,53213.0,2,20,spark
473,329.0,48646.0,2,20,spark
474,316.0,36617.0,2,20,spark
475,335.0,26292.0,2,20,spark
476,344.0,18300.0,2,20,spark
477,347.0,14835.0,2,20,spark
478,333.0,13478.0,2,20,spark
479,159.0,11625.0,2,20,spark
480,147.0,53190.0,2,20,spark
481,374.0,48647.0,2,20,spark
482,376.0,36615.0,2,20,spark
483,325.0,26290.0,2,20,spark
484,334.0,18288.0,2,20,spark
485,351.0,14819.0,2,20,spark
486,343.0,13481.0,2,20,spark
487,147.0,11642.0,2,20,spark
488,127.0,53217.0,2,20,spark
489,343.0,48644.0,2,20,spark
490,351.0,36598.0,2,20,spark
491,349.0,26285.0,2,20,spark
492,353.0,18284.0,2,20,spark
493,341.0,14829.0,2,20,spark
494,304.0,13480.0,2,20,spark
495,166.0,11618.0,2,20,spark
496,141.0,53213.0,2,20,spark
497,332.0,48647.0,2,20,spark
498,339.0,36600.0,2,20,spark
499,320.0,26315.0,2,20,spark
500,350.0,18298.0,2,20,spark
501,343.0,14833.0,2,20,spark
502,356.0,13475.0,2,20,spark
503,171.0,11648.0,2,20,spark
504,160.0,53216.0,2,20,spark
505,363.0,48649.0,2,20,spark
506,334.0,36599.0,2,20,spark
507,332.0,26309.0,2,20,spark
508,306.0,18285.0,2,20,spark
509,313.0,14828.0,2,20,spark
510,324.0,13501.0,2,20,spark
511,165.0,11653.0,2,20,spark
512,123.0,53218.0,2,20,spark
513,333.0,48641.0,2,20,spark
514,323.0,36599.0,2,20,spark
515,351.0,26312.0,2,20,spark
516,327.0,18301.0,2,20,spark
517,346.0,14814.0,2,20,spark
518,340.0,13471.0,2,20,spark
519,147.0,11620.0,2,20,spark
520,132.0,53217.0,2,20,spark
521,339.0,48648.0,2,20,spark
522,335.0,36619.0,2,20,spark
523,311.0,26316.0,2,20,spark
524,342.0,18284.0,2,20,spark
525,339.0,14832.0,2,20,spark
526,309.0,13504.0,2,20,spark
527,176.0,11641.0,2,20,spark
528,123.0,53186.0,2,20,spark
529,317.0,48609.0,2,20,spark
530,341.0,36619.0,2,20,spark
531,342.0,26310.0,2,20,spark
532,347.0,18299.0,2,20,spark
533,337.0,14834.0,2,20,spark
534,340.0,13505.0,2,20,spark
535,171.0,11626.0,2,20,spark
536,122.0,53190.0,2,20,spark
537,350.0,48649.0,2,20,spark
538,355.0,36625.0,2,20,spark
539,355.0,26313.0,2,20,spark
540,334.0,18286.0,2,20,spark
541,311.0,14817.0,2,20,spark
542,327.0,13480.0,2,20,spark
543,193.0,11646.0,2,20,spark
544,140.0,53212.0,2,20,spark
545,328.0,48610.0,2,20,spark
546,310.0,36621.0,2,20,spark
547,366.0,26285.0,2,20,spark
548,330.0,18288.0,2,20,spark
549,362.0,14818.0,2,20,spark
550,315.0,13476.0,2,20,spark
551,175.0,11650.0,2,20,spark
552,133.0,53214.0,2,20,spark
553,349.0,48650.0,2,20,spark
554,327.0,36622.0,2,20,spark
555,347.0,26310.0,2,20,spark
556,332.0,18289.0,2,20,spark
557,331.0,14816.0,2,20,spark
558,348.0,13476.0,2,20,spark
559,160.0,11628.0,2,20,spark
560,112.0,53213.0,2,20,spark
561,310.0,48606.0,2,20,spark
562,341.0,36607.0,2,20,spark
563,322.0,26286.0,2,20,spark
564,327.0,18295.0,2,20,spark
565,351.0,14816.0,2,20,spark
566,362.0,13479.0,2,20,spark
567,156.0,11627.0,2,20,spark
568,141.0,53215.0,2,20,spark
569,327.0,48609.0,2,20,spark
570,366.0,36598.0,2,20,spark
571,336.0,26311.0,2,20,spark
572,338.0,18286.0,2,20,spark
573,324.0,14813.0,2,20,spark
574,319.0,13504.0,2,20,spark
575,159.0,11629.0,2,20,spark
576,136.0,53191.0,2,20,spark
577,349.0,48650.0,2,20,spark
578,339.0,36615.0,2,20,spark
579,334.0,26310.0,2,20,spark
580,325.0,18300.0,2,20,spark
581,339.0,14830.0,2,20,spark
582,327.0,13510.0,2,20,spark
583,169.0,11629.0,2,20,spark
584,130.0,53188.0,2,20,spark
585,334.0,48643.0,2,20,spark
586,361.0,36626.0,2,20,spark
587,363.0,26289.0,2,20,spark
588,329.0,18302.0,2,20,spark
589,301.0,14820.0,2,20,spark
590,348.0,13502.0,2,20,spark
591,151.0,11648.0,2,20,spark
592,117.0,53214.0,2,20,spark
593,346.0,48608.0,2,20,spark
594,303.0,36622.0,2,20,spark
595,386.0,26310.0,2,20,spark
596,338.0,18290.0,2,20,spark
597,326.0,14811.0,2,20,spark
598,315.0,13504.0,2,20,spark
599,153.0,11633.0,2,20,spark
600,159.0,53218.0,2,20,spark
601,323.0,48608.0,2,20,spark
602,302.0,36623.0,2,20,spark
603,305.0,26291.0,2,20,spark
604,375.0,18299.0,2,20,spark
605,320.0,14830.0,2,20,spark
606,340.0,13471.0,2,20,spark
607,143.0,11648.0,2,20,spark
608,126.0,53216.0,2,20,spark
609,299.0,48606.0,2,20,spark
610,332.0,36601.0,2,20,spark
611,299.0,26313.0,2,20,spark
612,328.0,18288.0,2,20,spark
613,313.0,14815.0,2,20,spark
614,335.0,13474.0,2,20,spark
615,203.0,11641.0,2,20,spark
616,149.0,53192.0,2,20,spark
617,322.0,48602.0,2,20,spark
618,301.0,36599.0,2,20,spark
619,335.0,26292.0,2,20,spark
620,324.0,18292.0,2,20,spark
621,334.0,14816.0,2,20,spark
622,345.0,13478.0,2,20,spark
623,186.0,11623.0,2,20,spark
624,114.0,53216.0,2,20,spark
625,365.0,48607.0,2,20,spark
626,338.0,36606.0,2,20,spark
627,339.0,26312.0,2,20,spark
628,349.0,18305.0,2,20,spark
629,334.0,14815.0,2,20,spark
630,338.0,13509.0,2,20,spark
631,186.0,11647.0,2,20,spark
632,134.0,53188.0,2,20,spark
633,307.0,48648.0,2,20,spark
634,297.0,36602.0,2,20,spark
635,327.0,26313.0,2,20,spark
636,325.0,18295.0,2,20,spark
637,314.0,14816.0,2,20,spark
638,332.0,13474.0,2,20,spark
639,178.0,11648.0,2,20,spark
640,112.0,53218.0,2,20,spark
641,381.0,48647.0,2,20,spark
642,329.0,36602.0,2,20,spark
643,365.0,26283.0,2,20,spark
644,346.0,18296.0,2,20,spark
645,346.0,14817.0,2,20,spark
646,305.0,13475.0,2,20,spark
647,166.0,11641.0,2,20,spark
648,138.0,53216.0,2,20,spark
649,317.0,48605.0,2,20,spark
650,358.0,36617.0,2,20,spark
651,334.0,26285.0,2,20,spark
652,313.0,18303.0,2,20,spark
653,336.0,14830.0,2,20,spark
654,335.0,13477.0,2,20,spark
655,183.0,11631.0,2,20,spark
656,155.0,53192.0,2,20,spark
657,332.0,48609.0,2,20,spark
658,337.0,36624.0,2,20,spark
659,337.0,26289.0,2,20,spark
660,334.0,18285.0,2,20,spark
661,318.0,14839.0,2,20,spark
662,297.0,13475.0,2,20,spark
663,151.0,11624.0,2,20,spark
664,134.0,53217.0,2,20,spark
665,330.0,48608.0,2,20,spark
666,326.0,36623.0,2,20,spark
667,328.0,26316.0,2,20,spark
668,335.0,18285.0,2,20,spark
669,327.0,14837.0,2,20,spark
670,331.0,13472.0,2,20,spark
671,152.0,11648.0,2,20,spark
672,122.0,53218.0,2,20,spark
673,332.0,48641.0,2,20,spark
674,332.0,36622.0,2,20,spark
675,361.0,26312.0,2,20,spark
676,318.0,18304.0,2,20,spark
677,352.0,14830.0,2,20,spark
678,346.0,13474.0,2,20,spark
679,179.0,11632.0,2,20,spark
680,145.0,53191.0,2,20,spark
681,332.0,48641.0,2,20,spark
682,334.0,36620.0,2,20,spark
683,321.0,26312.0,2,20,spark
684,321.0,18300.0,2,20,spark
685,338.0,14811.0,2,20,spark
686,335.0,13473.0,2,20,spark
687,164.0,11615.0,2,20,spark
688,152.0,53189.0,2,20,spark
689,314.0,48604.0,2,20,spark
690,329.0,36626.0,2,20,spark
691,296.0,26309.0,2,20,spark
692,304.0,18288.0,2,20,spark
693,331.0,14832.0,2,20,spark
694,352.0,13509.0,2,20,spark
695,168.0,11629.0,2,20,spark
696,128.0,53213.0,2,20,spark
697,352.0,48605.0,2,20,spark
698,307.0,36618.0,2,20,spark
699,302.0,26314.0,2,20,spark
700,348.0,18297.0,2,20,spark
701,334.0,14835.0,2,20,spark
702,316.0,13507.0,2,20,spark
703,176.0,11633.0,2,20,spark
704,150.0,53190.0,2,20,spark
705,338.0,48610.0,2,20,spark
706,335.0,36625.0,2,20,spark
707,351.0,26287.0,2,20,spark
708,298.0,18302.0,2,20,spark
709,345.0,14817.0,2,20,spark
710,330.0,13500.0,2,20,spark
711,134.0,11629.0,2,20,spark
712,136.0,53213.0,2,20,spark
713,319.0,48602.0,2,20,spark
714,350.0,36600.0,2,20,spark
715,331.0,26310.0,2,20,spark
716,341.0,18289.0,2,20,spark
717,355.0,14812.0,2,20,spark
718,348.0,13474.0,2,20,spark
719,167.0,11624.0,2,20,spark
720,124.0,53214.0,2,20,spark
721,335.0,48642.0,2,20,spark
722,381.0,36622.0,2,20,spark
723,342.0,26289.0,2,20,spark
724,340.0,18287.0,2,20,spark
725,348.0,14829.0,2,20,spark
726,356.0,13477.0,2,20,spark
727,168.0,11641.0,2,20,spark
728,128.0,53188.0,2,20,spark
729,343.0,48644.0,2,20,spark
730,362.0,36606.0,2,20,spark
731,318.0,26316.0,2,20,spark
732,355.0,18290.0,2,20,spark
733,379.0,14831.0,2,20,spark
734,320.0,13477.0,2,20,spark
735,146.0,11617.0,2,20,spark
736,137.0,53191.0,2,20,spark
737,333.0,48610.0,2,20,spark
738,330.0,36615.0,2,20,spark
739,306.0,26314.0,2,20,spark
740,337.0,18291.0,2,20,spark
741,324.0,14820.0,2,20,spark
742,341.0,13479.0,2,20,spark
743,186.0,11650.0,2,20,spark
744,129.0,53188.0,2,20,spark
745,372.0,48649.0,2,20,spark
746,323.0,36616.0,2,20,spark
747,368.0,26316.0,2,20,spark
748,351.0,18288.0,2,20,spark
749,295.0,14837.0,2,20,spark
750,338.0,13507.0,2,20,spark
751,181.0,11620.0,2,20,spark
752,125.0,53185.0,2,20,spark
753,279.0,48649.0,2,20,spark
754,323.0,36625.0,2,20,spark
755,354.0,26288.0,2,20,spark
756,338.0,18291.0,2,20,spark
757,345.0,14811.0,2,20,spark
758,328.0,13507.0,2,20,spark
759,174.0,11640.0,2,20,spark
760,135.0,53186.0,2,20,spark
761,306.0,48604.0,2,20,spark
762,331.0,36615.0,2,20,spark
763,328.0,26290.0,2,20,spark
764,344.0,18289.0,2,20,spark
765,346.0,14813.0,2,20,spark
766,332.0,13503.0,2,20,spark
767,184.0,11652.0,2,20,spark
768,141.0,53187.0,2,20,spark
769,306.0,48604.0,2,20,spark
770,339.0,36603.0,2,20,spark
771,302.0,26309.0,2,20,spark
772,336.0,18302.0,2,20,spark
773,333.0,14819.0,2,20,spark
774,309.0,13474.0,2,20,spark
775,160.0,11630.0,2,20,spark
