,0,1,2,3,4
283,310.0,22662.0,2,26,spark
284,318.0,17335.0,2,26,spark
285,367.0,16686.0,2,26,spark
286,261.0,11902.0,2,26,spark
287,196.0,59417.0,2,26,spark
288,326.0,54080.0,2,26,spark
289,333.0,38440.0,2,26,spark
290,320.0,22661.0,2,26,spark
291,322.0,17333.0,2,26,spark
292,317.0,16697.0,2,26,spark
293,264.0,11919.0,2,26,spark
294,198.0,59464.0,2,26,spark
295,333.0,54079.0,2,26,spark
296,337.0,38439.0,2,26,spark
297,310.0,22665.0,2,26,spark
298,344.0,17338.0,2,26,spark
299,314.0,16692.0,2,26,spark
300,281.0,11908.0,2,26,spark
301,212.0,59457.0,2,26,spark
302,322.0,54059.0,2,26,spark
303,357.0,38433.0,2,26,spark
304,345.0,22670.0,2,26,spark
305,323.0,17314.0,2,26,spark
306,345.0,16689.0,2,26,spark
307,269.0,11911.0,2,26,spark
308,219.0,59460.0,2,26,spark
309,304.0,54053.0,2,26,spark
310,322.0,38429.0,2,26,spark
311,351.0,22662.0,2,26,spark
312,338.0,17334.0,2,26,spark
313,331.0,16683.0,2,26,spark
314,322.0,11897.0,2,26,spark
315,185.0,59418.0,2,26,spark
316,364.0,54079.0,2,26,spark
317,349.0,38430.0,2,26,spark
318,343.0,22667.0,2,26,spark
319,323.0,17310.0,2,26,spark
320,317.0,16684.0,2,26,spark
321,262.0,11896.0,2,26,spark
322,194.0,59422.0,2,26,spark
323,332.0,54077.0,2,26,spark
324,351.0,38442.0,2,26,spark
325,347.0,22676.0,2,26,spark
326,323.0,17334.0,2,26,spark
327,335.0,16691.0,2,26,spark
328,302.0,11909.0,2,26,spark
329,212.0,59420.0,2,26,spark
330,333.0,54081.0,2,26,spark
331,344.0,38434.0,2,26,spark
332,310.0,22669.0,2,26,spark
333,367.0,17336.0,2,26,spark
334,335.0,16683.0,2,26,spark
335,273.0,11903.0,2,26,spark
336,190.0,59458.0,2,26,spark
337,315.0,54077.0,2,26,spark
338,324.0,38442.0,2,26,spark
339,323.0,22661.0,2,26,spark
340,314.0,17313.0,2,26,spark
341,316.0,16687.0,2,26,spark
342,259.0,11932.0,2,26,spark
343,197.0,59418.0,2,26,spark
344,330.0,54055.0,2,26,spark
345,347.0,38433.0,2,26,spark
346,358.0,22668.0,2,26,spark
347,348.0,17342.0,2,26,spark
348,343.0,16697.0,2,26,spark
349,286.0,11901.0,2,26,spark
350,225.0,59419.0,2,26,spark
351,337.0,54060.0,2,26,spark
352,325.0,38435.0,2,26,spark
353,308.0,22676.0,2,26,spark
354,365.0,17308.0,2,26,spark
355,323.0,16691.0,2,26,spark
356,274.0,11897.0,2,26,spark
357,176.0,59417.0,2,26,spark
358,337.0,54079.0,2,26,spark
359,346.0,38435.0,2,26,spark
360,303.0,22679.0,2,26,spark
361,337.0,17339.0,2,26,spark
362,306.0,16681.0,2,26,spark
363,282.0,11907.0,2,26,spark
364,193.0,59421.0,2,26,spark
365,370.0,54053.0,2,26,spark
366,338.0,38436.0,2,26,spark
367,343.0,22660.0,2,26,spark
368,353.0,17344.0,2,26,spark
369,335.0,16692.0,2,26,spark
370,262.0,11931.0,2,26,spark
371,200.0,59422.0,2,26,spark
372,339.0,54081.0,2,26,spark
373,342.0,38440.0,2,26,spark
374,326.0,22669.0,2,26,spark
375,367.0,17341.0,2,26,spark
376,330.0,16689.0,2,26,spark
377,268.0,11929.0,2,26,spark
378,185.0,59418.0,2,26,spark
379,325.0,54052.0,2,26,spark
380,340.0,38431.0,2,26,spark
381,333.0,22682.0,2,26,spark
382,341.0,17307.0,2,26,spark
383,338.0,16700.0,2,26,spark
384,290.0,11927.0,2,26,spark
385,249.0,59420.0,2,26,spark
386,324.0,54058.0,2,26,spark
387,348.0,38432.0,2,26,spark
388,303.0,22661.0,2,26,spark
389,335.0,17313.0,2,26,spark
390,341.0,16690.0,2,26,spark
391,322.0,11920.0,2,26,spark
392,169.0,59417.0,2,26,spark
393,348.0,54054.0,2,26,spark
394,327.0,38440.0,2,26,spark
395,344.0,22666.0,2,26,spark
396,341.0,17311.0,2,26,spark
397,344.0,16678.0,2,26,spark
398,278.0,11926.0,2,26,spark
399,235.0,59419.0,2,26,spark
400,331.0,54051.0,2,26,spark
401,349.0,38428.0,2,26,spark
402,329.0,22662.0,2,26,spark
403,324.0,17308.0,2,26,spark
404,323.0,16685.0,2,26,spark
405,301.0,11900.0,2,26,spark
406,215.0,59418.0,2,26,spark
407,312.0,54055.0,2,26,spark
408,324.0,38435.0,2,26,spark
409,343.0,22663.0,2,26,spark
410,304.0,17339.0,2,26,spark
411,332.0,16685.0,2,26,spark
412,300.0,11934.0,2,26,spark
413,204.0,59458.0,2,26,spark
414,337.0,54060.0,2,26,spark
415,330.0,38434.0,2,26,spark
416,334.0,22662.0,2,26,spark
417,361.0,17344.0,2,26,spark
418,331.0,16694.0,2,26,spark
419,291.0,11907.0,2,26,spark
420,165.0,59461.0,2,26,spark
421,324.0,54082.0,2,26,spark
422,312.0,38439.0,2,26,spark
423,332.0,22669.0,2,26,spark
424,381.0,17308.0,2,26,spark
425,333.0,16691.0,2,26,spark
426,301.0,11904.0,2,26,spark
427,223.0,59461.0,2,26,spark
428,331.0,54057.0,2,26,spark
429,297.0,38438.0,2,26,spark
430,359.0,22675.0,2,26,spark
431,337.0,17342.0,2,26,spark
432,337.0,16692.0,2,26,spark
433,302.0,11919.0,2,26,spark
434,204.0,59462.0,2,26,spark
435,320.0,54060.0,2,26,spark
436,331.0,38435.0,2,26,spark
437,310.0,22661.0,2,26,spark
438,339.0,17312.0,2,26,spark
439,336.0,16689.0,2,26,spark
440,285.0,11905.0,2,26,spark
441,206.0,59419.0,2,26,spark
442,357.0,54081.0,2,26,spark
443,340.0,38438.0,2,26,spark
444,360.0,22675.0,2,26,spark
445,367.0,17342.0,2,26,spark
446,382.0,16676.0,2,26,spark
447,275.0,11911.0,2,26,spark
448,214.0,59419.0,2,26,spark
449,324.0,54080.0,2,26,spark
450,354.0,38438.0,2,26,spark
451,319.0,22665.0,2,26,spark
452,346.0,17307.0,2,26,spark
453,355.0,16676.0,2,26,spark
454,290.0,11907.0,2,26,spark
455,207.0,59421.0,2,26,spark
456,339.0,54059.0,2,26,spark
457,354.0,38440.0,2,26,spark
458,360.0,22674.0,2,26,spark
459,348.0,17344.0,2,26,spark
460,326.0,16683.0,2,26,spark
461,283.0,11931.0,2,26,spark
462,185.0,59420.0,2,26,spark
463,336.0,54082.0,2,26,spark
464,341.0,38436.0,2,26,spark
465,338.0,22663.0,2,26,spark
466,335.0,17339.0,2,26,spark
467,357.0,16695.0,2,26,spark
468,255.0,11909.0,2,26,spark
469,218.0,59460.0,2,26,spark
470,335.0,54061.0,2,26,spark
471,330.0,38442.0,2,26,spark
472,366.0,22664.0,2,26,spark
473,341.0,17309.0,2,26,spark
474,348.0,16686.0,2,26,spark
475,279.0,11930.0,2,26,spark
476,204.0,59460.0,2,26,spark
477,345.0,54058.0,2,26,spark
478,305.0,38439.0,2,26,spark
479,349.0,22663.0,2,26,spark
480,334.0,17344.0,2,26,spark
481,339.0,16691.0,2,26,spark
482,269.0,11929.0,2,26,spark
483,219.0,59459.0,2,26,spark
484,361.0,54051.0,2,26,spark
485,325.0,38430.0,2,26,spark
486,326.0,22660.0,2,26,spark
487,327.0,17311.0,2,26,spark
488,324.0,16687.0,2,26,spark
489,281.0,11902.0,2,26,spark
490,184.0,59461.0,2,26,spark
491,339.0,54054.0,2,26,spark
492,345.0,38441.0,2,26,spark
493,305.0,22668.0,2,26,spark
494,361.0,17344.0,2,26,spark
495,342.0,16688.0,2,26,spark
496,287.0,11930.0,2,26,spark
497,193.0,59416.0,2,26,spark
498,323.0,54056.0,2,26,spark
499,383.0,38439.0,2,26,spark
500,368.0,22675.0,2,26,spark
501,325.0,17311.0,2,26,spark
502,368.0,16688.0,2,26,spark
503,291.0,11908.0,2,26,spark
504,208.0,59421.0,2,26,spark
505,329.0,54079.0,2,26,spark
506,317.0,38434.0,2,26,spark
507,337.0,22681.0,2,26,spark
508,343.0,17342.0,2,26,spark
509,324.0,16677.0,2,26,spark
510,275.0,11899.0,2,26,spark
511,216.0,59418.0,2,26,spark
512,338.0,54052.0,2,26,spark
513,331.0,38432.0,2,26,spark
514,334.0,22680.0,2,26,spark
515,293.0,17312.0,2,26,spark
516,300.0,16696.0,2,26,spark
517,289.0,11929.0,2,26,spark
518,229.0,59459.0,2,26,spark
519,330.0,54082.0,2,26,spark
520,350.0,38434.0,2,26,spark
521,322.0,22677.0,2,26,spark
522,357.0,17311.0,2,26,spark
523,322.0,16682.0,2,26,spark
524,276.0,11925.0,2,26,spark
525,222.0,59462.0,2,26,spark
526,326.0,54053.0,2,26,spark
527,300.0,38429.0,2,26,spark
528,322.0,22661.0,2,26,spark
529,345.0,17312.0,2,26,spark
530,324.0,16692.0,2,26,spark
531,267.0,11903.0,2,26,spark
532,193.0,59417.0,2,26,spark
533,326.0,54082.0,2,26,spark
534,340.0,38434.0,2,26,spark
535,316.0,22681.0,2,26,spark
536,329.0,17310.0,2,26,spark
537,342.0,16686.0,2,26,spark
538,258.0,11918.0,2,26,spark
539,216.0,59420.0,2,26,spark
540,330.0,54060.0,2,26,spark
541,383.0,38431.0,2,26,spark
542,347.0,22661.0,2,26,spark
543,331.0,17309.0,2,26,spark
544,334.0,16691.0,2,26,spark
545,277.0,11901.0,2,26,spark
546,203.0,59464.0,2,26,spark
547,316.0,54077.0,2,26,spark
548,333.0,38438.0,2,26,spark
549,333.0,22667.0,2,26,spark
550,340.0,17313.0,2,26,spark
551,342.0,16687.0,2,26,spark
552,282.0,11921.0,2,26,spark
553,220.0,59421.0,2,26,spark
554,361.0,54059.0,2,26,spark
555,326.0,38429.0,2,26,spark
556,319.0,22679.0,2,26,spark
557,347.0,17308.0,2,26,spark
558,352.0,16679.0,2,26,spark
559,312.0,11918.0,2,26,spark
560,203.0,59458.0,2,26,spark
561,303.0,54079.0,2,26,spark
562,324.0,38435.0,2,26,spark
563,324.0,22675.0,2,26,spark
564,317.0,17309.0,2,26,spark
565,333.0,16698.0,2,26,spark
566,263.0,11901.0,2,26,spark
567,206.0,59463.0,2,26,spark
568,308.0,54078.0,2,26,spark
569,356.0,38442.0,2,26,spark
570,328.0,22679.0,2,26,spark
571,316.0,17312.0,2,26,spark
572,310.0,16698.0,2,26,spark
573,274.0,11929.0,2,26,spark
574,200.0,59463.0,2,26,spark
575,332.0,54059.0,2,26,spark
576,314.0,38430.0,2,26,spark
577,334.0,22675.0,2,26,spark
578,330.0,17335.0,2,26,spark
579,321.0,16687.0,2,26,spark
580,291.0,11929.0,2,26,spark
581,202.0,59462.0,2,26,spark
582,342.0,54077.0,2,26,spark
583,348.0,38437.0,2,26,spark
584,392.0,22677.0,2,26,spark
585,343.0,17345.0,2,26,spark
586,336.0,16679.0,2,26,spark
587,273.0,11896.0,2,26,spark
588,194.0,59460.0,2,26,spark
589,338.0,54056.0,2,26,spark
590,323.0,38433.0,2,26,spark
591,343.0,22680.0,2,26,spark
592,292.0,17334.0,2,26,spark
593,335.0,16695.0,2,26,spark
594,294.0,11897.0,2,26,spark
595,189.0,59463.0,2,26,spark
596,330.0,54076.0,2,26,spark
597,350.0,38439.0,2,26,spark
598,313.0,22681.0,2,26,spark
599,336.0,17311.0,2,26,spark
600,326.0,16700.0,2,26,spark
601,278.0,11919.0,2,26,spark
602,199.0,59422.0,2,26,spark
603,361.0,54054.0,2,26,spark
604,338.0,38439.0,2,26,spark
605,326.0,22682.0,2,26,spark
606,292.0,17336.0,2,26,spark
607,300.0,16686.0,2,26,spark
608,292.0,11915.0,2,26,spark
609,213.0,59420.0,2,26,spark
610,323.0,54052.0,2,26,spark
611,348.0,38432.0,2,26,spark
612,332.0,22664.0,2,26,spark
613,350.0,17345.0,2,26,spark
614,324.0,16693.0,2,26,spark
615,302.0,11931.0,2,26,spark
616,183.0,59459.0,2,26,spark
617,329.0,54076.0,2,26,spark
618,383.0,38440.0,2,26,spark
619,327.0,22669.0,2,26,spark
620,335.0,17334.0,2,26,spark
621,347.0,16703.0,2,26,spark
622,303.0,11901.0,2,26,spark
623,190.0,59419.0,2,26,spark
624,345.0,54057.0,2,26,spark
625,348.0,38429.0,2,26,spark
626,341.0,22677.0,2,26,spark
627,318.0,17338.0,2,26,spark
628,292.0,16694.0,2,26,spark
629,274.0,11915.0,2,26,spark
630,203.0,59416.0,2,26,spark
631,334.0,54055.0,2,26,spark
632,327.0,38434.0,2,26,spark
633,349.0,22675.0,2,26,spark
634,334.0,17309.0,2,26,spark
635,328.0,16678.0,2,26,spark
636,299.0,11918.0,2,26,spark
637,200.0,59462.0,2,26,spark
638,332.0,54058.0,2,26,spark
639,349.0,38441.0,2,26,spark
640,326.0,22664.0,2,26,spark
641,293.0,17308.0,2,26,spark
642,319.0,16695.0,2,26,spark
643,269.0,11901.0,2,26,spark
644,170.0,59419.0,2,26,spark
645,342.0,54081.0,2,26,spark
646,327.0,38441.0,2,26,spark
647,322.0,22670.0,2,26,spark
648,360.0,17340.0,2,26,spark
649,322.0,16680.0,2,26,spark
650,305.0,11933.0,2,26,spark
651,196.0,59416.0,2,26,spark
652,338.0,54056.0,2,26,spark
653,353.0,38430.0,2,26,spark
654,346.0,22679.0,2,26,spark
655,344.0,17307.0,2,26,spark
656,330.0,16694.0,2,26,spark
657,274.0,11899.0,2,26,spark
658,213.0,59463.0,2,26,spark
659,302.0,54076.0,2,26,spark
660,343.0,38432.0,2,26,spark
661,320.0,22664.0,2,26,spark
662,326.0,17313.0,2,26,spark
663,321.0,16694.0,2,26,spark
664,302.0,11906.0,2,26,spark
665,210.0,59420.0,2,26,spark
666,363.0,54083.0,2,26,spark
667,357.0,38442.0,2,26,spark
668,327.0,22678.0,2,26,spark
669,291.0,17310.0,2,26,spark
670,371.0,16689.0,2,26,spark
671,287.0,11897.0,2,26,spark
672,204.0,59461.0,2,26,spark
673,320.0,54080.0,2,26,spark
674,328.0,38431.0,2,26,spark
675,320.0,22675.0,2,26,spark
676,323.0,17338.0,2,26,spark
677,342.0,16687.0,2,26,spark
678,299.0,11922.0,2,26,spark
679,209.0,59416.0,2,26,spark
680,360.0,54078.0,2,26,spark
681,319.0,38436.0,2,26,spark
682,349.0,22679.0,2,26,spark
683,334.0,17311.0,2,26,spark
684,328.0,16692.0,2,26,spark
685,251.0,11897.0,2,26,spark
686,210.0,59415.0,2,26,spark
687,335.0,54052.0,2,26,spark
688,366.0,38436.0,2,26,spark
689,335.0,22665.0,2,26,spark
690,375.0,17312.0,2,26,spark
691,350.0,16689.0,2,26,spark
692,280.0,11933.0,2,26,spark
693,189.0,59416.0,2,26,spark
694,335.0,54055.0,2,26,spark
695,330.0,38430.0,2,26,spark
696,326.0,22679.0,2,26,spark
697,361.0,17311.0,2,26,spark
698,337.0,16675.0,2,26,spark
699,276.0,11904.0,2,26,spark
