,0,1,2,3,4
68,333.0,11260.0,8,37,spark
69,326.0,11028.0,8,37,spark
70,334.0,11032.0,8,37,spark
71,357.0,12906.0,8,37,spark
72,332.0,10894.0,8,37,spark
73,347.0,10772.0,8,37,spark
74,340.0,10634.0,8,37,spark
75,349.0,10604.0,8,37,spark
76,324.0,10612.0,8,37,spark
77,15.0,11662.0,8,37,spark
78,182.0,9215.0,8,37,spark
79,328.0,11587.0,8,37,spark
80,310.0,11053.0,8,37,spark
81,335.0,11270.0,8,37,spark
82,337.0,11017.0,8,37,spark
83,368.0,11032.0,8,37,spark
84,324.0,12906.0,8,37,spark
85,349.0,10897.0,8,37,spark
86,341.0,10771.0,8,37,spark
87,310.0,10656.0,8,37,spark
88,345.0,10602.0,8,37,spark
89,353.0,10625.0,8,37,spark
90,20.0,12544.0,8,37,spark
91,230.0,9209.0,8,37,spark
92,338.0,11587.0,8,37,spark
93,301.0,11052.0,8,37,spark
94,305.0,11260.0,8,37,spark
95,372.0,11028.0,8,37,spark
96,364.0,11036.0,8,37,spark
97,343.0,12888.0,8,37,spark
98,318.0,10911.0,8,37,spark
99,326.0,10760.0,8,37,spark
100,351.0,10631.0,8,37,spark
101,330.0,10608.0,8,37,spark
102,335.0,10614.0,8,37,spark
103,10.0,11634.0,8,37,spark
104,212.0,9209.0,8,37,spark
105,343.0,11591.0,8,37,spark
106,323.0,11052.0,8,37,spark
107,350.0,11271.0,8,37,spark
108,315.0,11029.0,8,37,spark
109,367.0,11035.0,8,37,spark
110,345.0,12906.0,8,37,spark
111,334.0,10901.0,8,37,spark
112,348.0,10768.0,8,37,spark
113,325.0,10650.0,8,37,spark
114,360.0,10601.0,8,37,spark
115,321.0,10621.0,8,37,spark
116,16.0,12544.0,8,37,spark
117,207.0,9218.0,8,37,spark
118,371.0,11581.0,8,37,spark
119,325.0,11060.0,8,37,spark
120,337.0,11258.0,8,37,spark
121,347.0,11024.0,8,37,spark
122,346.0,11041.0,8,37,spark
123,317.0,12891.0,8,37,spark
124,351.0,10902.0,8,37,spark
125,321.0,10764.0,8,37,spark
126,313.0,10654.0,8,37,spark
127,350.0,10601.0,8,37,spark
128,336.0,10609.0,8,37,spark
129,29.0,12424.0,8,37,spark
130,226.0,9208.0,8,37,spark
131,310.0,11595.0,8,37,spark
132,325.0,11062.0,8,37,spark
133,351.0,11251.0,8,37,spark
134,348.0,11022.0,8,37,spark
135,351.0,11034.0,8,37,spark
136,324.0,12894.0,8,37,spark
137,353.0,10904.0,8,37,spark
138,337.0,10765.0,8,37,spark
139,339.0,10638.0,8,37,spark
140,319.0,10601.0,8,37,spark
141,23.0,12556.0,8,37,spark
142,334.0,10470.0,8,37,spark
143,214.0,9210.0,8,37,spark
144,319.0,11587.0,8,37,spark
145,351.0,11053.0,8,37,spark
146,308.0,11260.0,8,37,spark
147,328.0,11029.0,8,37,spark
148,338.0,11036.0,8,37,spark
149,342.0,12910.0,8,37,spark
150,315.0,10909.0,8,37,spark
151,310.0,10765.0,8,37,spark
152,342.0,10633.0,8,37,spark
153,333.0,10593.0,8,37,spark
154,334.0,10610.0,8,37,spark
155,25.0,12548.0,8,37,spark
156,220.0,9217.0,8,37,spark
157,362.0,11590.0,8,37,spark
158,310.0,11056.0,8,37,spark
159,339.0,11265.0,8,37,spark
160,342.0,11021.0,8,37,spark
161,337.0,11025.0,8,37,spark
162,347.0,12926.0,8,37,spark
163,296.0,10903.0,8,37,spark
164,337.0,10769.0,8,37,spark
165,326.0,10660.0,8,37,spark
166,323.0,10589.0,8,37,spark
167,332.0,10618.0,8,37,spark
168,22.0,12417.0,8,37,spark
169,217.0,9211.0,8,37,spark
170,282.0,11579.0,8,37,spark
171,331.0,11067.0,8,37,spark
172,311.0,11252.0,8,37,spark
173,353.0,11016.0,8,37,spark
174,336.0,11041.0,8,37,spark
175,333.0,12888.0,8,37,spark
176,313.0,10899.0,8,37,spark
177,305.0,10762.0,8,37,spark
178,310.0,10657.0,8,37,spark
179,291.0,10602.0,8,37,spark
180,24.0,11633.0,8,37,spark
181,303.0,10467.0,8,37,spark
182,233.0,9216.0,8,37,spark
183,306.0,11586.0,8,37,spark
184,345.0,11062.0,8,37,spark
185,337.0,11272.0,8,37,spark
186,322.0,11030.0,8,37,spark
187,304.0,11036.0,8,37,spark
188,351.0,12901.0,8,37,spark
189,320.0,10905.0,8,37,spark
190,332.0,10763.0,8,37,spark
191,336.0,10629.0,8,37,spark
192,324.0,10603.0,8,37,spark
193,354.0,10483.0,8,37,spark
194,23.0,12559.0,8,37,spark
195,195.0,9210.0,8,37,spark
196,337.0,11593.0,8,37,spark
197,324.0,11066.0,8,37,spark
198,301.0,11263.0,8,37,spark
199,327.0,11018.0,8,37,spark
200,317.0,11037.0,8,37,spark
201,343.0,12924.0,8,37,spark
202,372.0,10898.0,8,37,spark
203,361.0,10766.0,8,37,spark
204,313.0,10635.0,8,37,spark
205,364.0,10619.0,8,37,spark
206,328.0,10611.0,8,37,spark
207,18.0,11627.0,8,37,spark
208,220.0,9208.0,8,37,spark
209,357.0,11587.0,8,37,spark
210,316.0,11068.0,8,37,spark
211,315.0,11259.0,8,37,spark
212,333.0,11019.0,8,37,spark
213,332.0,11035.0,8,37,spark
214,335.0,12884.0,8,37,spark
215,333.0,10900.0,8,37,spark
216,328.0,10772.0,8,37,spark
217,307.0,10651.0,8,37,spark
218,342.0,10591.0,8,37,spark
219,327.0,10618.0,8,37,spark
220,21.0,11629.0,8,37,spark
221,231.0,9212.0,8,37,spark
222,332.0,11575.0,8,37,spark
223,296.0,11064.0,8,37,spark
224,318.0,11261.0,8,37,spark
225,325.0,11029.0,8,37,spark
226,344.0,11031.0,8,37,spark
227,347.0,12908.0,8,37,spark
228,339.0,10908.0,8,37,spark
229,338.0,10771.0,8,37,spark
230,320.0,10657.0,8,37,spark
231,322.0,10609.0,8,37,spark
232,350.0,10478.0,8,37,spark
233,27.0,11658.0,8,37,spark
234,244.0,9217.0,8,37,spark
235,345.0,11579.0,8,37,spark
236,339.0,11062.0,8,37,spark
237,340.0,11263.0,8,37,spark
238,334.0,11022.0,8,37,spark
239,337.0,11035.0,8,37,spark
240,358.0,12907.0,8,37,spark
241,355.0,10910.0,8,37,spark
242,330.0,10768.0,8,37,spark
243,303.0,10656.0,8,37,spark
244,317.0,10592.0,8,37,spark
245,316.0,10612.0,8,37,spark
246,22.0,11660.0,8,37,spark
247,224.0,9213.0,8,37,spark
248,339.0,11588.0,8,37,spark
249,326.0,11055.0,8,37,spark
250,372.0,11262.0,8,37,spark
251,302.0,11020.0,8,37,spark
252,362.0,11029.0,8,37,spark
253,323.0,12923.0,8,37,spark
254,298.0,10906.0,8,37,spark
255,310.0,10762.0,8,37,spark
256,349.0,10639.0,8,37,spark
257,305.0,10597.0,8,37,spark
258,341.0,10482.0,8,37,spark
259,18.0,12546.0,8,37,spark
260,221.0,9214.0,8,37,spark
261,335.0,11581.0,8,37,spark
262,349.0,11061.0,8,37,spark
263,326.0,11265.0,8,37,spark
264,365.0,11026.0,8,37,spark
265,340.0,11028.0,8,37,spark
266,315.0,12920.0,8,37,spark
267,322.0,10895.0,8,37,spark
268,342.0,10769.0,8,37,spark
269,319.0,10662.0,8,37,spark
270,344.0,10600.0,8,37,spark
271,338.0,10624.0,8,37,spark
272,20.0,12552.0,8,37,spark
273,212.0,9216.0,8,37,spark
274,336.0,11574.0,8,37,spark
275,329.0,11064.0,8,37,spark
276,306.0,11251.0,8,37,spark
277,307.0,11028.0,8,37,spark
278,328.0,11027.0,8,37,spark
279,333.0,12912.0,8,37,spark
280,323.0,10900.0,8,37,spark
281,344.0,10759.0,8,37,spark
282,335.0,10653.0,8,37,spark
283,314.0,10605.0,8,37,spark
284,335.0,10616.0,8,37,spark
285,19.0,12422.0,8,37,spark
286,212.0,9217.0,8,37,spark
287,298.0,11590.0,8,37,spark
288,352.0,11066.0,8,37,spark
289,332.0,11259.0,8,37,spark
290,321.0,11017.0,8,37,spark
291,335.0,11036.0,8,37,spark
292,358.0,12920.0,8,37,spark
293,323.0,10906.0,8,37,spark
294,319.0,10763.0,8,37,spark
295,324.0,10630.0,8,37,spark
296,331.0,10614.0,8,37,spark
297,19.0,11661.0,8,37,spark
298,325.0,10483.0,8,37,spark
299,242.0,9209.0,8,37,spark
300,336.0,11583.0,8,37,spark
301,353.0,11058.0,8,37,spark
302,324.0,11261.0,8,37,spark
303,327.0,11024.0,8,37,spark
304,322.0,11036.0,8,37,spark
305,333.0,12913.0,8,37,spark
306,346.0,10899.0,8,37,spark
307,320.0,10770.0,8,37,spark
308,310.0,10661.0,8,37,spark
309,352.0,10597.0,8,37,spark
310,311.0,10471.0,8,37,spark
311,19.0,11646.0,8,37,spark
312,216.0,9210.0,8,37,spark
313,318.0,11594.0,8,37,spark
314,341.0,11051.0,8,37,spark
315,332.0,11254.0,8,37,spark
316,352.0,11023.0,8,37,spark
317,334.0,11036.0,8,37,spark
318,348.0,12897.0,8,37,spark
319,340.0,10902.0,8,37,spark
320,344.0,10758.0,8,37,spark
321,364.0,10660.0,8,37,spark
322,306.0,10612.0,8,37,spark
323,303.0,10472.0,8,37,spark
324,26.0,11635.0,8,37,spark
325,213.0,9215.0,8,37,spark
326,347.0,11576.0,8,37,spark
327,313.0,11062.0,8,37,spark
328,328.0,11258.0,8,37,spark
329,316.0,11020.0,8,37,spark
330,312.0,11036.0,8,37,spark
331,345.0,12892.0,8,37,spark
332,330.0,10900.0,8,37,spark
333,343.0,10758.0,8,37,spark
334,329.0,10633.0,8,37,spark
335,327.0,10611.0,8,37,spark
336,344.0,10627.0,8,37,spark
337,7.0,11655.0,8,37,spark
338,258.0,9208.0,8,37,spark
339,343.0,11579.0,8,37,spark
340,347.0,11055.0,8,37,spark
341,345.0,11262.0,8,37,spark
342,346.0,11026.0,8,37,spark
343,323.0,11032.0,8,37,spark
344,339.0,12919.0,8,37,spark
345,324.0,10902.0,8,37,spark
346,328.0,10760.0,8,37,spark
347,355.0,10638.0,8,37,spark
348,359.0,10618.0,8,37,spark
349,341.0,10619.0,8,37,spark
350,21.0,11620.0,8,37,spark
351,207.0,9212.0,8,37,spark
352,328.0,11586.0,8,37,spark
353,367.0,11058.0,8,37,spark
354,347.0,11264.0,8,37,spark
355,343.0,11028.0,8,37,spark
356,335.0,11029.0,8,37,spark
357,315.0,12890.0,8,37,spark
358,325.0,10908.0,8,37,spark
359,375.0,10766.0,8,37,spark
360,341.0,10661.0,8,37,spark
361,336.0,10604.0,8,37,spark
362,335.0,10625.0,8,37,spark
363,11.0,12553.0,8,37,spark
364,208.0,9214.0,8,37,spark
365,327.0,11581.0,8,37,spark
366,334.0,11059.0,8,37,spark
367,340.0,11263.0,8,37,spark
368,322.0,11027.0,8,37,spark
369,329.0,11031.0,8,37,spark
370,334.0,12887.0,8,37,spark
371,324.0,10899.0,8,37,spark
372,347.0,10770.0,8,37,spark
373,355.0,10634.0,8,37,spark
374,345.0,10594.0,8,37,spark
375,364.0,10621.0,8,37,spark
376,19.0,12414.0,8,37,spark
377,205.0,9211.0,8,37,spark
378,357.0,11589.0,8,37,spark
379,335.0,11063.0,8,37,spark
380,343.0,11255.0,8,37,spark
381,325.0,11022.0,8,37,spark
382,327.0,11041.0,8,37,spark
383,324.0,12915.0,8,37,spark
384,342.0,10904.0,8,37,spark
385,344.0,10761.0,8,37,spark
386,339.0,10654.0,8,37,spark
387,310.0,10591.0,8,37,spark
388,324.0,10477.0,8,37,spark
389,16.0,12557.0,8,37,spark
390,200.0,9217.0,8,37,spark
391,339.0,11593.0,8,37,spark
392,315.0,11059.0,8,37,spark
393,322.0,11252.0,8,37,spark
394,338.0,11018.0,8,37,spark
395,347.0,11035.0,8,37,spark
396,327.0,12900.0,8,37,spark
397,311.0,10902.0,8,37,spark
398,332.0,10771.0,8,37,spark
399,346.0,10637.0,8,37,spark
400,338.0,10608.0,8,37,spark
401,320.0,10611.0,8,37,spark
402,22.0,11647.0,8,37,spark
403,213.0,9216.0,8,37,spark
404,343.0,11591.0,8,37,spark
405,337.0,11048.0,8,37,spark
406,328.0,11262.0,8,37,spark
407,361.0,11022.0,8,37,spark
408,346.0,11037.0,8,37,spark
409,332.0,12918.0,8,37,spark
410,348.0,10896.0,8,37,spark
411,345.0,10763.0,8,37,spark
412,335.0,10632.0,8,37,spark
413,330.0,10605.0,8,37,spark
414,342.0,10616.0,8,37,spark
415,24.0,12551.0,8,37,spark
416,207.0,9213.0,8,37,spark
417,368.0,11594.0,8,37,spark
418,329.0,11060.0,8,37,spark
419,348.0,11271.0,8,37,spark
420,319.0,11031.0,8,37,spark
421,328.0,11034.0,8,37,spark
422,338.0,12896.0,8,37,spark
423,338.0,10909.0,8,37,spark
424,334.0,10768.0,8,37,spark
425,307.0,10635.0,8,37,spark
426,310.0,10618.0,8,37,spark
427,16.0,12426.0,8,37,spark
428,361.0,10469.0,8,37,spark
429,226.0,9210.0,8,37,spark
430,330.0,11587.0,8,37,spark
431,328.0,11056.0,8,37,spark
432,302.0,11263.0,8,37,spark
433,338.0,11030.0,8,37,spark
434,332.0,11040.0,8,37,spark
435,340.0,12905.0,8,37,spark
436,314.0,10898.0,8,37,spark
437,339.0,10763.0,8,37,spark
438,317.0,10659.0,8,37,spark
439,338.0,10599.0,8,37,spark
440,357.0,10481.0,8,37,spark
441,16.0,12422.0,8,37,spark
442,236.0,9209.0,8,37,spark
443,314.0,11595.0,8,37,spark
444,345.0,11054.0,8,37,spark
445,331.0,11267.0,8,37,spark
446,371.0,11029.0,8,37,spark
447,331.0,11034.0,8,37,spark
448,294.0,12902.0,8,37,spark
449,359.0,10906.0,8,37,spark
450,328.0,10764.0,8,37,spark
451,354.0,10632.0,8,37,spark
452,365.0,10598.0,8,37,spark
453,342.0,10619.0,8,37,spark
454,22.0,12415.0,8,37,spark
455,207.0,9216.0,8,37,spark
456,336.0,11594.0,8,37,spark
457,311.0,11050.0,8,37,spark
458,346.0,11251.0,8,37,spark
459,303.0,11022.0,8,37,spark
460,349.0,11027.0,8,37,spark
461,299.0,12890.0,8,37,spark
462,319.0,10894.0,8,37,spark
463,288.0,10762.0,8,37,spark
464,318.0,10636.0,8,37,spark
465,314.0,10601.0,8,37,spark
466,320.0,10483.0,8,37,spark
467,16.0,12559.0,8,37,spark
468,208.0,9215.0,8,37,spark
469,366.0,11587.0,8,37,spark
470,317.0,11064.0,8,37,spark
471,327.0,11260.0,8,37,spark
472,315.0,11020.0,8,37,spark
473,343.0,11031.0,8,37,spark
474,323.0,12894.0,8,37,spark
475,358.0,10898.0,8,37,spark
476,342.0,10761.0,8,37,spark
477,307.0,10659.0,8,37,spark
478,325.0,10605.0,8,37,spark
479,26.0,12432.0,8,37,spark
480,345.0,10466.0,8,37,spark
481,226.0,9210.0,8,37,spark
482,355.0,11581.0,8,37,spark
483,313.0,11055.0,8,37,spark
484,340.0,11270.0,8,37,spark
485,327.0,11022.0,8,37,spark
486,303.0,11042.0,8,37,spark
487,337.0,12923.0,8,37,spark
488,303.0,10895.0,8,37,spark
489,336.0,10769.0,8,37,spark
490,362.0,10635.0,8,37,spark
491,361.0,10595.0,8,37,spark
492,378.0,10471.0,8,37,spark
493,13.0,11640.0,8,37,spark
494,237.0,9214.0,8,37,spark
495,312.0,11584.0,8,37,spark
496,337.0,11067.0,8,37,spark
497,308.0,11271.0,8,37,spark
498,343.0,11025.0,8,37,spark
499,311.0,11041.0,8,37,spark
500,344.0,12917.0,8,37,spark
501,344.0,10909.0,8,37,spark
502,314.0,10763.0,8,37,spark
503,344.0,10658.0,8,37,spark
504,291.0,10613.0,8,37,spark
505,325.0,10468.0,8,37,spark
506,18.0,12550.0,8,37,spark
507,203.0,9212.0,8,37,spark
508,327.0,11588.0,8,37,spark
509,299.0,11060.0,8,37,spark
510,346.0,11264.0,8,37,spark
511,313.0,11025.0,8,37,spark
512,312.0,11030.0,8,37,spark
513,330.0,12887.0,8,37,spark
514,367.0,10904.0,8,37,spark
515,349.0,10770.0,8,37,spark
516,333.0,10629.0,8,37,spark
517,340.0,10611.0,8,37,spark
518,26.0,12432.0,8,37,spark
519,307.0,10468.0,8,37,spark
520,215.0,9213.0,8,37,spark
521,319.0,11588.0,8,37,spark
522,331.0,11067.0,8,37,spark
523,348.0,11253.0,8,37,spark
524,345.0,11026.0,8,37,spark
525,312.0,11027.0,8,37,spark
526,328.0,12924.0,8,37,spark
527,352.0,10910.0,8,37,spark
528,329.0,10773.0,8,37,spark
529,320.0,10635.0,8,37,spark
530,322.0,10617.0,8,37,spark
531,328.0,10483.0,8,37,spark
532,23.0,12548.0,8,37,spark
533,204.0,9216.0,8,37,spark
534,359.0,11585.0,8,37,spark
535,309.0,11050.0,8,37,spark
536,323.0,11266.0,8,37,spark
537,321.0,11026.0,8,37,spark
538,365.0,11031.0,8,37,spark
539,354.0,12905.0,8,37,spark
540,315.0,10904.0,8,37,spark
541,336.0,10771.0,8,37,spark
542,316.0,10630.0,8,37,spark
543,352.0,10607.0,8,37,spark
544,20.0,11647.0,8,37,spark
545,349.0,10475.0,8,37,spark
546,189.0,9211.0,8,37,spark
547,334.0,11576.0,8,37,spark
548,368.0,11059.0,8,37,spark
549,355.0,11258.0,8,37,spark
550,334.0,11020.0,8,37,spark
551,319.0,11035.0,8,37,spark
552,318.0,12925.0,8,37,spark
553,330.0,10896.0,8,37,spark
554,325.0,10767.0,8,37,spark
555,296.0,10627.0,8,37,spark
556,344.0,10601.0,8,37,spark
557,320.0,10468.0,8,37,spark
558,20.0,12544.0,8,37,spark
559,229.0,9215.0,8,37,spark
560,330.0,11595.0,8,37,spark
561,347.0,11061.0,8,37,spark
562,332.0,11252.0,8,37,spark
563,330.0,11028.0,8,37,spark
564,327.0,11038.0,8,37,spark
565,358.0,12903.0,8,37,spark
566,332.0,10897.0,8,37,spark
567,348.0,10765.0,8,37,spark
568,332.0,10658.0,8,37,spark
569,322.0,10605.0,8,37,spark
570,16.0,12557.0,8,37,spark
571,328.0,10611.0,8,37,spark
572,221.0,9213.0,8,37,spark
573,351.0,11580.0,8,37,spark
574,367.0,11053.0,8,37,spark
575,313.0,11267.0,8,37,spark
576,346.0,11028.0,8,37,spark
577,317.0,11025.0,8,37,spark
578,338.0,12889.0,8,37,spark
579,344.0,10904.0,8,37,spark
580,308.0,10770.0,8,37,spark
581,379.0,10652.0,8,37,spark
582,352.0,10604.0,8,37,spark
583,320.0,10481.0,8,37,spark
584,17.0,11623.0,8,37,spark
585,206.0,9209.0,8,37,spark
586,303.0,11589.0,8,37,spark
587,352.0,11054.0,8,37,spark
588,331.0,11259.0,8,37,spark
589,339.0,11029.0,8,37,spark
590,349.0,11038.0,8,37,spark
591,349.0,12907.0,8,37,spark
592,324.0,10904.0,8,37,spark
593,314.0,10770.0,8,37,spark
594,320.0,10628.0,8,37,spark
595,339.0,10590.0,8,37,spark
596,351.0,10624.0,8,37,spark
597,15.0,12555.0,8,37,spark
598,225.0,9214.0,8,37,spark
599,313.0,11594.0,8,37,spark
600,328.0,11065.0,8,37,spark
601,299.0,11269.0,8,37,spark
602,344.0,11028.0,8,37,spark
603,355.0,11028.0,8,37,spark
604,349.0,12903.0,8,37,spark
605,320.0,10901.0,8,37,spark
606,338.0,10770.0,8,37,spark
607,341.0,10654.0,8,37,spark
608,349.0,10613.0,8,37,spark
609,292.0,10474.0,8,37,spark
610,10.0,12544.0,8,37,spark
611,190.0,9213.0,8,37,spark
612,325.0,11581.0,8,37,spark
613,343.0,11053.0,8,37,spark
614,323.0,11254.0,8,37,spark
615,344.0,11017.0,8,37,spark
616,355.0,11035.0,8,37,spark
617,320.0,12908.0,8,37,spark
618,329.0,10901.0,8,37,spark
619,362.0,10770.0,8,37,spark
620,332.0,10629.0,8,37,spark
621,309.0,10610.0,8,37,spark
622,332.0,10485.0,8,37,spark
623,15.0,12554.0,8,37,spark
624,212.0,9214.0,8,37,spark
625,351.0,11575.0,8,37,spark
626,344.0,11064.0,8,37,spark
627,325.0,11255.0,8,37,spark
628,330.0,11023.0,8,37,spark
629,328.0,11035.0,8,37,spark
630,323.0,12925.0,8,37,spark
631,351.0,10901.0,8,37,spark
632,327.0,10769.0,8,37,spark
633,319.0,10629.0,8,37,spark
634,335.0,10594.0,8,37,spark
635,336.0,10624.0,8,37,spark
636,19.0,12563.0,8,37,spark
637,215.0,9210.0,8,37,spark
638,337.0,11590.0,8,37,spark
639,345.0,11063.0,8,37,spark
640,316.0,11258.0,8,37,spark
641,331.0,11021.0,8,37,spark
642,332.0,11028.0,8,37,spark
643,329.0,12898.0,8,37,spark
644,349.0,10908.0,8,37,spark
645,362.0,10768.0,8,37,spark
646,338.0,10654.0,8,37,spark
647,351.0,10599.0,8,37,spark
648,351.0,10484.0,8,37,spark
649,20.0,11637.0,8,37,spark
650,214.0,9212.0,8,37,spark
651,322.0,11584.0,8,37,spark
652,329.0,11066.0,8,37,spark
653,338.0,11261.0,8,37,spark
654,336.0,11029.0,8,37,spark
655,307.0,11036.0,8,37,spark
656,321.0,12913.0,8,37,spark
657,346.0,10904.0,8,37,spark
658,340.0,10760.0,8,37,spark
659,307.0,10633.0,8,37,spark
660,359.0,10598.0,8,37,spark
661,23.0,12552.0,8,37,spark
662,326.0,10470.0,8,37,spark
663,213.0,9215.0,8,37,spark
664,357.0,11594.0,8,37,spark
665,347.0,11058.0,8,37,spark
666,324.0,11272.0,8,37,spark
667,329.0,11021.0,8,37,spark
668,366.0,11032.0,8,37,spark
669,323.0,12921.0,8,37,spark
670,301.0,10898.0,8,37,spark
671,327.0,10766.0,8,37,spark
672,317.0,10651.0,8,37,spark
673,340.0,10591.0,8,37,spark
674,329.0,10617.0,8,37,spark
675,17.0,11638.0,8,37,spark
676,183.0,9215.0,8,37,spark
677,332.0,11577.0,8,37,spark
678,311.0,11052.0,8,37,spark
679,347.0,11258.0,8,37,spark
680,308.0,11027.0,8,37,spark
681,328.0,11042.0,8,37,spark
682,342.0,12917.0,8,37,spark
683,330.0,10899.0,8,37,spark
684,336.0,10769.0,8,37,spark
685,339.0,10661.0,8,37,spark
686,306.0,10602.0,8,37,spark
687,344.0,10624.0,8,37,spark
688,26.0,11627.0,8,37,spark
689,200.0,9208.0,8,37,spark
690,377.0,11584.0,8,37,spark
691,344.0,11063.0,8,37,spark
692,332.0,11260.0,8,37,spark
693,300.0,11019.0,8,37,spark
694,362.0,11027.0,8,37,spark
695,314.0,12918.0,8,37,spark
696,328.0,10905.0,8,37,spark
697,343.0,10764.0,8,37,spark
698,344.0,10637.0,8,37,spark
699,364.0,10615.0,8,37,spark
700,364.0,10482.0,8,37,spark
701,17.0,11636.0,8,37,spark
702,194.0,9209.0,8,37,spark
703,340.0,11582.0,8,37,spark
704,316.0,11056.0,8,37,spark
705,316.0,11258.0,8,37,spark
706,305.0,11023.0,8,37,spark
707,295.0,11032.0,8,37,spark
708,349.0,12918.0,8,37,spark
709,369.0,10898.0,8,37,spark
710,332.0,10767.0,8,37,spark
711,309.0,10653.0,8,37,spark
712,343.0,10598.0,8,37,spark
713,276.0,10479.0,8,37,spark
714,17.0,12419.0,8,37,spark
715,214.0,9211.0,8,37,spark
716,366.0,11580.0,8,37,spark
717,359.0,11063.0,8,37,spark
718,352.0,11264.0,8,37,spark
719,344.0,11031.0,8,37,spark
720,321.0,11031.0,8,37,spark
721,309.0,12912.0,8,37,spark
722,335.0,10895.0,8,37,spark
723,338.0,10771.0,8,37,spark
724,301.0,10659.0,8,37,spark
725,340.0,10613.0,8,37,spark
726,353.0,10616.0,8,37,spark
727,20.0,12564.0,8,37,spark
728,193.0,9212.0,8,37,spark
729,300.0,11583.0,8,37,spark
730,331.0,11066.0,8,37,spark
731,300.0,11271.0,8,37,spark
732,301.0,11022.0,8,37,spark
733,323.0,11031.0,8,37,spark
734,350.0,12925.0,8,37,spark
735,325.0,10904.0,8,37,spark
736,348.0,10769.0,8,37,spark
737,349.0,10637.0,8,37,spark
738,319.0,10590.0,8,37,spark
739,332.0,10609.0,8,37,spark
740,25.0,11636.0,8,37,spark
741,241.0,9208.0,8,37,spark
742,350.0,11574.0,8,37,spark
743,353.0,11057.0,8,37,spark
744,313.0,11259.0,8,37,spark
745,330.0,11019.0,8,37,spark
746,363.0,11032.0,8,37,spark
747,317.0,12888.0,8,37,spark
748,318.0,10902.0,8,37,spark
749,332.0,10767.0,8,37,spark
750,330.0,10636.0,8,37,spark
751,356.0,10599.0,8,37,spark
752,25.0,12560.0,8,37,spark
753,332.0,10471.0,8,37,spark
754,236.0,9212.0,8,37,spark
755,307.0,11583.0,8,37,spark
756,352.0,11062.0,8,37,spark
757,343.0,11264.0,8,37,spark
758,326.0,11028.0,8,37,spark
759,324.0,11030.0,8,37,spark
760,333.0,12903.0,8,37,spark
761,327.0,10896.0,8,37,spark
762,349.0,10761.0,8,37,spark
763,346.0,10631.0,8,37,spark
764,316.0,10611.0,8,37,spark
765,321.0,10468.0,8,37,spark
766,15.0,11643.0,8,37,spark
767,201.0,9211.0,8,37,spark
768,312.0,11586.0,8,37,spark
769,279.0,11050.0,8,37,spark
770,383.0,11253.0,8,37,spark
771,347.0,11024.0,8,37,spark
772,333.0,11028.0,8,37,spark
773,338.0,12903.0,8,37,spark
774,329.0,10903.0,8,37,spark
775,358.0,10760.0,8,37,spark
