,0,1,2,3,4
85,310.0,10894.0,8,40,spark
86,363.0,10666.0,8,40,spark
87,367.0,12778.0,8,40,spark
88,355.0,10715.0,8,40,spark
89,364.0,10555.0,8,40,spark
90,111.0,10525.0,8,40,spark
91,114.0,5142.0,8,40,spark
92,341.0,11557.0,8,40,spark
93,344.0,11288.0,8,40,spark
94,326.0,11015.0,8,40,spark
95,370.0,10821.0,8,40,spark
96,326.0,10897.0,8,40,spark
97,328.0,10754.0,8,40,spark
98,354.0,10896.0,8,40,spark
99,324.0,10678.0,8,40,spark
100,324.0,12778.0,8,40,spark
101,313.0,10731.0,8,40,spark
102,335.0,10549.0,8,40,spark
103,116.0,10525.0,8,40,spark
104,120.0,5139.0,8,40,spark
105,361.0,11566.0,8,40,spark
106,340.0,11283.0,8,40,spark
107,348.0,11026.0,8,40,spark
108,320.0,10822.0,8,40,spark
109,380.0,10903.0,8,40,spark
110,314.0,10727.0,8,40,spark
111,360.0,10901.0,8,40,spark
112,321.0,10661.0,8,40,spark
113,324.0,12772.0,8,40,spark
114,353.0,10733.0,8,40,spark
115,308.0,10564.0,8,40,spark
116,124.0,10556.0,8,40,spark
117,149.0,5145.0,8,40,spark
118,330.0,11550.0,8,40,spark
119,314.0,11279.0,8,40,spark
120,307.0,11019.0,8,40,spark
121,321.0,10825.0,8,40,spark
122,342.0,10895.0,8,40,spark
123,356.0,10727.0,8,40,spark
124,335.0,10905.0,8,40,spark
125,325.0,10672.0,8,40,spark
126,352.0,12797.0,8,40,spark
127,361.0,10718.0,8,40,spark
128,311.0,10558.0,8,40,spark
129,124.0,10563.0,8,40,spark
130,118.0,5140.0,8,40,spark
131,329.0,11559.0,8,40,spark
132,355.0,11282.0,8,40,spark
133,326.0,11027.0,8,40,spark
134,306.0,10823.0,8,40,spark
135,328.0,10904.0,8,40,spark
136,333.0,10733.0,8,40,spark
137,314.0,10896.0,8,40,spark
138,325.0,10682.0,8,40,spark
139,349.0,12797.0,8,40,spark
140,327.0,10720.0,8,40,spark
141,340.0,10555.0,8,40,spark
142,119.0,10555.0,8,40,spark
143,115.0,5140.0,8,40,spark
144,328.0,11555.0,8,40,spark
145,318.0,11269.0,8,40,spark
146,333.0,11024.0,8,40,spark
147,313.0,10819.0,8,40,spark
148,319.0,10895.0,8,40,spark
149,311.0,10731.0,8,40,spark
150,340.0,10899.0,8,40,spark
151,358.0,10675.0,8,40,spark
152,383.0,12775.0,8,40,spark
153,295.0,10717.0,8,40,spark
154,335.0,10559.0,8,40,spark
155,100.0,10559.0,8,40,spark
156,129.0,5142.0,8,40,spark
157,333.0,11545.0,8,40,spark
158,323.0,11271.0,8,40,spark
159,322.0,11024.0,8,40,spark
160,383.0,10820.0,8,40,spark
161,339.0,10892.0,8,40,spark
162,329.0,10748.0,8,40,spark
163,336.0,10901.0,8,40,spark
164,337.0,10679.0,8,40,spark
165,344.0,12795.0,8,40,spark
166,347.0,10703.0,8,40,spark
167,320.0,10556.0,8,40,spark
168,118.0,10548.0,8,40,spark
169,130.0,5151.0,8,40,spark
170,348.0,11549.0,8,40,spark
171,353.0,11278.0,8,40,spark
172,307.0,11015.0,8,40,spark
173,320.0,10818.0,8,40,spark
174,350.0,10903.0,8,40,spark
175,325.0,10725.0,8,40,spark
176,355.0,10901.0,8,40,spark
177,295.0,10662.0,8,40,spark
178,350.0,12799.0,8,40,spark
179,335.0,10715.0,8,40,spark
180,316.0,10559.0,8,40,spark
181,113.0,10516.0,8,40,spark
182,122.0,5145.0,8,40,spark
183,350.0,11541.0,8,40,spark
184,313.0,11273.0,8,40,spark
185,353.0,11024.0,8,40,spark
186,293.0,10824.0,8,40,spark
187,313.0,10904.0,8,40,spark
188,315.0,10733.0,8,40,spark
189,347.0,10902.0,8,40,spark
190,320.0,10675.0,8,40,spark
191,343.0,12790.0,8,40,spark
192,341.0,10727.0,8,40,spark
193,313.0,10564.0,8,40,spark
194,113.0,10521.0,8,40,spark
195,132.0,5141.0,8,40,spark
196,366.0,11547.0,8,40,spark
197,298.0,11272.0,8,40,spark
198,346.0,11022.0,8,40,spark
199,329.0,10820.0,8,40,spark
200,338.0,10892.0,8,40,spark
201,337.0,10726.0,8,40,spark
202,317.0,10903.0,8,40,spark
203,337.0,10667.0,8,40,spark
204,315.0,12777.0,8,40,spark
205,330.0,10713.0,8,40,spark
206,324.0,10553.0,8,40,spark
207,103.0,10518.0,8,40,spark
208,131.0,5143.0,8,40,spark
209,335.0,11561.0,8,40,spark
210,325.0,11268.0,8,40,spark
211,353.0,11025.0,8,40,spark
212,334.0,10828.0,8,40,spark
213,331.0,10905.0,8,40,spark
214,355.0,10744.0,8,40,spark
215,335.0,10895.0,8,40,spark
216,362.0,10670.0,8,40,spark
217,342.0,12786.0,8,40,spark
218,319.0,10714.0,8,40,spark
219,325.0,10561.0,8,40,spark
220,106.0,10532.0,8,40,spark
221,135.0,5144.0,8,40,spark
222,323.0,11564.0,8,40,spark
223,334.0,11266.0,8,40,spark
224,322.0,11023.0,8,40,spark
225,329.0,10827.0,8,40,spark
226,332.0,10902.0,8,40,spark
227,329.0,10747.0,8,40,spark
228,344.0,10895.0,8,40,spark
229,337.0,10660.0,8,40,spark
230,365.0,12786.0,8,40,spark
231,293.0,10726.0,8,40,spark
232,337.0,10565.0,8,40,spark
233,111.0,10521.0,8,40,spark
234,124.0,5144.0,8,40,spark
235,315.0,11542.0,8,40,spark
236,336.0,11273.0,8,40,spark
237,308.0,11018.0,8,40,spark
238,337.0,10818.0,8,40,spark
239,317.0,10897.0,8,40,spark
240,329.0,10724.0,8,40,spark
241,380.0,10904.0,8,40,spark
242,357.0,10676.0,8,40,spark
243,339.0,12788.0,8,40,spark
244,293.0,10720.0,8,40,spark
245,334.0,10561.0,8,40,spark
246,102.0,10549.0,8,40,spark
247,134.0,5146.0,8,40,spark
248,323.0,11561.0,8,40,spark
249,339.0,11273.0,8,40,spark
250,320.0,11025.0,8,40,spark
251,317.0,10827.0,8,40,spark
252,328.0,10905.0,8,40,spark
253,335.0,10731.0,8,40,spark
254,323.0,10903.0,8,40,spark
255,333.0,10678.0,8,40,spark
256,295.0,12793.0,8,40,spark
257,354.0,10729.0,8,40,spark
258,345.0,10562.0,8,40,spark
259,102.0,10531.0,8,40,spark
260,110.0,5143.0,8,40,spark
261,312.0,11568.0,8,40,spark
262,314.0,11286.0,8,40,spark
263,315.0,11022.0,8,40,spark
264,349.0,10826.0,8,40,spark
265,363.0,10903.0,8,40,spark
266,333.0,10755.0,8,40,spark
267,331.0,10901.0,8,40,spark
268,316.0,10666.0,8,40,spark
269,325.0,12779.0,8,40,spark
270,335.0,10715.0,8,40,spark
271,319.0,10556.0,8,40,spark
272,129.0,10519.0,8,40,spark
273,133.0,5146.0,8,40,spark
274,340.0,11564.0,8,40,spark
275,321.0,11273.0,8,40,spark
276,363.0,11015.0,8,40,spark
277,320.0,10828.0,8,40,spark
278,374.0,10903.0,8,40,spark
279,322.0,10753.0,8,40,spark
280,343.0,10900.0,8,40,spark
281,320.0,10674.0,8,40,spark
282,347.0,12789.0,8,40,spark
283,358.0,10719.0,8,40,spark
284,343.0,10551.0,8,40,spark
285,115.0,10557.0,8,40,spark
286,110.0,5147.0,8,40,spark
287,335.0,11555.0,8,40,spark
288,316.0,11267.0,8,40,spark
289,346.0,11025.0,8,40,spark
290,331.0,10823.0,8,40,spark
291,341.0,10905.0,8,40,spark
292,356.0,10746.0,8,40,spark
293,330.0,10894.0,8,40,spark
294,348.0,10678.0,8,40,spark
295,328.0,12788.0,8,40,spark
296,333.0,10720.0,8,40,spark
297,328.0,10560.0,8,40,spark
298,101.0,10557.0,8,40,spark
299,122.0,5142.0,8,40,spark
300,364.0,11548.0,8,40,spark
301,351.0,11274.0,8,40,spark
302,322.0,11018.0,8,40,spark
303,351.0,10820.0,8,40,spark
304,342.0,10900.0,8,40,spark
305,325.0,10749.0,8,40,spark
306,315.0,10903.0,8,40,spark
307,350.0,10681.0,8,40,spark
308,318.0,12777.0,8,40,spark
309,307.0,10715.0,8,40,spark
310,307.0,10554.0,8,40,spark
311,110.0,10553.0,8,40,spark
312,114.0,5138.0,8,40,spark
313,354.0,11566.0,8,40,spark
314,318.0,11282.0,8,40,spark
315,370.0,11025.0,8,40,spark
316,364.0,10823.0,8,40,spark
317,341.0,10896.0,8,40,spark
318,374.0,10730.0,8,40,spark
319,323.0,10907.0,8,40,spark
320,323.0,10664.0,8,40,spark
321,339.0,12800.0,8,40,spark
322,338.0,10719.0,8,40,spark
323,327.0,10550.0,8,40,spark
324,114.0,10514.0,8,40,spark
325,114.0,5140.0,8,40,spark
326,346.0,11549.0,8,40,spark
327,334.0,11277.0,8,40,spark
328,324.0,11025.0,8,40,spark
329,325.0,10823.0,8,40,spark
330,354.0,10905.0,8,40,spark
331,323.0,10732.0,8,40,spark
332,333.0,10896.0,8,40,spark
333,312.0,10662.0,8,40,spark
334,328.0,12785.0,8,40,spark
335,303.0,10707.0,8,40,spark
336,314.0,10563.0,8,40,spark
337,120.0,10515.0,8,40,spark
338,129.0,5146.0,8,40,spark
339,359.0,11543.0,8,40,spark
340,347.0,11278.0,8,40,spark
341,336.0,11025.0,8,40,spark
342,309.0,10823.0,8,40,spark
343,353.0,10901.0,8,40,spark
344,358.0,10733.0,8,40,spark
345,324.0,10902.0,8,40,spark
346,295.0,10659.0,8,40,spark
347,340.0,12784.0,8,40,spark
348,341.0,10728.0,8,40,spark
349,321.0,10549.0,8,40,spark
350,123.0,10517.0,8,40,spark
351,139.0,5142.0,8,40,spark
352,338.0,11563.0,8,40,spark
353,328.0,11283.0,8,40,spark
354,325.0,11024.0,8,40,spark
355,317.0,10827.0,8,40,spark
356,307.0,10903.0,8,40,spark
357,353.0,10725.0,8,40,spark
358,301.0,10904.0,8,40,spark
359,312.0,10683.0,8,40,spark
360,349.0,12794.0,8,40,spark
361,344.0,10717.0,8,40,spark
362,316.0,10562.0,8,40,spark
363,137.0,10522.0,8,40,spark
364,127.0,5150.0,8,40,spark
365,336.0,11547.0,8,40,spark
366,318.0,11277.0,8,40,spark
367,350.0,11020.0,8,40,spark
368,358.0,10825.0,8,40,spark
369,266.0,10904.0,8,40,spark
370,297.0,10727.0,8,40,spark
371,336.0,10902.0,8,40,spark
372,346.0,10676.0,8,40,spark
373,323.0,12775.0,8,40,spark
374,346.0,10710.0,8,40,spark
375,317.0,10557.0,8,40,spark
376,124.0,10518.0,8,40,spark
377,130.0,5142.0,8,40,spark
378,317.0,11567.0,8,40,spark
379,377.0,11280.0,8,40,spark
380,340.0,11020.0,8,40,spark
381,344.0,10826.0,8,40,spark
382,325.0,10893.0,8,40,spark
383,318.0,10727.0,8,40,spark
384,308.0,10896.0,8,40,spark
385,325.0,10674.0,8,40,spark
386,343.0,12785.0,8,40,spark
387,341.0,10703.0,8,40,spark
388,334.0,10557.0,8,40,spark
389,120.0,10554.0,8,40,spark
390,106.0,5148.0,8,40,spark
391,362.0,11544.0,8,40,spark
392,345.0,11287.0,8,40,spark
393,345.0,11022.0,8,40,spark
394,312.0,10822.0,8,40,spark
395,332.0,10901.0,8,40,spark
396,324.0,10750.0,8,40,spark
397,334.0,10902.0,8,40,spark
398,327.0,10674.0,8,40,spark
399,344.0,12768.0,8,40,spark
400,345.0,10721.0,8,40,spark
401,327.0,10562.0,8,40,spark
402,113.0,10521.0,8,40,spark
403,112.0,5140.0,8,40,spark
404,322.0,11541.0,8,40,spark
405,354.0,11278.0,8,40,spark
406,330.0,11020.0,8,40,spark
407,349.0,10824.0,8,40,spark
408,327.0,10892.0,8,40,spark
409,318.0,10745.0,8,40,spark
410,367.0,10900.0,8,40,spark
411,321.0,10674.0,8,40,spark
412,331.0,12792.0,8,40,spark
413,346.0,10722.0,8,40,spark
414,356.0,10556.0,8,40,spark
415,118.0,10550.0,8,40,spark
416,130.0,5141.0,8,40,spark
417,337.0,11546.0,8,40,spark
418,322.0,11275.0,8,40,spark
419,346.0,11027.0,8,40,spark
420,351.0,10821.0,8,40,spark
421,319.0,10896.0,8,40,spark
422,314.0,10726.0,8,40,spark
423,352.0,10896.0,8,40,spark
424,346.0,10659.0,8,40,spark
425,334.0,12787.0,8,40,spark
426,349.0,10704.0,8,40,spark
427,351.0,10555.0,8,40,spark
428,107.0,10560.0,8,40,spark
429,105.0,5142.0,8,40,spark
430,324.0,11562.0,8,40,spark
431,338.0,11265.0,8,40,spark
432,322.0,11025.0,8,40,spark
433,336.0,10822.0,8,40,spark
434,337.0,10895.0,8,40,spark
435,338.0,10734.0,8,40,spark
436,303.0,10901.0,8,40,spark
437,318.0,10673.0,8,40,spark
438,314.0,12785.0,8,40,spark
439,331.0,10732.0,8,40,spark
440,331.0,10560.0,8,40,spark
441,104.0,10516.0,8,40,spark
442,137.0,5141.0,8,40,spark
443,346.0,11556.0,8,40,spark
444,338.0,11286.0,8,40,spark
445,334.0,11023.0,8,40,spark
446,381.0,10825.0,8,40,spark
447,329.0,10892.0,8,40,spark
448,312.0,10751.0,8,40,spark
449,318.0,10897.0,8,40,spark
450,334.0,10675.0,8,40,spark
451,392.0,12802.0,8,40,spark
452,333.0,10721.0,8,40,spark
453,320.0,10554.0,8,40,spark
454,118.0,10520.0,8,40,spark
455,119.0,5144.0,8,40,spark
456,329.0,11549.0,8,40,spark
457,326.0,11269.0,8,40,spark
458,358.0,11015.0,8,40,spark
459,318.0,10818.0,8,40,spark
460,342.0,10904.0,8,40,spark
461,346.0,10753.0,8,40,spark
462,330.0,10897.0,8,40,spark
463,323.0,10674.0,8,40,spark
464,321.0,12799.0,8,40,spark
465,349.0,10729.0,8,40,spark
466,346.0,10555.0,8,40,spark
467,104.0,10553.0,8,40,spark
468,111.0,5136.0,8,40,spark
469,304.0,11548.0,8,40,spark
470,331.0,11274.0,8,40,spark
471,345.0,11026.0,8,40,spark
472,333.0,10825.0,8,40,spark
473,304.0,10895.0,8,40,spark
474,318.0,10743.0,8,40,spark
475,338.0,10899.0,8,40,spark
476,331.0,10677.0,8,40,spark
477,331.0,12785.0,8,40,spark
478,318.0,10712.0,8,40,spark
479,343.0,10562.0,8,40,spark
480,136.0,10521.0,8,40,spark
481,130.0,5145.0,8,40,spark
482,317.0,11543.0,8,40,spark
483,321.0,11279.0,8,40,spark
484,352.0,11019.0,8,40,spark
485,333.0,10819.0,8,40,spark
486,323.0,10896.0,8,40,spark
487,325.0,10724.0,8,40,spark
488,334.0,10895.0,8,40,spark
489,308.0,10659.0,8,40,spark
490,339.0,12796.0,8,40,spark
491,333.0,10715.0,8,40,spark
492,346.0,10563.0,8,40,spark
493,95.0,10516.0,8,40,spark
494,129.0,5139.0,8,40,spark
495,373.0,11542.0,8,40,spark
496,319.0,11273.0,8,40,spark
497,344.0,11015.0,8,40,spark
498,325.0,10822.0,8,40,spark
499,295.0,10900.0,8,40,spark
500,334.0,10731.0,8,40,spark
501,372.0,10907.0,8,40,spark
502,303.0,10658.0,8,40,spark
503,343.0,12797.0,8,40,spark
504,349.0,10704.0,8,40,spark
505,332.0,10553.0,8,40,spark
506,130.0,10522.0,8,40,spark
507,134.0,5140.0,8,40,spark
508,338.0,11557.0,8,40,spark
509,362.0,11278.0,8,40,spark
510,312.0,11020.0,8,40,spark
511,306.0,10824.0,8,40,spark
512,368.0,10893.0,8,40,spark
513,302.0,10754.0,8,40,spark
514,312.0,10897.0,8,40,spark
515,348.0,10660.0,8,40,spark
516,324.0,12797.0,8,40,spark
517,352.0,10720.0,8,40,spark
518,342.0,10557.0,8,40,spark
519,126.0,10531.0,8,40,spark
520,150.0,5144.0,8,40,spark
521,318.0,11557.0,8,40,spark
522,339.0,11276.0,8,40,spark
523,333.0,11017.0,8,40,spark
524,329.0,10827.0,8,40,spark
525,336.0,10899.0,8,40,spark
526,348.0,10744.0,8,40,spark
527,331.0,10896.0,8,40,spark
528,340.0,10682.0,8,40,spark
529,348.0,12773.0,8,40,spark
530,333.0,10724.0,8,40,spark
531,345.0,10555.0,8,40,spark
532,120.0,10519.0,8,40,spark
533,110.0,5138.0,8,40,spark
534,284.0,11564.0,8,40,spark
535,331.0,11274.0,8,40,spark
536,332.0,11015.0,8,40,spark
537,341.0,10826.0,8,40,spark
538,346.0,10897.0,8,40,spark
539,333.0,10748.0,8,40,spark
540,291.0,10903.0,8,40,spark
541,329.0,10678.0,8,40,spark
542,334.0,12789.0,8,40,spark
543,360.0,10706.0,8,40,spark
544,337.0,10565.0,8,40,spark
545,133.0,10517.0,8,40,spark
546,115.0,5141.0,8,40,spark
547,337.0,11567.0,8,40,spark
548,336.0,11272.0,8,40,spark
549,331.0,11015.0,8,40,spark
550,362.0,10825.0,8,40,spark
551,336.0,10895.0,8,40,spark
552,304.0,10730.0,8,40,spark
553,378.0,10901.0,8,40,spark
554,332.0,10676.0,8,40,spark
555,338.0,12774.0,8,40,spark
556,355.0,10718.0,8,40,spark
557,295.0,10561.0,8,40,spark
558,125.0,10560.0,8,40,spark
559,136.0,5149.0,8,40,spark
560,352.0,11545.0,8,40,spark
561,341.0,11277.0,8,40,spark
562,346.0,11022.0,8,40,spark
563,322.0,10826.0,8,40,spark
564,306.0,10894.0,8,40,spark
565,319.0,10752.0,8,40,spark
566,319.0,10894.0,8,40,spark
567,358.0,10681.0,8,40,spark
568,325.0,12787.0,8,40,spark
569,328.0,10726.0,8,40,spark
570,314.0,10561.0,8,40,spark
571,106.0,10549.0,8,40,spark
572,112.0,5136.0,8,40,spark
573,339.0,11546.0,8,40,spark
574,322.0,11274.0,8,40,spark
575,335.0,11021.0,8,40,spark
576,320.0,10822.0,8,40,spark
577,338.0,10901.0,8,40,spark
578,299.0,10724.0,8,40,spark
579,361.0,10895.0,8,40,spark
580,353.0,10672.0,8,40,spark
581,340.0,12778.0,8,40,spark
582,325.0,10724.0,8,40,spark
583,371.0,10555.0,8,40,spark
584,129.0,10554.0,8,40,spark
585,131.0,5143.0,8,40,spark
586,353.0,11568.0,8,40,spark
587,348.0,11268.0,8,40,spark
588,354.0,11018.0,8,40,spark
589,318.0,10824.0,8,40,spark
590,352.0,10901.0,8,40,spark
591,352.0,10753.0,8,40,spark
592,330.0,10901.0,8,40,spark
593,338.0,10677.0,8,40,spark
594,291.0,12768.0,8,40,spark
595,343.0,10729.0,8,40,spark
596,346.0,10554.0,8,40,spark
597,106.0,10519.0,8,40,spark
598,136.0,5138.0,8,40,spark
599,337.0,11546.0,8,40,spark
600,315.0,11265.0,8,40,spark
601,339.0,11017.0,8,40,spark
602,335.0,10825.0,8,40,spark
603,335.0,10896.0,8,40,spark
604,311.0,10746.0,8,40,spark
605,324.0,10897.0,8,40,spark
606,320.0,10669.0,8,40,spark
607,331.0,12784.0,8,40,spark
608,334.0,10730.0,8,40,spark
609,357.0,10549.0,8,40,spark
610,108.0,10548.0,8,40,spark
611,130.0,5150.0,8,40,spark
612,321.0,11568.0,8,40,spark
613,320.0,11285.0,8,40,spark
614,324.0,11027.0,8,40,spark
615,294.0,10828.0,8,40,spark
616,350.0,10893.0,8,40,spark
617,313.0,10729.0,8,40,spark
618,321.0,10894.0,8,40,spark
619,326.0,10665.0,8,40,spark
620,350.0,12789.0,8,40,spark
621,335.0,10718.0,8,40,spark
622,312.0,10560.0,8,40,spark
623,107.0,10522.0,8,40,spark
624,105.0,5138.0,8,40,spark
625,341.0,11562.0,8,40,spark
626,312.0,11285.0,8,40,spark
627,318.0,11022.0,8,40,spark
628,326.0,10824.0,8,40,spark
629,332.0,10898.0,8,40,spark
630,360.0,10727.0,8,40,spark
631,333.0,10900.0,8,40,spark
632,313.0,10682.0,8,40,spark
633,317.0,12776.0,8,40,spark
634,350.0,10731.0,8,40,spark
635,309.0,10563.0,8,40,spark
636,136.0,10517.0,8,40,spark
637,127.0,5147.0,8,40,spark
638,325.0,11548.0,8,40,spark
639,359.0,11280.0,8,40,spark
640,318.0,11021.0,8,40,spark
641,325.0,10821.0,8,40,spark
642,328.0,10896.0,8,40,spark
643,326.0,10734.0,8,40,spark
644,337.0,10905.0,8,40,spark
645,347.0,10673.0,8,40,spark
646,337.0,12772.0,8,40,spark
647,326.0,10712.0,8,40,spark
648,333.0,10560.0,8,40,spark
649,113.0,10547.0,8,40,spark
650,126.0,5147.0,8,40,spark
651,341.0,11559.0,8,40,spark
652,335.0,11269.0,8,40,spark
653,321.0,11018.0,8,40,spark
654,354.0,10823.0,8,40,spark
655,332.0,10898.0,8,40,spark
656,321.0,10741.0,8,40,spark
657,306.0,10906.0,8,40,spark
658,322.0,10663.0,8,40,spark
659,333.0,12781.0,8,40,spark
660,340.0,10713.0,8,40,spark
661,318.0,10551.0,8,40,spark
662,129.0,10519.0,8,40,spark
663,122.0,5148.0,8,40,spark
664,358.0,11548.0,8,40,spark
665,337.0,11277.0,8,40,spark
666,349.0,11016.0,8,40,spark
667,336.0,10826.0,8,40,spark
668,334.0,10896.0,8,40,spark
669,341.0,10733.0,8,40,spark
670,323.0,10905.0,8,40,spark
671,295.0,10670.0,8,40,spark
672,318.0,12794.0,8,40,spark
673,323.0,10719.0,8,40,spark
674,355.0,10560.0,8,40,spark
675,107.0,10550.0,8,40,spark
676,111.0,5148.0,8,40,spark
677,311.0,11549.0,8,40,spark
678,331.0,11280.0,8,40,spark
679,324.0,11017.0,8,40,spark
680,312.0,10819.0,8,40,spark
681,342.0,10899.0,8,40,spark
682,344.0,10748.0,8,40,spark
683,329.0,10897.0,8,40,spark
684,342.0,10668.0,8,40,spark
685,327.0,12784.0,8,40,spark
686,324.0,10719.0,8,40,spark
687,342.0,10549.0,8,40,spark
688,116.0,10520.0,8,40,spark
689,140.0,5143.0,8,40,spark
690,329.0,11568.0,8,40,spark
691,320.0,11286.0,8,40,spark
692,326.0,11025.0,8,40,spark
693,319.0,10819.0,8,40,spark
694,338.0,10896.0,8,40,spark
695,351.0,10748.0,8,40,spark
696,324.0,10896.0,8,40,spark
697,336.0,10668.0,8,40,spark
698,359.0,12789.0,8,40,spark
699,329.0,10707.0,8,40,spark
700,358.0,10562.0,8,40,spark
701,136.0,10551.0,8,40,spark
702,101.0,5145.0,8,40,spark
703,352.0,11555.0,8,40,spark
704,358.0,11283.0,8,40,spark
705,327.0,11019.0,8,40,spark
706,355.0,10825.0,8,40,spark
707,347.0,10900.0,8,40,spark
708,312.0,10729.0,8,40,spark
709,349.0,10904.0,8,40,spark
710,330.0,10676.0,8,40,spark
711,295.0,12787.0,8,40,spark
712,337.0,10718.0,8,40,spark
713,324.0,10559.0,8,40,spark
714,114.0,10553.0,8,40,spark
715,135.0,5145.0,8,40,spark
716,326.0,11557.0,8,40,spark
717,322.0,11278.0,8,40,spark
718,339.0,11018.0,8,40,spark
719,342.0,10821.0,8,40,spark
720,348.0,10905.0,8,40,spark
721,310.0,10731.0,8,40,spark
722,313.0,10907.0,8,40,spark
723,342.0,10665.0,8,40,spark
724,326.0,12790.0,8,40,spark
725,345.0,10718.0,8,40,spark
726,333.0,10558.0,8,40,spark
727,109.0,10527.0,8,40,spark
728,116.0,5137.0,8,40,spark
729,328.0,11565.0,8,40,spark
730,329.0,11282.0,8,40,spark
731,318.0,11026.0,8,40,spark
732,340.0,10826.0,8,40,spark
733,335.0,10893.0,8,40,spark
734,334.0,10726.0,8,40,spark
735,366.0,10904.0,8,40,spark
736,324.0,10664.0,8,40,spark
737,376.0,12783.0,8,40,spark
738,323.0,10710.0,8,40,spark
739,353.0,10552.0,8,40,spark
740,109.0,10550.0,8,40,spark
741,146.0,5142.0,8,40,spark
742,372.0,11546.0,8,40,spark
743,360.0,11279.0,8,40,spark
744,333.0,11022.0,8,40,spark
745,360.0,10820.0,8,40,spark
746,370.0,10891.0,8,40,spark
747,316.0,10731.0,8,40,spark
748,336.0,10903.0,8,40,spark
749,296.0,10657.0,8,40,spark
750,336.0,12779.0,8,40,spark
751,329.0,10728.0,8,40,spark
752,308.0,10553.0,8,40,spark
753,157.0,10549.0,8,40,spark
754,123.0,5137.0,8,40,spark
755,336.0,11556.0,8,40,spark
756,332.0,11267.0,8,40,spark
757,306.0,11022.0,8,40,spark
758,374.0,10825.0,8,40,spark
759,310.0,10893.0,8,40,spark
760,328.0,10724.0,8,40,spark
761,305.0,10894.0,8,40,spark
762,324.0,10674.0,8,40,spark
763,321.0,12789.0,8,40,spark
764,348.0,10732.0,8,40,spark
765,303.0,10557.0,8,40,spark
766,103.0,10531.0,8,40,spark
767,151.0,5140.0,8,40,spark
768,341.0,11568.0,8,40,spark
769,309.0,11280.0,8,40,spark
770,356.0,11015.0,8,40,spark
771,326.0,10821.0,8,40,spark
772,335.0,10901.0,8,40,spark
773,318.0,10732.0,8,40,spark
774,319.0,10904.0,8,40,spark
775,332.0,10674.0,8,40,spark
