,0,1,2,3,4
191,58.0,10932.0,4,33,spark
192,122.0,19518.0,4,33,spark
193,303.0,23910.0,4,33,spark
194,346.0,19467.0,4,33,spark
195,329.0,14812.0,4,33,spark
196,336.0,12762.0,4,33,spark
197,323.0,11756.0,4,33,spark
198,360.0,11695.0,4,33,spark
199,338.0,11376.0,4,33,spark
200,341.0,11127.0,4,33,spark
201,319.0,11120.0,4,33,spark
202,60.0,10947.0,4,33,spark
203,335.0,10925.0,4,33,spark
204,154.0,19513.0,4,33,spark
205,333.0,23946.0,4,33,spark
206,338.0,19490.0,4,33,spark
207,361.0,14811.0,4,33,spark
208,309.0,12740.0,4,33,spark
209,335.0,11774.0,4,33,spark
210,373.0,11689.0,4,33,spark
211,309.0,11361.0,4,33,spark
212,357.0,11135.0,4,33,spark
213,337.0,11117.0,4,33,spark
214,345.0,10944.0,4,33,spark
215,57.0,10912.0,4,33,spark
216,133.0,19543.0,4,33,spark
217,352.0,23947.0,4,33,spark
218,347.0,19485.0,4,33,spark
219,367.0,14810.0,4,33,spark
220,329.0,12744.0,4,33,spark
221,356.0,11776.0,4,33,spark
222,319.0,11680.0,4,33,spark
223,390.0,11358.0,4,33,spark
224,349.0,11122.0,4,33,spark
225,349.0,11117.0,4,33,spark
226,313.0,10944.0,4,33,spark
227,56.0,10917.0,4,33,spark
228,166.0,19512.0,4,33,spark
229,361.0,23908.0,4,33,spark
230,310.0,19494.0,4,33,spark
231,335.0,14793.0,4,33,spark
232,332.0,12745.0,4,33,spark
233,335.0,11756.0,4,33,spark
234,292.0,11685.0,4,33,spark
235,345.0,11359.0,4,33,spark
236,359.0,11116.0,4,33,spark
237,336.0,11127.0,4,33,spark
238,336.0,10917.0,4,33,spark
239,61.0,10961.0,4,33,spark
240,122.0,19547.0,4,33,spark
241,342.0,23911.0,4,33,spark
242,321.0,19474.0,4,33,spark
243,356.0,14794.0,4,33,spark
244,317.0,12737.0,4,33,spark
245,310.0,11782.0,4,33,spark
246,342.0,11695.0,4,33,spark
247,348.0,11360.0,4,33,spark
248,318.0,11125.0,4,33,spark
249,335.0,11129.0,4,33,spark
250,322.0,10929.0,4,33,spark
251,61.0,10970.0,4,33,spark
252,154.0,19547.0,4,33,spark
253,314.0,23945.0,4,33,spark
254,330.0,19473.0,4,33,spark
255,295.0,14803.0,4,33,spark
256,348.0,12743.0,4,33,spark
257,333.0,11767.0,4,33,spark
258,312.0,11684.0,4,33,spark
259,356.0,11377.0,4,33,spark
260,315.0,11123.0,4,33,spark
261,327.0,11129.0,4,33,spark
262,324.0,10946.0,4,33,spark
263,50.0,10955.0,4,33,spark
264,130.0,19547.0,4,33,spark
265,326.0,23906.0,4,33,spark
266,351.0,19472.0,4,33,spark
267,331.0,14808.0,4,33,spark
268,340.0,12743.0,4,33,spark
269,351.0,11767.0,4,33,spark
270,313.0,11678.0,4,33,spark
271,345.0,11377.0,4,33,spark
272,353.0,11133.0,4,33,spark
273,366.0,11113.0,4,33,spark
274,345.0,10936.0,4,33,spark
275,52.0,10910.0,4,33,spark
276,131.0,19543.0,4,33,spark
277,358.0,23942.0,4,33,spark
278,335.0,19467.0,4,33,spark
279,329.0,14808.0,4,33,spark
280,328.0,12766.0,4,33,spark
281,329.0,11773.0,4,33,spark
282,357.0,11694.0,4,33,spark
283,315.0,11363.0,4,33,spark
284,324.0,11141.0,4,33,spark
285,312.0,11124.0,4,33,spark
286,57.0,10969.0,4,33,spark
287,311.0,10928.0,4,33,spark
288,117.0,19549.0,4,33,spark
289,311.0,23940.0,4,33,spark
290,344.0,19489.0,4,33,spark
291,318.0,14796.0,4,33,spark
292,350.0,12761.0,4,33,spark
293,352.0,11769.0,4,33,spark
294,323.0,11689.0,4,33,spark
295,373.0,11363.0,4,33,spark
296,300.0,11121.0,4,33,spark
297,321.0,11119.0,4,33,spark
298,336.0,10947.0,4,33,spark
299,77.0,10924.0,4,33,spark
300,134.0,19514.0,4,33,spark
301,349.0,23944.0,4,33,spark
302,356.0,19469.0,4,33,spark
303,343.0,14789.0,4,33,spark
304,331.0,12766.0,4,33,spark
305,329.0,11754.0,4,33,spark
306,323.0,11688.0,4,33,spark
307,355.0,11365.0,4,33,spark
308,337.0,11134.0,4,33,spark
309,319.0,11130.0,4,33,spark
310,325.0,10919.0,4,33,spark
311,56.0,10914.0,4,33,spark
312,139.0,19548.0,4,33,spark
313,350.0,23942.0,4,33,spark
314,347.0,19493.0,4,33,spark
315,375.0,14794.0,4,33,spark
316,344.0,12735.0,4,33,spark
317,304.0,11766.0,4,33,spark
318,333.0,11689.0,4,33,spark
319,321.0,11377.0,4,33,spark
320,321.0,11120.0,4,33,spark
321,344.0,11112.0,4,33,spark
322,345.0,10928.0,4,33,spark
323,62.0,10909.0,4,33,spark
324,121.0,19517.0,4,33,spark
325,322.0,23909.0,4,33,spark
326,372.0,19492.0,4,33,spark
327,378.0,14794.0,4,33,spark
328,340.0,12761.0,4,33,spark
329,334.0,11782.0,4,33,spark
330,341.0,11680.0,4,33,spark
331,359.0,11375.0,4,33,spark
332,310.0,11125.0,4,33,spark
333,315.0,11125.0,4,33,spark
334,64.0,10957.0,4,33,spark
335,337.0,10932.0,4,33,spark
336,123.0,19544.0,4,33,spark
337,331.0,23904.0,4,33,spark
338,349.0,19491.0,4,33,spark
339,344.0,14805.0,4,33,spark
340,332.0,12745.0,4,33,spark
341,336.0,11775.0,4,33,spark
342,334.0,11683.0,4,33,spark
343,297.0,11357.0,4,33,spark
344,335.0,11141.0,4,33,spark
345,320.0,11126.0,4,33,spark
346,365.0,10945.0,4,33,spark
347,57.0,10945.0,4,33,spark
348,130.0,19548.0,4,33,spark
349,340.0,23941.0,4,33,spark
350,318.0,19489.0,4,33,spark
351,336.0,14790.0,4,33,spark
352,340.0,12768.0,4,33,spark
353,323.0,11766.0,4,33,spark
354,300.0,11679.0,4,33,spark
355,337.0,11358.0,4,33,spark
356,328.0,11122.0,4,33,spark
357,316.0,11112.0,4,33,spark
358,341.0,10946.0,4,33,spark
359,63.0,10922.0,4,33,spark
360,128.0,19544.0,4,33,spark
361,294.0,23908.0,4,33,spark
362,330.0,19468.0,4,33,spark
363,334.0,14811.0,4,33,spark
364,327.0,12741.0,4,33,spark
365,346.0,11761.0,4,33,spark
366,344.0,11696.0,4,33,spark
367,289.0,11372.0,4,33,spark
368,327.0,11121.0,4,33,spark
369,335.0,11117.0,4,33,spark
370,319.0,10946.0,4,33,spark
371,60.0,10918.0,4,33,spark
372,109.0,19547.0,4,33,spark
373,354.0,23907.0,4,33,spark
374,339.0,19496.0,4,33,spark
375,340.0,14808.0,4,33,spark
376,320.0,12764.0,4,33,spark
377,347.0,11755.0,4,33,spark
378,369.0,11694.0,4,33,spark
379,327.0,11381.0,4,33,spark
380,312.0,11122.0,4,33,spark
381,351.0,11124.0,4,33,spark
382,315.0,10943.0,4,33,spark
383,61.0,10943.0,4,33,spark
384,126.0,19514.0,4,33,spark
385,327.0,23908.0,4,33,spark
386,336.0,19491.0,4,33,spark
387,330.0,14807.0,4,33,spark
388,325.0,12742.0,4,33,spark
389,327.0,11763.0,4,33,spark
390,322.0,11682.0,4,33,spark
391,320.0,11357.0,4,33,spark
392,319.0,11135.0,4,33,spark
393,352.0,11123.0,4,33,spark
394,295.0,10920.0,4,33,spark
395,61.0,10931.0,4,33,spark
396,158.0,19517.0,4,33,spark
397,297.0,23912.0,4,33,spark
398,358.0,19492.0,4,33,spark
399,327.0,14796.0,4,33,spark
400,345.0,12741.0,4,33,spark
401,336.0,11758.0,4,33,spark
402,329.0,11682.0,4,33,spark
403,334.0,11361.0,4,33,spark
404,366.0,11119.0,4,33,spark
405,346.0,11125.0,4,33,spark
406,304.0,10926.0,4,33,spark
407,56.0,10908.0,4,33,spark
408,143.0,19547.0,4,33,spark
409,365.0,23912.0,4,33,spark
410,328.0,19493.0,4,33,spark
411,327.0,14795.0,4,33,spark
412,334.0,12762.0,4,33,spark
413,321.0,11761.0,4,33,spark
414,339.0,11691.0,4,33,spark
415,327.0,11378.0,4,33,spark
416,331.0,11139.0,4,33,spark
417,350.0,11121.0,4,33,spark
418,303.0,10942.0,4,33,spark
419,60.0,10953.0,4,33,spark
420,113.0,19544.0,4,33,spark
421,341.0,23946.0,4,33,spark
422,368.0,19467.0,4,33,spark
423,320.0,14803.0,4,33,spark
424,303.0,12760.0,4,33,spark
425,369.0,11776.0,4,33,spark
426,326.0,11691.0,4,33,spark
427,312.0,11362.0,4,33,spark
428,343.0,11120.0,4,33,spark
429,308.0,11127.0,4,33,spark
430,371.0,10944.0,4,33,spark
431,45.0,10943.0,4,33,spark
432,131.0,19515.0,4,33,spark
433,342.0,23943.0,4,33,spark
434,372.0,19496.0,4,33,spark
435,326.0,14791.0,4,33,spark
436,323.0,12767.0,4,33,spark
437,347.0,11778.0,4,33,spark
438,353.0,11688.0,4,33,spark
439,332.0,11376.0,4,33,spark
440,357.0,11120.0,4,33,spark
441,339.0,11121.0,4,33,spark
442,55.0,10926.0,4,33,spark
443,333.0,10916.0,4,33,spark
444,157.0,19549.0,4,33,spark
445,331.0,23907.0,4,33,spark
446,336.0,19491.0,4,33,spark
447,338.0,14790.0,4,33,spark
448,309.0,12743.0,4,33,spark
449,366.0,11762.0,4,33,spark
450,360.0,11690.0,4,33,spark
451,309.0,11370.0,4,33,spark
452,363.0,11121.0,4,33,spark
453,335.0,11124.0,4,33,spark
454,308.0,10940.0,4,33,spark
455,62.0,10964.0,4,33,spark
456,132.0,19516.0,4,33,spark
457,306.0,23939.0,4,33,spark
458,341.0,19494.0,4,33,spark
459,314.0,14807.0,4,33,spark
460,330.0,12741.0,4,33,spark
461,353.0,11782.0,4,33,spark
462,351.0,11693.0,4,33,spark
463,329.0,11364.0,4,33,spark
464,336.0,11133.0,4,33,spark
465,339.0,11124.0,4,33,spark
466,344.0,10945.0,4,33,spark
467,50.0,10911.0,4,33,spark
468,131.0,19542.0,4,33,spark
469,324.0,23909.0,4,33,spark
470,336.0,19487.0,4,33,spark
471,329.0,14794.0,4,33,spark
472,297.0,12767.0,4,33,spark
473,329.0,11773.0,4,33,spark
474,341.0,11687.0,4,33,spark
475,354.0,11380.0,4,33,spark
476,341.0,11126.0,4,33,spark
477,320.0,11125.0,4,33,spark
478,336.0,10940.0,4,33,spark
479,61.0,10968.0,4,33,spark
480,109.0,19516.0,4,33,spark
481,348.0,23943.0,4,33,spark
482,335.0,19472.0,4,33,spark
483,310.0,14792.0,4,33,spark
484,347.0,12740.0,4,33,spark
485,324.0,11783.0,4,33,spark
486,338.0,11686.0,4,33,spark
487,328.0,11358.0,4,33,spark
488,347.0,11136.0,4,33,spark
489,346.0,11123.0,4,33,spark
490,318.0,10923.0,4,33,spark
491,55.0,10916.0,4,33,spark
492,138.0,19516.0,4,33,spark
493,306.0,23905.0,4,33,spark
494,308.0,19483.0,4,33,spark
495,325.0,14794.0,4,33,spark
496,320.0,12740.0,4,33,spark
497,349.0,11760.0,4,33,spark
498,351.0,11686.0,4,33,spark
499,349.0,11358.0,4,33,spark
500,319.0,11125.0,4,33,spark
501,352.0,11130.0,4,33,spark
502,333.0,10933.0,4,33,spark
503,55.0,10913.0,4,33,spark
504,155.0,19516.0,4,33,spark
505,314.0,23941.0,4,33,spark
506,351.0,19472.0,4,33,spark
507,323.0,14795.0,4,33,spark
508,351.0,12735.0,4,33,spark
509,310.0,11756.0,4,33,spark
510,355.0,11693.0,4,33,spark
511,327.0,11369.0,4,33,spark
512,345.0,11122.0,4,33,spark
513,349.0,11118.0,4,33,spark
514,348.0,10926.0,4,33,spark
515,62.0,10920.0,4,33,spark
516,135.0,19518.0,4,33,spark
517,319.0,23907.0,4,33,spark
518,370.0,19486.0,4,33,spark
519,316.0,14804.0,4,33,spark
520,324.0,12767.0,4,33,spark
521,339.0,11754.0,4,33,spark
522,332.0,11684.0,4,33,spark
523,346.0,11370.0,4,33,spark
524,292.0,11118.0,4,33,spark
525,355.0,11125.0,4,33,spark
526,363.0,10926.0,4,33,spark
527,64.0,10915.0,4,33,spark
528,129.0,19549.0,4,33,spark
529,324.0,23941.0,4,33,spark
530,343.0,19471.0,4,33,spark
531,343.0,14794.0,4,33,spark
532,349.0,12736.0,4,33,spark
533,348.0,11753.0,4,33,spark
534,318.0,11695.0,4,33,spark
535,324.0,11370.0,4,33,spark
536,344.0,11134.0,4,33,spark
537,344.0,11125.0,4,33,spark
538,49.0,10961.0,4,33,spark
539,320.0,10923.0,4,33,spark
540,132.0,19545.0,4,33,spark
541,331.0,23941.0,4,33,spark
542,342.0,19489.0,4,33,spark
543,329.0,14805.0,4,33,spark
544,304.0,12762.0,4,33,spark
545,279.0,11763.0,4,33,spark
546,327.0,11693.0,4,33,spark
547,358.0,11365.0,4,33,spark
548,311.0,11126.0,4,33,spark
549,339.0,11112.0,4,33,spark
550,315.0,10916.0,4,33,spark
551,65.0,10915.0,4,33,spark
552,129.0,19516.0,4,33,spark
553,314.0,23906.0,4,33,spark
554,342.0,19471.0,4,33,spark
555,331.0,14791.0,4,33,spark
556,355.0,12736.0,4,33,spark
557,318.0,11765.0,4,33,spark
558,307.0,11691.0,4,33,spark
559,316.0,11363.0,4,33,spark
560,329.0,11133.0,4,33,spark
561,304.0,11118.0,4,33,spark
562,48.0,10967.0,4,33,spark
563,346.0,10916.0,4,33,spark
564,129.0,19544.0,4,33,spark
565,334.0,23946.0,4,33,spark
566,339.0,19474.0,4,33,spark
567,345.0,14788.0,4,33,spark
568,368.0,12764.0,4,33,spark
569,352.0,11779.0,4,33,spark
570,337.0,11684.0,4,33,spark
571,345.0,11360.0,4,33,spark
572,353.0,11116.0,4,33,spark
573,319.0,11127.0,4,33,spark
574,339.0,10927.0,4,33,spark
575,53.0,10955.0,4,33,spark
576,123.0,19546.0,4,33,spark
577,300.0,23940.0,4,33,spark
578,339.0,19469.0,4,33,spark
579,341.0,14793.0,4,33,spark
580,355.0,12762.0,4,33,spark
581,327.0,11768.0,4,33,spark
582,340.0,11690.0,4,33,spark
583,343.0,11374.0,4,33,spark
584,341.0,11135.0,4,33,spark
585,309.0,11117.0,4,33,spark
586,322.0,10936.0,4,33,spark
587,68.0,10919.0,4,33,spark
588,125.0,19513.0,4,33,spark
589,334.0,23947.0,4,33,spark
590,357.0,19496.0,4,33,spark
591,357.0,14796.0,4,33,spark
592,327.0,12743.0,4,33,spark
593,313.0,11776.0,4,33,spark
594,346.0,11678.0,4,33,spark
595,362.0,11363.0,4,33,spark
596,356.0,11119.0,4,33,spark
597,331.0,11116.0,4,33,spark
598,315.0,10934.0,4,33,spark
599,54.0,10954.0,4,33,spark
600,122.0,19515.0,4,33,spark
601,331.0,23944.0,4,33,spark
602,316.0,19487.0,4,33,spark
603,327.0,14793.0,4,33,spark
604,336.0,12764.0,4,33,spark
605,359.0,11784.0,4,33,spark
606,341.0,11692.0,4,33,spark
607,354.0,11359.0,4,33,spark
608,345.0,11140.0,4,33,spark
609,365.0,11123.0,4,33,spark
610,298.0,10921.0,4,33,spark
611,57.0,10922.0,4,33,spark
612,138.0,19542.0,4,33,spark
613,349.0,23946.0,4,33,spark
614,323.0,19467.0,4,33,spark
615,306.0,14801.0,4,33,spark
616,314.0,12736.0,4,33,spark
617,333.0,11768.0,4,33,spark
618,323.0,11686.0,4,33,spark
619,316.0,11368.0,4,33,spark
620,334.0,11118.0,4,33,spark
621,330.0,11126.0,4,33,spark
622,327.0,10939.0,4,33,spark
623,55.0,10926.0,4,33,spark
624,128.0,19513.0,4,33,spark
625,357.0,23948.0,4,33,spark
626,325.0,19473.0,4,33,spark
627,303.0,14797.0,4,33,spark
628,332.0,12737.0,4,33,spark
629,321.0,11756.0,4,33,spark
630,334.0,11679.0,4,33,spark
631,348.0,11374.0,4,33,spark
632,316.0,11120.0,4,33,spark
633,323.0,11115.0,4,33,spark
634,376.0,10943.0,4,33,spark
635,61.0,10968.0,4,33,spark
636,142.0,19515.0,4,33,spark
637,310.0,23947.0,4,33,spark
638,332.0,19474.0,4,33,spark
639,344.0,14809.0,4,33,spark
640,339.0,12742.0,4,33,spark
641,355.0,11756.0,4,33,spark
642,338.0,11686.0,4,33,spark
643,339.0,11360.0,4,33,spark
644,362.0,11116.0,4,33,spark
645,323.0,11122.0,4,33,spark
646,52.0,10958.0,4,33,spark
647,347.0,10938.0,4,33,spark
648,137.0,19549.0,4,33,spark
649,335.0,23943.0,4,33,spark
650,360.0,19472.0,4,33,spark
651,305.0,14797.0,4,33,spark
652,345.0,12763.0,4,33,spark
653,373.0,11759.0,4,33,spark
654,350.0,11687.0,4,33,spark
655,354.0,11368.0,4,33,spark
656,339.0,11132.0,4,33,spark
657,341.0,11127.0,4,33,spark
658,328.0,10943.0,4,33,spark
659,68.0,10933.0,4,33,spark
660,123.0,19514.0,4,33,spark
661,340.0,23910.0,4,33,spark
662,345.0,19471.0,4,33,spark
663,313.0,14806.0,4,33,spark
664,344.0,12767.0,4,33,spark
665,328.0,11757.0,4,33,spark
666,359.0,11691.0,4,33,spark
667,359.0,11362.0,4,33,spark
668,314.0,11128.0,4,33,spark
669,338.0,11130.0,4,33,spark
670,331.0,10942.0,4,33,spark
671,55.0,10949.0,4,33,spark
672,147.0,19548.0,4,33,spark
673,350.0,23945.0,4,33,spark
674,337.0,19490.0,4,33,spark
675,333.0,14793.0,4,33,spark
676,331.0,12768.0,4,33,spark
677,333.0,11772.0,4,33,spark
678,317.0,11680.0,4,33,spark
679,344.0,11373.0,4,33,spark
680,314.0,11121.0,4,33,spark
681,326.0,11125.0,4,33,spark
682,341.0,10928.0,4,33,spark
683,67.0,10920.0,4,33,spark
684,105.0,19546.0,4,33,spark
685,369.0,23945.0,4,33,spark
686,304.0,19470.0,4,33,spark
687,346.0,14808.0,4,33,spark
688,323.0,12761.0,4,33,spark
689,317.0,11766.0,4,33,spark
690,308.0,11677.0,4,33,spark
691,340.0,11370.0,4,33,spark
692,301.0,11127.0,4,33,spark
693,344.0,11115.0,4,33,spark
694,309.0,10948.0,4,33,spark
695,68.0,10929.0,4,33,spark
696,110.0,19518.0,4,33,spark
697,332.0,23911.0,4,33,spark
698,371.0,19485.0,4,33,spark
699,338.0,14790.0,4,33,spark
700,344.0,12762.0,4,33,spark
701,355.0,11779.0,4,33,spark
702,362.0,11676.0,4,33,spark
703,316.0,11380.0,4,33,spark
704,342.0,11136.0,4,33,spark
705,362.0,11125.0,4,33,spark
706,61.0,10946.0,4,33,spark
707,326.0,10926.0,4,33,spark
708,123.0,19514.0,4,33,spark
709,341.0,23909.0,4,33,spark
710,342.0,19485.0,4,33,spark
711,329.0,14792.0,4,33,spark
712,321.0,12740.0,4,33,spark
713,323.0,11763.0,4,33,spark
714,314.0,11676.0,4,33,spark
715,325.0,11371.0,4,33,spark
716,359.0,11138.0,4,33,spark
717,315.0,11123.0,4,33,spark
718,347.0,10943.0,4,33,spark
719,46.0,10963.0,4,33,spark
720,134.0,19515.0,4,33,spark
721,355.0,23907.0,4,33,spark
722,310.0,19488.0,4,33,spark
723,372.0,14807.0,4,33,spark
724,335.0,12767.0,4,33,spark
725,335.0,11755.0,4,33,spark
726,361.0,11691.0,4,33,spark
727,337.0,11379.0,4,33,spark
728,331.0,11127.0,4,33,spark
729,315.0,11125.0,4,33,spark
730,348.0,10923.0,4,33,spark
731,62.0,10914.0,4,33,spark
732,144.0,19517.0,4,33,spark
733,322.0,23910.0,4,33,spark
734,361.0,19470.0,4,33,spark
735,333.0,14808.0,4,33,spark
736,341.0,12767.0,4,33,spark
737,320.0,11782.0,4,33,spark
738,330.0,11691.0,4,33,spark
739,295.0,11361.0,4,33,spark
740,345.0,11133.0,4,33,spark
741,360.0,11120.0,4,33,spark
742,332.0,10942.0,4,33,spark
743,63.0,10923.0,4,33,spark
744,136.0,19516.0,4,33,spark
745,320.0,23943.0,4,33,spark
746,324.0,19494.0,4,33,spark
747,373.0,14808.0,4,33,spark
748,330.0,12742.0,4,33,spark
749,348.0,11758.0,4,33,spark
750,346.0,11681.0,4,33,spark
751,330.0,11371.0,4,33,spark
752,359.0,11135.0,4,33,spark
753,342.0,11127.0,4,33,spark
754,348.0,10928.0,4,33,spark
755,56.0,10932.0,4,33,spark
756,131.0,19543.0,4,33,spark
757,326.0,23947.0,4,33,spark
758,349.0,19493.0,4,33,spark
759,326.0,14802.0,4,33,spark
760,329.0,12740.0,4,33,spark
761,348.0,11759.0,4,33,spark
762,339.0,11693.0,4,33,spark
763,326.0,11376.0,4,33,spark
764,343.0,11137.0,4,33,spark
765,314.0,11114.0,4,33,spark
766,322.0,10936.0,4,33,spark
767,65.0,10918.0,4,33,spark
768,118.0,19548.0,4,33,spark
769,337.0,23943.0,4,33,spark
770,328.0,19495.0,4,33,spark
771,318.0,14788.0,4,33,spark
772,358.0,12765.0,4,33,spark
773,340.0,11778.0,4,33,spark
774,309.0,11691.0,4,33,spark
775,333.0,11360.0,4,33,spark
