,0,1,2,3,4
130,355.0,35170.0,2,24,spark
131,328.0,24411.0,2,24,spark
132,356.0,16410.0,2,24,spark
133,326.0,12778.0,2,24,spark
134,354.0,11786.0,2,24,spark
135,150.0,11463.0,2,24,spark
136,124.0,54160.0,2,24,spark
137,318.0,57128.0,2,24,spark
138,324.0,35173.0,2,24,spark
139,331.0,24417.0,2,24,spark
140,327.0,16383.0,2,24,spark
141,329.0,12780.0,2,24,spark
142,335.0,11796.0,2,24,spark
143,137.0,11454.0,2,24,spark
144,161.0,54159.0,2,24,spark
145,342.0,57114.0,2,24,spark
146,341.0,35177.0,2,24,spark
147,328.0,24399.0,2,24,spark
148,319.0,16407.0,2,24,spark
149,336.0,12777.0,2,24,spark
150,301.0,11746.0,2,24,spark
151,136.0,11466.0,2,24,spark
152,147.0,54193.0,2,24,spark
153,333.0,57121.0,2,24,spark
154,324.0,35180.0,2,24,spark
155,341.0,24408.0,2,24,spark
156,330.0,16408.0,2,24,spark
157,341.0,12776.0,2,24,spark
158,331.0,11792.0,2,24,spark
159,128.0,11464.0,2,24,spark
160,121.0,54195.0,2,24,spark
161,327.0,57114.0,2,24,spark
162,339.0,35174.0,2,24,spark
163,331.0,24411.0,2,24,spark
164,326.0,16380.0,2,24,spark
165,340.0,12782.0,2,24,spark
166,332.0,11748.0,2,24,spark
167,124.0,11463.0,2,24,spark
168,141.0,54194.0,2,24,spark
169,316.0,57125.0,2,24,spark
170,321.0,35171.0,2,24,spark
171,313.0,24419.0,2,24,spark
172,342.0,16415.0,2,24,spark
173,340.0,12791.0,2,24,spark
174,341.0,11791.0,2,24,spark
175,129.0,11454.0,2,24,spark
176,128.0,54158.0,2,24,spark
177,332.0,57116.0,2,24,spark
178,340.0,35175.0,2,24,spark
179,334.0,24401.0,2,24,spark
180,337.0,16384.0,2,24,spark
181,318.0,12788.0,2,24,spark
182,364.0,11753.0,2,24,spark
183,142.0,11453.0,2,24,spark
184,159.0,54192.0,2,24,spark
185,334.0,57121.0,2,24,spark
186,340.0,35171.0,2,24,spark
187,318.0,24399.0,2,24,spark
188,316.0,16384.0,2,24,spark
189,324.0,12784.0,2,24,spark
190,349.0,11789.0,2,24,spark
191,122.0,11463.0,2,24,spark
192,114.0,54188.0,2,24,spark
193,320.0,57124.0,2,24,spark
194,355.0,35178.0,2,24,spark
195,317.0,24420.0,2,24,spark
196,338.0,16409.0,2,24,spark
197,334.0,12787.0,2,24,spark
198,333.0,11750.0,2,24,spark
199,134.0,11472.0,2,24,spark
200,132.0,54190.0,2,24,spark
201,304.0,57107.0,2,24,spark
202,347.0,35174.0,2,24,spark
203,326.0,24411.0,2,24,spark
204,344.0,16384.0,2,24,spark
205,312.0,12792.0,2,24,spark
206,308.0,11755.0,2,24,spark
207,153.0,11467.0,2,24,spark
208,108.0,54163.0,2,24,spark
209,307.0,57115.0,2,24,spark
210,312.0,35173.0,2,24,spark
211,319.0,24410.0,2,24,spark
212,352.0,16407.0,2,24,spark
213,332.0,12785.0,2,24,spark
214,338.0,11746.0,2,24,spark
215,127.0,11467.0,2,24,spark
216,131.0,54163.0,2,24,spark
217,339.0,57114.0,2,24,spark
218,364.0,35176.0,2,24,spark
219,308.0,24417.0,2,24,spark
220,320.0,16415.0,2,24,spark
221,334.0,12788.0,2,24,spark
222,319.0,11784.0,2,24,spark
223,125.0,11461.0,2,24,spark
224,100.0,54193.0,2,24,spark
225,351.0,57107.0,2,24,spark
226,346.0,35178.0,2,24,spark
227,354.0,24402.0,2,24,spark
228,315.0,16381.0,2,24,spark
229,358.0,12780.0,2,24,spark
230,330.0,11786.0,2,24,spark
231,147.0,11459.0,2,24,spark
232,175.0,54193.0,2,24,spark
233,345.0,57118.0,2,24,spark
234,322.0,35177.0,2,24,spark
235,311.0,24417.0,2,24,spark
236,343.0,16412.0,2,24,spark
237,312.0,12790.0,2,24,spark
238,311.0,11792.0,2,24,spark
239,147.0,11465.0,2,24,spark
240,132.0,54193.0,2,24,spark
241,321.0,57117.0,2,24,spark
242,319.0,35179.0,2,24,spark
243,311.0,24419.0,2,24,spark
244,320.0,16408.0,2,24,spark
245,310.0,12786.0,2,24,spark
246,379.0,11784.0,2,24,spark
247,129.0,11456.0,2,24,spark
248,133.0,54194.0,2,24,spark
249,330.0,57112.0,2,24,spark
250,320.0,35179.0,2,24,spark
251,315.0,24413.0,2,24,spark
252,338.0,16382.0,2,24,spark
253,352.0,12792.0,2,24,spark
254,330.0,11754.0,2,24,spark
255,139.0,11458.0,2,24,spark
256,132.0,54164.0,2,24,spark
257,326.0,57109.0,2,24,spark
258,357.0,35179.0,2,24,spark
259,324.0,24415.0,2,24,spark
260,337.0,16414.0,2,24,spark
261,337.0,12787.0,2,24,spark
262,325.0,11788.0,2,24,spark
263,151.0,11456.0,2,24,spark
264,138.0,54195.0,2,24,spark
265,324.0,57114.0,2,24,spark
266,302.0,35181.0,2,24,spark
267,320.0,24415.0,2,24,spark
268,319.0,16415.0,2,24,spark
269,323.0,12787.0,2,24,spark
270,342.0,11798.0,2,24,spark
271,135.0,11470.0,2,24,spark
272,146.0,54192.0,2,24,spark
273,324.0,50909.0,2,24,spark
274,323.0,35175.0,2,24,spark
275,318.0,24401.0,2,24,spark
276,321.0,16410.0,2,24,spark
277,361.0,12785.0,2,24,spark
278,344.0,11792.0,2,24,spark
279,154.0,11473.0,2,24,spark
280,157.0,54159.0,2,24,spark
281,323.0,57125.0,2,24,spark
282,321.0,35179.0,2,24,spark
283,334.0,24407.0,2,24,spark
284,333.0,16382.0,2,24,spark
285,339.0,12788.0,2,24,spark
286,370.0,11787.0,2,24,spark
287,119.0,11469.0,2,24,spark
288,150.0,54158.0,2,24,spark
289,327.0,57111.0,2,24,spark
290,326.0,35175.0,2,24,spark
291,333.0,24409.0,2,24,spark
292,326.0,16409.0,2,24,spark
293,316.0,12781.0,2,24,spark
294,338.0,11794.0,2,24,spark
295,156.0,11458.0,2,24,spark
296,161.0,54195.0,2,24,spark
297,364.0,57117.0,2,24,spark
298,336.0,35171.0,2,24,spark
299,336.0,24412.0,2,24,spark
300,337.0,16385.0,2,24,spark
301,343.0,12792.0,2,24,spark
302,327.0,11749.0,2,24,spark
303,150.0,11466.0,2,24,spark
304,131.0,54192.0,2,24,spark
305,330.0,57121.0,2,24,spark
306,337.0,35177.0,2,24,spark
307,314.0,24413.0,2,24,spark
308,308.0,16383.0,2,24,spark
309,330.0,12787.0,2,24,spark
310,333.0,11752.0,2,24,spark
311,148.0,11459.0,2,24,spark
312,154.0,54158.0,2,24,spark
313,325.0,50904.0,2,24,spark
314,313.0,35171.0,2,24,spark
315,353.0,24403.0,2,24,spark
316,328.0,16411.0,2,24,spark
317,363.0,12787.0,2,24,spark
318,328.0,11791.0,2,24,spark
319,140.0,11458.0,2,24,spark
320,129.0,54188.0,2,24,spark
321,327.0,57120.0,2,24,spark
322,338.0,35180.0,2,24,spark
323,296.0,24417.0,2,24,spark
324,325.0,16410.0,2,24,spark
325,325.0,12792.0,2,24,spark
326,323.0,11796.0,2,24,spark
327,132.0,11465.0,2,24,spark
328,141.0,54190.0,2,24,spark
329,338.0,57116.0,2,24,spark
330,301.0,35174.0,2,24,spark
331,340.0,24400.0,2,24,spark
332,328.0,16385.0,2,24,spark
333,344.0,12791.0,2,24,spark
334,319.0,11791.0,2,24,spark
335,134.0,11462.0,2,24,spark
336,117.0,54162.0,2,24,spark
337,372.0,57125.0,2,24,spark
338,334.0,35179.0,2,24,spark
339,346.0,24416.0,2,24,spark
340,357.0,16385.0,2,24,spark
341,381.0,12792.0,2,24,spark
342,368.0,11751.0,2,24,spark
343,151.0,11474.0,2,24,spark
344,123.0,54159.0,2,24,spark
345,325.0,57113.0,2,24,spark
346,343.0,35175.0,2,24,spark
347,348.0,24418.0,2,24,spark
348,319.0,16382.0,2,24,spark
349,342.0,12790.0,2,24,spark
350,346.0,11798.0,2,24,spark
351,145.0,11466.0,2,24,spark
352,119.0,54190.0,2,24,spark
353,319.0,50905.0,2,24,spark
354,327.0,35177.0,2,24,spark
355,333.0,24403.0,2,24,spark
356,318.0,16410.0,2,24,spark
357,315.0,12791.0,2,24,spark
358,360.0,11746.0,2,24,spark
359,130.0,11457.0,2,24,spark
360,129.0,54158.0,2,24,spark
361,330.0,57104.0,2,24,spark
362,321.0,35177.0,2,24,spark
363,347.0,24419.0,2,24,spark
364,338.0,16385.0,2,24,spark
365,316.0,12776.0,2,24,spark
366,304.0,11747.0,2,24,spark
367,135.0,11465.0,2,24,spark
368,145.0,54159.0,2,24,spark
369,340.0,57107.0,2,24,spark
370,302.0,35176.0,2,24,spark
371,324.0,24413.0,2,24,spark
372,313.0,16413.0,2,24,spark
373,324.0,12785.0,2,24,spark
374,330.0,11749.0,2,24,spark
375,148.0,11462.0,2,24,spark
376,124.0,54160.0,2,24,spark
377,337.0,57113.0,2,24,spark
378,341.0,35177.0,2,24,spark
379,322.0,24404.0,2,24,spark
380,340.0,16411.0,2,24,spark
381,314.0,12778.0,2,24,spark
382,335.0,11798.0,2,24,spark
383,150.0,11461.0,2,24,spark
384,148.0,54188.0,2,24,spark
385,347.0,57116.0,2,24,spark
386,348.0,35176.0,2,24,spark
387,336.0,24417.0,2,24,spark
388,360.0,16413.0,2,24,spark
389,349.0,12782.0,2,24,spark
390,350.0,11789.0,2,24,spark
391,148.0,11457.0,2,24,spark
392,114.0,54192.0,2,24,spark
393,352.0,57121.0,2,24,spark
394,331.0,35178.0,2,24,spark
395,339.0,24403.0,2,24,spark
396,306.0,16407.0,2,24,spark
397,316.0,12785.0,2,24,spark
398,333.0,11754.0,2,24,spark
399,125.0,11459.0,2,24,spark
400,145.0,54162.0,2,24,spark
401,349.0,57115.0,2,24,spark
402,323.0,35174.0,2,24,spark
403,326.0,24403.0,2,24,spark
404,332.0,16409.0,2,24,spark
405,302.0,12788.0,2,24,spark
406,315.0,11793.0,2,24,spark
407,148.0,11464.0,2,24,spark
408,129.0,54164.0,2,24,spark
409,335.0,57122.0,2,24,spark
410,345.0,35176.0,2,24,spark
411,323.0,24404.0,2,24,spark
412,358.0,16410.0,2,24,spark
413,355.0,12781.0,2,24,spark
414,345.0,11748.0,2,24,spark
415,145.0,11459.0,2,24,spark
416,143.0,54158.0,2,24,spark
417,329.0,57105.0,2,24,spark
418,317.0,35174.0,2,24,spark
419,310.0,24401.0,2,24,spark
420,321.0,16381.0,2,24,spark
421,333.0,12781.0,2,24,spark
422,350.0,11751.0,2,24,spark
423,141.0,11463.0,2,24,spark
424,122.0,54158.0,2,24,spark
425,345.0,57115.0,2,24,spark
426,330.0,35173.0,2,24,spark
427,321.0,24418.0,2,24,spark
428,357.0,16385.0,2,24,spark
429,330.0,12784.0,2,24,spark
430,385.0,11794.0,2,24,spark
431,124.0,11464.0,2,24,spark
432,141.0,54160.0,2,24,spark
433,340.0,57110.0,2,24,spark
434,319.0,35178.0,2,24,spark
435,301.0,24410.0,2,24,spark
436,322.0,16384.0,2,24,spark
437,334.0,12787.0,2,24,spark
438,325.0,11785.0,2,24,spark
439,136.0,11456.0,2,24,spark
440,130.0,54163.0,2,24,spark
441,348.0,57110.0,2,24,spark
442,311.0,35179.0,2,24,spark
443,358.0,24399.0,2,24,spark
444,322.0,16381.0,2,24,spark
445,325.0,12786.0,2,24,spark
446,380.0,11753.0,2,24,spark
447,124.0,11458.0,2,24,spark
448,124.0,54164.0,2,24,spark
449,312.0,57123.0,2,24,spark
450,338.0,35173.0,2,24,spark
451,346.0,24419.0,2,24,spark
452,302.0,16380.0,2,24,spark
453,309.0,12780.0,2,24,spark
454,332.0,11792.0,2,24,spark
455,146.0,11463.0,2,24,spark
456,120.0,54161.0,2,24,spark
457,315.0,57104.0,2,24,spark
458,319.0,35179.0,2,24,spark
459,313.0,24399.0,2,24,spark
460,323.0,16381.0,2,24,spark
461,358.0,12788.0,2,24,spark
462,300.0,11755.0,2,24,spark
463,137.0,11459.0,2,24,spark
464,115.0,54163.0,2,24,spark
465,338.0,57112.0,2,24,spark
466,346.0,35178.0,2,24,spark
467,360.0,24398.0,2,24,spark
468,321.0,16407.0,2,24,spark
469,368.0,12787.0,2,24,spark
470,350.0,11787.0,2,24,spark
471,126.0,11459.0,2,24,spark
472,129.0,54189.0,2,24,spark
473,349.0,57112.0,2,24,spark
474,342.0,35171.0,2,24,spark
475,339.0,24405.0,2,24,spark
476,314.0,16380.0,2,24,spark
477,348.0,12791.0,2,24,spark
478,342.0,11795.0,2,24,spark
479,128.0,11457.0,2,24,spark
480,153.0,54192.0,2,24,spark
481,304.0,57114.0,2,24,spark
482,312.0,35180.0,2,24,spark
483,338.0,24418.0,2,24,spark
484,364.0,16382.0,2,24,spark
485,313.0,12788.0,2,24,spark
486,311.0,11785.0,2,24,spark
487,132.0,11464.0,2,24,spark
488,150.0,54158.0,2,24,spark
489,358.0,57111.0,2,24,spark
490,328.0,35175.0,2,24,spark
491,345.0,24399.0,2,24,spark
492,306.0,16385.0,2,24,spark
493,318.0,12791.0,2,24,spark
494,343.0,11790.0,2,24,spark
495,126.0,11457.0,2,24,spark
496,131.0,54162.0,2,24,spark
497,340.0,57104.0,2,24,spark
498,333.0,35180.0,2,24,spark
499,320.0,24412.0,2,24,spark
500,329.0,16410.0,2,24,spark
501,350.0,12786.0,2,24,spark
502,319.0,11750.0,2,24,spark
503,155.0,11470.0,2,24,spark
504,133.0,54163.0,2,24,spark
505,302.0,57116.0,2,24,spark
506,326.0,35174.0,2,24,spark
507,332.0,24415.0,2,24,spark
508,330.0,16380.0,2,24,spark
509,307.0,12783.0,2,24,spark
510,367.0,11747.0,2,24,spark
511,147.0,11455.0,2,24,spark
512,138.0,54159.0,2,24,spark
513,353.0,57113.0,2,24,spark
514,290.0,35177.0,2,24,spark
515,311.0,24409.0,2,24,spark
516,318.0,16382.0,2,24,spark
517,370.0,12779.0,2,24,spark
518,277.0,11750.0,2,24,spark
519,141.0,11467.0,2,24,spark
520,133.0,54191.0,2,24,spark
521,353.0,57126.0,2,24,spark
522,309.0,35179.0,2,24,spark
523,328.0,24407.0,2,24,spark
524,310.0,16383.0,2,24,spark
525,315.0,12785.0,2,24,spark
526,349.0,11752.0,2,24,spark
527,127.0,11462.0,2,24,spark
528,143.0,54160.0,2,24,spark
529,375.0,57111.0,2,24,spark
530,326.0,35178.0,2,24,spark
531,343.0,24411.0,2,24,spark
532,308.0,16380.0,2,24,spark
533,360.0,12781.0,2,24,spark
534,336.0,11754.0,2,24,spark
535,137.0,11461.0,2,24,spark
536,138.0,54164.0,2,24,spark
537,357.0,57112.0,2,24,spark
538,332.0,35171.0,2,24,spark
539,307.0,24419.0,2,24,spark
540,289.0,16382.0,2,24,spark
541,354.0,12781.0,2,24,spark
542,318.0,11746.0,2,24,spark
543,131.0,11467.0,2,24,spark
544,140.0,54158.0,2,24,spark
545,366.0,57109.0,2,24,spark
546,336.0,35172.0,2,24,spark
547,344.0,24405.0,2,24,spark
548,296.0,16407.0,2,24,spark
549,301.0,12776.0,2,24,spark
550,308.0,11749.0,2,24,spark
551,148.0,11464.0,2,24,spark
552,131.0,54189.0,2,24,spark
553,365.0,57115.0,2,24,spark
554,373.0,35176.0,2,24,spark
555,332.0,24412.0,2,24,spark
556,301.0,16412.0,2,24,spark
557,354.0,12776.0,2,24,spark
558,314.0,11754.0,2,24,spark
559,129.0,11463.0,2,24,spark
560,132.0,54191.0,2,24,spark
561,324.0,57118.0,2,24,spark
562,336.0,35180.0,2,24,spark
563,337.0,24413.0,2,24,spark
564,288.0,16413.0,2,24,spark
565,328.0,12790.0,2,24,spark
566,338.0,11753.0,2,24,spark
567,140.0,11466.0,2,24,spark
568,138.0,54161.0,2,24,spark
569,323.0,57108.0,2,24,spark
570,357.0,35172.0,2,24,spark
571,359.0,24416.0,2,24,spark
572,340.0,16414.0,2,24,spark
573,327.0,12779.0,2,24,spark
574,352.0,11751.0,2,24,spark
575,139.0,11458.0,2,24,spark
576,116.0,54194.0,2,24,spark
577,299.0,57115.0,2,24,spark
578,305.0,35173.0,2,24,spark
579,314.0,24405.0,2,24,spark
580,311.0,16384.0,2,24,spark
581,335.0,12777.0,2,24,spark
582,331.0,11794.0,2,24,spark
583,134.0,11455.0,2,24,spark
584,155.0,54191.0,2,24,spark
585,354.0,57124.0,2,24,spark
586,374.0,35175.0,2,24,spark
587,321.0,24419.0,2,24,spark
588,323.0,16380.0,2,24,spark
589,343.0,12778.0,2,24,spark
590,395.0,11791.0,2,24,spark
591,143.0,11462.0,2,24,spark
592,139.0,54190.0,2,24,spark
593,362.0,57114.0,2,24,spark
594,332.0,35170.0,2,24,spark
595,295.0,24412.0,2,24,spark
596,333.0,16412.0,2,24,spark
597,323.0,12788.0,2,24,spark
598,321.0,11791.0,2,24,spark
599,147.0,11462.0,2,24,spark
600,145.0,54195.0,2,24,spark
601,286.0,57107.0,2,24,spark
602,341.0,35178.0,2,24,spark
603,328.0,24419.0,2,24,spark
604,337.0,16415.0,2,24,spark
605,333.0,12778.0,2,24,spark
606,341.0,11755.0,2,24,spark
607,166.0,11466.0,2,24,spark
608,99.0,54194.0,2,24,spark
609,359.0,57111.0,2,24,spark
610,324.0,35176.0,2,24,spark
611,318.0,24404.0,2,24,spark
612,320.0,16381.0,2,24,spark
613,368.0,12785.0,2,24,spark
614,332.0,11749.0,2,24,spark
615,130.0,11467.0,2,24,spark
616,140.0,54163.0,2,24,spark
617,354.0,57116.0,2,24,spark
618,314.0,35173.0,2,24,spark
619,313.0,24398.0,2,24,spark
620,330.0,16407.0,2,24,spark
621,340.0,12785.0,2,24,spark
622,315.0,11794.0,2,24,spark
623,143.0,11460.0,2,24,spark
624,125.0,54189.0,2,24,spark
625,347.0,57120.0,2,24,spark
626,330.0,35170.0,2,24,spark
627,339.0,24406.0,2,24,spark
628,332.0,16408.0,2,24,spark
629,319.0,12786.0,2,24,spark
630,366.0,11796.0,2,24,spark
631,116.0,11471.0,2,24,spark
632,131.0,54195.0,2,24,spark
633,328.0,57105.0,2,24,spark
634,339.0,35181.0,2,24,spark
635,276.0,24413.0,2,24,spark
636,350.0,16383.0,2,24,spark
637,345.0,12775.0,2,24,spark
638,327.0,11747.0,2,24,spark
639,133.0,11455.0,2,24,spark
640,152.0,54188.0,2,24,spark
641,338.0,57105.0,2,24,spark
642,347.0,35177.0,2,24,spark
643,312.0,24408.0,2,24,spark
644,329.0,16412.0,2,24,spark
645,352.0,12780.0,2,24,spark
646,349.0,11754.0,2,24,spark
647,134.0,11458.0,2,24,spark
648,140.0,54194.0,2,24,spark
649,292.0,57128.0,2,24,spark
650,362.0,35176.0,2,24,spark
651,336.0,24399.0,2,24,spark
652,330.0,16410.0,2,24,spark
653,340.0,12790.0,2,24,spark
654,350.0,11790.0,2,24,spark
655,129.0,11471.0,2,24,spark
656,133.0,54190.0,2,24,spark
657,345.0,57112.0,2,24,spark
658,331.0,35179.0,2,24,spark
659,326.0,24410.0,2,24,spark
660,350.0,16383.0,2,24,spark
661,337.0,12792.0,2,24,spark
662,384.0,11747.0,2,24,spark
663,124.0,11458.0,2,24,spark
664,143.0,54159.0,2,24,spark
665,319.0,50911.0,2,24,spark
666,328.0,35180.0,2,24,spark
667,342.0,24399.0,2,24,spark
668,358.0,16409.0,2,24,spark
669,331.0,12787.0,2,24,spark
670,315.0,11786.0,2,24,spark
671,121.0,11466.0,2,24,spark
672,144.0,54189.0,2,24,spark
673,357.0,57123.0,2,24,spark
674,340.0,35179.0,2,24,spark
675,312.0,24401.0,2,24,spark
676,338.0,16415.0,2,24,spark
677,317.0,12781.0,2,24,spark
678,323.0,11789.0,2,24,spark
679,117.0,11467.0,2,24,spark
680,128.0,54162.0,2,24,spark
681,336.0,57112.0,2,24,spark
682,347.0,35174.0,2,24,spark
683,322.0,24400.0,2,24,spark
684,322.0,16413.0,2,24,spark
685,327.0,12787.0,2,24,spark
686,321.0,11750.0,2,24,spark
687,140.0,11474.0,2,24,spark
688,134.0,54191.0,2,24,spark
689,306.0,57114.0,2,24,spark
690,352.0,35175.0,2,24,spark
691,324.0,24412.0,2,24,spark
692,342.0,16411.0,2,24,spark
693,331.0,12784.0,2,24,spark
694,322.0,11755.0,2,24,spark
695,124.0,11463.0,2,24,spark
696,116.0,54191.0,2,24,spark
697,349.0,57126.0,2,24,spark
698,343.0,35177.0,2,24,spark
699,336.0,24411.0,2,24,spark
700,339.0,16410.0,2,24,spark
701,353.0,12792.0,2,24,spark
702,342.0,11747.0,2,24,spark
703,144.0,11460.0,2,24,spark
704,142.0,54161.0,2,24,spark
705,349.0,50909.0,2,24,spark
706,307.0,35176.0,2,24,spark
707,350.0,24416.0,2,24,spark
708,273.0,16412.0,2,24,spark
709,336.0,12786.0,2,24,spark
710,320.0,11786.0,2,24,spark
711,140.0,11459.0,2,24,spark
712,128.0,54160.0,2,24,spark
713,330.0,57113.0,2,24,spark
714,343.0,35178.0,2,24,spark
715,323.0,24412.0,2,24,spark
716,341.0,16410.0,2,24,spark
717,321.0,12781.0,2,24,spark
718,338.0,11749.0,2,24,spark
719,137.0,11471.0,2,24,spark
720,144.0,54161.0,2,24,spark
721,315.0,57115.0,2,24,spark
722,354.0,35177.0,2,24,spark
723,328.0,24415.0,2,24,spark
724,336.0,16415.0,2,24,spark
725,325.0,12777.0,2,24,spark
726,330.0,11748.0,2,24,spark
727,144.0,11464.0,2,24,spark
728,144.0,54161.0,2,24,spark
729,388.0,57104.0,2,24,spark
730,352.0,35180.0,2,24,spark
731,355.0,24417.0,2,24,spark
732,359.0,16411.0,2,24,spark
733,317.0,12788.0,2,24,spark
734,357.0,11750.0,2,24,spark
735,140.0,11459.0,2,24,spark
736,134.0,54188.0,2,24,spark
737,322.0,57108.0,2,24,spark
738,374.0,35174.0,2,24,spark
739,367.0,24411.0,2,24,spark
740,331.0,16382.0,2,24,spark
741,335.0,12786.0,2,24,spark
742,361.0,11796.0,2,24,spark
743,155.0,11465.0,2,24,spark
744,138.0,54162.0,2,24,spark
745,333.0,57112.0,2,24,spark
746,343.0,35177.0,2,24,spark
747,348.0,24414.0,2,24,spark
748,344.0,16414.0,2,24,spark
749,300.0,12784.0,2,24,spark
750,326.0,11751.0,2,24,spark
751,148.0,11468.0,2,24,spark
752,132.0,54193.0,2,24,spark
753,302.0,57116.0,2,24,spark
754,337.0,35176.0,2,24,spark
755,331.0,24406.0,2,24,spark
756,366.0,16384.0,2,24,spark
757,334.0,12779.0,2,24,spark
758,327.0,11797.0,2,24,spark
759,151.0,11465.0,2,24,spark
760,127.0,54193.0,2,24,spark
761,335.0,57120.0,2,24,spark
762,320.0,35174.0,2,24,spark
763,341.0,24411.0,2,24,spark
764,304.0,16407.0,2,24,spark
765,328.0,12786.0,2,24,spark
766,308.0,11749.0,2,24,spark
767,131.0,11459.0,2,24,spark
768,116.0,54162.0,2,24,spark
769,302.0,57111.0,2,24,spark
770,330.0,35175.0,2,24,spark
771,339.0,24404.0,2,24,spark
772,360.0,16412.0,2,24,spark
773,344.0,12784.0,2,24,spark
774,362.0,11750.0,2,24,spark
775,118.0,11473.0,2,24,spark
