,0,1,2,3,4
124,341.0,13690.0,4,28,spark
125,349.0,11859.0,4,28,spark
126,334.0,11885.0,4,28,spark
127,334.0,13774.0,4,28,spark
128,351.0,11425.0,4,28,spark
129,352.0,11397.0,4,28,spark
130,350.0,10984.0,4,28,spark
131,108.0,10592.0,4,28,spark
132,77.0,15990.0,4,28,spark
133,342.0,23036.0,4,28,spark
134,341.0,21959.0,4,28,spark
135,324.0,15516.0,4,28,spark
136,336.0,13704.0,4,28,spark
137,317.0,11855.0,4,28,spark
138,339.0,11882.0,4,28,spark
139,366.0,11489.0,4,28,spark
140,329.0,11425.0,4,28,spark
141,319.0,11395.0,4,28,spark
142,322.0,11013.0,4,28,spark
143,144.0,10588.0,4,28,spark
144,69.0,15987.0,4,28,spark
145,341.0,23035.0,4,28,spark
146,353.0,21954.0,4,28,spark
147,325.0,15509.0,4,28,spark
148,327.0,13679.0,4,28,spark
149,332.0,11868.0,4,28,spark
150,285.0,11874.0,4,28,spark
151,357.0,13779.0,4,28,spark
152,332.0,11419.0,4,28,spark
153,325.0,11392.0,4,28,spark
154,348.0,10986.0,4,28,spark
155,141.0,10662.0,4,28,spark
156,72.0,15996.0,4,28,spark
157,333.0,23035.0,4,28,spark
158,356.0,21968.0,4,28,spark
159,341.0,15516.0,4,28,spark
160,314.0,13690.0,4,28,spark
161,323.0,11873.0,4,28,spark
162,327.0,11890.0,4,28,spark
163,361.0,11489.0,4,28,spark
164,338.0,11422.0,4,28,spark
165,353.0,11398.0,4,28,spark
166,316.0,11014.0,4,28,spark
167,152.0,10591.0,4,28,spark
168,63.0,15972.0,4,28,spark
169,348.0,23030.0,4,28,spark
170,379.0,21937.0,4,28,spark
171,331.0,15515.0,4,28,spark
172,314.0,13690.0,4,28,spark
173,348.0,11861.0,4,28,spark
174,295.0,11880.0,4,28,spark
175,355.0,13806.0,4,28,spark
176,349.0,11423.0,4,28,spark
177,376.0,11399.0,4,28,spark
178,317.0,11009.0,4,28,spark
179,148.0,10652.0,4,28,spark
180,73.0,15984.0,4,28,spark
181,352.0,23035.0,4,28,spark
182,328.0,21981.0,4,28,spark
183,334.0,15469.0,4,28,spark
184,336.0,13691.0,4,28,spark
185,348.0,11855.0,4,28,spark
186,347.0,11886.0,4,28,spark
187,332.0,13789.0,4,28,spark
188,348.0,11415.0,4,28,spark
189,342.0,11394.0,4,28,spark
190,388.0,11007.0,4,28,spark
191,154.0,10578.0,4,28,spark
192,74.0,15969.0,4,28,spark
193,327.0,23031.0,4,28,spark
194,338.0,21944.0,4,28,spark
195,349.0,15468.0,4,28,spark
196,331.0,13680.0,4,28,spark
197,335.0,11862.0,4,28,spark
198,334.0,11874.0,4,28,spark
199,351.0,11486.0,4,28,spark
200,326.0,11425.0,4,28,spark
201,326.0,11394.0,4,28,spark
202,360.0,11003.0,4,28,spark
203,131.0,10581.0,4,28,spark
204,59.0,15991.0,4,28,spark
205,333.0,23029.0,4,28,spark
206,351.0,21952.0,4,28,spark
207,342.0,15511.0,4,28,spark
208,366.0,13686.0,4,28,spark
209,356.0,11868.0,4,28,spark
210,342.0,11888.0,4,28,spark
211,363.0,13800.0,4,28,spark
212,352.0,11421.0,4,28,spark
213,334.0,11390.0,4,28,spark
214,328.0,10987.0,4,28,spark
215,119.0,10579.0,4,28,spark
216,53.0,15994.0,4,28,spark
217,313.0,23029.0,4,28,spark
218,307.0,21976.0,4,28,spark
219,314.0,15512.0,4,28,spark
220,359.0,13689.0,4,28,spark
221,340.0,11860.0,4,28,spark
222,313.0,11884.0,4,28,spark
223,354.0,11486.0,4,28,spark
224,343.0,11424.0,4,28,spark
225,299.0,11400.0,4,28,spark
226,357.0,11002.0,4,28,spark
227,145.0,10590.0,4,28,spark
228,59.0,15975.0,4,28,spark
229,329.0,23027.0,4,28,spark
230,312.0,21975.0,4,28,spark
231,350.0,15470.0,4,28,spark
232,352.0,13678.0,4,28,spark
233,331.0,11855.0,4,28,spark
234,348.0,11883.0,4,28,spark
235,358.0,13805.0,4,28,spark
236,323.0,11414.0,4,28,spark
237,306.0,11403.0,4,28,spark
238,318.0,10999.0,4,28,spark
239,150.0,10660.0,4,28,spark
240,61.0,15987.0,4,28,spark
241,336.0,23034.0,4,28,spark
242,336.0,21963.0,4,28,spark
243,357.0,15514.0,4,28,spark
244,314.0,13688.0,4,28,spark
245,356.0,11862.0,4,28,spark
246,337.0,11876.0,4,28,spark
247,326.0,13797.0,4,28,spark
248,362.0,11424.0,4,28,spark
249,323.0,11396.0,4,28,spark
250,356.0,11012.0,4,28,spark
251,142.0,10654.0,4,28,spark
252,74.0,15990.0,4,28,spark
253,322.0,23037.0,4,28,spark
254,334.0,21948.0,4,28,spark
255,349.0,15469.0,4,28,spark
256,367.0,13696.0,4,28,spark
257,366.0,11862.0,4,28,spark
258,335.0,11878.0,4,28,spark
259,362.0,13808.0,4,28,spark
260,340.0,11417.0,4,28,spark
261,340.0,11389.0,4,28,spark
262,339.0,11015.0,4,28,spark
263,148.0,10653.0,4,28,spark
264,64.0,15977.0,4,28,spark
265,322.0,23027.0,4,28,spark
266,331.0,21973.0,4,28,spark
267,330.0,15507.0,4,28,spark
268,347.0,13697.0,4,28,spark
269,313.0,11873.0,4,28,spark
270,329.0,11889.0,4,28,spark
271,346.0,13794.0,4,28,spark
272,316.0,11417.0,4,28,spark
273,332.0,11397.0,4,28,spark
274,321.0,11002.0,4,28,spark
275,137.0,10584.0,4,28,spark
276,73.0,15976.0,4,28,spark
277,302.0,23037.0,4,28,spark
278,339.0,21953.0,4,28,spark
279,348.0,15469.0,4,28,spark
280,370.0,13686.0,4,28,spark
281,351.0,11870.0,4,28,spark
282,355.0,11875.0,4,28,spark
283,316.0,11464.0,4,28,spark
284,319.0,11417.0,4,28,spark
285,342.0,11401.0,4,28,spark
286,330.0,11014.0,4,28,spark
287,139.0,10582.0,4,28,spark
288,74.0,15970.0,4,28,spark
289,362.0,23036.0,4,28,spark
290,318.0,21977.0,4,28,spark
291,350.0,15520.0,4,28,spark
292,334.0,13687.0,4,28,spark
293,307.0,11853.0,4,28,spark
294,292.0,11881.0,4,28,spark
295,345.0,13785.0,4,28,spark
296,286.0,11425.0,4,28,spark
297,329.0,11398.0,4,28,spark
298,328.0,11008.0,4,28,spark
299,159.0,10581.0,4,28,spark
300,56.0,15992.0,4,28,spark
301,295.0,23036.0,4,28,spark
302,312.0,21972.0,4,28,spark
303,329.0,15506.0,4,28,spark
304,311.0,13681.0,4,28,spark
305,332.0,11864.0,4,28,spark
306,343.0,11873.0,4,28,spark
307,353.0,13798.0,4,28,spark
308,322.0,11418.0,4,28,spark
309,360.0,11398.0,4,28,spark
310,337.0,11003.0,4,28,spark
311,139.0,10586.0,4,28,spark
312,71.0,15995.0,4,28,spark
313,317.0,23031.0,4,28,spark
314,351.0,21977.0,4,28,spark
315,334.0,15470.0,4,28,spark
316,336.0,13683.0,4,28,spark
317,336.0,11852.0,4,28,spark
318,331.0,11887.0,4,28,spark
319,306.0,13795.0,4,28,spark
320,343.0,11420.0,4,28,spark
321,299.0,11403.0,4,28,spark
322,306.0,10991.0,4,28,spark
323,149.0,10590.0,4,28,spark
324,73.0,15983.0,4,28,spark
325,311.0,23035.0,4,28,spark
326,320.0,21953.0,4,28,spark
327,308.0,15517.0,4,28,spark
328,300.0,13680.0,4,28,spark
329,319.0,11872.0,4,28,spark
330,349.0,11875.0,4,28,spark
331,385.0,13807.0,4,28,spark
332,321.0,11418.0,4,28,spark
333,338.0,11390.0,4,28,spark
334,330.0,11010.0,4,28,spark
335,160.0,10665.0,4,28,spark
336,72.0,15985.0,4,28,spark
337,323.0,23028.0,4,28,spark
338,362.0,21959.0,4,28,spark
339,325.0,15471.0,4,28,spark
340,333.0,13688.0,4,28,spark
341,325.0,11866.0,4,28,spark
342,319.0,11886.0,4,28,spark
343,367.0,11485.0,4,28,spark
344,321.0,11423.0,4,28,spark
345,314.0,11398.0,4,28,spark
346,330.0,11012.0,4,28,spark
347,154.0,10582.0,4,28,spark
348,52.0,15970.0,4,28,spark
349,324.0,23025.0,4,28,spark
350,361.0,21938.0,4,28,spark
351,336.0,15473.0,4,28,spark
352,313.0,13707.0,4,28,spark
353,329.0,11862.0,4,28,spark
354,331.0,11880.0,4,28,spark
355,338.0,13780.0,4,28,spark
356,322.0,11419.0,4,28,spark
357,350.0,11392.0,4,28,spark
358,345.0,10982.0,4,28,spark
359,128.0,10664.0,4,28,spark
360,68.0,15974.0,4,28,spark
361,328.0,23030.0,4,28,spark
362,338.0,21937.0,4,28,spark
363,309.0,15508.0,4,28,spark
364,318.0,13701.0,4,28,spark
365,335.0,11861.0,4,28,spark
366,326.0,11885.0,4,28,spark
367,370.0,11489.0,4,28,spark
368,319.0,11424.0,4,28,spark
369,366.0,11402.0,4,28,spark
370,339.0,11002.0,4,28,spark
371,137.0,10659.0,4,28,spark
372,77.0,15992.0,4,28,spark
373,336.0,23033.0,4,28,spark
374,352.0,21973.0,4,28,spark
375,345.0,15508.0,4,28,spark
376,326.0,13686.0,4,28,spark
377,313.0,11854.0,4,28,spark
378,334.0,11888.0,4,28,spark
379,331.0,11489.0,4,28,spark
380,291.0,11416.0,4,28,spark
381,345.0,11394.0,4,28,spark
382,325.0,11008.0,4,28,spark
383,149.0,10592.0,4,28,spark
384,53.0,15995.0,4,28,spark
385,312.0,23033.0,4,28,spark
386,343.0,21946.0,4,28,spark
387,331.0,15511.0,4,28,spark
388,345.0,13685.0,4,28,spark
389,329.0,11867.0,4,28,spark
390,377.0,11881.0,4,28,spark
391,334.0,13795.0,4,28,spark
392,330.0,11424.0,4,28,spark
393,331.0,11395.0,4,28,spark
394,321.0,10983.0,4,28,spark
395,139.0,10656.0,4,28,spark
396,64.0,15998.0,4,28,spark
397,339.0,23033.0,4,28,spark
398,308.0,21960.0,4,28,spark
399,349.0,15474.0,4,28,spark
400,312.0,13685.0,4,28,spark
401,339.0,11857.0,4,28,spark
402,306.0,11886.0,4,28,spark
403,334.0,11487.0,4,28,spark
404,317.0,11425.0,4,28,spark
405,312.0,11397.0,4,28,spark
406,315.0,10997.0,4,28,spark
407,127.0,10659.0,4,28,spark
408,79.0,15976.0,4,28,spark
409,372.0,23031.0,4,28,spark
410,349.0,21947.0,4,28,spark
411,336.0,15506.0,4,28,spark
412,339.0,13701.0,4,28,spark
413,335.0,11866.0,4,28,spark
414,371.0,11886.0,4,28,spark
415,334.0,13773.0,4,28,spark
416,315.0,11425.0,4,28,spark
417,310.0,11401.0,4,28,spark
418,338.0,11000.0,4,28,spark
419,126.0,10584.0,4,28,spark
420,71.0,15973.0,4,28,spark
421,332.0,23028.0,4,28,spark
422,337.0,21961.0,4,28,spark
423,323.0,15471.0,4,28,spark
424,330.0,13679.0,4,28,spark
425,320.0,11872.0,4,28,spark
426,345.0,11874.0,4,28,spark
427,334.0,13787.0,4,28,spark
428,328.0,11424.0,4,28,spark
429,339.0,11396.0,4,28,spark
430,334.0,11000.0,4,28,spark
431,149.0,10655.0,4,28,spark
432,70.0,15994.0,4,28,spark
433,308.0,23026.0,4,28,spark
434,341.0,21982.0,4,28,spark
435,334.0,15472.0,4,28,spark
436,319.0,13689.0,4,28,spark
437,350.0,11867.0,4,28,spark
438,329.0,11872.0,4,28,spark
439,325.0,13791.0,4,28,spark
440,331.0,11414.0,4,28,spark
441,361.0,11399.0,4,28,spark
442,296.0,10995.0,4,28,spark
443,129.0,10590.0,4,28,spark
444,50.0,15971.0,4,28,spark
445,308.0,23038.0,4,28,spark
446,331.0,21956.0,4,28,spark
447,331.0,15476.0,4,28,spark
448,300.0,13706.0,4,28,spark
449,335.0,11866.0,4,28,spark
450,347.0,11876.0,4,28,spark
451,382.0,13779.0,4,28,spark
452,365.0,11413.0,4,28,spark
453,318.0,11403.0,4,28,spark
454,332.0,10984.0,4,28,spark
455,122.0,10665.0,4,28,spark
456,75.0,15971.0,4,28,spark
457,334.0,23026.0,4,28,spark
458,313.0,21985.0,4,28,spark
459,310.0,15506.0,4,28,spark
460,336.0,13699.0,4,28,spark
461,331.0,11862.0,4,28,spark
462,341.0,11886.0,4,28,spark
463,367.0,13783.0,4,28,spark
464,311.0,11421.0,4,28,spark
465,339.0,11390.0,4,28,spark
466,332.0,10990.0,4,28,spark
467,146.0,10652.0,4,28,spark
468,68.0,15975.0,4,28,spark
469,333.0,23032.0,4,28,spark
470,332.0,21981.0,4,28,spark
471,341.0,15470.0,4,28,spark
472,347.0,13706.0,4,28,spark
473,300.0,11856.0,4,28,spark
474,316.0,11885.0,4,28,spark
475,299.0,13791.0,4,28,spark
476,339.0,11426.0,4,28,spark
477,293.0,11387.0,4,28,spark
478,369.0,10997.0,4,28,spark
479,124.0,10658.0,4,28,spark
480,71.0,15973.0,4,28,spark
481,353.0,23037.0,4,28,spark
482,356.0,21972.0,4,28,spark
483,362.0,15513.0,4,28,spark
484,328.0,13678.0,4,28,spark
485,322.0,11868.0,4,28,spark
486,309.0,11881.0,4,28,spark
487,292.0,11485.0,4,28,spark
488,354.0,11422.0,4,28,spark
489,338.0,11387.0,4,28,spark
490,325.0,11006.0,4,28,spark
491,135.0,10651.0,4,28,spark
492,64.0,15994.0,4,28,spark
493,327.0,23024.0,4,28,spark
494,330.0,21957.0,4,28,spark
495,334.0,15472.0,4,28,spark
496,354.0,13702.0,4,28,spark
497,348.0,11862.0,4,28,spark
498,289.0,11878.0,4,28,spark
499,331.0,11461.0,4,28,spark
500,303.0,11421.0,4,28,spark
501,339.0,11391.0,4,28,spark
502,305.0,11004.0,4,28,spark
503,142.0,10581.0,4,28,spark
504,67.0,15982.0,4,28,spark
505,324.0,23031.0,4,28,spark
506,309.0,21939.0,4,28,spark
507,294.0,15519.0,4,28,spark
508,348.0,13686.0,4,28,spark
509,345.0,11852.0,4,28,spark
510,301.0,11883.0,4,28,spark
511,338.0,11485.0,4,28,spark
512,329.0,11415.0,4,28,spark
513,329.0,11393.0,4,28,spark
514,296.0,10999.0,4,28,spark
515,140.0,10652.0,4,28,spark
516,60.0,15995.0,4,28,spark
517,314.0,23028.0,4,28,spark
518,335.0,21959.0,4,28,spark
519,361.0,15470.0,4,28,spark
520,324.0,13682.0,4,28,spark
521,354.0,11866.0,4,28,spark
522,333.0,11875.0,4,28,spark
523,309.0,13785.0,4,28,spark
524,334.0,11408.0,4,28,spark
525,321.0,11390.0,4,28,spark
526,343.0,11002.0,4,28,spark
527,145.0,10586.0,4,28,spark
528,69.0,15973.0,4,28,spark
529,353.0,23035.0,4,28,spark
530,331.0,21960.0,4,28,spark
531,348.0,15517.0,4,28,spark
532,330.0,13681.0,4,28,spark
533,327.0,11859.0,4,28,spark
534,362.0,11880.0,4,28,spark
535,349.0,13808.0,4,28,spark
536,330.0,11414.0,4,28,spark
537,353.0,11389.0,4,28,spark
538,347.0,10989.0,4,28,spark
539,140.0,10662.0,4,28,spark
540,70.0,15993.0,4,28,spark
541,361.0,23038.0,4,28,spark
542,343.0,21980.0,4,28,spark
543,323.0,15518.0,4,28,spark
544,325.0,13696.0,4,28,spark
545,338.0,11854.0,4,28,spark
546,331.0,11884.0,4,28,spark
547,322.0,13794.0,4,28,spark
548,358.0,11424.0,4,28,spark
549,322.0,11399.0,4,28,spark
550,337.0,11008.0,4,28,spark
551,133.0,10655.0,4,28,spark
552,73.0,15981.0,4,28,spark
553,357.0,23032.0,4,28,spark
554,335.0,21983.0,4,28,spark
555,371.0,15475.0,4,28,spark
556,297.0,13695.0,4,28,spark
557,320.0,11870.0,4,28,spark
558,315.0,11882.0,4,28,spark
559,312.0,13805.0,4,28,spark
560,366.0,11422.0,4,28,spark
561,349.0,11396.0,4,28,spark
562,333.0,11013.0,4,28,spark
563,125.0,10651.0,4,28,spark
564,55.0,15983.0,4,28,spark
565,320.0,23024.0,4,28,spark
566,356.0,21970.0,4,28,spark
567,300.0,15507.0,4,28,spark
568,329.0,13702.0,4,28,spark
569,351.0,11851.0,4,28,spark
570,305.0,11882.0,4,28,spark
571,325.0,13775.0,4,28,spark
572,333.0,11422.0,4,28,spark
573,316.0,11389.0,4,28,spark
574,348.0,11013.0,4,28,spark
575,155.0,10658.0,4,28,spark
576,67.0,15988.0,4,28,spark
577,323.0,23037.0,4,28,spark
578,301.0,21976.0,4,28,spark
579,355.0,15512.0,4,28,spark
580,318.0,13688.0,4,28,spark
581,334.0,11859.0,4,28,spark
582,351.0,11874.0,4,28,spark
583,354.0,13780.0,4,28,spark
584,320.0,11424.0,4,28,spark
585,341.0,11389.0,4,28,spark
586,335.0,10984.0,4,28,spark
587,139.0,10661.0,4,28,spark
588,68.0,15979.0,4,28,spark
589,336.0,23036.0,4,28,spark
590,344.0,21954.0,4,28,spark
591,313.0,15517.0,4,28,spark
592,324.0,13704.0,4,28,spark
593,332.0,11862.0,4,28,spark
594,348.0,11879.0,4,28,spark
595,337.0,13806.0,4,28,spark
596,324.0,11426.0,4,28,spark
597,332.0,11400.0,4,28,spark
598,340.0,10994.0,4,28,spark
599,142.0,10659.0,4,28,spark
600,65.0,15997.0,4,28,spark
601,341.0,23025.0,4,28,spark
602,363.0,21962.0,4,28,spark
603,340.0,15469.0,4,28,spark
604,322.0,13703.0,4,28,spark
605,332.0,11863.0,4,28,spark
606,339.0,11883.0,4,28,spark
607,352.0,13774.0,4,28,spark
608,312.0,11411.0,4,28,spark
609,365.0,11399.0,4,28,spark
610,309.0,10994.0,4,28,spark
611,143.0,10659.0,4,28,spark
612,50.0,15977.0,4,28,spark
613,332.0,23036.0,4,28,spark
614,300.0,21960.0,4,28,spark
615,349.0,15472.0,4,28,spark
616,321.0,13708.0,4,28,spark
617,331.0,11871.0,4,28,spark
618,337.0,11879.0,4,28,spark
619,333.0,13784.0,4,28,spark
620,336.0,11411.0,4,28,spark
621,324.0,11390.0,4,28,spark
622,321.0,10983.0,4,28,spark
623,130.0,10594.0,4,28,spark
624,75.0,15990.0,4,28,spark
625,349.0,23028.0,4,28,spark
626,320.0,21939.0,4,28,spark
627,325.0,15472.0,4,28,spark
628,325.0,13680.0,4,28,spark
629,341.0,11870.0,4,28,spark
630,352.0,11884.0,4,28,spark
631,364.0,13795.0,4,28,spark
632,363.0,11421.0,4,28,spark
633,297.0,11394.0,4,28,spark
634,357.0,11003.0,4,28,spark
635,139.0,10582.0,4,28,spark
636,70.0,15995.0,4,28,spark
637,323.0,23031.0,4,28,spark
638,354.0,21938.0,4,28,spark
639,346.0,15513.0,4,28,spark
640,336.0,13696.0,4,28,spark
641,324.0,11860.0,4,28,spark
642,330.0,11882.0,4,28,spark
643,325.0,11484.0,4,28,spark
644,345.0,11418.0,4,28,spark
645,345.0,11399.0,4,28,spark
646,300.0,11001.0,4,28,spark
647,137.0,10594.0,4,28,spark
648,75.0,15975.0,4,28,spark
649,305.0,23037.0,4,28,spark
650,341.0,21954.0,4,28,spark
651,332.0,15468.0,4,28,spark
652,350.0,13686.0,4,28,spark
653,326.0,11855.0,4,28,spark
654,342.0,11885.0,4,28,spark
655,321.0,13794.0,4,28,spark
656,332.0,11413.0,4,28,spark
657,335.0,11393.0,4,28,spark
658,342.0,11003.0,4,28,spark
659,148.0,10590.0,4,28,spark
660,83.0,15997.0,4,28,spark
661,319.0,23033.0,4,28,spark
662,333.0,21965.0,4,28,spark
663,326.0,15472.0,4,28,spark
664,345.0,13683.0,4,28,spark
665,362.0,11864.0,4,28,spark
666,318.0,11878.0,4,28,spark
667,341.0,13775.0,4,28,spark
668,318.0,11416.0,4,28,spark
669,341.0,11391.0,4,28,spark
670,337.0,11012.0,4,28,spark
671,156.0,10658.0,4,28,spark
672,70.0,15979.0,4,28,spark
673,331.0,23030.0,4,28,spark
674,342.0,21972.0,4,28,spark
675,313.0,15511.0,4,28,spark
676,322.0,13705.0,4,28,spark
677,331.0,11868.0,4,28,spark
678,346.0,11879.0,4,28,spark
679,328.0,13774.0,4,28,spark
680,342.0,11416.0,4,28,spark
681,365.0,11404.0,4,28,spark
682,371.0,10987.0,4,28,spark
683,117.0,10582.0,4,28,spark
684,69.0,15984.0,4,28,spark
685,360.0,23036.0,4,28,spark
686,343.0,21959.0,4,28,spark
687,362.0,15476.0,4,28,spark
688,346.0,13682.0,4,28,spark
689,350.0,11869.0,4,28,spark
690,329.0,11876.0,4,28,spark
691,297.0,13800.0,4,28,spark
692,340.0,11418.0,4,28,spark
693,356.0,11388.0,4,28,spark
694,349.0,10989.0,4,28,spark
695,120.0,10580.0,4,28,spark
696,67.0,15971.0,4,28,spark
697,332.0,23032.0,4,28,spark
698,319.0,21954.0,4,28,spark
699,332.0,15514.0,4,28,spark
700,345.0,13701.0,4,28,spark
701,337.0,11867.0,4,28,spark
702,336.0,11879.0,4,28,spark
703,328.0,13792.0,4,28,spark
704,363.0,11409.0,4,28,spark
705,367.0,11400.0,4,28,spark
706,337.0,11010.0,4,28,spark
707,142.0,10665.0,4,28,spark
708,61.0,15984.0,4,28,spark
709,325.0,23038.0,4,28,spark
710,316.0,21983.0,4,28,spark
711,320.0,15509.0,4,28,spark
712,356.0,13682.0,4,28,spark
713,331.0,11862.0,4,28,spark
714,303.0,11880.0,4,28,spark
715,344.0,11489.0,4,28,spark
716,326.0,11425.0,4,28,spark
717,338.0,11392.0,4,28,spark
718,326.0,10989.0,4,28,spark
719,134.0,10578.0,4,28,spark
720,67.0,15991.0,4,28,spark
721,317.0,23032.0,4,28,spark
722,342.0,21957.0,4,28,spark
723,334.0,15467.0,4,28,spark
724,337.0,13703.0,4,28,spark
725,344.0,11860.0,4,28,spark
726,316.0,11889.0,4,28,spark
727,323.0,13774.0,4,28,spark
728,362.0,11425.0,4,28,spark
729,361.0,11392.0,4,28,spark
730,314.0,11000.0,4,28,spark
731,122.0,10654.0,4,28,spark
732,56.0,15986.0,4,28,spark
733,368.0,23034.0,4,28,spark
734,342.0,21976.0,4,28,spark
735,335.0,15514.0,4,28,spark
736,329.0,13684.0,4,28,spark
737,339.0,11867.0,4,28,spark
738,324.0,11884.0,4,28,spark
739,328.0,13793.0,4,28,spark
740,330.0,11410.0,4,28,spark
741,316.0,11397.0,4,28,spark
742,306.0,11002.0,4,28,spark
743,137.0,10658.0,4,28,spark
744,73.0,15998.0,4,28,spark
745,339.0,23036.0,4,28,spark
746,317.0,21960.0,4,28,spark
747,301.0,15476.0,4,28,spark
748,294.0,13707.0,4,28,spark
749,320.0,11851.0,4,28,spark
750,321.0,11886.0,4,28,spark
751,320.0,13782.0,4,28,spark
752,327.0,11415.0,4,28,spark
753,314.0,11391.0,4,28,spark
754,356.0,11000.0,4,28,spark
755,124.0,10652.0,4,28,spark
756,64.0,15981.0,4,28,spark
757,324.0,23028.0,4,28,spark
758,317.0,21939.0,4,28,spark
759,310.0,15516.0,4,28,spark
760,307.0,13697.0,4,28,spark
761,329.0,11863.0,4,28,spark
762,306.0,11889.0,4,28,spark
763,325.0,11463.0,4,28,spark
764,321.0,11415.0,4,28,spark
765,330.0,11391.0,4,28,spark
766,329.0,11008.0,4,28,spark
767,143.0,10665.0,4,28,spark
768,75.0,15972.0,4,28,spark
769,382.0,23036.0,4,28,spark
770,309.0,21984.0,4,28,spark
771,341.0,15475.0,4,28,spark
772,348.0,13685.0,4,28,spark
773,315.0,11858.0,4,28,spark
774,352.0,11881.0,4,28,spark
775,314.0,11462.0,4,28,spark
