,0,1,2,3,4
151,35.0,11265.0,2,18,spark
152,235.0,57171.0,2,18,spark
153,341.0,53434.0,2,18,spark
154,324.0,34099.0,2,18,spark
155,348.0,20177.0,2,18,spark
156,342.0,16131.0,2,18,spark
157,336.0,13342.0,2,18,spark
158,344.0,11673.0,2,18,spark
159,32.0,11267.0,2,18,spark
160,245.0,57135.0,2,18,spark
161,330.0,53429.0,2,18,spark
162,353.0,34085.0,2,18,spark
163,334.0,20175.0,2,18,spark
164,353.0,16127.0,2,18,spark
165,307.0,13313.0,2,18,spark
166,325.0,11660.0,2,18,spark
167,35.0,11257.0,2,18,spark
168,278.0,57133.0,2,18,spark
169,304.0,53428.0,2,18,spark
170,350.0,34089.0,2,18,spark
171,353.0,20165.0,2,18,spark
172,322.0,16130.0,2,18,spark
173,319.0,13339.0,2,18,spark
174,29.0,11266.0,2,18,spark
175,343.0,11662.0,2,18,spark
176,287.0,57137.0,2,18,spark
177,304.0,53442.0,2,18,spark
178,362.0,34082.0,2,18,spark
179,308.0,20169.0,2,18,spark
180,355.0,16125.0,2,18,spark
181,345.0,13347.0,2,18,spark
182,316.0,11668.0,2,18,spark
183,25.0,11271.0,2,18,spark
184,263.0,57136.0,2,18,spark
185,360.0,53432.0,2,18,spark
186,339.0,34094.0,2,18,spark
187,306.0,20163.0,2,18,spark
188,325.0,16136.0,2,18,spark
189,345.0,13343.0,2,18,spark
190,344.0,11670.0,2,18,spark
191,40.0,11244.0,2,18,spark
192,231.0,57134.0,2,18,spark
193,365.0,53422.0,2,18,spark
194,369.0,34081.0,2,18,spark
195,328.0,20172.0,2,18,spark
196,341.0,16130.0,2,18,spark
197,355.0,13341.0,2,18,spark
198,348.0,11675.0,2,18,spark
199,27.0,11256.0,2,18,spark
200,262.0,57174.0,2,18,spark
201,328.0,53429.0,2,18,spark
202,317.0,34084.0,2,18,spark
203,309.0,20163.0,2,18,spark
204,319.0,16120.0,2,18,spark
205,325.0,13324.0,2,18,spark
206,338.0,11668.0,2,18,spark
207,33.0,11269.0,2,18,spark
208,291.0,57176.0,2,18,spark
209,312.0,53422.0,2,18,spark
210,336.0,34086.0,2,18,spark
211,321.0,20165.0,2,18,spark
212,303.0,16138.0,2,18,spark
213,334.0,13338.0,2,18,spark
214,344.0,11668.0,2,18,spark
215,27.0,11246.0,2,18,spark
216,263.0,57173.0,2,18,spark
217,347.0,53374.0,2,18,spark
218,325.0,34104.0,2,18,spark
219,374.0,20166.0,2,18,spark
220,314.0,16120.0,2,18,spark
221,331.0,13321.0,2,18,spark
222,304.0,11664.0,2,18,spark
223,32.0,11259.0,2,18,spark
224,258.0,57134.0,2,18,spark
225,341.0,53425.0,2,18,spark
226,336.0,34090.0,2,18,spark
227,302.0,20166.0,2,18,spark
228,361.0,16122.0,2,18,spark
229,330.0,13314.0,2,18,spark
230,352.0,11676.0,2,18,spark
231,29.0,11251.0,2,18,spark
232,289.0,57175.0,2,18,spark
233,326.0,53372.0,2,18,spark
234,350.0,34103.0,2,18,spark
235,338.0,20174.0,2,18,spark
236,306.0,16128.0,2,18,spark
237,324.0,13323.0,2,18,spark
238,316.0,11670.0,2,18,spark
239,27.0,11272.0,2,18,spark
240,258.0,57133.0,2,18,spark
241,328.0,53380.0,2,18,spark
242,364.0,34086.0,2,18,spark
243,344.0,20176.0,2,18,spark
244,353.0,16134.0,2,18,spark
245,341.0,13342.0,2,18,spark
246,303.0,11668.0,2,18,spark
247,39.0,11260.0,2,18,spark
248,277.0,57138.0,2,18,spark
249,364.0,53380.0,2,18,spark
250,346.0,34096.0,2,18,spark
251,366.0,20163.0,2,18,spark
252,351.0,16127.0,2,18,spark
253,367.0,13348.0,2,18,spark
254,20.0,11258.0,2,18,spark
255,345.0,11663.0,2,18,spark
256,275.0,57174.0,2,18,spark
257,333.0,53431.0,2,18,spark
258,338.0,34105.0,2,18,spark
259,352.0,20171.0,2,18,spark
260,337.0,16125.0,2,18,spark
261,327.0,13348.0,2,18,spark
262,363.0,11669.0,2,18,spark
263,35.0,11256.0,2,18,spark
264,261.0,57172.0,2,18,spark
265,333.0,53424.0,2,18,spark
266,319.0,34095.0,2,18,spark
267,322.0,20167.0,2,18,spark
268,353.0,16131.0,2,18,spark
269,358.0,13340.0,2,18,spark
270,324.0,11666.0,2,18,spark
271,26.0,11245.0,2,18,spark
272,263.0,57172.0,2,18,spark
273,327.0,53370.0,2,18,spark
274,334.0,34101.0,2,18,spark
275,326.0,20164.0,2,18,spark
276,344.0,16126.0,2,18,spark
277,321.0,13314.0,2,18,spark
278,326.0,11669.0,2,18,spark
279,32.0,11252.0,2,18,spark
280,260.0,57175.0,2,18,spark
281,330.0,53366.0,2,18,spark
282,335.0,34095.0,2,18,spark
283,323.0,20170.0,2,18,spark
284,329.0,16133.0,2,18,spark
285,359.0,13337.0,2,18,spark
286,368.0,11662.0,2,18,spark
287,28.0,11247.0,2,18,spark
288,253.0,57176.0,2,18,spark
289,379.0,53370.0,2,18,spark
290,339.0,34093.0,2,18,spark
291,327.0,20160.0,2,18,spark
292,303.0,16128.0,2,18,spark
293,326.0,13321.0,2,18,spark
294,349.0,11666.0,2,18,spark
295,23.0,11250.0,2,18,spark
296,272.0,57172.0,2,18,spark
297,345.0,53431.0,2,18,spark
298,346.0,34087.0,2,18,spark
299,349.0,20160.0,2,18,spark
300,353.0,16135.0,2,18,spark
301,341.0,13314.0,2,18,spark
302,323.0,11676.0,2,18,spark
303,34.0,11250.0,2,18,spark
304,229.0,57133.0,2,18,spark
305,372.0,53363.0,2,18,spark
306,331.0,34106.0,2,18,spark
307,346.0,20169.0,2,18,spark
308,317.0,16125.0,2,18,spark
309,326.0,13322.0,2,18,spark
310,325.0,11668.0,2,18,spark
311,30.0,11267.0,2,18,spark
312,282.0,57174.0,2,18,spark
313,334.0,53365.0,2,18,spark
314,321.0,34082.0,2,18,spark
315,344.0,20169.0,2,18,spark
316,330.0,16129.0,2,18,spark
317,342.0,13318.0,2,18,spark
318,287.0,11678.0,2,18,spark
319,46.0,11253.0,2,18,spark
320,257.0,57137.0,2,18,spark
321,325.0,53420.0,2,18,spark
322,352.0,34081.0,2,18,spark
323,366.0,20166.0,2,18,spark
324,335.0,16124.0,2,18,spark
325,326.0,13323.0,2,18,spark
326,327.0,11667.0,2,18,spark
327,35.0,11262.0,2,18,spark
328,279.0,57135.0,2,18,spark
329,317.0,53432.0,2,18,spark
330,348.0,34093.0,2,18,spark
331,315.0,20166.0,2,18,spark
332,323.0,16123.0,2,18,spark
333,301.0,13321.0,2,18,spark
334,327.0,11672.0,2,18,spark
335,35.0,11248.0,2,18,spark
336,277.0,57134.0,2,18,spark
337,310.0,53432.0,2,18,spark
338,314.0,34083.0,2,18,spark
339,316.0,20166.0,2,18,spark
340,309.0,16134.0,2,18,spark
341,338.0,13319.0,2,18,spark
342,315.0,11661.0,2,18,spark
343,39.0,11268.0,2,18,spark
344,264.0,57137.0,2,18,spark
345,321.0,53371.0,2,18,spark
346,347.0,34085.0,2,18,spark
347,328.0,20171.0,2,18,spark
348,345.0,16130.0,2,18,spark
349,335.0,13349.0,2,18,spark
350,332.0,11673.0,2,18,spark
351,32.0,11249.0,2,18,spark
352,261.0,57171.0,2,18,spark
353,350.0,53427.0,2,18,spark
354,344.0,34086.0,2,18,spark
355,284.0,20174.0,2,18,spark
356,334.0,16138.0,2,18,spark
357,355.0,13346.0,2,18,spark
358,349.0,11675.0,2,18,spark
359,24.0,11255.0,2,18,spark
360,254.0,57173.0,2,18,spark
361,318.0,53420.0,2,18,spark
362,348.0,34090.0,2,18,spark
363,335.0,20163.0,2,18,spark
364,319.0,16123.0,2,18,spark
365,308.0,13342.0,2,18,spark
366,361.0,11679.0,2,18,spark
367,35.0,11255.0,2,18,spark
368,278.0,57171.0,2,18,spark
369,288.0,53428.0,2,18,spark
370,342.0,34090.0,2,18,spark
371,343.0,20161.0,2,18,spark
372,329.0,16132.0,2,18,spark
373,305.0,13321.0,2,18,spark
374,37.0,11263.0,2,18,spark
375,314.0,11664.0,2,18,spark
376,270.0,57135.0,2,18,spark
377,349.0,53366.0,2,18,spark
378,322.0,34105.0,2,18,spark
379,298.0,20162.0,2,18,spark
380,319.0,16129.0,2,18,spark
381,365.0,13343.0,2,18,spark
382,38.0,11272.0,2,18,spark
383,330.0,11668.0,2,18,spark
384,278.0,57172.0,2,18,spark
385,308.0,53365.0,2,18,spark
386,327.0,34088.0,2,18,spark
387,317.0,20168.0,2,18,spark
388,354.0,16128.0,2,18,spark
389,328.0,13323.0,2,18,spark
390,353.0,11667.0,2,18,spark
391,29.0,11271.0,2,18,spark
392,235.0,57175.0,2,18,spark
393,340.0,53432.0,2,18,spark
394,329.0,34100.0,2,18,spark
395,346.0,20177.0,2,18,spark
396,337.0,16129.0,2,18,spark
397,311.0,13342.0,2,18,spark
398,29.0,11255.0,2,18,spark
399,319.0,11669.0,2,18,spark
400,272.0,57133.0,2,18,spark
401,333.0,53375.0,2,18,spark
402,319.0,34104.0,2,18,spark
403,338.0,20161.0,2,18,spark
404,315.0,16134.0,2,18,spark
405,339.0,13315.0,2,18,spark
406,360.0,11660.0,2,18,spark
407,32.0,11250.0,2,18,spark
408,296.0,57173.0,2,18,spark
409,294.0,53437.0,2,18,spark
410,323.0,34104.0,2,18,spark
411,326.0,20165.0,2,18,spark
412,333.0,16124.0,2,18,spark
413,334.0,13317.0,2,18,spark
414,331.0,11675.0,2,18,spark
415,44.0,11260.0,2,18,spark
416,260.0,57174.0,2,18,spark
417,310.0,53437.0,2,18,spark
418,356.0,34105.0,2,18,spark
419,365.0,20162.0,2,18,spark
420,324.0,16131.0,2,18,spark
421,293.0,13341.0,2,18,spark
422,331.0,11663.0,2,18,spark
423,28.0,11251.0,2,18,spark
424,271.0,57134.0,2,18,spark
425,364.0,53367.0,2,18,spark
426,337.0,34103.0,2,18,spark
427,328.0,20168.0,2,18,spark
428,336.0,16123.0,2,18,spark
429,331.0,13316.0,2,18,spark
430,334.0,11678.0,2,18,spark
431,27.0,11249.0,2,18,spark
432,290.0,57171.0,2,18,spark
433,345.0,53436.0,2,18,spark
434,330.0,34094.0,2,18,spark
435,338.0,20170.0,2,18,spark
436,320.0,16130.0,2,18,spark
437,346.0,13316.0,2,18,spark
438,336.0,11670.0,2,18,spark
439,30.0,11248.0,2,18,spark
440,284.0,57173.0,2,18,spark
441,290.0,53421.0,2,18,spark
442,312.0,34081.0,2,18,spark
443,362.0,20166.0,2,18,spark
444,317.0,16128.0,2,18,spark
445,352.0,13323.0,2,18,spark
446,41.0,11270.0,2,18,spark
447,351.0,11668.0,2,18,spark
448,271.0,57135.0,2,18,spark
449,322.0,53368.0,2,18,spark
450,310.0,34082.0,2,18,spark
451,329.0,20177.0,2,18,spark
452,334.0,16130.0,2,18,spark
453,317.0,13317.0,2,18,spark
454,323.0,11670.0,2,18,spark
455,21.0,11253.0,2,18,spark
456,288.0,57174.0,2,18,spark
457,384.0,53364.0,2,18,spark
458,355.0,34080.0,2,18,spark
459,330.0,20169.0,2,18,spark
460,345.0,16131.0,2,18,spark
461,320.0,13345.0,2,18,spark
462,337.0,11669.0,2,18,spark
463,27.0,11244.0,2,18,spark
464,268.0,57133.0,2,18,spark
465,323.0,53433.0,2,18,spark
466,367.0,34092.0,2,18,spark
467,335.0,20171.0,2,18,spark
468,309.0,16125.0,2,18,spark
469,318.0,13343.0,2,18,spark
470,361.0,11664.0,2,18,spark
471,24.0,11272.0,2,18,spark
472,266.0,57173.0,2,18,spark
473,327.0,53436.0,2,18,spark
474,324.0,34102.0,2,18,spark
475,345.0,20176.0,2,18,spark
476,326.0,16121.0,2,18,spark
477,317.0,13349.0,2,18,spark
478,339.0,11671.0,2,18,spark
479,28.0,11259.0,2,18,spark
480,260.0,57136.0,2,18,spark
481,333.0,53435.0,2,18,spark
482,330.0,34084.0,2,18,spark
483,331.0,20169.0,2,18,spark
484,313.0,16122.0,2,18,spark
485,317.0,13322.0,2,18,spark
486,308.0,11679.0,2,18,spark
487,38.0,11258.0,2,18,spark
488,260.0,57138.0,2,18,spark
489,312.0,53424.0,2,18,spark
490,346.0,34103.0,2,18,spark
491,347.0,20177.0,2,18,spark
492,337.0,16136.0,2,18,spark
493,347.0,13317.0,2,18,spark
494,28.0,11263.0,2,18,spark
495,281.0,11680.0,2,18,spark
496,237.0,57175.0,2,18,spark
497,353.0,53418.0,2,18,spark
498,321.0,34097.0,2,18,spark
499,336.0,20164.0,2,18,spark
500,344.0,16121.0,2,18,spark
501,346.0,13339.0,2,18,spark
502,352.0,11667.0,2,18,spark
503,26.0,11247.0,2,18,spark
504,273.0,57176.0,2,18,spark
505,312.0,53369.0,2,18,spark
506,316.0,34085.0,2,18,spark
507,370.0,20168.0,2,18,spark
508,323.0,16138.0,2,18,spark
509,336.0,13318.0,2,18,spark
510,355.0,11668.0,2,18,spark
511,18.0,11257.0,2,18,spark
512,272.0,57175.0,2,18,spark
513,352.0,53369.0,2,18,spark
514,309.0,34084.0,2,18,spark
515,320.0,20168.0,2,18,spark
516,330.0,16136.0,2,18,spark
517,334.0,13313.0,2,18,spark
518,338.0,11660.0,2,18,spark
519,31.0,11265.0,2,18,spark
520,259.0,57134.0,2,18,spark
521,316.0,53435.0,2,18,spark
522,338.0,34104.0,2,18,spark
523,339.0,20168.0,2,18,spark
524,346.0,16127.0,2,18,spark
525,336.0,13344.0,2,18,spark
526,354.0,11677.0,2,18,spark
527,37.0,11268.0,2,18,spark
528,275.0,57171.0,2,18,spark
529,364.0,53429.0,2,18,spark
530,363.0,34105.0,2,18,spark
531,316.0,20163.0,2,18,spark
532,336.0,16129.0,2,18,spark
533,317.0,13318.0,2,18,spark
534,340.0,11679.0,2,18,spark
535,24.0,11251.0,2,18,spark
536,262.0,57171.0,2,18,spark
537,339.0,53435.0,2,18,spark
538,334.0,34090.0,2,18,spark
539,357.0,20172.0,2,18,spark
540,342.0,16128.0,2,18,spark
541,346.0,13339.0,2,18,spark
542,27.0,11253.0,2,18,spark
543,337.0,11663.0,2,18,spark
544,278.0,57137.0,2,18,spark
545,296.0,53361.0,2,18,spark
546,333.0,34082.0,2,18,spark
547,325.0,20164.0,2,18,spark
548,310.0,16129.0,2,18,spark
549,333.0,13347.0,2,18,spark
550,317.0,11671.0,2,18,spark
551,34.0,11269.0,2,18,spark
552,284.0,57170.0,2,18,spark
553,358.0,53377.0,2,18,spark
554,325.0,34100.0,2,18,spark
555,350.0,20162.0,2,18,spark
556,317.0,16128.0,2,18,spark
557,356.0,13346.0,2,18,spark
558,338.0,11663.0,2,18,spark
559,36.0,11259.0,2,18,spark
560,249.0,57135.0,2,18,spark
561,324.0,53376.0,2,18,spark
562,333.0,34105.0,2,18,spark
563,344.0,20174.0,2,18,spark
564,352.0,16135.0,2,18,spark
565,309.0,13323.0,2,18,spark
566,324.0,11676.0,2,18,spark
567,36.0,11264.0,2,18,spark
568,291.0,57172.0,2,18,spark
569,309.0,53376.0,2,18,spark
570,332.0,34098.0,2,18,spark
571,345.0,20169.0,2,18,spark
572,366.0,16126.0,2,18,spark
573,353.0,13318.0,2,18,spark
574,325.0,11661.0,2,18,spark
575,35.0,11267.0,2,18,spark
576,274.0,57171.0,2,18,spark
577,345.0,53424.0,2,18,spark
578,340.0,34096.0,2,18,spark
579,339.0,20175.0,2,18,spark
580,299.0,16125.0,2,18,spark
581,316.0,13346.0,2,18,spark
582,362.0,11669.0,2,18,spark
583,26.0,11247.0,2,18,spark
584,262.0,57138.0,2,18,spark
585,321.0,53430.0,2,18,spark
586,338.0,34083.0,2,18,spark
587,321.0,20168.0,2,18,spark
588,337.0,16127.0,2,18,spark
589,350.0,13317.0,2,18,spark
590,354.0,11666.0,2,18,spark
591,32.0,11270.0,2,18,spark
592,270.0,57134.0,2,18,spark
593,321.0,53419.0,2,18,spark
594,313.0,34093.0,2,18,spark
595,331.0,20172.0,2,18,spark
596,347.0,16128.0,2,18,spark
597,326.0,13338.0,2,18,spark
598,337.0,11664.0,2,18,spark
599,34.0,11254.0,2,18,spark
600,270.0,57170.0,2,18,spark
601,343.0,53370.0,2,18,spark
602,338.0,34098.0,2,18,spark
603,350.0,20169.0,2,18,spark
604,324.0,16136.0,2,18,spark
605,341.0,13316.0,2,18,spark
606,338.0,11663.0,2,18,spark
607,29.0,11250.0,2,18,spark
608,271.0,57172.0,2,18,spark
609,325.0,53362.0,2,18,spark
610,342.0,34087.0,2,18,spark
611,304.0,20160.0,2,18,spark
612,330.0,16126.0,2,18,spark
613,330.0,13316.0,2,18,spark
614,338.0,11673.0,2,18,spark
615,33.0,11256.0,2,18,spark
616,241.0,57173.0,2,18,spark
617,310.0,53364.0,2,18,spark
618,313.0,34082.0,2,18,spark
619,334.0,20162.0,2,18,spark
620,308.0,16138.0,2,18,spark
621,320.0,13322.0,2,18,spark
622,350.0,11666.0,2,18,spark
623,34.0,11253.0,2,18,spark
624,275.0,57136.0,2,18,spark
625,319.0,53438.0,2,18,spark
626,349.0,34085.0,2,18,spark
627,323.0,20162.0,2,18,spark
628,341.0,16136.0,2,18,spark
629,331.0,13344.0,2,18,spark
630,330.0,11668.0,2,18,spark
631,31.0,11261.0,2,18,spark
632,273.0,57137.0,2,18,spark
633,323.0,53366.0,2,18,spark
634,324.0,34098.0,2,18,spark
635,340.0,20171.0,2,18,spark
636,327.0,16136.0,2,18,spark
637,371.0,13336.0,2,18,spark
638,331.0,11669.0,2,18,spark
639,38.0,11247.0,2,18,spark
640,277.0,57173.0,2,18,spark
641,352.0,53377.0,2,18,spark
642,350.0,34099.0,2,18,spark
643,321.0,20170.0,2,18,spark
644,329.0,16134.0,2,18,spark
645,348.0,13341.0,2,18,spark
646,359.0,11667.0,2,18,spark
647,31.0,11253.0,2,18,spark
648,253.0,57138.0,2,18,spark
649,320.0,53380.0,2,18,spark
650,344.0,34094.0,2,18,spark
651,334.0,20174.0,2,18,spark
652,343.0,16119.0,2,18,spark
653,313.0,13315.0,2,18,spark
654,354.0,11671.0,2,18,spark
655,23.0,11258.0,2,18,spark
656,266.0,57136.0,2,18,spark
657,335.0,53371.0,2,18,spark
658,358.0,34088.0,2,18,spark
659,316.0,20167.0,2,18,spark
660,315.0,16127.0,2,18,spark
661,352.0,13323.0,2,18,spark
662,340.0,11673.0,2,18,spark
663,43.0,11262.0,2,18,spark
664,251.0,57136.0,2,18,spark
665,323.0,53420.0,2,18,spark
666,327.0,34099.0,2,18,spark
667,288.0,20167.0,2,18,spark
668,319.0,16128.0,2,18,spark
669,319.0,13316.0,2,18,spark
670,337.0,11674.0,2,18,spark
671,38.0,11249.0,2,18,spark
672,269.0,57137.0,2,18,spark
673,314.0,53439.0,2,18,spark
674,337.0,34096.0,2,18,spark
675,371.0,20163.0,2,18,spark
676,301.0,16121.0,2,18,spark
677,313.0,13343.0,2,18,spark
678,338.0,11674.0,2,18,spark
679,35.0,11248.0,2,18,spark
680,268.0,57135.0,2,18,spark
681,376.0,53421.0,2,18,spark
682,334.0,34090.0,2,18,spark
683,302.0,20164.0,2,18,spark
684,334.0,16125.0,2,18,spark
685,325.0,13321.0,2,18,spark
686,349.0,11670.0,2,18,spark
687,40.0,11262.0,2,18,spark
688,254.0,57176.0,2,18,spark
689,330.0,53378.0,2,18,spark
690,366.0,34085.0,2,18,spark
691,319.0,20177.0,2,18,spark
692,318.0,16136.0,2,18,spark
693,325.0,13339.0,2,18,spark
694,328.0,11668.0,2,18,spark
695,19.0,11268.0,2,18,spark
696,273.0,57136.0,2,18,spark
697,314.0,53441.0,2,18,spark
698,343.0,34084.0,2,18,spark
699,305.0,20167.0,2,18,spark
700,353.0,16139.0,2,18,spark
701,333.0,13323.0,2,18,spark
702,322.0,11666.0,2,18,spark
703,26.0,11255.0,2,18,spark
704,257.0,57175.0,2,18,spark
705,319.0,53422.0,2,18,spark
706,358.0,34086.0,2,18,spark
707,333.0,20171.0,2,18,spark
708,329.0,16131.0,2,18,spark
709,330.0,13340.0,2,18,spark
710,344.0,11665.0,2,18,spark
711,39.0,11244.0,2,18,spark
712,283.0,57137.0,2,18,spark
713,344.0,53366.0,2,18,spark
714,358.0,34102.0,2,18,spark
715,308.0,20170.0,2,18,spark
716,343.0,16120.0,2,18,spark
717,324.0,13321.0,2,18,spark
718,322.0,11670.0,2,18,spark
719,31.0,11256.0,2,18,spark
720,226.0,57171.0,2,18,spark
721,327.0,53437.0,2,18,spark
722,348.0,34097.0,2,18,spark
723,369.0,20172.0,2,18,spark
724,374.0,16129.0,2,18,spark
725,307.0,13346.0,2,18,spark
726,29.0,11248.0,2,18,spark
727,328.0,11662.0,2,18,spark
728,255.0,57173.0,2,18,spark
729,339.0,53430.0,2,18,spark
730,339.0,34089.0,2,18,spark
731,309.0,20166.0,2,18,spark
732,346.0,16124.0,2,18,spark
733,311.0,13323.0,2,18,spark
734,32.0,11254.0,2,18,spark
735,291.0,11663.0,2,18,spark
736,234.0,57134.0,2,18,spark
737,328.0,53363.0,2,18,spark
738,327.0,34094.0,2,18,spark
739,358.0,20165.0,2,18,spark
740,297.0,16122.0,2,18,spark
741,327.0,13320.0,2,18,spark
742,369.0,11675.0,2,18,spark
743,32.0,11257.0,2,18,spark
744,268.0,57136.0,2,18,spark
745,322.0,53429.0,2,18,spark
746,382.0,34100.0,2,18,spark
747,327.0,20162.0,2,18,spark
748,331.0,16128.0,2,18,spark
749,351.0,13322.0,2,18,spark
750,338.0,11661.0,2,18,spark
751,33.0,11262.0,2,18,spark
752,291.0,57137.0,2,18,spark
753,301.0,53430.0,2,18,spark
754,356.0,34083.0,2,18,spark
755,336.0,20164.0,2,18,spark
756,363.0,16131.0,2,18,spark
757,390.0,13324.0,2,18,spark
758,304.0,11660.0,2,18,spark
759,30.0,11257.0,2,18,spark
760,267.0,57175.0,2,18,spark
761,332.0,53364.0,2,18,spark
762,333.0,34095.0,2,18,spark
763,315.0,20167.0,2,18,spark
764,326.0,16135.0,2,18,spark
765,344.0,13318.0,2,18,spark
766,347.0,11671.0,2,18,spark
767,45.0,11252.0,2,18,spark
768,268.0,57174.0,2,18,spark
769,335.0,53438.0,2,18,spark
770,351.0,34095.0,2,18,spark
771,317.0,20167.0,2,18,spark
772,333.0,16128.0,2,18,spark
773,315.0,13345.0,2,18,spark
774,329.0,11669.0,2,18,spark
775,31.0,11249.0,2,18,spark
