,0,1,2,3,4
270,347.0,12087.0,4,24,spark
271,329.0,11401.0,4,24,spark
272,333.0,11158.0,4,24,spark
273,329.0,10949.0,4,24,spark
274,278.0,10786.0,4,24,spark
275,286.0,21707.0,4,24,spark
276,284.0,18513.0,4,24,spark
277,335.0,14508.0,4,24,spark
278,328.0,12791.0,4,24,spark
279,328.0,12164.0,4,24,spark
280,334.0,12374.0,4,24,spark
281,321.0,12078.0,4,24,spark
282,380.0,11399.0,4,24,spark
283,389.0,11154.0,4,24,spark
284,315.0,10956.0,4,24,spark
285,246.0,10784.0,4,24,spark
286,255.0,21700.0,4,24,spark
287,339.0,18510.0,4,24,spark
288,372.0,14517.0,4,24,spark
289,323.0,12789.0,4,24,spark
290,307.0,12127.0,4,24,spark
291,370.0,12361.0,4,24,spark
292,345.0,12064.0,4,24,spark
293,329.0,11378.0,4,24,spark
294,334.0,11147.0,4,24,spark
295,304.0,10935.0,4,24,spark
296,281.0,10798.0,4,24,spark
297,246.0,21703.0,4,24,spark
298,346.0,18518.0,4,24,spark
299,296.0,14508.0,4,24,spark
300,310.0,12820.0,4,24,spark
301,327.0,12162.0,4,24,spark
302,349.0,12376.0,4,24,spark
303,337.0,12089.0,4,24,spark
304,312.0,11378.0,4,24,spark
305,342.0,11167.0,4,24,spark
306,330.0,10934.0,4,24,spark
307,267.0,10795.0,4,24,spark
308,306.0,21701.0,4,24,spark
309,336.0,18537.0,4,24,spark
310,313.0,14506.0,4,24,spark
311,342.0,12787.0,4,24,spark
312,342.0,12127.0,4,24,spark
313,361.0,12384.0,4,24,spark
314,307.0,12083.0,4,24,spark
315,347.0,11408.0,4,24,spark
316,343.0,11161.0,4,24,spark
317,335.0,10955.0,4,24,spark
318,267.0,10790.0,4,24,spark
319,265.0,21703.0,4,24,spark
320,324.0,18531.0,4,24,spark
321,385.0,14515.0,4,24,spark
322,333.0,12820.0,4,24,spark
323,306.0,12126.0,4,24,spark
324,333.0,12375.0,4,24,spark
325,353.0,12068.0,4,24,spark
326,311.0,11402.0,4,24,spark
327,326.0,11149.0,4,24,spark
328,335.0,10950.0,4,24,spark
329,245.0,10793.0,4,24,spark
330,234.0,21699.0,4,24,spark
331,310.0,18538.0,4,24,spark
332,339.0,14519.0,4,24,spark
333,313.0,12825.0,4,24,spark
334,343.0,12163.0,4,24,spark
335,325.0,12363.0,4,24,spark
336,328.0,12085.0,4,24,spark
337,333.0,11383.0,4,24,spark
338,306.0,11160.0,4,24,spark
339,351.0,10947.0,4,24,spark
340,242.0,10799.0,4,24,spark
341,272.0,21704.0,4,24,spark
342,356.0,18518.0,4,24,spark
343,334.0,14511.0,4,24,spark
344,341.0,12787.0,4,24,spark
345,329.0,12124.0,4,24,spark
346,332.0,12384.0,4,24,spark
347,342.0,12081.0,4,24,spark
348,309.0,11376.0,4,24,spark
349,340.0,11148.0,4,24,spark
350,303.0,10934.0,4,24,spark
351,252.0,10795.0,4,24,spark
352,261.0,21708.0,4,24,spark
353,340.0,18515.0,4,24,spark
354,329.0,14517.0,4,24,spark
355,371.0,12819.0,4,24,spark
356,318.0,12128.0,4,24,spark
357,296.0,12378.0,4,24,spark
358,329.0,12081.0,4,24,spark
359,337.0,11377.0,4,24,spark
360,340.0,11165.0,4,24,spark
361,291.0,10930.0,4,24,spark
362,261.0,10793.0,4,24,spark
363,296.0,21706.0,4,24,spark
364,338.0,18533.0,4,24,spark
365,342.0,14516.0,4,24,spark
366,331.0,12821.0,4,24,spark
367,328.0,12157.0,4,24,spark
368,372.0,12360.0,4,24,spark
369,326.0,12062.0,4,24,spark
370,297.0,11382.0,4,24,spark
371,330.0,11167.0,4,24,spark
372,375.0,10956.0,4,24,spark
373,292.0,10799.0,4,24,spark
374,285.0,21702.0,4,24,spark
375,350.0,18532.0,4,24,spark
376,344.0,14511.0,4,24,spark
377,350.0,12822.0,4,24,spark
378,295.0,12126.0,4,24,spark
379,343.0,12385.0,4,24,spark
380,351.0,12079.0,4,24,spark
381,320.0,11401.0,4,24,spark
382,319.0,11151.0,4,24,spark
383,350.0,10955.0,4,24,spark
384,276.0,10792.0,4,24,spark
385,263.0,21704.0,4,24,spark
386,316.0,18539.0,4,24,spark
387,328.0,14512.0,4,24,spark
388,361.0,12821.0,4,24,spark
389,325.0,12160.0,4,24,spark
390,341.0,12380.0,4,24,spark
391,307.0,12061.0,4,24,spark
392,325.0,11385.0,4,24,spark
393,313.0,11168.0,4,24,spark
394,356.0,10949.0,4,24,spark
395,262.0,10788.0,4,24,spark
396,250.0,21708.0,4,24,spark
397,321.0,18528.0,4,24,spark
398,374.0,14511.0,4,24,spark
399,330.0,12793.0,4,24,spark
400,339.0,12163.0,4,24,spark
401,324.0,12381.0,4,24,spark
402,343.0,12069.0,4,24,spark
403,325.0,11403.0,4,24,spark
404,303.0,11148.0,4,24,spark
405,339.0,10946.0,4,24,spark
406,277.0,10803.0,4,24,spark
407,270.0,21705.0,4,24,spark
408,311.0,18535.0,4,24,spark
409,306.0,14511.0,4,24,spark
410,330.0,12819.0,4,24,spark
411,350.0,12163.0,4,24,spark
412,331.0,12378.0,4,24,spark
413,353.0,12083.0,4,24,spark
414,309.0,11381.0,4,24,spark
415,323.0,11149.0,4,24,spark
416,361.0,10952.0,4,24,spark
417,264.0,10793.0,4,24,spark
418,268.0,21700.0,4,24,spark
419,324.0,18509.0,4,24,spark
420,359.0,14521.0,4,24,spark
421,325.0,12791.0,4,24,spark
422,338.0,12159.0,4,24,spark
423,349.0,12365.0,4,24,spark
424,334.0,12062.0,4,24,spark
425,375.0,11376.0,4,24,spark
426,335.0,11162.0,4,24,spark
427,344.0,10956.0,4,24,spark
428,245.0,10797.0,4,24,spark
429,239.0,21703.0,4,24,spark
430,317.0,18534.0,4,24,spark
431,317.0,14517.0,4,24,spark
432,354.0,12824.0,4,24,spark
433,326.0,12128.0,4,24,spark
434,324.0,12364.0,4,24,spark
435,337.0,12080.0,4,24,spark
436,332.0,11374.0,4,24,spark
437,324.0,11145.0,4,24,spark
438,313.0,10956.0,4,24,spark
439,273.0,10790.0,4,24,spark
440,264.0,21706.0,4,24,spark
441,315.0,18530.0,4,24,spark
442,320.0,14515.0,4,24,spark
443,357.0,12824.0,4,24,spark
444,370.0,12128.0,4,24,spark
445,303.0,12381.0,4,24,spark
446,343.0,12069.0,4,24,spark
447,356.0,11405.0,4,24,spark
448,321.0,11162.0,4,24,spark
449,343.0,10951.0,4,24,spark
450,252.0,10796.0,4,24,spark
451,269.0,21700.0,4,24,spark
452,351.0,18515.0,4,24,spark
453,331.0,14506.0,4,24,spark
454,340.0,12822.0,4,24,spark
455,333.0,12128.0,4,24,spark
456,323.0,12385.0,4,24,spark
457,321.0,12070.0,4,24,spark
458,326.0,11399.0,4,24,spark
459,302.0,11165.0,4,24,spark
460,354.0,10931.0,4,24,spark
461,233.0,10795.0,4,24,spark
462,294.0,21704.0,4,24,spark
463,312.0,18510.0,4,24,spark
464,355.0,14514.0,4,24,spark
465,308.0,12789.0,4,24,spark
466,361.0,12159.0,4,24,spark
467,328.0,12384.0,4,24,spark
468,323.0,12084.0,4,24,spark
469,341.0,11397.0,4,24,spark
470,303.0,11162.0,4,24,spark
471,298.0,10929.0,4,24,spark
472,271.0,10795.0,4,24,spark
473,260.0,21705.0,4,24,spark
474,306.0,18535.0,4,24,spark
475,306.0,14507.0,4,24,spark
476,337.0,12825.0,4,24,spark
477,333.0,12129.0,4,24,spark
478,311.0,12386.0,4,24,spark
479,322.0,12063.0,4,24,spark
480,309.0,11381.0,4,24,spark
481,348.0,11157.0,4,24,spark
482,330.0,10946.0,4,24,spark
483,282.0,10798.0,4,24,spark
484,260.0,21701.0,4,24,spark
485,343.0,18512.0,4,24,spark
486,334.0,14513.0,4,24,spark
487,303.0,12792.0,4,24,spark
488,287.0,12161.0,4,24,spark
489,375.0,12367.0,4,24,spark
490,355.0,12082.0,4,24,spark
491,315.0,11374.0,4,24,spark
492,314.0,11159.0,4,24,spark
493,344.0,10929.0,4,24,spark
494,275.0,10789.0,4,24,spark
495,277.0,21699.0,4,24,spark
496,325.0,18517.0,4,24,spark
497,306.0,14511.0,4,24,spark
498,333.0,12825.0,4,24,spark
499,367.0,12156.0,4,24,spark
500,320.0,12359.0,4,24,spark
501,360.0,12062.0,4,24,spark
502,319.0,11410.0,4,24,spark
503,329.0,11168.0,4,24,spark
504,360.0,10932.0,4,24,spark
505,269.0,10786.0,4,24,spark
506,232.0,21700.0,4,24,spark
507,343.0,18538.0,4,24,spark
508,335.0,14510.0,4,24,spark
509,317.0,12794.0,4,24,spark
510,341.0,12163.0,4,24,spark
511,308.0,12385.0,4,24,spark
512,325.0,12065.0,4,24,spark
513,317.0,11404.0,4,24,spark
514,311.0,11164.0,4,24,spark
515,350.0,10951.0,4,24,spark
516,246.0,10787.0,4,24,spark
517,313.0,21698.0,4,24,spark
518,318.0,18514.0,4,24,spark
519,307.0,14512.0,4,24,spark
520,320.0,12787.0,4,24,spark
521,346.0,12161.0,4,24,spark
522,350.0,12359.0,4,24,spark
523,364.0,12065.0,4,24,spark
524,339.0,11384.0,4,24,spark
525,364.0,11163.0,4,24,spark
526,337.0,10928.0,4,24,spark
527,255.0,10806.0,4,24,spark
528,255.0,21705.0,4,24,spark
529,344.0,18541.0,4,24,spark
530,348.0,14507.0,4,24,spark
531,321.0,12820.0,4,24,spark
532,338.0,12160.0,4,24,spark
533,351.0,12382.0,4,24,spark
534,345.0,12089.0,4,24,spark
535,334.0,11408.0,4,24,spark
536,329.0,11147.0,4,24,spark
537,324.0,10931.0,4,24,spark
538,253.0,10793.0,4,24,spark
539,300.0,21698.0,4,24,spark
540,339.0,18539.0,4,24,spark
541,334.0,14519.0,4,24,spark
542,309.0,12824.0,4,24,spark
543,302.0,12158.0,4,24,spark
544,307.0,12374.0,4,24,spark
545,374.0,12063.0,4,24,spark
546,332.0,11399.0,4,24,spark
547,306.0,11159.0,4,24,spark
548,331.0,10951.0,4,24,spark
549,260.0,10787.0,4,24,spark
550,273.0,21701.0,4,24,spark
551,321.0,18516.0,4,24,spark
552,341.0,14520.0,4,24,spark
553,336.0,12819.0,4,24,spark
554,382.0,12126.0,4,24,spark
555,314.0,12367.0,4,24,spark
556,336.0,12087.0,4,24,spark
557,330.0,11400.0,4,24,spark
558,338.0,11145.0,4,24,spark
559,303.0,10927.0,4,24,spark
560,278.0,10801.0,4,24,spark
561,263.0,21705.0,4,24,spark
562,331.0,18531.0,4,24,spark
563,336.0,14511.0,4,24,spark
564,346.0,12818.0,4,24,spark
565,325.0,12161.0,4,24,spark
566,307.0,12363.0,4,24,spark
567,347.0,12086.0,4,24,spark
568,343.0,11403.0,4,24,spark
569,289.0,11165.0,4,24,spark
570,355.0,10949.0,4,24,spark
571,240.0,10796.0,4,24,spark
572,257.0,21707.0,4,24,spark
573,346.0,18537.0,4,24,spark
574,311.0,14522.0,4,24,spark
575,332.0,12789.0,4,24,spark
576,284.0,12161.0,4,24,spark
577,334.0,12385.0,4,24,spark
578,347.0,12082.0,4,24,spark
579,345.0,11405.0,4,24,spark
580,368.0,11144.0,4,24,spark
581,337.0,10957.0,4,24,spark
582,248.0,10801.0,4,24,spark
583,271.0,21704.0,4,24,spark
584,330.0,18534.0,4,24,spark
585,312.0,14520.0,4,24,spark
586,362.0,12822.0,4,24,spark
587,333.0,12124.0,4,24,spark
588,316.0,12363.0,4,24,spark
589,319.0,12062.0,4,24,spark
590,320.0,11384.0,4,24,spark
591,339.0,11164.0,4,24,spark
592,308.0,10945.0,4,24,spark
593,277.0,10789.0,4,24,spark
594,265.0,21706.0,4,24,spark
595,325.0,18516.0,4,24,spark
596,343.0,14519.0,4,24,spark
597,333.0,12791.0,4,24,spark
598,368.0,12161.0,4,24,spark
599,322.0,12360.0,4,24,spark
600,346.0,12088.0,4,24,spark
601,341.0,11408.0,4,24,spark
602,328.0,11163.0,4,24,spark
603,323.0,10931.0,4,24,spark
604,259.0,10800.0,4,24,spark
605,255.0,21699.0,4,24,spark
606,334.0,18518.0,4,24,spark
607,329.0,14508.0,4,24,spark
608,312.0,12794.0,4,24,spark
609,331.0,12161.0,4,24,spark
610,360.0,12361.0,4,24,spark
611,315.0,12065.0,4,24,spark
612,328.0,11383.0,4,24,spark
613,302.0,11159.0,4,24,spark
614,364.0,10927.0,4,24,spark
615,253.0,10790.0,4,24,spark
616,268.0,21700.0,4,24,spark
617,351.0,18537.0,4,24,spark
618,343.0,14510.0,4,24,spark
619,327.0,12787.0,4,24,spark
620,344.0,12129.0,4,24,spark
621,346.0,12365.0,4,24,spark
622,329.0,12065.0,4,24,spark
623,310.0,11398.0,4,24,spark
624,350.0,11163.0,4,24,spark
625,347.0,10928.0,4,24,spark
626,249.0,10794.0,4,24,spark
627,272.0,21700.0,4,24,spark
628,366.0,18514.0,4,24,spark
629,345.0,14514.0,4,24,spark
630,315.0,12786.0,4,24,spark
631,357.0,12129.0,4,24,spark
632,291.0,12379.0,4,24,spark
633,288.0,12088.0,4,24,spark
634,328.0,11377.0,4,24,spark
635,329.0,11143.0,4,24,spark
636,303.0,10932.0,4,24,spark
637,288.0,10794.0,4,24,spark
638,277.0,21707.0,4,24,spark
639,308.0,18541.0,4,24,spark
640,329.0,14515.0,4,24,spark
641,350.0,12786.0,4,24,spark
642,357.0,12159.0,4,24,spark
643,339.0,12361.0,4,24,spark
644,333.0,12088.0,4,24,spark
645,347.0,11407.0,4,24,spark
646,323.0,11147.0,4,24,spark
647,324.0,10948.0,4,24,spark
648,257.0,10798.0,4,24,spark
649,255.0,21703.0,4,24,spark
650,331.0,18511.0,4,24,spark
651,322.0,14513.0,4,24,spark
652,316.0,12821.0,4,24,spark
653,344.0,12128.0,4,24,spark
654,341.0,12368.0,4,24,spark
655,351.0,12087.0,4,24,spark
656,339.0,11377.0,4,24,spark
657,326.0,11163.0,4,24,spark
658,351.0,10930.0,4,24,spark
659,262.0,10785.0,4,24,spark
660,274.0,21699.0,4,24,spark
661,313.0,18530.0,4,24,spark
662,341.0,14514.0,4,24,spark
663,366.0,12815.0,4,24,spark
664,281.0,12163.0,4,24,spark
665,356.0,12379.0,4,24,spark
666,314.0,12062.0,4,24,spark
667,361.0,11407.0,4,24,spark
668,336.0,11153.0,4,24,spark
669,354.0,10949.0,4,24,spark
670,278.0,10786.0,4,24,spark
671,229.0,21704.0,4,24,spark
672,314.0,18530.0,4,24,spark
673,361.0,14514.0,4,24,spark
674,325.0,12814.0,4,24,spark
675,359.0,12128.0,4,24,spark
676,327.0,12365.0,4,24,spark
677,319.0,12065.0,4,24,spark
678,343.0,11403.0,4,24,spark
679,356.0,11165.0,4,24,spark
680,341.0,10934.0,4,24,spark
681,258.0,10791.0,4,24,spark
682,255.0,21702.0,4,24,spark
683,325.0,18519.0,4,24,spark
684,322.0,14508.0,4,24,spark
685,341.0,12788.0,4,24,spark
686,327.0,12126.0,4,24,spark
687,349.0,12384.0,4,24,spark
688,349.0,12063.0,4,24,spark
689,356.0,11385.0,4,24,spark
690,336.0,11160.0,4,24,spark
691,350.0,10946.0,4,24,spark
692,265.0,10794.0,4,24,spark
693,271.0,21700.0,4,24,spark
694,347.0,18518.0,4,24,spark
695,325.0,14518.0,4,24,spark
696,293.0,12825.0,4,24,spark
697,344.0,12160.0,4,24,spark
698,348.0,12386.0,4,24,spark
699,320.0,12061.0,4,24,spark
700,335.0,11379.0,4,24,spark
701,343.0,11156.0,4,24,spark
702,314.0,10926.0,4,24,spark
703,263.0,10805.0,4,24,spark
704,255.0,21707.0,4,24,spark
705,342.0,18536.0,4,24,spark
706,343.0,14518.0,4,24,spark
707,358.0,12787.0,4,24,spark
708,342.0,12125.0,4,24,spark
709,345.0,12379.0,4,24,spark
710,299.0,12066.0,4,24,spark
711,336.0,11407.0,4,24,spark
712,364.0,11153.0,4,24,spark
713,366.0,10952.0,4,24,spark
714,247.0,10786.0,4,24,spark
715,250.0,21706.0,4,24,spark
716,320.0,18511.0,4,24,spark
717,332.0,14512.0,4,24,spark
718,337.0,12821.0,4,24,spark
719,316.0,12158.0,4,24,spark
720,350.0,12380.0,4,24,spark
721,302.0,12085.0,4,24,spark
722,331.0,11406.0,4,24,spark
723,321.0,11159.0,4,24,spark
724,331.0,10931.0,4,24,spark
725,243.0,10791.0,4,24,spark
726,280.0,21703.0,4,24,spark
727,326.0,18514.0,4,24,spark
728,347.0,14506.0,4,24,spark
729,334.0,12792.0,4,24,spark
730,326.0,12162.0,4,24,spark
731,324.0,12359.0,4,24,spark
732,327.0,12086.0,4,24,spark
733,366.0,11400.0,4,24,spark
734,359.0,11167.0,4,24,spark
735,301.0,10954.0,4,24,spark
736,247.0,10794.0,4,24,spark
737,273.0,21702.0,4,24,spark
738,320.0,18536.0,4,24,spark
739,312.0,14508.0,4,24,spark
740,322.0,12818.0,4,24,spark
741,345.0,12128.0,4,24,spark
742,311.0,12374.0,4,24,spark
743,370.0,12086.0,4,24,spark
744,294.0,11400.0,4,24,spark
745,367.0,11161.0,4,24,spark
746,326.0,10929.0,4,24,spark
747,280.0,10785.0,4,24,spark
748,262.0,21704.0,4,24,spark
749,316.0,18539.0,4,24,spark
750,350.0,14513.0,4,24,spark
751,342.0,12819.0,4,24,spark
752,321.0,12129.0,4,24,spark
753,350.0,12360.0,4,24,spark
754,319.0,12087.0,4,24,spark
755,319.0,11406.0,4,24,spark
756,323.0,11143.0,4,24,spark
757,358.0,10932.0,4,24,spark
758,229.0,10798.0,4,24,spark
759,269.0,21703.0,4,24,spark
760,329.0,18515.0,4,24,spark
761,302.0,14520.0,4,24,spark
762,352.0,12787.0,4,24,spark
763,343.0,12161.0,4,24,spark
764,340.0,12374.0,4,24,spark
765,343.0,12087.0,4,24,spark
766,313.0,11409.0,4,24,spark
767,335.0,11165.0,4,24,spark
768,306.0,10951.0,4,24,spark
769,280.0,10786.0,4,24,spark
770,262.0,21702.0,4,24,spark
771,340.0,18536.0,4,24,spark
772,323.0,14520.0,4,24,spark
773,335.0,12788.0,4,24,spark
774,343.0,12127.0,4,24,spark
775,343.0,12366.0,4,24,spark
