,0,1,2,3,4
108,305.0,14144.0,2,32,spark
109,301.0,11883.0,2,32,spark
110,59.0,11336.0,2,32,spark
111,349.0,11852.0,2,32,spark
112,368.0,60623.0,2,32,spark
113,325.0,43471.0,2,32,spark
114,326.0,29891.0,2,32,spark
115,313.0,21645.0,2,32,spark
116,336.0,14146.0,2,32,spark
117,317.0,11938.0,2,32,spark
118,312.0,11853.0,2,32,spark
119,58.0,11353.0,2,32,spark
120,345.0,60621.0,2,32,spark
121,333.0,43475.0,2,32,spark
122,312.0,29913.0,2,32,spark
123,318.0,21651.0,2,32,spark
124,359.0,14139.0,2,32,spark
125,355.0,11937.0,2,32,spark
126,59.0,11354.0,2,32,spark
127,385.0,11853.0,2,32,spark
128,332.0,60623.0,2,32,spark
129,361.0,43471.0,2,32,spark
130,350.0,29913.0,2,32,spark
131,309.0,21646.0,2,32,spark
132,328.0,14138.0,2,32,spark
133,291.0,11883.0,2,32,spark
134,339.0,11854.0,2,32,spark
135,48.0,11336.0,2,32,spark
136,333.0,60624.0,2,32,spark
137,324.0,43467.0,2,32,spark
138,320.0,29891.0,2,32,spark
139,359.0,21653.0,2,32,spark
140,343.0,14134.0,2,32,spark
141,276.0,11944.0,2,32,spark
142,61.0,11348.0,2,32,spark
143,335.0,11860.0,2,32,spark
144,355.0,60617.0,2,32,spark
145,341.0,43471.0,2,32,spark
146,344.0,29917.0,2,32,spark
147,357.0,21653.0,2,32,spark
148,357.0,14141.0,2,32,spark
149,354.0,11937.0,2,32,spark
150,359.0,11864.0,2,32,spark
151,46.0,11353.0,2,32,spark
152,368.0,60622.0,2,32,spark
153,335.0,43467.0,2,32,spark
154,347.0,29892.0,2,32,spark
155,342.0,21652.0,2,32,spark
156,331.0,14135.0,2,32,spark
157,350.0,11889.0,2,32,spark
158,340.0,11853.0,2,32,spark
159,53.0,11347.0,2,32,spark
160,348.0,60623.0,2,32,spark
161,309.0,43471.0,2,32,spark
162,337.0,29914.0,2,32,spark
163,318.0,21654.0,2,32,spark
164,315.0,14139.0,2,32,spark
165,341.0,11891.0,2,32,spark
166,321.0,11865.0,2,32,spark
167,57.0,11357.0,2,32,spark
168,319.0,60620.0,2,32,spark
169,311.0,43467.0,2,32,spark
170,341.0,29913.0,2,32,spark
171,321.0,21647.0,2,32,spark
172,317.0,14142.0,2,32,spark
173,383.0,11887.0,2,32,spark
174,335.0,11861.0,2,32,spark
175,43.0,11337.0,2,32,spark
176,342.0,60621.0,2,32,spark
177,361.0,43474.0,2,32,spark
178,340.0,29886.0,2,32,spark
179,332.0,21649.0,2,32,spark
180,324.0,14141.0,2,32,spark
181,306.0,11945.0,2,32,spark
182,47.0,11355.0,2,32,spark
183,356.0,11864.0,2,32,spark
184,322.0,60621.0,2,32,spark
185,315.0,43469.0,2,32,spark
186,324.0,29890.0,2,32,spark
187,316.0,21651.0,2,32,spark
188,361.0,14145.0,2,32,spark
189,339.0,11934.0,2,32,spark
190,338.0,11860.0,2,32,spark
191,55.0,11349.0,2,32,spark
192,350.0,60623.0,2,32,spark
193,331.0,43471.0,2,32,spark
194,342.0,29886.0,2,32,spark
195,310.0,21649.0,2,32,spark
196,338.0,14142.0,2,32,spark
197,344.0,11883.0,2,32,spark
198,351.0,11863.0,2,32,spark
199,45.0,11348.0,2,32,spark
200,344.0,60623.0,2,32,spark
201,342.0,43469.0,2,32,spark
202,354.0,29884.0,2,32,spark
203,317.0,21649.0,2,32,spark
204,334.0,14145.0,2,32,spark
205,334.0,11945.0,2,32,spark
206,52.0,11344.0,2,32,spark
207,325.0,11853.0,2,32,spark
208,307.0,60617.0,2,32,spark
209,355.0,43469.0,2,32,spark
210,324.0,29913.0,2,32,spark
211,371.0,21648.0,2,32,spark
212,330.0,14143.0,2,32,spark
213,305.0,11936.0,2,32,spark
214,346.0,11861.0,2,32,spark
215,68.0,11357.0,2,32,spark
216,369.0,60625.0,2,32,spark
217,333.0,43469.0,2,32,spark
218,344.0,29909.0,2,32,spark
219,320.0,21655.0,2,32,spark
220,342.0,14135.0,2,32,spark
221,336.0,11888.0,2,32,spark
222,52.0,11352.0,2,32,spark
223,345.0,11854.0,2,32,spark
224,328.0,60621.0,2,32,spark
225,362.0,43473.0,2,32,spark
226,335.0,29885.0,2,32,spark
227,342.0,21655.0,2,32,spark
228,287.0,14145.0,2,32,spark
229,354.0,11946.0,2,32,spark
230,356.0,11858.0,2,32,spark
231,53.0,11333.0,2,32,spark
232,353.0,60623.0,2,32,spark
233,331.0,43466.0,2,32,spark
234,306.0,29887.0,2,32,spark
235,355.0,21649.0,2,32,spark
236,320.0,14142.0,2,32,spark
237,348.0,11935.0,2,32,spark
238,323.0,11860.0,2,32,spark
239,52.0,11337.0,2,32,spark
240,332.0,60621.0,2,32,spark
241,330.0,43473.0,2,32,spark
242,327.0,29888.0,2,32,spark
243,340.0,21651.0,2,32,spark
244,347.0,14143.0,2,32,spark
245,356.0,11936.0,2,32,spark
246,340.0,11856.0,2,32,spark
247,38.0,11348.0,2,32,spark
248,345.0,60621.0,2,32,spark
249,342.0,43469.0,2,32,spark
250,323.0,29915.0,2,32,spark
251,351.0,21647.0,2,32,spark
252,335.0,14139.0,2,32,spark
253,295.0,11890.0,2,32,spark
254,353.0,11855.0,2,32,spark
255,51.0,11344.0,2,32,spark
256,327.0,60623.0,2,32,spark
257,367.0,43475.0,2,32,spark
258,305.0,29909.0,2,32,spark
259,327.0,21644.0,2,32,spark
260,314.0,14143.0,2,32,spark
261,375.0,11886.0,2,32,spark
262,323.0,11856.0,2,32,spark
263,53.0,11342.0,2,32,spark
264,323.0,60619.0,2,32,spark
265,301.0,43470.0,2,32,spark
266,347.0,29908.0,2,32,spark
267,355.0,21647.0,2,32,spark
268,341.0,14136.0,2,32,spark
269,309.0,11888.0,2,32,spark
270,311.0,11857.0,2,32,spark
271,61.0,11334.0,2,32,spark
272,338.0,60623.0,2,32,spark
273,299.0,43469.0,2,32,spark
274,367.0,29909.0,2,32,spark
275,305.0,21645.0,2,32,spark
276,324.0,14139.0,2,32,spark
277,348.0,11884.0,2,32,spark
278,289.0,11852.0,2,32,spark
279,54.0,11356.0,2,32,spark
280,317.0,60622.0,2,32,spark
281,332.0,43471.0,2,32,spark
282,299.0,29910.0,2,32,spark
283,335.0,21646.0,2,32,spark
284,327.0,14138.0,2,32,spark
285,299.0,11946.0,2,32,spark
286,338.0,11863.0,2,32,spark
287,50.0,11334.0,2,32,spark
288,297.0,60621.0,2,32,spark
289,318.0,43468.0,2,32,spark
290,332.0,29914.0,2,32,spark
291,342.0,21653.0,2,32,spark
292,317.0,14134.0,2,32,spark
293,352.0,11889.0,2,32,spark
294,341.0,11860.0,2,32,spark
295,47.0,11338.0,2,32,spark
296,315.0,60622.0,2,32,spark
297,336.0,43475.0,2,32,spark
298,336.0,29887.0,2,32,spark
299,340.0,21655.0,2,32,spark
300,333.0,14138.0,2,32,spark
301,343.0,11936.0,2,32,spark
302,335.0,11854.0,2,32,spark
303,51.0,11353.0,2,32,spark
304,324.0,60620.0,2,32,spark
305,336.0,43467.0,2,32,spark
306,330.0,29888.0,2,32,spark
307,333.0,21650.0,2,32,spark
308,313.0,14145.0,2,32,spark
309,310.0,11885.0,2,32,spark
310,329.0,11863.0,2,32,spark
311,45.0,11350.0,2,32,spark
312,333.0,60619.0,2,32,spark
313,314.0,43471.0,2,32,spark
314,335.0,29910.0,2,32,spark
315,367.0,21643.0,2,32,spark
316,346.0,14137.0,2,32,spark
317,342.0,11891.0,2,32,spark
318,57.0,11354.0,2,32,spark
319,323.0,11862.0,2,32,spark
320,319.0,60624.0,2,32,spark
321,339.0,43473.0,2,32,spark
322,326.0,29916.0,2,32,spark
323,337.0,21648.0,2,32,spark
324,364.0,14134.0,2,32,spark
325,345.0,11884.0,2,32,spark
326,345.0,11854.0,2,32,spark
327,37.0,11346.0,2,32,spark
328,319.0,60620.0,2,32,spark
329,333.0,43474.0,2,32,spark
330,351.0,29915.0,2,32,spark
331,331.0,21655.0,2,32,spark
332,353.0,14144.0,2,32,spark
333,312.0,11890.0,2,32,spark
334,314.0,11860.0,2,32,spark
335,43.0,11358.0,2,32,spark
336,347.0,60622.0,2,32,spark
337,322.0,43469.0,2,32,spark
338,342.0,29913.0,2,32,spark
339,327.0,21649.0,2,32,spark
340,320.0,14133.0,2,32,spark
341,338.0,11940.0,2,32,spark
342,319.0,11851.0,2,32,spark
343,52.0,11343.0,2,32,spark
344,1.0,50617.0,2,32,spark
345,300.0,60620.0,2,32,spark
346,340.0,43474.0,2,32,spark
347,299.0,29912.0,2,32,spark
348,337.0,21652.0,2,32,spark
349,340.0,14142.0,2,32,spark
350,298.0,11940.0,2,32,spark
351,343.0,11859.0,2,32,spark
352,49.0,11356.0,2,32,spark
353,325.0,60621.0,2,32,spark
354,320.0,43471.0,2,32,spark
355,329.0,29917.0,2,32,spark
356,333.0,21656.0,2,32,spark
357,328.0,14135.0,2,32,spark
358,334.0,11885.0,2,32,spark
359,48.0,11356.0,2,32,spark
360,336.0,11862.0,2,32,spark
361,308.0,60623.0,2,32,spark
362,299.0,43470.0,2,32,spark
363,326.0,29917.0,2,32,spark
364,346.0,21659.0,2,32,spark
365,312.0,14135.0,2,32,spark
366,354.0,11936.0,2,32,spark
367,363.0,11859.0,2,32,spark
368,49.0,11343.0,2,32,spark
369,336.0,60621.0,2,32,spark
370,316.0,43469.0,2,32,spark
371,328.0,29886.0,2,32,spark
372,318.0,21648.0,2,32,spark
373,330.0,14134.0,2,32,spark
374,326.0,11886.0,2,32,spark
375,53.0,11335.0,2,32,spark
376,322.0,11853.0,2,32,spark
377,322.0,60622.0,2,32,spark
378,335.0,43468.0,2,32,spark
379,321.0,29909.0,2,32,spark
380,335.0,21651.0,2,32,spark
381,329.0,14138.0,2,32,spark
382,329.0,11939.0,2,32,spark
383,389.0,11861.0,2,32,spark
384,54.0,11341.0,2,32,spark
385,325.0,60616.0,2,32,spark
386,340.0,43467.0,2,32,spark
387,359.0,29887.0,2,32,spark
388,340.0,21653.0,2,32,spark
389,327.0,14143.0,2,32,spark
390,345.0,11946.0,2,32,spark
391,332.0,11856.0,2,32,spark
392,43.0,11347.0,2,32,spark
393,315.0,60621.0,2,32,spark
394,347.0,43473.0,2,32,spark
395,316.0,29887.0,2,32,spark
396,326.0,21654.0,2,32,spark
397,375.0,14140.0,2,32,spark
398,326.0,11890.0,2,32,spark
399,311.0,11861.0,2,32,spark
400,55.0,11357.0,2,32,spark
401,310.0,60620.0,2,32,spark
402,320.0,43474.0,2,32,spark
403,339.0,29892.0,2,32,spark
404,346.0,21646.0,2,32,spark
405,348.0,14147.0,2,32,spark
406,347.0,11885.0,2,32,spark
407,336.0,11864.0,2,32,spark
408,45.0,11357.0,2,32,spark
409,312.0,60618.0,2,32,spark
410,326.0,43467.0,2,32,spark
411,325.0,29892.0,2,32,spark
412,328.0,21646.0,2,32,spark
413,351.0,14138.0,2,32,spark
414,346.0,11884.0,2,32,spark
415,321.0,11855.0,2,32,spark
416,53.0,11338.0,2,32,spark
417,307.0,60618.0,2,32,spark
418,340.0,43466.0,2,32,spark
419,361.0,29911.0,2,32,spark
420,326.0,21659.0,2,32,spark
421,357.0,14137.0,2,32,spark
422,334.0,11935.0,2,32,spark
423,327.0,11854.0,2,32,spark
424,44.0,11335.0,2,32,spark
425,306.0,60622.0,2,32,spark
426,301.0,43467.0,2,32,spark
427,310.0,29885.0,2,32,spark
428,315.0,21656.0,2,32,spark
429,322.0,14139.0,2,32,spark
430,308.0,11942.0,2,32,spark
431,324.0,11864.0,2,32,spark
432,60.0,11339.0,2,32,spark
433,2.0,50623.0,2,32,spark
434,338.0,60618.0,2,32,spark
435,367.0,43466.0,2,32,spark
436,330.0,29890.0,2,32,spark
437,325.0,21647.0,2,32,spark
438,322.0,14133.0,2,32,spark
439,326.0,11936.0,2,32,spark
440,327.0,11862.0,2,32,spark
441,51.0,11354.0,2,32,spark
442,326.0,60618.0,2,32,spark
443,326.0,43469.0,2,32,spark
444,332.0,29890.0,2,32,spark
445,351.0,21644.0,2,32,spark
446,329.0,14138.0,2,32,spark
447,313.0,11945.0,2,32,spark
448,346.0,11854.0,2,32,spark
449,53.0,11341.0,2,32,spark
450,342.0,60622.0,2,32,spark
451,366.0,43468.0,2,32,spark
452,335.0,29916.0,2,32,spark
453,339.0,21655.0,2,32,spark
454,336.0,14142.0,2,32,spark
455,334.0,11892.0,2,32,spark
456,330.0,11863.0,2,32,spark
457,49.0,11347.0,2,32,spark
458,301.0,60623.0,2,32,spark
459,310.0,43470.0,2,32,spark
460,331.0,29889.0,2,32,spark
461,311.0,21648.0,2,32,spark
462,317.0,14137.0,2,32,spark
463,348.0,11942.0,2,32,spark
464,332.0,11859.0,2,32,spark
465,57.0,11352.0,2,32,spark
466,1.0,50622.0,2,32,spark
467,287.0,60619.0,2,32,spark
468,335.0,43469.0,2,32,spark
469,333.0,29914.0,2,32,spark
470,324.0,21650.0,2,32,spark
471,287.0,14139.0,2,32,spark
472,328.0,11887.0,2,32,spark
473,53.0,11350.0,2,32,spark
474,358.0,11855.0,2,32,spark
475,333.0,60623.0,2,32,spark
476,360.0,43472.0,2,32,spark
477,333.0,29887.0,2,32,spark
478,308.0,21649.0,2,32,spark
479,334.0,14147.0,2,32,spark
480,353.0,11944.0,2,32,spark
481,331.0,11857.0,2,32,spark
482,61.0,11337.0,2,32,spark
483,334.0,60619.0,2,32,spark
484,337.0,43475.0,2,32,spark
485,302.0,29913.0,2,32,spark
486,355.0,21646.0,2,32,spark
487,358.0,14141.0,2,32,spark
488,348.0,11890.0,2,32,spark
489,334.0,11855.0,2,32,spark
490,63.0,11356.0,2,32,spark
491,323.0,60620.0,2,32,spark
492,320.0,43473.0,2,32,spark
493,341.0,29888.0,2,32,spark
494,332.0,21647.0,2,32,spark
495,318.0,14140.0,2,32,spark
496,321.0,11939.0,2,32,spark
497,362.0,11863.0,2,32,spark
498,70.0,11343.0,2,32,spark
499,361.0,60617.0,2,32,spark
500,300.0,43471.0,2,32,spark
501,309.0,29884.0,2,32,spark
502,329.0,21656.0,2,32,spark
503,318.0,14147.0,2,32,spark
504,356.0,11940.0,2,32,spark
505,339.0,11859.0,2,32,spark
506,49.0,11343.0,2,32,spark
507,376.0,60617.0,2,32,spark
508,333.0,43471.0,2,32,spark
509,325.0,29909.0,2,32,spark
510,337.0,21650.0,2,32,spark
511,331.0,14133.0,2,32,spark
512,319.0,11935.0,2,32,spark
513,364.0,11854.0,2,32,spark
514,48.0,11348.0,2,32,spark
515,1.0,50619.0,2,32,spark
516,317.0,60621.0,2,32,spark
517,313.0,43469.0,2,32,spark
518,347.0,29908.0,2,32,spark
519,320.0,21649.0,2,32,spark
520,342.0,14143.0,2,32,spark
521,316.0,11940.0,2,32,spark
522,304.0,11865.0,2,32,spark
523,47.0,11345.0,2,32,spark
524,333.0,60622.0,2,32,spark
525,309.0,43467.0,2,32,spark
526,307.0,29918.0,2,32,spark
527,329.0,21644.0,2,32,spark
528,331.0,14145.0,2,32,spark
529,331.0,11937.0,2,32,spark
530,350.0,11852.0,2,32,spark
531,66.0,11346.0,2,32,spark
532,359.0,60622.0,2,32,spark
533,347.0,43475.0,2,32,spark
534,323.0,29887.0,2,32,spark
535,363.0,21654.0,2,32,spark
536,327.0,14144.0,2,32,spark
537,325.0,11939.0,2,32,spark
538,356.0,11853.0,2,32,spark
539,50.0,11346.0,2,32,spark
540,1.0,50620.0,2,32,spark
541,317.0,60623.0,2,32,spark
542,321.0,43470.0,2,32,spark
543,298.0,29918.0,2,32,spark
544,324.0,21644.0,2,32,spark
545,335.0,14140.0,2,32,spark
546,350.0,11933.0,2,32,spark
547,309.0,11858.0,2,32,spark
548,56.0,11339.0,2,32,spark
549,319.0,60620.0,2,32,spark
550,306.0,43468.0,2,32,spark
551,344.0,29917.0,2,32,spark
552,321.0,21659.0,2,32,spark
553,345.0,14136.0,2,32,spark
554,325.0,11888.0,2,32,spark
555,314.0,11862.0,2,32,spark
556,47.0,11354.0,2,32,spark
557,2.0,50624.0,2,32,spark
558,330.0,60621.0,2,32,spark
559,327.0,43469.0,2,32,spark
560,330.0,29886.0,2,32,spark
561,341.0,21658.0,2,32,spark
562,349.0,14135.0,2,32,spark
563,341.0,11944.0,2,32,spark
564,311.0,11861.0,2,32,spark
565,54.0,11344.0,2,32,spark
566,363.0,60618.0,2,32,spark
567,332.0,43468.0,2,32,spark
568,338.0,29888.0,2,32,spark
569,335.0,21652.0,2,32,spark
570,337.0,14133.0,2,32,spark
571,326.0,11946.0,2,32,spark
572,320.0,11862.0,2,32,spark
573,49.0,11349.0,2,32,spark
574,313.0,60621.0,2,32,spark
575,318.0,43468.0,2,32,spark
576,337.0,29889.0,2,32,spark
577,332.0,21653.0,2,32,spark
578,325.0,14144.0,2,32,spark
579,367.0,11946.0,2,32,spark
580,360.0,11860.0,2,32,spark
581,43.0,11342.0,2,32,spark
582,1.0,50622.0,2,32,spark
583,308.0,60622.0,2,32,spark
584,328.0,43469.0,2,32,spark
585,331.0,29885.0,2,32,spark
586,322.0,21646.0,2,32,spark
587,313.0,14134.0,2,32,spark
588,312.0,11889.0,2,32,spark
589,324.0,11858.0,2,32,spark
590,65.0,11338.0,2,32,spark
591,343.0,60618.0,2,32,spark
592,326.0,43475.0,2,32,spark
593,328.0,29917.0,2,32,spark
594,331.0,21644.0,2,32,spark
595,314.0,14144.0,2,32,spark
596,344.0,11887.0,2,32,spark
597,340.0,11858.0,2,32,spark
598,54.0,11339.0,2,32,spark
599,345.0,60619.0,2,32,spark
600,309.0,43472.0,2,32,spark
601,307.0,29908.0,2,32,spark
602,321.0,21645.0,2,32,spark
603,342.0,14142.0,2,32,spark
604,336.0,11889.0,2,32,spark
605,348.0,11859.0,2,32,spark
606,44.0,11342.0,2,32,spark
607,314.0,60625.0,2,32,spark
608,325.0,43476.0,2,32,spark
609,356.0,29891.0,2,32,spark
610,346.0,21651.0,2,32,spark
611,326.0,14139.0,2,32,spark
612,341.0,11945.0,2,32,spark
613,326.0,11862.0,2,32,spark
614,63.0,11348.0,2,32,spark
615,330.0,60619.0,2,32,spark
616,326.0,43472.0,2,32,spark
617,350.0,29917.0,2,32,spark
618,335.0,21652.0,2,32,spark
619,320.0,14132.0,2,32,spark
620,329.0,11884.0,2,32,spark
621,341.0,11852.0,2,32,spark
622,64.0,11350.0,2,32,spark
623,330.0,60622.0,2,32,spark
624,341.0,43471.0,2,32,spark
625,336.0,29916.0,2,32,spark
626,336.0,21647.0,2,32,spark
627,363.0,14144.0,2,32,spark
628,326.0,11892.0,2,32,spark
629,318.0,11863.0,2,32,spark
630,53.0,11357.0,2,32,spark
631,331.0,60621.0,2,32,spark
632,309.0,43475.0,2,32,spark
633,325.0,29890.0,2,32,spark
634,353.0,21646.0,2,32,spark
635,323.0,14136.0,2,32,spark
636,334.0,11934.0,2,32,spark
637,332.0,11863.0,2,32,spark
638,64.0,11346.0,2,32,spark
639,346.0,60623.0,2,32,spark
640,331.0,43469.0,2,32,spark
641,336.0,29890.0,2,32,spark
642,348.0,21652.0,2,32,spark
643,325.0,14145.0,2,32,spark
644,290.0,11944.0,2,32,spark
645,354.0,11865.0,2,32,spark
646,57.0,11336.0,2,32,spark
647,2.0,50617.0,2,32,spark
648,312.0,60620.0,2,32,spark
649,338.0,43469.0,2,32,spark
650,343.0,29889.0,2,32,spark
651,332.0,21650.0,2,32,spark
652,345.0,14136.0,2,32,spark
653,342.0,11935.0,2,32,spark
654,47.0,11338.0,2,32,spark
655,342.0,11855.0,2,32,spark
656,347.0,60616.0,2,32,spark
657,320.0,43473.0,2,32,spark
658,336.0,29891.0,2,32,spark
659,317.0,21651.0,2,32,spark
660,330.0,14145.0,2,32,spark
661,320.0,11944.0,2,32,spark
662,305.0,11854.0,2,32,spark
663,60.0,11341.0,2,32,spark
664,318.0,60623.0,2,32,spark
665,386.0,43467.0,2,32,spark
666,327.0,29891.0,2,32,spark
667,352.0,21647.0,2,32,spark
668,350.0,14148.0,2,32,spark
669,360.0,11886.0,2,32,spark
670,350.0,11859.0,2,32,spark
671,47.0,11351.0,2,32,spark
672,1.0,50622.0,2,32,spark
673,331.0,60623.0,2,32,spark
674,318.0,43475.0,2,32,spark
675,325.0,29910.0,2,32,spark
676,343.0,21651.0,2,32,spark
677,342.0,14134.0,2,32,spark
678,337.0,11940.0,2,32,spark
679,305.0,11858.0,2,32,spark
680,43.0,11345.0,2,32,spark
681,322.0,60624.0,2,32,spark
682,356.0,43470.0,2,32,spark
683,343.0,29912.0,2,32,spark
684,310.0,21656.0,2,32,spark
685,328.0,14135.0,2,32,spark
686,318.0,11892.0,2,32,spark
687,330.0,11862.0,2,32,spark
688,47.0,11349.0,2,32,spark
689,323.0,60617.0,2,32,spark
690,349.0,43472.0,2,32,spark
691,334.0,29910.0,2,32,spark
692,310.0,21652.0,2,32,spark
693,321.0,14140.0,2,32,spark
694,353.0,11938.0,2,32,spark
695,336.0,11859.0,2,32,spark
696,38.0,11346.0,2,32,spark
697,337.0,60616.0,2,32,spark
698,349.0,43473.0,2,32,spark
699,353.0,29913.0,2,32,spark
700,323.0,21657.0,2,32,spark
701,322.0,14137.0,2,32,spark
702,332.0,11937.0,2,32,spark
703,47.0,11351.0,2,32,spark
704,347.0,11860.0,2,32,spark
705,316.0,60616.0,2,32,spark
706,324.0,43473.0,2,32,spark
707,325.0,29888.0,2,32,spark
708,341.0,21654.0,2,32,spark
709,338.0,14133.0,2,32,spark
710,330.0,11933.0,2,32,spark
711,34.0,11354.0,2,32,spark
712,358.0,11859.0,2,32,spark
713,323.0,60622.0,2,32,spark
714,351.0,43466.0,2,32,spark
715,318.0,29908.0,2,32,spark
716,306.0,21652.0,2,32,spark
717,336.0,14148.0,2,32,spark
718,343.0,11946.0,2,32,spark
719,314.0,11866.0,2,32,spark
720,55.0,11348.0,2,32,spark
721,351.0,60623.0,2,32,spark
722,320.0,43470.0,2,32,spark
723,342.0,29916.0,2,32,spark
724,325.0,21656.0,2,32,spark
725,317.0,14145.0,2,32,spark
726,301.0,11936.0,2,32,spark
727,338.0,11858.0,2,32,spark
728,42.0,11355.0,2,32,spark
729,330.0,60624.0,2,32,spark
730,324.0,43470.0,2,32,spark
731,344.0,29892.0,2,32,spark
732,343.0,21658.0,2,32,spark
733,293.0,14140.0,2,32,spark
734,329.0,11937.0,2,32,spark
735,342.0,11864.0,2,32,spark
736,47.0,11340.0,2,32,spark
737,317.0,60620.0,2,32,spark
738,311.0,43469.0,2,32,spark
739,328.0,29910.0,2,32,spark
740,352.0,21652.0,2,32,spark
741,354.0,14132.0,2,32,spark
742,318.0,11892.0,2,32,spark
743,303.0,11862.0,2,32,spark
744,63.0,11344.0,2,32,spark
745,311.0,60620.0,2,32,spark
746,329.0,43472.0,2,32,spark
747,327.0,29910.0,2,32,spark
748,368.0,21651.0,2,32,spark
749,350.0,14140.0,2,32,spark
750,323.0,11946.0,2,32,spark
751,336.0,11859.0,2,32,spark
752,48.0,11354.0,2,32,spark
753,374.0,60621.0,2,32,spark
754,310.0,43471.0,2,32,spark
755,360.0,29909.0,2,32,spark
756,330.0,21655.0,2,32,spark
757,338.0,14140.0,2,32,spark
758,323.0,11891.0,2,32,spark
759,344.0,11860.0,2,32,spark
760,63.0,11339.0,2,32,spark
761,1.0,50624.0,2,32,spark
762,332.0,60618.0,2,32,spark
763,341.0,43469.0,2,32,spark
764,315.0,29909.0,2,32,spark
765,318.0,21651.0,2,32,spark
766,345.0,14145.0,2,32,spark
767,365.0,11884.0,2,32,spark
768,329.0,11851.0,2,32,spark
769,51.0,11340.0,2,32,spark
770,1.0,50620.0,2,32,spark
771,327.0,60623.0,2,32,spark
772,348.0,43467.0,2,32,spark
773,336.0,29887.0,2,32,spark
774,334.0,21646.0,2,32,spark
775,329.0,14137.0,2,32,spark
