,0,1,2,3,4
203,352.0,28720.0,2,5,spark
204,341.0,19979.0,2,5,spark
205,334.0,13975.0,2,5,spark
206,330.0,11863.0,2,5,spark
207,93.0,11350.0,2,5,spark
208,117.0,56056.0,2,5,spark
209,339.0,54118.0,2,5,spark
210,297.0,39118.0,2,5,spark
211,308.0,28699.0,2,5,spark
212,333.0,19979.0,2,5,spark
213,360.0,13980.0,2,5,spark
214,293.0,11852.0,2,5,spark
215,82.0,11351.0,2,5,spark
216,153.0,56055.0,2,5,spark
217,352.0,54120.0,2,5,spark
218,345.0,39115.0,2,5,spark
219,338.0,28695.0,2,5,spark
220,344.0,19978.0,2,5,spark
221,341.0,14017.0,2,5,spark
222,70.0,11351.0,2,5,spark
223,333.0,11851.0,2,5,spark
224,158.0,56056.0,2,5,spark
225,334.0,54116.0,2,5,spark
226,329.0,39061.0,2,5,spark
227,323.0,28719.0,2,5,spark
228,306.0,20003.0,2,5,spark
229,336.0,13976.0,2,5,spark
230,354.0,11866.0,2,5,spark
231,83.0,11366.0,2,5,spark
232,124.0,56032.0,2,5,spark
233,328.0,54115.0,2,5,spark
234,347.0,39056.0,2,5,spark
235,314.0,28694.0,2,5,spark
236,343.0,19979.0,2,5,spark
237,338.0,13980.0,2,5,spark
238,328.0,11859.0,2,5,spark
239,82.0,11349.0,2,5,spark
240,122.0,56059.0,2,5,spark
241,338.0,54114.0,2,5,spark
242,373.0,39113.0,2,5,spark
243,329.0,28724.0,2,5,spark
244,334.0,19980.0,2,5,spark
245,310.0,14014.0,2,5,spark
246,294.0,11865.0,2,5,spark
247,80.0,11339.0,2,5,spark
248,157.0,56054.0,2,5,spark
249,338.0,54121.0,2,5,spark
250,347.0,39117.0,2,5,spark
251,354.0,28723.0,2,5,spark
252,339.0,19984.0,2,5,spark
253,351.0,14013.0,2,5,spark
254,286.0,11869.0,2,5,spark
255,73.0,11348.0,2,5,spark
256,139.0,56032.0,2,5,spark
257,361.0,54122.0,2,5,spark
258,348.0,39117.0,2,5,spark
259,325.0,28698.0,2,5,spark
260,329.0,20003.0,2,5,spark
261,354.0,14014.0,2,5,spark
262,74.0,11347.0,2,5,spark
263,347.0,11849.0,2,5,spark
264,128.0,56057.0,2,5,spark
265,332.0,54116.0,2,5,spark
266,351.0,39115.0,2,5,spark
267,335.0,28719.0,2,5,spark
268,328.0,19978.0,2,5,spark
269,338.0,14012.0,2,5,spark
270,324.0,11863.0,2,5,spark
271,82.0,11344.0,2,5,spark
272,130.0,56058.0,2,5,spark
273,346.0,54120.0,2,5,spark
274,314.0,39057.0,2,5,spark
275,344.0,28697.0,2,5,spark
276,329.0,19979.0,2,5,spark
277,338.0,13978.0,2,5,spark
278,346.0,11857.0,2,5,spark
279,79.0,11349.0,2,5,spark
280,135.0,56056.0,2,5,spark
281,316.0,54113.0,2,5,spark
282,347.0,39113.0,2,5,spark
283,340.0,28721.0,2,5,spark
284,331.0,19997.0,2,5,spark
285,340.0,14010.0,2,5,spark
286,326.0,11860.0,2,5,spark
287,86.0,11381.0,2,5,spark
288,133.0,56060.0,2,5,spark
289,336.0,54121.0,2,5,spark
290,315.0,39062.0,2,5,spark
291,355.0,28698.0,2,5,spark
292,318.0,19983.0,2,5,spark
293,342.0,14014.0,2,5,spark
294,304.0,11856.0,2,5,spark
295,86.0,11371.0,2,5,spark
296,126.0,56054.0,2,5,spark
297,332.0,54121.0,2,5,spark
298,321.0,39062.0,2,5,spark
299,340.0,28718.0,2,5,spark
300,335.0,19982.0,2,5,spark
301,359.0,14018.0,2,5,spark
302,334.0,11868.0,2,5,spark
303,72.0,11352.0,2,5,spark
304,134.0,56031.0,2,5,spark
305,365.0,54115.0,2,5,spark
306,303.0,39114.0,2,5,spark
307,336.0,28725.0,2,5,spark
308,337.0,19979.0,2,5,spark
309,319.0,13984.0,2,5,spark
310,324.0,11864.0,2,5,spark
311,88.0,11336.0,2,5,spark
312,120.0,56060.0,2,5,spark
313,329.0,54117.0,2,5,spark
314,315.0,39117.0,2,5,spark
315,315.0,28700.0,2,5,spark
316,332.0,19994.0,2,5,spark
317,349.0,14010.0,2,5,spark
318,356.0,11853.0,2,5,spark
319,92.0,11386.0,2,5,spark
320,142.0,56059.0,2,5,spark
321,332.0,54112.0,2,5,spark
322,333.0,39118.0,2,5,spark
323,350.0,28694.0,2,5,spark
324,310.0,19981.0,2,5,spark
325,297.0,14013.0,2,5,spark
326,75.0,11382.0,2,5,spark
327,298.0,11851.0,2,5,spark
328,138.0,56029.0,2,5,spark
329,331.0,54123.0,2,5,spark
330,302.0,39121.0,2,5,spark
331,341.0,28717.0,2,5,spark
332,358.0,20004.0,2,5,spark
333,341.0,13978.0,2,5,spark
334,332.0,11861.0,2,5,spark
335,86.0,11367.0,2,5,spark
336,147.0,56032.0,2,5,spark
337,327.0,54121.0,2,5,spark
338,342.0,39059.0,2,5,spark
339,338.0,28715.0,2,5,spark
340,335.0,19995.0,2,5,spark
341,333.0,13981.0,2,5,spark
342,323.0,11858.0,2,5,spark
343,72.0,11334.0,2,5,spark
344,141.0,56029.0,2,5,spark
345,336.0,54118.0,2,5,spark
346,339.0,39113.0,2,5,spark
347,332.0,28718.0,2,5,spark
348,367.0,19980.0,2,5,spark
349,336.0,13978.0,2,5,spark
350,345.0,11866.0,2,5,spark
351,80.0,11385.0,2,5,spark
352,142.0,56060.0,2,5,spark
353,313.0,54120.0,2,5,spark
354,304.0,39057.0,2,5,spark
355,313.0,28718.0,2,5,spark
356,327.0,19995.0,2,5,spark
357,325.0,14016.0,2,5,spark
358,312.0,11859.0,2,5,spark
359,77.0,11348.0,2,5,spark
360,130.0,56033.0,2,5,spark
361,345.0,54116.0,2,5,spark
362,313.0,39112.0,2,5,spark
363,296.0,28726.0,2,5,spark
364,370.0,19997.0,2,5,spark
365,325.0,13979.0,2,5,spark
366,309.0,11867.0,2,5,spark
367,73.0,11331.0,2,5,spark
368,129.0,56057.0,2,5,spark
369,317.0,54121.0,2,5,spark
370,321.0,39058.0,2,5,spark
371,341.0,28700.0,2,5,spark
372,321.0,19977.0,2,5,spark
373,372.0,14009.0,2,5,spark
374,323.0,11859.0,2,5,spark
375,90.0,11333.0,2,5,spark
376,151.0,56029.0,2,5,spark
377,338.0,54118.0,2,5,spark
378,339.0,39116.0,2,5,spark
379,348.0,28697.0,2,5,spark
380,324.0,19997.0,2,5,spark
381,296.0,13979.0,2,5,spark
382,337.0,11853.0,2,5,spark
383,78.0,11388.0,2,5,spark
384,123.0,56029.0,2,5,spark
385,341.0,54118.0,2,5,spark
386,347.0,39061.0,2,5,spark
387,341.0,28725.0,2,5,spark
388,342.0,19977.0,2,5,spark
389,330.0,13977.0,2,5,spark
390,302.0,11863.0,2,5,spark
391,68.0,11388.0,2,5,spark
392,132.0,56058.0,2,5,spark
393,323.0,54115.0,2,5,spark
394,335.0,39115.0,2,5,spark
395,333.0,28721.0,2,5,spark
396,333.0,19981.0,2,5,spark
397,320.0,13979.0,2,5,spark
398,337.0,11868.0,2,5,spark
399,83.0,11338.0,2,5,spark
400,130.0,56033.0,2,5,spark
401,351.0,54122.0,2,5,spark
402,292.0,39057.0,2,5,spark
403,329.0,28698.0,2,5,spark
404,341.0,19977.0,2,5,spark
405,311.0,14016.0,2,5,spark
406,331.0,11858.0,2,5,spark
407,81.0,11337.0,2,5,spark
408,139.0,56034.0,2,5,spark
409,307.0,54114.0,2,5,spark
410,330.0,39121.0,2,5,spark
411,355.0,28697.0,2,5,spark
412,344.0,19998.0,2,5,spark
413,333.0,13978.0,2,5,spark
414,350.0,11852.0,2,5,spark
415,63.0,11382.0,2,5,spark
416,150.0,56058.0,2,5,spark
417,329.0,54123.0,2,5,spark
418,359.0,39062.0,2,5,spark
419,344.0,28715.0,2,5,spark
420,304.0,20002.0,2,5,spark
421,311.0,13977.0,2,5,spark
422,314.0,11860.0,2,5,spark
423,71.0,11330.0,2,5,spark
424,159.0,56056.0,2,5,spark
425,343.0,54114.0,2,5,spark
426,351.0,39059.0,2,5,spark
427,361.0,28698.0,2,5,spark
428,335.0,19998.0,2,5,spark
429,327.0,14010.0,2,5,spark
430,341.0,11852.0,2,5,spark
431,88.0,11370.0,2,5,spark
432,123.0,56031.0,2,5,spark
433,315.0,54119.0,2,5,spark
434,322.0,39056.0,2,5,spark
435,353.0,28720.0,2,5,spark
436,314.0,19977.0,2,5,spark
437,331.0,13979.0,2,5,spark
438,335.0,11860.0,2,5,spark
439,82.0,11335.0,2,5,spark
440,116.0,56031.0,2,5,spark
441,319.0,54121.0,2,5,spark
442,338.0,39115.0,2,5,spark
443,330.0,28722.0,2,5,spark
444,346.0,20001.0,2,5,spark
445,337.0,13981.0,2,5,spark
446,353.0,11852.0,2,5,spark
447,79.0,11374.0,2,5,spark
448,134.0,56031.0,2,5,spark
449,330.0,54120.0,2,5,spark
450,325.0,39056.0,2,5,spark
451,315.0,28700.0,2,5,spark
452,321.0,19981.0,2,5,spark
453,323.0,14017.0,2,5,spark
454,334.0,11860.0,2,5,spark
455,74.0,11333.0,2,5,spark
456,140.0,56057.0,2,5,spark
457,328.0,54116.0,2,5,spark
458,295.0,39063.0,2,5,spark
459,300.0,28719.0,2,5,spark
460,296.0,19999.0,2,5,spark
461,335.0,14014.0,2,5,spark
462,323.0,11865.0,2,5,spark
463,81.0,11332.0,2,5,spark
464,130.0,56034.0,2,5,spark
465,314.0,54121.0,2,5,spark
466,336.0,39119.0,2,5,spark
467,312.0,28694.0,2,5,spark
468,329.0,20003.0,2,5,spark
469,346.0,14010.0,2,5,spark
470,365.0,11864.0,2,5,spark
471,78.0,11371.0,2,5,spark
472,133.0,56060.0,2,5,spark
473,338.0,54117.0,2,5,spark
474,341.0,39116.0,2,5,spark
475,333.0,28714.0,2,5,spark
476,352.0,19980.0,2,5,spark
477,343.0,14013.0,2,5,spark
478,359.0,11862.0,2,5,spark
479,80.0,11336.0,2,5,spark
480,122.0,56030.0,2,5,spark
481,336.0,54120.0,2,5,spark
482,348.0,39114.0,2,5,spark
483,328.0,28724.0,2,5,spark
484,348.0,19978.0,2,5,spark
485,313.0,14012.0,2,5,spark
486,328.0,11857.0,2,5,spark
487,92.0,11383.0,2,5,spark
488,129.0,56033.0,2,5,spark
489,314.0,54114.0,2,5,spark
490,373.0,39062.0,2,5,spark
491,288.0,28718.0,2,5,spark
492,337.0,19977.0,2,5,spark
493,329.0,14013.0,2,5,spark
494,372.0,11851.0,2,5,spark
495,74.0,11381.0,2,5,spark
496,120.0,56033.0,2,5,spark
497,353.0,54113.0,2,5,spark
498,337.0,39122.0,2,5,spark
499,330.0,28699.0,2,5,spark
500,332.0,19994.0,2,5,spark
501,348.0,14006.0,2,5,spark
502,330.0,11862.0,2,5,spark
503,87.0,11342.0,2,5,spark
504,125.0,56030.0,2,5,spark
505,326.0,54119.0,2,5,spark
506,335.0,39119.0,2,5,spark
507,306.0,28719.0,2,5,spark
508,337.0,19997.0,2,5,spark
509,319.0,14011.0,2,5,spark
510,78.0,11376.0,2,5,spark
511,340.0,11855.0,2,5,spark
512,162.0,56034.0,2,5,spark
513,358.0,54117.0,2,5,spark
514,335.0,39061.0,2,5,spark
515,325.0,28726.0,2,5,spark
516,328.0,19977.0,2,5,spark
517,334.0,13981.0,2,5,spark
518,340.0,11849.0,2,5,spark
519,76.0,11372.0,2,5,spark
520,129.0,56033.0,2,5,spark
521,330.0,54116.0,2,5,spark
522,320.0,39121.0,2,5,spark
523,326.0,28697.0,2,5,spark
524,294.0,19995.0,2,5,spark
525,326.0,13976.0,2,5,spark
526,343.0,11868.0,2,5,spark
527,69.0,11373.0,2,5,spark
528,136.0,56033.0,2,5,spark
529,290.0,54114.0,2,5,spark
530,326.0,39118.0,2,5,spark
531,318.0,28722.0,2,5,spark
532,364.0,19981.0,2,5,spark
533,342.0,14015.0,2,5,spark
534,344.0,11861.0,2,5,spark
535,77.0,11331.0,2,5,spark
536,132.0,56054.0,2,5,spark
537,340.0,54116.0,2,5,spark
538,338.0,39117.0,2,5,spark
539,313.0,28700.0,2,5,spark
540,319.0,20002.0,2,5,spark
541,323.0,13980.0,2,5,spark
542,97.0,11352.0,2,5,spark
543,330.0,11854.0,2,5,spark
544,123.0,56059.0,2,5,spark
545,359.0,54123.0,2,5,spark
546,329.0,39120.0,2,5,spark
547,330.0,28715.0,2,5,spark
548,360.0,19999.0,2,5,spark
549,342.0,13975.0,2,5,spark
550,346.0,11861.0,2,5,spark
551,68.0,11332.0,2,5,spark
552,129.0,56058.0,2,5,spark
553,341.0,54117.0,2,5,spark
554,364.0,39121.0,2,5,spark
555,328.0,28715.0,2,5,spark
556,349.0,20002.0,2,5,spark
557,372.0,13977.0,2,5,spark
558,350.0,11859.0,2,5,spark
559,100.0,11335.0,2,5,spark
560,124.0,56030.0,2,5,spark
561,323.0,54120.0,2,5,spark
562,348.0,39061.0,2,5,spark
563,324.0,28698.0,2,5,spark
564,333.0,20004.0,2,5,spark
565,343.0,13977.0,2,5,spark
566,319.0,11856.0,2,5,spark
567,87.0,11373.0,2,5,spark
568,146.0,56058.0,2,5,spark
569,339.0,54118.0,2,5,spark
570,360.0,39060.0,2,5,spark
571,336.0,28694.0,2,5,spark
572,351.0,19979.0,2,5,spark
573,363.0,13979.0,2,5,spark
574,317.0,11858.0,2,5,spark
575,83.0,11336.0,2,5,spark
576,133.0,56054.0,2,5,spark
577,334.0,54116.0,2,5,spark
578,345.0,39062.0,2,5,spark
579,383.0,28719.0,2,5,spark
580,315.0,19983.0,2,5,spark
581,315.0,13976.0,2,5,spark
582,350.0,11859.0,2,5,spark
583,85.0,11369.0,2,5,spark
584,139.0,56034.0,2,5,spark
585,345.0,54114.0,2,5,spark
586,303.0,39061.0,2,5,spark
587,345.0,28724.0,2,5,spark
588,353.0,20002.0,2,5,spark
589,340.0,13977.0,2,5,spark
590,332.0,11852.0,2,5,spark
591,91.0,11366.0,2,5,spark
592,114.0,56055.0,2,5,spark
593,314.0,54116.0,2,5,spark
594,306.0,39061.0,2,5,spark
595,356.0,28695.0,2,5,spark
596,353.0,19998.0,2,5,spark
597,324.0,13982.0,2,5,spark
598,357.0,11867.0,2,5,spark
599,68.0,11343.0,2,5,spark
600,135.0,56054.0,2,5,spark
601,310.0,54121.0,2,5,spark
602,323.0,39116.0,2,5,spark
603,314.0,28697.0,2,5,spark
604,328.0,19998.0,2,5,spark
605,343.0,14007.0,2,5,spark
606,326.0,11853.0,2,5,spark
607,81.0,11384.0,2,5,spark
608,154.0,56029.0,2,5,spark
609,345.0,54122.0,2,5,spark
610,302.0,39120.0,2,5,spark
611,320.0,28699.0,2,5,spark
612,375.0,19983.0,2,5,spark
613,360.0,13976.0,2,5,spark
614,332.0,11856.0,2,5,spark
615,76.0,11350.0,2,5,spark
616,121.0,56032.0,2,5,spark
617,366.0,54116.0,2,5,spark
618,389.0,39112.0,2,5,spark
619,325.0,28697.0,2,5,spark
620,313.0,19981.0,2,5,spark
621,306.0,14008.0,2,5,spark
622,332.0,11856.0,2,5,spark
623,92.0,11383.0,2,5,spark
624,132.0,56032.0,2,5,spark
625,324.0,54116.0,2,5,spark
626,339.0,39058.0,2,5,spark
627,379.0,28725.0,2,5,spark
628,316.0,20003.0,2,5,spark
629,326.0,13977.0,2,5,spark
630,334.0,11863.0,2,5,spark
631,84.0,11342.0,2,5,spark
632,115.0,56058.0,2,5,spark
633,299.0,54120.0,2,5,spark
634,338.0,39059.0,2,5,spark
635,307.0,28717.0,2,5,spark
636,350.0,20000.0,2,5,spark
637,341.0,13980.0,2,5,spark
638,346.0,11857.0,2,5,spark
639,68.0,11344.0,2,5,spark
640,130.0,56033.0,2,5,spark
641,357.0,54114.0,2,5,spark
642,337.0,39062.0,2,5,spark
643,322.0,28699.0,2,5,spark
644,344.0,20002.0,2,5,spark
645,352.0,13979.0,2,5,spark
646,317.0,11858.0,2,5,spark
647,86.0,11345.0,2,5,spark
648,131.0,56030.0,2,5,spark
649,376.0,54118.0,2,5,spark
650,335.0,39061.0,2,5,spark
651,331.0,28697.0,2,5,spark
652,363.0,19994.0,2,5,spark
653,310.0,14017.0,2,5,spark
654,307.0,11868.0,2,5,spark
655,90.0,11379.0,2,5,spark
656,96.0,56055.0,2,5,spark
657,317.0,54114.0,2,5,spark
658,355.0,39060.0,2,5,spark
659,321.0,28701.0,2,5,spark
660,336.0,19994.0,2,5,spark
661,333.0,14009.0,2,5,spark
662,348.0,11865.0,2,5,spark
663,87.0,11345.0,2,5,spark
664,129.0,56056.0,2,5,spark
665,364.0,54122.0,2,5,spark
666,378.0,39062.0,2,5,spark
667,330.0,28726.0,2,5,spark
668,377.0,19980.0,2,5,spark
669,309.0,14017.0,2,5,spark
670,293.0,11869.0,2,5,spark
671,95.0,11339.0,2,5,spark
672,127.0,56057.0,2,5,spark
673,327.0,54120.0,2,5,spark
674,317.0,39058.0,2,5,spark
675,349.0,28724.0,2,5,spark
676,338.0,19995.0,2,5,spark
677,311.0,14009.0,2,5,spark
678,340.0,11857.0,2,5,spark
679,84.0,11375.0,2,5,spark
680,139.0,56034.0,2,5,spark
681,327.0,54117.0,2,5,spark
682,376.0,39057.0,2,5,spark
683,322.0,28721.0,2,5,spark
684,324.0,20004.0,2,5,spark
685,357.0,14018.0,2,5,spark
686,309.0,11861.0,2,5,spark
687,78.0,11334.0,2,5,spark
688,144.0,56057.0,2,5,spark
689,336.0,54115.0,2,5,spark
690,296.0,39121.0,2,5,spark
691,335.0,28694.0,2,5,spark
692,321.0,19995.0,2,5,spark
693,355.0,14009.0,2,5,spark
694,332.0,11862.0,2,5,spark
695,82.0,11369.0,2,5,spark
696,130.0,56057.0,2,5,spark
697,333.0,54123.0,2,5,spark
698,357.0,39116.0,2,5,spark
699,345.0,28699.0,2,5,spark
700,332.0,20002.0,2,5,spark
701,343.0,14010.0,2,5,spark
702,322.0,11850.0,2,5,spark
703,89.0,11350.0,2,5,spark
704,134.0,56029.0,2,5,spark
705,345.0,54122.0,2,5,spark
706,347.0,39060.0,2,5,spark
707,290.0,28699.0,2,5,spark
708,328.0,19984.0,2,5,spark
709,335.0,13977.0,2,5,spark
710,342.0,11858.0,2,5,spark
711,86.0,11341.0,2,5,spark
712,135.0,56055.0,2,5,spark
713,315.0,54114.0,2,5,spark
714,359.0,39060.0,2,5,spark
715,321.0,28726.0,2,5,spark
716,362.0,19976.0,2,5,spark
717,319.0,13981.0,2,5,spark
718,311.0,11867.0,2,5,spark
719,75.0,11347.0,2,5,spark
720,140.0,56059.0,2,5,spark
721,345.0,54123.0,2,5,spark
722,330.0,39113.0,2,5,spark
723,331.0,28719.0,2,5,spark
724,329.0,19998.0,2,5,spark
725,329.0,14006.0,2,5,spark
726,353.0,11855.0,2,5,spark
727,86.0,11388.0,2,5,spark
728,140.0,56030.0,2,5,spark
729,352.0,54124.0,2,5,spark
730,331.0,39058.0,2,5,spark
731,326.0,28693.0,2,5,spark
732,303.0,19977.0,2,5,spark
733,289.0,13982.0,2,5,spark
734,331.0,11858.0,2,5,spark
735,94.0,11332.0,2,5,spark
736,139.0,56034.0,2,5,spark
737,336.0,54119.0,2,5,spark
738,300.0,39116.0,2,5,spark
739,321.0,28720.0,2,5,spark
740,349.0,19978.0,2,5,spark
741,328.0,14006.0,2,5,spark
742,70.0,11388.0,2,5,spark
743,313.0,11869.0,2,5,spark
744,137.0,56056.0,2,5,spark
745,345.0,54117.0,2,5,spark
746,331.0,39058.0,2,5,spark
747,306.0,28695.0,2,5,spark
748,327.0,19983.0,2,5,spark
749,339.0,14005.0,2,5,spark
750,320.0,11868.0,2,5,spark
751,93.0,11347.0,2,5,spark
752,113.0,56053.0,2,5,spark
753,318.0,54116.0,2,5,spark
754,346.0,39060.0,2,5,spark
755,347.0,28716.0,2,5,spark
756,313.0,20002.0,2,5,spark
757,321.0,13980.0,2,5,spark
758,301.0,11856.0,2,5,spark
759,87.0,11343.0,2,5,spark
760,119.0,56059.0,2,5,spark
761,329.0,54115.0,2,5,spark
762,326.0,39060.0,2,5,spark
763,355.0,28696.0,2,5,spark
764,337.0,20003.0,2,5,spark
765,357.0,13984.0,2,5,spark
766,347.0,11859.0,2,5,spark
767,94.0,11341.0,2,5,spark
768,147.0,56031.0,2,5,spark
769,319.0,54120.0,2,5,spark
770,300.0,39119.0,2,5,spark
771,341.0,28718.0,2,5,spark
772,297.0,20000.0,2,5,spark
773,339.0,14014.0,2,5,spark
774,82.0,11375.0,2,5,spark
775,338.0,11861.0,2,5,spark
