,0,1,2,3,4
121,316.0,10894.0,8,23,spark
122,341.0,11126.0,8,23,spark
123,336.0,10807.0,8,23,spark
124,303.0,10871.0,8,23,spark
125,324.0,10750.0,8,23,spark
126,332.0,10644.0,8,23,spark
127,337.0,10578.0,8,23,spark
128,326.0,10559.0,8,23,spark
129,15.0,12533.0,8,23,spark
130,224.0,8981.0,8,23,spark
131,318.0,13379.0,8,23,spark
132,307.0,11168.0,8,23,spark
133,336.0,10846.0,8,23,spark
134,323.0,10881.0,8,23,spark
135,335.0,11120.0,8,23,spark
136,309.0,10800.0,8,23,spark
137,319.0,10879.0,8,23,spark
138,359.0,10753.0,8,23,spark
139,318.0,10622.0,8,23,spark
140,352.0,10585.0,8,23,spark
141,336.0,10566.0,8,23,spark
142,19.0,12533.0,8,23,spark
143,218.0,8981.0,8,23,spark
144,348.0,13372.0,8,23,spark
145,326.0,11190.0,8,23,spark
146,311.0,10840.0,8,23,spark
147,339.0,10893.0,8,23,spark
148,323.0,11114.0,8,23,spark
149,318.0,10808.0,8,23,spark
150,333.0,10880.0,8,23,spark
151,331.0,10753.0,8,23,spark
152,319.0,10637.0,8,23,spark
153,378.0,10594.0,8,23,spark
154,352.0,10506.0,8,23,spark
155,16.0,12539.0,8,23,spark
156,206.0,8952.0,8,23,spark
157,349.0,13337.0,8,23,spark
158,360.0,11167.0,8,23,spark
159,322.0,10850.0,8,23,spark
160,351.0,10896.0,8,23,spark
161,324.0,11125.0,8,23,spark
162,344.0,10804.0,8,23,spark
163,345.0,10876.0,8,23,spark
164,369.0,10759.0,8,23,spark
165,310.0,10654.0,8,23,spark
166,384.0,10592.0,8,23,spark
167,352.0,10553.0,8,23,spark
168,11.0,12519.0,8,23,spark
169,220.0,8949.0,8,23,spark
170,366.0,13366.0,8,23,spark
171,350.0,11187.0,8,23,spark
172,294.0,10838.0,8,23,spark
173,352.0,10896.0,8,23,spark
174,365.0,11124.0,8,23,spark
175,354.0,10803.0,8,23,spark
176,333.0,10890.0,8,23,spark
177,320.0,10759.0,8,23,spark
178,342.0,10647.0,8,23,spark
179,393.0,10580.0,8,23,spark
180,352.0,10515.0,8,23,spark
181,15.0,12525.0,8,23,spark
182,216.0,8954.0,8,23,spark
183,321.0,13381.0,8,23,spark
184,324.0,11190.0,8,23,spark
185,332.0,10847.0,8,23,spark
186,346.0,10888.0,8,23,spark
187,334.0,11124.0,8,23,spark
188,327.0,10806.0,8,23,spark
189,321.0,10882.0,8,23,spark
190,327.0,10754.0,8,23,spark
191,363.0,10644.0,8,23,spark
192,333.0,10585.0,8,23,spark
193,301.0,10563.0,8,23,spark
194,16.0,12539.0,8,23,spark
195,256.0,8953.0,8,23,spark
196,354.0,13337.0,8,23,spark
197,297.0,11183.0,8,23,spark
198,340.0,10826.0,8,23,spark
199,317.0,10887.0,8,23,spark
200,354.0,11130.0,8,23,spark
201,326.0,10800.0,8,23,spark
202,340.0,10888.0,8,23,spark
203,345.0,10753.0,8,23,spark
204,323.0,10650.0,8,23,spark
205,303.0,10569.0,8,23,spark
206,336.0,10557.0,8,23,spark
207,14.0,12514.0,8,23,spark
208,239.0,8956.0,8,23,spark
209,303.0,13359.0,8,23,spark
210,319.0,11165.0,8,23,spark
211,352.0,10841.0,8,23,spark
212,325.0,10895.0,8,23,spark
213,303.0,11118.0,8,23,spark
214,339.0,10800.0,8,23,spark
215,354.0,10889.0,8,23,spark
216,315.0,10751.0,8,23,spark
217,340.0,10651.0,8,23,spark
218,353.0,10594.0,8,23,spark
219,342.0,10499.0,8,23,spark
220,16.0,12530.0,8,23,spark
221,231.0,8955.0,8,23,spark
222,319.0,13372.0,8,23,spark
223,338.0,11171.0,8,23,spark
224,318.0,10825.0,8,23,spark
225,338.0,10882.0,8,23,spark
226,334.0,11120.0,8,23,spark
227,337.0,10801.0,8,23,spark
228,320.0,10868.0,8,23,spark
229,375.0,10750.0,8,23,spark
230,301.0,10645.0,8,23,spark
231,333.0,10579.0,8,23,spark
232,316.0,10559.0,8,23,spark
233,13.0,12546.0,8,23,spark
234,230.0,8984.0,8,23,spark
235,322.0,13331.0,8,23,spark
236,306.0,11186.0,8,23,spark
237,324.0,10849.0,8,23,spark
238,328.0,10889.0,8,23,spark
239,327.0,11116.0,8,23,spark
240,345.0,10800.0,8,23,spark
241,351.0,10873.0,8,23,spark
242,368.0,10745.0,8,23,spark
243,338.0,10653.0,8,23,spark
244,330.0,10589.0,8,23,spark
245,317.0,10500.0,8,23,spark
246,10.0,12514.0,8,23,spark
247,219.0,8949.0,8,23,spark
248,359.0,13331.0,8,23,spark
249,365.0,11186.0,8,23,spark
250,339.0,10849.0,8,23,spark
251,323.0,10886.0,8,23,spark
252,323.0,11119.0,8,23,spark
253,345.0,10807.0,8,23,spark
254,339.0,10887.0,8,23,spark
255,352.0,10755.0,8,23,spark
256,362.0,10624.0,8,23,spark
257,335.0,10584.0,8,23,spark
258,353.0,10562.0,8,23,spark
259,13.0,12522.0,8,23,spark
260,272.0,8977.0,8,23,spark
261,320.0,13371.0,8,23,spark
262,333.0,11179.0,8,23,spark
263,329.0,10845.0,8,23,spark
264,329.0,10886.0,8,23,spark
265,363.0,11116.0,8,23,spark
266,320.0,10811.0,8,23,spark
267,292.0,10870.0,8,23,spark
268,344.0,10757.0,8,23,spark
269,338.0,10642.0,8,23,spark
270,320.0,10570.0,8,23,spark
271,352.0,10504.0,8,23,spark
272,12.0,12531.0,8,23,spark
273,218.0,8951.0,8,23,spark
274,337.0,13365.0,8,23,spark
275,348.0,11176.0,8,23,spark
276,352.0,10827.0,8,23,spark
277,353.0,10889.0,8,23,spark
278,325.0,11132.0,8,23,spark
279,361.0,10804.0,8,23,spark
280,323.0,10877.0,8,23,spark
281,328.0,10762.0,8,23,spark
282,318.0,10643.0,8,23,spark
283,364.0,10576.0,8,23,spark
284,337.0,10563.0,8,23,spark
285,9.0,12528.0,8,23,spark
286,228.0,8951.0,8,23,spark
287,348.0,13374.0,8,23,spark
288,358.0,11169.0,8,23,spark
289,317.0,10844.0,8,23,spark
290,320.0,10890.0,8,23,spark
291,351.0,11122.0,8,23,spark
292,316.0,10805.0,8,23,spark
293,341.0,10886.0,8,23,spark
294,317.0,10758.0,8,23,spark
295,347.0,10624.0,8,23,spark
296,335.0,10583.0,8,23,spark
297,334.0,10556.0,8,23,spark
298,14.0,12517.0,8,23,spark
299,246.0,8954.0,8,23,spark
300,327.0,13363.0,8,23,spark
301,344.0,11168.0,8,23,spark
302,330.0,10834.0,8,23,spark
303,347.0,10890.0,8,23,spark
304,301.0,11118.0,8,23,spark
305,322.0,10804.0,8,23,spark
306,294.0,10872.0,8,23,spark
307,352.0,10751.0,8,23,spark
308,330.0,10650.0,8,23,spark
309,327.0,10574.0,8,23,spark
310,329.0,10499.0,8,23,spark
311,23.0,12546.0,8,23,spark
312,204.0,8979.0,8,23,spark
313,325.0,13335.0,8,23,spark
314,327.0,11169.0,8,23,spark
315,317.0,10827.0,8,23,spark
316,321.0,10884.0,8,23,spark
317,339.0,11122.0,8,23,spark
318,342.0,10797.0,8,23,spark
319,337.0,10888.0,8,23,spark
320,344.0,10763.0,8,23,spark
321,321.0,10623.0,8,23,spark
322,326.0,10582.0,8,23,spark
323,313.0,10568.0,8,23,spark
324,18.0,12535.0,8,23,spark
325,235.0,8950.0,8,23,spark
326,344.0,13340.0,8,23,spark
327,307.0,11179.0,8,23,spark
328,327.0,10824.0,8,23,spark
329,334.0,10881.0,8,23,spark
330,355.0,11130.0,8,23,spark
331,352.0,10805.0,8,23,spark
332,290.0,10891.0,8,23,spark
333,331.0,10750.0,8,23,spark
334,350.0,10644.0,8,23,spark
335,328.0,10596.0,8,23,spark
336,361.0,10558.0,8,23,spark
337,17.0,12549.0,8,23,spark
338,229.0,8953.0,8,23,spark
339,305.0,13367.0,8,23,spark
340,303.0,11182.0,8,23,spark
341,356.0,10833.0,8,23,spark
342,331.0,10885.0,8,23,spark
343,352.0,11118.0,8,23,spark
344,345.0,10808.0,8,23,spark
345,331.0,10889.0,8,23,spark
346,318.0,10746.0,8,23,spark
347,354.0,10649.0,8,23,spark
348,324.0,10581.0,8,23,spark
349,334.0,10510.0,8,23,spark
350,13.0,12534.0,8,23,spark
351,217.0,8955.0,8,23,spark
352,348.0,13377.0,8,23,spark
353,345.0,11170.0,8,23,spark
354,323.0,10829.0,8,23,spark
355,331.0,10889.0,8,23,spark
356,331.0,11124.0,8,23,spark
357,332.0,10808.0,8,23,spark
358,344.0,10889.0,8,23,spark
359,350.0,10749.0,8,23,spark
360,335.0,10637.0,8,23,spark
361,324.0,10582.0,8,23,spark
362,335.0,10503.0,8,23,spark
363,17.0,12531.0,8,23,spark
364,226.0,8953.0,8,23,spark
365,330.0,13362.0,8,23,spark
366,306.0,11179.0,8,23,spark
367,337.0,10848.0,8,23,spark
368,335.0,10890.0,8,23,spark
369,380.0,11130.0,8,23,spark
370,358.0,10803.0,8,23,spark
371,340.0,10874.0,8,23,spark
372,299.0,10752.0,8,23,spark
373,311.0,10622.0,8,23,spark
374,326.0,10577.0,8,23,spark
375,334.0,10504.0,8,23,spark
376,20.0,12550.0,8,23,spark
377,224.0,8981.0,8,23,spark
378,340.0,13360.0,8,23,spark
379,372.0,11179.0,8,23,spark
380,354.0,10852.0,8,23,spark
381,335.0,10888.0,8,23,spark
382,330.0,11120.0,8,23,spark
383,336.0,10801.0,8,23,spark
384,330.0,10868.0,8,23,spark
385,355.0,10753.0,8,23,spark
386,315.0,10653.0,8,23,spark
387,354.0,10574.0,8,23,spark
388,342.0,10496.0,8,23,spark
389,16.0,12526.0,8,23,spark
390,224.0,8978.0,8,23,spark
391,337.0,13369.0,8,23,spark
392,339.0,11166.0,8,23,spark
393,337.0,10835.0,8,23,spark
394,324.0,10887.0,8,23,spark
395,338.0,11123.0,8,23,spark
396,383.0,10810.0,8,23,spark
397,321.0,10880.0,8,23,spark
398,317.0,10760.0,8,23,spark
399,327.0,10654.0,8,23,spark
400,338.0,10574.0,8,23,spark
401,357.0,10563.0,8,23,spark
402,18.0,12530.0,8,23,spark
403,242.0,8979.0,8,23,spark
404,330.0,13340.0,8,23,spark
405,292.0,11185.0,8,23,spark
406,345.0,10833.0,8,23,spark
407,367.0,10893.0,8,23,spark
408,312.0,11130.0,8,23,spark
409,344.0,10805.0,8,23,spark
410,339.0,10889.0,8,23,spark
411,314.0,10751.0,8,23,spark
412,320.0,10626.0,8,23,spark
413,329.0,10580.0,8,23,spark
414,352.0,10568.0,8,23,spark
415,8.0,12543.0,8,23,spark
416,233.0,8976.0,8,23,spark
417,317.0,13333.0,8,23,spark
418,348.0,11186.0,8,23,spark
419,341.0,10850.0,8,23,spark
420,323.0,10886.0,8,23,spark
421,341.0,11133.0,8,23,spark
422,316.0,10798.0,8,23,spark
423,351.0,10890.0,8,23,spark
424,304.0,10753.0,8,23,spark
425,331.0,10647.0,8,23,spark
426,291.0,10595.0,8,23,spark
427,332.0,10561.0,8,23,spark
428,12.0,12534.0,8,23,spark
429,256.0,8948.0,8,23,spark
430,343.0,13334.0,8,23,spark
431,363.0,11165.0,8,23,spark
432,331.0,10845.0,8,23,spark
433,334.0,10891.0,8,23,spark
434,334.0,11120.0,8,23,spark
435,327.0,10807.0,8,23,spark
436,346.0,10874.0,8,23,spark
437,340.0,10755.0,8,23,spark
438,328.0,10654.0,8,23,spark
439,349.0,10578.0,8,23,spark
440,353.0,10506.0,8,23,spark
441,19.0,12520.0,8,23,spark
442,226.0,8950.0,8,23,spark
443,334.0,13348.0,8,23,spark
444,360.0,11166.0,8,23,spark
445,331.0,10834.0,8,23,spark
446,327.0,10892.0,8,23,spark
447,319.0,11127.0,8,23,spark
448,331.0,10798.0,8,23,spark
449,317.0,10874.0,8,23,spark
450,307.0,10755.0,8,23,spark
451,347.0,10631.0,8,23,spark
452,383.0,10581.0,8,23,spark
453,317.0,10499.0,8,23,spark
454,19.0,12515.0,8,23,spark
455,245.0,8981.0,8,23,spark
456,344.0,13362.0,8,23,spark
457,314.0,11166.0,8,23,spark
458,326.0,10840.0,8,23,spark
459,361.0,10887.0,8,23,spark
460,326.0,11121.0,8,23,spark
461,350.0,10802.0,8,23,spark
462,355.0,10886.0,8,23,spark
463,362.0,10748.0,8,23,spark
464,333.0,10634.0,8,23,spark
465,312.0,10580.0,8,23,spark
466,324.0,10556.0,8,23,spark
467,13.0,12532.0,8,23,spark
468,239.0,8976.0,8,23,spark
469,336.0,13352.0,8,23,spark
470,344.0,11181.0,8,23,spark
471,324.0,10847.0,8,23,spark
472,339.0,10890.0,8,23,spark
473,344.0,11118.0,8,23,spark
474,352.0,10800.0,8,23,spark
475,328.0,10890.0,8,23,spark
476,348.0,10757.0,8,23,spark
477,312.0,10645.0,8,23,spark
478,330.0,10580.0,8,23,spark
479,273.0,10508.0,8,23,spark
480,24.0,12534.0,8,23,spark
481,232.0,8977.0,8,23,spark
482,332.0,13377.0,8,23,spark
483,329.0,11176.0,8,23,spark
484,308.0,10851.0,8,23,spark
485,368.0,10888.0,8,23,spark
486,344.0,11117.0,8,23,spark
487,320.0,10798.0,8,23,spark
488,301.0,10882.0,8,23,spark
489,316.0,10757.0,8,23,spark
490,351.0,10637.0,8,23,spark
491,336.0,10588.0,8,23,spark
492,315.0,10509.0,8,23,spark
493,23.0,12538.0,8,23,spark
494,219.0,8984.0,8,23,spark
495,315.0,13379.0,8,23,spark
496,334.0,11185.0,8,23,spark
497,319.0,10850.0,8,23,spark
498,312.0,10884.0,8,23,spark
499,338.0,11131.0,8,23,spark
500,325.0,10807.0,8,23,spark
501,344.0,10890.0,8,23,spark
502,367.0,10755.0,8,23,spark
503,362.0,10637.0,8,23,spark
504,303.0,10587.0,8,23,spark
505,314.0,10561.0,8,23,spark
506,15.0,12533.0,8,23,spark
507,237.0,8980.0,8,23,spark
508,315.0,13361.0,8,23,spark
509,345.0,11163.0,8,23,spark
510,317.0,10833.0,8,23,spark
511,340.0,10895.0,8,23,spark
512,313.0,11127.0,8,23,spark
513,332.0,10808.0,8,23,spark
514,321.0,10880.0,8,23,spark
515,350.0,10756.0,8,23,spark
516,345.0,10626.0,8,23,spark
517,363.0,10575.0,8,23,spark
518,337.0,10506.0,8,23,spark
519,11.0,12537.0,8,23,spark
520,238.0,8978.0,8,23,spark
521,322.0,13375.0,8,23,spark
522,323.0,11175.0,8,23,spark
523,322.0,10835.0,8,23,spark
524,343.0,10887.0,8,23,spark
525,331.0,11131.0,8,23,spark
526,328.0,10807.0,8,23,spark
527,314.0,10879.0,8,23,spark
528,306.0,10760.0,8,23,spark
529,357.0,10627.0,8,23,spark
530,355.0,10574.0,8,23,spark
531,348.0,10506.0,8,23,spark
532,17.0,12529.0,8,23,spark
533,216.0,8981.0,8,23,spark
534,339.0,13340.0,8,23,spark
535,328.0,11173.0,8,23,spark
536,331.0,10849.0,8,23,spark
537,337.0,10891.0,8,23,spark
538,327.0,11130.0,8,23,spark
539,338.0,10796.0,8,23,spark
540,320.0,10890.0,8,23,spark
541,385.0,10756.0,8,23,spark
542,337.0,10624.0,8,23,spark
543,309.0,10571.0,8,23,spark
544,352.0,10567.0,8,23,spark
545,24.0,12527.0,8,23,spark
546,236.0,8982.0,8,23,spark
547,354.0,13346.0,8,23,spark
548,317.0,11173.0,8,23,spark
549,319.0,10829.0,8,23,spark
550,329.0,10887.0,8,23,spark
551,293.0,11111.0,8,23,spark
552,333.0,10809.0,8,23,spark
553,299.0,10892.0,8,23,spark
554,365.0,10752.0,8,23,spark
555,362.0,10627.0,8,23,spark
556,339.0,10580.0,8,23,spark
557,333.0,10503.0,8,23,spark
558,18.0,12524.0,8,23,spark
559,242.0,8982.0,8,23,spark
560,330.0,13357.0,8,23,spark
561,344.0,11167.0,8,23,spark
562,304.0,10826.0,8,23,spark
563,347.0,10883.0,8,23,spark
564,305.0,11117.0,8,23,spark
565,331.0,10802.0,8,23,spark
566,330.0,10877.0,8,23,spark
567,310.0,10759.0,8,23,spark
568,335.0,10632.0,8,23,spark
569,320.0,10590.0,8,23,spark
570,305.0,10501.0,8,23,spark
571,16.0,12515.0,8,23,spark
572,227.0,8951.0,8,23,spark
573,352.0,13349.0,8,23,spark
574,324.0,11182.0,8,23,spark
575,313.0,10833.0,8,23,spark
576,316.0,10888.0,8,23,spark
577,329.0,11123.0,8,23,spark
578,347.0,10803.0,8,23,spark
579,360.0,10892.0,8,23,spark
580,327.0,10749.0,8,23,spark
581,346.0,10626.0,8,23,spark
582,297.0,10585.0,8,23,spark
583,342.0,10563.0,8,23,spark
584,17.0,12546.0,8,23,spark
585,230.0,8977.0,8,23,spark
586,306.0,13377.0,8,23,spark
587,338.0,11167.0,8,23,spark
588,339.0,10851.0,8,23,spark
589,381.0,10889.0,8,23,spark
590,327.0,11116.0,8,23,spark
591,353.0,10806.0,8,23,spark
592,341.0,10880.0,8,23,spark
593,332.0,10751.0,8,23,spark
594,328.0,10647.0,8,23,spark
595,329.0,10595.0,8,23,spark
596,336.0,10513.0,8,23,spark
597,14.0,12531.0,8,23,spark
598,235.0,8983.0,8,23,spark
599,345.0,13379.0,8,23,spark
600,354.0,11177.0,8,23,spark
601,342.0,10851.0,8,23,spark
602,359.0,10891.0,8,23,spark
603,329.0,11131.0,8,23,spark
604,350.0,10797.0,8,23,spark
605,335.0,10882.0,8,23,spark
606,344.0,10759.0,8,23,spark
607,356.0,10648.0,8,23,spark
608,323.0,10577.0,8,23,spark
609,320.0,10560.0,8,23,spark
610,20.0,12533.0,8,23,spark
611,247.0,8979.0,8,23,spark
612,324.0,13361.0,8,23,spark
613,375.0,11192.0,8,23,spark
614,361.0,10838.0,8,23,spark
615,319.0,10892.0,8,23,spark
616,317.0,11122.0,8,23,spark
617,325.0,10808.0,8,23,spark
618,365.0,10888.0,8,23,spark
619,318.0,10752.0,8,23,spark
620,346.0,10648.0,8,23,spark
621,327.0,10580.0,8,23,spark
622,326.0,10513.0,8,23,spark
623,10.0,12533.0,8,23,spark
624,231.0,8978.0,8,23,spark
625,332.0,13359.0,8,23,spark
626,353.0,11180.0,8,23,spark
627,317.0,10851.0,8,23,spark
628,325.0,10888.0,8,23,spark
629,347.0,11125.0,8,23,spark
630,323.0,10800.0,8,23,spark
631,335.0,10872.0,8,23,spark
632,330.0,10758.0,8,23,spark
633,336.0,10649.0,8,23,spark
634,343.0,10581.0,8,23,spark
635,321.0,10508.0,8,23,spark
636,19.0,12528.0,8,23,spark
637,243.0,8953.0,8,23,spark
638,344.0,13324.0,8,23,spark
639,348.0,11192.0,8,23,spark
640,366.0,10845.0,8,23,spark
641,326.0,10895.0,8,23,spark
642,315.0,11117.0,8,23,spark
643,349.0,10799.0,8,23,spark
644,315.0,10892.0,8,23,spark
645,354.0,10757.0,8,23,spark
646,304.0,10654.0,8,23,spark
647,325.0,10580.0,8,23,spark
648,318.0,10509.0,8,23,spark
649,10.0,12525.0,8,23,spark
650,237.0,8956.0,8,23,spark
651,352.0,13380.0,8,23,spark
652,314.0,11187.0,8,23,spark
653,306.0,10837.0,8,23,spark
654,322.0,10886.0,8,23,spark
655,343.0,11111.0,8,23,spark
656,340.0,10802.0,8,23,spark
657,321.0,10875.0,8,23,spark
658,324.0,10760.0,8,23,spark
659,357.0,10627.0,8,23,spark
660,334.0,10595.0,8,23,spark
661,325.0,10562.0,8,23,spark
662,10.0,12516.0,8,23,spark
663,248.0,8950.0,8,23,spark
664,350.0,13347.0,8,23,spark
665,315.0,11179.0,8,23,spark
666,289.0,10839.0,8,23,spark
667,313.0,10891.0,8,23,spark
668,321.0,11120.0,8,23,spark
669,348.0,10805.0,8,23,spark
670,316.0,10873.0,8,23,spark
671,316.0,10751.0,8,23,spark
672,372.0,10640.0,8,23,spark
673,313.0,10591.0,8,23,spark
674,305.0,10558.0,8,23,spark
675,17.0,12519.0,8,23,spark
676,233.0,8983.0,8,23,spark
677,334.0,13326.0,8,23,spark
678,347.0,11169.0,8,23,spark
679,312.0,10850.0,8,23,spark
680,318.0,10885.0,8,23,spark
681,327.0,11131.0,8,23,spark
682,321.0,10809.0,8,23,spark
683,329.0,10885.0,8,23,spark
684,333.0,10750.0,8,23,spark
685,332.0,10649.0,8,23,spark
686,299.0,10582.0,8,23,spark
687,314.0,10505.0,8,23,spark
688,13.0,12533.0,8,23,spark
689,251.0,8948.0,8,23,spark
690,316.0,13327.0,8,23,spark
691,336.0,11165.0,8,23,spark
692,325.0,10842.0,8,23,spark
693,315.0,10889.0,8,23,spark
694,338.0,11115.0,8,23,spark
695,321.0,10805.0,8,23,spark
696,336.0,10870.0,8,23,spark
697,377.0,10758.0,8,23,spark
698,335.0,10628.0,8,23,spark
699,368.0,10573.0,8,23,spark
700,326.0,10500.0,8,23,spark
701,16.0,12522.0,8,23,spark
702,238.0,8950.0,8,23,spark
703,312.0,13380.0,8,23,spark
704,336.0,11177.0,8,23,spark
705,331.0,10841.0,8,23,spark
706,342.0,10893.0,8,23,spark
707,317.0,11119.0,8,23,spark
708,342.0,10805.0,8,23,spark
709,380.0,10878.0,8,23,spark
710,349.0,10763.0,8,23,spark
711,329.0,10636.0,8,23,spark
712,336.0,10589.0,8,23,spark
713,325.0,10512.0,8,23,spark
714,19.0,12550.0,8,23,spark
715,220.0,8957.0,8,23,spark
716,340.0,13369.0,8,23,spark
717,321.0,11183.0,8,23,spark
718,302.0,10843.0,8,23,spark
719,334.0,10887.0,8,23,spark
720,356.0,11123.0,8,23,spark
721,330.0,10804.0,8,23,spark
722,346.0,10875.0,8,23,spark
723,346.0,10755.0,8,23,spark
724,344.0,10629.0,8,23,spark
725,343.0,10573.0,8,23,spark
726,337.0,10511.0,8,23,spark
727,17.0,12540.0,8,23,spark
728,227.0,8982.0,8,23,spark
729,376.0,13374.0,8,23,spark
730,307.0,11183.0,8,23,spark
731,316.0,10848.0,8,23,spark
732,339.0,10883.0,8,23,spark
733,330.0,11131.0,8,23,spark
734,356.0,10805.0,8,23,spark
735,321.0,10876.0,8,23,spark
736,341.0,10747.0,8,23,spark
737,336.0,10652.0,8,23,spark
738,356.0,10576.0,8,23,spark
739,365.0,10559.0,8,23,spark
740,18.0,12534.0,8,23,spark
741,199.0,8956.0,8,23,spark
742,321.0,13375.0,8,23,spark
743,339.0,11169.0,8,23,spark
744,359.0,10840.0,8,23,spark
745,311.0,10888.0,8,23,spark
746,335.0,11129.0,8,23,spark
747,338.0,10803.0,8,23,spark
748,327.0,10875.0,8,23,spark
749,354.0,10756.0,8,23,spark
750,314.0,10637.0,8,23,spark
751,355.0,10579.0,8,23,spark
752,318.0,10511.0,8,23,spark
753,13.0,12528.0,8,23,spark
754,235.0,8978.0,8,23,spark
755,318.0,13351.0,8,23,spark
756,338.0,11171.0,8,23,spark
757,304.0,10832.0,8,23,spark
758,312.0,10891.0,8,23,spark
759,345.0,11123.0,8,23,spark
760,339.0,10800.0,8,23,spark
761,338.0,10889.0,8,23,spark
762,335.0,10749.0,8,23,spark
763,315.0,10640.0,8,23,spark
764,334.0,10577.0,8,23,spark
765,343.0,10512.0,8,23,spark
766,13.0,12515.0,8,23,spark
767,232.0,8983.0,8,23,spark
768,334.0,13357.0,8,23,spark
769,337.0,11192.0,8,23,spark
770,328.0,10841.0,8,23,spark
771,341.0,10894.0,8,23,spark
772,330.0,11129.0,8,23,spark
773,311.0,10801.0,8,23,spark
774,317.0,10871.0,8,23,spark
775,319.0,10759.0,8,23,spark
