,0,1,2,3,4
228,337.0,18171.0,2,15,spark
229,328.0,12075.0,2,15,spark
230,301.0,12739.0,2,15,spark
231,117.0,11390.0,2,15,spark
232,74.0,57562.0,2,15,spark
233,321.0,59481.0,2,15,spark
234,327.0,44498.0,2,15,spark
235,312.0,24477.0,2,15,spark
236,368.0,18174.0,2,15,spark
237,308.0,12078.0,2,15,spark
238,397.0,12763.0,2,15,spark
239,131.0,11379.0,2,15,spark
240,72.0,57575.0,2,15,spark
241,334.0,59477.0,2,15,spark
242,314.0,44414.0,2,15,spark
243,331.0,24478.0,2,15,spark
244,304.0,18167.0,2,15,spark
245,330.0,12077.0,2,15,spark
246,342.0,12750.0,2,15,spark
247,124.0,11372.0,2,15,spark
248,67.0,57538.0,2,15,spark
249,344.0,59499.0,2,15,spark
250,348.0,44404.0,2,15,spark
251,315.0,24433.0,2,15,spark
252,340.0,18166.0,2,15,spark
253,364.0,12081.0,2,15,spark
254,338.0,12745.0,2,15,spark
255,129.0,11387.0,2,15,spark
256,84.0,57561.0,2,15,spark
257,328.0,59497.0,2,15,spark
258,333.0,44397.0,2,15,spark
259,315.0,24440.0,2,15,spark
260,352.0,18167.0,2,15,spark
261,359.0,12095.0,2,15,spark
262,354.0,12739.0,2,15,spark
263,121.0,11392.0,2,15,spark
264,60.0,57543.0,2,15,spark
265,342.0,59499.0,2,15,spark
266,334.0,44399.0,2,15,spark
267,366.0,24439.0,2,15,spark
268,354.0,18165.0,2,15,spark
269,346.0,12093.0,2,15,spark
270,333.0,12749.0,2,15,spark
271,137.0,11376.0,2,15,spark
272,61.0,57539.0,2,15,spark
273,316.0,59478.0,2,15,spark
274,323.0,44409.0,2,15,spark
275,326.0,24479.0,2,15,spark
276,340.0,18159.0,2,15,spark
277,304.0,12091.0,2,15,spark
278,361.0,12741.0,2,15,spark
279,120.0,11376.0,2,15,spark
280,65.0,57531.0,2,15,spark
281,345.0,59480.0,2,15,spark
282,322.0,44411.0,2,15,spark
283,323.0,24433.0,2,15,spark
284,323.0,18169.0,2,15,spark
285,322.0,12091.0,2,15,spark
286,319.0,12742.0,2,15,spark
287,130.0,11386.0,2,15,spark
288,67.0,57534.0,2,15,spark
289,325.0,59501.0,2,15,spark
290,340.0,44496.0,2,15,spark
291,326.0,24475.0,2,15,spark
292,347.0,18174.0,2,15,spark
293,303.0,12086.0,2,15,spark
294,332.0,12747.0,2,15,spark
295,113.0,11395.0,2,15,spark
296,64.0,57564.0,2,15,spark
297,292.0,59482.0,2,15,spark
298,372.0,44506.0,2,15,spark
299,290.0,24483.0,2,15,spark
300,357.0,18166.0,2,15,spark
301,330.0,12075.0,2,15,spark
302,328.0,12739.0,2,15,spark
303,133.0,11384.0,2,15,spark
304,49.0,57574.0,2,15,spark
305,320.0,59477.0,2,15,spark
306,349.0,44501.0,2,15,spark
307,331.0,24433.0,2,15,spark
308,330.0,18159.0,2,15,spark
309,351.0,12081.0,2,15,spark
310,335.0,12762.0,2,15,spark
311,150.0,11383.0,2,15,spark
312,65.0,57563.0,2,15,spark
313,307.0,59499.0,2,15,spark
314,329.0,44501.0,2,15,spark
315,315.0,24483.0,2,15,spark
316,363.0,18168.0,2,15,spark
317,362.0,12087.0,2,15,spark
318,299.0,12746.0,2,15,spark
319,129.0,11374.0,2,15,spark
320,61.0,57565.0,2,15,spark
321,328.0,59481.0,2,15,spark
322,348.0,44504.0,2,15,spark
323,300.0,24433.0,2,15,spark
324,352.0,18161.0,2,15,spark
325,306.0,12080.0,2,15,spark
326,313.0,12760.0,2,15,spark
327,124.0,11386.0,2,15,spark
328,78.0,57537.0,2,15,spark
329,333.0,59477.0,2,15,spark
330,297.0,44502.0,2,15,spark
331,314.0,24436.0,2,15,spark
332,329.0,18162.0,2,15,spark
333,313.0,12092.0,2,15,spark
334,315.0,12766.0,2,15,spark
335,135.0,11395.0,2,15,spark
336,70.0,57536.0,2,15,spark
337,320.0,59496.0,2,15,spark
338,341.0,44407.0,2,15,spark
339,327.0,24439.0,2,15,spark
340,341.0,18164.0,2,15,spark
341,316.0,12095.0,2,15,spark
342,369.0,12744.0,2,15,spark
343,138.0,11395.0,2,15,spark
344,81.0,57565.0,2,15,spark
345,323.0,59496.0,2,15,spark
346,346.0,44497.0,2,15,spark
347,330.0,24476.0,2,15,spark
348,318.0,18168.0,2,15,spark
349,344.0,12076.0,2,15,spark
350,331.0,12742.0,2,15,spark
351,136.0,11380.0,2,15,spark
352,64.0,57560.0,2,15,spark
353,319.0,59501.0,2,15,spark
354,353.0,44398.0,2,15,spark
355,367.0,24436.0,2,15,spark
356,356.0,18169.0,2,15,spark
357,340.0,12088.0,2,15,spark
358,311.0,12760.0,2,15,spark
359,124.0,11377.0,2,15,spark
360,77.0,57533.0,2,15,spark
361,317.0,59495.0,2,15,spark
362,355.0,44500.0,2,15,spark
363,358.0,24439.0,2,15,spark
364,343.0,18160.0,2,15,spark
365,338.0,12079.0,2,15,spark
366,360.0,12759.0,2,15,spark
367,138.0,11372.0,2,15,spark
368,75.0,57561.0,2,15,spark
369,341.0,59482.0,2,15,spark
370,328.0,44506.0,2,15,spark
371,325.0,24434.0,2,15,spark
372,330.0,18167.0,2,15,spark
373,346.0,12083.0,2,15,spark
374,346.0,12764.0,2,15,spark
375,131.0,11390.0,2,15,spark
376,66.0,57540.0,2,15,spark
377,327.0,59478.0,2,15,spark
378,312.0,44405.0,2,15,spark
379,338.0,24439.0,2,15,spark
380,344.0,18166.0,2,15,spark
381,334.0,12074.0,2,15,spark
382,354.0,12750.0,2,15,spark
383,129.0,11380.0,2,15,spark
384,68.0,57541.0,2,15,spark
385,349.0,59495.0,2,15,spark
386,334.0,44404.0,2,15,spark
387,338.0,24433.0,2,15,spark
388,326.0,18165.0,2,15,spark
389,330.0,12077.0,2,15,spark
390,312.0,12747.0,2,15,spark
391,145.0,11384.0,2,15,spark
392,65.0,57538.0,2,15,spark
393,332.0,59495.0,2,15,spark
394,366.0,44396.0,2,15,spark
395,352.0,24439.0,2,15,spark
396,315.0,18163.0,2,15,spark
397,320.0,12081.0,2,15,spark
398,322.0,12743.0,2,15,spark
399,135.0,11395.0,2,15,spark
400,79.0,57562.0,2,15,spark
401,343.0,59498.0,2,15,spark
402,320.0,44503.0,2,15,spark
403,363.0,24435.0,2,15,spark
404,330.0,18165.0,2,15,spark
405,355.0,12082.0,2,15,spark
406,348.0,12741.0,2,15,spark
407,133.0,11386.0,2,15,spark
408,65.0,57537.0,2,15,spark
409,337.0,59478.0,2,15,spark
410,357.0,44394.0,2,15,spark
411,340.0,24481.0,2,15,spark
412,310.0,18170.0,2,15,spark
413,313.0,12079.0,2,15,spark
414,344.0,12763.0,2,15,spark
415,140.0,11374.0,2,15,spark
416,69.0,57540.0,2,15,spark
417,326.0,59480.0,2,15,spark
418,347.0,44403.0,2,15,spark
419,383.0,24436.0,2,15,spark
420,299.0,18167.0,2,15,spark
421,330.0,12077.0,2,15,spark
422,346.0,12738.0,2,15,spark
423,152.0,11371.0,2,15,spark
424,72.0,57538.0,2,15,spark
425,337.0,59502.0,2,15,spark
426,310.0,44407.0,2,15,spark
427,312.0,24440.0,2,15,spark
428,317.0,18172.0,2,15,spark
429,329.0,12087.0,2,15,spark
430,311.0,12758.0,2,15,spark
431,125.0,11375.0,2,15,spark
432,71.0,57531.0,2,15,spark
433,332.0,59500.0,2,15,spark
434,321.0,44497.0,2,15,spark
435,337.0,24432.0,2,15,spark
436,349.0,18169.0,2,15,spark
437,325.0,12093.0,2,15,spark
438,356.0,12744.0,2,15,spark
439,126.0,11393.0,2,15,spark
440,70.0,57569.0,2,15,spark
441,308.0,59497.0,2,15,spark
442,347.0,44496.0,2,15,spark
443,343.0,24437.0,2,15,spark
444,314.0,18164.0,2,15,spark
445,358.0,12076.0,2,15,spark
446,333.0,12768.0,2,15,spark
447,135.0,11375.0,2,15,spark
448,63.0,57563.0,2,15,spark
449,392.0,59477.0,2,15,spark
450,328.0,44412.0,2,15,spark
451,334.0,24437.0,2,15,spark
452,356.0,18166.0,2,15,spark
453,349.0,12078.0,2,15,spark
454,302.0,12747.0,2,15,spark
455,118.0,11383.0,2,15,spark
456,75.0,57564.0,2,15,spark
457,319.0,59482.0,2,15,spark
458,348.0,44512.0,2,15,spark
459,356.0,24482.0,2,15,spark
460,334.0,18162.0,2,15,spark
461,340.0,12075.0,2,15,spark
462,286.0,12760.0,2,15,spark
463,141.0,11386.0,2,15,spark
464,64.0,57575.0,2,15,spark
465,349.0,59481.0,2,15,spark
466,346.0,44503.0,2,15,spark
467,321.0,24438.0,2,15,spark
468,349.0,18163.0,2,15,spark
469,330.0,12088.0,2,15,spark
470,333.0,12738.0,2,15,spark
471,134.0,11384.0,2,15,spark
472,67.0,57568.0,2,15,spark
473,308.0,59497.0,2,15,spark
474,332.0,44492.0,2,15,spark
475,354.0,24477.0,2,15,spark
476,336.0,18168.0,2,15,spark
477,353.0,12095.0,2,15,spark
478,348.0,12749.0,2,15,spark
479,153.0,11382.0,2,15,spark
480,67.0,57533.0,2,15,spark
481,325.0,59497.0,2,15,spark
482,351.0,44403.0,2,15,spark
483,345.0,24438.0,2,15,spark
484,354.0,18162.0,2,15,spark
485,336.0,12095.0,2,15,spark
486,314.0,12745.0,2,15,spark
487,160.0,11371.0,2,15,spark
488,60.0,57536.0,2,15,spark
489,355.0,59503.0,2,15,spark
490,331.0,44498.0,2,15,spark
491,332.0,24437.0,2,15,spark
492,314.0,18169.0,2,15,spark
493,328.0,12093.0,2,15,spark
494,352.0,12768.0,2,15,spark
495,141.0,11386.0,2,15,spark
496,76.0,57534.0,2,15,spark
497,352.0,59496.0,2,15,spark
498,329.0,44407.0,2,15,spark
499,383.0,24432.0,2,15,spark
500,327.0,18169.0,2,15,spark
501,334.0,12082.0,2,15,spark
502,375.0,12749.0,2,15,spark
503,119.0,11379.0,2,15,spark
504,64.0,57532.0,2,15,spark
505,314.0,59503.0,2,15,spark
506,313.0,44502.0,2,15,spark
507,313.0,24481.0,2,15,spark
508,288.0,18159.0,2,15,spark
509,295.0,12081.0,2,15,spark
510,318.0,12744.0,2,15,spark
511,123.0,11382.0,2,15,spark
512,71.0,57536.0,2,15,spark
513,306.0,59498.0,2,15,spark
514,344.0,44413.0,2,15,spark
515,323.0,24477.0,2,15,spark
516,326.0,18168.0,2,15,spark
517,351.0,12092.0,2,15,spark
518,347.0,12741.0,2,15,spark
519,139.0,11381.0,2,15,spark
520,74.0,57564.0,2,15,spark
521,356.0,59479.0,2,15,spark
522,327.0,44503.0,2,15,spark
523,358.0,24480.0,2,15,spark
524,313.0,18166.0,2,15,spark
525,315.0,12082.0,2,15,spark
526,340.0,12740.0,2,15,spark
527,134.0,11394.0,2,15,spark
528,67.0,57573.0,2,15,spark
529,317.0,59500.0,2,15,spark
530,337.0,44402.0,2,15,spark
531,291.0,24438.0,2,15,spark
532,319.0,18169.0,2,15,spark
533,276.0,12085.0,2,15,spark
534,317.0,12763.0,2,15,spark
535,140.0,11373.0,2,15,spark
536,57.0,57561.0,2,15,spark
537,335.0,59479.0,2,15,spark
538,323.0,44507.0,2,15,spark
539,360.0,24434.0,2,15,spark
540,328.0,18163.0,2,15,spark
541,341.0,12087.0,2,15,spark
542,347.0,12766.0,2,15,spark
543,133.0,11378.0,2,15,spark
544,58.0,57567.0,2,15,spark
545,357.0,59501.0,2,15,spark
546,311.0,44414.0,2,15,spark
547,321.0,24432.0,2,15,spark
548,353.0,18164.0,2,15,spark
549,337.0,12092.0,2,15,spark
550,352.0,12743.0,2,15,spark
551,149.0,11377.0,2,15,spark
552,57.0,57542.0,2,15,spark
553,312.0,59478.0,2,15,spark
554,309.0,44396.0,2,15,spark
555,322.0,24435.0,2,15,spark
556,332.0,18162.0,2,15,spark
557,321.0,12088.0,2,15,spark
558,331.0,12759.0,2,15,spark
559,120.0,11385.0,2,15,spark
560,78.0,57562.0,2,15,spark
561,315.0,59495.0,2,15,spark
562,333.0,44409.0,2,15,spark
563,325.0,24480.0,2,15,spark
564,342.0,18160.0,2,15,spark
565,324.0,12096.0,2,15,spark
566,350.0,12747.0,2,15,spark
567,131.0,11383.0,2,15,spark
568,49.0,57574.0,2,15,spark
569,372.0,59480.0,2,15,spark
570,350.0,44400.0,2,15,spark
571,327.0,24482.0,2,15,spark
572,322.0,18166.0,2,15,spark
573,321.0,12074.0,2,15,spark
574,330.0,12761.0,2,15,spark
575,133.0,11374.0,2,15,spark
576,85.0,57560.0,2,15,spark
577,347.0,59503.0,2,15,spark
578,330.0,44406.0,2,15,spark
579,375.0,24475.0,2,15,spark
580,358.0,18173.0,2,15,spark
581,330.0,12074.0,2,15,spark
582,356.0,12739.0,2,15,spark
583,132.0,11386.0,2,15,spark
584,50.0,57539.0,2,15,spark
585,358.0,59497.0,2,15,spark
586,306.0,44399.0,2,15,spark
587,318.0,24479.0,2,15,spark
588,316.0,18161.0,2,15,spark
589,312.0,12078.0,2,15,spark
590,347.0,12764.0,2,15,spark
591,146.0,11374.0,2,15,spark
592,62.0,57537.0,2,15,spark
593,348.0,59481.0,2,15,spark
594,344.0,44398.0,2,15,spark
595,315.0,24479.0,2,15,spark
596,323.0,18164.0,2,15,spark
597,322.0,12093.0,2,15,spark
598,336.0,12741.0,2,15,spark
599,130.0,11394.0,2,15,spark
600,62.0,57566.0,2,15,spark
601,315.0,59495.0,2,15,spark
602,329.0,44404.0,2,15,spark
603,315.0,24433.0,2,15,spark
604,347.0,18163.0,2,15,spark
605,334.0,12076.0,2,15,spark
606,324.0,12749.0,2,15,spark
607,128.0,11383.0,2,15,spark
608,67.0,57541.0,2,15,spark
609,314.0,59479.0,2,15,spark
610,310.0,44413.0,2,15,spark
611,329.0,24438.0,2,15,spark
612,342.0,18171.0,2,15,spark
613,378.0,12087.0,2,15,spark
614,337.0,12767.0,2,15,spark
615,125.0,11380.0,2,15,spark
616,73.0,57561.0,2,15,spark
617,302.0,59499.0,2,15,spark
618,375.0,44409.0,2,15,spark
619,307.0,24436.0,2,15,spark
620,300.0,18168.0,2,15,spark
621,333.0,12094.0,2,15,spark
622,388.0,12749.0,2,15,spark
623,117.0,11387.0,2,15,spark
624,52.0,57570.0,2,15,spark
625,306.0,59479.0,2,15,spark
626,329.0,44503.0,2,15,spark
627,320.0,24481.0,2,15,spark
628,347.0,18161.0,2,15,spark
629,322.0,12096.0,2,15,spark
630,326.0,12739.0,2,15,spark
631,141.0,11371.0,2,15,spark
632,68.0,57570.0,2,15,spark
633,334.0,59479.0,2,15,spark
634,354.0,44502.0,2,15,spark
635,325.0,24480.0,2,15,spark
636,359.0,18168.0,2,15,spark
637,347.0,12090.0,2,15,spark
638,350.0,12740.0,2,15,spark
639,152.0,11383.0,2,15,spark
640,74.0,57573.0,2,15,spark
641,275.0,59481.0,2,15,spark
642,334.0,44500.0,2,15,spark
643,357.0,24475.0,2,15,spark
644,370.0,18166.0,2,15,spark
645,366.0,12094.0,2,15,spark
646,315.0,12744.0,2,15,spark
647,123.0,11371.0,2,15,spark
648,71.0,57532.0,2,15,spark
649,347.0,59501.0,2,15,spark
650,313.0,44401.0,2,15,spark
651,318.0,24482.0,2,15,spark
652,342.0,18164.0,2,15,spark
653,297.0,12076.0,2,15,spark
654,324.0,12767.0,2,15,spark
655,148.0,11381.0,2,15,spark
656,63.0,57541.0,2,15,spark
657,304.0,59477.0,2,15,spark
658,331.0,44497.0,2,15,spark
659,299.0,24432.0,2,15,spark
660,325.0,18159.0,2,15,spark
661,343.0,12077.0,2,15,spark
662,344.0,12746.0,2,15,spark
663,126.0,11382.0,2,15,spark
664,83.0,57540.0,2,15,spark
665,326.0,59482.0,2,15,spark
666,333.0,44394.0,2,15,spark
667,346.0,24476.0,2,15,spark
668,320.0,18164.0,2,15,spark
669,325.0,12095.0,2,15,spark
670,314.0,12766.0,2,15,spark
671,137.0,11384.0,2,15,spark
672,62.0,57535.0,2,15,spark
673,334.0,59483.0,2,15,spark
674,340.0,44409.0,2,15,spark
675,306.0,24478.0,2,15,spark
676,329.0,18168.0,2,15,spark
677,351.0,12079.0,2,15,spark
678,333.0,12760.0,2,15,spark
679,123.0,11392.0,2,15,spark
680,70.0,57571.0,2,15,spark
681,315.0,59478.0,2,15,spark
682,322.0,44491.0,2,15,spark
683,347.0,24480.0,2,15,spark
684,297.0,18166.0,2,15,spark
685,350.0,12076.0,2,15,spark
686,334.0,12765.0,2,15,spark
687,148.0,11392.0,2,15,spark
688,77.0,57560.0,2,15,spark
689,328.0,59502.0,2,15,spark
690,331.0,44406.0,2,15,spark
691,345.0,24477.0,2,15,spark
692,342.0,18169.0,2,15,spark
693,349.0,12079.0,2,15,spark
694,311.0,12765.0,2,15,spark
695,115.0,11382.0,2,15,spark
696,75.0,57566.0,2,15,spark
697,340.0,59480.0,2,15,spark
698,305.0,44509.0,2,15,spark
699,331.0,24436.0,2,15,spark
700,355.0,18174.0,2,15,spark
701,339.0,12076.0,2,15,spark
702,340.0,12750.0,2,15,spark
703,115.0,11387.0,2,15,spark
704,60.0,57532.0,2,15,spark
705,341.0,59482.0,2,15,spark
706,341.0,44404.0,2,15,spark
707,358.0,24478.0,2,15,spark
708,366.0,18170.0,2,15,spark
709,314.0,12092.0,2,15,spark
710,304.0,12757.0,2,15,spark
711,138.0,11373.0,2,15,spark
712,79.0,57535.0,2,15,spark
713,331.0,59498.0,2,15,spark
714,342.0,44402.0,2,15,spark
715,316.0,24478.0,2,15,spark
716,345.0,18164.0,2,15,spark
717,303.0,12085.0,2,15,spark
718,323.0,12748.0,2,15,spark
719,132.0,11372.0,2,15,spark
720,58.0,57559.0,2,15,spark
721,331.0,59496.0,2,15,spark
722,328.0,44406.0,2,15,spark
723,348.0,24476.0,2,15,spark
724,316.0,18167.0,2,15,spark
725,323.0,12076.0,2,15,spark
726,353.0,12767.0,2,15,spark
727,136.0,11384.0,2,15,spark
728,76.0,57568.0,2,15,spark
729,329.0,59478.0,2,15,spark
730,319.0,44402.0,2,15,spark
731,339.0,24482.0,2,15,spark
732,329.0,18165.0,2,15,spark
733,354.0,12077.0,2,15,spark
734,332.0,12767.0,2,15,spark
735,131.0,11382.0,2,15,spark
736,63.0,57572.0,2,15,spark
737,310.0,59504.0,2,15,spark
738,311.0,44503.0,2,15,spark
739,315.0,24483.0,2,15,spark
740,345.0,18167.0,2,15,spark
741,316.0,12080.0,2,15,spark
742,347.0,12759.0,2,15,spark
743,147.0,11385.0,2,15,spark
744,65.0,57567.0,2,15,spark
745,320.0,59498.0,2,15,spark
746,332.0,44410.0,2,15,spark
747,336.0,24437.0,2,15,spark
748,336.0,18165.0,2,15,spark
749,352.0,12090.0,2,15,spark
750,334.0,12749.0,2,15,spark
751,143.0,11383.0,2,15,spark
752,75.0,57535.0,2,15,spark
753,300.0,59483.0,2,15,spark
754,305.0,44402.0,2,15,spark
755,353.0,24435.0,2,15,spark
756,334.0,18171.0,2,15,spark
757,337.0,12083.0,2,15,spark
758,333.0,12746.0,2,15,spark
759,131.0,11377.0,2,15,spark
760,61.0,57539.0,2,15,spark
761,316.0,59499.0,2,15,spark
762,321.0,44397.0,2,15,spark
763,323.0,24433.0,2,15,spark
764,333.0,18173.0,2,15,spark
765,352.0,12095.0,2,15,spark
766,337.0,12746.0,2,15,spark
767,134.0,11382.0,2,15,spark
768,76.0,57563.0,2,15,spark
769,363.0,59480.0,2,15,spark
770,334.0,44491.0,2,15,spark
771,327.0,24480.0,2,15,spark
772,345.0,18171.0,2,15,spark
773,321.0,12088.0,2,15,spark
774,327.0,12744.0,2,15,spark
775,109.0,11379.0,2,15,spark
