,0,1,2,3,4
96,315.0,13715.0,2,1001,spark
97,236.0,11656.0,2,1001,spark
98,275.0,64415.0,2,1001,spark
99,348.0,48918.0,2,1001,spark
100,313.0,34233.0,2,1001,spark
101,355.0,26569.0,2,1001,spark
102,371.0,18908.0,2,1001,spark
103,313.0,13690.0,2,1001,spark
104,239.0,11637.0,2,1001,spark
105,233.0,64412.0,2,1001,spark
106,354.0,48926.0,2,1001,spark
107,350.0,34288.0,2,1001,spark
108,330.0,26525.0,2,1001,spark
109,363.0,18905.0,2,1001,spark
110,355.0,13708.0,2,1001,spark
111,269.0,11653.0,2,1001,spark
112,300.0,64400.0,2,1001,spark
113,364.0,48926.0,2,1001,spark
114,318.0,34286.0,2,1001,spark
115,344.0,26525.0,2,1001,spark
116,306.0,18908.0,2,1001,spark
117,327.0,13697.0,2,1001,spark
118,286.0,11658.0,2,1001,spark
119,243.0,64413.0,2,1001,spark
120,329.0,48921.0,2,1001,spark
121,342.0,34288.0,2,1001,spark
122,320.0,26517.0,2,1001,spark
123,359.0,18911.0,2,1001,spark
124,336.0,13711.0,2,1001,spark
125,248.0,11636.0,2,1001,spark
126,252.0,64398.0,2,1001,spark
127,320.0,48921.0,2,1001,spark
128,349.0,34287.0,2,1001,spark
129,310.0,26590.0,2,1001,spark
130,319.0,18900.0,2,1001,spark
131,353.0,13716.0,2,1001,spark
132,263.0,11646.0,2,1001,spark
133,257.0,64396.0,2,1001,spark
134,342.0,48923.0,2,1001,spark
135,362.0,34235.0,2,1001,spark
136,357.0,26591.0,2,1001,spark
137,338.0,18912.0,2,1001,spark
138,351.0,13714.0,2,1001,spark
139,256.0,11655.0,2,1001,spark
140,233.0,64412.0,2,1001,spark
141,336.0,48920.0,2,1001,spark
142,309.0,34284.0,2,1001,spark
143,346.0,26515.0,2,1001,spark
144,328.0,18901.0,2,1001,spark
145,305.0,13694.0,2,1001,spark
146,262.0,11653.0,2,1001,spark
147,244.0,64416.0,2,1001,spark
148,317.0,48917.0,2,1001,spark
149,328.0,34240.0,2,1001,spark
150,325.0,26582.0,2,1001,spark
151,363.0,18904.0,2,1001,spark
152,361.0,13714.0,2,1001,spark
153,238.0,11654.0,2,1001,spark
154,257.0,64396.0,2,1001,spark
155,294.0,48918.0,2,1001,spark
156,304.0,34293.0,2,1001,spark
157,332.0,26522.0,2,1001,spark
158,342.0,18908.0,2,1001,spark
159,343.0,13706.0,2,1001,spark
160,258.0,11647.0,2,1001,spark
161,284.0,64396.0,2,1001,spark
162,314.0,48915.0,2,1001,spark
163,322.0,34283.0,2,1001,spark
164,343.0,26525.0,2,1001,spark
165,367.0,18909.0,2,1001,spark
166,326.0,13706.0,2,1001,spark
167,253.0,11646.0,2,1001,spark
168,281.0,64398.0,2,1001,spark
169,335.0,48921.0,2,1001,spark
170,345.0,34234.0,2,1001,spark
171,327.0,26523.0,2,1001,spark
172,356.0,18902.0,2,1001,spark
173,348.0,13716.0,2,1001,spark
174,281.0,11651.0,2,1001,spark
175,267.0,64415.0,2,1001,spark
176,308.0,48924.0,2,1001,spark
177,329.0,34239.0,2,1001,spark
178,353.0,26521.0,2,1001,spark
179,299.0,18913.0,2,1001,spark
180,331.0,13710.0,2,1001,spark
181,261.0,11657.0,2,1001,spark
182,260.0,64411.0,2,1001,spark
183,308.0,48915.0,2,1001,spark
184,325.0,34289.0,2,1001,spark
185,321.0,26585.0,2,1001,spark
186,335.0,18903.0,2,1001,spark
187,328.0,13695.0,2,1001,spark
188,270.0,11634.0,2,1001,spark
189,285.0,64399.0,2,1001,spark
190,339.0,48920.0,2,1001,spark
191,370.0,34285.0,2,1001,spark
192,330.0,26575.0,2,1001,spark
193,306.0,18914.0,2,1001,spark
194,328.0,13711.0,2,1001,spark
195,249.0,11658.0,2,1001,spark
196,274.0,64401.0,2,1001,spark
197,340.0,48920.0,2,1001,spark
198,324.0,34290.0,2,1001,spark
199,332.0,26591.0,2,1001,spark
200,377.0,18904.0,2,1001,spark
201,297.0,13693.0,2,1001,spark
202,263.0,11649.0,2,1001,spark
203,275.0,64412.0,2,1001,spark
204,374.0,48919.0,2,1001,spark
205,372.0,34286.0,2,1001,spark
206,343.0,26520.0,2,1001,spark
207,325.0,18908.0,2,1001,spark
208,368.0,13712.0,2,1001,spark
209,244.0,11655.0,2,1001,spark
210,274.0,64413.0,2,1001,spark
211,332.0,48920.0,2,1001,spark
212,323.0,34286.0,2,1001,spark
213,303.0,26589.0,2,1001,spark
214,330.0,18903.0,2,1001,spark
215,312.0,13693.0,2,1001,spark
216,240.0,11654.0,2,1001,spark
217,234.0,64395.0,2,1001,spark
218,347.0,48916.0,2,1001,spark
219,319.0,34238.0,2,1001,spark
220,342.0,26521.0,2,1001,spark
221,345.0,18907.0,2,1001,spark
222,329.0,13690.0,2,1001,spark
223,245.0,11650.0,2,1001,spark
224,279.0,64397.0,2,1001,spark
225,342.0,48923.0,2,1001,spark
226,305.0,34239.0,2,1001,spark
227,326.0,26522.0,2,1001,spark
228,359.0,18912.0,2,1001,spark
229,304.0,13696.0,2,1001,spark
230,242.0,11643.0,2,1001,spark
231,268.0,64395.0,2,1001,spark
232,358.0,48918.0,2,1001,spark
233,348.0,34283.0,2,1001,spark
234,362.0,26516.0,2,1001,spark
235,317.0,18910.0,2,1001,spark
236,312.0,13689.0,2,1001,spark
237,242.0,11638.0,2,1001,spark
238,271.0,64395.0,2,1001,spark
239,311.0,48922.0,2,1001,spark
240,342.0,34296.0,2,1001,spark
241,356.0,26589.0,2,1001,spark
242,323.0,18913.0,2,1001,spark
243,346.0,13697.0,2,1001,spark
244,262.0,11642.0,2,1001,spark
245,264.0,64414.0,2,1001,spark
246,322.0,48919.0,2,1001,spark
247,340.0,34289.0,2,1001,spark
248,353.0,26584.0,2,1001,spark
249,338.0,18901.0,2,1001,spark
250,317.0,13706.0,2,1001,spark
251,269.0,11646.0,2,1001,spark
252,256.0,64413.0,2,1001,spark
253,338.0,48921.0,2,1001,spark
254,322.0,34235.0,2,1001,spark
255,340.0,26582.0,2,1001,spark
256,326.0,18907.0,2,1001,spark
257,345.0,13708.0,2,1001,spark
258,235.0,11654.0,2,1001,spark
259,278.0,64411.0,2,1001,spark
260,305.0,48922.0,2,1001,spark
261,350.0,34234.0,2,1001,spark
262,324.0,26574.0,2,1001,spark
263,315.0,18902.0,2,1001,spark
264,357.0,13696.0,2,1001,spark
265,260.0,11643.0,2,1001,spark
266,259.0,64399.0,2,1001,spark
267,315.0,48913.0,2,1001,spark
268,366.0,34290.0,2,1001,spark
269,324.0,26586.0,2,1001,spark
270,353.0,18903.0,2,1001,spark
271,368.0,13695.0,2,1001,spark
272,245.0,11651.0,2,1001,spark
273,245.0,64400.0,2,1001,spark
274,339.0,48917.0,2,1001,spark
275,344.0,34234.0,2,1001,spark
276,333.0,26574.0,2,1001,spark
277,344.0,18914.0,2,1001,spark
278,331.0,13712.0,2,1001,spark
279,246.0,11654.0,2,1001,spark
280,254.0,64401.0,2,1001,spark
281,330.0,48922.0,2,1001,spark
282,324.0,34240.0,2,1001,spark
283,332.0,26578.0,2,1001,spark
284,344.0,18910.0,2,1001,spark
285,339.0,13713.0,2,1001,spark
286,272.0,11636.0,2,1001,spark
287,266.0,64413.0,2,1001,spark
288,340.0,48920.0,2,1001,spark
289,314.0,34298.0,2,1001,spark
290,355.0,26518.0,2,1001,spark
291,301.0,18903.0,2,1001,spark
292,368.0,13705.0,2,1001,spark
293,232.0,11658.0,2,1001,spark
294,276.0,64399.0,2,1001,spark
295,323.0,48917.0,2,1001,spark
296,335.0,34292.0,2,1001,spark
297,347.0,26515.0,2,1001,spark
298,316.0,18901.0,2,1001,spark
299,327.0,13705.0,2,1001,spark
300,255.0,11651.0,2,1001,spark
301,250.0,64396.0,2,1001,spark
302,324.0,48914.0,2,1001,spark
303,341.0,34237.0,2,1001,spark
304,307.0,26517.0,2,1001,spark
305,312.0,18913.0,2,1001,spark
306,344.0,13707.0,2,1001,spark
307,279.0,11645.0,2,1001,spark
308,247.0,64416.0,2,1001,spark
309,325.0,48921.0,2,1001,spark
310,354.0,34290.0,2,1001,spark
311,330.0,26583.0,2,1001,spark
312,333.0,18912.0,2,1001,spark
313,333.0,13714.0,2,1001,spark
314,247.0,11653.0,2,1001,spark
315,249.0,64400.0,2,1001,spark
316,347.0,48922.0,2,1001,spark
317,331.0,34238.0,2,1001,spark
318,349.0,26591.0,2,1001,spark
319,360.0,18911.0,2,1001,spark
320,289.0,13708.0,2,1001,spark
321,261.0,11651.0,2,1001,spark
322,277.0,64397.0,2,1001,spark
323,322.0,48917.0,2,1001,spark
324,394.0,34298.0,2,1001,spark
325,322.0,26568.0,2,1001,spark
326,342.0,18911.0,2,1001,spark
327,313.0,13708.0,2,1001,spark
328,251.0,11651.0,2,1001,spark
329,270.0,64415.0,2,1001,spark
330,307.0,48922.0,2,1001,spark
331,322.0,34286.0,2,1001,spark
332,317.0,26572.0,2,1001,spark
333,323.0,18912.0,2,1001,spark
334,316.0,13695.0,2,1001,spark
335,258.0,11652.0,2,1001,spark
336,241.0,64413.0,2,1001,spark
337,347.0,48914.0,2,1001,spark
338,332.0,34239.0,2,1001,spark
339,355.0,26586.0,2,1001,spark
340,328.0,18907.0,2,1001,spark
341,326.0,13713.0,2,1001,spark
342,235.0,11644.0,2,1001,spark
343,265.0,64399.0,2,1001,spark
344,320.0,48918.0,2,1001,spark
345,338.0,34238.0,2,1001,spark
346,293.0,26578.0,2,1001,spark
347,319.0,18900.0,2,1001,spark
348,326.0,13688.0,2,1001,spark
349,265.0,11638.0,2,1001,spark
350,271.0,64399.0,2,1001,spark
351,370.0,48925.0,2,1001,spark
352,333.0,34240.0,2,1001,spark
353,314.0,26519.0,2,1001,spark
354,335.0,18907.0,2,1001,spark
355,319.0,13709.0,2,1001,spark
356,266.0,11658.0,2,1001,spark
357,278.0,64415.0,2,1001,spark
358,394.0,48923.0,2,1001,spark
359,329.0,34294.0,2,1001,spark
360,304.0,26569.0,2,1001,spark
361,334.0,18914.0,2,1001,spark
362,329.0,13697.0,2,1001,spark
363,257.0,11637.0,2,1001,spark
364,267.0,64394.0,2,1001,spark
365,314.0,48920.0,2,1001,spark
366,344.0,34237.0,2,1001,spark
367,311.0,26519.0,2,1001,spark
368,340.0,18906.0,2,1001,spark
369,325.0,13714.0,2,1001,spark
370,240.0,11651.0,2,1001,spark
371,250.0,64412.0,2,1001,spark
372,330.0,48912.0,2,1001,spark
373,340.0,34296.0,2,1001,spark
374,320.0,26590.0,2,1001,spark
375,301.0,18905.0,2,1001,spark
376,317.0,13710.0,2,1001,spark
377,295.0,11634.0,2,1001,spark
378,266.0,64412.0,2,1001,spark
379,314.0,48914.0,2,1001,spark
380,323.0,34233.0,2,1001,spark
381,302.0,26517.0,2,1001,spark
382,353.0,18902.0,2,1001,spark
383,340.0,13696.0,2,1001,spark
384,256.0,11655.0,2,1001,spark
385,294.0,64415.0,2,1001,spark
386,355.0,48917.0,2,1001,spark
387,330.0,34294.0,2,1001,spark
388,337.0,26573.0,2,1001,spark
389,304.0,18904.0,2,1001,spark
390,335.0,13696.0,2,1001,spark
391,279.0,11635.0,2,1001,spark
392,247.0,64394.0,2,1001,spark
393,322.0,48922.0,2,1001,spark
394,349.0,34294.0,2,1001,spark
395,326.0,26581.0,2,1001,spark
396,315.0,18901.0,2,1001,spark
397,355.0,13700.0,2,1001,spark
398,255.0,11648.0,2,1001,spark
399,275.0,64414.0,2,1001,spark
400,332.0,48927.0,2,1001,spark
401,328.0,34288.0,2,1001,spark
402,337.0,26517.0,2,1001,spark
403,364.0,18901.0,2,1001,spark
404,351.0,13702.0,2,1001,spark
405,240.0,11636.0,2,1001,spark
406,246.0,64411.0,2,1001,spark
407,323.0,48913.0,2,1001,spark
408,361.0,34286.0,2,1001,spark
409,357.0,26581.0,2,1001,spark
410,367.0,18907.0,2,1001,spark
411,352.0,13691.0,2,1001,spark
412,273.0,11648.0,2,1001,spark
413,301.0,64415.0,2,1001,spark
414,341.0,48918.0,2,1001,spark
415,365.0,34295.0,2,1001,spark
416,323.0,26569.0,2,1001,spark
417,310.0,18906.0,2,1001,spark
418,335.0,13690.0,2,1001,spark
419,258.0,11653.0,2,1001,spark
420,261.0,64398.0,2,1001,spark
421,343.0,48923.0,2,1001,spark
422,333.0,34296.0,2,1001,spark
423,312.0,26524.0,2,1001,spark
424,320.0,18904.0,2,1001,spark
425,363.0,13691.0,2,1001,spark
426,245.0,11651.0,2,1001,spark
427,277.0,64411.0,2,1001,spark
428,365.0,48912.0,2,1001,spark
429,348.0,34240.0,2,1001,spark
430,364.0,26591.0,2,1001,spark
431,334.0,18899.0,2,1001,spark
432,355.0,13704.0,2,1001,spark
433,260.0,11636.0,2,1001,spark
434,270.0,64398.0,2,1001,spark
435,340.0,48921.0,2,1001,spark
436,338.0,34290.0,2,1001,spark
437,317.0,26577.0,2,1001,spark
438,336.0,18905.0,2,1001,spark
439,336.0,13713.0,2,1001,spark
440,226.0,11642.0,2,1001,spark
441,272.0,64412.0,2,1001,spark
442,338.0,48917.0,2,1001,spark
443,357.0,34232.0,2,1001,spark
444,355.0,26520.0,2,1001,spark
445,336.0,18913.0,2,1001,spark
446,360.0,13710.0,2,1001,spark
447,248.0,11642.0,2,1001,spark
448,258.0,64400.0,2,1001,spark
449,335.0,48919.0,2,1001,spark
450,342.0,34287.0,2,1001,spark
451,317.0,23477.0,2,1001,spark
452,325.0,18915.0,2,1001,spark
453,347.0,13696.0,2,1001,spark
454,267.0,11642.0,2,1001,spark
455,239.0,64416.0,2,1001,spark
456,352.0,48918.0,2,1001,spark
457,361.0,34237.0,2,1001,spark
458,364.0,26513.0,2,1001,spark
459,325.0,18911.0,2,1001,spark
460,321.0,13690.0,2,1001,spark
461,265.0,11642.0,2,1001,spark
462,266.0,64415.0,2,1001,spark
463,326.0,48924.0,2,1001,spark
464,296.0,34233.0,2,1001,spark
465,327.0,26525.0,2,1001,spark
466,317.0,18902.0,2,1001,spark
467,349.0,13693.0,2,1001,spark
468,233.0,11653.0,2,1001,spark
469,257.0,64395.0,2,1001,spark
470,333.0,48916.0,2,1001,spark
471,311.0,34236.0,2,1001,spark
472,314.0,26521.0,2,1001,spark
473,331.0,18911.0,2,1001,spark
474,362.0,13711.0,2,1001,spark
475,248.0,11654.0,2,1001,spark
476,268.0,64396.0,2,1001,spark
477,339.0,48920.0,2,1001,spark
478,349.0,34233.0,2,1001,spark
479,381.0,26589.0,2,1001,spark
480,337.0,18914.0,2,1001,spark
481,339.0,13703.0,2,1001,spark
482,255.0,11654.0,2,1001,spark
483,273.0,64401.0,2,1001,spark
484,356.0,48921.0,2,1001,spark
485,345.0,34239.0,2,1001,spark
486,334.0,26522.0,2,1001,spark
487,344.0,18906.0,2,1001,spark
488,334.0,13694.0,2,1001,spark
489,221.0,11653.0,2,1001,spark
490,234.0,64398.0,2,1001,spark
491,359.0,48922.0,2,1001,spark
492,338.0,34289.0,2,1001,spark
493,350.0,26569.0,2,1001,spark
494,344.0,18915.0,2,1001,spark
495,293.0,13708.0,2,1001,spark
496,232.0,11658.0,2,1001,spark
497,261.0,64401.0,2,1001,spark
498,300.0,48913.0,2,1001,spark
499,354.0,34240.0,2,1001,spark
500,342.0,26585.0,2,1001,spark
501,356.0,18912.0,2,1001,spark
502,316.0,13716.0,2,1001,spark
503,260.0,11659.0,2,1001,spark
504,255.0,64401.0,2,1001,spark
505,315.0,48923.0,2,1001,spark
506,324.0,34292.0,2,1001,spark
507,331.0,26517.0,2,1001,spark
508,335.0,18913.0,2,1001,spark
509,331.0,13689.0,2,1001,spark
510,253.0,11655.0,2,1001,spark
511,306.0,64395.0,2,1001,spark
512,343.0,48924.0,2,1001,spark
513,373.0,34233.0,2,1001,spark
514,333.0,26577.0,2,1001,spark
515,313.0,18914.0,2,1001,spark
516,350.0,13697.0,2,1001,spark
517,256.0,11641.0,2,1001,spark
518,268.0,64416.0,2,1001,spark
519,342.0,48914.0,2,1001,spark
520,328.0,34235.0,2,1001,spark
521,325.0,26518.0,2,1001,spark
522,366.0,18908.0,2,1001,spark
523,323.0,13709.0,2,1001,spark
524,287.0,11649.0,2,1001,spark
525,261.0,64397.0,2,1001,spark
526,344.0,48918.0,2,1001,spark
527,312.0,34284.0,2,1001,spark
528,350.0,26568.0,2,1001,spark
529,317.0,18899.0,2,1001,spark
530,322.0,13710.0,2,1001,spark
531,231.0,11637.0,2,1001,spark
532,300.0,64415.0,2,1001,spark
533,353.0,48923.0,2,1001,spark
534,355.0,34297.0,2,1001,spark
535,299.0,26588.0,2,1001,spark
536,330.0,18908.0,2,1001,spark
537,350.0,13713.0,2,1001,spark
538,236.0,11648.0,2,1001,spark
539,260.0,64396.0,2,1001,spark
540,349.0,48914.0,2,1001,spark
541,309.0,34291.0,2,1001,spark
542,316.0,26519.0,2,1001,spark
543,310.0,18904.0,2,1001,spark
544,336.0,13694.0,2,1001,spark
545,256.0,11659.0,2,1001,spark
546,287.0,64412.0,2,1001,spark
547,347.0,48926.0,2,1001,spark
548,300.0,34293.0,2,1001,spark
549,326.0,26525.0,2,1001,spark
550,326.0,18907.0,2,1001,spark
551,339.0,13699.0,2,1001,spark
552,285.0,11653.0,2,1001,spark
553,248.0,64413.0,2,1001,spark
554,328.0,48919.0,2,1001,spark
555,332.0,34238.0,2,1001,spark
556,308.0,26519.0,2,1001,spark
557,375.0,18903.0,2,1001,spark
558,349.0,13689.0,2,1001,spark
559,247.0,11640.0,2,1001,spark
560,235.0,64413.0,2,1001,spark
561,331.0,48917.0,2,1001,spark
562,341.0,34283.0,2,1001,spark
563,340.0,26590.0,2,1001,spark
564,320.0,18905.0,2,1001,spark
565,330.0,13713.0,2,1001,spark
566,221.0,11638.0,2,1001,spark
567,252.0,64397.0,2,1001,spark
568,307.0,48925.0,2,1001,spark
569,330.0,34285.0,2,1001,spark
570,328.0,23470.0,2,1001,spark
571,381.0,18909.0,2,1001,spark
572,322.0,13694.0,2,1001,spark
573,258.0,11643.0,2,1001,spark
574,270.0,64413.0,2,1001,spark
575,298.0,48913.0,2,1001,spark
576,352.0,34293.0,2,1001,spark
577,304.0,26587.0,2,1001,spark
578,294.0,18913.0,2,1001,spark
579,362.0,13689.0,2,1001,spark
580,282.0,11656.0,2,1001,spark
581,298.0,64414.0,2,1001,spark
582,347.0,48916.0,2,1001,spark
583,308.0,34289.0,2,1001,spark
584,327.0,26520.0,2,1001,spark
585,339.0,18906.0,2,1001,spark
586,352.0,13712.0,2,1001,spark
587,255.0,11641.0,2,1001,spark
588,264.0,64395.0,2,1001,spark
589,329.0,48924.0,2,1001,spark
590,320.0,34295.0,2,1001,spark
591,322.0,26521.0,2,1001,spark
592,332.0,18903.0,2,1001,spark
593,302.0,13709.0,2,1001,spark
594,255.0,11641.0,2,1001,spark
595,259.0,64399.0,2,1001,spark
596,320.0,48918.0,2,1001,spark
597,340.0,34291.0,2,1001,spark
598,377.0,26578.0,2,1001,spark
599,329.0,18902.0,2,1001,spark
600,343.0,13695.0,2,1001,spark
601,231.0,11635.0,2,1001,spark
602,286.0,64416.0,2,1001,spark
603,313.0,48920.0,2,1001,spark
604,324.0,34236.0,2,1001,spark
605,322.0,26573.0,2,1001,spark
606,335.0,18910.0,2,1001,spark
607,330.0,13690.0,2,1001,spark
608,284.0,11643.0,2,1001,spark
609,274.0,64415.0,2,1001,spark
610,351.0,48912.0,2,1001,spark
611,328.0,34235.0,2,1001,spark
612,333.0,26525.0,2,1001,spark
613,354.0,18911.0,2,1001,spark
614,340.0,13700.0,2,1001,spark
615,270.0,11638.0,2,1001,spark
616,263.0,64398.0,2,1001,spark
617,337.0,48915.0,2,1001,spark
618,335.0,34239.0,2,1001,spark
619,323.0,26519.0,2,1001,spark
620,298.0,18906.0,2,1001,spark
621,332.0,13710.0,2,1001,spark
622,240.0,11655.0,2,1001,spark
623,268.0,64412.0,2,1001,spark
624,339.0,48920.0,2,1001,spark
625,347.0,34296.0,2,1001,spark
626,352.0,26570.0,2,1001,spark
627,326.0,18907.0,2,1001,spark
628,341.0,13715.0,2,1001,spark
629,261.0,11651.0,2,1001,spark
630,282.0,64414.0,2,1001,spark
631,349.0,48917.0,2,1001,spark
632,314.0,34289.0,2,1001,spark
633,352.0,26570.0,2,1001,spark
634,325.0,18908.0,2,1001,spark
635,350.0,13694.0,2,1001,spark
636,231.0,11649.0,2,1001,spark
637,244.0,64401.0,2,1001,spark
638,354.0,48922.0,2,1001,spark
639,322.0,34285.0,2,1001,spark
640,332.0,26519.0,2,1001,spark
641,339.0,18902.0,2,1001,spark
642,323.0,13699.0,2,1001,spark
643,241.0,11649.0,2,1001,spark
644,270.0,64398.0,2,1001,spark
645,307.0,48914.0,2,1001,spark
646,332.0,34240.0,2,1001,spark
647,343.0,26573.0,2,1001,spark
648,356.0,18911.0,2,1001,spark
649,372.0,13715.0,2,1001,spark
650,278.0,11639.0,2,1001,spark
651,265.0,64396.0,2,1001,spark
652,324.0,48921.0,2,1001,spark
653,300.0,34233.0,2,1001,spark
654,324.0,26527.0,2,1001,spark
655,329.0,18901.0,2,1001,spark
656,316.0,13710.0,2,1001,spark
657,248.0,11639.0,2,1001,spark
658,274.0,64397.0,2,1001,spark
659,348.0,48915.0,2,1001,spark
660,321.0,34287.0,2,1001,spark
661,330.0,26514.0,2,1001,spark
662,336.0,18900.0,2,1001,spark
663,303.0,13698.0,2,1001,spark
664,243.0,11656.0,2,1001,spark
665,251.0,64414.0,2,1001,spark
666,334.0,48920.0,2,1001,spark
667,337.0,34295.0,2,1001,spark
668,367.0,26586.0,2,1001,spark
669,368.0,18900.0,2,1001,spark
670,357.0,13696.0,2,1001,spark
671,229.0,11647.0,2,1001,spark
672,257.0,64411.0,2,1001,spark
673,360.0,48921.0,2,1001,spark
674,351.0,34291.0,2,1001,spark
675,332.0,26521.0,2,1001,spark
676,311.0,18903.0,2,1001,spark
677,347.0,13688.0,2,1001,spark
678,244.0,11646.0,2,1001,spark
679,280.0,64397.0,2,1001,spark
680,331.0,48918.0,2,1001,spark
681,331.0,34282.0,2,1001,spark
682,355.0,26587.0,2,1001,spark
683,351.0,18912.0,2,1001,spark
684,324.0,13707.0,2,1001,spark
685,265.0,11650.0,2,1001,spark
686,265.0,64395.0,2,1001,spark
687,351.0,48916.0,2,1001,spark
688,359.0,34234.0,2,1001,spark
689,355.0,26520.0,2,1001,spark
690,362.0,18901.0,2,1001,spark
691,331.0,13692.0,2,1001,spark
692,269.0,11657.0,2,1001,spark
693,263.0,64413.0,2,1001,spark
694,355.0,48912.0,2,1001,spark
695,316.0,34289.0,2,1001,spark
696,323.0,26575.0,2,1001,spark
697,297.0,18909.0,2,1001,spark
698,338.0,13714.0,2,1001,spark
699,236.0,11654.0,2,1001,spark
