,0,1,2,3,4
304,314.0,10934.0,8,46,spark
305,334.0,10770.0,8,46,spark
306,322.0,10970.0,8,46,spark
307,339.0,10846.0,8,46,spark
308,333.0,10783.0,8,46,spark
309,313.0,10623.0,8,46,spark
310,365.0,10490.0,8,46,spark
311,280.0,10486.0,8,46,spark
312,303.0,11491.0,8,46,spark
313,343.0,11241.0,8,46,spark
314,312.0,11306.0,8,46,spark
315,306.0,10925.0,8,46,spark
316,326.0,10942.0,8,46,spark
317,325.0,10767.0,8,46,spark
318,313.0,10970.0,8,46,spark
319,317.0,10833.0,8,46,spark
320,324.0,10783.0,8,46,spark
321,333.0,10626.0,8,46,spark
322,332.0,10502.0,8,46,spark
323,272.0,10577.0,8,46,spark
324,286.0,11502.0,8,46,spark
325,342.0,11236.0,8,46,spark
326,299.0,11311.0,8,46,spark
327,386.0,10926.0,8,46,spark
328,312.0,10937.0,8,46,spark
329,310.0,10768.0,8,46,spark
330,344.0,10954.0,8,46,spark
331,308.0,10846.0,8,46,spark
332,308.0,10793.0,8,46,spark
333,305.0,10616.0,8,46,spark
334,375.0,10494.0,8,46,spark
335,251.0,10483.0,8,46,spark
336,294.0,11499.0,8,46,spark
337,371.0,11248.0,8,46,spark
338,316.0,11322.0,8,46,spark
339,342.0,10924.0,8,46,spark
340,330.0,10926.0,8,46,spark
341,314.0,10773.0,8,46,spark
342,321.0,10966.0,8,46,spark
343,347.0,10852.0,8,46,spark
344,303.0,10788.0,8,46,spark
345,337.0,10610.0,8,46,spark
346,356.0,10499.0,8,46,spark
347,261.0,10480.0,8,46,spark
348,309.0,11495.0,8,46,spark
349,326.0,11237.0,8,46,spark
350,353.0,11323.0,8,46,spark
351,353.0,10926.0,8,46,spark
352,339.0,10925.0,8,46,spark
353,316.0,10763.0,8,46,spark
354,335.0,10969.0,8,46,spark
355,360.0,10832.0,8,46,spark
356,300.0,10775.0,8,46,spark
357,320.0,10613.0,8,46,spark
358,321.0,10501.0,8,46,spark
359,259.0,10480.0,8,46,spark
360,298.0,11501.0,8,46,spark
361,287.0,11249.0,8,46,spark
362,340.0,11302.0,8,46,spark
363,350.0,10925.0,8,46,spark
364,354.0,10937.0,8,46,spark
365,330.0,10767.0,8,46,spark
366,324.0,10961.0,8,46,spark
367,306.0,10833.0,8,46,spark
368,318.0,10782.0,8,46,spark
369,344.0,10616.0,8,46,spark
370,350.0,10504.0,8,46,spark
371,264.0,10486.0,8,46,spark
372,330.0,11491.0,8,46,spark
373,306.0,11231.0,8,46,spark
374,342.0,11320.0,8,46,spark
375,363.0,10930.0,8,46,spark
376,335.0,10926.0,8,46,spark
377,338.0,10774.0,8,46,spark
378,366.0,10966.0,8,46,spark
379,339.0,10855.0,8,46,spark
380,305.0,10783.0,8,46,spark
381,333.0,10623.0,8,46,spark
382,368.0,10491.0,8,46,spark
383,265.0,10491.0,8,46,spark
384,328.0,11502.0,8,46,spark
385,325.0,11236.0,8,46,spark
386,339.0,11321.0,8,46,spark
387,362.0,10929.0,8,46,spark
388,351.0,10940.0,8,46,spark
389,309.0,10776.0,8,46,spark
390,358.0,10958.0,8,46,spark
391,349.0,10853.0,8,46,spark
392,323.0,10787.0,8,46,spark
393,308.0,10623.0,8,46,spark
394,319.0,10506.0,8,46,spark
395,266.0,10479.0,8,46,spark
396,320.0,11505.0,8,46,spark
397,337.0,11234.0,8,46,spark
398,315.0,11312.0,8,46,spark
399,385.0,10925.0,8,46,spark
400,361.0,10920.0,8,46,spark
401,356.0,10763.0,8,46,spark
402,285.0,10960.0,8,46,spark
403,346.0,10825.0,8,46,spark
404,332.0,10770.0,8,46,spark
405,349.0,10610.0,8,46,spark
406,333.0,10498.0,8,46,spark
407,260.0,10584.0,8,46,spark
408,255.0,11494.0,8,46,spark
409,323.0,11244.0,8,46,spark
410,326.0,11325.0,8,46,spark
411,337.0,10922.0,8,46,spark
412,325.0,10939.0,8,46,spark
413,372.0,10773.0,8,46,spark
414,356.0,10966.0,8,46,spark
415,354.0,10831.0,8,46,spark
416,325.0,10770.0,8,46,spark
417,313.0,10623.0,8,46,spark
418,342.0,10502.0,8,46,spark
419,278.0,10480.0,8,46,spark
420,283.0,11494.0,8,46,spark
421,315.0,11250.0,8,46,spark
422,347.0,11318.0,8,46,spark
423,324.0,10931.0,8,46,spark
424,328.0,10922.0,8,46,spark
425,343.0,10765.0,8,46,spark
426,358.0,10963.0,8,46,spark
427,325.0,10834.0,8,46,spark
428,343.0,10782.0,8,46,spark
429,387.0,10604.0,8,46,spark
430,354.0,10503.0,8,46,spark
431,260.0,10571.0,8,46,spark
432,312.0,11499.0,8,46,spark
433,350.0,11248.0,8,46,spark
434,364.0,11315.0,8,46,spark
435,314.0,10926.0,8,46,spark
436,337.0,10936.0,8,46,spark
437,340.0,10773.0,8,46,spark
438,308.0,10968.0,8,46,spark
439,334.0,10822.0,8,46,spark
440,343.0,10792.0,8,46,spark
441,333.0,10624.0,8,46,spark
442,332.0,10490.0,8,46,spark
443,276.0,10570.0,8,46,spark
444,315.0,11497.0,8,46,spark
445,353.0,11237.0,8,46,spark
446,311.0,11311.0,8,46,spark
447,348.0,10924.0,8,46,spark
448,345.0,10917.0,8,46,spark
449,326.0,10774.0,8,46,spark
450,342.0,10958.0,8,46,spark
451,325.0,10841.0,8,46,spark
452,329.0,10775.0,8,46,spark
453,318.0,10617.0,8,46,spark
454,329.0,10500.0,8,46,spark
455,269.0,10483.0,8,46,spark
456,323.0,11493.0,8,46,spark
457,340.0,11243.0,8,46,spark
458,313.0,11324.0,8,46,spark
459,346.0,10928.0,8,46,spark
460,333.0,10925.0,8,46,spark
461,315.0,10774.0,8,46,spark
462,310.0,10963.0,8,46,spark
463,311.0,10825.0,8,46,spark
464,327.0,10790.0,8,46,spark
465,329.0,10621.0,8,46,spark
466,337.0,10513.0,8,46,spark
467,252.0,10493.0,8,46,spark
468,294.0,11505.0,8,46,spark
469,323.0,11233.0,8,46,spark
470,311.0,11324.0,8,46,spark
471,302.0,10922.0,8,46,spark
472,330.0,10927.0,8,46,spark
473,355.0,10775.0,8,46,spark
474,353.0,10966.0,8,46,spark
475,330.0,10824.0,8,46,spark
476,330.0,10771.0,8,46,spark
477,350.0,10618.0,8,46,spark
478,321.0,10499.0,8,46,spark
479,267.0,10574.0,8,46,spark
480,299.0,11497.0,8,46,spark
481,358.0,11242.0,8,46,spark
482,336.0,11307.0,8,46,spark
483,344.0,10926.0,8,46,spark
484,338.0,10940.0,8,46,spark
485,337.0,10773.0,8,46,spark
486,291.0,10956.0,8,46,spark
487,331.0,10834.0,8,46,spark
488,356.0,10783.0,8,46,spark
489,304.0,10611.0,8,46,spark
490,373.0,10498.0,8,46,spark
491,299.0,10489.0,8,46,spark
492,322.0,11504.0,8,46,spark
493,318.0,11244.0,8,46,spark
494,350.0,11322.0,8,46,spark
495,311.0,10922.0,8,46,spark
496,345.0,10928.0,8,46,spark
497,349.0,10773.0,8,46,spark
498,331.0,10966.0,8,46,spark
499,343.0,10829.0,8,46,spark
500,329.0,10776.0,8,46,spark
501,321.0,10608.0,8,46,spark
502,319.0,10502.0,8,46,spark
503,263.0,10482.0,8,46,spark
504,308.0,11494.0,8,46,spark
505,325.0,11237.0,8,46,spark
506,377.0,11315.0,8,46,spark
507,319.0,10930.0,8,46,spark
508,341.0,10941.0,8,46,spark
509,330.0,10776.0,8,46,spark
510,336.0,10963.0,8,46,spark
511,333.0,10854.0,8,46,spark
512,332.0,10779.0,8,46,spark
513,306.0,10616.0,8,46,spark
514,328.0,10508.0,8,46,spark
515,261.0,10587.0,8,46,spark
516,329.0,11499.0,8,46,spark
517,306.0,11246.0,8,46,spark
518,311.0,11305.0,8,46,spark
519,322.0,10920.0,8,46,spark
520,319.0,10935.0,8,46,spark
521,332.0,10774.0,8,46,spark
522,321.0,10962.0,8,46,spark
523,317.0,10827.0,8,46,spark
524,324.0,10784.0,8,46,spark
525,315.0,10628.0,8,46,spark
526,318.0,10496.0,8,46,spark
527,285.0,10492.0,8,46,spark
528,287.0,11503.0,8,46,spark
529,320.0,11246.0,8,46,spark
530,329.0,11318.0,8,46,spark
531,335.0,10930.0,8,46,spark
532,315.0,10920.0,8,46,spark
533,315.0,10775.0,8,46,spark
534,341.0,10961.0,8,46,spark
535,308.0,10833.0,8,46,spark
536,352.0,10770.0,8,46,spark
537,328.0,10611.0,8,46,spark
538,344.0,10504.0,8,46,spark
539,249.0,10570.0,8,46,spark
540,327.0,11504.0,8,46,spark
541,331.0,11245.0,8,46,spark
542,323.0,11321.0,8,46,spark
543,331.0,10930.0,8,46,spark
544,323.0,10918.0,8,46,spark
545,357.0,10774.0,8,46,spark
546,346.0,10965.0,8,46,spark
547,328.0,10829.0,8,46,spark
548,345.0,10783.0,8,46,spark
549,338.0,10608.0,8,46,spark
550,334.0,10493.0,8,46,spark
551,285.0,10575.0,8,46,spark
552,312.0,11498.0,8,46,spark
553,364.0,11234.0,8,46,spark
554,314.0,11325.0,8,46,spark
555,350.0,10928.0,8,46,spark
556,343.0,10943.0,8,46,spark
557,330.0,10773.0,8,46,spark
558,304.0,10960.0,8,46,spark
559,340.0,10850.0,8,46,spark
560,369.0,10776.0,8,46,spark
561,318.0,10615.0,8,46,spark
562,318.0,10499.0,8,46,spark
563,257.0,10577.0,8,46,spark
564,318.0,11494.0,8,46,spark
565,333.0,11237.0,8,46,spark
566,319.0,11325.0,8,46,spark
567,342.0,10921.0,8,46,spark
568,331.0,10932.0,8,46,spark
569,335.0,10767.0,8,46,spark
570,358.0,10960.0,8,46,spark
571,317.0,10835.0,8,46,spark
572,333.0,10771.0,8,46,spark
573,355.0,10606.0,8,46,spark
574,338.0,10506.0,8,46,spark
575,261.0,10575.0,8,46,spark
576,308.0,11492.0,8,46,spark
577,337.0,11244.0,8,46,spark
578,343.0,11309.0,8,46,spark
579,334.0,10923.0,8,46,spark
580,358.0,10937.0,8,46,spark
581,335.0,10771.0,8,46,spark
582,344.0,10971.0,8,46,spark
583,345.0,10832.0,8,46,spark
584,336.0,10779.0,8,46,spark
585,340.0,10614.0,8,46,spark
586,335.0,10505.0,8,46,spark
587,264.0,10566.0,8,46,spark
588,327.0,11493.0,8,46,spark
589,328.0,11240.0,8,46,spark
590,347.0,11303.0,8,46,spark
591,329.0,10926.0,8,46,spark
592,343.0,10917.0,8,46,spark
593,320.0,10769.0,8,46,spark
594,340.0,10962.0,8,46,spark
595,330.0,10824.0,8,46,spark
596,353.0,10787.0,8,46,spark
597,314.0,10626.0,8,46,spark
598,332.0,10492.0,8,46,spark
599,264.0,10578.0,8,46,spark
600,272.0,11501.0,8,46,spark
601,319.0,11239.0,8,46,spark
602,346.0,11312.0,8,46,spark
603,354.0,10928.0,8,46,spark
604,321.0,10927.0,8,46,spark
605,349.0,10775.0,8,46,spark
606,311.0,10961.0,8,46,spark
607,324.0,10828.0,8,46,spark
608,323.0,10774.0,8,46,spark
609,327.0,10622.0,8,46,spark
610,314.0,10505.0,8,46,spark
611,264.0,10571.0,8,46,spark
612,301.0,11495.0,8,46,spark
613,332.0,11248.0,8,46,spark
614,345.0,11323.0,8,46,spark
615,324.0,10931.0,8,46,spark
616,348.0,10924.0,8,46,spark
617,319.0,10775.0,8,46,spark
618,349.0,10955.0,8,46,spark
619,357.0,10823.0,8,46,spark
620,321.0,10783.0,8,46,spark
621,322.0,10614.0,8,46,spark
622,360.0,10514.0,8,46,spark
623,255.0,10570.0,8,46,spark
624,294.0,11493.0,8,46,spark
625,345.0,11245.0,8,46,spark
626,339.0,11304.0,8,46,spark
627,344.0,10921.0,8,46,spark
628,322.0,10928.0,8,46,spark
629,343.0,10768.0,8,46,spark
630,322.0,10956.0,8,46,spark
631,317.0,10834.0,8,46,spark
632,296.0,10779.0,8,46,spark
633,322.0,10614.0,8,46,spark
634,317.0,10508.0,8,46,spark
635,267.0,10484.0,8,46,spark
636,317.0,11503.0,8,46,spark
637,316.0,11246.0,8,46,spark
638,303.0,11317.0,8,46,spark
639,352.0,10930.0,8,46,spark
640,352.0,10925.0,8,46,spark
641,326.0,10768.0,8,46,spark
642,345.0,10963.0,8,46,spark
643,360.0,10828.0,8,46,spark
644,362.0,10772.0,8,46,spark
645,337.0,10613.0,8,46,spark
646,345.0,10506.0,8,46,spark
647,249.0,10571.0,8,46,spark
648,318.0,11498.0,8,46,spark
649,322.0,11240.0,8,46,spark
650,363.0,11308.0,8,46,spark
651,336.0,10931.0,8,46,spark
652,332.0,10944.0,8,46,spark
653,335.0,10772.0,8,46,spark
654,330.0,10968.0,8,46,spark
655,332.0,10828.0,8,46,spark
656,341.0,10793.0,8,46,spark
657,314.0,10625.0,8,46,spark
658,345.0,10502.0,8,46,spark
659,258.0,10585.0,8,46,spark
660,296.0,11497.0,8,46,spark
661,320.0,11244.0,8,46,spark
662,343.0,11303.0,8,46,spark
663,361.0,10927.0,8,46,spark
664,337.0,10922.0,8,46,spark
665,291.0,10770.0,8,46,spark
666,328.0,10959.0,8,46,spark
667,337.0,10844.0,8,46,spark
668,348.0,10791.0,8,46,spark
669,314.0,10608.0,8,46,spark
670,336.0,10502.0,8,46,spark
671,263.0,10581.0,8,46,spark
672,292.0,11490.0,8,46,spark
673,341.0,11239.0,8,46,spark
674,328.0,11320.0,8,46,spark
675,296.0,10928.0,8,46,spark
676,325.0,10928.0,8,46,spark
677,346.0,10769.0,8,46,spark
678,326.0,10969.0,8,46,spark
679,325.0,10835.0,8,46,spark
680,322.0,10785.0,8,46,spark
681,321.0,10616.0,8,46,spark
682,310.0,10498.0,8,46,spark
683,246.0,10573.0,8,46,spark
684,297.0,11504.0,8,46,spark
685,326.0,11248.0,8,46,spark
686,314.0,11317.0,8,46,spark
687,319.0,10925.0,8,46,spark
688,347.0,10924.0,8,46,spark
689,295.0,10767.0,8,46,spark
690,324.0,10967.0,8,46,spark
691,330.0,10844.0,8,46,spark
692,329.0,10789.0,8,46,spark
693,313.0,10615.0,8,46,spark
694,302.0,10494.0,8,46,spark
695,263.0,10573.0,8,46,spark
696,319.0,11500.0,8,46,spark
697,319.0,11239.0,8,46,spark
698,336.0,11313.0,8,46,spark
699,359.0,10929.0,8,46,spark
700,305.0,10927.0,8,46,spark
701,317.0,10777.0,8,46,spark
702,334.0,10962.0,8,46,spark
703,321.0,10824.0,8,46,spark
704,311.0,10790.0,8,46,spark
705,322.0,10616.0,8,46,spark
706,360.0,10514.0,8,46,spark
707,281.0,10578.0,8,46,spark
708,294.0,11492.0,8,46,spark
709,321.0,11249.0,8,46,spark
710,320.0,11314.0,8,46,spark
711,329.0,10923.0,8,46,spark
712,315.0,10937.0,8,46,spark
713,300.0,10770.0,8,46,spark
714,327.0,10955.0,8,46,spark
715,347.0,10835.0,8,46,spark
716,346.0,10780.0,8,46,spark
717,362.0,10616.0,8,46,spark
718,350.0,10505.0,8,46,spark
719,267.0,10569.0,8,46,spark
720,267.0,11499.0,8,46,spark
721,304.0,11237.0,8,46,spark
722,299.0,11315.0,8,46,spark
723,363.0,10926.0,8,46,spark
724,309.0,10926.0,8,46,spark
725,337.0,10770.0,8,46,spark
726,333.0,10971.0,8,46,spark
727,317.0,10847.0,8,46,spark
728,360.0,10793.0,8,46,spark
729,326.0,10610.0,8,46,spark
730,313.0,10494.0,8,46,spark
731,263.0,10583.0,8,46,spark
732,321.0,11496.0,8,46,spark
733,333.0,11236.0,8,46,spark
734,358.0,11311.0,8,46,spark
735,313.0,10932.0,8,46,spark
736,314.0,10940.0,8,46,spark
737,324.0,10776.0,8,46,spark
738,333.0,10966.0,8,46,spark
739,304.0,10844.0,8,46,spark
740,385.0,10767.0,8,46,spark
741,348.0,10615.0,8,46,spark
742,347.0,10507.0,8,46,spark
743,264.0,10575.0,8,46,spark
744,274.0,11498.0,8,46,spark
745,302.0,11235.0,8,46,spark
746,333.0,11319.0,8,46,spark
747,361.0,10921.0,8,46,spark
748,322.0,10942.0,8,46,spark
749,339.0,10765.0,8,46,spark
750,325.0,10959.0,8,46,spark
751,339.0,10854.0,8,46,spark
752,333.0,10786.0,8,46,spark
753,306.0,10604.0,8,46,spark
754,344.0,10489.0,8,46,spark
755,284.0,10479.0,8,46,spark
756,347.0,11503.0,8,46,spark
757,335.0,11238.0,8,46,spark
758,330.0,11319.0,8,46,spark
759,307.0,10931.0,8,46,spark
760,348.0,10943.0,8,46,spark
761,324.0,10775.0,8,46,spark
762,334.0,10956.0,8,46,spark
763,332.0,10855.0,8,46,spark
764,345.0,10776.0,8,46,spark
765,311.0,10620.0,8,46,spark
766,326.0,10507.0,8,46,spark
767,266.0,10583.0,8,46,spark
768,292.0,11504.0,8,46,spark
769,353.0,11237.0,8,46,spark
770,323.0,11322.0,8,46,spark
771,293.0,10925.0,8,46,spark
772,348.0,10937.0,8,46,spark
773,332.0,10775.0,8,46,spark
774,313.0,10971.0,8,46,spark
775,333.0,10845.0,8,46,spark
