,0,1,2,3,4
70,320.0,10844.0,4,38,spark
71,14.0,12668.0,4,38,spark
72,206.0,19578.0,4,38,spark
73,302.0,19661.0,4,38,spark
74,337.0,16924.0,4,38,spark
75,363.0,14197.0,4,38,spark
76,335.0,12314.0,4,38,spark
77,305.0,11765.0,4,38,spark
78,348.0,12619.0,4,38,spark
79,290.0,11636.0,4,38,spark
80,334.0,11396.0,4,38,spark
81,338.0,11236.0,4,38,spark
82,370.0,10847.0,4,38,spark
83,15.0,12558.0,4,38,spark
84,212.0,19600.0,4,38,spark
85,321.0,19703.0,4,38,spark
86,322.0,16941.0,4,38,spark
87,329.0,14198.0,4,38,spark
88,340.0,12293.0,4,38,spark
89,289.0,11759.0,4,38,spark
90,323.0,12638.0,4,38,spark
91,332.0,11640.0,4,38,spark
92,328.0,11368.0,4,38,spark
93,324.0,11230.0,4,38,spark
94,315.0,10833.0,4,38,spark
95,18.0,12654.0,4,38,spark
96,189.0,19600.0,4,38,spark
97,332.0,19662.0,4,38,spark
98,305.0,16926.0,4,38,spark
99,338.0,14198.0,4,38,spark
100,332.0,12284.0,4,38,spark
101,356.0,11762.0,4,38,spark
102,333.0,12646.0,4,38,spark
103,351.0,11638.0,4,38,spark
104,322.0,11397.0,4,38,spark
105,334.0,11230.0,4,38,spark
106,12.0,12664.0,4,38,spark
107,304.0,10837.0,4,38,spark
108,212.0,19599.0,4,38,spark
109,329.0,19712.0,4,38,spark
110,343.0,16926.0,4,38,spark
111,353.0,14200.0,4,38,spark
112,361.0,12314.0,4,38,spark
113,349.0,11761.0,4,38,spark
114,353.0,12644.0,4,38,spark
115,317.0,11669.0,4,38,spark
116,350.0,11383.0,4,38,spark
117,339.0,11234.0,4,38,spark
118,302.0,10834.0,4,38,spark
119,10.0,12650.0,4,38,spark
120,194.0,19602.0,4,38,spark
121,351.0,19665.0,4,38,spark
122,376.0,16925.0,4,38,spark
123,335.0,14189.0,4,38,spark
124,340.0,12294.0,4,38,spark
125,315.0,11765.0,4,38,spark
126,326.0,12628.0,4,38,spark
127,309.0,11635.0,4,38,spark
128,325.0,11371.0,4,38,spark
129,323.0,11229.0,4,38,spark
130,320.0,10848.0,4,38,spark
131,21.0,12551.0,4,38,spark
132,241.0,19574.0,4,38,spark
133,342.0,19662.0,4,38,spark
134,337.0,16923.0,4,38,spark
135,336.0,14195.0,4,38,spark
136,302.0,12294.0,4,38,spark
137,340.0,11758.0,4,38,spark
138,326.0,12639.0,4,38,spark
139,319.0,11664.0,4,38,spark
140,311.0,11376.0,4,38,spark
141,313.0,11232.0,4,38,spark
142,307.0,10843.0,4,38,spark
143,12.0,12651.0,4,38,spark
144,218.0,19606.0,4,38,spark
145,319.0,19705.0,4,38,spark
146,357.0,16922.0,4,38,spark
147,317.0,14190.0,4,38,spark
148,339.0,12318.0,4,38,spark
149,347.0,11757.0,4,38,spark
150,332.0,12644.0,4,38,spark
151,348.0,11659.0,4,38,spark
152,345.0,11382.0,4,38,spark
153,314.0,11236.0,4,38,spark
154,348.0,10846.0,4,38,spark
155,8.0,12571.0,4,38,spark
156,176.0,19605.0,4,38,spark
157,320.0,19705.0,4,38,spark
158,359.0,16924.0,4,38,spark
159,308.0,14204.0,4,38,spark
160,355.0,12286.0,4,38,spark
161,300.0,11755.0,4,38,spark
162,347.0,12640.0,4,38,spark
163,338.0,11630.0,4,38,spark
164,350.0,11388.0,4,38,spark
165,311.0,11223.0,4,38,spark
166,322.0,10838.0,4,38,spark
167,14.0,12575.0,4,38,spark
168,187.0,19602.0,4,38,spark
169,348.0,19666.0,4,38,spark
170,336.0,16922.0,4,38,spark
171,292.0,14199.0,4,38,spark
172,302.0,12288.0,4,38,spark
173,325.0,11760.0,4,38,spark
174,332.0,12624.0,4,38,spark
175,365.0,11666.0,4,38,spark
176,306.0,11369.0,4,38,spark
177,356.0,11237.0,4,38,spark
178,13.0,12672.0,4,38,spark
179,299.0,10846.0,4,38,spark
180,206.0,19577.0,4,38,spark
181,337.0,19667.0,4,38,spark
182,326.0,16941.0,4,38,spark
183,314.0,14206.0,4,38,spark
184,295.0,12306.0,4,38,spark
185,330.0,11762.0,4,38,spark
186,301.0,12640.0,4,38,spark
187,314.0,11658.0,4,38,spark
188,347.0,11385.0,4,38,spark
189,357.0,11232.0,4,38,spark
190,317.0,10846.0,4,38,spark
191,15.0,12555.0,4,38,spark
192,213.0,19602.0,4,38,spark
193,363.0,19709.0,4,38,spark
194,345.0,16942.0,4,38,spark
195,345.0,14198.0,4,38,spark
196,317.0,12294.0,4,38,spark
197,330.0,11762.0,4,38,spark
198,321.0,12643.0,4,38,spark
199,355.0,11632.0,4,38,spark
200,325.0,11378.0,4,38,spark
201,323.0,11230.0,4,38,spark
202,318.0,10847.0,4,38,spark
203,11.0,12565.0,4,38,spark
204,189.0,19606.0,4,38,spark
205,365.0,19711.0,4,38,spark
206,330.0,16920.0,4,38,spark
207,320.0,14192.0,4,38,spark
208,334.0,12293.0,4,38,spark
209,368.0,11755.0,4,38,spark
210,336.0,12634.0,4,38,spark
211,342.0,11660.0,4,38,spark
212,370.0,11375.0,4,38,spark
213,332.0,11225.0,4,38,spark
214,14.0,12648.0,4,38,spark
215,344.0,10840.0,4,38,spark
216,203.0,19578.0,4,38,spark
217,342.0,19712.0,4,38,spark
218,315.0,16925.0,4,38,spark
219,345.0,14200.0,4,38,spark
220,327.0,12311.0,4,38,spark
221,340.0,11758.0,4,38,spark
222,327.0,12645.0,4,38,spark
223,346.0,11639.0,4,38,spark
224,324.0,11376.0,4,38,spark
225,321.0,11230.0,4,38,spark
226,324.0,10848.0,4,38,spark
227,14.0,12559.0,4,38,spark
228,209.0,19600.0,4,38,spark
229,363.0,19702.0,4,38,spark
230,329.0,16922.0,4,38,spark
231,339.0,14198.0,4,38,spark
232,319.0,12308.0,4,38,spark
233,316.0,11766.0,4,38,spark
234,352.0,12647.0,4,38,spark
235,311.0,11668.0,4,38,spark
236,312.0,11377.0,4,38,spark
237,352.0,11237.0,4,38,spark
238,344.0,10848.0,4,38,spark
239,20.0,12669.0,4,38,spark
240,175.0,19605.0,4,38,spark
241,304.0,19709.0,4,38,spark
242,323.0,16940.0,4,38,spark
243,302.0,14188.0,4,38,spark
244,352.0,12309.0,4,38,spark
245,348.0,11757.0,4,38,spark
246,329.0,12614.0,4,38,spark
247,315.0,11661.0,4,38,spark
248,318.0,11369.0,4,38,spark
249,347.0,11224.0,4,38,spark
250,312.0,10840.0,4,38,spark
251,15.0,12561.0,4,38,spark
252,201.0,19575.0,4,38,spark
253,329.0,19704.0,4,38,spark
254,316.0,16941.0,4,38,spark
255,340.0,14196.0,4,38,spark
256,392.0,12287.0,4,38,spark
257,322.0,11756.0,4,38,spark
258,344.0,12647.0,4,38,spark
259,314.0,11633.0,4,38,spark
260,345.0,11392.0,4,38,spark
261,309.0,11236.0,4,38,spark
262,334.0,10840.0,4,38,spark
263,18.0,12574.0,4,38,spark
264,206.0,19605.0,4,38,spark
265,348.0,19707.0,4,38,spark
266,330.0,16937.0,4,38,spark
267,304.0,14201.0,4,38,spark
268,318.0,12315.0,4,38,spark
269,355.0,11759.0,4,38,spark
270,358.0,12614.0,4,38,spark
271,359.0,11665.0,4,38,spark
272,362.0,11375.0,4,38,spark
273,334.0,11231.0,4,38,spark
274,330.0,10849.0,4,38,spark
275,22.0,12564.0,4,38,spark
276,192.0,19606.0,4,38,spark
277,331.0,19663.0,4,38,spark
278,324.0,16923.0,4,38,spark
279,367.0,14200.0,4,38,spark
280,323.0,12305.0,4,38,spark
281,362.0,11755.0,4,38,spark
282,342.0,12617.0,4,38,spark
283,299.0,11641.0,4,38,spark
284,287.0,11368.0,4,38,spark
285,335.0,11225.0,4,38,spark
286,338.0,10846.0,4,38,spark
287,22.0,12656.0,4,38,spark
288,187.0,19606.0,4,38,spark
289,334.0,19665.0,4,38,spark
290,316.0,16925.0,4,38,spark
291,332.0,14206.0,4,38,spark
292,330.0,12306.0,4,38,spark
293,331.0,11762.0,4,38,spark
294,343.0,12623.0,4,38,spark
295,364.0,11641.0,4,38,spark
296,351.0,11379.0,4,38,spark
297,338.0,11231.0,4,38,spark
298,316.0,10845.0,4,38,spark
299,19.0,12563.0,4,38,spark
300,185.0,19599.0,4,38,spark
301,317.0,19704.0,4,38,spark
302,345.0,16927.0,4,38,spark
303,297.0,14200.0,4,38,spark
304,332.0,12316.0,4,38,spark
305,322.0,11759.0,4,38,spark
306,329.0,12628.0,4,38,spark
307,345.0,11663.0,4,38,spark
308,317.0,11385.0,4,38,spark
309,334.0,11239.0,4,38,spark
310,328.0,10841.0,4,38,spark
311,12.0,12554.0,4,38,spark
312,192.0,19602.0,4,38,spark
313,330.0,19660.0,4,38,spark
314,334.0,16941.0,4,38,spark
315,317.0,14205.0,4,38,spark
316,343.0,12290.0,4,38,spark
317,331.0,11760.0,4,38,spark
318,323.0,12646.0,4,38,spark
319,325.0,11660.0,4,38,spark
320,323.0,11379.0,4,38,spark
321,330.0,11223.0,4,38,spark
322,333.0,10840.0,4,38,spark
323,14.0,12564.0,4,38,spark
324,206.0,19604.0,4,38,spark
325,322.0,19665.0,4,38,spark
326,343.0,16928.0,4,38,spark
327,344.0,14189.0,4,38,spark
328,341.0,12288.0,4,38,spark
329,346.0,11757.0,4,38,spark
330,357.0,12645.0,4,38,spark
331,315.0,11638.0,4,38,spark
332,373.0,11395.0,4,38,spark
333,369.0,11230.0,4,38,spark
334,314.0,10834.0,4,38,spark
335,22.0,12573.0,4,38,spark
336,182.0,19599.0,4,38,spark
337,327.0,19660.0,4,38,spark
338,318.0,16943.0,4,38,spark
339,331.0,14197.0,4,38,spark
340,331.0,12307.0,4,38,spark
341,350.0,11757.0,4,38,spark
342,330.0,12644.0,4,38,spark
343,307.0,11637.0,4,38,spark
344,349.0,11385.0,4,38,spark
345,352.0,11237.0,4,38,spark
346,331.0,10840.0,4,38,spark
347,19.0,12575.0,4,38,spark
348,184.0,19574.0,4,38,spark
349,336.0,19663.0,4,38,spark
350,367.0,16921.0,4,38,spark
351,314.0,14204.0,4,38,spark
352,337.0,12287.0,4,38,spark
353,308.0,11756.0,4,38,spark
354,316.0,12621.0,4,38,spark
355,333.0,11632.0,4,38,spark
356,300.0,11383.0,4,38,spark
357,330.0,11238.0,4,38,spark
358,346.0,10838.0,4,38,spark
359,7.0,12676.0,4,38,spark
360,202.0,19579.0,4,38,spark
361,337.0,19665.0,4,38,spark
362,351.0,16926.0,4,38,spark
363,304.0,14192.0,4,38,spark
364,312.0,12294.0,4,38,spark
365,343.0,11756.0,4,38,spark
366,349.0,12638.0,4,38,spark
367,300.0,11632.0,4,38,spark
368,329.0,11398.0,4,38,spark
369,336.0,11229.0,4,38,spark
370,339.0,10847.0,4,38,spark
371,16.0,12568.0,4,38,spark
372,176.0,19574.0,4,38,spark
373,322.0,19709.0,4,38,spark
374,326.0,16942.0,4,38,spark
375,319.0,14189.0,4,38,spark
376,331.0,12291.0,4,38,spark
377,323.0,11762.0,4,38,spark
378,342.0,12616.0,4,38,spark
379,330.0,11640.0,4,38,spark
380,302.0,11384.0,4,38,spark
381,307.0,11233.0,4,38,spark
382,340.0,10837.0,4,38,spark
383,13.0,12664.0,4,38,spark
384,162.0,19575.0,4,38,spark
385,310.0,19661.0,4,38,spark
386,340.0,16944.0,4,38,spark
387,356.0,14203.0,4,38,spark
388,329.0,12312.0,4,38,spark
389,359.0,11759.0,4,38,spark
390,349.0,12617.0,4,38,spark
391,345.0,11659.0,4,38,spark
392,352.0,11380.0,4,38,spark
393,329.0,11239.0,4,38,spark
394,327.0,10843.0,4,38,spark
395,18.0,12561.0,4,38,spark
396,229.0,19604.0,4,38,spark
397,343.0,19662.0,4,38,spark
398,335.0,16923.0,4,38,spark
399,342.0,14190.0,4,38,spark
400,327.0,12311.0,4,38,spark
401,324.0,11762.0,4,38,spark
402,329.0,12642.0,4,38,spark
403,344.0,11632.0,4,38,spark
404,332.0,11391.0,4,38,spark
405,345.0,11230.0,4,38,spark
406,333.0,10835.0,4,38,spark
407,11.0,12671.0,4,38,spark
408,197.0,19578.0,4,38,spark
409,336.0,19704.0,4,38,spark
410,312.0,16928.0,4,38,spark
411,308.0,14205.0,4,38,spark
412,320.0,12308.0,4,38,spark
413,360.0,11756.0,4,38,spark
414,326.0,12637.0,4,38,spark
415,339.0,11641.0,4,38,spark
416,362.0,11373.0,4,38,spark
417,325.0,11231.0,4,38,spark
418,322.0,10837.0,4,38,spark
419,8.0,12553.0,4,38,spark
420,204.0,19573.0,4,38,spark
421,379.0,19660.0,4,38,spark
422,350.0,16921.0,4,38,spark
423,347.0,14189.0,4,38,spark
424,341.0,12311.0,4,38,spark
425,351.0,11765.0,4,38,spark
426,315.0,12636.0,4,38,spark
427,320.0,11633.0,4,38,spark
428,337.0,11377.0,4,38,spark
429,323.0,11235.0,4,38,spark
430,326.0,10839.0,4,38,spark
431,14.0,12564.0,4,38,spark
432,202.0,19576.0,4,38,spark
433,305.0,19704.0,4,38,spark
434,301.0,16942.0,4,38,spark
435,329.0,14198.0,4,38,spark
436,341.0,12318.0,4,38,spark
437,338.0,11761.0,4,38,spark
438,342.0,12626.0,4,38,spark
439,320.0,11634.0,4,38,spark
440,318.0,11383.0,4,38,spark
441,350.0,11224.0,4,38,spark
442,365.0,10839.0,4,38,spark
443,17.0,12555.0,4,38,spark
444,209.0,19603.0,4,38,spark
445,328.0,19711.0,4,38,spark
446,321.0,16923.0,4,38,spark
447,323.0,14191.0,4,38,spark
448,321.0,12316.0,4,38,spark
449,337.0,11761.0,4,38,spark
450,324.0,12633.0,4,38,spark
451,349.0,11665.0,4,38,spark
452,326.0,11373.0,4,38,spark
453,332.0,11234.0,4,38,spark
454,320.0,10834.0,4,38,spark
455,13.0,12569.0,4,38,spark
456,209.0,19604.0,4,38,spark
457,338.0,19705.0,4,38,spark
458,329.0,16924.0,4,38,spark
459,346.0,14199.0,4,38,spark
460,323.0,12291.0,4,38,spark
461,343.0,11765.0,4,38,spark
462,339.0,12645.0,4,38,spark
463,355.0,11663.0,4,38,spark
464,315.0,11379.0,4,38,spark
465,318.0,11233.0,4,38,spark
466,297.0,10846.0,4,38,spark
467,13.0,12552.0,4,38,spark
468,193.0,19598.0,4,38,spark
469,321.0,19713.0,4,38,spark
470,310.0,16940.0,4,38,spark
471,347.0,14200.0,4,38,spark
472,346.0,12309.0,4,38,spark
473,333.0,11757.0,4,38,spark
474,346.0,12643.0,4,38,spark
475,313.0,11660.0,4,38,spark
476,310.0,11388.0,4,38,spark
477,352.0,11228.0,4,38,spark
478,371.0,10839.0,4,38,spark
479,13.0,12674.0,4,38,spark
480,190.0,19604.0,4,38,spark
481,370.0,19706.0,4,38,spark
482,324.0,16943.0,4,38,spark
483,357.0,14189.0,4,38,spark
484,342.0,12286.0,4,38,spark
485,351.0,11759.0,4,38,spark
486,358.0,12616.0,4,38,spark
487,326.0,11658.0,4,38,spark
488,317.0,11374.0,4,38,spark
489,322.0,11232.0,4,38,spark
490,324.0,10839.0,4,38,spark
491,13.0,12663.0,4,38,spark
492,195.0,19601.0,4,38,spark
493,330.0,19666.0,4,38,spark
494,319.0,16924.0,4,38,spark
495,314.0,14202.0,4,38,spark
496,342.0,12292.0,4,38,spark
497,335.0,11758.0,4,38,spark
498,332.0,12620.0,4,38,spark
499,329.0,11657.0,4,38,spark
500,334.0,11374.0,4,38,spark
501,345.0,11234.0,4,38,spark
502,326.0,10833.0,4,38,spark
503,21.0,12662.0,4,38,spark
504,197.0,19579.0,4,38,spark
505,326.0,19660.0,4,38,spark
506,337.0,16943.0,4,38,spark
507,333.0,14197.0,4,38,spark
508,320.0,12317.0,4,38,spark
509,358.0,11759.0,4,38,spark
510,341.0,12643.0,4,38,spark
511,307.0,11657.0,4,38,spark
512,349.0,11375.0,4,38,spark
513,308.0,11227.0,4,38,spark
514,324.0,10842.0,4,38,spark
515,14.0,12570.0,4,38,spark
516,230.0,19576.0,4,38,spark
517,336.0,19663.0,4,38,spark
518,332.0,16925.0,4,38,spark
519,329.0,14203.0,4,38,spark
520,308.0,12315.0,4,38,spark
521,322.0,11761.0,4,38,spark
522,305.0,12620.0,4,38,spark
523,303.0,11636.0,4,38,spark
524,346.0,11380.0,4,38,spark
525,334.0,11233.0,4,38,spark
526,340.0,10842.0,4,38,spark
527,14.0,12652.0,4,38,spark
528,205.0,19606.0,4,38,spark
529,340.0,19701.0,4,38,spark
530,333.0,16939.0,4,38,spark
531,335.0,14197.0,4,38,spark
532,329.0,12314.0,4,38,spark
533,307.0,11760.0,4,38,spark
534,365.0,12614.0,4,38,spark
535,331.0,11635.0,4,38,spark
536,288.0,11377.0,4,38,spark
537,350.0,11234.0,4,38,spark
538,335.0,10847.0,4,38,spark
539,13.0,12653.0,4,38,spark
540,217.0,19574.0,4,38,spark
541,356.0,19710.0,4,38,spark
542,331.0,16925.0,4,38,spark
543,306.0,14193.0,4,38,spark
544,315.0,12289.0,4,38,spark
545,307.0,11762.0,4,38,spark
546,318.0,12623.0,4,38,spark
547,320.0,11666.0,4,38,spark
548,320.0,11386.0,4,38,spark
549,323.0,11232.0,4,38,spark
550,329.0,10833.0,4,38,spark
551,15.0,12674.0,4,38,spark
552,212.0,19578.0,4,38,spark
553,341.0,19707.0,4,38,spark
554,327.0,16937.0,4,38,spark
555,328.0,14205.0,4,38,spark
556,361.0,12309.0,4,38,spark
557,325.0,11763.0,4,38,spark
558,308.0,12624.0,4,38,spark
559,340.0,11670.0,4,38,spark
560,336.0,11382.0,4,38,spark
561,331.0,11238.0,4,38,spark
562,343.0,10845.0,4,38,spark
563,19.0,12666.0,4,38,spark
564,203.0,19573.0,4,38,spark
565,307.0,19711.0,4,38,spark
566,281.0,16923.0,4,38,spark
567,331.0,14200.0,4,38,spark
568,351.0,12285.0,4,38,spark
569,321.0,11764.0,4,38,spark
570,326.0,12619.0,4,38,spark
571,324.0,11663.0,4,38,spark
572,329.0,11381.0,4,38,spark
573,327.0,11238.0,4,38,spark
574,312.0,10842.0,4,38,spark
575,13.0,12675.0,4,38,spark
576,203.0,19601.0,4,38,spark
577,335.0,19665.0,4,38,spark
578,313.0,16923.0,4,38,spark
579,328.0,14197.0,4,38,spark
580,351.0,12292.0,4,38,spark
581,334.0,11760.0,4,38,spark
582,329.0,12634.0,4,38,spark
583,366.0,11662.0,4,38,spark
584,338.0,11370.0,4,38,spark
585,325.0,11235.0,4,38,spark
586,356.0,10841.0,4,38,spark
587,9.0,12671.0,4,38,spark
588,227.0,19575.0,4,38,spark
589,319.0,19704.0,4,38,spark
590,340.0,16925.0,4,38,spark
591,350.0,14191.0,4,38,spark
592,326.0,12284.0,4,38,spark
593,363.0,11755.0,4,38,spark
594,345.0,12619.0,4,38,spark
595,338.0,11631.0,4,38,spark
596,337.0,11374.0,4,38,spark
597,345.0,11234.0,4,38,spark
598,307.0,10832.0,4,38,spark
599,16.0,12653.0,4,38,spark
600,228.0,19574.0,4,38,spark
601,350.0,19701.0,4,38,spark
602,317.0,16939.0,4,38,spark
603,322.0,14188.0,4,38,spark
604,331.0,12313.0,4,38,spark
605,353.0,11757.0,4,38,spark
606,311.0,12645.0,4,38,spark
607,329.0,11632.0,4,38,spark
608,328.0,11380.0,4,38,spark
609,331.0,11231.0,4,38,spark
610,339.0,10849.0,4,38,spark
611,11.0,12565.0,4,38,spark
612,230.0,19576.0,4,38,spark
613,324.0,19662.0,4,38,spark
614,357.0,16943.0,4,38,spark
615,351.0,14190.0,4,38,spark
616,311.0,12317.0,4,38,spark
617,332.0,11760.0,4,38,spark
618,348.0,12617.0,4,38,spark
619,330.0,11657.0,4,38,spark
620,333.0,11369.0,4,38,spark
621,312.0,11231.0,4,38,spark
622,297.0,10848.0,4,38,spark
623,19.0,12675.0,4,38,spark
624,190.0,19578.0,4,38,spark
625,332.0,19701.0,4,38,spark
626,307.0,16942.0,4,38,spark
627,333.0,14190.0,4,38,spark
628,351.0,12305.0,4,38,spark
629,336.0,11756.0,4,38,spark
630,319.0,12613.0,4,38,spark
631,300.0,11641.0,4,38,spark
632,324.0,11376.0,4,38,spark
633,291.0,11233.0,4,38,spark
634,342.0,10837.0,4,38,spark
635,17.0,12566.0,4,38,spark
636,193.0,19603.0,4,38,spark
637,328.0,19665.0,4,38,spark
638,328.0,16943.0,4,38,spark
639,319.0,14203.0,4,38,spark
640,329.0,12309.0,4,38,spark
641,319.0,11755.0,4,38,spark
642,325.0,12615.0,4,38,spark
643,312.0,11639.0,4,38,spark
644,335.0,11380.0,4,38,spark
645,320.0,11227.0,4,38,spark
646,356.0,10838.0,4,38,spark
647,16.0,12675.0,4,38,spark
648,214.0,19572.0,4,38,spark
649,339.0,19708.0,4,38,spark
650,327.0,16926.0,4,38,spark
651,334.0,14204.0,4,38,spark
652,346.0,12319.0,4,38,spark
653,322.0,11759.0,4,38,spark
654,329.0,12639.0,4,38,spark
655,344.0,11631.0,4,38,spark
656,299.0,11378.0,4,38,spark
657,342.0,11236.0,4,38,spark
658,320.0,10840.0,4,38,spark
659,17.0,12675.0,4,38,spark
660,199.0,19605.0,4,38,spark
661,321.0,19666.0,4,38,spark
662,334.0,16926.0,4,38,spark
663,351.0,14194.0,4,38,spark
664,321.0,12317.0,4,38,spark
665,339.0,11761.0,4,38,spark
666,308.0,12619.0,4,38,spark
667,317.0,11631.0,4,38,spark
668,328.0,11381.0,4,38,spark
669,338.0,11233.0,4,38,spark
670,348.0,10845.0,4,38,spark
671,12.0,12668.0,4,38,spark
672,210.0,19577.0,4,38,spark
673,353.0,19663.0,4,38,spark
674,375.0,16928.0,4,38,spark
675,347.0,14192.0,4,38,spark
676,322.0,12310.0,4,38,spark
677,369.0,11763.0,4,38,spark
678,349.0,12616.0,4,38,spark
679,339.0,11658.0,4,38,spark
680,347.0,11393.0,4,38,spark
681,337.0,11235.0,4,38,spark
682,315.0,10838.0,4,38,spark
683,17.0,12655.0,4,38,spark
684,225.0,19573.0,4,38,spark
685,337.0,19706.0,4,38,spark
686,341.0,16922.0,4,38,spark
687,341.0,14189.0,4,38,spark
688,325.0,12315.0,4,38,spark
689,319.0,11758.0,4,38,spark
690,309.0,12627.0,4,38,spark
691,343.0,11633.0,4,38,spark
692,354.0,11394.0,4,38,spark
693,338.0,11235.0,4,38,spark
694,11.0,12666.0,4,38,spark
695,328.0,10839.0,4,38,spark
696,206.0,19601.0,4,38,spark
697,327.0,19707.0,4,38,spark
698,354.0,16923.0,4,38,spark
699,331.0,14197.0,4,38,spark
700,335.0,12292.0,4,38,spark
701,339.0,11757.0,4,38,spark
702,349.0,12617.0,4,38,spark
703,352.0,11667.0,4,38,spark
704,311.0,11387.0,4,38,spark
705,334.0,11235.0,4,38,spark
706,370.0,10845.0,4,38,spark
707,26.0,12673.0,4,38,spark
708,204.0,19602.0,4,38,spark
709,356.0,19667.0,4,38,spark
710,296.0,16941.0,4,38,spark
711,374.0,14199.0,4,38,spark
712,327.0,12285.0,4,38,spark
713,340.0,11761.0,4,38,spark
714,338.0,12634.0,4,38,spark
715,333.0,11665.0,4,38,spark
716,323.0,11395.0,4,38,spark
717,341.0,11240.0,4,38,spark
718,329.0,10834.0,4,38,spark
719,18.0,12565.0,4,38,spark
720,197.0,19605.0,4,38,spark
721,347.0,19665.0,4,38,spark
722,350.0,16922.0,4,38,spark
723,333.0,14196.0,4,38,spark
724,321.0,12310.0,4,38,spark
725,324.0,11762.0,4,38,spark
726,328.0,12638.0,4,38,spark
727,313.0,11633.0,4,38,spark
728,318.0,11390.0,4,38,spark
729,355.0,11232.0,4,38,spark
730,14.0,12648.0,4,38,spark
731,324.0,10847.0,4,38,spark
732,204.0,19578.0,4,38,spark
733,353.0,19660.0,4,38,spark
734,317.0,16940.0,4,38,spark
735,330.0,14205.0,4,38,spark
736,332.0,12293.0,4,38,spark
737,322.0,11759.0,4,38,spark
738,350.0,12647.0,4,38,spark
739,352.0,11641.0,4,38,spark
740,332.0,11385.0,4,38,spark
741,348.0,11233.0,4,38,spark
742,309.0,10838.0,4,38,spark
743,15.0,12563.0,4,38,spark
744,206.0,19578.0,4,38,spark
745,334.0,19712.0,4,38,spark
746,305.0,16924.0,4,38,spark
747,326.0,14202.0,4,38,spark
748,351.0,12316.0,4,38,spark
749,362.0,11756.0,4,38,spark
750,320.0,12616.0,4,38,spark
751,317.0,11661.0,4,38,spark
752,347.0,11382.0,4,38,spark
753,347.0,11236.0,4,38,spark
754,344.0,10842.0,4,38,spark
755,18.0,12562.0,4,38,spark
756,191.0,19605.0,4,38,spark
757,359.0,19707.0,4,38,spark
758,314.0,16925.0,4,38,spark
759,328.0,14200.0,4,38,spark
760,317.0,12285.0,4,38,spark
761,340.0,11762.0,4,38,spark
762,322.0,12634.0,4,38,spark
763,346.0,11658.0,4,38,spark
764,321.0,11382.0,4,38,spark
765,345.0,11230.0,4,38,spark
766,358.0,10843.0,4,38,spark
767,9.0,12655.0,4,38,spark
768,202.0,19577.0,4,38,spark
769,318.0,19701.0,4,38,spark
770,310.0,16936.0,4,38,spark
771,327.0,14201.0,4,38,spark
772,332.0,12293.0,4,38,spark
773,369.0,11758.0,4,38,spark
774,324.0,12625.0,4,38,spark
775,340.0,11658.0,4,38,spark
