,0,1,2,3,4
197,319.0,12952.0,2,34,spark
198,336.0,11925.0,2,34,spark
199,178.0,11571.0,2,34,spark
200,131.0,54893.0,2,34,spark
201,338.0,53359.0,2,34,spark
202,329.0,40673.0,2,34,spark
203,357.0,28465.0,2,34,spark
204,309.0,18743.0,2,34,spark
205,343.0,12950.0,2,34,spark
206,369.0,11910.0,2,34,spark
207,168.0,11576.0,2,34,spark
208,131.0,54874.0,2,34,spark
209,328.0,53367.0,2,34,spark
210,302.0,40665.0,2,34,spark
211,346.0,28439.0,2,34,spark
212,327.0,18738.0,2,34,spark
213,299.0,12965.0,2,34,spark
214,311.0,11916.0,2,34,spark
215,183.0,11573.0,2,34,spark
216,153.0,54874.0,2,34,spark
217,332.0,53360.0,2,34,spark
218,335.0,40663.0,2,34,spark
219,324.0,28471.0,2,34,spark
220,331.0,18757.0,2,34,spark
221,343.0,12958.0,2,34,spark
222,370.0,11913.0,2,34,spark
223,166.0,11554.0,2,34,spark
224,135.0,54873.0,2,34,spark
225,335.0,53360.0,2,34,spark
226,347.0,40666.0,2,34,spark
227,359.0,28439.0,2,34,spark
228,313.0,18754.0,2,34,spark
229,311.0,12957.0,2,34,spark
230,347.0,11924.0,2,34,spark
231,191.0,11580.0,2,34,spark
232,125.0,54873.0,2,34,spark
233,351.0,53383.0,2,34,spark
234,309.0,40665.0,2,34,spark
235,369.0,28439.0,2,34,spark
236,333.0,18731.0,2,34,spark
237,321.0,12964.0,2,34,spark
238,342.0,11912.0,2,34,spark
239,172.0,11570.0,2,34,spark
240,138.0,54891.0,2,34,spark
241,360.0,53367.0,2,34,spark
242,343.0,40666.0,2,34,spark
243,353.0,28439.0,2,34,spark
244,333.0,18735.0,2,34,spark
245,311.0,12965.0,2,34,spark
246,328.0,11912.0,2,34,spark
247,185.0,11580.0,2,34,spark
248,136.0,54874.0,2,34,spark
249,343.0,53362.0,2,34,spark
250,335.0,40671.0,2,34,spark
251,330.0,28473.0,2,34,spark
252,320.0,18729.0,2,34,spark
253,347.0,12960.0,2,34,spark
254,325.0,11902.0,2,34,spark
255,170.0,11574.0,2,34,spark
256,155.0,54893.0,2,34,spark
257,350.0,53380.0,2,34,spark
258,334.0,40667.0,2,34,spark
259,339.0,28437.0,2,34,spark
260,353.0,18739.0,2,34,spark
261,355.0,12955.0,2,34,spark
262,374.0,11911.0,2,34,spark
263,177.0,11549.0,2,34,spark
264,123.0,54874.0,2,34,spark
265,343.0,53380.0,2,34,spark
266,325.0,40665.0,2,34,spark
267,325.0,28438.0,2,34,spark
268,343.0,18732.0,2,34,spark
269,353.0,12958.0,2,34,spark
270,329.0,11913.0,2,34,spark
271,156.0,11579.0,2,34,spark
272,119.0,54871.0,2,34,spark
273,341.0,53377.0,2,34,spark
274,340.0,40665.0,2,34,spark
275,323.0,28465.0,2,34,spark
276,344.0,18746.0,2,34,spark
277,336.0,12949.0,2,34,spark
278,302.0,11925.0,2,34,spark
279,173.0,11572.0,2,34,spark
280,120.0,54871.0,2,34,spark
281,350.0,53365.0,2,34,spark
282,383.0,40664.0,2,34,spark
283,335.0,28440.0,2,34,spark
284,316.0,18745.0,2,34,spark
285,360.0,12960.0,2,34,spark
286,313.0,11908.0,2,34,spark
287,195.0,11542.0,2,34,spark
288,129.0,54895.0,2,34,spark
289,333.0,53360.0,2,34,spark
290,335.0,40662.0,2,34,spark
291,336.0,28471.0,2,34,spark
292,320.0,18754.0,2,34,spark
293,308.0,12960.0,2,34,spark
294,299.0,11928.0,2,34,spark
295,193.0,11570.0,2,34,spark
296,151.0,54894.0,2,34,spark
297,322.0,53382.0,2,34,spark
298,336.0,40671.0,2,34,spark
299,329.0,28440.0,2,34,spark
300,348.0,18747.0,2,34,spark
301,350.0,12961.0,2,34,spark
302,336.0,11904.0,2,34,spark
303,205.0,11570.0,2,34,spark
304,140.0,54872.0,2,34,spark
305,318.0,53375.0,2,34,spark
306,329.0,40667.0,2,34,spark
307,366.0,28434.0,2,34,spark
308,314.0,18734.0,2,34,spark
309,307.0,12959.0,2,34,spark
310,325.0,11905.0,2,34,spark
311,193.0,11574.0,2,34,spark
312,151.0,54894.0,2,34,spark
313,338.0,53381.0,2,34,spark
314,317.0,40671.0,2,34,spark
315,365.0,28435.0,2,34,spark
316,316.0,18735.0,2,34,spark
317,364.0,12949.0,2,34,spark
318,303.0,11911.0,2,34,spark
319,175.0,11571.0,2,34,spark
320,141.0,54873.0,2,34,spark
321,344.0,53378.0,2,34,spark
322,322.0,40664.0,2,34,spark
323,349.0,28439.0,2,34,spark
324,333.0,18735.0,2,34,spark
325,350.0,12962.0,2,34,spark
326,350.0,11909.0,2,34,spark
327,157.0,11575.0,2,34,spark
328,119.0,54870.0,2,34,spark
329,319.0,53360.0,2,34,spark
330,329.0,40664.0,2,34,spark
331,322.0,28474.0,2,34,spark
332,294.0,18731.0,2,34,spark
333,319.0,12959.0,2,34,spark
334,327.0,11906.0,2,34,spark
335,187.0,11554.0,2,34,spark
336,140.0,54891.0,2,34,spark
337,312.0,53358.0,2,34,spark
338,339.0,40664.0,2,34,spark
339,346.0,28474.0,2,34,spark
340,318.0,18735.0,2,34,spark
341,348.0,12952.0,2,34,spark
342,362.0,11916.0,2,34,spark
343,168.0,11550.0,2,34,spark
344,131.0,54872.0,2,34,spark
345,307.0,53367.0,2,34,spark
346,304.0,40668.0,2,34,spark
347,295.0,28440.0,2,34,spark
348,319.0,18758.0,2,34,spark
349,333.0,12965.0,2,34,spark
350,336.0,11923.0,2,34,spark
351,178.0,11573.0,2,34,spark
352,123.0,54894.0,2,34,spark
353,323.0,53363.0,2,34,spark
354,335.0,40669.0,2,34,spark
355,342.0,28471.0,2,34,spark
356,329.0,18730.0,2,34,spark
357,346.0,12956.0,2,34,spark
358,317.0,11925.0,2,34,spark
359,180.0,11581.0,2,34,spark
360,131.0,54872.0,2,34,spark
361,354.0,53377.0,2,34,spark
362,324.0,40667.0,2,34,spark
363,338.0,28470.0,2,34,spark
364,316.0,18757.0,2,34,spark
365,311.0,12960.0,2,34,spark
366,314.0,11917.0,2,34,spark
367,173.0,11553.0,2,34,spark
368,138.0,54873.0,2,34,spark
369,350.0,53379.0,2,34,spark
370,361.0,40670.0,2,34,spark
371,336.0,28475.0,2,34,spark
372,336.0,18748.0,2,34,spark
373,329.0,12950.0,2,34,spark
374,317.0,11925.0,2,34,spark
375,200.0,11546.0,2,34,spark
376,111.0,54895.0,2,34,spark
377,325.0,53377.0,2,34,spark
378,343.0,40668.0,2,34,spark
379,334.0,28466.0,2,34,spark
380,353.0,18739.0,2,34,spark
381,308.0,12964.0,2,34,spark
382,330.0,11911.0,2,34,spark
383,166.0,11552.0,2,34,spark
384,152.0,54893.0,2,34,spark
385,338.0,53359.0,2,34,spark
386,342.0,40667.0,2,34,spark
387,327.0,28465.0,2,34,spark
388,342.0,18737.0,2,34,spark
389,355.0,12957.0,2,34,spark
390,329.0,11913.0,2,34,spark
391,175.0,11550.0,2,34,spark
392,124.0,54896.0,2,34,spark
393,322.0,53379.0,2,34,spark
394,316.0,40669.0,2,34,spark
395,316.0,28465.0,2,34,spark
396,373.0,18756.0,2,34,spark
397,344.0,12956.0,2,34,spark
398,311.0,11912.0,2,34,spark
399,174.0,11549.0,2,34,spark
400,135.0,54893.0,2,34,spark
401,337.0,53359.0,2,34,spark
402,315.0,40664.0,2,34,spark
403,312.0,28469.0,2,34,spark
404,349.0,18736.0,2,34,spark
405,365.0,12960.0,2,34,spark
406,378.0,11906.0,2,34,spark
407,178.0,11551.0,2,34,spark
408,125.0,54871.0,2,34,spark
409,343.0,53378.0,2,34,spark
410,349.0,40668.0,2,34,spark
411,315.0,28472.0,2,34,spark
412,308.0,18735.0,2,34,spark
413,318.0,12952.0,2,34,spark
414,313.0,11926.0,2,34,spark
415,190.0,11547.0,2,34,spark
416,134.0,54873.0,2,34,spark
417,354.0,53366.0,2,34,spark
418,332.0,40670.0,2,34,spark
419,340.0,28442.0,2,34,spark
420,357.0,18745.0,2,34,spark
421,321.0,12951.0,2,34,spark
422,314.0,11909.0,2,34,spark
423,195.0,11575.0,2,34,spark
424,114.0,54874.0,2,34,spark
425,300.0,53359.0,2,34,spark
426,343.0,40663.0,2,34,spark
427,310.0,28440.0,2,34,spark
428,296.0,18756.0,2,34,spark
429,346.0,12950.0,2,34,spark
430,340.0,11915.0,2,34,spark
431,175.0,11579.0,2,34,spark
432,129.0,54894.0,2,34,spark
433,315.0,53358.0,2,34,spark
434,319.0,40667.0,2,34,spark
435,321.0,28466.0,2,34,spark
436,331.0,18736.0,2,34,spark
437,307.0,12959.0,2,34,spark
438,350.0,11927.0,2,34,spark
439,159.0,11577.0,2,34,spark
440,109.0,54892.0,2,34,spark
441,357.0,53381.0,2,34,spark
442,321.0,40669.0,2,34,spark
443,335.0,28439.0,2,34,spark
444,326.0,18750.0,2,34,spark
445,319.0,12961.0,2,34,spark
446,346.0,11923.0,2,34,spark
447,188.0,11569.0,2,34,spark
448,156.0,54872.0,2,34,spark
449,336.0,53383.0,2,34,spark
450,316.0,40665.0,2,34,spark
451,333.0,28438.0,2,34,spark
452,333.0,18745.0,2,34,spark
453,314.0,12961.0,2,34,spark
454,367.0,11907.0,2,34,spark
455,174.0,11545.0,2,34,spark
456,138.0,54893.0,2,34,spark
457,329.0,53377.0,2,34,spark
458,357.0,40669.0,2,34,spark
459,331.0,28437.0,2,34,spark
460,358.0,18756.0,2,34,spark
461,314.0,12954.0,2,34,spark
462,340.0,11907.0,2,34,spark
463,190.0,11572.0,2,34,spark
464,140.0,54893.0,2,34,spark
465,368.0,53360.0,2,34,spark
466,329.0,40666.0,2,34,spark
467,380.0,28434.0,2,34,spark
468,329.0,18746.0,2,34,spark
469,331.0,12959.0,2,34,spark
470,351.0,11906.0,2,34,spark
471,182.0,11549.0,2,34,spark
472,132.0,54875.0,2,34,spark
473,307.0,53362.0,2,34,spark
474,322.0,40668.0,2,34,spark
475,317.0,28465.0,2,34,spark
476,328.0,18729.0,2,34,spark
477,353.0,12960.0,2,34,spark
478,346.0,11924.0,2,34,spark
479,181.0,11551.0,2,34,spark
480,141.0,54895.0,2,34,spark
481,323.0,53379.0,2,34,spark
482,336.0,40663.0,2,34,spark
483,362.0,28439.0,2,34,spark
484,344.0,18734.0,2,34,spark
485,321.0,12950.0,2,34,spark
486,304.0,11920.0,2,34,spark
487,204.0,11547.0,2,34,spark
488,132.0,54893.0,2,34,spark
489,314.0,53382.0,2,34,spark
490,332.0,40670.0,2,34,spark
491,348.0,28436.0,2,34,spark
492,326.0,18743.0,2,34,spark
493,378.0,12954.0,2,34,spark
494,355.0,11924.0,2,34,spark
495,171.0,11576.0,2,34,spark
496,136.0,54871.0,2,34,spark
497,332.0,53363.0,2,34,spark
498,306.0,40669.0,2,34,spark
499,339.0,28473.0,2,34,spark
500,321.0,18748.0,2,34,spark
501,337.0,12966.0,2,34,spark
502,315.0,11924.0,2,34,spark
503,190.0,11553.0,2,34,spark
504,125.0,54896.0,2,34,spark
505,328.0,53366.0,2,34,spark
506,332.0,40672.0,2,34,spark
507,359.0,28437.0,2,34,spark
508,320.0,18730.0,2,34,spark
509,369.0,12953.0,2,34,spark
510,337.0,11919.0,2,34,spark
511,204.0,11550.0,2,34,spark
512,140.0,54892.0,2,34,spark
513,312.0,53367.0,2,34,spark
514,339.0,40664.0,2,34,spark
515,328.0,28472.0,2,34,spark
516,343.0,18748.0,2,34,spark
517,358.0,12957.0,2,34,spark
518,315.0,11910.0,2,34,spark
519,204.0,11577.0,2,34,spark
520,120.0,54896.0,2,34,spark
521,305.0,53365.0,2,34,spark
522,415.0,40663.0,2,34,spark
523,341.0,28435.0,2,34,spark
524,334.0,18733.0,2,34,spark
525,320.0,12961.0,2,34,spark
526,298.0,11903.0,2,34,spark
527,163.0,11552.0,2,34,spark
528,134.0,54873.0,2,34,spark
529,317.0,53382.0,2,34,spark
530,336.0,40666.0,2,34,spark
531,350.0,28441.0,2,34,spark
532,348.0,18734.0,2,34,spark
533,326.0,12957.0,2,34,spark
534,346.0,11905.0,2,34,spark
535,170.0,11578.0,2,34,spark
536,146.0,54894.0,2,34,spark
537,329.0,53378.0,2,34,spark
538,332.0,40667.0,2,34,spark
539,328.0,28440.0,2,34,spark
540,319.0,18736.0,2,34,spark
541,332.0,12966.0,2,34,spark
542,301.0,11914.0,2,34,spark
543,175.0,11554.0,2,34,spark
544,138.0,54876.0,2,34,spark
545,310.0,53380.0,2,34,spark
546,320.0,40664.0,2,34,spark
547,367.0,28437.0,2,34,spark
548,346.0,18755.0,2,34,spark
549,348.0,12955.0,2,34,spark
550,336.0,11922.0,2,34,spark
551,171.0,11582.0,2,34,spark
552,127.0,54873.0,2,34,spark
553,331.0,53379.0,2,34,spark
554,351.0,40662.0,2,34,spark
555,342.0,28438.0,2,34,spark
556,309.0,18752.0,2,34,spark
557,339.0,12961.0,2,34,spark
558,310.0,11912.0,2,34,spark
559,194.0,11547.0,2,34,spark
560,131.0,54871.0,2,34,spark
561,325.0,53376.0,2,34,spark
562,373.0,40662.0,2,34,spark
563,324.0,28464.0,2,34,spark
564,331.0,18753.0,2,34,spark
565,331.0,12953.0,2,34,spark
566,332.0,11913.0,2,34,spark
567,192.0,11569.0,2,34,spark
568,135.0,54874.0,2,34,spark
569,317.0,53369.0,2,34,spark
570,326.0,40672.0,2,34,spark
571,325.0,28467.0,2,34,spark
572,332.0,18753.0,2,34,spark
573,337.0,12957.0,2,34,spark
574,329.0,11912.0,2,34,spark
575,188.0,11548.0,2,34,spark
576,119.0,54894.0,2,34,spark
577,314.0,53367.0,2,34,spark
578,361.0,40672.0,2,34,spark
579,336.0,28467.0,2,34,spark
580,351.0,18750.0,2,34,spark
581,333.0,12959.0,2,34,spark
582,290.0,11904.0,2,34,spark
583,175.0,11577.0,2,34,spark
584,158.0,54892.0,2,34,spark
585,359.0,53367.0,2,34,spark
586,327.0,40663.0,2,34,spark
587,360.0,28468.0,2,34,spark
588,326.0,18739.0,2,34,spark
589,323.0,12960.0,2,34,spark
590,287.0,11904.0,2,34,spark
591,179.0,11548.0,2,34,spark
592,146.0,54896.0,2,34,spark
593,325.0,53377.0,2,34,spark
594,347.0,40670.0,2,34,spark
595,319.0,28440.0,2,34,spark
596,327.0,18746.0,2,34,spark
597,319.0,12958.0,2,34,spark
598,295.0,11912.0,2,34,spark
599,201.0,11550.0,2,34,spark
600,122.0,54874.0,2,34,spark
601,317.0,53379.0,2,34,spark
602,317.0,40666.0,2,34,spark
603,313.0,28470.0,2,34,spark
604,350.0,18730.0,2,34,spark
605,326.0,12950.0,2,34,spark
606,331.0,11913.0,2,34,spark
607,168.0,11545.0,2,34,spark
608,137.0,54894.0,2,34,spark
609,362.0,53379.0,2,34,spark
610,297.0,40663.0,2,34,spark
611,332.0,28466.0,2,34,spark
612,343.0,18752.0,2,34,spark
613,327.0,12951.0,2,34,spark
614,331.0,11916.0,2,34,spark
615,186.0,11574.0,2,34,spark
616,159.0,54870.0,2,34,spark
617,329.0,53359.0,2,34,spark
618,350.0,40670.0,2,34,spark
619,352.0,28472.0,2,34,spark
620,326.0,18736.0,2,34,spark
621,319.0,12958.0,2,34,spark
622,347.0,11914.0,2,34,spark
623,152.0,11572.0,2,34,spark
624,131.0,54871.0,2,34,spark
625,319.0,53376.0,2,34,spark
626,357.0,40669.0,2,34,spark
627,343.0,28438.0,2,34,spark
628,334.0,18733.0,2,34,spark
629,329.0,12956.0,2,34,spark
630,333.0,11918.0,2,34,spark
631,185.0,11581.0,2,34,spark
632,110.0,54871.0,2,34,spark
633,332.0,53380.0,2,34,spark
634,332.0,40665.0,2,34,spark
635,361.0,28441.0,2,34,spark
636,345.0,18755.0,2,34,spark
637,319.0,12961.0,2,34,spark
638,328.0,11903.0,2,34,spark
639,169.0,11581.0,2,34,spark
640,133.0,54874.0,2,34,spark
641,327.0,53366.0,2,34,spark
642,304.0,40662.0,2,34,spark
643,332.0,28434.0,2,34,spark
644,359.0,18754.0,2,34,spark
645,311.0,12956.0,2,34,spark
646,324.0,11923.0,2,34,spark
647,171.0,11548.0,2,34,spark
648,138.0,54895.0,2,34,spark
649,361.0,53364.0,2,34,spark
650,324.0,40669.0,2,34,spark
651,320.0,28467.0,2,34,spark
652,321.0,18738.0,2,34,spark
653,318.0,12960.0,2,34,spark
654,346.0,11911.0,2,34,spark
655,187.0,11544.0,2,34,spark
656,148.0,54893.0,2,34,spark
657,341.0,53382.0,2,34,spark
658,354.0,40669.0,2,34,spark
659,352.0,28472.0,2,34,spark
660,336.0,18756.0,2,34,spark
661,298.0,12962.0,2,34,spark
662,347.0,11909.0,2,34,spark
663,192.0,11555.0,2,34,spark
664,138.0,54873.0,2,34,spark
665,330.0,53377.0,2,34,spark
666,337.0,40663.0,2,34,spark
667,317.0,28474.0,2,34,spark
668,327.0,18729.0,2,34,spark
669,307.0,12958.0,2,34,spark
670,371.0,11905.0,2,34,spark
671,176.0,11550.0,2,34,spark
672,130.0,54895.0,2,34,spark
673,360.0,53368.0,2,34,spark
674,349.0,40671.0,2,34,spark
675,340.0,28440.0,2,34,spark
676,362.0,18739.0,2,34,spark
677,317.0,12959.0,2,34,spark
678,364.0,11921.0,2,34,spark
679,173.0,11578.0,2,34,spark
680,134.0,54895.0,2,34,spark
681,317.0,53379.0,2,34,spark
682,329.0,40670.0,2,34,spark
683,366.0,28466.0,2,34,spark
684,311.0,18730.0,2,34,spark
685,327.0,12952.0,2,34,spark
686,331.0,11918.0,2,34,spark
687,179.0,11554.0,2,34,spark
688,159.0,54892.0,2,34,spark
689,346.0,53377.0,2,34,spark
690,352.0,40665.0,2,34,spark
691,333.0,28474.0,2,34,spark
692,301.0,18729.0,2,34,spark
693,341.0,12960.0,2,34,spark
694,304.0,11915.0,2,34,spark
695,196.0,11545.0,2,34,spark
696,130.0,54875.0,2,34,spark
697,360.0,53381.0,2,34,spark
698,319.0,40671.0,2,34,spark
699,349.0,28466.0,2,34,spark
700,326.0,18737.0,2,34,spark
701,334.0,12950.0,2,34,spark
702,331.0,11927.0,2,34,spark
703,149.0,11578.0,2,34,spark
704,128.0,54892.0,2,34,spark
705,342.0,53362.0,2,34,spark
706,314.0,40670.0,2,34,spark
707,324.0,28436.0,2,34,spark
708,346.0,18756.0,2,34,spark
709,344.0,12960.0,2,34,spark
710,314.0,11910.0,2,34,spark
711,192.0,11543.0,2,34,spark
712,109.0,54872.0,2,34,spark
713,317.0,53368.0,2,34,spark
714,346.0,40669.0,2,34,spark
715,321.0,28467.0,2,34,spark
716,324.0,18752.0,2,34,spark
717,313.0,12954.0,2,34,spark
718,343.0,11909.0,2,34,spark
719,168.0,11552.0,2,34,spark
720,117.0,54895.0,2,34,spark
721,329.0,53360.0,2,34,spark
722,344.0,40663.0,2,34,spark
723,303.0,28441.0,2,34,spark
724,364.0,18732.0,2,34,spark
725,340.0,12966.0,2,34,spark
726,340.0,11918.0,2,34,spark
727,171.0,11582.0,2,34,spark
728,126.0,54870.0,2,34,spark
729,342.0,53378.0,2,34,spark
730,380.0,40667.0,2,34,spark
731,329.0,28435.0,2,34,spark
732,360.0,18729.0,2,34,spark
733,334.0,12958.0,2,34,spark
734,332.0,11913.0,2,34,spark
735,195.0,11576.0,2,34,spark
736,131.0,54892.0,2,34,spark
737,348.0,53383.0,2,34,spark
738,333.0,40664.0,2,34,spark
739,353.0,28469.0,2,34,spark
740,342.0,18757.0,2,34,spark
741,348.0,12951.0,2,34,spark
742,308.0,11909.0,2,34,spark
743,173.0,11543.0,2,34,spark
744,137.0,54872.0,2,34,spark
745,342.0,53360.0,2,34,spark
746,354.0,40663.0,2,34,spark
747,306.0,28473.0,2,34,spark
748,338.0,18735.0,2,34,spark
749,360.0,12950.0,2,34,spark
750,341.0,11916.0,2,34,spark
751,203.0,11554.0,2,34,spark
752,138.0,54896.0,2,34,spark
753,320.0,53368.0,2,34,spark
754,327.0,40670.0,2,34,spark
755,329.0,28469.0,2,34,spark
756,359.0,18730.0,2,34,spark
757,351.0,12957.0,2,34,spark
758,350.0,11903.0,2,34,spark
759,180.0,11555.0,2,34,spark
760,141.0,54875.0,2,34,spark
761,344.0,53378.0,2,34,spark
762,326.0,40667.0,2,34,spark
763,356.0,28475.0,2,34,spark
764,343.0,18756.0,2,34,spark
765,340.0,12963.0,2,34,spark
766,324.0,11903.0,2,34,spark
767,193.0,11574.0,2,34,spark
768,138.0,54895.0,2,34,spark
769,341.0,53379.0,2,34,spark
770,357.0,40672.0,2,34,spark
771,310.0,28466.0,2,34,spark
772,309.0,18728.0,2,34,spark
773,308.0,12959.0,2,34,spark
774,359.0,11906.0,2,34,spark
775,192.0,11571.0,2,34,spark
