,0,1,2,3,4
88,356.0,11668.0,4,23,spark
89,374.0,11048.0,4,23,spark
90,223.0,10839.0,4,23,spark
91,318.0,25664.0,4,23,spark
92,356.0,22441.0,4,23,spark
93,347.0,19402.0,4,23,spark
94,336.0,14330.0,4,23,spark
95,348.0,12704.0,4,23,spark
96,325.0,11899.0,4,23,spark
97,335.0,11750.0,4,23,spark
98,304.0,11185.0,4,23,spark
99,332.0,11675.0,4,23,spark
100,322.0,11024.0,4,23,spark
101,209.0,12864.0,4,23,spark
102,339.0,25666.0,4,23,spark
103,325.0,22436.0,4,23,spark
104,343.0,19375.0,4,23,spark
105,352.0,14339.0,4,23,spark
106,331.0,12723.0,4,23,spark
107,330.0,11892.0,4,23,spark
108,369.0,11758.0,4,23,spark
109,304.0,11177.0,4,23,spark
110,316.0,11678.0,4,23,spark
111,347.0,11052.0,4,23,spark
112,235.0,10839.0,4,23,spark
113,323.0,25664.0,4,23,spark
114,350.0,22471.0,4,23,spark
115,337.0,19394.0,4,23,spark
116,341.0,14322.0,4,23,spark
117,362.0,12710.0,4,23,spark
118,360.0,11900.0,4,23,spark
119,342.0,11761.0,4,23,spark
120,316.0,11174.0,4,23,spark
121,384.0,11685.0,4,23,spark
122,337.0,11035.0,4,23,spark
123,220.0,12823.0,4,23,spark
124,302.0,25680.0,4,23,spark
125,339.0,22444.0,4,23,spark
126,325.0,19394.0,4,23,spark
127,345.0,14336.0,4,23,spark
128,349.0,12731.0,4,23,spark
129,325.0,11895.0,4,23,spark
130,343.0,11752.0,4,23,spark
131,326.0,11181.0,4,23,spark
132,315.0,11675.0,4,23,spark
133,377.0,11045.0,4,23,spark
134,243.0,10835.0,4,23,spark
135,357.0,25676.0,4,23,spark
136,331.0,22435.0,4,23,spark
137,310.0,19368.0,4,23,spark
138,335.0,14340.0,4,23,spark
139,345.0,12714.0,4,23,spark
140,319.0,11886.0,4,23,spark
141,338.0,11750.0,4,23,spark
142,343.0,11176.0,4,23,spark
143,333.0,11682.0,4,23,spark
144,313.0,11035.0,4,23,spark
145,204.0,12835.0,4,23,spark
146,321.0,25663.0,4,23,spark
147,355.0,22471.0,4,23,spark
148,322.0,19367.0,4,23,spark
149,332.0,14337.0,4,23,spark
150,333.0,12711.0,4,23,spark
151,347.0,11887.0,4,23,spark
152,332.0,11747.0,4,23,spark
153,342.0,11182.0,4,23,spark
154,324.0,11684.0,4,23,spark
155,336.0,11041.0,4,23,spark
156,215.0,12865.0,4,23,spark
157,330.0,25680.0,4,23,spark
158,316.0,22438.0,4,23,spark
159,309.0,19373.0,4,23,spark
160,356.0,14324.0,4,23,spark
161,345.0,12713.0,4,23,spark
162,329.0,11886.0,4,23,spark
163,350.0,11747.0,4,23,spark
164,323.0,11183.0,4,23,spark
165,319.0,11677.0,4,23,spark
166,349.0,11023.0,4,23,spark
167,220.0,12867.0,4,23,spark
168,2.0,15683.0,4,23,spark
169,340.0,25683.0,4,23,spark
170,320.0,22445.0,4,23,spark
171,374.0,19389.0,4,23,spark
172,312.0,14342.0,4,23,spark
173,339.0,12727.0,4,23,spark
174,334.0,11891.0,4,23,spark
175,335.0,11754.0,4,23,spark
176,315.0,11181.0,4,23,spark
177,328.0,11677.0,4,23,spark
178,343.0,11025.0,4,23,spark
179,197.0,10837.0,4,23,spark
180,325.0,25664.0,4,23,spark
181,333.0,22445.0,4,23,spark
182,329.0,19398.0,4,23,spark
183,329.0,14335.0,4,23,spark
184,334.0,12722.0,4,23,spark
185,324.0,11893.0,4,23,spark
186,338.0,11753.0,4,23,spark
187,330.0,11176.0,4,23,spark
188,308.0,11678.0,4,23,spark
189,331.0,11028.0,4,23,spark
190,196.0,10759.0,4,23,spark
191,331.0,25668.0,4,23,spark
192,309.0,22443.0,4,23,spark
193,373.0,19387.0,4,23,spark
194,328.0,14340.0,4,23,spark
195,329.0,12708.0,4,23,spark
196,349.0,11886.0,4,23,spark
197,329.0,11759.0,4,23,spark
198,363.0,11174.0,4,23,spark
199,335.0,11670.0,4,23,spark
200,332.0,11038.0,4,23,spark
201,205.0,10839.0,4,23,spark
202,342.0,25683.0,4,23,spark
203,353.0,22473.0,4,23,spark
204,320.0,19400.0,4,23,spark
205,358.0,14325.0,4,23,spark
206,332.0,12716.0,4,23,spark
207,328.0,11893.0,4,23,spark
208,341.0,11762.0,4,23,spark
209,312.0,11179.0,4,23,spark
210,370.0,11674.0,4,23,spark
211,326.0,11030.0,4,23,spark
212,203.0,10747.0,4,23,spark
213,1.0,15683.0,4,23,spark
214,355.0,25666.0,4,23,spark
215,329.0,22474.0,4,23,spark
216,328.0,19386.0,4,23,spark
217,344.0,14338.0,4,23,spark
218,359.0,12710.0,4,23,spark
219,320.0,11897.0,4,23,spark
220,335.0,11760.0,4,23,spark
221,299.0,11176.0,4,23,spark
222,305.0,11687.0,4,23,spark
223,349.0,11045.0,4,23,spark
224,223.0,12838.0,4,23,spark
225,2.0,15678.0,4,23,spark
226,338.0,25679.0,4,23,spark
227,338.0,22468.0,4,23,spark
228,328.0,19380.0,4,23,spark
229,340.0,14325.0,4,23,spark
230,330.0,12710.0,4,23,spark
231,341.0,11887.0,4,23,spark
232,336.0,11755.0,4,23,spark
233,307.0,11183.0,4,23,spark
234,325.0,11686.0,4,23,spark
235,313.0,11037.0,4,23,spark
236,222.0,10837.0,4,23,spark
237,308.0,25680.0,4,23,spark
238,344.0,22439.0,4,23,spark
239,351.0,19397.0,4,23,spark
240,315.0,14339.0,4,23,spark
241,309.0,12706.0,4,23,spark
242,302.0,11890.0,4,23,spark
243,345.0,11762.0,4,23,spark
244,339.0,11181.0,4,23,spark
245,335.0,11676.0,4,23,spark
246,339.0,11036.0,4,23,spark
247,222.0,10752.0,4,23,spark
248,1.0,15681.0,4,23,spark
249,314.0,25664.0,4,23,spark
250,325.0,22469.0,4,23,spark
251,355.0,19392.0,4,23,spark
252,333.0,14338.0,4,23,spark
253,351.0,12712.0,4,23,spark
254,321.0,11894.0,4,23,spark
255,338.0,11750.0,4,23,spark
256,327.0,11185.0,4,23,spark
257,383.0,11673.0,4,23,spark
258,329.0,11047.0,4,23,spark
259,210.0,12867.0,4,23,spark
260,321.0,25677.0,4,23,spark
261,331.0,22442.0,4,23,spark
262,323.0,19371.0,4,23,spark
263,325.0,14328.0,4,23,spark
264,337.0,12704.0,4,23,spark
265,310.0,11898.0,4,23,spark
266,334.0,11745.0,4,23,spark
267,353.0,11181.0,4,23,spark
268,336.0,11672.0,4,23,spark
269,334.0,11037.0,4,23,spark
270,205.0,12854.0,4,23,spark
271,297.0,25669.0,4,23,spark
272,359.0,22467.0,4,23,spark
273,331.0,19398.0,4,23,spark
274,371.0,14339.0,4,23,spark
275,329.0,12727.0,4,23,spark
276,359.0,11892.0,4,23,spark
277,343.0,11747.0,4,23,spark
278,339.0,11177.0,4,23,spark
279,372.0,11676.0,4,23,spark
280,323.0,11024.0,4,23,spark
281,243.0,12857.0,4,23,spark
282,345.0,25668.0,4,23,spark
283,358.0,22476.0,4,23,spark
284,326.0,19382.0,4,23,spark
285,340.0,14336.0,4,23,spark
286,323.0,12732.0,4,23,spark
287,331.0,11885.0,4,23,spark
288,312.0,11746.0,4,23,spark
289,340.0,11179.0,4,23,spark
290,324.0,11676.0,4,23,spark
291,304.0,11030.0,4,23,spark
292,220.0,10836.0,4,23,spark
293,327.0,25667.0,4,23,spark
294,372.0,22434.0,4,23,spark
295,318.0,19380.0,4,23,spark
296,340.0,14341.0,4,23,spark
297,316.0,12732.0,4,23,spark
298,332.0,11893.0,4,23,spark
299,340.0,11745.0,4,23,spark
300,356.0,11182.0,4,23,spark
301,342.0,11690.0,4,23,spark
302,362.0,11029.0,4,23,spark
303,238.0,10756.0,4,23,spark
304,1.0,15664.0,4,23,spark
305,329.0,25683.0,4,23,spark
306,330.0,22435.0,4,23,spark
307,330.0,19371.0,4,23,spark
308,329.0,14327.0,4,23,spark
309,325.0,12705.0,4,23,spark
310,302.0,11896.0,4,23,spark
311,356.0,11745.0,4,23,spark
312,333.0,11182.0,4,23,spark
313,323.0,11672.0,4,23,spark
314,334.0,11022.0,4,23,spark
315,209.0,10838.0,4,23,spark
316,326.0,25682.0,4,23,spark
317,322.0,22469.0,4,23,spark
318,303.0,19379.0,4,23,spark
319,357.0,14336.0,4,23,spark
320,318.0,12725.0,4,23,spark
321,352.0,11890.0,4,23,spark
322,319.0,11751.0,4,23,spark
323,312.0,11179.0,4,23,spark
324,340.0,11669.0,4,23,spark
325,332.0,11030.0,4,23,spark
326,216.0,10747.0,4,23,spark
327,324.0,25677.0,4,23,spark
328,324.0,22474.0,4,23,spark
329,328.0,19383.0,4,23,spark
330,324.0,14327.0,4,23,spark
331,364.0,12733.0,4,23,spark
332,326.0,11900.0,4,23,spark
333,344.0,11746.0,4,23,spark
334,281.0,11183.0,4,23,spark
335,339.0,11677.0,4,23,spark
336,370.0,11021.0,4,23,spark
337,233.0,10748.0,4,23,spark
338,370.0,25667.0,4,23,spark
339,348.0,22437.0,4,23,spark
340,336.0,19370.0,4,23,spark
341,371.0,14343.0,4,23,spark
342,335.0,12723.0,4,23,spark
343,324.0,11895.0,4,23,spark
344,312.0,11748.0,4,23,spark
345,339.0,11177.0,4,23,spark
346,322.0,11689.0,4,23,spark
347,345.0,11041.0,4,23,spark
348,214.0,10833.0,4,23,spark
349,353.0,25679.0,4,23,spark
350,334.0,22441.0,4,23,spark
351,330.0,19365.0,4,23,spark
352,323.0,14324.0,4,23,spark
353,316.0,12725.0,4,23,spark
354,335.0,11884.0,4,23,spark
355,329.0,11746.0,4,23,spark
356,330.0,11179.0,4,23,spark
357,349.0,11677.0,4,23,spark
358,336.0,11042.0,4,23,spark
359,188.0,10832.0,4,23,spark
360,332.0,25679.0,4,23,spark
361,351.0,22435.0,4,23,spark
362,336.0,19375.0,4,23,spark
363,330.0,14327.0,4,23,spark
364,365.0,12725.0,4,23,spark
365,338.0,11889.0,4,23,spark
366,324.0,11758.0,4,23,spark
367,362.0,11179.0,4,23,spark
368,371.0,11678.0,4,23,spark
369,335.0,11029.0,4,23,spark
370,211.0,10753.0,4,23,spark
371,354.0,25675.0,4,23,spark
372,301.0,22466.0,4,23,spark
373,292.0,19386.0,4,23,spark
374,354.0,14336.0,4,23,spark
375,313.0,12704.0,4,23,spark
376,314.0,11896.0,4,23,spark
377,349.0,11748.0,4,23,spark
378,325.0,11181.0,4,23,spark
379,351.0,11679.0,4,23,spark
380,333.0,11048.0,4,23,spark
381,220.0,10835.0,4,23,spark
382,366.0,25684.0,4,23,spark
383,355.0,22435.0,4,23,spark
384,330.0,19399.0,4,23,spark
385,327.0,14330.0,4,23,spark
386,307.0,12729.0,4,23,spark
387,326.0,11883.0,4,23,spark
388,328.0,11756.0,4,23,spark
389,367.0,11184.0,4,23,spark
390,312.0,11665.0,4,23,spark
391,342.0,11024.0,4,23,spark
392,223.0,10836.0,4,23,spark
393,349.0,25682.0,4,23,spark
394,344.0,22472.0,4,23,spark
395,351.0,19368.0,4,23,spark
396,357.0,14329.0,4,23,spark
397,350.0,12732.0,4,23,spark
398,338.0,11893.0,4,23,spark
399,353.0,11754.0,4,23,spark
400,331.0,11179.0,4,23,spark
401,342.0,11677.0,4,23,spark
402,334.0,11043.0,4,23,spark
403,204.0,10745.0,4,23,spark
404,324.0,25663.0,4,23,spark
405,388.0,22444.0,4,23,spark
406,335.0,19369.0,4,23,spark
407,346.0,14328.0,4,23,spark
408,358.0,12705.0,4,23,spark
409,345.0,11893.0,4,23,spark
410,315.0,11757.0,4,23,spark
411,345.0,11176.0,4,23,spark
412,311.0,11672.0,4,23,spark
413,299.0,11051.0,4,23,spark
414,220.0,10745.0,4,23,spark
415,1.0,15678.0,4,23,spark
416,310.0,25684.0,4,23,spark
417,310.0,22466.0,4,23,spark
418,361.0,19404.0,4,23,spark
419,296.0,14329.0,4,23,spark
420,314.0,12710.0,4,23,spark
421,350.0,11888.0,4,23,spark
422,347.0,11755.0,4,23,spark
423,345.0,11179.0,4,23,spark
424,334.0,11690.0,4,23,spark
425,341.0,11047.0,4,23,spark
426,215.0,10838.0,4,23,spark
427,344.0,25674.0,4,23,spark
428,311.0,22471.0,4,23,spark
429,335.0,19378.0,4,23,spark
430,330.0,14327.0,4,23,spark
431,342.0,12715.0,4,23,spark
432,332.0,11899.0,4,23,spark
433,351.0,11751.0,4,23,spark
434,356.0,11181.0,4,23,spark
435,373.0,11681.0,4,23,spark
436,309.0,11026.0,4,23,spark
437,193.0,10744.0,4,23,spark
438,336.0,25677.0,4,23,spark
439,378.0,22444.0,4,23,spark
440,319.0,19371.0,4,23,spark
441,314.0,14335.0,4,23,spark
442,315.0,12730.0,4,23,spark
443,370.0,11892.0,4,23,spark
444,297.0,11755.0,4,23,spark
445,331.0,11179.0,4,23,spark
446,324.0,11670.0,4,23,spark
447,348.0,11029.0,4,23,spark
448,233.0,10835.0,4,23,spark
449,335.0,25678.0,4,23,spark
450,323.0,22445.0,4,23,spark
451,341.0,19394.0,4,23,spark
452,334.0,14343.0,4,23,spark
453,331.0,12713.0,4,23,spark
454,340.0,11898.0,4,23,spark
455,362.0,11760.0,4,23,spark
456,321.0,11183.0,4,23,spark
457,314.0,11679.0,4,23,spark
458,345.0,11046.0,4,23,spark
459,224.0,10750.0,4,23,spark
460,2.0,15675.0,4,23,spark
461,334.0,25676.0,4,23,spark
462,324.0,22437.0,4,23,spark
463,351.0,19379.0,4,23,spark
464,364.0,14342.0,4,23,spark
465,286.0,12731.0,4,23,spark
466,348.0,11894.0,4,23,spark
467,317.0,11748.0,4,23,spark
468,351.0,11179.0,4,23,spark
469,331.0,11675.0,4,23,spark
470,349.0,11043.0,4,23,spark
471,205.0,12843.0,4,23,spark
472,1.0,15669.0,4,23,spark
473,336.0,25667.0,4,23,spark
474,326.0,22440.0,4,23,spark
475,353.0,19392.0,4,23,spark
476,322.0,14337.0,4,23,spark
477,344.0,12710.0,4,23,spark
478,345.0,11900.0,4,23,spark
479,343.0,11749.0,4,23,spark
480,314.0,11185.0,4,23,spark
481,320.0,11671.0,4,23,spark
482,356.0,11052.0,4,23,spark
483,214.0,12839.0,4,23,spark
484,1.0,15666.0,4,23,spark
485,320.0,25667.0,4,23,spark
486,311.0,22440.0,4,23,spark
487,358.0,19382.0,4,23,spark
488,309.0,14339.0,4,23,spark
489,368.0,12725.0,4,23,spark
490,339.0,11882.0,4,23,spark
491,355.0,11747.0,4,23,spark
492,332.0,11184.0,4,23,spark
493,331.0,11683.0,4,23,spark
494,315.0,11036.0,4,23,spark
495,207.0,10755.0,4,23,spark
496,325.0,25667.0,4,23,spark
497,339.0,22436.0,4,23,spark
498,321.0,19395.0,4,23,spark
499,348.0,14336.0,4,23,spark
500,318.0,12708.0,4,23,spark
501,317.0,11885.0,4,23,spark
502,340.0,11762.0,4,23,spark
503,356.0,11182.0,4,23,spark
504,350.0,11676.0,4,23,spark
505,326.0,11035.0,4,23,spark
506,206.0,10743.0,4,23,spark
507,323.0,25684.0,4,23,spark
508,340.0,22444.0,4,23,spark
509,313.0,19379.0,4,23,spark
510,334.0,14340.0,4,23,spark
511,344.0,12722.0,4,23,spark
512,323.0,11886.0,4,23,spark
513,335.0,11747.0,4,23,spark
514,297.0,11184.0,4,23,spark
515,345.0,11670.0,4,23,spark
516,336.0,11039.0,4,23,spark
517,210.0,10749.0,4,23,spark
518,333.0,25664.0,4,23,spark
519,303.0,22466.0,4,23,spark
520,296.0,19390.0,4,23,spark
521,310.0,14339.0,4,23,spark
522,352.0,12715.0,4,23,spark
523,351.0,11899.0,4,23,spark
524,339.0,11745.0,4,23,spark
525,334.0,11179.0,4,23,spark
526,352.0,11674.0,4,23,spark
527,342.0,11039.0,4,23,spark
528,213.0,12865.0,4,23,spark
529,296.0,25666.0,4,23,spark
530,342.0,22443.0,4,23,spark
531,337.0,19404.0,4,23,spark
532,330.0,14337.0,4,23,spark
533,338.0,12728.0,4,23,spark
534,321.0,11899.0,4,23,spark
535,316.0,11756.0,4,23,spark
536,333.0,11173.0,4,23,spark
537,342.0,11665.0,4,23,spark
538,342.0,11021.0,4,23,spark
539,221.0,10749.0,4,23,spark
540,324.0,25683.0,4,23,spark
541,350.0,22440.0,4,23,spark
542,331.0,19400.0,4,23,spark
543,315.0,14330.0,4,23,spark
544,327.0,12728.0,4,23,spark
545,354.0,11887.0,4,23,spark
546,326.0,11751.0,4,23,spark
547,317.0,11172.0,4,23,spark
548,338.0,11677.0,4,23,spark
549,363.0,11047.0,4,23,spark
550,210.0,10838.0,4,23,spark
551,377.0,25667.0,4,23,spark
552,334.0,22436.0,4,23,spark
553,315.0,19377.0,4,23,spark
554,314.0,14326.0,4,23,spark
555,347.0,12707.0,4,23,spark
556,338.0,11888.0,4,23,spark
557,310.0,11751.0,4,23,spark
558,314.0,11183.0,4,23,spark
559,360.0,11684.0,4,23,spark
560,337.0,11032.0,4,23,spark
561,201.0,10747.0,4,23,spark
562,1.0,15665.0,4,23,spark
563,361.0,25681.0,4,23,spark
564,334.0,22465.0,4,23,spark
565,323.0,19382.0,4,23,spark
566,309.0,14336.0,4,23,spark
567,321.0,12709.0,4,23,spark
568,344.0,11898.0,4,23,spark
569,325.0,11750.0,4,23,spark
570,327.0,11173.0,4,23,spark
571,353.0,11673.0,4,23,spark
572,343.0,11047.0,4,23,spark
573,217.0,10754.0,4,23,spark
574,1.0,15668.0,4,23,spark
575,307.0,25679.0,4,23,spark
576,309.0,22473.0,4,23,spark
577,312.0,19390.0,4,23,spark
578,329.0,14336.0,4,23,spark
579,321.0,12729.0,4,23,spark
580,346.0,11896.0,4,23,spark
581,318.0,11757.0,4,23,spark
582,358.0,11179.0,4,23,spark
583,354.0,11674.0,4,23,spark
584,327.0,11025.0,4,23,spark
585,230.0,12847.0,4,23,spark
586,308.0,25666.0,4,23,spark
587,333.0,22468.0,4,23,spark
588,317.0,19399.0,4,23,spark
589,348.0,14341.0,4,23,spark
590,318.0,12716.0,4,23,spark
591,293.0,11884.0,4,23,spark
592,327.0,11761.0,4,23,spark
593,317.0,11185.0,4,23,spark
594,359.0,11674.0,4,23,spark
595,338.0,11039.0,4,23,spark
596,203.0,10837.0,4,23,spark
597,330.0,25678.0,4,23,spark
598,332.0,22437.0,4,23,spark
599,380.0,19370.0,4,23,spark
600,315.0,14324.0,4,23,spark
601,334.0,12727.0,4,23,spark
602,347.0,11889.0,4,23,spark
603,291.0,11748.0,4,23,spark
604,352.0,11178.0,4,23,spark
605,323.0,11676.0,4,23,spark
606,349.0,11040.0,4,23,spark
607,191.0,10758.0,4,23,spark
608,306.0,25667.0,4,23,spark
609,361.0,22469.0,4,23,spark
610,360.0,19368.0,4,23,spark
611,329.0,14342.0,4,23,spark
612,348.0,12715.0,4,23,spark
613,341.0,11885.0,4,23,spark
614,324.0,11754.0,4,23,spark
615,347.0,11181.0,4,23,spark
616,372.0,11678.0,4,23,spark
617,321.0,11022.0,4,23,spark
618,217.0,12853.0,4,23,spark
619,339.0,25665.0,4,23,spark
620,338.0,22443.0,4,23,spark
621,353.0,19381.0,4,23,spark
622,319.0,14329.0,4,23,spark
623,353.0,12707.0,4,23,spark
624,313.0,11898.0,4,23,spark
625,353.0,11757.0,4,23,spark
626,359.0,11177.0,4,23,spark
627,303.0,11669.0,4,23,spark
628,336.0,11038.0,4,23,spark
629,215.0,12824.0,4,23,spark
630,321.0,25680.0,4,23,spark
631,326.0,22472.0,4,23,spark
632,323.0,19378.0,4,23,spark
633,301.0,14329.0,4,23,spark
634,352.0,12728.0,4,23,spark
635,338.0,11888.0,4,23,spark
636,335.0,11750.0,4,23,spark
637,329.0,11176.0,4,23,spark
638,357.0,11678.0,4,23,spark
639,345.0,11034.0,4,23,spark
640,196.0,10831.0,4,23,spark
641,346.0,25676.0,4,23,spark
642,327.0,22435.0,4,23,spark
643,310.0,19386.0,4,23,spark
644,340.0,14324.0,4,23,spark
645,362.0,12724.0,4,23,spark
646,353.0,11898.0,4,23,spark
647,329.0,11754.0,4,23,spark
648,328.0,11178.0,4,23,spark
649,335.0,11687.0,4,23,spark
650,310.0,11040.0,4,23,spark
651,214.0,12862.0,4,23,spark
652,294.0,25681.0,4,23,spark
653,356.0,22445.0,4,23,spark
654,331.0,19375.0,4,23,spark
655,341.0,14325.0,4,23,spark
656,315.0,12724.0,4,23,spark
657,350.0,11884.0,4,23,spark
658,344.0,11750.0,4,23,spark
659,303.0,11180.0,4,23,spark
660,309.0,11676.0,4,23,spark
661,350.0,11027.0,4,23,spark
662,213.0,10758.0,4,23,spark
663,349.0,25682.0,4,23,spark
664,321.0,22442.0,4,23,spark
665,362.0,19402.0,4,23,spark
666,340.0,14322.0,4,23,spark
667,333.0,12704.0,4,23,spark
668,331.0,11885.0,4,23,spark
669,342.0,11756.0,4,23,spark
670,356.0,11179.0,4,23,spark
671,328.0,11685.0,4,23,spark
672,330.0,11037.0,4,23,spark
673,206.0,12852.0,4,23,spark
674,314.0,25666.0,4,23,spark
675,333.0,22476.0,4,23,spark
676,327.0,19379.0,4,23,spark
677,334.0,14323.0,4,23,spark
678,325.0,12712.0,4,23,spark
679,341.0,11896.0,4,23,spark
680,327.0,11746.0,4,23,spark
681,341.0,11179.0,4,23,spark
682,339.0,11676.0,4,23,spark
683,322.0,11039.0,4,23,spark
684,209.0,10834.0,4,23,spark
685,358.0,25667.0,4,23,spark
686,336.0,22436.0,4,23,spark
687,328.0,19398.0,4,23,spark
688,331.0,14327.0,4,23,spark
689,345.0,12722.0,4,23,spark
690,306.0,11887.0,4,23,spark
691,355.0,11751.0,4,23,spark
692,313.0,11181.0,4,23,spark
693,352.0,11679.0,4,23,spark
694,354.0,11021.0,4,23,spark
695,230.0,12857.0,4,23,spark
696,331.0,25667.0,4,23,spark
697,346.0,22474.0,4,23,spark
698,328.0,19398.0,4,23,spark
699,387.0,14323.0,4,23,spark
700,361.0,12716.0,4,23,spark
701,337.0,11892.0,4,23,spark
702,319.0,11746.0,4,23,spark
703,343.0,11175.0,4,23,spark
704,320.0,11680.0,4,23,spark
705,336.0,11051.0,4,23,spark
706,226.0,10834.0,4,23,spark
707,338.0,25677.0,4,23,spark
708,339.0,22439.0,4,23,spark
709,332.0,19375.0,4,23,spark
710,324.0,14335.0,4,23,spark
711,341.0,12704.0,4,23,spark
712,346.0,11891.0,4,23,spark
713,318.0,11756.0,4,23,spark
714,352.0,11181.0,4,23,spark
715,346.0,11689.0,4,23,spark
716,292.0,11051.0,4,23,spark
717,208.0,10835.0,4,23,spark
718,1.0,15682.0,4,23,spark
719,316.0,25664.0,4,23,spark
720,348.0,22474.0,4,23,spark
721,318.0,19391.0,4,23,spark
722,338.0,14329.0,4,23,spark
723,335.0,12730.0,4,23,spark
724,280.0,11888.0,4,23,spark
725,341.0,11751.0,4,23,spark
726,382.0,11181.0,4,23,spark
727,325.0,11673.0,4,23,spark
728,326.0,11022.0,4,23,spark
729,196.0,12860.0,4,23,spark
730,1.0,15665.0,4,23,spark
731,317.0,25679.0,4,23,spark
732,322.0,22467.0,4,23,spark
733,317.0,19387.0,4,23,spark
734,325.0,14336.0,4,23,spark
735,318.0,12724.0,4,23,spark
736,312.0,11884.0,4,23,spark
737,359.0,11749.0,4,23,spark
738,324.0,11175.0,4,23,spark
739,339.0,11690.0,4,23,spark
740,328.0,11032.0,4,23,spark
741,226.0,10753.0,4,23,spark
742,349.0,25665.0,4,23,spark
743,296.0,22466.0,4,23,spark
744,345.0,19398.0,4,23,spark
745,374.0,14336.0,4,23,spark
746,338.0,12733.0,4,23,spark
747,313.0,11889.0,4,23,spark
748,363.0,11754.0,4,23,spark
749,356.0,11180.0,4,23,spark
750,343.0,11669.0,4,23,spark
751,347.0,11050.0,4,23,spark
752,215.0,10837.0,4,23,spark
753,384.0,25682.0,4,23,spark
754,304.0,22465.0,4,23,spark
755,344.0,19390.0,4,23,spark
756,323.0,14343.0,4,23,spark
757,321.0,12715.0,4,23,spark
758,345.0,11888.0,4,23,spark
759,361.0,11756.0,4,23,spark
760,363.0,11175.0,4,23,spark
761,306.0,11677.0,4,23,spark
762,330.0,11025.0,4,23,spark
763,177.0,10839.0,4,23,spark
764,3.0,15676.0,4,23,spark
765,331.0,25668.0,4,23,spark
766,341.0,22465.0,4,23,spark
767,304.0,19372.0,4,23,spark
768,313.0,14325.0,4,23,spark
769,330.0,12705.0,4,23,spark
770,339.0,11894.0,4,23,spark
771,320.0,11745.0,4,23,spark
772,317.0,11182.0,4,23,spark
773,378.0,11674.0,4,23,spark
774,332.0,11039.0,4,23,spark
775,197.0,10832.0,4,23,spark
