,0,1,2,3,4
122,360.0,20574.0,2,36,spark
123,318.0,13037.0,2,36,spark
124,3.0,13251.0,2,36,spark
125,326.0,11606.0,2,36,spark
126,206.0,59503.0,2,36,spark
127,352.0,54413.0,2,36,spark
128,350.0,40104.0,2,36,spark
129,297.0,28171.0,2,36,spark
130,351.0,20570.0,2,36,spark
131,325.0,13036.0,2,36,spark
132,338.0,11609.0,2,36,spark
133,1.0,13239.0,2,36,spark
134,226.0,59508.0,2,36,spark
135,316.0,54407.0,2,36,spark
136,298.0,40104.0,2,36,spark
137,333.0,28177.0,2,36,spark
138,338.0,20570.0,2,36,spark
139,308.0,13034.0,2,36,spark
140,315.0,11607.0,2,36,spark
141,3.0,13253.0,2,36,spark
142,221.0,59506.0,2,36,spark
143,328.0,54414.0,2,36,spark
144,326.0,40135.0,2,36,spark
145,314.0,28175.0,2,36,spark
146,298.0,20579.0,2,36,spark
147,347.0,13043.0,2,36,spark
148,319.0,11609.0,2,36,spark
149,2.0,13258.0,2,36,spark
150,166.0,59507.0,2,36,spark
151,348.0,54407.0,2,36,spark
152,319.0,40134.0,2,36,spark
153,333.0,28173.0,2,36,spark
154,336.0,20570.0,2,36,spark
155,358.0,13035.0,2,36,spark
156,353.0,11611.0,2,36,spark
157,2.0,13260.0,2,36,spark
158,191.0,59508.0,2,36,spark
159,346.0,54413.0,2,36,spark
160,358.0,40133.0,2,36,spark
161,364.0,28170.0,2,36,spark
162,371.0,20582.0,2,36,spark
163,328.0,13041.0,2,36,spark
164,5.0,13253.0,2,36,spark
165,362.0,11614.0,2,36,spark
166,180.0,59506.0,2,36,spark
167,364.0,54418.0,2,36,spark
168,324.0,40110.0,2,36,spark
169,357.0,28170.0,2,36,spark
170,330.0,20567.0,2,36,spark
171,329.0,13043.0,2,36,spark
172,359.0,11616.0,2,36,spark
173,5.0,13244.0,2,36,spark
174,212.0,59510.0,2,36,spark
175,350.0,54418.0,2,36,spark
176,309.0,40132.0,2,36,spark
177,327.0,28171.0,2,36,spark
178,361.0,20582.0,2,36,spark
179,349.0,13041.0,2,36,spark
180,4.0,13255.0,2,36,spark
181,314.0,11609.0,2,36,spark
182,212.0,59509.0,2,36,spark
183,335.0,54418.0,2,36,spark
184,320.0,40103.0,2,36,spark
185,323.0,28169.0,2,36,spark
186,345.0,20570.0,2,36,spark
187,332.0,13040.0,2,36,spark
188,3.0,13266.0,2,36,spark
189,343.0,11613.0,2,36,spark
190,234.0,59510.0,2,36,spark
191,316.0,54411.0,2,36,spark
192,336.0,40109.0,2,36,spark
193,328.0,28176.0,2,36,spark
194,344.0,20566.0,2,36,spark
195,353.0,13037.0,2,36,spark
196,325.0,11623.0,2,36,spark
197,227.0,59508.0,2,36,spark
198,368.0,54413.0,2,36,spark
199,329.0,40103.0,2,36,spark
200,324.0,28174.0,2,36,spark
201,287.0,20586.0,2,36,spark
202,324.0,13037.0,2,36,spark
203,2.0,13256.0,2,36,spark
204,339.0,11606.0,2,36,spark
205,180.0,59507.0,2,36,spark
206,341.0,54417.0,2,36,spark
207,310.0,40109.0,2,36,spark
208,349.0,28169.0,2,36,spark
209,328.0,20565.0,2,36,spark
210,327.0,13042.0,2,36,spark
211,334.0,11612.0,2,36,spark
212,5.0,13254.0,2,36,spark
213,191.0,59508.0,2,36,spark
214,331.0,54413.0,2,36,spark
215,321.0,40105.0,2,36,spark
216,306.0,28174.0,2,36,spark
217,334.0,20571.0,2,36,spark
218,306.0,13041.0,2,36,spark
219,360.0,11627.0,2,36,spark
220,3.0,13251.0,2,36,spark
221,210.0,59504.0,2,36,spark
222,341.0,54415.0,2,36,spark
223,328.0,40107.0,2,36,spark
224,332.0,28174.0,2,36,spark
225,388.0,20570.0,2,36,spark
226,358.0,13038.0,2,36,spark
227,1.0,13270.0,2,36,spark
228,311.0,11613.0,2,36,spark
229,217.0,59505.0,2,36,spark
230,345.0,54411.0,2,36,spark
231,326.0,40130.0,2,36,spark
232,331.0,28173.0,2,36,spark
233,321.0,20566.0,2,36,spark
234,318.0,13037.0,2,36,spark
235,340.0,11615.0,2,36,spark
236,2.0,13247.0,2,36,spark
237,192.0,59509.0,2,36,spark
238,337.0,54406.0,2,36,spark
239,319.0,40112.0,2,36,spark
240,322.0,28172.0,2,36,spark
241,342.0,20583.0,2,36,spark
242,289.0,13042.0,2,36,spark
243,5.0,13265.0,2,36,spark
244,317.0,11619.0,2,36,spark
245,215.0,59513.0,2,36,spark
246,340.0,54410.0,2,36,spark
247,328.0,40103.0,2,36,spark
248,340.0,28171.0,2,36,spark
249,334.0,20577.0,2,36,spark
250,370.0,13042.0,2,36,spark
251,320.0,11624.0,2,36,spark
252,3.0,13245.0,2,36,spark
253,190.0,59506.0,2,36,spark
254,319.0,54412.0,2,36,spark
255,323.0,40134.0,2,36,spark
256,344.0,28175.0,2,36,spark
257,318.0,20570.0,2,36,spark
258,318.0,13040.0,2,36,spark
259,1.0,13245.0,2,36,spark
260,331.0,11604.0,2,36,spark
261,201.0,59510.0,2,36,spark
262,323.0,54413.0,2,36,spark
263,340.0,40102.0,2,36,spark
264,346.0,28172.0,2,36,spark
265,346.0,20582.0,2,36,spark
266,347.0,13034.0,2,36,spark
267,315.0,11607.0,2,36,spark
268,3.0,13250.0,2,36,spark
269,193.0,59509.0,2,36,spark
270,312.0,54414.0,2,36,spark
271,330.0,40103.0,2,36,spark
272,352.0,28173.0,2,36,spark
273,337.0,20580.0,2,36,spark
274,335.0,13036.0,2,36,spark
275,1.0,13264.0,2,36,spark
276,340.0,11612.0,2,36,spark
277,183.0,59502.0,2,36,spark
278,323.0,54416.0,2,36,spark
279,320.0,40129.0,2,36,spark
280,315.0,28170.0,2,36,spark
281,339.0,20567.0,2,36,spark
282,316.0,13041.0,2,36,spark
283,366.0,11616.0,2,36,spark
284,2.0,13262.0,2,36,spark
285,200.0,59506.0,2,36,spark
286,351.0,54412.0,2,36,spark
287,358.0,40108.0,2,36,spark
288,330.0,28169.0,2,36,spark
289,350.0,20566.0,2,36,spark
290,329.0,13033.0,2,36,spark
291,6.0,13264.0,2,36,spark
292,320.0,11609.0,2,36,spark
293,200.0,59510.0,2,36,spark
294,339.0,54410.0,2,36,spark
295,350.0,40136.0,2,36,spark
296,307.0,28172.0,2,36,spark
297,339.0,20567.0,2,36,spark
298,346.0,13038.0,2,36,spark
299,327.0,11612.0,2,36,spark
300,203.0,59508.0,2,36,spark
301,327.0,54407.0,2,36,spark
302,352.0,40136.0,2,36,spark
303,342.0,28174.0,2,36,spark
304,325.0,20570.0,2,36,spark
305,327.0,13039.0,2,36,spark
306,307.0,11627.0,2,36,spark
307,1.0,13263.0,2,36,spark
308,214.0,59512.0,2,36,spark
309,345.0,54415.0,2,36,spark
310,316.0,40108.0,2,36,spark
311,354.0,28176.0,2,36,spark
312,344.0,20565.0,2,36,spark
313,349.0,13040.0,2,36,spark
314,317.0,11625.0,2,36,spark
315,2.0,13256.0,2,36,spark
316,202.0,59514.0,2,36,spark
317,361.0,54409.0,2,36,spark
318,338.0,40135.0,2,36,spark
319,339.0,28173.0,2,36,spark
320,360.0,20566.0,2,36,spark
321,334.0,13035.0,2,36,spark
322,5.0,13256.0,2,36,spark
323,382.0,11622.0,2,36,spark
324,220.0,59507.0,2,36,spark
325,340.0,54412.0,2,36,spark
326,330.0,40106.0,2,36,spark
327,349.0,28174.0,2,36,spark
328,305.0,20583.0,2,36,spark
329,300.0,13039.0,2,36,spark
330,308.0,11615.0,2,36,spark
331,2.0,13247.0,2,36,spark
332,193.0,59503.0,2,36,spark
333,332.0,54415.0,2,36,spark
334,340.0,40111.0,2,36,spark
335,315.0,28173.0,2,36,spark
336,323.0,20583.0,2,36,spark
337,323.0,13036.0,2,36,spark
338,336.0,11609.0,2,36,spark
339,175.0,59503.0,2,36,spark
340,322.0,54408.0,2,36,spark
341,361.0,40104.0,2,36,spark
342,328.0,28170.0,2,36,spark
343,340.0,20578.0,2,36,spark
344,320.0,13042.0,2,36,spark
345,332.0,11625.0,2,36,spark
346,4.0,13238.0,2,36,spark
347,209.0,59504.0,2,36,spark
348,318.0,54409.0,2,36,spark
349,343.0,40111.0,2,36,spark
350,328.0,28169.0,2,36,spark
351,298.0,20578.0,2,36,spark
352,336.0,13037.0,2,36,spark
353,1.0,13261.0,2,36,spark
354,323.0,11617.0,2,36,spark
355,198.0,59507.0,2,36,spark
356,334.0,54409.0,2,36,spark
357,317.0,40108.0,2,36,spark
358,329.0,28171.0,2,36,spark
359,329.0,20565.0,2,36,spark
360,322.0,13044.0,2,36,spark
361,4.0,13262.0,2,36,spark
362,342.0,11605.0,2,36,spark
363,207.0,59504.0,2,36,spark
364,368.0,54410.0,2,36,spark
365,342.0,40108.0,2,36,spark
366,334.0,28178.0,2,36,spark
367,303.0,20587.0,2,36,spark
368,356.0,13043.0,2,36,spark
369,359.0,11615.0,2,36,spark
370,3.0,13239.0,2,36,spark
371,196.0,59509.0,2,36,spark
372,328.0,54413.0,2,36,spark
373,321.0,40107.0,2,36,spark
374,346.0,28168.0,2,36,spark
375,323.0,20567.0,2,36,spark
376,321.0,13041.0,2,36,spark
377,331.0,11613.0,2,36,spark
378,2.0,13242.0,2,36,spark
379,188.0,59508.0,2,36,spark
380,297.0,54411.0,2,36,spark
381,300.0,40102.0,2,36,spark
382,329.0,28169.0,2,36,spark
383,315.0,20568.0,2,36,spark
384,347.0,13038.0,2,36,spark
385,324.0,11624.0,2,36,spark
386,6.0,13256.0,2,36,spark
387,184.0,59509.0,2,36,spark
388,298.0,54414.0,2,36,spark
389,343.0,40104.0,2,36,spark
390,317.0,28170.0,2,36,spark
391,346.0,20571.0,2,36,spark
392,356.0,13043.0,2,36,spark
393,1.0,13258.0,2,36,spark
394,317.0,11617.0,2,36,spark
395,203.0,59514.0,2,36,spark
396,355.0,54412.0,2,36,spark
397,343.0,40135.0,2,36,spark
398,325.0,28176.0,2,36,spark
399,294.0,20585.0,2,36,spark
400,330.0,13034.0,2,36,spark
401,323.0,11610.0,2,36,spark
402,5.0,13248.0,2,36,spark
403,217.0,59509.0,2,36,spark
404,350.0,54406.0,2,36,spark
405,348.0,40104.0,2,36,spark
406,341.0,28177.0,2,36,spark
407,339.0,20581.0,2,36,spark
408,350.0,13039.0,2,36,spark
409,3.0,13266.0,2,36,spark
410,333.0,11612.0,2,36,spark
411,203.0,59514.0,2,36,spark
412,341.0,54415.0,2,36,spark
413,307.0,40105.0,2,36,spark
414,324.0,28174.0,2,36,spark
415,344.0,20583.0,2,36,spark
416,331.0,13043.0,2,36,spark
417,4.0,13259.0,2,36,spark
418,317.0,11608.0,2,36,spark
419,208.0,59508.0,2,36,spark
420,337.0,54411.0,2,36,spark
421,339.0,40112.0,2,36,spark
422,306.0,28170.0,2,36,spark
423,323.0,20570.0,2,36,spark
424,343.0,13041.0,2,36,spark
425,329.0,11608.0,2,36,spark
426,1.0,13254.0,2,36,spark
427,183.0,59509.0,2,36,spark
428,331.0,54406.0,2,36,spark
429,335.0,40106.0,2,36,spark
430,340.0,28169.0,2,36,spark
431,320.0,20575.0,2,36,spark
432,349.0,13044.0,2,36,spark
433,6.0,13252.0,2,36,spark
434,319.0,11614.0,2,36,spark
435,212.0,59513.0,2,36,spark
436,368.0,54407.0,2,36,spark
437,360.0,40109.0,2,36,spark
438,300.0,28172.0,2,36,spark
439,336.0,20586.0,2,36,spark
440,344.0,13039.0,2,36,spark
441,321.0,11605.0,2,36,spark
442,1.0,13241.0,2,36,spark
443,192.0,59508.0,2,36,spark
444,333.0,54411.0,2,36,spark
445,299.0,40111.0,2,36,spark
446,316.0,28175.0,2,36,spark
447,339.0,20571.0,2,36,spark
448,348.0,13039.0,2,36,spark
449,7.0,13256.0,2,36,spark
450,334.0,11613.0,2,36,spark
451,176.0,59502.0,2,36,spark
452,312.0,54410.0,2,36,spark
453,341.0,40103.0,2,36,spark
454,299.0,28169.0,2,36,spark
455,319.0,20568.0,2,36,spark
456,386.0,13034.0,2,36,spark
457,335.0,11608.0,2,36,spark
458,3.0,13244.0,2,36,spark
459,203.0,59513.0,2,36,spark
460,318.0,54415.0,2,36,spark
461,318.0,40113.0,2,36,spark
462,308.0,28174.0,2,36,spark
463,363.0,20581.0,2,36,spark
464,324.0,13038.0,2,36,spark
465,346.0,11626.0,2,36,spark
466,4.0,13246.0,2,36,spark
467,201.0,59505.0,2,36,spark
468,327.0,54413.0,2,36,spark
469,322.0,40108.0,2,36,spark
470,330.0,28167.0,2,36,spark
471,343.0,20586.0,2,36,spark
472,361.0,13034.0,2,36,spark
473,3.0,13248.0,2,36,spark
474,336.0,11619.0,2,36,spark
475,207.0,59509.0,2,36,spark
476,320.0,54412.0,2,36,spark
477,340.0,40135.0,2,36,spark
478,343.0,28177.0,2,36,spark
479,339.0,20572.0,2,36,spark
480,312.0,13041.0,2,36,spark
481,327.0,11607.0,2,36,spark
482,205.0,59507.0,2,36,spark
483,338.0,54407.0,2,36,spark
484,345.0,40131.0,2,36,spark
485,313.0,28171.0,2,36,spark
486,330.0,20573.0,2,36,spark
487,336.0,13034.0,2,36,spark
488,3.0,13258.0,2,36,spark
489,298.0,11622.0,2,36,spark
490,188.0,59508.0,2,36,spark
491,353.0,54409.0,2,36,spark
492,332.0,40110.0,2,36,spark
493,317.0,28171.0,2,36,spark
494,354.0,20569.0,2,36,spark
495,311.0,13041.0,2,36,spark
496,324.0,11609.0,2,36,spark
497,4.0,13242.0,2,36,spark
498,220.0,59508.0,2,36,spark
499,328.0,54407.0,2,36,spark
500,321.0,40112.0,2,36,spark
501,321.0,28171.0,2,36,spark
502,332.0,20572.0,2,36,spark
503,348.0,13036.0,2,36,spark
504,1.0,13254.0,2,36,spark
505,340.0,11615.0,2,36,spark
506,217.0,59514.0,2,36,spark
507,348.0,54417.0,2,36,spark
508,332.0,40133.0,2,36,spark
509,332.0,28172.0,2,36,spark
510,355.0,20569.0,2,36,spark
511,352.0,13038.0,2,36,spark
512,308.0,11626.0,2,36,spark
513,3.0,13253.0,2,36,spark
514,195.0,59503.0,2,36,spark
515,334.0,54415.0,2,36,spark
516,338.0,40106.0,2,36,spark
517,325.0,28167.0,2,36,spark
518,361.0,20571.0,2,36,spark
519,343.0,13036.0,2,36,spark
520,338.0,11626.0,2,36,spark
521,1.0,13267.0,2,36,spark
522,194.0,59504.0,2,36,spark
523,340.0,54409.0,2,36,spark
524,312.0,40109.0,2,36,spark
525,324.0,28171.0,2,36,spark
526,334.0,20575.0,2,36,spark
527,371.0,13042.0,2,36,spark
528,3.0,13257.0,2,36,spark
529,323.0,11622.0,2,36,spark
530,194.0,59512.0,2,36,spark
531,300.0,54407.0,2,36,spark
532,332.0,40131.0,2,36,spark
533,328.0,28173.0,2,36,spark
534,349.0,20566.0,2,36,spark
535,328.0,13040.0,2,36,spark
536,6.0,13267.0,2,36,spark
537,356.0,11606.0,2,36,spark
538,198.0,59511.0,2,36,spark
539,355.0,54409.0,2,36,spark
540,343.0,40109.0,2,36,spark
541,286.0,28175.0,2,36,spark
542,321.0,20575.0,2,36,spark
543,318.0,13033.0,2,36,spark
544,2.0,13260.0,2,36,spark
545,344.0,11620.0,2,36,spark
546,199.0,59505.0,2,36,spark
547,329.0,54412.0,2,36,spark
548,347.0,40103.0,2,36,spark
549,370.0,28174.0,2,36,spark
550,325.0,20584.0,2,36,spark
551,332.0,13036.0,2,36,spark
552,2.0,13257.0,2,36,spark
553,343.0,11622.0,2,36,spark
554,227.0,59503.0,2,36,spark
555,310.0,54410.0,2,36,spark
556,321.0,40134.0,2,36,spark
557,349.0,28168.0,2,36,spark
558,350.0,20573.0,2,36,spark
559,321.0,13035.0,2,36,spark
560,318.0,11626.0,2,36,spark
561,5.0,13248.0,2,36,spark
562,226.0,59512.0,2,36,spark
563,339.0,54412.0,2,36,spark
564,346.0,40107.0,2,36,spark
565,340.0,28175.0,2,36,spark
566,329.0,20571.0,2,36,spark
567,341.0,13040.0,2,36,spark
568,4.0,13269.0,2,36,spark
569,344.0,11622.0,2,36,spark
570,215.0,59506.0,2,36,spark
571,340.0,54414.0,2,36,spark
572,339.0,40113.0,2,36,spark
573,323.0,28173.0,2,36,spark
574,323.0,20574.0,2,36,spark
575,336.0,13034.0,2,36,spark
576,306.0,11606.0,2,36,spark
577,5.0,13240.0,2,36,spark
578,226.0,59511.0,2,36,spark
579,357.0,54414.0,2,36,spark
580,369.0,40112.0,2,36,spark
581,323.0,28176.0,2,36,spark
582,333.0,20567.0,2,36,spark
583,321.0,13035.0,2,36,spark
584,2.0,13250.0,2,36,spark
585,314.0,11622.0,2,36,spark
586,204.0,59510.0,2,36,spark
587,322.0,54411.0,2,36,spark
588,311.0,40130.0,2,36,spark
589,329.0,28170.0,2,36,spark
590,342.0,20567.0,2,36,spark
591,333.0,13041.0,2,36,spark
592,2.0,13265.0,2,36,spark
593,334.0,11609.0,2,36,spark
594,184.0,59504.0,2,36,spark
595,324.0,54412.0,2,36,spark
596,329.0,40104.0,2,36,spark
597,335.0,28175.0,2,36,spark
598,384.0,20575.0,2,36,spark
599,341.0,13040.0,2,36,spark
600,348.0,11615.0,2,36,spark
601,176.0,59512.0,2,36,spark
602,359.0,54413.0,2,36,spark
603,349.0,40131.0,2,36,spark
604,359.0,28177.0,2,36,spark
605,312.0,20584.0,2,36,spark
606,322.0,13034.0,2,36,spark
607,4.0,13244.0,2,36,spark
608,342.0,11619.0,2,36,spark
609,210.0,59510.0,2,36,spark
610,307.0,54416.0,2,36,spark
611,342.0,40103.0,2,36,spark
612,350.0,28175.0,2,36,spark
613,329.0,20582.0,2,36,spark
614,300.0,13040.0,2,36,spark
615,333.0,11624.0,2,36,spark
616,3.0,13251.0,2,36,spark
617,194.0,59511.0,2,36,spark
618,340.0,54413.0,2,36,spark
619,348.0,40130.0,2,36,spark
620,324.0,28171.0,2,36,spark
621,357.0,20583.0,2,36,spark
622,348.0,13041.0,2,36,spark
623,365.0,11609.0,2,36,spark
624,1.0,13255.0,2,36,spark
625,223.0,59503.0,2,36,spark
626,352.0,54409.0,2,36,spark
627,338.0,40134.0,2,36,spark
628,331.0,28167.0,2,36,spark
629,341.0,20585.0,2,36,spark
630,350.0,13035.0,2,36,spark
631,310.0,11611.0,2,36,spark
632,1.0,13242.0,2,36,spark
633,182.0,59507.0,2,36,spark
634,296.0,54411.0,2,36,spark
635,359.0,40135.0,2,36,spark
636,356.0,28172.0,2,36,spark
637,337.0,20565.0,2,36,spark
638,347.0,13039.0,2,36,spark
639,5.0,13266.0,2,36,spark
640,353.0,11620.0,2,36,spark
641,207.0,59505.0,2,36,spark
642,349.0,54414.0,2,36,spark
643,358.0,40131.0,2,36,spark
644,313.0,28176.0,2,36,spark
645,321.0,20581.0,2,36,spark
646,351.0,13035.0,2,36,spark
647,319.0,11616.0,2,36,spark
648,3.0,13243.0,2,36,spark
649,192.0,59506.0,2,36,spark
650,331.0,54412.0,2,36,spark
651,328.0,40133.0,2,36,spark
652,335.0,28168.0,2,36,spark
653,316.0,20566.0,2,36,spark
654,327.0,13041.0,2,36,spark
655,2.0,13245.0,2,36,spark
656,316.0,11610.0,2,36,spark
657,192.0,59510.0,2,36,spark
658,316.0,54409.0,2,36,spark
659,330.0,40103.0,2,36,spark
660,332.0,28169.0,2,36,spark
661,352.0,20571.0,2,36,spark
662,345.0,13041.0,2,36,spark
663,330.0,11625.0,2,36,spark
664,195.0,59504.0,2,36,spark
665,350.0,54410.0,2,36,spark
666,314.0,40131.0,2,36,spark
667,344.0,28175.0,2,36,spark
668,360.0,20580.0,2,36,spark
669,310.0,13043.0,2,36,spark
670,335.0,11622.0,2,36,spark
671,2.0,13245.0,2,36,spark
672,215.0,59502.0,2,36,spark
673,356.0,54406.0,2,36,spark
674,327.0,40110.0,2,36,spark
675,330.0,28175.0,2,36,spark
676,381.0,20575.0,2,36,spark
677,311.0,13042.0,2,36,spark
678,8.0,13262.0,2,36,spark
679,347.0,11619.0,2,36,spark
680,220.0,59513.0,2,36,spark
681,326.0,54413.0,2,36,spark
682,346.0,40103.0,2,36,spark
683,369.0,28170.0,2,36,spark
684,323.0,20579.0,2,36,spark
685,325.0,13033.0,2,36,spark
686,5.0,13254.0,2,36,spark
687,346.0,11613.0,2,36,spark
688,187.0,59513.0,2,36,spark
689,327.0,54411.0,2,36,spark
690,334.0,40110.0,2,36,spark
691,330.0,28177.0,2,36,spark
692,344.0,20567.0,2,36,spark
693,323.0,13042.0,2,36,spark
694,3.0,13255.0,2,36,spark
695,321.0,11618.0,2,36,spark
696,208.0,59505.0,2,36,spark
697,360.0,54414.0,2,36,spark
698,309.0,40133.0,2,36,spark
699,352.0,28170.0,2,36,spark
700,342.0,20583.0,2,36,spark
701,308.0,13036.0,2,36,spark
702,319.0,11611.0,2,36,spark
703,195.0,59509.0,2,36,spark
704,317.0,54410.0,2,36,spark
705,327.0,40135.0,2,36,spark
706,358.0,28175.0,2,36,spark
707,350.0,20575.0,2,36,spark
708,352.0,13038.0,2,36,spark
709,3.0,13249.0,2,36,spark
710,322.0,11610.0,2,36,spark
711,211.0,59502.0,2,36,spark
712,308.0,54415.0,2,36,spark
713,343.0,40106.0,2,36,spark
714,334.0,28169.0,2,36,spark
715,323.0,20570.0,2,36,spark
716,327.0,13039.0,2,36,spark
717,330.0,11614.0,2,36,spark
718,210.0,59502.0,2,36,spark
719,370.0,54413.0,2,36,spark
720,367.0,40136.0,2,36,spark
721,365.0,28172.0,2,36,spark
722,354.0,20580.0,2,36,spark
723,318.0,13036.0,2,36,spark
724,2.0,13239.0,2,36,spark
725,347.0,11604.0,2,36,spark
726,185.0,59503.0,2,36,spark
727,350.0,54411.0,2,36,spark
728,320.0,40110.0,2,36,spark
729,347.0,28173.0,2,36,spark
730,328.0,20568.0,2,36,spark
731,365.0,13041.0,2,36,spark
732,317.0,11611.0,2,36,spark
733,4.0,13241.0,2,36,spark
734,199.0,59506.0,2,36,spark
735,346.0,54407.0,2,36,spark
736,356.0,40111.0,2,36,spark
737,345.0,28175.0,2,36,spark
738,312.0,20569.0,2,36,spark
739,307.0,13041.0,2,36,spark
740,335.0,11613.0,2,36,spark
741,8.0,13261.0,2,36,spark
742,179.0,59510.0,2,36,spark
743,365.0,54417.0,2,36,spark
744,341.0,40130.0,2,36,spark
745,329.0,28171.0,2,36,spark
746,348.0,20581.0,2,36,spark
747,353.0,13039.0,2,36,spark
748,5.0,13264.0,2,36,spark
749,370.0,11605.0,2,36,spark
750,183.0,59506.0,2,36,spark
751,335.0,54413.0,2,36,spark
752,372.0,40129.0,2,36,spark
753,358.0,28171.0,2,36,spark
754,322.0,20583.0,2,36,spark
755,311.0,13043.0,2,36,spark
756,5.0,13257.0,2,36,spark
757,352.0,11621.0,2,36,spark
758,196.0,59506.0,2,36,spark
759,339.0,54411.0,2,36,spark
760,325.0,40137.0,2,36,spark
761,359.0,28172.0,2,36,spark
762,334.0,20586.0,2,36,spark
763,315.0,13042.0,2,36,spark
764,323.0,11627.0,2,36,spark
765,3.0,13259.0,2,36,spark
766,206.0,59511.0,2,36,spark
767,313.0,54414.0,2,36,spark
768,327.0,40113.0,2,36,spark
769,361.0,28169.0,2,36,spark
770,342.0,20585.0,2,36,spark
771,299.0,13038.0,2,36,spark
772,313.0,11626.0,2,36,spark
773,4.0,13255.0,2,36,spark
774,188.0,59510.0,2,36,spark
775,349.0,54414.0,2,36,spark
