,0,1,2,3,4
207,49.0,11710.0,8,24,spark
208,205.0,7374.0,8,24,spark
209,333.0,11321.0,8,24,spark
210,337.0,11556.0,8,24,spark
211,315.0,11024.0,8,24,spark
212,324.0,11131.0,8,24,spark
213,353.0,10789.0,8,24,spark
214,353.0,11074.0,8,24,spark
215,327.0,10924.0,8,24,spark
216,357.0,10642.0,8,24,spark
217,330.0,10739.0,8,24,spark
218,318.0,10577.0,8,24,spark
219,53.0,11769.0,8,24,spark
220,318.0,10547.0,8,24,spark
221,215.0,7362.0,8,24,spark
222,360.0,11323.0,8,24,spark
223,326.0,11532.0,8,24,spark
224,342.0,11015.0,8,24,spark
225,341.0,11117.0,8,24,spark
226,354.0,10790.0,8,24,spark
227,331.0,11086.0,8,24,spark
228,316.0,10914.0,8,24,spark
229,347.0,10635.0,8,24,spark
230,312.0,10736.0,8,24,spark
231,344.0,10583.0,8,24,spark
232,351.0,10557.0,8,24,spark
233,42.0,11722.0,8,24,spark
234,200.0,7355.0,8,24,spark
235,326.0,11334.0,8,24,spark
236,320.0,11535.0,8,24,spark
237,306.0,11017.0,8,24,spark
238,358.0,11135.0,8,24,spark
239,308.0,10797.0,8,24,spark
240,335.0,11078.0,8,24,spark
241,349.0,10910.0,8,24,spark
242,343.0,10636.0,8,24,spark
243,344.0,10738.0,8,24,spark
244,345.0,10575.0,8,24,spark
245,364.0,10553.0,8,24,spark
246,46.0,11723.0,8,24,spark
247,174.0,7373.0,8,24,spark
248,362.0,11318.0,8,24,spark
249,315.0,11564.0,8,24,spark
250,338.0,11017.0,8,24,spark
251,332.0,11123.0,8,24,spark
252,342.0,10800.0,8,24,spark
253,331.0,11085.0,8,24,spark
254,349.0,10906.0,8,24,spark
255,344.0,10644.0,8,24,spark
256,332.0,10729.0,8,24,spark
257,363.0,10583.0,8,24,spark
258,45.0,11733.0,8,24,spark
259,327.0,10609.0,8,24,spark
260,189.0,7358.0,8,24,spark
261,340.0,11333.0,8,24,spark
262,336.0,11540.0,8,24,spark
263,335.0,11014.0,8,24,spark
264,347.0,11124.0,8,24,spark
265,365.0,10794.0,8,24,spark
266,346.0,11080.0,8,24,spark
267,339.0,10919.0,8,24,spark
268,322.0,10635.0,8,24,spark
269,314.0,10725.0,8,24,spark
270,302.0,10554.0,8,24,spark
271,313.0,10616.0,8,24,spark
272,57.0,11725.0,8,24,spark
273,171.0,7355.0,8,24,spark
274,346.0,11335.0,8,24,spark
275,337.0,11554.0,8,24,spark
276,367.0,11013.0,8,24,spark
277,341.0,11114.0,8,24,spark
278,320.0,10793.0,8,24,spark
279,352.0,11082.0,8,24,spark
280,348.0,10914.0,8,24,spark
281,316.0,10647.0,8,24,spark
282,332.0,10730.0,8,24,spark
283,332.0,10589.0,8,24,spark
284,314.0,10603.0,8,24,spark
285,39.0,11752.0,8,24,spark
286,185.0,7362.0,8,24,spark
287,318.0,11325.0,8,24,spark
288,335.0,11561.0,8,24,spark
289,340.0,11012.0,8,24,spark
290,318.0,11121.0,8,24,spark
291,383.0,10790.0,8,24,spark
292,304.0,11088.0,8,24,spark
293,300.0,10902.0,8,24,spark
294,321.0,10638.0,8,24,spark
295,339.0,10726.0,8,24,spark
296,282.0,10553.0,8,24,spark
297,308.0,10556.0,8,24,spark
298,52.0,11712.0,8,24,spark
299,193.0,9453.0,8,24,spark
300,341.0,11340.0,8,24,spark
301,373.0,11562.0,8,24,spark
302,345.0,11012.0,8,24,spark
303,327.0,11125.0,8,24,spark
304,324.0,10800.0,8,24,spark
305,332.0,11087.0,8,24,spark
306,328.0,10911.0,8,24,spark
307,329.0,10645.0,8,24,spark
308,347.0,10717.0,8,24,spark
309,356.0,10559.0,8,24,spark
310,327.0,10612.0,8,24,spark
311,47.0,11721.0,8,24,spark
312,189.0,7377.0,8,24,spark
313,346.0,11334.0,8,24,spark
314,334.0,11540.0,8,24,spark
315,337.0,11016.0,8,24,spark
316,326.0,11136.0,8,24,spark
317,362.0,10799.0,8,24,spark
318,318.0,11080.0,8,24,spark
319,303.0,10918.0,8,24,spark
320,308.0,10638.0,8,24,spark
321,345.0,10728.0,8,24,spark
322,347.0,10551.0,8,24,spark
323,312.0,10545.0,8,24,spark
324,54.0,11720.0,8,24,spark
325,204.0,7355.0,8,24,spark
326,327.0,11331.0,8,24,spark
327,331.0,11557.0,8,24,spark
328,330.0,11011.0,8,24,spark
329,330.0,11132.0,8,24,spark
330,352.0,10796.0,8,24,spark
331,351.0,11074.0,8,24,spark
332,321.0,10912.0,8,24,spark
333,338.0,10646.0,8,24,spark
334,310.0,10718.0,8,24,spark
335,331.0,10560.0,8,24,spark
336,44.0,11713.0,8,24,spark
337,344.0,10600.0,8,24,spark
338,192.0,7372.0,8,24,spark
339,344.0,11317.0,8,24,spark
340,313.0,11554.0,8,24,spark
341,321.0,11011.0,8,24,spark
342,302.0,11134.0,8,24,spark
343,332.0,10787.0,8,24,spark
344,339.0,11075.0,8,24,spark
345,342.0,10913.0,8,24,spark
346,341.0,10638.0,8,24,spark
347,334.0,10725.0,8,24,spark
348,352.0,10589.0,8,24,spark
349,350.0,10603.0,8,24,spark
350,51.0,11748.0,8,24,spark
351,201.0,7361.0,8,24,spark
352,361.0,11317.0,8,24,spark
353,323.0,11539.0,8,24,spark
354,346.0,11012.0,8,24,spark
355,299.0,11122.0,8,24,spark
356,362.0,10792.0,8,24,spark
357,326.0,11079.0,8,24,spark
358,319.0,10916.0,8,24,spark
359,337.0,10649.0,8,24,spark
360,337.0,10733.0,8,24,spark
361,365.0,10579.0,8,24,spark
362,334.0,10601.0,8,24,spark
363,43.0,11746.0,8,24,spark
364,197.0,9453.0,8,24,spark
365,349.0,11319.0,8,24,spark
366,340.0,11539.0,8,24,spark
367,349.0,11016.0,8,24,spark
368,364.0,11143.0,8,24,spark
369,323.0,10798.0,8,24,spark
370,335.0,11078.0,8,24,spark
371,349.0,10925.0,8,24,spark
372,354.0,10634.0,8,24,spark
373,350.0,10720.0,8,24,spark
374,314.0,10549.0,8,24,spark
375,334.0,10605.0,8,24,spark
376,52.0,11718.0,8,24,spark
377,193.0,7374.0,8,24,spark
378,332.0,11328.0,8,24,spark
379,316.0,11555.0,8,24,spark
380,319.0,11015.0,8,24,spark
381,320.0,11113.0,8,24,spark
382,317.0,10790.0,8,24,spark
383,364.0,11075.0,8,24,spark
384,324.0,10914.0,8,24,spark
385,343.0,10640.0,8,24,spark
386,345.0,10723.0,8,24,spark
387,311.0,10553.0,8,24,spark
388,50.0,11754.0,8,24,spark
389,329.0,10611.0,8,24,spark
390,206.0,7363.0,8,24,spark
391,334.0,11322.0,8,24,spark
392,311.0,11536.0,8,24,spark
393,325.0,11015.0,8,24,spark
394,342.0,11119.0,8,24,spark
395,323.0,10791.0,8,24,spark
396,344.0,11087.0,8,24,spark
397,323.0,10917.0,8,24,spark
398,320.0,10644.0,8,24,spark
399,352.0,10722.0,8,24,spark
400,327.0,10583.0,8,24,spark
401,331.0,10610.0,8,24,spark
402,56.0,11774.0,8,24,spark
403,177.0,7357.0,8,24,spark
404,338.0,11325.0,8,24,spark
405,328.0,11533.0,8,24,spark
406,312.0,11013.0,8,24,spark
407,317.0,11124.0,8,24,spark
408,317.0,10788.0,8,24,spark
409,336.0,11086.0,8,24,spark
410,363.0,10922.0,8,24,spark
411,326.0,10646.0,8,24,spark
412,350.0,10736.0,8,24,spark
413,362.0,10558.0,8,24,spark
414,340.0,10554.0,8,24,spark
415,45.0,11753.0,8,24,spark
416,192.0,7359.0,8,24,spark
417,321.0,11336.0,8,24,spark
418,351.0,11539.0,8,24,spark
419,310.0,11012.0,8,24,spark
420,321.0,11119.0,8,24,spark
421,340.0,10789.0,8,24,spark
422,327.0,11079.0,8,24,spark
423,317.0,10918.0,8,24,spark
424,333.0,10640.0,8,24,spark
425,326.0,10728.0,8,24,spark
426,320.0,10578.0,8,24,spark
427,48.0,11761.0,8,24,spark
428,343.0,10548.0,8,24,spark
429,174.0,7355.0,8,24,spark
430,320.0,11322.0,8,24,spark
431,334.0,11557.0,8,24,spark
432,348.0,11017.0,8,24,spark
433,320.0,11138.0,8,24,spark
434,333.0,10794.0,8,24,spark
435,345.0,11089.0,8,24,spark
436,345.0,10908.0,8,24,spark
437,323.0,10637.0,8,24,spark
438,307.0,10729.0,8,24,spark
439,341.0,10586.0,8,24,spark
440,324.0,10601.0,8,24,spark
441,50.0,11733.0,8,24,spark
442,193.0,7376.0,8,24,spark
443,339.0,11324.0,8,24,spark
444,330.0,11541.0,8,24,spark
445,294.0,11023.0,8,24,spark
446,362.0,11124.0,8,24,spark
447,335.0,10792.0,8,24,spark
448,377.0,11080.0,8,24,spark
449,320.0,10922.0,8,24,spark
450,310.0,10652.0,8,24,spark
451,330.0,10729.0,8,24,spark
452,322.0,10577.0,8,24,spark
453,296.0,10615.0,8,24,spark
454,47.0,11714.0,8,24,spark
455,183.0,9441.0,8,24,spark
456,317.0,11324.0,8,24,spark
457,375.0,11561.0,8,24,spark
458,350.0,11010.0,8,24,spark
459,322.0,11122.0,8,24,spark
460,309.0,10793.0,8,24,spark
461,316.0,11081.0,8,24,spark
462,321.0,10922.0,8,24,spark
463,321.0,10643.0,8,24,spark
464,345.0,10724.0,8,24,spark
465,303.0,10589.0,8,24,spark
466,361.0,10540.0,8,24,spark
467,50.0,11746.0,8,24,spark
468,207.0,7362.0,8,24,spark
469,347.0,11326.0,8,24,spark
470,321.0,11557.0,8,24,spark
471,329.0,11018.0,8,24,spark
472,325.0,11120.0,8,24,spark
473,327.0,10799.0,8,24,spark
474,322.0,11085.0,8,24,spark
475,311.0,10922.0,8,24,spark
476,325.0,10646.0,8,24,spark
477,328.0,10728.0,8,24,spark
478,344.0,10588.0,8,24,spark
479,349.0,10555.0,8,24,spark
480,50.0,11728.0,8,24,spark
481,208.0,7356.0,8,24,spark
482,324.0,11337.0,8,24,spark
483,315.0,11561.0,8,24,spark
484,356.0,11013.0,8,24,spark
485,340.0,11125.0,8,24,spark
486,347.0,10798.0,8,24,spark
487,334.0,11082.0,8,24,spark
488,331.0,10910.0,8,24,spark
489,330.0,10640.0,8,24,spark
490,326.0,10721.0,8,24,spark
491,349.0,10548.0,8,24,spark
492,367.0,10546.0,8,24,spark
493,43.0,11751.0,8,24,spark
494,176.0,7371.0,8,24,spark
495,310.0,11325.0,8,24,spark
496,346.0,11532.0,8,24,spark
497,318.0,11023.0,8,24,spark
498,304.0,11125.0,8,24,spark
499,331.0,10791.0,8,24,spark
500,292.0,11079.0,8,24,spark
501,322.0,10920.0,8,24,spark
502,344.0,10634.0,8,24,spark
503,312.0,10734.0,8,24,spark
504,323.0,10546.0,8,24,spark
505,372.0,10544.0,8,24,spark
506,44.0,11757.0,8,24,spark
507,192.0,7376.0,8,24,spark
508,345.0,11330.0,8,24,spark
509,341.0,11567.0,8,24,spark
510,306.0,11011.0,8,24,spark
511,321.0,11120.0,8,24,spark
512,344.0,10797.0,8,24,spark
513,333.0,11078.0,8,24,spark
514,355.0,10917.0,8,24,spark
515,348.0,10644.0,8,24,spark
516,327.0,10738.0,8,24,spark
517,342.0,10577.0,8,24,spark
518,349.0,10542.0,8,24,spark
519,63.0,11715.0,8,24,spark
520,189.0,7357.0,8,24,spark
521,326.0,11337.0,8,24,spark
522,312.0,11559.0,8,24,spark
523,337.0,11019.0,8,24,spark
524,322.0,11116.0,8,24,spark
525,312.0,10791.0,8,24,spark
526,303.0,11082.0,8,24,spark
527,330.0,10913.0,8,24,spark
528,330.0,10638.0,8,24,spark
529,340.0,10720.0,8,24,spark
530,362.0,10581.0,8,24,spark
531,329.0,10602.0,8,24,spark
532,47.0,11762.0,8,24,spark
533,191.0,7360.0,8,24,spark
534,358.0,11322.0,8,24,spark
535,346.0,11531.0,8,24,spark
536,330.0,11011.0,8,24,spark
537,294.0,11141.0,8,24,spark
538,331.0,10788.0,8,24,spark
539,343.0,11075.0,8,24,spark
540,308.0,10913.0,8,24,spark
541,330.0,10643.0,8,24,spark
542,316.0,10722.0,8,24,spark
543,346.0,10574.0,8,24,spark
544,348.0,10612.0,8,24,spark
545,45.0,11771.0,8,24,spark
546,189.0,9441.0,8,24,spark
547,333.0,11331.0,8,24,spark
548,315.0,11540.0,8,24,spark
549,326.0,11020.0,8,24,spark
550,323.0,11113.0,8,24,spark
551,326.0,10788.0,8,24,spark
552,368.0,11080.0,8,24,spark
553,325.0,10919.0,8,24,spark
554,326.0,10642.0,8,24,spark
555,335.0,10731.0,8,24,spark
556,337.0,10588.0,8,24,spark
557,376.0,10609.0,8,24,spark
558,65.0,11741.0,8,24,spark
559,200.0,7376.0,8,24,spark
560,349.0,11325.0,8,24,spark
561,360.0,11564.0,8,24,spark
562,351.0,11024.0,8,24,spark
563,339.0,11125.0,8,24,spark
564,301.0,10790.0,8,24,spark
565,334.0,11085.0,8,24,spark
566,323.0,10912.0,8,24,spark
567,316.0,10642.0,8,24,spark
568,329.0,10739.0,8,24,spark
569,348.0,10590.0,8,24,spark
570,334.0,10598.0,8,24,spark
571,44.0,11758.0,8,24,spark
572,198.0,7371.0,8,24,spark
573,331.0,11334.0,8,24,spark
574,331.0,11557.0,8,24,spark
575,342.0,11021.0,8,24,spark
576,335.0,11117.0,8,24,spark
577,327.0,10790.0,8,24,spark
578,320.0,11082.0,8,24,spark
579,337.0,10902.0,8,24,spark
580,331.0,10651.0,8,24,spark
581,358.0,10721.0,8,24,spark
582,316.0,10554.0,8,24,spark
583,339.0,10558.0,8,24,spark
584,51.0,11718.0,8,24,spark
585,216.0,7357.0,8,24,spark
586,322.0,11340.0,8,24,spark
587,317.0,11538.0,8,24,spark
588,354.0,11019.0,8,24,spark
589,306.0,11131.0,8,24,spark
590,343.0,10793.0,8,24,spark
591,316.0,11079.0,8,24,spark
592,340.0,10915.0,8,24,spark
593,347.0,10646.0,8,24,spark
594,359.0,10726.0,8,24,spark
595,353.0,10578.0,8,24,spark
596,338.0,10548.0,8,24,spark
597,37.0,11772.0,8,24,spark
598,198.0,7373.0,8,24,spark
599,301.0,11331.0,8,24,spark
600,303.0,11566.0,8,24,spark
601,314.0,11017.0,8,24,spark
602,342.0,11121.0,8,24,spark
603,331.0,10796.0,8,24,spark
604,331.0,11079.0,8,24,spark
605,330.0,10911.0,8,24,spark
606,345.0,10640.0,8,24,spark
607,340.0,10734.0,8,24,spark
608,318.0,10578.0,8,24,spark
609,46.0,11773.0,8,24,spark
610,331.0,10546.0,8,24,spark
611,190.0,7377.0,8,24,spark
612,332.0,11330.0,8,24,spark
613,323.0,11563.0,8,24,spark
614,345.0,11022.0,8,24,spark
615,350.0,11123.0,8,24,spark
616,326.0,10793.0,8,24,spark
617,320.0,11075.0,8,24,spark
618,326.0,10926.0,8,24,spark
619,331.0,10646.0,8,24,spark
620,378.0,10721.0,8,24,spark
621,386.0,10584.0,8,24,spark
622,335.0,10600.0,8,24,spark
623,58.0,11708.0,8,24,spark
624,225.0,7363.0,8,24,spark
625,350.0,11338.0,8,24,spark
626,335.0,11534.0,8,24,spark
627,332.0,11013.0,8,24,spark
628,325.0,11135.0,8,24,spark
629,356.0,10796.0,8,24,spark
630,337.0,11078.0,8,24,spark
631,334.0,10915.0,8,24,spark
632,338.0,10650.0,8,24,spark
633,321.0,10739.0,8,24,spark
634,343.0,10553.0,8,24,spark
635,341.0,10613.0,8,24,spark
636,51.0,11744.0,8,24,spark
637,188.0,9453.0,8,24,spark
638,339.0,11334.0,8,24,spark
639,336.0,11535.0,8,24,spark
640,326.0,11014.0,8,24,spark
641,331.0,11120.0,8,24,spark
642,363.0,10792.0,8,24,spark
643,325.0,11072.0,8,24,spark
644,310.0,10921.0,8,24,spark
645,341.0,10648.0,8,24,spark
646,348.0,10740.0,8,24,spark
647,344.0,10547.0,8,24,spark
648,347.0,10546.0,8,24,spark
649,47.0,11727.0,8,24,spark
650,195.0,7358.0,8,24,spark
651,332.0,11339.0,8,24,spark
652,303.0,11539.0,8,24,spark
653,311.0,11017.0,8,24,spark
654,345.0,11121.0,8,24,spark
655,345.0,10793.0,8,24,spark
656,291.0,11086.0,8,24,spark
657,332.0,10916.0,8,24,spark
658,370.0,10636.0,8,24,spark
659,336.0,10726.0,8,24,spark
660,308.0,10552.0,8,24,spark
661,326.0,10602.0,8,24,spark
662,49.0,11732.0,8,24,spark
663,184.0,7373.0,8,24,spark
664,344.0,11332.0,8,24,spark
665,348.0,11533.0,8,24,spark
666,304.0,11022.0,8,24,spark
667,347.0,11136.0,8,24,spark
668,354.0,10790.0,8,24,spark
669,336.0,11086.0,8,24,spark
670,310.0,10920.0,8,24,spark
671,329.0,10647.0,8,24,spark
672,348.0,10731.0,8,24,spark
673,338.0,10587.0,8,24,spark
674,328.0,10610.0,8,24,spark
675,46.0,11729.0,8,24,spark
676,198.0,7356.0,8,24,spark
677,349.0,11331.0,8,24,spark
678,333.0,11537.0,8,24,spark
679,307.0,11014.0,8,24,spark
680,338.0,11137.0,8,24,spark
681,344.0,10790.0,8,24,spark
682,362.0,11084.0,8,24,spark
683,308.0,10910.0,8,24,spark
684,327.0,10650.0,8,24,spark
685,360.0,10727.0,8,24,spark
686,339.0,10589.0,8,24,spark
687,326.0,10552.0,8,24,spark
688,43.0,11714.0,8,24,spark
689,190.0,7358.0,8,24,spark
690,350.0,11336.0,8,24,spark
691,347.0,11540.0,8,24,spark
692,328.0,11018.0,8,24,spark
693,326.0,11135.0,8,24,spark
694,324.0,10789.0,8,24,spark
695,309.0,11087.0,8,24,spark
696,336.0,10922.0,8,24,spark
697,325.0,10641.0,8,24,spark
698,293.0,10719.0,8,24,spark
699,353.0,10556.0,8,24,spark
700,346.0,10544.0,8,24,spark
701,46.0,11721.0,8,24,spark
702,192.0,7354.0,8,24,spark
703,333.0,11336.0,8,24,spark
704,303.0,11538.0,8,24,spark
705,343.0,11019.0,8,24,spark
706,345.0,11137.0,8,24,spark
707,328.0,10792.0,8,24,spark
708,340.0,11075.0,8,24,spark
709,327.0,10923.0,8,24,spark
710,321.0,10640.0,8,24,spark
711,311.0,10731.0,8,24,spark
712,299.0,10551.0,8,24,spark
713,377.0,10603.0,8,24,spark
714,48.0,11769.0,8,24,spark
715,209.0,9454.0,8,24,spark
716,355.0,11332.0,8,24,spark
717,340.0,11541.0,8,24,spark
718,308.0,11020.0,8,24,spark
719,322.0,11138.0,8,24,spark
720,325.0,10798.0,8,24,spark
721,341.0,11085.0,8,24,spark
722,300.0,10914.0,8,24,spark
723,316.0,10641.0,8,24,spark
724,306.0,10731.0,8,24,spark
725,349.0,10556.0,8,24,spark
726,45.0,11767.0,8,24,spark
727,330.0,10543.0,8,24,spark
728,171.0,7362.0,8,24,spark
729,326.0,11323.0,8,24,spark
730,337.0,11565.0,8,24,spark
731,321.0,11018.0,8,24,spark
732,349.0,11139.0,8,24,spark
733,339.0,10795.0,8,24,spark
734,313.0,11078.0,8,24,spark
735,309.0,10902.0,8,24,spark
736,338.0,10638.0,8,24,spark
737,370.0,10721.0,8,24,spark
738,362.0,10555.0,8,24,spark
739,59.0,11765.0,8,24,spark
740,318.0,10613.0,8,24,spark
741,177.0,7355.0,8,24,spark
742,321.0,11327.0,8,24,spark
743,348.0,11540.0,8,24,spark
744,349.0,11017.0,8,24,spark
745,326.0,11143.0,8,24,spark
746,347.0,10793.0,8,24,spark
747,331.0,11086.0,8,24,spark
748,350.0,10918.0,8,24,spark
749,325.0,10638.0,8,24,spark
750,356.0,10729.0,8,24,spark
751,330.0,10557.0,8,24,spark
752,309.0,10609.0,8,24,spark
753,57.0,11770.0,8,24,spark
754,210.0,7356.0,8,24,spark
755,314.0,11325.0,8,24,spark
756,324.0,11556.0,8,24,spark
757,324.0,11016.0,8,24,spark
758,372.0,11133.0,8,24,spark
759,359.0,10787.0,8,24,spark
760,339.0,11079.0,8,24,spark
761,341.0,10916.0,8,24,spark
762,320.0,10645.0,8,24,spark
763,335.0,10722.0,8,24,spark
764,327.0,10549.0,8,24,spark
765,304.0,10542.0,8,24,spark
766,49.0,11763.0,8,24,spark
767,212.0,7373.0,8,24,spark
768,335.0,11341.0,8,24,spark
769,355.0,11532.0,8,24,spark
770,347.0,11017.0,8,24,spark
771,293.0,11141.0,8,24,spark
772,318.0,10793.0,8,24,spark
773,320.0,11085.0,8,24,spark
774,356.0,10907.0,8,24,spark
775,331.0,10645.0,8,24,spark
