,0,1,2,3,4
67,351.0,16014.0,2,35,spark
68,333.0,13401.0,2,35,spark
69,263.0,11841.0,2,35,spark
70,257.0,58946.0,2,35,spark
71,358.0,47846.0,2,35,spark
72,315.0,31169.0,2,35,spark
73,336.0,22242.0,2,35,spark
74,335.0,15974.0,2,35,spark
75,309.0,13391.0,2,35,spark
76,272.0,11841.0,2,35,spark
77,259.0,58947.0,2,35,spark
78,314.0,47833.0,2,35,spark
79,313.0,31137.0,2,35,spark
80,335.0,22265.0,2,35,spark
81,310.0,15969.0,2,35,spark
82,332.0,13403.0,2,35,spark
83,257.0,11832.0,2,35,spark
84,226.0,58995.0,2,35,spark
85,328.0,47839.0,2,35,spark
86,350.0,31139.0,2,35,spark
87,358.0,22243.0,2,35,spark
88,334.0,16006.0,2,35,spark
89,313.0,13391.0,2,35,spark
90,254.0,11834.0,2,35,spark
91,270.0,59001.0,2,35,spark
92,355.0,47836.0,2,35,spark
93,347.0,31163.0,2,35,spark
94,342.0,22260.0,2,35,spark
95,285.0,15973.0,2,35,spark
96,356.0,13407.0,2,35,spark
97,267.0,11833.0,2,35,spark
98,283.0,58946.0,2,35,spark
99,342.0,47845.0,2,35,spark
100,305.0,31139.0,2,35,spark
101,352.0,22235.0,2,35,spark
102,361.0,15969.0,2,35,spark
103,339.0,13402.0,2,35,spark
104,265.0,11838.0,2,35,spark
105,258.0,59001.0,2,35,spark
106,366.0,47837.0,2,35,spark
107,316.0,31133.0,2,35,spark
108,324.0,22262.0,2,35,spark
109,326.0,16010.0,2,35,spark
110,329.0,13401.0,2,35,spark
111,248.0,11831.0,2,35,spark
112,269.0,58997.0,2,35,spark
113,302.0,47794.0,2,35,spark
114,373.0,31132.0,2,35,spark
115,318.0,22242.0,2,35,spark
116,314.0,16016.0,2,35,spark
117,344.0,13391.0,2,35,spark
118,261.0,11845.0,2,35,spark
119,258.0,58947.0,2,35,spark
120,302.0,47839.0,2,35,spark
121,304.0,31169.0,2,35,spark
122,356.0,22237.0,2,35,spark
123,347.0,16005.0,2,35,spark
124,326.0,13404.0,2,35,spark
125,264.0,11836.0,2,35,spark
126,257.0,58999.0,2,35,spark
127,311.0,47840.0,2,35,spark
128,335.0,31134.0,2,35,spark
129,364.0,22263.0,2,35,spark
130,347.0,16008.0,2,35,spark
131,323.0,13382.0,2,35,spark
132,248.0,11837.0,2,35,spark
133,239.0,58998.0,2,35,spark
134,338.0,47790.0,2,35,spark
135,355.0,31139.0,2,35,spark
136,334.0,22264.0,2,35,spark
137,303.0,16005.0,2,35,spark
138,368.0,13403.0,2,35,spark
139,264.0,11842.0,2,35,spark
140,273.0,59001.0,2,35,spark
141,322.0,47835.0,2,35,spark
142,352.0,31135.0,2,35,spark
143,290.0,22244.0,2,35,spark
144,369.0,15971.0,2,35,spark
145,358.0,13387.0,2,35,spark
146,262.0,11840.0,2,35,spark
147,254.0,58999.0,2,35,spark
148,320.0,47844.0,2,35,spark
149,328.0,31132.0,2,35,spark
150,329.0,22238.0,2,35,spark
151,321.0,15970.0,2,35,spark
152,318.0,13386.0,2,35,spark
153,274.0,11846.0,2,35,spark
154,256.0,58945.0,2,35,spark
155,318.0,47791.0,2,35,spark
156,318.0,31140.0,2,35,spark
157,314.0,22262.0,2,35,spark
158,311.0,16006.0,2,35,spark
159,362.0,13406.0,2,35,spark
160,248.0,11837.0,2,35,spark
161,237.0,58944.0,2,35,spark
162,346.0,47789.0,2,35,spark
163,337.0,31165.0,2,35,spark
164,324.0,22244.0,2,35,spark
165,359.0,16007.0,2,35,spark
166,315.0,13388.0,2,35,spark
167,272.0,11840.0,2,35,spark
168,282.0,58943.0,2,35,spark
169,333.0,47836.0,2,35,spark
170,377.0,31168.0,2,35,spark
171,337.0,22243.0,2,35,spark
172,341.0,15972.0,2,35,spark
173,316.0,13390.0,2,35,spark
174,242.0,11829.0,2,35,spark
175,258.0,58999.0,2,35,spark
176,334.0,47844.0,2,35,spark
177,359.0,31165.0,2,35,spark
178,340.0,22261.0,2,35,spark
179,327.0,16015.0,2,35,spark
180,327.0,13401.0,2,35,spark
181,247.0,11830.0,2,35,spark
182,258.0,59001.0,2,35,spark
183,299.0,47789.0,2,35,spark
184,337.0,31166.0,2,35,spark
185,315.0,22260.0,2,35,spark
186,306.0,16010.0,2,35,spark
187,337.0,13381.0,2,35,spark
188,274.0,11840.0,2,35,spark
189,272.0,58945.0,2,35,spark
190,339.0,47838.0,2,35,spark
191,374.0,31164.0,2,35,spark
192,342.0,22242.0,2,35,spark
193,300.0,16014.0,2,35,spark
194,362.0,13385.0,2,35,spark
195,233.0,11845.0,2,35,spark
196,266.0,58943.0,2,35,spark
197,368.0,47838.0,2,35,spark
198,324.0,31138.0,2,35,spark
199,333.0,22234.0,2,35,spark
200,299.0,16008.0,2,35,spark
201,311.0,13405.0,2,35,spark
202,252.0,11835.0,2,35,spark
203,277.0,58946.0,2,35,spark
204,327.0,47834.0,2,35,spark
205,322.0,31168.0,2,35,spark
206,325.0,22262.0,2,35,spark
207,335.0,16005.0,2,35,spark
208,343.0,13387.0,2,35,spark
209,261.0,11833.0,2,35,spark
210,298.0,58996.0,2,35,spark
211,354.0,47794.0,2,35,spark
212,350.0,31169.0,2,35,spark
213,348.0,22241.0,2,35,spark
214,324.0,15968.0,2,35,spark
215,350.0,13388.0,2,35,spark
216,254.0,11836.0,2,35,spark
217,232.0,58947.0,2,35,spark
218,357.0,47844.0,2,35,spark
219,353.0,31168.0,2,35,spark
220,328.0,22262.0,2,35,spark
221,335.0,16006.0,2,35,spark
222,347.0,13386.0,2,35,spark
223,267.0,11834.0,2,35,spark
224,261.0,58996.0,2,35,spark
225,328.0,47837.0,2,35,spark
226,325.0,31140.0,2,35,spark
227,341.0,22235.0,2,35,spark
228,347.0,15973.0,2,35,spark
229,330.0,13389.0,2,35,spark
230,263.0,11836.0,2,35,spark
231,284.0,59002.0,2,35,spark
232,331.0,47843.0,2,35,spark
233,322.0,31134.0,2,35,spark
234,365.0,22264.0,2,35,spark
235,315.0,16009.0,2,35,spark
236,362.0,13385.0,2,35,spark
237,259.0,11839.0,2,35,spark
238,270.0,58945.0,2,35,spark
239,348.0,47795.0,2,35,spark
240,325.0,31162.0,2,35,spark
241,332.0,22240.0,2,35,spark
242,321.0,15970.0,2,35,spark
243,351.0,13385.0,2,35,spark
244,252.0,11841.0,2,35,spark
245,279.0,58998.0,2,35,spark
246,331.0,47846.0,2,35,spark
247,342.0,31137.0,2,35,spark
248,350.0,22235.0,2,35,spark
249,370.0,16011.0,2,35,spark
250,339.0,13384.0,2,35,spark
251,271.0,11837.0,2,35,spark
252,273.0,58945.0,2,35,spark
253,378.0,47791.0,2,35,spark
254,330.0,31136.0,2,35,spark
255,315.0,22260.0,2,35,spark
256,329.0,15970.0,2,35,spark
257,372.0,13405.0,2,35,spark
258,259.0,11832.0,2,35,spark
259,252.0,58997.0,2,35,spark
260,328.0,47789.0,2,35,spark
261,339.0,31162.0,2,35,spark
262,338.0,22259.0,2,35,spark
263,374.0,16008.0,2,35,spark
264,345.0,13381.0,2,35,spark
265,256.0,11837.0,2,35,spark
266,277.0,58943.0,2,35,spark
267,339.0,47835.0,2,35,spark
268,343.0,31137.0,2,35,spark
269,327.0,22239.0,2,35,spark
270,330.0,15973.0,2,35,spark
271,330.0,13382.0,2,35,spark
272,263.0,11839.0,2,35,spark
273,293.0,58996.0,2,35,spark
274,314.0,47834.0,2,35,spark
275,331.0,31163.0,2,35,spark
276,364.0,22241.0,2,35,spark
277,340.0,16008.0,2,35,spark
278,356.0,13389.0,2,35,spark
279,266.0,11830.0,2,35,spark
280,268.0,58996.0,2,35,spark
281,326.0,47832.0,2,35,spark
282,307.0,31140.0,2,35,spark
283,319.0,22263.0,2,35,spark
284,333.0,15968.0,2,35,spark
285,343.0,13400.0,2,35,spark
286,249.0,11844.0,2,35,spark
287,262.0,58944.0,2,35,spark
288,322.0,47838.0,2,35,spark
289,306.0,31133.0,2,35,spark
290,333.0,22239.0,2,35,spark
291,327.0,16005.0,2,35,spark
292,361.0,13405.0,2,35,spark
293,231.0,11833.0,2,35,spark
294,256.0,58945.0,2,35,spark
295,311.0,47791.0,2,35,spark
296,352.0,31168.0,2,35,spark
297,318.0,22259.0,2,35,spark
298,384.0,15974.0,2,35,spark
299,341.0,13401.0,2,35,spark
300,245.0,11844.0,2,35,spark
301,265.0,59004.0,2,35,spark
302,325.0,47846.0,2,35,spark
303,321.0,31166.0,2,35,spark
304,332.0,22235.0,2,35,spark
305,290.0,15973.0,2,35,spark
306,329.0,13407.0,2,35,spark
307,259.0,11846.0,2,35,spark
308,251.0,58945.0,2,35,spark
309,340.0,47843.0,2,35,spark
310,320.0,31136.0,2,35,spark
311,336.0,22261.0,2,35,spark
312,351.0,16006.0,2,35,spark
313,353.0,13403.0,2,35,spark
314,279.0,11831.0,2,35,spark
315,267.0,58998.0,2,35,spark
316,342.0,47792.0,2,35,spark
317,338.0,31136.0,2,35,spark
318,335.0,22239.0,2,35,spark
319,323.0,16008.0,2,35,spark
320,347.0,13387.0,2,35,spark
321,253.0,11833.0,2,35,spark
322,275.0,58946.0,2,35,spark
323,335.0,47847.0,2,35,spark
324,326.0,31164.0,2,35,spark
325,323.0,22238.0,2,35,spark
326,340.0,16015.0,2,35,spark
327,345.0,13380.0,2,35,spark
328,241.0,11829.0,2,35,spark
329,281.0,58943.0,2,35,spark
330,347.0,47789.0,2,35,spark
331,321.0,31131.0,2,35,spark
332,359.0,22242.0,2,35,spark
333,346.0,16007.0,2,35,spark
334,342.0,13380.0,2,35,spark
335,244.0,11840.0,2,35,spark
336,298.0,58996.0,2,35,spark
337,308.0,47794.0,2,35,spark
338,317.0,31165.0,2,35,spark
339,346.0,22243.0,2,35,spark
340,332.0,15972.0,2,35,spark
341,340.0,13400.0,2,35,spark
342,262.0,11828.0,2,35,spark
343,307.0,59000.0,2,35,spark
344,349.0,47832.0,2,35,spark
345,358.0,31141.0,2,35,spark
346,320.0,22241.0,2,35,spark
347,352.0,15974.0,2,35,spark
348,338.0,13403.0,2,35,spark
349,261.0,11838.0,2,35,spark
350,262.0,59003.0,2,35,spark
351,366.0,47839.0,2,35,spark
352,322.0,31139.0,2,35,spark
353,329.0,22266.0,2,35,spark
354,311.0,16016.0,2,35,spark
355,349.0,13386.0,2,35,spark
356,239.0,11828.0,2,35,spark
357,264.0,58999.0,2,35,spark
358,336.0,47792.0,2,35,spark
359,326.0,31165.0,2,35,spark
360,311.0,22241.0,2,35,spark
361,324.0,16011.0,2,35,spark
362,331.0,13389.0,2,35,spark
363,255.0,11830.0,2,35,spark
364,253.0,58945.0,2,35,spark
365,337.0,47836.0,2,35,spark
366,336.0,31137.0,2,35,spark
367,361.0,22240.0,2,35,spark
368,330.0,15971.0,2,35,spark
369,355.0,13402.0,2,35,spark
370,270.0,11845.0,2,35,spark
371,284.0,58944.0,2,35,spark
372,356.0,47790.0,2,35,spark
373,341.0,31140.0,2,35,spark
374,328.0,22241.0,2,35,spark
375,312.0,15970.0,2,35,spark
376,356.0,13390.0,2,35,spark
377,271.0,11831.0,2,35,spark
378,256.0,59004.0,2,35,spark
379,327.0,47844.0,2,35,spark
380,327.0,31169.0,2,35,spark
381,332.0,22244.0,2,35,spark
382,343.0,16013.0,2,35,spark
383,347.0,13402.0,2,35,spark
384,270.0,11838.0,2,35,spark
385,272.0,58943.0,2,35,spark
386,295.0,47838.0,2,35,spark
387,335.0,31138.0,2,35,spark
388,324.0,22239.0,2,35,spark
389,343.0,16010.0,2,35,spark
390,332.0,13406.0,2,35,spark
391,243.0,11828.0,2,35,spark
392,230.0,59003.0,2,35,spark
393,364.0,47793.0,2,35,spark
394,330.0,31170.0,2,35,spark
395,357.0,22237.0,2,35,spark
396,329.0,16014.0,2,35,spark
397,328.0,13386.0,2,35,spark
398,315.0,11828.0,2,35,spark
399,297.0,58995.0,2,35,spark
400,327.0,47841.0,2,35,spark
401,346.0,31169.0,2,35,spark
402,323.0,22238.0,2,35,spark
403,341.0,15972.0,2,35,spark
404,359.0,13398.0,2,35,spark
405,229.0,11829.0,2,35,spark
406,277.0,59003.0,2,35,spark
407,338.0,47845.0,2,35,spark
408,324.0,31167.0,2,35,spark
409,333.0,22264.0,2,35,spark
410,347.0,16007.0,2,35,spark
411,368.0,13385.0,2,35,spark
412,222.0,11843.0,2,35,spark
413,264.0,58946.0,2,35,spark
414,348.0,47791.0,2,35,spark
415,333.0,31169.0,2,35,spark
416,363.0,22236.0,2,35,spark
417,333.0,15970.0,2,35,spark
418,336.0,13400.0,2,35,spark
419,248.0,11841.0,2,35,spark
420,267.0,58999.0,2,35,spark
421,313.0,47845.0,2,35,spark
422,310.0,31167.0,2,35,spark
423,345.0,22265.0,2,35,spark
424,326.0,15971.0,2,35,spark
425,319.0,13381.0,2,35,spark
426,252.0,11831.0,2,35,spark
427,276.0,58997.0,2,35,spark
428,345.0,47835.0,2,35,spark
429,333.0,31132.0,2,35,spark
430,336.0,22263.0,2,35,spark
431,328.0,16006.0,2,35,spark
432,295.0,13384.0,2,35,spark
433,273.0,11844.0,2,35,spark
434,269.0,58944.0,2,35,spark
435,317.0,47793.0,2,35,spark
436,334.0,31139.0,2,35,spark
437,333.0,22234.0,2,35,spark
438,325.0,15974.0,2,35,spark
439,317.0,13383.0,2,35,spark
440,264.0,11846.0,2,35,spark
441,282.0,59001.0,2,35,spark
442,354.0,47792.0,2,35,spark
443,316.0,31168.0,2,35,spark
444,339.0,22233.0,2,35,spark
445,320.0,15974.0,2,35,spark
446,332.0,13404.0,2,35,spark
447,264.0,11834.0,2,35,spark
448,270.0,58998.0,2,35,spark
449,323.0,47837.0,2,35,spark
450,316.0,31162.0,2,35,spark
451,346.0,22233.0,2,35,spark
452,323.0,15974.0,2,35,spark
453,333.0,13390.0,2,35,spark
454,262.0,11835.0,2,35,spark
455,291.0,59000.0,2,35,spark
456,337.0,47790.0,2,35,spark
457,320.0,31133.0,2,35,spark
458,334.0,22244.0,2,35,spark
459,340.0,16007.0,2,35,spark
460,324.0,13399.0,2,35,spark
461,257.0,11837.0,2,35,spark
462,267.0,59002.0,2,35,spark
463,351.0,47835.0,2,35,spark
464,332.0,31134.0,2,35,spark
465,310.0,22259.0,2,35,spark
466,341.0,16011.0,2,35,spark
467,310.0,13387.0,2,35,spark
468,245.0,11839.0,2,35,spark
469,264.0,58946.0,2,35,spark
470,340.0,47840.0,2,35,spark
471,336.0,31162.0,2,35,spark
472,349.0,22262.0,2,35,spark
473,319.0,16012.0,2,35,spark
474,386.0,13391.0,2,35,spark
475,260.0,11830.0,2,35,spark
476,230.0,58943.0,2,35,spark
477,317.0,47832.0,2,35,spark
478,336.0,31162.0,2,35,spark
479,361.0,22264.0,2,35,spark
480,331.0,15973.0,2,35,spark
481,299.0,13388.0,2,35,spark
482,232.0,11836.0,2,35,spark
483,259.0,59002.0,2,35,spark
484,324.0,47834.0,2,35,spark
485,354.0,31138.0,2,35,spark
486,321.0,22239.0,2,35,spark
487,339.0,16013.0,2,35,spark
488,348.0,13397.0,2,35,spark
489,259.0,11846.0,2,35,spark
490,293.0,58943.0,2,35,spark
491,357.0,47793.0,2,35,spark
492,343.0,31164.0,2,35,spark
493,323.0,22239.0,2,35,spark
494,350.0,15974.0,2,35,spark
495,339.0,13403.0,2,35,spark
496,279.0,11832.0,2,35,spark
497,250.0,58944.0,2,35,spark
498,349.0,47840.0,2,35,spark
499,332.0,31167.0,2,35,spark
500,347.0,22266.0,2,35,spark
501,324.0,15968.0,2,35,spark
502,328.0,13406.0,2,35,spark
503,306.0,11838.0,2,35,spark
504,296.0,58945.0,2,35,spark
505,390.0,47847.0,2,35,spark
506,319.0,31164.0,2,35,spark
507,333.0,22241.0,2,35,spark
508,343.0,15970.0,2,35,spark
509,333.0,13390.0,2,35,spark
510,253.0,11838.0,2,35,spark
511,279.0,58945.0,2,35,spark
512,327.0,47791.0,2,35,spark
513,354.0,31164.0,2,35,spark
514,342.0,22263.0,2,35,spark
515,344.0,16007.0,2,35,spark
516,294.0,13402.0,2,35,spark
517,253.0,11841.0,2,35,spark
518,290.0,58997.0,2,35,spark
519,330.0,47789.0,2,35,spark
520,356.0,31133.0,2,35,spark
521,320.0,22258.0,2,35,spark
522,310.0,16015.0,2,35,spark
523,312.0,13400.0,2,35,spark
524,271.0,11832.0,2,35,spark
525,292.0,58944.0,2,35,spark
526,367.0,47792.0,2,35,spark
527,349.0,31163.0,2,35,spark
528,302.0,22234.0,2,35,spark
529,316.0,16014.0,2,35,spark
530,324.0,13380.0,2,35,spark
531,236.0,11832.0,2,35,spark
532,263.0,58945.0,2,35,spark
533,340.0,47838.0,2,35,spark
534,313.0,31166.0,2,35,spark
535,318.0,22238.0,2,35,spark
536,331.0,16013.0,2,35,spark
537,349.0,13406.0,2,35,spark
538,276.0,11830.0,2,35,spark
539,232.0,58944.0,2,35,spark
540,323.0,47838.0,2,35,spark
541,333.0,31166.0,2,35,spark
542,340.0,22242.0,2,35,spark
543,334.0,16014.0,2,35,spark
544,356.0,13387.0,2,35,spark
545,273.0,11834.0,2,35,spark
546,266.0,58947.0,2,35,spark
547,322.0,47837.0,2,35,spark
548,311.0,31140.0,2,35,spark
549,310.0,22241.0,2,35,spark
550,342.0,15970.0,2,35,spark
551,322.0,13382.0,2,35,spark
552,258.0,11830.0,2,35,spark
553,247.0,58943.0,2,35,spark
554,337.0,47792.0,2,35,spark
555,344.0,31137.0,2,35,spark
556,317.0,22264.0,2,35,spark
557,327.0,16013.0,2,35,spark
558,338.0,13397.0,2,35,spark
559,276.0,11837.0,2,35,spark
560,262.0,59000.0,2,35,spark
561,341.0,47844.0,2,35,spark
562,346.0,31163.0,2,35,spark
563,319.0,22233.0,2,35,spark
564,335.0,15968.0,2,35,spark
565,321.0,13401.0,2,35,spark
566,247.0,11842.0,2,35,spark
567,267.0,59000.0,2,35,spark
568,322.0,47793.0,2,35,spark
569,298.0,31132.0,2,35,spark
570,361.0,22265.0,2,35,spark
571,336.0,16013.0,2,35,spark
572,336.0,13400.0,2,35,spark
573,254.0,11846.0,2,35,spark
574,273.0,58995.0,2,35,spark
575,328.0,47793.0,2,35,spark
576,321.0,31165.0,2,35,spark
577,347.0,22239.0,2,35,spark
578,334.0,16011.0,2,35,spark
579,346.0,13402.0,2,35,spark
580,258.0,11844.0,2,35,spark
581,266.0,58946.0,2,35,spark
582,328.0,47795.0,2,35,spark
583,331.0,31139.0,2,35,spark
584,311.0,22239.0,2,35,spark
585,318.0,16010.0,2,35,spark
586,302.0,13380.0,2,35,spark
587,241.0,11836.0,2,35,spark
588,263.0,59002.0,2,35,spark
589,318.0,47833.0,2,35,spark
590,339.0,31165.0,2,35,spark
591,346.0,22259.0,2,35,spark
592,319.0,16006.0,2,35,spark
593,361.0,13383.0,2,35,spark
594,301.0,11839.0,2,35,spark
595,274.0,58997.0,2,35,spark
596,342.0,47790.0,2,35,spark
597,344.0,31168.0,2,35,spark
598,357.0,22234.0,2,35,spark
599,313.0,16009.0,2,35,spark
600,337.0,13383.0,2,35,spark
601,236.0,11830.0,2,35,spark
602,302.0,59002.0,2,35,spark
603,328.0,47841.0,2,35,spark
604,293.0,31131.0,2,35,spark
605,358.0,22240.0,2,35,spark
606,307.0,15969.0,2,35,spark
607,303.0,13397.0,2,35,spark
608,260.0,11835.0,2,35,spark
609,241.0,58996.0,2,35,spark
610,334.0,47844.0,2,35,spark
611,317.0,31168.0,2,35,spark
612,341.0,22263.0,2,35,spark
613,356.0,16014.0,2,35,spark
614,356.0,13388.0,2,35,spark
615,247.0,11841.0,2,35,spark
616,271.0,59002.0,2,35,spark
617,362.0,47845.0,2,35,spark
618,344.0,31165.0,2,35,spark
619,309.0,22243.0,2,35,spark
620,344.0,16011.0,2,35,spark
621,354.0,13398.0,2,35,spark
622,267.0,11831.0,2,35,spark
623,236.0,58943.0,2,35,spark
624,332.0,47789.0,2,35,spark
625,348.0,31137.0,2,35,spark
626,319.0,22259.0,2,35,spark
627,335.0,16013.0,2,35,spark
628,339.0,13388.0,2,35,spark
629,245.0,11845.0,2,35,spark
630,271.0,59003.0,2,35,spark
631,330.0,47845.0,2,35,spark
632,364.0,31133.0,2,35,spark
633,333.0,22242.0,2,35,spark
634,336.0,16006.0,2,35,spark
635,303.0,13404.0,2,35,spark
636,309.0,11841.0,2,35,spark
637,265.0,58997.0,2,35,spark
638,362.0,47847.0,2,35,spark
639,361.0,31134.0,2,35,spark
640,331.0,22258.0,2,35,spark
641,324.0,15969.0,2,35,spark
642,354.0,13391.0,2,35,spark
643,271.0,11835.0,2,35,spark
644,253.0,58995.0,2,35,spark
645,318.0,47841.0,2,35,spark
646,326.0,31165.0,2,35,spark
647,319.0,22266.0,2,35,spark
648,322.0,16012.0,2,35,spark
649,363.0,13384.0,2,35,spark
650,260.0,11835.0,2,35,spark
651,276.0,58999.0,2,35,spark
652,347.0,47840.0,2,35,spark
653,325.0,31138.0,2,35,spark
654,319.0,22240.0,2,35,spark
655,297.0,16005.0,2,35,spark
656,327.0,13384.0,2,35,spark
657,225.0,11839.0,2,35,spark
658,273.0,59002.0,2,35,spark
659,354.0,47842.0,2,35,spark
660,330.0,31162.0,2,35,spark
661,313.0,22263.0,2,35,spark
662,345.0,15972.0,2,35,spark
663,328.0,13399.0,2,35,spark
664,249.0,11844.0,2,35,spark
665,267.0,58998.0,2,35,spark
666,348.0,47839.0,2,35,spark
667,335.0,31136.0,2,35,spark
668,349.0,22263.0,2,35,spark
669,352.0,16012.0,2,35,spark
670,354.0,13391.0,2,35,spark
671,243.0,11838.0,2,35,spark
672,265.0,58946.0,2,35,spark
673,324.0,47837.0,2,35,spark
674,344.0,31134.0,2,35,spark
675,343.0,22260.0,2,35,spark
676,325.0,15971.0,2,35,spark
677,347.0,13401.0,2,35,spark
678,266.0,11838.0,2,35,spark
679,263.0,58996.0,2,35,spark
680,347.0,47836.0,2,35,spark
681,335.0,31163.0,2,35,spark
682,353.0,22259.0,2,35,spark
683,349.0,16006.0,2,35,spark
684,331.0,13390.0,2,35,spark
685,248.0,11840.0,2,35,spark
686,249.0,59001.0,2,35,spark
687,322.0,47790.0,2,35,spark
688,339.0,31140.0,2,35,spark
689,354.0,22266.0,2,35,spark
690,353.0,16013.0,2,35,spark
691,322.0,13381.0,2,35,spark
692,266.0,11832.0,2,35,spark
693,260.0,58998.0,2,35,spark
694,329.0,47840.0,2,35,spark
695,320.0,31133.0,2,35,spark
696,335.0,22237.0,2,35,spark
697,297.0,16008.0,2,35,spark
698,311.0,13397.0,2,35,spark
699,276.0,11831.0,2,35,spark
