,0,1,2,3,4
101,349.0,14953.0,4,2,spark
102,367.0,11555.0,4,2,spark
103,350.0,11855.0,4,2,spark
104,318.0,11628.0,4,2,spark
105,343.0,11274.0,4,2,spark
106,296.0,10979.0,4,2,spark
107,80.0,11044.0,4,2,spark
108,148.0,18304.0,4,2,spark
109,332.0,21500.0,4,2,spark
110,315.0,16219.0,4,2,spark
111,319.0,15266.0,4,2,spark
112,354.0,14734.0,4,2,spark
113,338.0,14952.0,4,2,spark
114,348.0,11564.0,4,2,spark
115,327.0,11844.0,4,2,spark
116,343.0,11627.0,4,2,spark
117,322.0,11271.0,4,2,spark
118,327.0,10954.0,4,2,spark
119,73.0,11029.0,4,2,spark
120,110.0,18323.0,4,2,spark
121,364.0,21500.0,4,2,spark
122,352.0,16220.0,4,2,spark
123,336.0,15263.0,4,2,spark
124,307.0,14742.0,4,2,spark
125,339.0,14944.0,4,2,spark
126,343.0,11565.0,4,2,spark
127,327.0,11856.0,4,2,spark
128,316.0,11616.0,4,2,spark
129,318.0,11265.0,4,2,spark
130,310.0,10987.0,4,2,spark
131,66.0,11024.0,4,2,spark
132,132.0,18303.0,4,2,spark
133,353.0,21507.0,4,2,spark
134,342.0,16227.0,4,2,spark
135,331.0,15267.0,4,2,spark
136,357.0,14736.0,4,2,spark
137,350.0,14958.0,4,2,spark
138,321.0,11563.0,4,2,spark
139,318.0,11841.0,4,2,spark
140,358.0,11614.0,4,2,spark
141,322.0,11265.0,4,2,spark
142,379.0,10982.0,4,2,spark
143,73.0,11134.0,4,2,spark
144,160.0,18327.0,4,2,spark
145,314.0,21505.0,4,2,spark
146,328.0,16222.0,4,2,spark
147,352.0,15261.0,4,2,spark
148,347.0,14737.0,4,2,spark
149,340.0,14950.0,4,2,spark
150,342.0,11565.0,4,2,spark
151,312.0,11851.0,4,2,spark
152,336.0,11616.0,4,2,spark
153,342.0,11270.0,4,2,spark
154,342.0,10975.0,4,2,spark
155,70.0,11030.0,4,2,spark
156,136.0,18304.0,4,2,spark
157,334.0,21501.0,4,2,spark
158,340.0,16225.0,4,2,spark
159,332.0,15264.0,4,2,spark
160,343.0,14742.0,4,2,spark
161,290.0,14940.0,4,2,spark
162,332.0,11553.0,4,2,spark
163,315.0,11855.0,4,2,spark
164,303.0,11610.0,4,2,spark
165,331.0,11268.0,4,2,spark
166,325.0,10975.0,4,2,spark
167,65.0,11141.0,4,2,spark
168,140.0,18323.0,4,2,spark
169,338.0,21510.0,4,2,spark
170,329.0,16213.0,4,2,spark
171,335.0,15262.0,4,2,spark
172,317.0,14734.0,4,2,spark
173,345.0,14943.0,4,2,spark
174,362.0,11565.0,4,2,spark
175,350.0,11852.0,4,2,spark
176,345.0,11628.0,4,2,spark
177,320.0,11277.0,4,2,spark
178,66.0,11135.0,4,2,spark
179,331.0,10962.0,4,2,spark
180,132.0,18324.0,4,2,spark
181,312.0,21506.0,4,2,spark
182,310.0,16213.0,4,2,spark
183,303.0,15265.0,4,2,spark
184,318.0,14736.0,4,2,spark
185,309.0,14937.0,4,2,spark
186,368.0,11566.0,4,2,spark
187,323.0,11843.0,4,2,spark
188,349.0,11609.0,4,2,spark
189,341.0,11273.0,4,2,spark
190,296.0,10978.0,4,2,spark
191,67.0,11142.0,4,2,spark
192,133.0,18323.0,4,2,spark
193,332.0,21497.0,4,2,spark
194,320.0,16226.0,4,2,spark
195,299.0,15269.0,4,2,spark
196,319.0,14736.0,4,2,spark
197,337.0,14927.0,4,2,spark
198,319.0,11554.0,4,2,spark
199,330.0,11851.0,4,2,spark
200,320.0,11609.0,4,2,spark
201,333.0,11268.0,4,2,spark
202,309.0,10978.0,4,2,spark
203,79.0,11041.0,4,2,spark
204,139.0,18326.0,4,2,spark
205,338.0,21507.0,4,2,spark
206,326.0,16216.0,4,2,spark
207,341.0,15260.0,4,2,spark
208,323.0,14727.0,4,2,spark
209,332.0,14953.0,4,2,spark
210,313.0,11552.0,4,2,spark
211,331.0,11852.0,4,2,spark
212,328.0,11623.0,4,2,spark
213,322.0,11264.0,4,2,spark
214,331.0,10979.0,4,2,spark
215,81.0,11022.0,4,2,spark
216,150.0,18326.0,4,2,spark
217,310.0,21499.0,4,2,spark
218,373.0,16226.0,4,2,spark
219,333.0,15271.0,4,2,spark
220,328.0,14724.0,4,2,spark
221,312.0,14930.0,4,2,spark
222,303.0,11552.0,4,2,spark
223,323.0,11852.0,4,2,spark
224,331.0,11618.0,4,2,spark
225,334.0,11266.0,4,2,spark
226,340.0,10967.0,4,2,spark
227,88.0,11043.0,4,2,spark
228,141.0,18306.0,4,2,spark
229,326.0,21511.0,4,2,spark
230,333.0,16214.0,4,2,spark
231,325.0,15262.0,4,2,spark
232,322.0,14734.0,4,2,spark
233,324.0,14943.0,4,2,spark
234,327.0,11555.0,4,2,spark
235,360.0,11847.0,4,2,spark
236,331.0,11628.0,4,2,spark
237,321.0,11274.0,4,2,spark
238,61.0,11048.0,4,2,spark
239,330.0,10959.0,4,2,spark
240,137.0,18328.0,4,2,spark
241,346.0,21502.0,4,2,spark
242,355.0,16227.0,4,2,spark
243,330.0,15267.0,4,2,spark
244,310.0,14731.0,4,2,spark
245,314.0,14945.0,4,2,spark
246,331.0,11565.0,4,2,spark
247,356.0,11844.0,4,2,spark
248,350.0,11627.0,4,2,spark
249,348.0,11271.0,4,2,spark
250,352.0,10972.0,4,2,spark
251,74.0,11042.0,4,2,spark
252,122.0,18309.0,4,2,spark
253,318.0,21503.0,4,2,spark
254,314.0,16221.0,4,2,spark
255,303.0,15270.0,4,2,spark
256,308.0,14736.0,4,2,spark
257,338.0,14947.0,4,2,spark
258,331.0,11570.0,4,2,spark
259,327.0,11855.0,4,2,spark
260,330.0,11613.0,4,2,spark
261,319.0,11274.0,4,2,spark
262,370.0,10978.0,4,2,spark
263,77.0,11034.0,4,2,spark
264,117.0,18307.0,4,2,spark
265,342.0,21498.0,4,2,spark
266,326.0,16216.0,4,2,spark
267,336.0,15261.0,4,2,spark
268,341.0,14729.0,4,2,spark
269,317.0,14941.0,4,2,spark
270,367.0,11567.0,4,2,spark
271,343.0,11858.0,4,2,spark
272,343.0,11629.0,4,2,spark
273,332.0,11273.0,4,2,spark
274,339.0,10983.0,4,2,spark
275,78.0,11133.0,4,2,spark
276,161.0,18309.0,4,2,spark
277,326.0,21504.0,4,2,spark
278,336.0,16212.0,4,2,spark
279,379.0,15270.0,4,2,spark
280,318.0,14739.0,4,2,spark
281,336.0,14927.0,4,2,spark
282,349.0,11568.0,4,2,spark
283,324.0,11852.0,4,2,spark
284,333.0,11625.0,4,2,spark
285,319.0,11275.0,4,2,spark
286,356.0,10954.0,4,2,spark
287,66.0,11022.0,4,2,spark
288,154.0,18304.0,4,2,spark
289,328.0,21503.0,4,2,spark
290,300.0,16221.0,4,2,spark
291,347.0,15270.0,4,2,spark
292,292.0,14739.0,4,2,spark
293,344.0,14945.0,4,2,spark
294,322.0,11557.0,4,2,spark
295,381.0,11851.0,4,2,spark
296,306.0,11611.0,4,2,spark
297,340.0,11269.0,4,2,spark
298,330.0,10967.0,4,2,spark
299,58.0,11029.0,4,2,spark
300,109.0,18306.0,4,2,spark
301,304.0,21500.0,4,2,spark
302,325.0,16220.0,4,2,spark
303,349.0,15263.0,4,2,spark
304,329.0,14732.0,4,2,spark
305,326.0,14925.0,4,2,spark
306,355.0,11566.0,4,2,spark
307,324.0,11850.0,4,2,spark
308,324.0,11629.0,4,2,spark
309,302.0,11265.0,4,2,spark
310,54.0,11130.0,4,2,spark
311,327.0,10975.0,4,2,spark
312,148.0,18325.0,4,2,spark
313,355.0,21500.0,4,2,spark
314,342.0,16221.0,4,2,spark
315,335.0,15259.0,4,2,spark
316,348.0,14735.0,4,2,spark
317,348.0,14944.0,4,2,spark
318,329.0,11566.0,4,2,spark
319,331.0,11850.0,4,2,spark
320,347.0,11612.0,4,2,spark
321,317.0,11271.0,4,2,spark
322,384.0,10966.0,4,2,spark
323,79.0,11038.0,4,2,spark
324,123.0,18325.0,4,2,spark
325,354.0,21510.0,4,2,spark
326,344.0,16226.0,4,2,spark
327,347.0,15267.0,4,2,spark
328,386.0,14729.0,4,2,spark
329,336.0,14948.0,4,2,spark
330,310.0,11556.0,4,2,spark
331,338.0,11844.0,4,2,spark
332,334.0,11631.0,4,2,spark
333,335.0,11278.0,4,2,spark
334,347.0,10964.0,4,2,spark
335,63.0,11046.0,4,2,spark
336,144.0,18327.0,4,2,spark
337,321.0,21505.0,4,2,spark
338,338.0,16222.0,4,2,spark
339,314.0,15263.0,4,2,spark
340,354.0,14737.0,4,2,spark
341,322.0,12745.0,4,2,spark
342,334.0,11561.0,4,2,spark
343,301.0,11849.0,4,2,spark
344,326.0,11614.0,4,2,spark
345,329.0,11269.0,4,2,spark
346,326.0,10985.0,4,2,spark
347,62.0,11035.0,4,2,spark
348,142.0,18306.0,4,2,spark
349,336.0,21501.0,4,2,spark
350,309.0,16225.0,4,2,spark
351,316.0,15261.0,4,2,spark
352,330.0,14743.0,4,2,spark
353,327.0,14959.0,4,2,spark
354,337.0,11560.0,4,2,spark
355,332.0,11857.0,4,2,spark
356,342.0,11623.0,4,2,spark
357,351.0,11277.0,4,2,spark
358,280.0,10984.0,4,2,spark
359,81.0,11027.0,4,2,spark
360,115.0,18305.0,4,2,spark
361,338.0,21507.0,4,2,spark
362,333.0,16212.0,4,2,spark
363,343.0,15269.0,4,2,spark
364,372.0,14733.0,4,2,spark
365,357.0,14940.0,4,2,spark
366,356.0,11559.0,4,2,spark
367,318.0,11840.0,4,2,spark
368,326.0,11619.0,4,2,spark
369,308.0,11267.0,4,2,spark
370,348.0,10986.0,4,2,spark
371,63.0,11037.0,4,2,spark
372,138.0,18308.0,4,2,spark
373,353.0,21506.0,4,2,spark
374,325.0,16218.0,4,2,spark
375,362.0,15261.0,4,2,spark
376,358.0,14739.0,4,2,spark
377,316.0,14942.0,4,2,spark
378,329.0,11563.0,4,2,spark
379,335.0,11842.0,4,2,spark
380,315.0,11608.0,4,2,spark
381,346.0,11266.0,4,2,spark
382,328.0,10954.0,4,2,spark
383,66.0,11043.0,4,2,spark
384,134.0,18309.0,4,2,spark
385,320.0,21498.0,4,2,spark
386,350.0,16223.0,4,2,spark
387,307.0,15269.0,4,2,spark
388,366.0,14730.0,4,2,spark
389,313.0,14948.0,4,2,spark
390,337.0,11557.0,4,2,spark
391,356.0,11846.0,4,2,spark
392,347.0,11626.0,4,2,spark
393,341.0,11273.0,4,2,spark
394,344.0,10962.0,4,2,spark
395,74.0,11142.0,4,2,spark
396,123.0,18307.0,4,2,spark
397,347.0,21502.0,4,2,spark
398,357.0,16218.0,4,2,spark
399,333.0,15270.0,4,2,spark
400,341.0,14743.0,4,2,spark
401,348.0,14954.0,4,2,spark
402,316.0,11566.0,4,2,spark
403,315.0,11847.0,4,2,spark
404,329.0,11632.0,4,2,spark
405,321.0,11276.0,4,2,spark
406,322.0,10983.0,4,2,spark
407,61.0,11127.0,4,2,spark
408,140.0,18328.0,4,2,spark
409,330.0,21504.0,4,2,spark
410,348.0,16222.0,4,2,spark
411,358.0,15260.0,4,2,spark
412,347.0,14740.0,4,2,spark
413,338.0,14953.0,4,2,spark
414,330.0,11559.0,4,2,spark
415,353.0,11843.0,4,2,spark
416,336.0,11611.0,4,2,spark
417,372.0,11270.0,4,2,spark
418,76.0,11122.0,4,2,spark
419,347.0,10974.0,4,2,spark
420,135.0,18323.0,4,2,spark
421,328.0,21509.0,4,2,spark
422,344.0,16214.0,4,2,spark
423,325.0,15268.0,4,2,spark
424,300.0,14726.0,4,2,spark
425,366.0,14943.0,4,2,spark
426,309.0,11561.0,4,2,spark
427,289.0,11841.0,4,2,spark
428,357.0,11615.0,4,2,spark
429,341.0,11272.0,4,2,spark
430,345.0,10974.0,4,2,spark
431,71.0,11037.0,4,2,spark
432,130.0,18325.0,4,2,spark
433,319.0,21502.0,4,2,spark
434,350.0,16218.0,4,2,spark
435,325.0,15265.0,4,2,spark
436,331.0,14741.0,4,2,spark
437,333.0,14940.0,4,2,spark
438,335.0,11564.0,4,2,spark
439,326.0,11852.0,4,2,spark
440,329.0,11610.0,4,2,spark
441,345.0,11277.0,4,2,spark
442,326.0,10982.0,4,2,spark
443,59.0,11132.0,4,2,spark
444,129.0,18326.0,4,2,spark
445,309.0,21506.0,4,2,spark
446,333.0,16216.0,4,2,spark
447,357.0,15263.0,4,2,spark
448,372.0,14731.0,4,2,spark
449,345.0,14950.0,4,2,spark
450,332.0,11561.0,4,2,spark
451,304.0,11849.0,4,2,spark
452,272.0,11633.0,4,2,spark
453,314.0,11269.0,4,2,spark
454,311.0,10962.0,4,2,spark
455,82.0,11035.0,4,2,spark
456,115.0,18309.0,4,2,spark
457,347.0,21498.0,4,2,spark
458,342.0,16226.0,4,2,spark
459,355.0,15270.0,4,2,spark
460,322.0,14735.0,4,2,spark
461,320.0,14930.0,4,2,spark
462,336.0,11561.0,4,2,spark
463,349.0,11852.0,4,2,spark
464,349.0,11611.0,4,2,spark
465,361.0,11269.0,4,2,spark
466,339.0,10958.0,4,2,spark
467,58.0,11047.0,4,2,spark
468,151.0,18327.0,4,2,spark
469,330.0,21511.0,4,2,spark
470,318.0,16214.0,4,2,spark
471,362.0,15259.0,4,2,spark
472,330.0,14724.0,4,2,spark
473,335.0,14958.0,4,2,spark
474,337.0,11563.0,4,2,spark
475,386.0,11844.0,4,2,spark
476,329.0,11608.0,4,2,spark
477,302.0,11270.0,4,2,spark
478,64.0,11130.0,4,2,spark
479,323.0,10955.0,4,2,spark
480,126.0,18304.0,4,2,spark
481,342.0,21508.0,4,2,spark
482,314.0,16227.0,4,2,spark
483,315.0,15263.0,4,2,spark
484,356.0,14728.0,4,2,spark
485,353.0,14937.0,4,2,spark
486,355.0,11566.0,4,2,spark
487,313.0,11849.0,4,2,spark
488,353.0,11608.0,4,2,spark
489,331.0,11272.0,4,2,spark
490,73.0,11033.0,4,2,spark
491,363.0,10953.0,4,2,spark
492,118.0,18310.0,4,2,spark
493,318.0,21506.0,4,2,spark
494,316.0,16222.0,4,2,spark
495,346.0,15265.0,4,2,spark
496,291.0,14731.0,4,2,spark
497,339.0,14945.0,4,2,spark
498,311.0,11567.0,4,2,spark
499,315.0,11854.0,4,2,spark
500,322.0,11627.0,4,2,spark
501,326.0,11272.0,4,2,spark
502,360.0,10978.0,4,2,spark
503,74.0,11047.0,4,2,spark
504,162.0,18303.0,4,2,spark
505,326.0,21509.0,4,2,spark
506,349.0,16225.0,4,2,spark
507,356.0,15269.0,4,2,spark
508,349.0,14728.0,4,2,spark
509,371.0,14943.0,4,2,spark
510,337.0,11557.0,4,2,spark
511,316.0,11843.0,4,2,spark
512,343.0,11627.0,4,2,spark
513,323.0,11267.0,4,2,spark
514,355.0,10982.0,4,2,spark
515,75.0,11138.0,4,2,spark
516,118.0,18323.0,4,2,spark
517,341.0,21504.0,4,2,spark
518,317.0,16213.0,4,2,spark
519,340.0,15262.0,4,2,spark
520,345.0,14725.0,4,2,spark
521,347.0,14940.0,4,2,spark
522,350.0,11558.0,4,2,spark
523,339.0,11853.0,4,2,spark
524,342.0,11632.0,4,2,spark
525,347.0,11268.0,4,2,spark
526,60.0,11033.0,4,2,spark
527,294.0,10957.0,4,2,spark
528,139.0,18305.0,4,2,spark
529,295.0,21508.0,4,2,spark
530,343.0,16224.0,4,2,spark
531,353.0,15262.0,4,2,spark
532,326.0,14724.0,4,2,spark
533,344.0,14928.0,4,2,spark
534,352.0,11561.0,4,2,spark
535,335.0,11843.0,4,2,spark
536,342.0,11627.0,4,2,spark
537,348.0,11276.0,4,2,spark
538,318.0,10976.0,4,2,spark
539,84.0,11126.0,4,2,spark
540,140.0,18326.0,4,2,spark
541,333.0,21501.0,4,2,spark
542,337.0,16226.0,4,2,spark
543,286.0,15268.0,4,2,spark
544,349.0,14743.0,4,2,spark
545,377.0,14955.0,4,2,spark
546,317.0,11559.0,4,2,spark
547,337.0,11851.0,4,2,spark
548,365.0,11631.0,4,2,spark
549,323.0,11271.0,4,2,spark
550,325.0,10976.0,4,2,spark
551,73.0,11132.0,4,2,spark
552,110.0,18305.0,4,2,spark
553,336.0,21498.0,4,2,spark
554,325.0,16223.0,4,2,spark
555,330.0,15269.0,4,2,spark
556,334.0,14725.0,4,2,spark
557,317.0,14959.0,4,2,spark
558,322.0,11556.0,4,2,spark
559,354.0,11851.0,4,2,spark
560,311.0,11622.0,4,2,spark
561,346.0,11270.0,4,2,spark
562,67.0,11141.0,4,2,spark
563,288.0,10965.0,4,2,spark
564,133.0,18308.0,4,2,spark
565,313.0,21508.0,4,2,spark
566,301.0,16219.0,4,2,spark
567,351.0,15265.0,4,2,spark
568,320.0,14736.0,4,2,spark
569,322.0,14949.0,4,2,spark
570,325.0,11560.0,4,2,spark
571,346.0,11845.0,4,2,spark
572,340.0,11628.0,4,2,spark
573,316.0,11276.0,4,2,spark
574,346.0,10981.0,4,2,spark
575,61.0,11121.0,4,2,spark
576,149.0,18307.0,4,2,spark
577,375.0,21509.0,4,2,spark
578,322.0,16219.0,4,2,spark
579,349.0,15260.0,4,2,spark
580,368.0,14744.0,4,2,spark
581,365.0,14934.0,4,2,spark
582,338.0,11551.0,4,2,spark
583,333.0,11854.0,4,2,spark
584,317.0,11624.0,4,2,spark
585,315.0,11274.0,4,2,spark
586,328.0,10983.0,4,2,spark
587,73.0,11021.0,4,2,spark
588,130.0,18325.0,4,2,spark
589,355.0,21501.0,4,2,spark
590,347.0,16214.0,4,2,spark
591,332.0,15268.0,4,2,spark
592,319.0,14734.0,4,2,spark
593,317.0,14942.0,4,2,spark
594,336.0,11568.0,4,2,spark
595,344.0,11842.0,4,2,spark
596,332.0,11608.0,4,2,spark
597,355.0,11267.0,4,2,spark
598,66.0,11132.0,4,2,spark
599,304.0,10973.0,4,2,spark
600,109.0,18324.0,4,2,spark
601,313.0,21503.0,4,2,spark
602,313.0,16213.0,4,2,spark
603,328.0,15265.0,4,2,spark
604,308.0,14726.0,4,2,spark
605,323.0,14954.0,4,2,spark
606,328.0,11556.0,4,2,spark
607,321.0,11846.0,4,2,spark
608,333.0,11631.0,4,2,spark
609,342.0,11273.0,4,2,spark
610,357.0,10981.0,4,2,spark
611,76.0,11047.0,4,2,spark
612,113.0,18327.0,4,2,spark
613,325.0,21509.0,4,2,spark
614,306.0,16220.0,4,2,spark
615,330.0,15263.0,4,2,spark
616,334.0,14740.0,4,2,spark
617,328.0,14947.0,4,2,spark
618,316.0,11569.0,4,2,spark
619,351.0,11847.0,4,2,spark
620,326.0,11616.0,4,2,spark
621,341.0,11262.0,4,2,spark
622,312.0,10963.0,4,2,spark
623,76.0,11124.0,4,2,spark
624,132.0,18307.0,4,2,spark
625,306.0,21500.0,4,2,spark
626,338.0,16228.0,4,2,spark
627,301.0,15262.0,4,2,spark
628,342.0,14743.0,4,2,spark
629,355.0,14942.0,4,2,spark
630,356.0,11556.0,4,2,spark
631,339.0,11851.0,4,2,spark
632,352.0,11618.0,4,2,spark
633,334.0,11273.0,4,2,spark
634,67.0,11137.0,4,2,spark
635,305.0,10963.0,4,2,spark
636,144.0,18325.0,4,2,spark
637,345.0,21509.0,4,2,spark
638,355.0,16228.0,4,2,spark
639,322.0,15271.0,4,2,spark
640,338.0,14731.0,4,2,spark
641,326.0,14955.0,4,2,spark
642,327.0,11562.0,4,2,spark
643,314.0,11845.0,4,2,spark
644,353.0,11608.0,4,2,spark
645,335.0,11270.0,4,2,spark
646,366.0,10954.0,4,2,spark
647,68.0,11126.0,4,2,spark
648,154.0,18307.0,4,2,spark
649,325.0,21505.0,4,2,spark
650,319.0,16214.0,4,2,spark
651,310.0,15268.0,4,2,spark
652,313.0,14738.0,4,2,spark
653,318.0,14955.0,4,2,spark
654,353.0,11552.0,4,2,spark
655,349.0,11844.0,4,2,spark
656,370.0,11616.0,4,2,spark
657,326.0,11270.0,4,2,spark
658,346.0,10954.0,4,2,spark
659,64.0,11123.0,4,2,spark
660,147.0,18326.0,4,2,spark
661,322.0,21506.0,4,2,spark
662,328.0,16229.0,4,2,spark
663,318.0,15269.0,4,2,spark
664,318.0,14737.0,4,2,spark
665,329.0,14940.0,4,2,spark
666,346.0,11559.0,4,2,spark
667,338.0,11851.0,4,2,spark
668,323.0,11613.0,4,2,spark
669,349.0,11268.0,4,2,spark
670,279.0,10965.0,4,2,spark
671,66.0,11143.0,4,2,spark
672,136.0,18307.0,4,2,spark
673,352.0,21498.0,4,2,spark
674,387.0,16222.0,4,2,spark
675,309.0,15262.0,4,2,spark
676,332.0,14727.0,4,2,spark
677,319.0,14943.0,4,2,spark
678,323.0,11558.0,4,2,spark
679,331.0,11852.0,4,2,spark
680,302.0,11609.0,4,2,spark
681,328.0,11277.0,4,2,spark
682,95.0,11131.0,4,2,spark
683,341.0,10958.0,4,2,spark
684,111.0,18327.0,4,2,spark
685,326.0,21505.0,4,2,spark
686,330.0,16221.0,4,2,spark
687,353.0,15267.0,4,2,spark
688,357.0,14726.0,4,2,spark
689,320.0,14941.0,4,2,spark
690,306.0,11569.0,4,2,spark
691,330.0,11858.0,4,2,spark
692,346.0,11611.0,4,2,spark
693,292.0,11266.0,4,2,spark
694,323.0,10986.0,4,2,spark
695,70.0,11125.0,4,2,spark
696,157.0,18306.0,4,2,spark
697,356.0,21509.0,4,2,spark
698,326.0,16216.0,4,2,spark
699,368.0,15259.0,4,2,spark
700,319.0,14737.0,4,2,spark
701,324.0,14934.0,4,2,spark
702,349.0,11562.0,4,2,spark
703,329.0,11857.0,4,2,spark
704,325.0,11630.0,4,2,spark
705,330.0,11268.0,4,2,spark
706,72.0,11037.0,4,2,spark
707,377.0,10959.0,4,2,spark
708,138.0,18329.0,4,2,spark
709,310.0,21507.0,4,2,spark
710,346.0,16217.0,4,2,spark
711,339.0,15264.0,4,2,spark
712,333.0,14737.0,4,2,spark
713,327.0,14935.0,4,2,spark
714,323.0,11553.0,4,2,spark
715,324.0,11847.0,4,2,spark
716,357.0,11611.0,4,2,spark
717,366.0,11273.0,4,2,spark
718,352.0,10977.0,4,2,spark
719,76.0,11024.0,4,2,spark
720,126.0,18329.0,4,2,spark
721,337.0,21498.0,4,2,spark
722,312.0,16213.0,4,2,spark
723,349.0,15267.0,4,2,spark
724,362.0,14731.0,4,2,spark
725,311.0,14949.0,4,2,spark
726,350.0,11561.0,4,2,spark
727,324.0,11849.0,4,2,spark
728,330.0,11628.0,4,2,spark
729,325.0,11273.0,4,2,spark
730,71.0,11131.0,4,2,spark
731,319.0,10965.0,4,2,spark
732,143.0,18324.0,4,2,spark
733,360.0,21505.0,4,2,spark
734,330.0,16220.0,4,2,spark
735,322.0,15262.0,4,2,spark
736,349.0,14738.0,4,2,spark
737,357.0,14938.0,4,2,spark
738,317.0,11563.0,4,2,spark
739,342.0,11853.0,4,2,spark
740,316.0,11627.0,4,2,spark
741,307.0,11270.0,4,2,spark
742,318.0,10986.0,4,2,spark
743,62.0,11028.0,4,2,spark
744,134.0,18329.0,4,2,spark
745,332.0,21502.0,4,2,spark
746,308.0,16217.0,4,2,spark
747,368.0,15265.0,4,2,spark
748,343.0,14738.0,4,2,spark
749,341.0,14953.0,4,2,spark
750,334.0,11550.0,4,2,spark
751,344.0,11842.0,4,2,spark
752,311.0,11614.0,4,2,spark
753,352.0,11265.0,4,2,spark
754,327.0,10977.0,4,2,spark
755,92.0,11034.0,4,2,spark
756,122.0,18307.0,4,2,spark
757,331.0,21504.0,4,2,spark
758,326.0,16217.0,4,2,spark
759,364.0,15266.0,4,2,spark
760,366.0,14730.0,4,2,spark
761,347.0,14947.0,4,2,spark
762,325.0,11566.0,4,2,spark
763,337.0,11843.0,4,2,spark
764,343.0,11629.0,4,2,spark
765,321.0,11269.0,4,2,spark
766,346.0,10973.0,4,2,spark
767,55.0,11044.0,4,2,spark
768,117.0,18307.0,4,2,spark
769,343.0,21505.0,4,2,spark
770,316.0,16221.0,4,2,spark
771,346.0,15264.0,4,2,spark
772,344.0,14723.0,4,2,spark
773,311.0,14932.0,4,2,spark
774,335.0,11557.0,4,2,spark
775,306.0,11847.0,4,2,spark
