,0,1,2,3,4
91,180.0,7313.0,8,38,spark
92,332.0,11232.0,8,38,spark
93,332.0,11195.0,8,38,spark
94,338.0,10902.0,8,38,spark
95,337.0,10818.0,8,38,spark
96,338.0,10778.0,8,38,spark
97,336.0,10772.0,8,38,spark
98,325.0,10888.0,8,38,spark
99,347.0,10794.0,8,38,spark
100,317.0,10741.0,8,38,spark
101,308.0,10682.0,8,38,spark
102,330.0,10524.0,8,38,spark
103,51.0,11717.0,8,38,spark
104,204.0,7318.0,8,38,spark
105,311.0,11234.0,8,38,spark
106,301.0,11215.0,8,38,spark
107,345.0,10907.0,8,38,spark
108,342.0,10815.0,8,38,spark
109,324.0,10769.0,8,38,spark
110,326.0,10780.0,8,38,spark
111,325.0,10879.0,8,38,spark
112,331.0,10798.0,8,38,spark
113,338.0,10736.0,8,38,spark
114,312.0,10678.0,8,38,spark
115,323.0,10536.0,8,38,spark
116,54.0,11741.0,8,38,spark
117,180.0,7317.0,8,38,spark
118,336.0,11236.0,8,38,spark
119,330.0,11214.0,8,38,spark
120,300.0,10906.0,8,38,spark
121,315.0,10814.0,8,38,spark
122,313.0,10775.0,8,38,spark
123,350.0,10785.0,8,38,spark
124,336.0,10888.0,8,38,spark
125,322.0,10797.0,8,38,spark
126,361.0,10740.0,8,38,spark
127,325.0,10681.0,8,38,spark
128,341.0,10527.0,8,38,spark
129,54.0,11723.0,8,38,spark
130,181.0,7317.0,8,38,spark
131,330.0,11225.0,8,38,spark
132,365.0,11219.0,8,38,spark
133,381.0,10911.0,8,38,spark
134,329.0,10820.0,8,38,spark
135,332.0,10775.0,8,38,spark
136,344.0,10784.0,8,38,spark
137,315.0,10876.0,8,38,spark
138,341.0,10798.0,8,38,spark
139,335.0,10741.0,8,38,spark
140,363.0,10681.0,8,38,spark
141,328.0,10527.0,8,38,spark
142,50.0,11722.0,8,38,spark
143,190.0,7316.0,8,38,spark
144,337.0,11226.0,8,38,spark
145,329.0,11198.0,8,38,spark
146,345.0,10900.0,8,38,spark
147,328.0,10825.0,8,38,spark
148,330.0,10773.0,8,38,spark
149,312.0,10774.0,8,38,spark
150,326.0,10880.0,8,38,spark
151,363.0,10795.0,8,38,spark
152,351.0,10729.0,8,38,spark
153,291.0,10676.0,8,38,spark
154,337.0,10528.0,8,38,spark
155,54.0,11718.0,8,38,spark
156,198.0,7314.0,8,38,spark
157,326.0,11241.0,8,38,spark
158,340.0,11213.0,8,38,spark
159,317.0,10902.0,8,38,spark
160,346.0,10820.0,8,38,spark
161,321.0,10779.0,8,38,spark
162,361.0,10771.0,8,38,spark
163,335.0,10882.0,8,38,spark
164,347.0,10797.0,8,38,spark
165,322.0,10734.0,8,38,spark
166,364.0,10684.0,8,38,spark
167,360.0,10539.0,8,38,spark
168,61.0,11721.0,8,38,spark
169,203.0,7313.0,8,38,spark
170,372.0,11244.0,8,38,spark
171,323.0,11220.0,8,38,spark
172,378.0,10910.0,8,38,spark
173,354.0,10815.0,8,38,spark
174,297.0,10767.0,8,38,spark
175,358.0,10789.0,8,38,spark
176,338.0,10892.0,8,38,spark
177,343.0,10802.0,8,38,spark
178,323.0,10737.0,8,38,spark
179,339.0,10681.0,8,38,spark
180,62.0,11758.0,8,38,spark
181,337.0,10521.0,8,38,spark
182,175.0,7316.0,8,38,spark
183,347.0,11245.0,8,38,spark
184,351.0,11203.0,8,38,spark
185,326.0,10904.0,8,38,spark
186,327.0,10823.0,8,38,spark
187,333.0,10780.0,8,38,spark
188,361.0,10769.0,8,38,spark
189,323.0,10892.0,8,38,spark
190,381.0,10793.0,8,38,spark
191,313.0,10733.0,8,38,spark
192,348.0,10817.0,8,38,spark
193,54.0,11755.0,8,38,spark
194,332.0,10531.0,8,38,spark
195,188.0,7317.0,8,38,spark
196,351.0,11245.0,8,38,spark
197,353.0,11203.0,8,38,spark
198,346.0,10899.0,8,38,spark
199,353.0,10821.0,8,38,spark
200,332.0,10771.0,8,38,spark
201,334.0,10775.0,8,38,spark
202,311.0,10876.0,8,38,spark
203,323.0,10811.0,8,38,spark
204,356.0,10739.0,8,38,spark
205,356.0,10675.0,8,38,spark
206,39.0,11744.0,8,38,spark
207,351.0,10535.0,8,38,spark
208,209.0,7318.0,8,38,spark
209,355.0,11238.0,8,38,spark
210,324.0,11209.0,8,38,spark
211,298.0,10906.0,8,38,spark
212,325.0,10818.0,8,38,spark
213,325.0,10774.0,8,38,spark
214,289.0,10786.0,8,38,spark
215,320.0,10880.0,8,38,spark
216,353.0,10804.0,8,38,spark
217,335.0,10732.0,8,38,spark
218,328.0,10673.0,8,38,spark
219,365.0,10530.0,8,38,spark
220,59.0,11740.0,8,38,spark
221,209.0,7316.0,8,38,spark
222,335.0,11244.0,8,38,spark
223,332.0,11219.0,8,38,spark
224,336.0,10907.0,8,38,spark
225,341.0,10824.0,8,38,spark
226,361.0,10778.0,8,38,spark
227,337.0,10774.0,8,38,spark
228,351.0,10889.0,8,38,spark
229,319.0,10801.0,8,38,spark
230,328.0,10739.0,8,38,spark
231,334.0,10682.0,8,38,spark
232,335.0,10518.0,8,38,spark
233,59.0,11754.0,8,38,spark
234,207.0,7319.0,8,38,spark
235,338.0,11240.0,8,38,spark
236,364.0,11195.0,8,38,spark
237,328.0,10913.0,8,38,spark
238,316.0,10815.0,8,38,spark
239,315.0,10774.0,8,38,spark
240,338.0,10787.0,8,38,spark
241,346.0,10885.0,8,38,spark
242,322.0,10803.0,8,38,spark
243,319.0,10735.0,8,38,spark
244,322.0,10826.0,8,38,spark
245,37.0,11743.0,8,38,spark
246,332.0,10525.0,8,38,spark
247,190.0,7312.0,8,38,spark
248,339.0,11226.0,8,38,spark
249,351.0,11216.0,8,38,spark
250,347.0,10911.0,8,38,spark
251,329.0,10817.0,8,38,spark
252,289.0,10776.0,8,38,spark
253,323.0,10767.0,8,38,spark
254,317.0,10880.0,8,38,spark
255,350.0,10796.0,8,38,spark
256,333.0,10731.0,8,38,spark
257,305.0,10815.0,8,38,spark
258,342.0,10535.0,8,38,spark
259,61.0,11741.0,8,38,spark
260,181.0,7314.0,8,38,spark
261,335.0,11240.0,8,38,spark
262,361.0,11201.0,8,38,spark
263,347.0,10909.0,8,38,spark
264,324.0,10820.0,8,38,spark
265,325.0,10771.0,8,38,spark
266,312.0,10776.0,8,38,spark
267,342.0,10872.0,8,38,spark
268,324.0,10798.0,8,38,spark
269,303.0,10732.0,8,38,spark
270,342.0,10808.0,8,38,spark
271,60.0,11744.0,8,38,spark
272,329.0,10525.0,8,38,spark
273,206.0,7315.0,8,38,spark
274,324.0,11240.0,8,38,spark
275,316.0,11217.0,8,38,spark
276,316.0,10908.0,8,38,spark
277,316.0,10818.0,8,38,spark
278,335.0,10767.0,8,38,spark
279,326.0,10775.0,8,38,spark
280,316.0,10884.0,8,38,spark
281,340.0,10800.0,8,38,spark
282,319.0,10742.0,8,38,spark
283,321.0,10828.0,8,38,spark
284,345.0,10531.0,8,38,spark
285,61.0,11726.0,8,38,spark
286,187.0,7321.0,8,38,spark
287,345.0,11231.0,8,38,spark
288,350.0,11210.0,8,38,spark
289,307.0,10904.0,8,38,spark
290,318.0,10824.0,8,38,spark
291,327.0,10769.0,8,38,spark
292,353.0,10791.0,8,38,spark
293,353.0,10873.0,8,38,spark
294,364.0,10797.0,8,38,spark
295,345.0,10726.0,8,38,spark
296,359.0,10825.0,8,38,spark
297,58.0,11729.0,8,38,spark
298,328.0,10522.0,8,38,spark
299,193.0,7315.0,8,38,spark
300,320.0,11241.0,8,38,spark
301,337.0,11214.0,8,38,spark
302,342.0,10899.0,8,38,spark
303,364.0,10819.0,8,38,spark
304,330.0,10764.0,8,38,spark
305,330.0,10776.0,8,38,spark
306,361.0,10884.0,8,38,spark
307,325.0,10797.0,8,38,spark
308,314.0,10740.0,8,38,spark
309,372.0,10826.0,8,38,spark
310,347.0,10519.0,8,38,spark
311,53.0,11732.0,8,38,spark
312,199.0,7319.0,8,38,spark
313,373.0,11242.0,8,38,spark
314,339.0,11200.0,8,38,spark
315,385.0,10913.0,8,38,spark
316,281.0,10811.0,8,38,spark
317,348.0,10775.0,8,38,spark
318,353.0,10775.0,8,38,spark
319,322.0,10889.0,8,38,spark
320,349.0,10793.0,8,38,spark
321,338.0,10728.0,8,38,spark
322,376.0,10803.0,8,38,spark
323,329.0,10521.0,8,38,spark
324,53.0,11715.0,8,38,spark
325,214.0,7313.0,8,38,spark
326,336.0,11223.0,8,38,spark
327,351.0,11197.0,8,38,spark
328,305.0,10905.0,8,38,spark
329,337.0,10817.0,8,38,spark
330,316.0,10766.0,8,38,spark
331,280.0,10770.0,8,38,spark
332,332.0,10881.0,8,38,spark
333,348.0,10800.0,8,38,spark
334,369.0,10731.0,8,38,spark
335,341.0,10670.0,8,38,spark
336,314.0,10522.0,8,38,spark
337,56.0,11710.0,8,38,spark
338,170.0,7318.0,8,38,spark
339,318.0,11238.0,8,38,spark
340,330.0,11214.0,8,38,spark
341,338.0,10904.0,8,38,spark
342,309.0,10817.0,8,38,spark
343,354.0,10780.0,8,38,spark
344,368.0,10767.0,8,38,spark
345,342.0,10879.0,8,38,spark
346,325.0,10796.0,8,38,spark
347,344.0,10735.0,8,38,spark
348,355.0,10672.0,8,38,spark
349,352.0,10536.0,8,38,spark
350,69.0,11740.0,8,38,spark
351,181.0,7317.0,8,38,spark
352,325.0,11245.0,8,38,spark
353,343.0,11201.0,8,38,spark
354,317.0,10910.0,8,38,spark
355,352.0,10824.0,8,38,spark
356,346.0,10770.0,8,38,spark
357,368.0,10775.0,8,38,spark
358,366.0,10883.0,8,38,spark
359,345.0,10803.0,8,38,spark
360,322.0,10727.0,8,38,spark
361,344.0,10675.0,8,38,spark
362,63.0,11757.0,8,38,spark
363,329.0,10529.0,8,38,spark
364,190.0,7309.0,8,38,spark
365,362.0,11228.0,8,38,spark
366,326.0,11213.0,8,38,spark
367,338.0,10908.0,8,38,spark
368,334.0,10811.0,8,38,spark
369,324.0,10783.0,8,38,spark
370,296.0,10788.0,8,38,spark
371,340.0,10882.0,8,38,spark
372,323.0,10807.0,8,38,spark
373,325.0,10742.0,8,38,spark
374,348.0,10671.0,8,38,spark
375,325.0,10538.0,8,38,spark
376,52.0,11725.0,8,38,spark
377,200.0,7321.0,8,38,spark
378,330.0,11231.0,8,38,spark
379,336.0,11202.0,8,38,spark
380,312.0,10904.0,8,38,spark
381,314.0,10809.0,8,38,spark
382,302.0,10782.0,8,38,spark
383,324.0,10767.0,8,38,spark
384,325.0,10876.0,8,38,spark
385,321.0,10802.0,8,38,spark
386,308.0,10739.0,8,38,spark
387,312.0,10667.0,8,38,spark
388,341.0,10525.0,8,38,spark
389,57.0,11725.0,8,38,spark
390,175.0,7312.0,8,38,spark
391,355.0,11223.0,8,38,spark
392,350.0,11198.0,8,38,spark
393,373.0,10912.0,8,38,spark
394,314.0,10816.0,8,38,spark
395,347.0,10776.0,8,38,spark
396,366.0,10786.0,8,38,spark
397,350.0,10890.0,8,38,spark
398,323.0,10806.0,8,38,spark
399,349.0,10746.0,8,38,spark
400,347.0,10820.0,8,38,spark
401,336.0,10536.0,8,38,spark
402,53.0,11720.0,8,38,spark
403,197.0,7319.0,8,38,spark
404,316.0,11235.0,8,38,spark
405,313.0,11205.0,8,38,spark
406,313.0,10905.0,8,38,spark
407,340.0,10813.0,8,38,spark
408,326.0,10765.0,8,38,spark
409,309.0,10771.0,8,38,spark
410,329.0,10887.0,8,38,spark
411,320.0,10802.0,8,38,spark
412,328.0,10737.0,8,38,spark
413,350.0,10667.0,8,38,spark
414,366.0,10532.0,8,38,spark
415,53.0,11755.0,8,38,spark
416,185.0,7320.0,8,38,spark
417,342.0,11232.0,8,38,spark
418,366.0,11218.0,8,38,spark
419,338.0,10913.0,8,38,spark
420,326.0,10824.0,8,38,spark
421,324.0,10778.0,8,38,spark
422,350.0,10768.0,8,38,spark
423,327.0,10880.0,8,38,spark
424,348.0,10811.0,8,38,spark
425,355.0,10734.0,8,38,spark
426,331.0,10668.0,8,38,spark
427,344.0,10534.0,8,38,spark
428,54.0,11743.0,8,38,spark
429,185.0,7320.0,8,38,spark
430,338.0,11245.0,8,38,spark
431,334.0,11203.0,8,38,spark
432,333.0,10912.0,8,38,spark
433,324.0,10821.0,8,38,spark
434,339.0,10766.0,8,38,spark
435,311.0,10772.0,8,38,spark
436,343.0,10887.0,8,38,spark
437,368.0,10800.0,8,38,spark
438,344.0,10726.0,8,38,spark
439,343.0,10806.0,8,38,spark
440,331.0,10531.0,8,38,spark
441,41.0,11725.0,8,38,spark
442,187.0,7316.0,8,38,spark
443,327.0,11240.0,8,38,spark
444,311.0,11204.0,8,38,spark
445,338.0,10902.0,8,38,spark
446,350.0,10810.0,8,38,spark
447,333.0,10770.0,8,38,spark
448,346.0,10769.0,8,38,spark
449,334.0,10879.0,8,38,spark
450,315.0,10800.0,8,38,spark
451,355.0,10746.0,8,38,spark
452,361.0,10676.0,8,38,spark
453,378.0,10525.0,8,38,spark
454,45.0,11728.0,8,38,spark
455,199.0,7313.0,8,38,spark
456,323.0,11231.0,8,38,spark
457,357.0,11200.0,8,38,spark
458,313.0,10913.0,8,38,spark
459,314.0,10812.0,8,38,spark
460,329.0,10779.0,8,38,spark
461,330.0,10768.0,8,38,spark
462,315.0,10873.0,8,38,spark
463,352.0,10797.0,8,38,spark
464,294.0,10726.0,8,38,spark
465,325.0,10670.0,8,38,spark
466,365.0,10530.0,8,38,spark
467,61.0,11717.0,8,38,spark
468,184.0,7319.0,8,38,spark
469,300.0,11236.0,8,38,spark
470,365.0,11216.0,8,38,spark
471,336.0,10903.0,8,38,spark
472,323.0,10812.0,8,38,spark
473,359.0,10774.0,8,38,spark
474,324.0,10773.0,8,38,spark
475,351.0,10888.0,8,38,spark
476,339.0,10800.0,8,38,spark
477,326.0,10729.0,8,38,spark
478,337.0,10817.0,8,38,spark
479,342.0,10530.0,8,38,spark
480,48.0,11713.0,8,38,spark
481,187.0,7309.0,8,38,spark
482,348.0,11224.0,8,38,spark
483,314.0,11203.0,8,38,spark
484,338.0,10908.0,8,38,spark
485,346.0,10824.0,8,38,spark
486,358.0,10775.0,8,38,spark
487,333.0,10774.0,8,38,spark
488,345.0,10871.0,8,38,spark
489,331.0,10809.0,8,38,spark
490,354.0,10739.0,8,38,spark
491,346.0,10666.0,8,38,spark
492,41.0,11741.0,8,38,spark
493,325.0,10522.0,8,38,spark
494,210.0,7310.0,8,38,spark
495,331.0,11230.0,8,38,spark
496,298.0,11217.0,8,38,spark
497,348.0,10911.0,8,38,spark
498,348.0,10819.0,8,38,spark
499,360.0,10775.0,8,38,spark
500,373.0,10773.0,8,38,spark
501,337.0,10889.0,8,38,spark
502,332.0,10801.0,8,38,spark
503,317.0,10743.0,8,38,spark
504,329.0,10665.0,8,38,spark
505,312.0,10535.0,8,38,spark
506,50.0,11745.0,8,38,spark
507,204.0,7314.0,8,38,spark
508,334.0,11244.0,8,38,spark
509,338.0,11220.0,8,38,spark
510,333.0,10903.0,8,38,spark
511,338.0,10821.0,8,38,spark
512,326.0,10773.0,8,38,spark
513,329.0,10791.0,8,38,spark
514,391.0,10894.0,8,38,spark
515,342.0,10797.0,8,38,spark
516,357.0,10733.0,8,38,spark
517,348.0,10675.0,8,38,spark
518,63.0,11728.0,8,38,spark
519,329.0,10529.0,8,38,spark
520,199.0,7310.0,8,38,spark
521,335.0,11232.0,8,38,spark
522,308.0,11205.0,8,38,spark
523,334.0,10903.0,8,38,spark
524,340.0,10813.0,8,38,spark
525,345.0,10765.0,8,38,spark
526,329.0,10780.0,8,38,spark
527,330.0,10882.0,8,38,spark
528,331.0,10799.0,8,38,spark
529,334.0,10735.0,8,38,spark
530,335.0,10804.0,8,38,spark
531,302.0,10521.0,8,38,spark
532,60.0,11733.0,8,38,spark
533,202.0,7310.0,8,38,spark
534,311.0,11233.0,8,38,spark
535,351.0,11196.0,8,38,spark
536,310.0,10912.0,8,38,spark
537,332.0,10821.0,8,38,spark
538,326.0,10772.0,8,38,spark
539,361.0,10773.0,8,38,spark
540,319.0,10886.0,8,38,spark
541,356.0,10806.0,8,38,spark
542,318.0,10747.0,8,38,spark
543,327.0,10671.0,8,38,spark
544,339.0,10520.0,8,38,spark
545,72.0,11722.0,8,38,spark
546,176.0,7320.0,8,38,spark
547,310.0,11233.0,8,38,spark
548,301.0,11212.0,8,38,spark
549,382.0,10908.0,8,38,spark
550,328.0,10816.0,8,38,spark
551,311.0,10783.0,8,38,spark
552,338.0,10781.0,8,38,spark
553,300.0,10877.0,8,38,spark
554,312.0,10799.0,8,38,spark
555,364.0,10738.0,8,38,spark
556,322.0,10813.0,8,38,spark
557,346.0,10534.0,8,38,spark
558,67.0,11727.0,8,38,spark
559,171.0,7315.0,8,38,spark
560,355.0,11227.0,8,38,spark
561,326.0,11204.0,8,38,spark
562,344.0,10901.0,8,38,spark
563,349.0,10823.0,8,38,spark
564,321.0,10773.0,8,38,spark
565,370.0,10772.0,8,38,spark
566,348.0,10884.0,8,38,spark
567,344.0,10800.0,8,38,spark
568,334.0,10746.0,8,38,spark
569,358.0,10812.0,8,38,spark
570,53.0,11743.0,8,38,spark
571,360.0,10526.0,8,38,spark
572,196.0,7315.0,8,38,spark
573,349.0,11229.0,8,38,spark
574,321.0,11212.0,8,38,spark
575,313.0,10912.0,8,38,spark
576,339.0,10815.0,8,38,spark
577,303.0,10774.0,8,38,spark
578,316.0,10768.0,8,38,spark
579,317.0,10886.0,8,38,spark
580,335.0,10801.0,8,38,spark
581,350.0,10728.0,8,38,spark
582,304.0,10814.0,8,38,spark
583,311.0,10520.0,8,38,spark
584,48.0,11728.0,8,38,spark
585,201.0,7312.0,8,38,spark
586,299.0,11233.0,8,38,spark
587,361.0,11212.0,8,38,spark
588,332.0,10913.0,8,38,spark
589,313.0,10815.0,8,38,spark
590,313.0,10771.0,8,38,spark
591,299.0,10781.0,8,38,spark
592,343.0,10880.0,8,38,spark
593,310.0,10802.0,8,38,spark
594,290.0,10735.0,8,38,spark
595,342.0,10670.0,8,38,spark
596,330.0,10527.0,8,38,spark
597,54.0,11743.0,8,38,spark
598,200.0,7319.0,8,38,spark
599,356.0,11243.0,8,38,spark
600,311.0,11204.0,8,38,spark
601,332.0,10906.0,8,38,spark
602,335.0,10821.0,8,38,spark
603,324.0,10767.0,8,38,spark
604,329.0,10784.0,8,38,spark
605,333.0,10875.0,8,38,spark
606,326.0,10799.0,8,38,spark
607,326.0,10730.0,8,38,spark
608,362.0,10821.0,8,38,spark
609,356.0,10537.0,8,38,spark
610,50.0,11757.0,8,38,spark
611,201.0,7317.0,8,38,spark
612,355.0,11238.0,8,38,spark
613,343.0,11198.0,8,38,spark
614,331.0,10901.0,8,38,spark
615,337.0,10819.0,8,38,spark
616,325.0,10765.0,8,38,spark
617,300.0,10774.0,8,38,spark
618,355.0,10886.0,8,38,spark
619,306.0,10796.0,8,38,spark
620,338.0,10726.0,8,38,spark
621,332.0,10677.0,8,38,spark
622,53.0,11746.0,8,38,spark
623,339.0,10518.0,8,38,spark
624,196.0,7314.0,8,38,spark
625,335.0,11246.0,8,38,spark
626,324.0,11198.0,8,38,spark
627,336.0,10907.0,8,38,spark
628,359.0,10814.0,8,38,spark
629,347.0,10772.0,8,38,spark
630,346.0,10785.0,8,38,spark
631,354.0,10892.0,8,38,spark
632,347.0,10792.0,8,38,spark
633,353.0,10731.0,8,38,spark
634,317.0,10668.0,8,38,spark
635,360.0,10531.0,8,38,spark
636,56.0,11728.0,8,38,spark
637,203.0,7314.0,8,38,spark
638,291.0,11242.0,8,38,spark
639,340.0,11213.0,8,38,spark
640,314.0,10911.0,8,38,spark
641,336.0,10818.0,8,38,spark
642,316.0,10765.0,8,38,spark
643,330.0,10786.0,8,38,spark
644,328.0,10887.0,8,38,spark
645,340.0,10801.0,8,38,spark
646,306.0,10740.0,8,38,spark
647,322.0,10817.0,8,38,spark
648,335.0,10533.0,8,38,spark
649,68.0,11709.0,8,38,spark
650,170.0,7319.0,8,38,spark
651,327.0,11234.0,8,38,spark
652,346.0,11217.0,8,38,spark
653,310.0,10907.0,8,38,spark
654,335.0,10816.0,8,38,spark
655,350.0,10773.0,8,38,spark
656,364.0,10781.0,8,38,spark
657,360.0,10890.0,8,38,spark
658,343.0,10791.0,8,38,spark
659,333.0,10731.0,8,38,spark
660,317.0,10812.0,8,38,spark
661,48.0,11752.0,8,38,spark
662,328.0,10537.0,8,38,spark
663,189.0,7312.0,8,38,spark
664,332.0,11243.0,8,38,spark
665,334.0,11213.0,8,38,spark
666,342.0,10905.0,8,38,spark
667,339.0,10821.0,8,38,spark
668,325.0,10775.0,8,38,spark
669,369.0,10789.0,8,38,spark
670,358.0,10872.0,8,38,spark
671,334.0,10803.0,8,38,spark
672,327.0,10734.0,8,38,spark
673,345.0,10675.0,8,38,spark
674,340.0,10525.0,8,38,spark
675,50.0,11740.0,8,38,spark
676,225.0,7318.0,8,38,spark
677,344.0,11244.0,8,38,spark
678,339.0,11208.0,8,38,spark
679,315.0,10901.0,8,38,spark
680,326.0,10813.0,8,38,spark
681,350.0,10765.0,8,38,spark
682,331.0,10771.0,8,38,spark
683,332.0,10881.0,8,38,spark
684,319.0,10801.0,8,38,spark
685,357.0,10731.0,8,38,spark
686,332.0,10811.0,8,38,spark
687,58.0,11753.0,8,38,spark
688,315.0,10528.0,8,38,spark
689,203.0,7311.0,8,38,spark
690,341.0,11232.0,8,38,spark
691,342.0,11194.0,8,38,spark
692,341.0,10905.0,8,38,spark
693,350.0,10809.0,8,38,spark
694,351.0,10773.0,8,38,spark
695,321.0,10785.0,8,38,spark
696,310.0,10872.0,8,38,spark
697,332.0,10806.0,8,38,spark
698,342.0,10735.0,8,38,spark
699,357.0,10814.0,8,38,spark
700,318.0,10517.0,8,38,spark
701,65.0,11727.0,8,38,spark
702,180.0,7320.0,8,38,spark
703,344.0,11241.0,8,38,spark
704,334.0,11221.0,8,38,spark
705,348.0,10906.0,8,38,spark
706,316.0,10827.0,8,38,spark
707,317.0,10766.0,8,38,spark
708,314.0,10770.0,8,38,spark
709,332.0,10877.0,8,38,spark
710,333.0,10801.0,8,38,spark
711,310.0,10740.0,8,38,spark
712,351.0,10815.0,8,38,spark
713,348.0,10521.0,8,38,spark
714,52.0,11719.0,8,38,spark
715,179.0,7313.0,8,38,spark
716,358.0,11234.0,8,38,spark
717,355.0,11208.0,8,38,spark
718,317.0,10907.0,8,38,spark
719,340.0,10822.0,8,38,spark
720,340.0,10779.0,8,38,spark
721,330.0,10790.0,8,38,spark
722,319.0,10892.0,8,38,spark
723,355.0,10804.0,8,38,spark
724,360.0,10733.0,8,38,spark
725,293.0,10666.0,8,38,spark
726,46.0,11724.0,8,38,spark
727,346.0,10527.0,8,38,spark
728,192.0,7319.0,8,38,spark
729,339.0,11239.0,8,38,spark
730,366.0,11209.0,8,38,spark
731,334.0,10901.0,8,38,spark
732,337.0,10817.0,8,38,spark
733,332.0,10773.0,8,38,spark
734,327.0,10769.0,8,38,spark
735,336.0,10886.0,8,38,spark
736,359.0,10799.0,8,38,spark
737,328.0,10734.0,8,38,spark
738,323.0,10680.0,8,38,spark
739,46.0,11732.0,8,38,spark
740,304.0,10527.0,8,38,spark
741,186.0,7319.0,8,38,spark
742,356.0,11230.0,8,38,spark
743,330.0,11215.0,8,38,spark
744,308.0,10912.0,8,38,spark
745,306.0,10810.0,8,38,spark
746,328.0,10785.0,8,38,spark
747,307.0,10775.0,8,38,spark
748,297.0,10877.0,8,38,spark
749,343.0,10793.0,8,38,spark
750,344.0,10733.0,8,38,spark
751,316.0,10671.0,8,38,spark
752,61.0,11749.0,8,38,spark
753,359.0,10526.0,8,38,spark
754,207.0,7321.0,8,38,spark
755,333.0,11237.0,8,38,spark
756,350.0,11199.0,8,38,spark
757,352.0,10911.0,8,38,spark
758,310.0,10813.0,8,38,spark
759,310.0,10767.0,8,38,spark
760,319.0,10782.0,8,38,spark
761,309.0,10875.0,8,38,spark
762,313.0,10793.0,8,38,spark
763,323.0,10732.0,8,38,spark
764,349.0,10811.0,8,38,spark
765,49.0,11744.0,8,38,spark
766,300.0,10518.0,8,38,spark
767,221.0,7319.0,8,38,spark
768,356.0,11245.0,8,38,spark
769,335.0,11213.0,8,38,spark
770,322.0,10901.0,8,38,spark
771,320.0,10821.0,8,38,spark
772,360.0,10785.0,8,38,spark
773,361.0,10772.0,8,38,spark
774,334.0,10874.0,8,38,spark
775,315.0,10810.0,8,38,spark
