,0,1,2,3,4
115,319.0,12281.0,4,15,spark
116,325.0,11148.0,4,15,spark
117,333.0,11462.0,4,15,spark
118,334.0,12891.0,4,15,spark
119,136.0,10700.0,4,15,spark
120,215.0,18591.0,4,15,spark
121,293.0,20703.0,4,15,spark
122,328.0,17690.0,4,15,spark
123,374.0,15328.0,4,15,spark
124,324.0,15360.0,4,15,spark
125,330.0,11771.0,4,15,spark
126,345.0,11397.0,4,15,spark
127,322.0,12294.0,4,15,spark
128,330.0,11145.0,4,15,spark
129,329.0,11461.0,4,15,spark
130,340.0,12888.0,4,15,spark
131,102.0,10627.0,4,15,spark
132,210.0,18574.0,4,15,spark
133,338.0,20704.0,4,15,spark
134,336.0,17699.0,4,15,spark
135,367.0,15332.0,4,15,spark
136,344.0,15334.0,4,15,spark
137,341.0,11785.0,4,15,spark
138,352.0,11397.0,4,15,spark
139,328.0,12294.0,4,15,spark
140,314.0,11148.0,4,15,spark
141,342.0,11473.0,4,15,spark
142,326.0,12889.0,4,15,spark
143,138.0,10628.0,4,15,spark
144,196.0,18571.0,4,15,spark
145,323.0,20696.0,4,15,spark
146,330.0,17697.0,4,15,spark
147,341.0,15328.0,4,15,spark
148,335.0,15326.0,4,15,spark
149,344.0,11787.0,4,15,spark
150,329.0,11405.0,4,15,spark
151,323.0,12280.0,4,15,spark
152,346.0,11151.0,4,15,spark
153,324.0,11467.0,4,15,spark
154,374.0,12882.0,4,15,spark
155,127.0,10628.0,4,15,spark
156,185.0,18572.0,4,15,spark
157,347.0,20692.0,4,15,spark
158,333.0,17692.0,4,15,spark
159,305.0,15323.0,4,15,spark
160,336.0,15341.0,4,15,spark
161,354.0,11779.0,4,15,spark
162,345.0,11398.0,4,15,spark
163,356.0,12292.0,4,15,spark
164,307.0,11147.0,4,15,spark
165,320.0,11458.0,4,15,spark
166,341.0,12909.0,4,15,spark
167,141.0,10625.0,4,15,spark
168,220.0,18594.0,4,15,spark
169,363.0,20697.0,4,15,spark
170,314.0,17693.0,4,15,spark
171,331.0,15330.0,4,15,spark
172,328.0,15344.0,4,15,spark
173,326.0,11781.0,4,15,spark
174,339.0,11405.0,4,15,spark
175,358.0,12285.0,4,15,spark
176,291.0,11147.0,4,15,spark
177,330.0,11456.0,4,15,spark
178,313.0,12889.0,4,15,spark
179,116.0,10689.0,4,15,spark
180,213.0,18569.0,4,15,spark
181,319.0,20690.0,4,15,spark
182,320.0,17702.0,4,15,spark
183,346.0,15335.0,4,15,spark
184,338.0,15340.0,4,15,spark
185,313.0,11785.0,4,15,spark
186,337.0,11376.0,4,15,spark
187,309.0,12276.0,4,15,spark
188,325.0,11152.0,4,15,spark
189,334.0,11451.0,4,15,spark
190,279.0,12885.0,4,15,spark
191,130.0,10624.0,4,15,spark
192,206.0,18572.0,4,15,spark
193,326.0,20705.0,4,15,spark
194,290.0,17689.0,4,15,spark
195,324.0,15328.0,4,15,spark
196,312.0,15359.0,4,15,spark
197,325.0,11771.0,4,15,spark
198,343.0,11373.0,4,15,spark
199,320.0,12281.0,4,15,spark
200,339.0,11152.0,4,15,spark
201,342.0,11460.0,4,15,spark
202,334.0,12883.0,4,15,spark
203,137.0,10617.0,4,15,spark
204,189.0,18592.0,4,15,spark
205,351.0,20693.0,4,15,spark
206,322.0,17688.0,4,15,spark
207,340.0,15333.0,4,15,spark
208,335.0,15333.0,4,15,spark
209,330.0,11780.0,4,15,spark
210,316.0,11373.0,4,15,spark
211,332.0,12279.0,4,15,spark
212,351.0,11149.0,4,15,spark
213,346.0,11472.0,4,15,spark
214,328.0,12884.0,4,15,spark
215,125.0,10626.0,4,15,spark
216,187.0,18594.0,4,15,spark
217,328.0,20698.0,4,15,spark
218,316.0,17695.0,4,15,spark
219,312.0,15325.0,4,15,spark
220,351.0,15341.0,4,15,spark
221,351.0,11774.0,4,15,spark
222,336.0,11374.0,4,15,spark
223,329.0,12277.0,4,15,spark
224,332.0,11146.0,4,15,spark
225,313.0,11454.0,4,15,spark
226,318.0,12936.0,4,15,spark
227,127.0,10694.0,4,15,spark
228,199.0,18570.0,4,15,spark
229,321.0,20697.0,4,15,spark
230,356.0,17694.0,4,15,spark
231,325.0,15334.0,4,15,spark
232,345.0,15329.0,4,15,spark
233,344.0,11769.0,4,15,spark
234,314.0,11378.0,4,15,spark
235,316.0,12293.0,4,15,spark
236,321.0,11153.0,4,15,spark
237,347.0,11457.0,4,15,spark
238,347.0,12920.0,4,15,spark
239,122.0,10619.0,4,15,spark
240,188.0,18570.0,4,15,spark
241,336.0,20691.0,4,15,spark
242,326.0,17688.0,4,15,spark
243,317.0,15326.0,4,15,spark
244,339.0,15338.0,4,15,spark
245,319.0,11785.0,4,15,spark
246,313.0,11372.0,4,15,spark
247,323.0,12276.0,4,15,spark
248,305.0,11150.0,4,15,spark
249,346.0,11463.0,4,15,spark
250,326.0,12932.0,4,15,spark
251,123.0,10623.0,4,15,spark
252,178.0,18596.0,4,15,spark
253,343.0,20698.0,4,15,spark
254,331.0,17701.0,4,15,spark
255,342.0,15323.0,4,15,spark
256,347.0,15354.0,4,15,spark
257,338.0,11785.0,4,15,spark
258,318.0,11375.0,4,15,spark
259,318.0,12294.0,4,15,spark
260,363.0,11151.0,4,15,spark
261,366.0,11471.0,4,15,spark
262,309.0,12878.0,4,15,spark
263,122.0,10624.0,4,15,spark
264,190.0,18589.0,4,15,spark
265,293.0,20694.0,4,15,spark
266,351.0,17696.0,4,15,spark
267,327.0,15330.0,4,15,spark
268,329.0,15359.0,4,15,spark
269,332.0,11778.0,4,15,spark
270,368.0,11400.0,4,15,spark
271,318.0,12285.0,4,15,spark
272,305.0,11149.0,4,15,spark
273,333.0,11473.0,4,15,spark
274,308.0,12888.0,4,15,spark
275,122.0,10696.0,4,15,spark
276,198.0,18573.0,4,15,spark
277,337.0,20699.0,4,15,spark
278,334.0,17687.0,4,15,spark
279,329.0,15331.0,4,15,spark
280,325.0,15340.0,4,15,spark
281,343.0,11784.0,4,15,spark
282,352.0,11398.0,4,15,spark
283,318.0,12281.0,4,15,spark
284,336.0,11152.0,4,15,spark
285,315.0,11468.0,4,15,spark
286,367.0,12920.0,4,15,spark
287,130.0,10687.0,4,15,spark
288,187.0,18589.0,4,15,spark
289,308.0,20689.0,4,15,spark
290,325.0,17687.0,4,15,spark
291,313.0,15323.0,4,15,spark
292,319.0,15323.0,4,15,spark
293,337.0,11769.0,4,15,spark
294,331.0,11378.0,4,15,spark
295,335.0,12287.0,4,15,spark
296,348.0,11151.0,4,15,spark
297,369.0,11463.0,4,15,spark
298,311.0,12931.0,4,15,spark
299,150.0,10686.0,4,15,spark
300,196.0,18591.0,4,15,spark
301,332.0,20699.0,4,15,spark
302,360.0,17695.0,4,15,spark
303,334.0,15328.0,4,15,spark
304,325.0,15362.0,4,15,spark
305,293.0,11786.0,4,15,spark
306,337.0,11396.0,4,15,spark
307,325.0,12281.0,4,15,spark
308,320.0,11145.0,4,15,spark
309,282.0,11466.0,4,15,spark
310,320.0,12880.0,4,15,spark
311,141.0,10618.0,4,15,spark
312,196.0,18569.0,4,15,spark
313,308.0,20700.0,4,15,spark
314,327.0,17702.0,4,15,spark
315,350.0,15321.0,4,15,spark
316,348.0,15349.0,4,15,spark
317,348.0,11772.0,4,15,spark
318,387.0,11374.0,4,15,spark
319,308.0,12289.0,4,15,spark
320,348.0,11149.0,4,15,spark
321,315.0,11463.0,4,15,spark
322,299.0,12924.0,4,15,spark
323,134.0,10628.0,4,15,spark
324,223.0,18571.0,4,15,spark
325,349.0,20697.0,4,15,spark
326,305.0,17700.0,4,15,spark
327,345.0,15328.0,4,15,spark
328,330.0,15360.0,4,15,spark
329,320.0,11779.0,4,15,spark
330,358.0,11401.0,4,15,spark
331,316.0,12281.0,4,15,spark
332,354.0,11152.0,4,15,spark
333,339.0,11463.0,4,15,spark
334,320.0,12885.0,4,15,spark
335,134.0,10620.0,4,15,spark
336,200.0,18594.0,4,15,spark
337,332.0,20697.0,4,15,spark
338,347.0,17692.0,4,15,spark
339,328.0,15318.0,4,15,spark
340,337.0,15359.0,4,15,spark
341,321.0,11775.0,4,15,spark
342,336.0,11377.0,4,15,spark
343,340.0,12293.0,4,15,spark
344,354.0,11150.0,4,15,spark
345,343.0,11454.0,4,15,spark
346,354.0,12919.0,4,15,spark
347,150.0,10629.0,4,15,spark
348,194.0,18570.0,4,15,spark
349,363.0,20696.0,4,15,spark
350,343.0,17697.0,4,15,spark
351,323.0,15326.0,4,15,spark
352,331.0,15337.0,4,15,spark
353,346.0,11783.0,4,15,spark
354,309.0,11378.0,4,15,spark
355,289.0,12277.0,4,15,spark
356,332.0,11146.0,4,15,spark
357,324.0,11472.0,4,15,spark
358,332.0,12873.0,4,15,spark
359,139.0,10700.0,4,15,spark
360,186.0,18570.0,4,15,spark
361,338.0,20692.0,4,15,spark
362,341.0,17696.0,4,15,spark
363,313.0,15324.0,4,15,spark
364,319.0,15326.0,4,15,spark
365,344.0,11768.0,4,15,spark
366,353.0,11396.0,4,15,spark
367,312.0,12289.0,4,15,spark
368,352.0,11153.0,4,15,spark
369,330.0,11458.0,4,15,spark
370,320.0,12918.0,4,15,spark
371,139.0,10684.0,4,15,spark
372,182.0,18573.0,4,15,spark
373,330.0,20696.0,4,15,spark
374,324.0,17700.0,4,15,spark
375,300.0,15331.0,4,15,spark
376,308.0,15322.0,4,15,spark
377,315.0,11782.0,4,15,spark
378,319.0,11399.0,4,15,spark
379,330.0,12275.0,4,15,spark
380,336.0,11144.0,4,15,spark
381,326.0,11454.0,4,15,spark
382,315.0,12883.0,4,15,spark
383,124.0,10699.0,4,15,spark
384,196.0,18575.0,4,15,spark
385,313.0,20691.0,4,15,spark
386,331.0,17692.0,4,15,spark
387,322.0,15336.0,4,15,spark
388,310.0,15341.0,4,15,spark
389,370.0,11786.0,4,15,spark
390,351.0,11375.0,4,15,spark
391,285.0,12284.0,4,15,spark
392,310.0,11156.0,4,15,spark
393,320.0,11468.0,4,15,spark
394,367.0,12914.0,4,15,spark
395,124.0,10690.0,4,15,spark
396,210.0,18574.0,4,15,spark
397,350.0,20704.0,4,15,spark
398,344.0,17689.0,4,15,spark
399,325.0,15326.0,4,15,spark
400,387.0,15324.0,4,15,spark
401,334.0,11771.0,4,15,spark
402,340.0,11372.0,4,15,spark
403,336.0,12290.0,4,15,spark
404,356.0,11144.0,4,15,spark
405,356.0,11456.0,4,15,spark
406,345.0,12935.0,4,15,spark
407,131.0,10630.0,4,15,spark
408,199.0,18590.0,4,15,spark
409,298.0,20704.0,4,15,spark
410,329.0,17694.0,4,15,spark
411,306.0,15324.0,4,15,spark
412,357.0,15355.0,4,15,spark
413,317.0,11777.0,4,15,spark
414,324.0,11403.0,4,15,spark
415,315.0,12291.0,4,15,spark
416,335.0,11149.0,4,15,spark
417,332.0,11462.0,4,15,spark
418,341.0,12880.0,4,15,spark
419,128.0,10622.0,4,15,spark
420,212.0,18595.0,4,15,spark
421,332.0,20696.0,4,15,spark
422,344.0,17701.0,4,15,spark
423,319.0,15327.0,4,15,spark
424,310.0,15342.0,4,15,spark
425,315.0,11776.0,4,15,spark
426,353.0,11374.0,4,15,spark
427,316.0,12283.0,4,15,spark
428,378.0,11150.0,4,15,spark
429,347.0,11459.0,4,15,spark
430,337.0,12910.0,4,15,spark
431,119.0,10695.0,4,15,spark
432,209.0,18596.0,4,15,spark
433,345.0,20705.0,4,15,spark
434,337.0,17701.0,4,15,spark
435,322.0,15329.0,4,15,spark
436,340.0,15359.0,4,15,spark
437,350.0,11775.0,4,15,spark
438,319.0,11405.0,4,15,spark
439,314.0,12275.0,4,15,spark
440,324.0,11155.0,4,15,spark
441,298.0,11471.0,4,15,spark
442,347.0,12890.0,4,15,spark
443,128.0,10683.0,4,15,spark
444,203.0,18575.0,4,15,spark
445,324.0,20690.0,4,15,spark
446,338.0,17698.0,4,15,spark
447,371.0,15323.0,4,15,spark
448,351.0,15326.0,4,15,spark
449,366.0,11779.0,4,15,spark
450,335.0,11375.0,4,15,spark
451,329.0,12292.0,4,15,spark
452,329.0,11152.0,4,15,spark
453,333.0,11469.0,4,15,spark
454,337.0,12876.0,4,15,spark
455,113.0,10684.0,4,15,spark
456,199.0,18593.0,4,15,spark
457,342.0,20705.0,4,15,spark
458,317.0,17691.0,4,15,spark
459,338.0,15320.0,4,15,spark
460,338.0,15357.0,4,15,spark
461,323.0,11773.0,4,15,spark
462,318.0,11378.0,4,15,spark
463,353.0,12291.0,4,15,spark
464,301.0,11151.0,4,15,spark
465,350.0,11471.0,4,15,spark
466,307.0,12923.0,4,15,spark
467,132.0,10619.0,4,15,spark
468,212.0,18568.0,4,15,spark
469,335.0,20707.0,4,15,spark
470,331.0,17694.0,4,15,spark
471,326.0,15325.0,4,15,spark
472,333.0,15362.0,4,15,spark
473,330.0,11773.0,4,15,spark
474,319.0,11378.0,4,15,spark
475,338.0,12279.0,4,15,spark
476,341.0,11144.0,4,15,spark
477,349.0,11472.0,4,15,spark
478,362.0,12931.0,4,15,spark
479,127.0,10629.0,4,15,spark
480,193.0,18571.0,4,15,spark
481,348.0,20691.0,4,15,spark
482,379.0,17696.0,4,15,spark
483,339.0,15332.0,4,15,spark
484,329.0,15327.0,4,15,spark
485,307.0,11774.0,4,15,spark
486,354.0,11403.0,4,15,spark
487,341.0,12282.0,4,15,spark
488,327.0,11144.0,4,15,spark
489,330.0,11459.0,4,15,spark
490,330.0,12912.0,4,15,spark
491,137.0,10628.0,4,15,spark
492,205.0,18569.0,4,15,spark
493,321.0,20691.0,4,15,spark
494,335.0,17698.0,4,15,spark
495,359.0,15317.0,4,15,spark
496,337.0,15331.0,4,15,spark
497,314.0,11769.0,4,15,spark
498,369.0,11397.0,4,15,spark
499,306.0,12279.0,4,15,spark
500,328.0,11154.0,4,15,spark
501,363.0,11460.0,4,15,spark
502,323.0,12935.0,4,15,spark
503,144.0,10696.0,4,15,spark
504,219.0,18589.0,4,15,spark
505,388.0,20700.0,4,15,spark
506,347.0,17701.0,4,15,spark
507,340.0,15325.0,4,15,spark
508,323.0,15359.0,4,15,spark
509,360.0,11777.0,4,15,spark
510,326.0,11375.0,4,15,spark
511,328.0,12295.0,4,15,spark
512,299.0,11153.0,4,15,spark
513,330.0,11453.0,4,15,spark
514,329.0,12936.0,4,15,spark
515,127.0,10687.0,4,15,spark
516,200.0,18570.0,4,15,spark
517,381.0,20699.0,4,15,spark
518,281.0,17692.0,4,15,spark
519,336.0,15332.0,4,15,spark
520,337.0,15360.0,4,15,spark
521,311.0,11780.0,4,15,spark
522,340.0,11402.0,4,15,spark
523,366.0,12285.0,4,15,spark
524,323.0,11149.0,4,15,spark
525,345.0,11459.0,4,15,spark
526,344.0,12933.0,4,15,spark
527,133.0,10629.0,4,15,spark
528,216.0,18591.0,4,15,spark
529,313.0,20702.0,4,15,spark
530,303.0,17696.0,4,15,spark
531,349.0,15326.0,4,15,spark
532,369.0,15337.0,4,15,spark
533,333.0,11776.0,4,15,spark
534,339.0,11404.0,4,15,spark
535,331.0,12277.0,4,15,spark
536,340.0,11147.0,4,15,spark
537,305.0,11466.0,4,15,spark
538,338.0,12877.0,4,15,spark
539,113.0,10683.0,4,15,spark
540,197.0,18590.0,4,15,spark
541,325.0,20707.0,4,15,spark
542,315.0,17696.0,4,15,spark
543,337.0,15333.0,4,15,spark
544,345.0,15338.0,4,15,spark
545,330.0,11771.0,4,15,spark
546,343.0,11399.0,4,15,spark
547,358.0,12275.0,4,15,spark
548,376.0,11145.0,4,15,spark
549,343.0,11454.0,4,15,spark
550,351.0,12932.0,4,15,spark
551,122.0,10624.0,4,15,spark
552,193.0,18569.0,4,15,spark
553,335.0,20701.0,4,15,spark
554,327.0,17688.0,4,15,spark
555,307.0,15325.0,4,15,spark
556,320.0,15342.0,4,15,spark
557,333.0,11784.0,4,15,spark
558,322.0,11376.0,4,15,spark
559,326.0,12278.0,4,15,spark
560,319.0,11145.0,4,15,spark
561,337.0,11455.0,4,15,spark
562,357.0,12934.0,4,15,spark
563,131.0,10621.0,4,15,spark
564,223.0,18573.0,4,15,spark
565,314.0,20689.0,4,15,spark
566,314.0,17693.0,4,15,spark
567,357.0,15321.0,4,15,spark
568,326.0,15342.0,4,15,spark
569,342.0,11777.0,4,15,spark
570,330.0,11401.0,4,15,spark
571,335.0,12275.0,4,15,spark
572,345.0,11150.0,4,15,spark
573,341.0,11453.0,4,15,spark
574,326.0,12882.0,4,15,spark
575,125.0,10617.0,4,15,spark
576,206.0,18572.0,4,15,spark
577,316.0,20699.0,4,15,spark
578,362.0,17700.0,4,15,spark
579,324.0,15334.0,4,15,spark
580,346.0,15349.0,4,15,spark
581,328.0,11784.0,4,15,spark
582,324.0,11398.0,4,15,spark
583,339.0,12288.0,4,15,spark
584,341.0,11155.0,4,15,spark
585,346.0,11470.0,4,15,spark
586,321.0,12889.0,4,15,spark
587,139.0,10621.0,4,15,spark
588,190.0,18593.0,4,15,spark
589,328.0,20688.0,4,15,spark
590,343.0,17699.0,4,15,spark
591,326.0,15325.0,4,15,spark
592,325.0,15325.0,4,15,spark
593,329.0,11782.0,4,15,spark
594,327.0,11373.0,4,15,spark
595,310.0,12280.0,4,15,spark
596,313.0,11143.0,4,15,spark
597,317.0,11459.0,4,15,spark
598,365.0,12930.0,4,15,spark
599,145.0,10698.0,4,15,spark
600,188.0,18588.0,4,15,spark
601,316.0,20704.0,4,15,spark
602,332.0,17700.0,4,15,spark
603,303.0,15318.0,4,15,spark
604,344.0,15355.0,4,15,spark
605,348.0,11780.0,4,15,spark
606,343.0,11399.0,4,15,spark
607,315.0,12292.0,4,15,spark
608,329.0,11151.0,4,15,spark
609,305.0,11460.0,4,15,spark
610,301.0,12921.0,4,15,spark
611,148.0,10692.0,4,15,spark
612,185.0,18570.0,4,15,spark
613,360.0,20699.0,4,15,spark
614,323.0,17698.0,4,15,spark
615,330.0,15332.0,4,15,spark
616,328.0,15330.0,4,15,spark
617,331.0,11786.0,4,15,spark
618,314.0,11375.0,4,15,spark
619,329.0,12275.0,4,15,spark
620,351.0,11146.0,4,15,spark
621,324.0,11469.0,4,15,spark
622,350.0,12881.0,4,15,spark
623,128.0,10690.0,4,15,spark
624,200.0,18574.0,4,15,spark
625,355.0,20706.0,4,15,spark
626,370.0,17703.0,4,15,spark
627,344.0,15327.0,4,15,spark
628,306.0,15356.0,4,15,spark
629,322.0,11773.0,4,15,spark
630,328.0,11372.0,4,15,spark
631,349.0,12285.0,4,15,spark
632,369.0,11154.0,4,15,spark
633,337.0,11452.0,4,15,spark
634,352.0,12880.0,4,15,spark
635,118.0,10693.0,4,15,spark
636,198.0,18575.0,4,15,spark
637,328.0,20700.0,4,15,spark
638,313.0,17700.0,4,15,spark
639,330.0,15318.0,4,15,spark
640,331.0,15361.0,4,15,spark
641,369.0,11786.0,4,15,spark
642,335.0,11399.0,4,15,spark
643,314.0,12282.0,4,15,spark
644,336.0,11144.0,4,15,spark
645,330.0,11457.0,4,15,spark
646,322.0,12922.0,4,15,spark
647,123.0,10618.0,4,15,spark
648,183.0,18592.0,4,15,spark
649,330.0,20696.0,4,15,spark
650,309.0,17699.0,4,15,spark
651,344.0,15323.0,4,15,spark
652,352.0,15337.0,4,15,spark
653,327.0,11784.0,4,15,spark
654,331.0,11376.0,4,15,spark
655,319.0,12284.0,4,15,spark
656,320.0,11147.0,4,15,spark
657,319.0,11473.0,4,15,spark
658,317.0,12876.0,4,15,spark
659,123.0,10690.0,4,15,spark
660,216.0,18595.0,4,15,spark
661,339.0,20688.0,4,15,spark
662,329.0,17691.0,4,15,spark
663,321.0,15324.0,4,15,spark
664,331.0,15324.0,4,15,spark
665,308.0,11771.0,4,15,spark
666,357.0,11375.0,4,15,spark
667,317.0,12291.0,4,15,spark
668,339.0,11144.0,4,15,spark
669,345.0,11458.0,4,15,spark
670,315.0,12915.0,4,15,spark
671,142.0,10622.0,4,15,spark
672,208.0,18590.0,4,15,spark
673,319.0,20691.0,4,15,spark
674,305.0,17699.0,4,15,spark
675,370.0,15327.0,4,15,spark
676,323.0,15352.0,4,15,spark
677,331.0,11782.0,4,15,spark
678,302.0,11401.0,4,15,spark
679,361.0,12295.0,4,15,spark
680,362.0,11144.0,4,15,spark
681,305.0,11469.0,4,15,spark
682,314.0,12910.0,4,15,spark
683,151.0,10625.0,4,15,spark
684,193.0,18591.0,4,15,spark
685,334.0,20704.0,4,15,spark
686,328.0,17699.0,4,15,spark
687,298.0,15316.0,4,15,spark
688,313.0,15338.0,4,15,spark
689,337.0,11769.0,4,15,spark
690,329.0,11377.0,4,15,spark
691,291.0,12295.0,4,15,spark
692,364.0,11154.0,4,15,spark
693,336.0,11469.0,4,15,spark
694,350.0,12873.0,4,15,spark
695,115.0,10629.0,4,15,spark
696,187.0,18575.0,4,15,spark
697,314.0,20695.0,4,15,spark
698,361.0,17689.0,4,15,spark
699,333.0,15326.0,4,15,spark
700,316.0,15331.0,4,15,spark
701,317.0,11787.0,4,15,spark
702,289.0,11403.0,4,15,spark
703,349.0,12291.0,4,15,spark
704,343.0,11147.0,4,15,spark
705,326.0,11453.0,4,15,spark
706,327.0,12933.0,4,15,spark
707,126.0,10624.0,4,15,spark
708,207.0,18596.0,4,15,spark
709,357.0,20692.0,4,15,spark
710,309.0,17696.0,4,15,spark
711,308.0,15323.0,4,15,spark
712,352.0,15359.0,4,15,spark
713,317.0,11775.0,4,15,spark
714,344.0,11380.0,4,15,spark
715,338.0,12288.0,4,15,spark
716,320.0,11145.0,4,15,spark
717,317.0,11459.0,4,15,spark
718,331.0,12914.0,4,15,spark
719,120.0,10693.0,4,15,spark
720,210.0,18591.0,4,15,spark
721,321.0,20697.0,4,15,spark
722,339.0,17701.0,4,15,spark
723,354.0,15318.0,4,15,spark
724,366.0,15352.0,4,15,spark
725,342.0,11779.0,4,15,spark
726,342.0,11372.0,4,15,spark
727,348.0,12282.0,4,15,spark
728,348.0,11148.0,4,15,spark
729,299.0,11461.0,4,15,spark
730,317.0,12889.0,4,15,spark
731,122.0,10684.0,4,15,spark
732,227.0,18589.0,4,15,spark
733,321.0,20703.0,4,15,spark
734,340.0,17692.0,4,15,spark
735,339.0,15325.0,4,15,spark
736,305.0,15341.0,4,15,spark
737,349.0,11783.0,4,15,spark
738,333.0,11400.0,4,15,spark
739,351.0,12293.0,4,15,spark
740,320.0,11144.0,4,15,spark
741,343.0,11456.0,4,15,spark
742,346.0,12877.0,4,15,spark
743,129.0,10690.0,4,15,spark
744,220.0,18573.0,4,15,spark
745,341.0,20707.0,4,15,spark
746,340.0,17696.0,4,15,spark
747,311.0,15325.0,4,15,spark
748,316.0,15349.0,4,15,spark
749,325.0,11780.0,4,15,spark
750,308.0,11371.0,4,15,spark
751,339.0,12293.0,4,15,spark
752,364.0,11152.0,4,15,spark
753,334.0,11465.0,4,15,spark
754,310.0,12935.0,4,15,spark
755,129.0,10695.0,4,15,spark
756,197.0,18572.0,4,15,spark
757,334.0,20704.0,4,15,spark
758,315.0,17693.0,4,15,spark
759,359.0,15322.0,4,15,spark
760,344.0,15318.0,4,15,spark
761,338.0,11785.0,4,15,spark
762,333.0,11373.0,4,15,spark
763,349.0,12290.0,4,15,spark
764,349.0,11151.0,4,15,spark
765,324.0,11457.0,4,15,spark
766,361.0,12891.0,4,15,spark
767,130.0,10631.0,4,15,spark
768,172.0,18575.0,4,15,spark
769,330.0,20689.0,4,15,spark
770,303.0,17694.0,4,15,spark
771,336.0,15326.0,4,15,spark
772,350.0,15334.0,4,15,spark
773,326.0,11777.0,4,15,spark
774,319.0,11402.0,4,15,spark
775,328.0,12292.0,4,15,spark
