,0,1,2,3,4
72,300.0,11147.0,8,20,spark
73,344.0,11097.0,8,20,spark
74,321.0,11099.0,8,20,spark
75,311.0,11275.0,8,20,spark
76,328.0,10968.0,8,20,spark
77,339.0,13015.0,8,20,spark
78,325.0,10910.0,8,20,spark
79,312.0,10874.0,8,20,spark
80,338.0,10734.0,8,20,spark
81,354.0,10747.0,8,20,spark
82,319.0,10586.0,8,20,spark
83,232.0,10591.0,8,20,spark
84,303.0,11154.0,8,20,spark
85,337.0,11089.0,8,20,spark
86,302.0,11105.0,8,20,spark
87,326.0,11270.0,8,20,spark
88,311.0,10968.0,8,20,spark
89,323.0,13025.0,8,20,spark
90,329.0,10913.0,8,20,spark
91,343.0,10891.0,8,20,spark
92,350.0,10713.0,8,20,spark
93,320.0,10738.0,8,20,spark
94,334.0,10589.0,8,20,spark
95,241.0,10501.0,8,20,spark
96,327.0,11148.0,8,20,spark
97,345.0,11089.0,8,20,spark
98,329.0,11096.0,8,20,spark
99,339.0,11259.0,8,20,spark
100,347.0,10971.0,8,20,spark
101,323.0,13016.0,8,20,spark
102,352.0,10900.0,8,20,spark
103,333.0,10870.0,8,20,spark
104,330.0,10714.0,8,20,spark
105,358.0,10746.0,8,20,spark
106,357.0,10594.0,8,20,spark
107,253.0,10490.0,8,20,spark
108,320.0,11145.0,8,20,spark
109,314.0,11092.0,8,20,spark
110,341.0,11095.0,8,20,spark
111,345.0,11269.0,8,20,spark
112,331.0,10961.0,8,20,spark
113,342.0,13014.0,8,20,spark
114,333.0,10897.0,8,20,spark
115,325.0,10875.0,8,20,spark
116,339.0,10741.0,8,20,spark
117,307.0,10743.0,8,20,spark
118,345.0,10575.0,8,20,spark
119,221.0,10496.0,8,20,spark
120,330.0,11152.0,8,20,spark
121,329.0,11093.0,8,20,spark
122,316.0,11097.0,8,20,spark
123,330.0,11271.0,8,20,spark
124,306.0,10969.0,8,20,spark
125,318.0,13003.0,8,20,spark
126,361.0,10892.0,8,20,spark
127,309.0,10876.0,8,20,spark
128,319.0,10712.0,8,20,spark
129,337.0,10747.0,8,20,spark
130,329.0,10599.0,8,20,spark
131,250.0,10582.0,8,20,spark
132,328.0,11143.0,8,20,spark
133,320.0,11094.0,8,20,spark
134,385.0,11096.0,8,20,spark
135,359.0,11279.0,8,20,spark
136,321.0,10967.0,8,20,spark
137,332.0,12995.0,8,20,spark
138,303.0,10899.0,8,20,spark
139,317.0,10888.0,8,20,spark
140,325.0,10711.0,8,20,spark
141,326.0,10746.0,8,20,spark
142,332.0,10579.0,8,20,spark
143,286.0,10591.0,8,20,spark
144,283.0,11153.0,8,20,spark
145,332.0,11094.0,8,20,spark
146,337.0,11104.0,8,20,spark
147,350.0,11270.0,8,20,spark
148,312.0,10965.0,8,20,spark
149,326.0,13023.0,8,20,spark
150,327.0,10906.0,8,20,spark
151,320.0,10878.0,8,20,spark
152,340.0,10738.0,8,20,spark
153,343.0,10729.0,8,20,spark
154,322.0,10577.0,8,20,spark
155,294.0,10580.0,8,20,spark
156,299.0,11149.0,8,20,spark
157,350.0,11094.0,8,20,spark
158,339.0,11094.0,8,20,spark
159,338.0,11271.0,8,20,spark
160,345.0,10966.0,8,20,spark
161,386.0,13029.0,8,20,spark
162,313.0,10897.0,8,20,spark
163,312.0,10892.0,8,20,spark
164,341.0,10732.0,8,20,spark
165,332.0,10734.0,8,20,spark
166,315.0,10589.0,8,20,spark
167,254.0,10586.0,8,20,spark
168,300.0,11147.0,8,20,spark
169,319.0,11091.0,8,20,spark
170,313.0,11108.0,8,20,spark
171,322.0,11260.0,8,20,spark
172,331.0,10959.0,8,20,spark
173,321.0,13021.0,8,20,spark
174,309.0,10912.0,8,20,spark
175,323.0,10885.0,8,20,spark
176,341.0,10742.0,8,20,spark
177,370.0,10736.0,8,20,spark
178,344.0,10584.0,8,20,spark
179,259.0,10495.0,8,20,spark
180,324.0,11149.0,8,20,spark
181,339.0,11095.0,8,20,spark
182,352.0,11105.0,8,20,spark
183,351.0,11273.0,8,20,spark
184,331.0,10971.0,8,20,spark
185,375.0,12992.0,8,20,spark
186,298.0,10913.0,8,20,spark
187,330.0,10884.0,8,20,spark
188,340.0,10717.0,8,20,spark
189,375.0,10737.0,8,20,spark
190,336.0,10583.0,8,20,spark
191,253.0,10596.0,8,20,spark
192,287.0,11153.0,8,20,spark
193,326.0,11087.0,8,20,spark
194,325.0,11104.0,8,20,spark
195,334.0,11272.0,8,20,spark
196,328.0,10962.0,8,20,spark
197,305.0,13017.0,8,20,spark
198,319.0,10906.0,8,20,spark
199,337.0,10877.0,8,20,spark
200,304.0,10714.0,8,20,spark
201,350.0,10744.0,8,20,spark
202,367.0,10586.0,8,20,spark
203,248.0,10593.0,8,20,spark
204,311.0,11142.0,8,20,spark
205,326.0,11096.0,8,20,spark
206,308.0,11099.0,8,20,spark
207,360.0,11266.0,8,20,spark
208,333.0,10959.0,8,20,spark
209,338.0,13004.0,8,20,spark
210,325.0,10911.0,8,20,spark
211,328.0,10885.0,8,20,spark
212,296.0,10719.0,8,20,spark
213,342.0,10727.0,8,20,spark
214,338.0,10585.0,8,20,spark
215,264.0,10502.0,8,20,spark
216,362.0,11152.0,8,20,spark
217,337.0,11091.0,8,20,spark
218,300.0,11098.0,8,20,spark
219,335.0,11282.0,8,20,spark
220,306.0,10970.0,8,20,spark
221,325.0,10855.0,8,20,spark
222,366.0,10895.0,8,20,spark
223,352.0,10887.0,8,20,spark
224,294.0,10736.0,8,20,spark
225,329.0,10733.0,8,20,spark
226,364.0,10577.0,8,20,spark
227,251.0,10498.0,8,20,spark
228,312.0,11147.0,8,20,spark
229,343.0,11096.0,8,20,spark
230,332.0,11096.0,8,20,spark
231,302.0,11262.0,8,20,spark
232,351.0,10965.0,8,20,spark
233,314.0,13025.0,8,20,spark
234,317.0,10908.0,8,20,spark
235,341.0,10877.0,8,20,spark
236,371.0,10740.0,8,20,spark
237,319.0,10735.0,8,20,spark
238,337.0,10581.0,8,20,spark
239,251.0,10583.0,8,20,spark
240,327.0,11142.0,8,20,spark
241,354.0,11097.0,8,20,spark
242,367.0,11104.0,8,20,spark
243,329.0,11272.0,8,20,spark
244,304.0,10958.0,8,20,spark
245,304.0,13017.0,8,20,spark
246,317.0,10910.0,8,20,spark
247,347.0,10890.0,8,20,spark
248,338.0,10718.0,8,20,spark
249,326.0,10728.0,8,20,spark
250,364.0,10576.0,8,20,spark
251,254.0,10588.0,8,20,spark
252,327.0,11150.0,8,20,spark
253,309.0,11088.0,8,20,spark
254,354.0,11099.0,8,20,spark
255,351.0,11265.0,8,20,spark
256,331.0,10959.0,8,20,spark
257,339.0,12991.0,8,20,spark
258,344.0,10899.0,8,20,spark
259,356.0,10887.0,8,20,spark
260,335.0,10715.0,8,20,spark
261,354.0,10740.0,8,20,spark
262,329.0,10590.0,8,20,spark
263,259.0,10495.0,8,20,spark
264,328.0,11146.0,8,20,spark
265,367.0,11096.0,8,20,spark
266,307.0,11095.0,8,20,spark
267,311.0,11270.0,8,20,spark
268,328.0,10956.0,8,20,spark
269,287.0,13033.0,8,20,spark
270,333.0,10914.0,8,20,spark
271,318.0,10878.0,8,20,spark
272,380.0,10738.0,8,20,spark
273,361.0,10749.0,8,20,spark
274,339.0,10576.0,8,20,spark
275,270.0,10498.0,8,20,spark
276,328.0,11147.0,8,20,spark
277,330.0,11089.0,8,20,spark
278,357.0,11096.0,8,20,spark
279,322.0,11275.0,8,20,spark
280,346.0,10965.0,8,20,spark
281,344.0,13018.0,8,20,spark
282,334.0,10900.0,8,20,spark
283,376.0,10883.0,8,20,spark
284,315.0,10729.0,8,20,spark
285,344.0,10735.0,8,20,spark
286,360.0,10602.0,8,20,spark
287,263.0,10579.0,8,20,spark
288,314.0,11148.0,8,20,spark
289,336.0,11095.0,8,20,spark
290,297.0,11098.0,8,20,spark
291,326.0,11271.0,8,20,spark
292,361.0,10955.0,8,20,spark
293,317.0,13030.0,8,20,spark
294,327.0,10909.0,8,20,spark
295,303.0,10884.0,8,20,spark
296,323.0,10737.0,8,20,spark
297,347.0,10725.0,8,20,spark
298,315.0,10595.0,8,20,spark
299,267.0,10581.0,8,20,spark
300,313.0,11150.0,8,20,spark
301,310.0,11088.0,8,20,spark
302,345.0,11107.0,8,20,spark
303,328.0,11274.0,8,20,spark
304,361.0,10968.0,8,20,spark
305,346.0,13030.0,8,20,spark
306,343.0,10904.0,8,20,spark
307,322.0,10877.0,8,20,spark
308,353.0,10741.0,8,20,spark
309,273.0,10752.0,8,20,spark
310,344.0,10578.0,8,20,spark
311,240.0,10493.0,8,20,spark
312,295.0,11143.0,8,20,spark
313,343.0,11096.0,8,20,spark
314,382.0,11106.0,8,20,spark
315,337.0,11281.0,8,20,spark
316,324.0,10969.0,8,20,spark
317,335.0,12997.0,8,20,spark
318,343.0,10900.0,8,20,spark
319,322.0,10882.0,8,20,spark
320,350.0,10737.0,8,20,spark
321,339.0,10750.0,8,20,spark
322,313.0,10588.0,8,20,spark
323,242.0,10578.0,8,20,spark
324,322.0,11152.0,8,20,spark
325,332.0,11095.0,8,20,spark
326,308.0,11092.0,8,20,spark
327,321.0,11281.0,8,20,spark
328,333.0,10962.0,8,20,spark
329,325.0,12996.0,8,20,spark
330,319.0,10915.0,8,20,spark
331,336.0,10884.0,8,20,spark
332,321.0,10740.0,8,20,spark
333,363.0,10749.0,8,20,spark
334,338.0,10586.0,8,20,spark
335,259.0,10598.0,8,20,spark
336,315.0,11154.0,8,20,spark
337,303.0,11092.0,8,20,spark
338,326.0,11108.0,8,20,spark
339,322.0,11280.0,8,20,spark
340,302.0,10970.0,8,20,spark
341,320.0,10854.0,8,20,spark
342,362.0,10909.0,8,20,spark
343,348.0,10882.0,8,20,spark
344,319.0,10717.0,8,20,spark
345,338.0,10751.0,8,20,spark
346,323.0,10590.0,8,20,spark
347,285.0,10589.0,8,20,spark
348,304.0,11145.0,8,20,spark
349,355.0,11099.0,8,20,spark
350,304.0,11091.0,8,20,spark
351,321.0,11265.0,8,20,spark
352,351.0,10971.0,8,20,spark
353,368.0,12999.0,8,20,spark
354,362.0,10898.0,8,20,spark
355,362.0,10886.0,8,20,spark
356,367.0,10733.0,8,20,spark
357,340.0,10747.0,8,20,spark
358,319.0,10578.0,8,20,spark
359,263.0,10591.0,8,20,spark
360,305.0,11153.0,8,20,spark
361,320.0,11090.0,8,20,spark
362,338.0,11093.0,8,20,spark
363,349.0,11273.0,8,20,spark
364,333.0,10958.0,8,20,spark
365,316.0,13017.0,8,20,spark
366,336.0,10907.0,8,20,spark
367,321.0,10893.0,8,20,spark
368,339.0,10723.0,8,20,spark
369,315.0,10745.0,8,20,spark
370,348.0,10584.0,8,20,spark
371,243.0,10498.0,8,20,spark
372,316.0,11147.0,8,20,spark
373,331.0,11091.0,8,20,spark
374,345.0,11103.0,8,20,spark
375,329.0,11282.0,8,20,spark
376,322.0,10972.0,8,20,spark
377,367.0,10845.0,8,20,spark
378,344.0,10899.0,8,20,spark
379,340.0,10876.0,8,20,spark
380,337.0,10714.0,8,20,spark
381,348.0,10738.0,8,20,spark
382,347.0,10593.0,8,20,spark
383,279.0,10488.0,8,20,spark
384,305.0,11145.0,8,20,spark
385,348.0,11087.0,8,20,spark
386,348.0,11102.0,8,20,spark
387,297.0,11283.0,8,20,spark
388,334.0,10968.0,8,20,spark
389,341.0,13021.0,8,20,spark
390,313.0,10915.0,8,20,spark
391,337.0,10872.0,8,20,spark
392,283.0,10724.0,8,20,spark
393,313.0,10725.0,8,20,spark
394,331.0,10600.0,8,20,spark
395,270.0,10597.0,8,20,spark
396,310.0,11148.0,8,20,spark
397,370.0,11090.0,8,20,spark
398,323.0,11099.0,8,20,spark
399,318.0,11261.0,8,20,spark
400,319.0,10962.0,8,20,spark
401,331.0,13025.0,8,20,spark
402,327.0,10917.0,8,20,spark
403,351.0,10885.0,8,20,spark
404,319.0,10709.0,8,20,spark
405,322.0,10724.0,8,20,spark
406,330.0,10589.0,8,20,spark
407,250.0,10484.0,8,20,spark
408,311.0,11147.0,8,20,spark
409,323.0,11099.0,8,20,spark
410,372.0,11096.0,8,20,spark
411,348.0,11271.0,8,20,spark
412,332.0,10959.0,8,20,spark
413,345.0,13001.0,8,20,spark
414,324.0,10894.0,8,20,spark
415,341.0,10882.0,8,20,spark
416,347.0,10712.0,8,20,spark
417,328.0,10745.0,8,20,spark
418,364.0,10586.0,8,20,spark
419,234.0,10496.0,8,20,spark
420,336.0,11147.0,8,20,spark
421,309.0,11086.0,8,20,spark
422,313.0,11104.0,8,20,spark
423,338.0,11275.0,8,20,spark
424,336.0,10969.0,8,20,spark
425,336.0,12996.0,8,20,spark
426,360.0,10910.0,8,20,spark
427,344.0,10888.0,8,20,spark
428,316.0,10740.0,8,20,spark
429,318.0,10749.0,8,20,spark
430,337.0,10578.0,8,20,spark
431,274.0,10595.0,8,20,spark
432,319.0,11145.0,8,20,spark
433,317.0,11093.0,8,20,spark
434,303.0,11093.0,8,20,spark
435,335.0,11277.0,8,20,spark
436,338.0,10967.0,8,20,spark
437,326.0,13013.0,8,20,spark
438,335.0,10894.0,8,20,spark
439,345.0,10877.0,8,20,spark
440,334.0,10738.0,8,20,spark
441,291.0,10734.0,8,20,spark
442,313.0,10580.0,8,20,spark
443,257.0,10486.0,8,20,spark
444,301.0,11149.0,8,20,spark
445,350.0,11095.0,8,20,spark
446,320.0,11094.0,8,20,spark
447,379.0,11269.0,8,20,spark
448,327.0,10970.0,8,20,spark
449,352.0,13034.0,8,20,spark
450,307.0,10904.0,8,20,spark
451,356.0,10873.0,8,20,spark
452,331.0,10717.0,8,20,spark
453,341.0,10731.0,8,20,spark
454,301.0,10583.0,8,20,spark
455,273.0,10494.0,8,20,spark
456,342.0,11150.0,8,20,spark
457,312.0,11093.0,8,20,spark
458,316.0,11097.0,8,20,spark
459,324.0,11273.0,8,20,spark
460,329.0,10971.0,8,20,spark
461,344.0,13024.0,8,20,spark
462,345.0,10907.0,8,20,spark
463,307.0,10889.0,8,20,spark
464,311.0,10732.0,8,20,spark
465,343.0,10747.0,8,20,spark
466,351.0,10596.0,8,20,spark
467,269.0,10494.0,8,20,spark
468,335.0,11151.0,8,20,spark
469,334.0,11086.0,8,20,spark
470,345.0,11098.0,8,20,spark
471,345.0,11263.0,8,20,spark
472,333.0,10968.0,8,20,spark
473,336.0,12999.0,8,20,spark
474,344.0,10904.0,8,20,spark
475,329.0,10880.0,8,20,spark
476,366.0,10741.0,8,20,spark
477,357.0,10744.0,8,20,spark
478,323.0,10577.0,8,20,spark
479,255.0,10598.0,8,20,spark
480,348.0,11151.0,8,20,spark
481,332.0,11088.0,8,20,spark
482,305.0,11101.0,8,20,spark
483,319.0,11273.0,8,20,spark
484,321.0,10966.0,8,20,spark
485,326.0,13031.0,8,20,spark
486,294.0,10898.0,8,20,spark
487,341.0,10888.0,8,20,spark
488,344.0,10719.0,8,20,spark
489,330.0,10741.0,8,20,spark
490,327.0,10596.0,8,20,spark
491,251.0,10495.0,8,20,spark
492,334.0,11144.0,8,20,spark
493,344.0,11099.0,8,20,spark
494,340.0,11101.0,8,20,spark
495,318.0,11267.0,8,20,spark
496,367.0,10956.0,8,20,spark
497,309.0,12994.0,8,20,spark
498,356.0,10901.0,8,20,spark
499,330.0,10881.0,8,20,spark
500,355.0,10732.0,8,20,spark
501,351.0,10724.0,8,20,spark
502,338.0,10586.0,8,20,spark
503,263.0,10577.0,8,20,spark
504,318.0,11148.0,8,20,spark
505,329.0,11086.0,8,20,spark
506,345.0,11101.0,8,20,spark
507,351.0,11275.0,8,20,spark
508,352.0,10972.0,8,20,spark
509,329.0,13015.0,8,20,spark
510,323.0,10910.0,8,20,spark
511,330.0,10888.0,8,20,spark
512,324.0,10715.0,8,20,spark
513,358.0,10744.0,8,20,spark
514,307.0,10585.0,8,20,spark
515,250.0,10496.0,8,20,spark
516,284.0,11153.0,8,20,spark
517,314.0,11096.0,8,20,spark
518,335.0,11098.0,8,20,spark
519,316.0,11277.0,8,20,spark
520,336.0,10967.0,8,20,spark
521,330.0,10842.0,8,20,spark
522,326.0,10907.0,8,20,spark
523,325.0,10894.0,8,20,spark
524,329.0,10730.0,8,20,spark
525,322.0,10751.0,8,20,spark
526,332.0,10586.0,8,20,spark
527,265.0,10587.0,8,20,spark
528,316.0,11150.0,8,20,spark
529,318.0,11097.0,8,20,spark
530,304.0,11102.0,8,20,spark
531,343.0,11282.0,8,20,spark
532,315.0,10955.0,8,20,spark
533,287.0,13017.0,8,20,spark
534,326.0,10912.0,8,20,spark
535,302.0,10887.0,8,20,spark
536,280.0,10724.0,8,20,spark
537,340.0,10725.0,8,20,spark
538,326.0,10579.0,8,20,spark
539,267.0,10592.0,8,20,spark
540,300.0,11143.0,8,20,spark
541,308.0,11098.0,8,20,spark
542,312.0,11100.0,8,20,spark
543,330.0,11280.0,8,20,spark
544,355.0,10961.0,8,20,spark
545,309.0,13026.0,8,20,spark
546,332.0,10903.0,8,20,spark
547,347.0,10884.0,8,20,spark
548,326.0,10724.0,8,20,spark
549,346.0,10746.0,8,20,spark
550,311.0,10600.0,8,20,spark
551,250.0,10592.0,8,20,spark
552,336.0,11148.0,8,20,spark
553,302.0,11096.0,8,20,spark
554,310.0,11097.0,8,20,spark
555,344.0,11267.0,8,20,spark
556,368.0,10970.0,8,20,spark
557,327.0,13014.0,8,20,spark
558,300.0,10917.0,8,20,spark
559,342.0,10895.0,8,20,spark
560,327.0,10722.0,8,20,spark
561,295.0,10740.0,8,20,spark
562,350.0,10601.0,8,20,spark
563,246.0,10592.0,8,20,spark
564,298.0,11148.0,8,20,spark
565,341.0,11089.0,8,20,spark
566,313.0,11096.0,8,20,spark
567,327.0,11260.0,8,20,spark
568,351.0,10967.0,8,20,spark
569,367.0,13027.0,8,20,spark
570,326.0,10909.0,8,20,spark
571,312.0,10896.0,8,20,spark
572,365.0,10715.0,8,20,spark
573,316.0,10727.0,8,20,spark
574,330.0,10589.0,8,20,spark
575,253.0,10490.0,8,20,spark
576,321.0,11144.0,8,20,spark
577,295.0,11087.0,8,20,spark
578,324.0,11101.0,8,20,spark
579,338.0,11263.0,8,20,spark
580,319.0,10961.0,8,20,spark
581,328.0,13024.0,8,20,spark
582,334.0,10914.0,8,20,spark
583,302.0,10888.0,8,20,spark
584,345.0,10718.0,8,20,spark
585,334.0,10742.0,8,20,spark
586,342.0,10591.0,8,20,spark
587,248.0,10487.0,8,20,spark
588,310.0,11152.0,8,20,spark
589,348.0,11091.0,8,20,spark
590,340.0,11106.0,8,20,spark
591,317.0,11261.0,8,20,spark
592,322.0,10958.0,8,20,spark
593,326.0,13021.0,8,20,spark
594,363.0,10909.0,8,20,spark
595,302.0,10894.0,8,20,spark
596,310.0,10727.0,8,20,spark
597,343.0,10723.0,8,20,spark
598,343.0,10579.0,8,20,spark
599,246.0,10591.0,8,20,spark
600,330.0,11151.0,8,20,spark
601,344.0,11090.0,8,20,spark
602,299.0,11096.0,8,20,spark
603,330.0,11281.0,8,20,spark
604,351.0,10964.0,8,20,spark
605,315.0,13016.0,8,20,spark
606,342.0,10908.0,8,20,spark
607,337.0,10880.0,8,20,spark
608,297.0,10724.0,8,20,spark
609,357.0,10729.0,8,20,spark
610,300.0,10588.0,8,20,spark
611,260.0,10578.0,8,20,spark
612,316.0,11144.0,8,20,spark
613,325.0,11086.0,8,20,spark
614,349.0,11101.0,8,20,spark
615,327.0,11265.0,8,20,spark
616,318.0,10967.0,8,20,spark
617,328.0,13033.0,8,20,spark
618,336.0,10906.0,8,20,spark
619,330.0,10894.0,8,20,spark
620,317.0,10737.0,8,20,spark
621,321.0,10748.0,8,20,spark
622,357.0,10590.0,8,20,spark
623,231.0,10488.0,8,20,spark
624,315.0,11149.0,8,20,spark
625,339.0,11095.0,8,20,spark
626,322.0,11096.0,8,20,spark
627,365.0,11278.0,8,20,spark
628,330.0,10958.0,8,20,spark
629,306.0,13025.0,8,20,spark
630,336.0,10912.0,8,20,spark
631,334.0,10881.0,8,20,spark
632,353.0,10738.0,8,20,spark
633,332.0,10747.0,8,20,spark
634,330.0,10594.0,8,20,spark
635,239.0,10491.0,8,20,spark
636,366.0,11150.0,8,20,spark
637,320.0,11098.0,8,20,spark
638,312.0,11105.0,8,20,spark
639,351.0,11260.0,8,20,spark
640,315.0,10966.0,8,20,spark
641,324.0,12995.0,8,20,spark
642,373.0,10912.0,8,20,spark
643,308.0,10887.0,8,20,spark
644,306.0,10735.0,8,20,spark
645,299.0,10735.0,8,20,spark
646,349.0,10588.0,8,20,spark
647,264.0,10495.0,8,20,spark
648,337.0,11147.0,8,20,spark
649,342.0,11095.0,8,20,spark
650,336.0,11103.0,8,20,spark
651,325.0,11271.0,8,20,spark
652,350.0,10960.0,8,20,spark
653,334.0,12995.0,8,20,spark
654,378.0,10893.0,8,20,spark
655,350.0,10889.0,8,20,spark
656,327.0,10714.0,8,20,spark
657,311.0,10754.0,8,20,spark
658,321.0,10597.0,8,20,spark
659,255.0,10582.0,8,20,spark
660,284.0,11147.0,8,20,spark
661,328.0,11092.0,8,20,spark
662,363.0,11099.0,8,20,spark
663,312.0,11269.0,8,20,spark
664,328.0,10956.0,8,20,spark
665,342.0,12998.0,8,20,spark
666,312.0,10902.0,8,20,spark
667,342.0,10879.0,8,20,spark
668,356.0,10727.0,8,20,spark
669,333.0,10748.0,8,20,spark
670,328.0,10600.0,8,20,spark
671,276.0,10592.0,8,20,spark
672,324.0,11148.0,8,20,spark
673,317.0,11087.0,8,20,spark
674,357.0,11098.0,8,20,spark
675,329.0,11261.0,8,20,spark
676,339.0,10957.0,8,20,spark
677,310.0,13017.0,8,20,spark
678,311.0,10917.0,8,20,spark
679,324.0,10882.0,8,20,spark
680,314.0,10729.0,8,20,spark
681,324.0,10743.0,8,20,spark
682,366.0,10580.0,8,20,spark
683,288.0,10491.0,8,20,spark
684,314.0,11149.0,8,20,spark
685,326.0,11092.0,8,20,spark
686,316.0,11096.0,8,20,spark
687,317.0,11267.0,8,20,spark
688,326.0,10955.0,8,20,spark
689,335.0,13031.0,8,20,spark
690,344.0,10917.0,8,20,spark
691,355.0,10886.0,8,20,spark
692,319.0,10735.0,8,20,spark
693,326.0,10744.0,8,20,spark
694,360.0,10584.0,8,20,spark
695,238.0,10490.0,8,20,spark
696,323.0,11145.0,8,20,spark
697,349.0,11088.0,8,20,spark
698,311.0,11104.0,8,20,spark
699,354.0,11268.0,8,20,spark
700,316.0,10968.0,8,20,spark
701,322.0,13032.0,8,20,spark
702,352.0,10904.0,8,20,spark
703,341.0,10890.0,8,20,spark
704,355.0,10711.0,8,20,spark
705,339.0,10723.0,8,20,spark
706,338.0,10601.0,8,20,spark
707,254.0,10489.0,8,20,spark
708,333.0,11146.0,8,20,spark
709,352.0,11091.0,8,20,spark
710,341.0,11105.0,8,20,spark
711,348.0,11264.0,8,20,spark
712,337.0,10965.0,8,20,spark
713,326.0,10849.0,8,20,spark
714,327.0,10916.0,8,20,spark
715,326.0,10883.0,8,20,spark
716,318.0,10723.0,8,20,spark
717,332.0,10737.0,8,20,spark
718,337.0,10584.0,8,20,spark
719,271.0,10583.0,8,20,spark
720,314.0,11145.0,8,20,spark
721,333.0,11092.0,8,20,spark
722,310.0,11091.0,8,20,spark
723,337.0,11262.0,8,20,spark
724,339.0,10967.0,8,20,spark
725,323.0,13018.0,8,20,spark
726,328.0,10901.0,8,20,spark
727,344.0,10885.0,8,20,spark
728,346.0,10723.0,8,20,spark
729,319.0,10749.0,8,20,spark
730,345.0,10583.0,8,20,spark
731,244.0,10593.0,8,20,spark
732,319.0,11150.0,8,20,spark
733,303.0,11087.0,8,20,spark
734,334.0,11094.0,8,20,spark
735,347.0,11267.0,8,20,spark
736,338.0,10964.0,8,20,spark
737,338.0,10856.0,8,20,spark
738,328.0,10901.0,8,20,spark
739,367.0,10875.0,8,20,spark
740,359.0,10734.0,8,20,spark
741,339.0,10748.0,8,20,spark
742,324.0,10579.0,8,20,spark
743,217.0,10497.0,8,20,spark
744,314.0,11144.0,8,20,spark
745,311.0,11090.0,8,20,spark
746,315.0,11092.0,8,20,spark
747,339.0,11271.0,8,20,spark
748,371.0,10967.0,8,20,spark
749,338.0,10842.0,8,20,spark
750,336.0,10898.0,8,20,spark
751,327.0,10884.0,8,20,spark
752,325.0,10722.0,8,20,spark
753,353.0,10730.0,8,20,spark
754,351.0,10590.0,8,20,spark
755,231.0,10592.0,8,20,spark
756,324.0,11150.0,8,20,spark
757,357.0,11097.0,8,20,spark
758,347.0,11098.0,8,20,spark
759,361.0,11261.0,8,20,spark
760,354.0,10960.0,8,20,spark
761,311.0,13002.0,8,20,spark
762,343.0,10903.0,8,20,spark
763,323.0,10894.0,8,20,spark
764,342.0,10740.0,8,20,spark
765,334.0,10745.0,8,20,spark
766,338.0,10590.0,8,20,spark
767,235.0,10588.0,8,20,spark
768,334.0,11149.0,8,20,spark
769,336.0,11094.0,8,20,spark
770,345.0,11101.0,8,20,spark
771,335.0,11272.0,8,20,spark
772,346.0,10965.0,8,20,spark
773,311.0,13033.0,8,20,spark
774,338.0,10904.0,8,20,spark
775,381.0,10886.0,8,20,spark
