,0,1,2,3,4
95,326.0,16631.0,2,40,spark
96,320.0,12935.0,2,40,spark
97,289.0,11953.0,2,40,spark
98,282.0,59553.0,2,40,spark
99,348.0,47153.0,2,40,spark
100,340.0,34209.0,2,40,spark
101,357.0,22458.0,2,40,spark
102,334.0,16639.0,2,40,spark
103,330.0,12910.0,2,40,spark
104,304.0,11943.0,2,40,spark
105,271.0,59555.0,2,40,spark
106,339.0,47154.0,2,40,spark
107,356.0,34207.0,2,40,spark
108,318.0,22462.0,2,40,spark
109,339.0,16637.0,2,40,spark
110,332.0,12938.0,2,40,spark
111,278.0,11925.0,2,40,spark
112,278.0,59554.0,2,40,spark
113,277.0,47156.0,2,40,spark
114,365.0,34185.0,2,40,spark
115,336.0,22460.0,2,40,spark
116,339.0,16637.0,2,40,spark
117,314.0,12933.0,2,40,spark
118,298.0,11930.0,2,40,spark
119,270.0,59558.0,2,40,spark
120,345.0,47158.0,2,40,spark
121,349.0,34210.0,2,40,spark
122,351.0,22465.0,2,40,spark
123,343.0,16646.0,2,40,spark
124,304.0,12909.0,2,40,spark
125,277.0,11950.0,2,40,spark
126,293.0,59550.0,2,40,spark
127,319.0,47150.0,2,40,spark
128,301.0,34210.0,2,40,spark
129,352.0,22457.0,2,40,spark
130,332.0,16634.0,2,40,spark
131,307.0,12935.0,2,40,spark
132,309.0,11932.0,2,40,spark
133,269.0,59559.0,2,40,spark
134,356.0,47166.0,2,40,spark
135,361.0,34215.0,2,40,spark
136,303.0,22471.0,2,40,spark
137,360.0,16629.0,2,40,spark
138,342.0,12913.0,2,40,spark
139,277.0,11950.0,2,40,spark
140,257.0,59552.0,2,40,spark
141,313.0,47159.0,2,40,spark
142,376.0,34213.0,2,40,spark
143,322.0,22455.0,2,40,spark
144,345.0,16645.0,2,40,spark
145,313.0,12933.0,2,40,spark
146,305.0,11949.0,2,40,spark
147,244.0,59553.0,2,40,spark
148,327.0,47151.0,2,40,spark
149,333.0,34186.0,2,40,spark
150,360.0,22467.0,2,40,spark
151,327.0,16646.0,2,40,spark
152,310.0,12933.0,2,40,spark
153,277.0,11947.0,2,40,spark
154,254.0,59559.0,2,40,spark
155,316.0,47151.0,2,40,spark
156,351.0,34210.0,2,40,spark
157,313.0,22460.0,2,40,spark
158,334.0,16643.0,2,40,spark
159,330.0,12914.0,2,40,spark
160,300.0,11925.0,2,40,spark
161,248.0,59547.0,2,40,spark
162,347.0,47163.0,2,40,spark
163,337.0,34214.0,2,40,spark
164,335.0,22467.0,2,40,spark
165,360.0,16633.0,2,40,spark
166,327.0,12911.0,2,40,spark
167,286.0,11925.0,2,40,spark
168,260.0,59551.0,2,40,spark
169,340.0,47158.0,2,40,spark
170,340.0,34216.0,2,40,spark
171,360.0,22455.0,2,40,spark
172,347.0,16629.0,2,40,spark
173,376.0,12914.0,2,40,spark
174,301.0,11954.0,2,40,spark
175,259.0,59553.0,2,40,spark
176,319.0,47155.0,2,40,spark
177,341.0,34182.0,2,40,spark
178,335.0,22456.0,2,40,spark
179,327.0,16643.0,2,40,spark
180,328.0,12910.0,2,40,spark
181,284.0,11940.0,2,40,spark
182,265.0,59547.0,2,40,spark
183,347.0,47161.0,2,40,spark
184,339.0,34179.0,2,40,spark
185,318.0,22470.0,2,40,spark
186,361.0,16629.0,2,40,spark
187,322.0,12911.0,2,40,spark
188,314.0,11923.0,2,40,spark
189,249.0,59555.0,2,40,spark
190,326.0,47156.0,2,40,spark
191,306.0,34209.0,2,40,spark
192,338.0,22469.0,2,40,spark
193,328.0,16636.0,2,40,spark
194,339.0,12937.0,2,40,spark
195,298.0,11942.0,2,40,spark
196,273.0,59555.0,2,40,spark
197,328.0,47160.0,2,40,spark
198,343.0,34180.0,2,40,spark
199,329.0,22471.0,2,40,spark
200,317.0,16639.0,2,40,spark
201,337.0,12932.0,2,40,spark
202,311.0,11951.0,2,40,spark
203,253.0,59548.0,2,40,spark
204,329.0,47156.0,2,40,spark
205,328.0,34183.0,2,40,spark
206,371.0,22457.0,2,40,spark
207,342.0,16636.0,2,40,spark
208,336.0,12910.0,2,40,spark
209,288.0,11931.0,2,40,spark
210,238.0,59547.0,2,40,spark
211,335.0,47152.0,2,40,spark
212,366.0,34179.0,2,40,spark
213,306.0,22462.0,2,40,spark
214,365.0,16640.0,2,40,spark
215,320.0,12937.0,2,40,spark
216,293.0,11938.0,2,40,spark
217,249.0,59549.0,2,40,spark
218,349.0,47165.0,2,40,spark
219,354.0,34215.0,2,40,spark
220,304.0,22470.0,2,40,spark
221,322.0,16630.0,2,40,spark
222,327.0,12910.0,2,40,spark
223,307.0,11931.0,2,40,spark
224,249.0,59558.0,2,40,spark
225,337.0,47152.0,2,40,spark
226,317.0,34186.0,2,40,spark
227,297.0,22464.0,2,40,spark
228,329.0,16645.0,2,40,spark
229,320.0,12927.0,2,40,spark
230,311.0,11929.0,2,40,spark
231,298.0,59549.0,2,40,spark
232,331.0,47161.0,2,40,spark
233,327.0,34179.0,2,40,spark
234,316.0,22465.0,2,40,spark
235,330.0,16638.0,2,40,spark
236,334.0,12931.0,2,40,spark
237,295.0,11945.0,2,40,spark
238,268.0,59549.0,2,40,spark
239,341.0,47164.0,2,40,spark
240,364.0,34215.0,2,40,spark
241,313.0,22464.0,2,40,spark
242,319.0,16642.0,2,40,spark
243,350.0,12908.0,2,40,spark
244,300.0,11946.0,2,40,spark
245,254.0,59553.0,2,40,spark
246,293.0,47162.0,2,40,spark
247,343.0,34215.0,2,40,spark
248,341.0,22465.0,2,40,spark
249,356.0,16642.0,2,40,spark
250,325.0,12915.0,2,40,spark
251,313.0,11945.0,2,40,spark
252,246.0,59557.0,2,40,spark
253,333.0,47151.0,2,40,spark
254,342.0,34186.0,2,40,spark
255,325.0,22468.0,2,40,spark
256,324.0,16634.0,2,40,spark
257,344.0,12914.0,2,40,spark
258,313.0,11949.0,2,40,spark
259,265.0,59552.0,2,40,spark
260,312.0,47151.0,2,40,spark
261,320.0,34216.0,2,40,spark
262,338.0,22464.0,2,40,spark
263,282.0,16631.0,2,40,spark
264,352.0,12939.0,2,40,spark
265,297.0,11947.0,2,40,spark
266,253.0,59547.0,2,40,spark
267,347.0,47157.0,2,40,spark
268,319.0,34208.0,2,40,spark
269,329.0,22471.0,2,40,spark
270,302.0,16638.0,2,40,spark
271,332.0,12910.0,2,40,spark
272,323.0,11943.0,2,40,spark
273,259.0,59550.0,2,40,spark
274,334.0,47159.0,2,40,spark
275,346.0,34213.0,2,40,spark
276,355.0,22466.0,2,40,spark
277,358.0,16637.0,2,40,spark
278,342.0,12912.0,2,40,spark
279,280.0,11951.0,2,40,spark
280,274.0,59550.0,2,40,spark
281,339.0,47167.0,2,40,spark
282,334.0,34185.0,2,40,spark
283,324.0,22472.0,2,40,spark
284,335.0,16636.0,2,40,spark
285,320.0,12934.0,2,40,spark
286,297.0,11940.0,2,40,spark
287,287.0,59546.0,2,40,spark
288,329.0,47158.0,2,40,spark
289,345.0,34181.0,2,40,spark
290,333.0,22458.0,2,40,spark
291,335.0,16639.0,2,40,spark
292,326.0,12911.0,2,40,spark
293,308.0,11953.0,2,40,spark
294,256.0,59554.0,2,40,spark
295,322.0,47152.0,2,40,spark
296,347.0,34180.0,2,40,spark
297,336.0,22462.0,2,40,spark
298,345.0,16643.0,2,40,spark
299,347.0,12910.0,2,40,spark
300,286.0,11940.0,2,40,spark
301,311.0,59560.0,2,40,spark
302,292.0,47158.0,2,40,spark
303,304.0,34184.0,2,40,spark
304,333.0,22474.0,2,40,spark
305,349.0,16641.0,2,40,spark
306,328.0,12930.0,2,40,spark
307,303.0,11955.0,2,40,spark
308,264.0,59552.0,2,40,spark
309,357.0,47159.0,2,40,spark
310,348.0,34182.0,2,40,spark
311,346.0,22458.0,2,40,spark
312,351.0,16641.0,2,40,spark
313,364.0,12916.0,2,40,spark
314,277.0,11939.0,2,40,spark
315,263.0,59550.0,2,40,spark
316,354.0,47167.0,2,40,spark
317,368.0,34212.0,2,40,spark
318,329.0,22455.0,2,40,spark
319,340.0,16634.0,2,40,spark
320,296.0,12909.0,2,40,spark
321,307.0,11952.0,2,40,spark
322,275.0,59553.0,2,40,spark
323,323.0,47166.0,2,40,spark
324,333.0,34179.0,2,40,spark
325,316.0,22468.0,2,40,spark
326,328.0,16631.0,2,40,spark
327,324.0,12936.0,2,40,spark
328,276.0,11947.0,2,40,spark
329,263.0,59547.0,2,40,spark
330,301.0,47159.0,2,40,spark
331,322.0,34182.0,2,40,spark
332,326.0,22465.0,2,40,spark
333,340.0,16637.0,2,40,spark
334,322.0,12908.0,2,40,spark
335,291.0,11922.0,2,40,spark
336,263.0,59548.0,2,40,spark
337,331.0,47163.0,2,40,spark
338,349.0,34212.0,2,40,spark
339,330.0,22457.0,2,40,spark
340,333.0,16646.0,2,40,spark
341,351.0,12932.0,2,40,spark
342,322.0,11945.0,2,40,spark
343,277.0,59559.0,2,40,spark
344,322.0,47151.0,2,40,spark
345,348.0,34206.0,2,40,spark
346,327.0,22467.0,2,40,spark
347,336.0,16633.0,2,40,spark
348,344.0,12915.0,2,40,spark
349,326.0,11927.0,2,40,spark
350,277.0,59560.0,2,40,spark
351,302.0,47153.0,2,40,spark
352,356.0,34180.0,2,40,spark
353,307.0,22469.0,2,40,spark
354,326.0,16644.0,2,40,spark
355,362.0,12916.0,2,40,spark
356,328.0,11950.0,2,40,spark
357,272.0,59548.0,2,40,spark
358,323.0,47166.0,2,40,spark
359,358.0,34178.0,2,40,spark
360,368.0,22462.0,2,40,spark
361,331.0,16635.0,2,40,spark
362,309.0,12908.0,2,40,spark
363,316.0,11930.0,2,40,spark
364,287.0,59555.0,2,40,spark
365,337.0,47165.0,2,40,spark
366,318.0,34181.0,2,40,spark
367,297.0,22470.0,2,40,spark
368,336.0,16647.0,2,40,spark
369,312.0,12908.0,2,40,spark
370,282.0,11943.0,2,40,spark
371,252.0,59548.0,2,40,spark
372,350.0,47153.0,2,40,spark
373,342.0,34180.0,2,40,spark
374,327.0,22468.0,2,40,spark
375,337.0,16645.0,2,40,spark
376,354.0,12941.0,2,40,spark
377,274.0,11923.0,2,40,spark
378,253.0,59552.0,2,40,spark
379,318.0,47157.0,2,40,spark
380,331.0,34213.0,2,40,spark
381,367.0,22468.0,2,40,spark
382,351.0,16635.0,2,40,spark
383,320.0,12934.0,2,40,spark
384,293.0,11924.0,2,40,spark
385,281.0,59546.0,2,40,spark
386,313.0,47152.0,2,40,spark
387,373.0,34210.0,2,40,spark
388,316.0,22460.0,2,40,spark
389,328.0,16629.0,2,40,spark
390,325.0,12912.0,2,40,spark
391,298.0,11943.0,2,40,spark
392,277.0,59556.0,2,40,spark
393,337.0,47166.0,2,40,spark
394,341.0,34212.0,2,40,spark
395,343.0,22462.0,2,40,spark
396,295.0,16634.0,2,40,spark
397,295.0,12927.0,2,40,spark
398,268.0,11946.0,2,40,spark
399,290.0,59559.0,2,40,spark
400,323.0,47166.0,2,40,spark
401,334.0,34211.0,2,40,spark
402,312.0,22467.0,2,40,spark
403,320.0,16638.0,2,40,spark
404,359.0,12916.0,2,40,spark
405,302.0,11944.0,2,40,spark
406,236.0,59551.0,2,40,spark
407,344.0,47161.0,2,40,spark
408,324.0,34215.0,2,40,spark
409,317.0,22461.0,2,40,spark
410,315.0,16639.0,2,40,spark
411,328.0,12930.0,2,40,spark
412,327.0,11927.0,2,40,spark
413,262.0,59557.0,2,40,spark
414,308.0,47166.0,2,40,spark
415,327.0,34207.0,2,40,spark
416,299.0,22465.0,2,40,spark
417,359.0,16636.0,2,40,spark
418,327.0,12912.0,2,40,spark
419,289.0,11926.0,2,40,spark
420,281.0,59551.0,2,40,spark
421,310.0,47151.0,2,40,spark
422,346.0,34182.0,2,40,spark
423,297.0,22458.0,2,40,spark
424,329.0,16639.0,2,40,spark
425,343.0,12931.0,2,40,spark
426,286.0,11923.0,2,40,spark
427,270.0,59546.0,2,40,spark
428,346.0,47158.0,2,40,spark
429,334.0,34214.0,2,40,spark
430,349.0,22464.0,2,40,spark
431,325.0,16635.0,2,40,spark
432,306.0,12929.0,2,40,spark
433,279.0,11942.0,2,40,spark
434,252.0,59557.0,2,40,spark
435,331.0,47157.0,2,40,spark
436,322.0,34215.0,2,40,spark
437,319.0,22474.0,2,40,spark
438,358.0,16637.0,2,40,spark
439,346.0,12914.0,2,40,spark
440,302.0,11929.0,2,40,spark
441,267.0,59550.0,2,40,spark
442,339.0,47152.0,2,40,spark
443,349.0,34215.0,2,40,spark
444,304.0,22457.0,2,40,spark
445,354.0,16639.0,2,40,spark
446,329.0,12932.0,2,40,spark
447,324.0,11931.0,2,40,spark
448,277.0,59553.0,2,40,spark
449,325.0,47162.0,2,40,spark
450,336.0,34183.0,2,40,spark
451,335.0,22467.0,2,40,spark
452,364.0,16635.0,2,40,spark
453,297.0,12939.0,2,40,spark
454,285.0,11923.0,2,40,spark
455,299.0,59549.0,2,40,spark
456,339.0,47150.0,2,40,spark
457,335.0,34183.0,2,40,spark
458,352.0,22466.0,2,40,spark
459,321.0,16632.0,2,40,spark
460,340.0,12914.0,2,40,spark
461,285.0,11942.0,2,40,spark
462,285.0,59552.0,2,40,spark
463,331.0,47159.0,2,40,spark
464,347.0,34216.0,2,40,spark
465,315.0,22466.0,2,40,spark
466,318.0,16644.0,2,40,spark
467,322.0,12937.0,2,40,spark
468,278.0,11945.0,2,40,spark
469,254.0,59559.0,2,40,spark
470,318.0,47157.0,2,40,spark
471,335.0,34209.0,2,40,spark
472,320.0,22465.0,2,40,spark
473,318.0,16638.0,2,40,spark
474,331.0,12908.0,2,40,spark
475,309.0,11939.0,2,40,spark
476,263.0,59551.0,2,40,spark
477,345.0,47154.0,2,40,spark
478,339.0,34186.0,2,40,spark
479,313.0,22463.0,2,40,spark
480,333.0,16640.0,2,40,spark
481,315.0,12908.0,2,40,spark
482,274.0,11929.0,2,40,spark
483,257.0,59556.0,2,40,spark
484,305.0,47155.0,2,40,spark
485,337.0,34215.0,2,40,spark
486,339.0,22463.0,2,40,spark
487,333.0,16639.0,2,40,spark
488,319.0,12911.0,2,40,spark
489,323.0,11940.0,2,40,spark
490,270.0,59558.0,2,40,spark
491,340.0,47159.0,2,40,spark
492,336.0,34206.0,2,40,spark
493,359.0,22459.0,2,40,spark
494,377.0,16630.0,2,40,spark
495,318.0,12934.0,2,40,spark
496,304.0,11922.0,2,40,spark
497,263.0,59559.0,2,40,spark
498,333.0,47159.0,2,40,spark
499,325.0,34179.0,2,40,spark
500,355.0,22465.0,2,40,spark
501,346.0,16647.0,2,40,spark
502,313.0,12932.0,2,40,spark
503,282.0,11953.0,2,40,spark
504,261.0,59559.0,2,40,spark
505,297.0,47150.0,2,40,spark
506,348.0,34180.0,2,40,spark
507,352.0,22459.0,2,40,spark
508,336.0,16638.0,2,40,spark
509,314.0,12937.0,2,40,spark
510,290.0,11941.0,2,40,spark
511,273.0,59554.0,2,40,spark
512,332.0,47158.0,2,40,spark
513,327.0,34208.0,2,40,spark
514,307.0,22464.0,2,40,spark
515,330.0,16632.0,2,40,spark
516,329.0,12930.0,2,40,spark
517,296.0,11955.0,2,40,spark
518,279.0,59553.0,2,40,spark
519,324.0,47163.0,2,40,spark
520,311.0,34208.0,2,40,spark
521,307.0,22472.0,2,40,spark
522,383.0,16638.0,2,40,spark
523,358.0,12935.0,2,40,spark
524,294.0,11930.0,2,40,spark
525,250.0,59552.0,2,40,spark
526,354.0,47162.0,2,40,spark
527,339.0,34207.0,2,40,spark
528,344.0,22474.0,2,40,spark
529,351.0,16638.0,2,40,spark
530,328.0,12910.0,2,40,spark
531,323.0,11927.0,2,40,spark
532,252.0,59551.0,2,40,spark
533,304.0,47156.0,2,40,spark
534,306.0,34180.0,2,40,spark
535,336.0,22460.0,2,40,spark
536,338.0,16639.0,2,40,spark
537,323.0,12928.0,2,40,spark
538,284.0,11931.0,2,40,spark
539,265.0,59555.0,2,40,spark
540,344.0,47158.0,2,40,spark
541,332.0,34181.0,2,40,spark
542,354.0,22465.0,2,40,spark
543,356.0,16648.0,2,40,spark
544,338.0,12915.0,2,40,spark
545,300.0,11953.0,2,40,spark
546,266.0,59556.0,2,40,spark
547,303.0,47152.0,2,40,spark
548,329.0,34205.0,2,40,spark
549,319.0,22456.0,2,40,spark
550,291.0,16641.0,2,40,spark
551,325.0,12928.0,2,40,spark
552,299.0,11927.0,2,40,spark
553,256.0,59553.0,2,40,spark
554,349.0,47162.0,2,40,spark
555,325.0,34179.0,2,40,spark
556,347.0,22457.0,2,40,spark
557,304.0,16636.0,2,40,spark
558,353.0,12939.0,2,40,spark
559,309.0,11922.0,2,40,spark
560,261.0,59554.0,2,40,spark
561,327.0,47154.0,2,40,spark
562,342.0,34212.0,2,40,spark
563,349.0,22456.0,2,40,spark
564,346.0,16644.0,2,40,spark
565,324.0,12941.0,2,40,spark
566,313.0,11941.0,2,40,spark
567,281.0,59553.0,2,40,spark
568,349.0,47167.0,2,40,spark
569,344.0,34179.0,2,40,spark
570,325.0,22463.0,2,40,spark
571,348.0,16640.0,2,40,spark
572,345.0,12915.0,2,40,spark
573,295.0,11956.0,2,40,spark
574,255.0,59547.0,2,40,spark
575,362.0,47160.0,2,40,spark
576,325.0,34181.0,2,40,spark
577,331.0,22456.0,2,40,spark
578,345.0,16638.0,2,40,spark
579,325.0,12940.0,2,40,spark
580,266.0,11932.0,2,40,spark
581,290.0,59550.0,2,40,spark
582,348.0,47164.0,2,40,spark
583,359.0,34211.0,2,40,spark
584,345.0,22474.0,2,40,spark
585,317.0,16631.0,2,40,spark
586,346.0,12936.0,2,40,spark
587,270.0,11948.0,2,40,spark
588,276.0,59554.0,2,40,spark
589,341.0,47158.0,2,40,spark
590,328.0,34183.0,2,40,spark
591,332.0,22459.0,2,40,spark
592,308.0,16647.0,2,40,spark
593,343.0,12908.0,2,40,spark
594,255.0,11949.0,2,40,spark
595,256.0,59558.0,2,40,spark
596,355.0,47157.0,2,40,spark
597,360.0,34183.0,2,40,spark
598,341.0,22469.0,2,40,spark
599,305.0,16643.0,2,40,spark
600,323.0,12928.0,2,40,spark
601,288.0,11943.0,2,40,spark
602,280.0,59546.0,2,40,spark
603,319.0,47155.0,2,40,spark
604,295.0,34179.0,2,40,spark
605,349.0,22461.0,2,40,spark
606,325.0,16648.0,2,40,spark
607,370.0,12936.0,2,40,spark
608,258.0,11923.0,2,40,spark
609,289.0,59553.0,2,40,spark
610,314.0,47156.0,2,40,spark
611,351.0,34180.0,2,40,spark
612,343.0,22471.0,2,40,spark
613,341.0,16645.0,2,40,spark
614,337.0,12910.0,2,40,spark
615,266.0,11926.0,2,40,spark
616,252.0,59551.0,2,40,spark
617,344.0,47167.0,2,40,spark
618,368.0,34183.0,2,40,spark
619,339.0,22471.0,2,40,spark
620,339.0,16633.0,2,40,spark
621,317.0,12912.0,2,40,spark
622,271.0,11948.0,2,40,spark
623,283.0,59558.0,2,40,spark
624,341.0,47158.0,2,40,spark
625,337.0,34185.0,2,40,spark
626,339.0,22469.0,2,40,spark
627,336.0,16639.0,2,40,spark
628,344.0,12913.0,2,40,spark
629,309.0,11929.0,2,40,spark
630,296.0,59556.0,2,40,spark
631,351.0,47165.0,2,40,spark
632,335.0,34216.0,2,40,spark
633,327.0,22455.0,2,40,spark
634,353.0,16636.0,2,40,spark
635,327.0,12912.0,2,40,spark
636,267.0,11924.0,2,40,spark
637,265.0,59556.0,2,40,spark
638,327.0,47162.0,2,40,spark
639,340.0,34214.0,2,40,spark
640,342.0,22472.0,2,40,spark
641,342.0,16646.0,2,40,spark
642,323.0,12941.0,2,40,spark
643,311.0,11929.0,2,40,spark
644,249.0,59553.0,2,40,spark
645,354.0,47160.0,2,40,spark
646,331.0,34186.0,2,40,spark
647,352.0,22464.0,2,40,spark
648,331.0,16648.0,2,40,spark
649,313.0,12910.0,2,40,spark
650,288.0,11949.0,2,40,spark
651,257.0,59557.0,2,40,spark
652,341.0,47157.0,2,40,spark
653,323.0,34183.0,2,40,spark
654,288.0,22473.0,2,40,spark
655,334.0,16648.0,2,40,spark
656,332.0,12908.0,2,40,spark
657,300.0,11953.0,2,40,spark
658,239.0,59550.0,2,40,spark
659,364.0,47161.0,2,40,spark
660,342.0,34213.0,2,40,spark
661,345.0,22459.0,2,40,spark
662,299.0,16639.0,2,40,spark
663,385.0,12931.0,2,40,spark
664,284.0,11922.0,2,40,spark
665,253.0,59557.0,2,40,spark
666,319.0,47166.0,2,40,spark
667,330.0,34206.0,2,40,spark
668,365.0,22465.0,2,40,spark
669,340.0,16647.0,2,40,spark
670,314.0,12913.0,2,40,spark
671,276.0,11922.0,2,40,spark
672,279.0,59550.0,2,40,spark
673,350.0,47160.0,2,40,spark
674,309.0,34211.0,2,40,spark
675,343.0,22460.0,2,40,spark
676,307.0,16643.0,2,40,spark
677,362.0,12911.0,2,40,spark
678,328.0,11928.0,2,40,spark
679,265.0,59552.0,2,40,spark
680,335.0,47157.0,2,40,spark
681,332.0,34212.0,2,40,spark
682,341.0,22457.0,2,40,spark
683,321.0,16638.0,2,40,spark
684,326.0,12938.0,2,40,spark
685,314.0,11941.0,2,40,spark
686,284.0,59554.0,2,40,spark
687,317.0,47153.0,2,40,spark
688,363.0,34185.0,2,40,spark
689,365.0,22471.0,2,40,spark
690,364.0,16646.0,2,40,spark
691,354.0,12934.0,2,40,spark
692,289.0,11924.0,2,40,spark
693,280.0,59554.0,2,40,spark
694,306.0,47155.0,2,40,spark
695,334.0,34186.0,2,40,spark
696,329.0,22469.0,2,40,spark
697,325.0,16637.0,2,40,spark
698,311.0,12912.0,2,40,spark
699,293.0,11928.0,2,40,spark
