,0,1,2,3,4
93,327.0,11566.0,8,12,spark
94,314.0,11327.0,8,12,spark
95,338.0,10974.0,8,12,spark
96,350.0,11143.0,8,12,spark
97,330.0,10785.0,8,12,spark
98,309.0,10873.0,8,12,spark
99,335.0,10870.0,8,12,spark
100,323.0,10611.0,8,12,spark
101,356.0,10861.0,8,12,spark
102,328.0,10557.0,8,12,spark
103,74.0,10901.0,8,12,spark
104,172.0,7430.0,8,12,spark
105,348.0,11003.0,8,12,spark
106,343.0,11565.0,8,12,spark
107,298.0,11333.0,8,12,spark
108,343.0,10970.0,8,12,spark
109,310.0,11130.0,8,12,spark
110,337.0,10782.0,8,12,spark
111,343.0,10864.0,8,12,spark
112,312.0,10865.0,8,12,spark
113,331.0,10615.0,8,12,spark
114,337.0,10758.0,8,12,spark
115,333.0,10556.0,8,12,spark
116,63.0,10908.0,8,12,spark
117,215.0,7425.0,8,12,spark
118,317.0,11005.0,8,12,spark
119,341.0,11555.0,8,12,spark
120,350.0,11307.0,8,12,spark
121,309.0,10959.0,8,12,spark
122,335.0,11142.0,8,12,spark
123,319.0,10784.0,8,12,spark
124,337.0,10860.0,8,12,spark
125,329.0,10879.0,8,12,spark
126,341.0,10614.0,8,12,spark
127,320.0,10765.0,8,12,spark
128,339.0,10557.0,8,12,spark
129,56.0,10896.0,8,12,spark
130,184.0,7451.0,8,12,spark
131,304.0,11005.0,8,12,spark
132,325.0,11566.0,8,12,spark
133,290.0,11308.0,8,12,spark
134,322.0,10962.0,8,12,spark
135,351.0,11145.0,8,12,spark
136,344.0,10782.0,8,12,spark
137,305.0,10861.0,8,12,spark
138,314.0,10866.0,8,12,spark
139,320.0,10614.0,8,12,spark
140,323.0,10768.0,8,12,spark
141,359.0,10557.0,8,12,spark
142,66.0,10915.0,8,12,spark
143,210.0,7457.0,8,12,spark
144,348.0,11006.0,8,12,spark
145,327.0,11560.0,8,12,spark
146,319.0,11331.0,8,12,spark
147,328.0,10965.0,8,12,spark
148,319.0,11132.0,8,12,spark
149,330.0,10787.0,8,12,spark
150,344.0,10865.0,8,12,spark
151,332.0,10876.0,8,12,spark
152,352.0,10605.0,8,12,spark
153,308.0,10869.0,8,12,spark
154,353.0,10547.0,8,12,spark
155,54.0,10888.0,8,12,spark
156,165.0,7454.0,8,12,spark
157,327.0,11006.0,8,12,spark
158,357.0,11558.0,8,12,spark
159,342.0,11317.0,8,12,spark
160,320.0,10971.0,8,12,spark
161,327.0,11137.0,8,12,spark
162,297.0,10775.0,8,12,spark
163,311.0,10855.0,8,12,spark
164,350.0,10882.0,8,12,spark
165,309.0,10607.0,8,12,spark
166,333.0,10764.0,8,12,spark
167,323.0,10459.0,8,12,spark
168,60.0,10916.0,8,12,spark
169,166.0,7430.0,8,12,spark
170,347.0,11000.0,8,12,spark
171,344.0,11567.0,8,12,spark
172,356.0,11332.0,8,12,spark
173,337.0,10968.0,8,12,spark
174,371.0,11146.0,8,12,spark
175,316.0,10782.0,8,12,spark
176,349.0,10855.0,8,12,spark
177,367.0,10878.0,8,12,spark
178,354.0,10609.0,8,12,spark
179,344.0,10861.0,8,12,spark
180,327.0,10455.0,8,12,spark
181,65.0,10892.0,8,12,spark
182,189.0,7453.0,8,12,spark
183,328.0,11004.0,8,12,spark
184,352.0,11569.0,8,12,spark
185,329.0,11334.0,8,12,spark
186,366.0,10970.0,8,12,spark
187,336.0,11141.0,8,12,spark
188,308.0,10779.0,8,12,spark
189,302.0,10864.0,8,12,spark
190,333.0,10862.0,8,12,spark
191,331.0,10613.0,8,12,spark
192,328.0,10762.0,8,12,spark
193,57.0,10909.0,8,12,spark
194,320.0,10549.0,8,12,spark
195,179.0,7459.0,8,12,spark
196,350.0,11005.0,8,12,spark
197,322.0,11568.0,8,12,spark
198,324.0,11328.0,8,12,spark
199,305.0,10965.0,8,12,spark
200,326.0,11132.0,8,12,spark
201,333.0,10781.0,8,12,spark
202,328.0,10861.0,8,12,spark
203,286.0,10883.0,8,12,spark
204,319.0,10610.0,8,12,spark
205,347.0,10870.0,8,12,spark
206,331.0,10450.0,8,12,spark
207,51.0,10911.0,8,12,spark
208,186.0,7451.0,8,12,spark
209,342.0,11000.0,8,12,spark
210,324.0,11558.0,8,12,spark
211,349.0,11330.0,8,12,spark
212,356.0,10971.0,8,12,spark
213,322.0,11137.0,8,12,spark
214,365.0,10777.0,8,12,spark
215,339.0,10863.0,8,12,spark
216,314.0,10883.0,8,12,spark
217,340.0,10612.0,8,12,spark
218,325.0,10863.0,8,12,spark
219,320.0,10549.0,8,12,spark
220,43.0,10895.0,8,12,spark
221,176.0,7455.0,8,12,spark
222,329.0,10996.0,8,12,spark
223,315.0,11558.0,8,12,spark
224,314.0,11304.0,8,12,spark
225,367.0,10967.0,8,12,spark
226,317.0,11147.0,8,12,spark
227,362.0,10787.0,8,12,spark
228,325.0,10857.0,8,12,spark
229,312.0,10867.0,8,12,spark
230,322.0,10605.0,8,12,spark
231,312.0,10759.0,8,12,spark
232,48.0,10904.0,8,12,spark
233,357.0,10546.0,8,12,spark
234,177.0,7459.0,8,12,spark
235,330.0,11003.0,8,12,spark
236,345.0,11570.0,8,12,spark
237,322.0,11333.0,8,12,spark
238,365.0,10957.0,8,12,spark
239,304.0,11140.0,8,12,spark
240,331.0,10781.0,8,12,spark
241,323.0,10863.0,8,12,spark
242,365.0,10877.0,8,12,spark
243,333.0,10611.0,8,12,spark
244,351.0,10766.0,8,12,spark
245,345.0,10550.0,8,12,spark
246,61.0,10905.0,8,12,spark
247,156.0,7452.0,8,12,spark
248,316.0,11005.0,8,12,spark
249,349.0,11571.0,8,12,spark
250,350.0,11313.0,8,12,spark
251,301.0,10970.0,8,12,spark
252,318.0,11134.0,8,12,spark
253,360.0,10778.0,8,12,spark
254,334.0,10864.0,8,12,spark
255,325.0,10879.0,8,12,spark
256,336.0,10606.0,8,12,spark
257,313.0,10764.0,8,12,spark
258,60.0,10905.0,8,12,spark
259,338.0,10454.0,8,12,spark
260,177.0,7449.0,8,12,spark
261,321.0,11007.0,8,12,spark
262,350.0,11562.0,8,12,spark
263,345.0,11305.0,8,12,spark
264,353.0,10974.0,8,12,spark
265,332.0,11147.0,8,12,spark
266,296.0,10783.0,8,12,spark
267,400.0,10866.0,8,12,spark
268,350.0,10881.0,8,12,spark
269,322.0,10613.0,8,12,spark
270,356.0,10868.0,8,12,spark
271,313.0,10550.0,8,12,spark
272,55.0,10907.0,8,12,spark
273,165.0,7427.0,8,12,spark
274,362.0,11006.0,8,12,spark
275,323.0,11565.0,8,12,spark
276,321.0,11313.0,8,12,spark
277,323.0,10963.0,8,12,spark
278,380.0,11134.0,8,12,spark
279,350.0,10779.0,8,12,spark
280,328.0,10865.0,8,12,spark
281,337.0,10861.0,8,12,spark
282,342.0,10608.0,8,12,spark
283,300.0,10864.0,8,12,spark
284,322.0,10460.0,8,12,spark
285,53.0,10904.0,8,12,spark
286,187.0,7456.0,8,12,spark
287,317.0,11001.0,8,12,spark
288,314.0,11560.0,8,12,spark
289,333.0,11304.0,8,12,spark
290,301.0,10965.0,8,12,spark
291,356.0,11141.0,8,12,spark
292,326.0,10780.0,8,12,spark
293,304.0,10863.0,8,12,spark
294,353.0,10876.0,8,12,spark
295,350.0,10602.0,8,12,spark
296,330.0,10766.0,8,12,spark
297,370.0,10550.0,8,12,spark
298,52.0,10886.0,8,12,spark
299,188.0,7426.0,8,12,spark
300,340.0,10999.0,8,12,spark
301,334.0,11557.0,8,12,spark
302,321.0,11307.0,8,12,spark
303,301.0,10972.0,8,12,spark
304,334.0,11141.0,8,12,spark
305,298.0,10781.0,8,12,spark
306,313.0,10866.0,8,12,spark
307,321.0,10874.0,8,12,spark
308,328.0,10606.0,8,12,spark
309,340.0,10755.0,8,12,spark
310,326.0,10451.0,8,12,spark
311,58.0,10893.0,8,12,spark
312,206.0,7459.0,8,12,spark
313,341.0,11001.0,8,12,spark
314,343.0,11565.0,8,12,spark
315,360.0,11314.0,8,12,spark
316,304.0,10967.0,8,12,spark
317,346.0,11140.0,8,12,spark
318,342.0,10778.0,8,12,spark
319,332.0,10853.0,8,12,spark
320,349.0,10872.0,8,12,spark
321,325.0,10605.0,8,12,spark
322,353.0,10769.0,8,12,spark
323,322.0,10458.0,8,12,spark
324,59.0,10895.0,8,12,spark
325,187.0,7455.0,8,12,spark
326,332.0,11004.0,8,12,spark
327,353.0,11557.0,8,12,spark
328,305.0,11324.0,8,12,spark
329,344.0,10966.0,8,12,spark
330,345.0,11133.0,8,12,spark
331,349.0,10785.0,8,12,spark
332,339.0,10871.0,8,12,spark
333,357.0,10883.0,8,12,spark
334,299.0,10611.0,8,12,spark
335,327.0,10866.0,8,12,spark
336,343.0,10451.0,8,12,spark
337,45.0,10894.0,8,12,spark
338,205.0,7455.0,8,12,spark
339,315.0,11003.0,8,12,spark
340,290.0,11557.0,8,12,spark
341,353.0,11324.0,8,12,spark
342,306.0,10956.0,8,12,spark
343,345.0,11140.0,8,12,spark
344,365.0,10777.0,8,12,spark
345,332.0,10864.0,8,12,spark
346,316.0,10860.0,8,12,spark
347,336.0,10607.0,8,12,spark
348,305.0,10757.0,8,12,spark
349,331.0,10546.0,8,12,spark
350,61.0,10885.0,8,12,spark
351,208.0,7453.0,8,12,spark
352,347.0,11005.0,8,12,spark
353,320.0,11558.0,8,12,spark
354,353.0,11310.0,8,12,spark
355,337.0,10961.0,8,12,spark
356,326.0,11145.0,8,12,spark
357,315.0,10777.0,8,12,spark
358,334.0,10860.0,8,12,spark
359,356.0,10860.0,8,12,spark
360,335.0,10607.0,8,12,spark
361,317.0,10872.0,8,12,spark
362,59.0,10909.0,8,12,spark
363,315.0,10453.0,8,12,spark
364,196.0,7449.0,8,12,spark
365,304.0,11000.0,8,12,spark
366,347.0,11556.0,8,12,spark
367,349.0,11323.0,8,12,spark
368,379.0,10974.0,8,12,spark
369,340.0,11148.0,8,12,spark
370,355.0,10787.0,8,12,spark
371,346.0,10860.0,8,12,spark
372,317.0,10878.0,8,12,spark
373,323.0,10607.0,8,12,spark
374,346.0,10764.0,8,12,spark
375,55.0,10900.0,8,12,spark
376,314.0,10545.0,8,12,spark
377,180.0,7452.0,8,12,spark
378,316.0,11007.0,8,12,spark
379,339.0,11559.0,8,12,spark
380,330.0,11325.0,8,12,spark
381,335.0,10960.0,8,12,spark
382,363.0,11147.0,8,12,spark
383,343.0,10789.0,8,12,spark
384,320.0,10855.0,8,12,spark
385,324.0,10883.0,8,12,spark
386,351.0,10608.0,8,12,spark
387,359.0,10866.0,8,12,spark
388,52.0,10910.0,8,12,spark
389,306.0,10452.0,8,12,spark
390,186.0,7426.0,8,12,spark
391,361.0,11006.0,8,12,spark
392,352.0,11560.0,8,12,spark
393,326.0,11318.0,8,12,spark
394,332.0,10965.0,8,12,spark
395,355.0,11136.0,8,12,spark
396,336.0,10789.0,8,12,spark
397,299.0,10863.0,8,12,spark
398,325.0,10868.0,8,12,spark
399,317.0,10602.0,8,12,spark
400,321.0,10862.0,8,12,spark
401,316.0,10545.0,8,12,spark
402,57.0,10888.0,8,12,spark
403,188.0,7427.0,8,12,spark
404,346.0,11003.0,8,12,spark
405,355.0,11566.0,8,12,spark
406,320.0,11322.0,8,12,spark
407,310.0,10963.0,8,12,spark
408,366.0,11134.0,8,12,spark
409,345.0,10779.0,8,12,spark
410,314.0,10865.0,8,12,spark
411,351.0,10868.0,8,12,spark
412,378.0,10615.0,8,12,spark
413,343.0,10863.0,8,12,spark
414,322.0,10556.0,8,12,spark
415,64.0,10913.0,8,12,spark
416,206.0,7458.0,8,12,spark
417,338.0,11002.0,8,12,spark
418,348.0,11562.0,8,12,spark
419,337.0,11316.0,8,12,spark
420,303.0,10956.0,8,12,spark
421,328.0,11143.0,8,12,spark
422,359.0,10783.0,8,12,spark
423,304.0,10862.0,8,12,spark
424,337.0,10863.0,8,12,spark
425,318.0,10613.0,8,12,spark
426,341.0,10861.0,8,12,spark
427,328.0,10453.0,8,12,spark
428,62.0,10898.0,8,12,spark
429,189.0,7425.0,8,12,spark
430,293.0,11007.0,8,12,spark
431,302.0,11570.0,8,12,spark
432,350.0,11326.0,8,12,spark
433,310.0,10975.0,8,12,spark
434,295.0,11146.0,8,12,spark
435,314.0,10783.0,8,12,spark
436,325.0,10864.0,8,12,spark
437,340.0,10873.0,8,12,spark
438,325.0,10606.0,8,12,spark
439,326.0,10770.0,8,12,spark
440,62.0,10899.0,8,12,spark
441,349.0,10448.0,8,12,spark
442,174.0,7430.0,8,12,spark
443,352.0,11001.0,8,12,spark
444,342.0,11562.0,8,12,spark
445,327.0,11328.0,8,12,spark
446,350.0,10968.0,8,12,spark
447,318.0,11138.0,8,12,spark
448,363.0,10779.0,8,12,spark
449,315.0,10871.0,8,12,spark
450,311.0,10879.0,8,12,spark
451,362.0,10605.0,8,12,spark
452,320.0,10765.0,8,12,spark
453,62.0,10916.0,8,12,spark
454,326.0,10551.0,8,12,spark
455,178.0,7456.0,8,12,spark
456,350.0,11005.0,8,12,spark
457,341.0,11571.0,8,12,spark
458,326.0,11325.0,8,12,spark
459,323.0,10958.0,8,12,spark
460,337.0,11138.0,8,12,spark
461,388.0,10782.0,8,12,spark
462,332.0,10862.0,8,12,spark
463,357.0,10868.0,8,12,spark
464,368.0,10614.0,8,12,spark
465,357.0,10873.0,8,12,spark
466,366.0,10461.0,8,12,spark
467,49.0,10905.0,8,12,spark
468,202.0,7449.0,8,12,spark
469,336.0,11004.0,8,12,spark
470,357.0,11560.0,8,12,spark
471,335.0,11311.0,8,12,spark
472,310.0,10956.0,8,12,spark
473,340.0,11134.0,8,12,spark
474,323.0,10774.0,8,12,spark
475,321.0,10860.0,8,12,spark
476,323.0,10865.0,8,12,spark
477,343.0,10615.0,8,12,spark
478,369.0,10873.0,8,12,spark
479,311.0,10542.0,8,12,spark
480,62.0,10911.0,8,12,spark
481,182.0,7455.0,8,12,spark
482,355.0,11000.0,8,12,spark
483,349.0,11561.0,8,12,spark
484,318.0,11321.0,8,12,spark
485,336.0,10961.0,8,12,spark
486,348.0,11128.0,8,12,spark
487,356.0,10779.0,8,12,spark
488,340.0,10869.0,8,12,spark
489,326.0,10863.0,8,12,spark
490,337.0,10610.0,8,12,spark
491,330.0,10766.0,8,12,spark
492,60.0,10912.0,8,12,spark
493,376.0,10547.0,8,12,spark
494,210.0,7425.0,8,12,spark
495,346.0,11001.0,8,12,spark
496,299.0,11572.0,8,12,spark
497,308.0,11326.0,8,12,spark
498,313.0,10966.0,8,12,spark
499,360.0,11141.0,8,12,spark
500,314.0,10781.0,8,12,spark
501,327.0,10861.0,8,12,spark
502,330.0,10862.0,8,12,spark
503,331.0,10605.0,8,12,spark
504,340.0,10864.0,8,12,spark
505,54.0,10915.0,8,12,spark
506,347.0,10543.0,8,12,spark
507,196.0,7427.0,8,12,spark
508,315.0,11000.0,8,12,spark
509,324.0,11555.0,8,12,spark
510,312.0,11311.0,8,12,spark
511,306.0,10971.0,8,12,spark
512,328.0,11139.0,8,12,spark
513,308.0,10778.0,8,12,spark
514,318.0,10864.0,8,12,spark
515,340.0,10872.0,8,12,spark
516,325.0,10611.0,8,12,spark
517,324.0,10768.0,8,12,spark
518,51.0,10898.0,8,12,spark
519,368.0,10453.0,8,12,spark
520,176.0,7426.0,8,12,spark
521,336.0,11000.0,8,12,spark
522,325.0,11563.0,8,12,spark
523,327.0,11316.0,8,12,spark
524,330.0,10969.0,8,12,spark
525,344.0,11133.0,8,12,spark
526,367.0,10773.0,8,12,spark
527,284.0,10859.0,8,12,spark
528,278.0,10869.0,8,12,spark
529,328.0,10613.0,8,12,spark
530,322.0,10867.0,8,12,spark
531,352.0,10556.0,8,12,spark
532,50.0,10904.0,8,12,spark
533,174.0,7450.0,8,12,spark
534,298.0,11000.0,8,12,spark
535,326.0,11564.0,8,12,spark
536,339.0,11322.0,8,12,spark
537,327.0,10973.0,8,12,spark
538,285.0,11139.0,8,12,spark
539,311.0,10775.0,8,12,spark
540,339.0,10866.0,8,12,spark
541,326.0,10880.0,8,12,spark
542,350.0,10609.0,8,12,spark
543,308.0,10865.0,8,12,spark
544,353.0,10459.0,8,12,spark
545,47.0,10892.0,8,12,spark
546,208.0,7426.0,8,12,spark
547,326.0,11005.0,8,12,spark
548,322.0,11571.0,8,12,spark
549,356.0,11332.0,8,12,spark
550,332.0,10962.0,8,12,spark
551,347.0,11129.0,8,12,spark
552,317.0,10776.0,8,12,spark
553,330.0,10861.0,8,12,spark
554,330.0,10877.0,8,12,spark
555,348.0,10614.0,8,12,spark
556,333.0,10768.0,8,12,spark
557,343.0,10543.0,8,12,spark
558,56.0,10889.0,8,12,spark
559,179.0,7428.0,8,12,spark
560,283.0,10998.0,8,12,spark
561,332.0,11562.0,8,12,spark
562,338.0,11331.0,8,12,spark
563,314.0,10964.0,8,12,spark
564,347.0,11135.0,8,12,spark
565,331.0,10774.0,8,12,spark
566,359.0,10862.0,8,12,spark
567,327.0,10873.0,8,12,spark
568,337.0,10604.0,8,12,spark
569,332.0,10760.0,8,12,spark
570,62.0,10895.0,8,12,spark
571,323.0,10543.0,8,12,spark
572,170.0,7456.0,8,12,spark
573,335.0,10996.0,8,12,spark
574,311.0,11563.0,8,12,spark
575,352.0,11334.0,8,12,spark
576,327.0,10967.0,8,12,spark
577,363.0,11131.0,8,12,spark
578,360.0,10781.0,8,12,spark
579,339.0,10872.0,8,12,spark
580,322.0,10871.0,8,12,spark
581,364.0,10614.0,8,12,spark
582,334.0,10761.0,8,12,spark
583,357.0,10546.0,8,12,spark
584,52.0,10900.0,8,12,spark
585,193.0,7450.0,8,12,spark
586,351.0,10996.0,8,12,spark
587,338.0,11571.0,8,12,spark
588,344.0,11329.0,8,12,spark
589,362.0,10967.0,8,12,spark
590,325.0,11139.0,8,12,spark
591,301.0,10781.0,8,12,spark
592,335.0,10858.0,8,12,spark
593,298.0,10875.0,8,12,spark
594,322.0,10603.0,8,12,spark
595,294.0,10869.0,8,12,spark
596,320.0,10547.0,8,12,spark
597,60.0,10896.0,8,12,spark
598,184.0,7452.0,8,12,spark
599,331.0,11002.0,8,12,spark
600,323.0,11558.0,8,12,spark
601,340.0,11331.0,8,12,spark
602,296.0,10960.0,8,12,spark
603,311.0,11146.0,8,12,spark
604,353.0,10781.0,8,12,spark
605,333.0,10865.0,8,12,spark
606,335.0,10862.0,8,12,spark
607,305.0,10610.0,8,12,spark
608,351.0,10867.0,8,12,spark
609,337.0,10555.0,8,12,spark
610,50.0,10894.0,8,12,spark
611,188.0,7424.0,8,12,spark
612,349.0,11005.0,8,12,spark
613,302.0,11558.0,8,12,spark
614,346.0,11316.0,8,12,spark
615,308.0,10963.0,8,12,spark
616,319.0,11147.0,8,12,spark
617,342.0,10775.0,8,12,spark
618,308.0,10863.0,8,12,spark
619,313.0,10859.0,8,12,spark
620,344.0,10608.0,8,12,spark
621,350.0,10861.0,8,12,spark
622,362.0,10459.0,8,12,spark
623,62.0,10892.0,8,12,spark
624,190.0,7454.0,8,12,spark
625,328.0,10999.0,8,12,spark
626,337.0,11554.0,8,12,spark
627,337.0,11323.0,8,12,spark
628,286.0,10974.0,8,12,spark
629,322.0,11139.0,8,12,spark
630,333.0,10776.0,8,12,spark
631,325.0,10860.0,8,12,spark
632,362.0,10864.0,8,12,spark
633,336.0,10614.0,8,12,spark
634,336.0,10860.0,8,12,spark
635,329.0,10556.0,8,12,spark
636,57.0,10916.0,8,12,spark
637,190.0,7450.0,8,12,spark
638,329.0,11001.0,8,12,spark
639,338.0,11567.0,8,12,spark
640,359.0,11324.0,8,12,spark
641,324.0,10972.0,8,12,spark
642,333.0,11147.0,8,12,spark
643,336.0,10778.0,8,12,spark
644,331.0,10872.0,8,12,spark
645,340.0,10881.0,8,12,spark
646,296.0,10608.0,8,12,spark
647,328.0,10767.0,8,12,spark
648,326.0,10459.0,8,12,spark
649,55.0,10913.0,8,12,spark
650,177.0,7429.0,8,12,spark
651,329.0,10996.0,8,12,spark
652,338.0,11558.0,8,12,spark
653,356.0,11331.0,8,12,spark
654,273.0,10968.0,8,12,spark
655,329.0,11148.0,8,12,spark
656,345.0,10784.0,8,12,spark
657,330.0,10871.0,8,12,spark
658,343.0,10874.0,8,12,spark
659,345.0,10608.0,8,12,spark
660,329.0,10755.0,8,12,spark
661,320.0,10447.0,8,12,spark
662,56.0,10902.0,8,12,spark
663,185.0,7449.0,8,12,spark
664,307.0,11004.0,8,12,spark
665,337.0,11555.0,8,12,spark
666,340.0,11306.0,8,12,spark
667,354.0,10962.0,8,12,spark
668,338.0,11138.0,8,12,spark
669,321.0,10778.0,8,12,spark
670,342.0,10863.0,8,12,spark
671,328.0,10862.0,8,12,spark
672,320.0,10602.0,8,12,spark
673,337.0,10871.0,8,12,spark
674,363.0,10555.0,8,12,spark
675,71.0,10916.0,8,12,spark
676,168.0,7428.0,8,12,spark
677,328.0,11000.0,8,12,spark
678,311.0,11555.0,8,12,spark
679,340.0,11317.0,8,12,spark
680,344.0,10965.0,8,12,spark
681,344.0,11138.0,8,12,spark
682,326.0,10776.0,8,12,spark
683,327.0,10861.0,8,12,spark
684,366.0,10883.0,8,12,spark
685,353.0,10609.0,8,12,spark
686,331.0,10867.0,8,12,spark
687,351.0,10553.0,8,12,spark
688,46.0,10904.0,8,12,spark
689,186.0,7457.0,8,12,spark
690,324.0,11005.0,8,12,spark
691,330.0,11559.0,8,12,spark
692,333.0,11312.0,8,12,spark
693,347.0,10965.0,8,12,spark
694,342.0,11135.0,8,12,spark
695,354.0,10779.0,8,12,spark
696,315.0,10863.0,8,12,spark
697,366.0,10871.0,8,12,spark
698,352.0,10615.0,8,12,spark
699,329.0,10755.0,8,12,spark
700,315.0,10450.0,8,12,spark
701,58.0,10903.0,8,12,spark
702,168.0,7448.0,8,12,spark
703,324.0,11005.0,8,12,spark
704,298.0,11567.0,8,12,spark
705,355.0,11314.0,8,12,spark
706,319.0,10964.0,8,12,spark
707,327.0,11138.0,8,12,spark
708,327.0,10787.0,8,12,spark
709,338.0,10866.0,8,12,spark
710,331.0,10858.0,8,12,spark
711,319.0,10610.0,8,12,spark
712,319.0,10759.0,8,12,spark
713,357.0,10453.0,8,12,spark
714,54.0,10889.0,8,12,spark
715,183.0,7450.0,8,12,spark
716,351.0,11006.0,8,12,spark
717,324.0,11561.0,8,12,spark
718,356.0,11334.0,8,12,spark
719,335.0,10967.0,8,12,spark
720,300.0,11140.0,8,12,spark
721,330.0,10783.0,8,12,spark
722,337.0,10866.0,8,12,spark
723,316.0,10874.0,8,12,spark
724,362.0,10609.0,8,12,spark
725,306.0,10761.0,8,12,spark
726,306.0,10456.0,8,12,spark
727,57.0,10898.0,8,12,spark
728,192.0,7454.0,8,12,spark
729,355.0,11003.0,8,12,spark
730,335.0,11561.0,8,12,spark
731,363.0,11306.0,8,12,spark
732,332.0,10968.0,8,12,spark
733,355.0,11136.0,8,12,spark
734,326.0,10788.0,8,12,spark
735,372.0,10865.0,8,12,spark
736,319.0,10862.0,8,12,spark
737,338.0,10603.0,8,12,spark
738,345.0,10868.0,8,12,spark
739,53.0,10903.0,8,12,spark
740,333.0,10454.0,8,12,spark
741,164.0,7454.0,8,12,spark
742,325.0,10998.0,8,12,spark
743,339.0,11559.0,8,12,spark
744,342.0,11306.0,8,12,spark
745,345.0,10969.0,8,12,spark
746,329.0,11142.0,8,12,spark
747,342.0,10774.0,8,12,spark
748,308.0,10863.0,8,12,spark
749,317.0,10878.0,8,12,spark
750,326.0,10603.0,8,12,spark
751,302.0,10769.0,8,12,spark
752,334.0,10550.0,8,12,spark
753,57.0,10908.0,8,12,spark
754,178.0,7456.0,8,12,spark
755,318.0,10996.0,8,12,spark
756,317.0,11555.0,8,12,spark
757,304.0,11308.0,8,12,spark
758,320.0,10959.0,8,12,spark
759,327.0,11144.0,8,12,spark
760,330.0,10779.0,8,12,spark
761,342.0,10860.0,8,12,spark
762,324.0,10870.0,8,12,spark
763,322.0,10612.0,8,12,spark
764,337.0,10759.0,8,12,spark
765,343.0,10449.0,8,12,spark
766,61.0,10886.0,8,12,spark
767,183.0,7425.0,8,12,spark
768,353.0,11005.0,8,12,spark
769,296.0,11570.0,8,12,spark
770,314.0,11318.0,8,12,spark
771,322.0,10965.0,8,12,spark
772,337.0,11133.0,8,12,spark
773,313.0,10784.0,8,12,spark
774,355.0,10866.0,8,12,spark
775,349.0,10870.0,8,12,spark
