,0,1,2,3,4
82,334.0,11074.0,4,26,spark
83,19.0,10925.0,4,26,spark
84,63.0,18503.0,4,26,spark
85,293.0,25239.0,4,26,spark
86,314.0,19496.0,4,26,spark
87,344.0,15553.0,4,26,spark
88,332.0,13872.0,4,26,spark
89,296.0,11889.0,4,26,spark
90,318.0,12580.0,4,26,spark
91,370.0,11716.0,4,26,spark
92,323.0,11357.0,4,26,spark
93,332.0,11136.0,4,26,spark
94,316.0,11092.0,4,26,spark
95,17.0,10924.0,4,26,spark
96,80.0,18508.0,4,26,spark
97,354.0,25231.0,4,26,spark
98,320.0,19496.0,4,26,spark
99,329.0,15553.0,4,26,spark
100,362.0,13866.0,4,26,spark
101,296.0,11909.0,4,26,spark
102,319.0,12578.0,4,26,spark
103,340.0,11700.0,4,26,spark
104,324.0,11356.0,4,26,spark
105,353.0,11146.0,4,26,spark
106,307.0,11067.0,4,26,spark
107,27.0,12637.0,4,26,spark
108,71.0,18515.0,4,26,spark
109,338.0,25270.0,4,26,spark
110,344.0,19493.0,4,26,spark
111,339.0,15579.0,4,26,spark
112,305.0,13848.0,4,26,spark
113,316.0,11882.0,4,26,spark
114,318.0,12612.0,4,26,spark
115,331.0,11703.0,4,26,spark
116,324.0,11359.0,4,26,spark
117,339.0,11129.0,4,26,spark
118,332.0,11083.0,4,26,spark
119,26.0,12618.0,4,26,spark
120,66.0,18508.0,4,26,spark
121,297.0,25235.0,4,26,spark
122,340.0,19498.0,4,26,spark
123,361.0,15581.0,4,26,spark
124,307.0,13845.0,4,26,spark
125,351.0,11882.0,4,26,spark
126,341.0,12574.0,4,26,spark
127,377.0,11696.0,4,26,spark
128,315.0,11350.0,4,26,spark
129,346.0,11131.0,4,26,spark
130,335.0,11090.0,4,26,spark
131,28.0,12616.0,4,26,spark
132,60.0,18505.0,4,26,spark
133,330.0,25235.0,4,26,spark
134,354.0,19530.0,4,26,spark
135,336.0,15553.0,4,26,spark
136,313.0,13851.0,4,26,spark
137,336.0,11881.0,4,26,spark
138,337.0,12609.0,4,26,spark
139,305.0,11706.0,4,26,spark
140,360.0,11353.0,4,26,spark
141,332.0,11134.0,4,26,spark
142,331.0,11074.0,4,26,spark
143,35.0,12629.0,4,26,spark
144,74.0,18510.0,4,26,spark
145,351.0,25270.0,4,26,spark
146,337.0,19495.0,4,26,spark
147,334.0,15547.0,4,26,spark
148,339.0,13869.0,4,26,spark
149,340.0,11905.0,4,26,spark
150,323.0,12611.0,4,26,spark
151,364.0,11710.0,4,26,spark
152,307.0,11351.0,4,26,spark
153,335.0,11138.0,4,26,spark
154,318.0,11090.0,4,26,spark
155,27.0,12627.0,4,26,spark
156,63.0,18512.0,4,26,spark
157,344.0,25232.0,4,26,spark
158,349.0,19532.0,4,26,spark
159,370.0,15584.0,4,26,spark
160,361.0,13875.0,4,26,spark
161,332.0,11881.0,4,26,spark
162,347.0,12603.0,4,26,spark
163,311.0,11701.0,4,26,spark
164,319.0,11345.0,4,26,spark
165,354.0,11123.0,4,26,spark
166,326.0,11063.0,4,26,spark
167,21.0,12625.0,4,26,spark
168,70.0,18511.0,4,26,spark
169,342.0,25233.0,4,26,spark
170,336.0,19528.0,4,26,spark
171,338.0,15575.0,4,26,spark
172,322.0,13863.0,4,26,spark
173,330.0,11907.0,4,26,spark
174,324.0,12605.0,4,26,spark
175,308.0,11722.0,4,26,spark
176,331.0,11359.0,4,26,spark
177,387.0,11130.0,4,26,spark
178,331.0,11095.0,4,26,spark
179,16.0,10920.0,4,26,spark
180,67.0,18509.0,4,26,spark
181,336.0,25231.0,4,26,spark
182,333.0,19527.0,4,26,spark
183,342.0,15574.0,4,26,spark
184,343.0,13843.0,4,26,spark
185,344.0,11915.0,4,26,spark
186,340.0,12607.0,4,26,spark
187,349.0,11716.0,4,26,spark
188,332.0,11346.0,4,26,spark
189,333.0,11142.0,4,26,spark
190,325.0,11073.0,4,26,spark
191,25.0,12629.0,4,26,spark
192,62.0,18509.0,4,26,spark
193,337.0,25263.0,4,26,spark
194,334.0,19503.0,4,26,spark
195,353.0,15583.0,4,26,spark
196,359.0,13867.0,4,26,spark
197,358.0,11879.0,4,26,spark
198,323.0,12586.0,4,26,spark
199,317.0,11699.0,4,26,spark
200,329.0,11351.0,4,26,spark
201,328.0,11136.0,4,26,spark
202,309.0,11090.0,4,26,spark
203,24.0,10920.0,4,26,spark
204,70.0,18502.0,4,26,spark
205,374.0,25270.0,4,26,spark
206,333.0,19534.0,4,26,spark
207,321.0,15551.0,4,26,spark
208,311.0,13844.0,4,26,spark
209,333.0,11905.0,4,26,spark
210,329.0,12605.0,4,26,spark
211,337.0,11714.0,4,26,spark
212,350.0,11341.0,4,26,spark
213,345.0,11122.0,4,26,spark
214,338.0,11096.0,4,26,spark
215,24.0,12622.0,4,26,spark
216,55.0,18516.0,4,26,spark
217,337.0,25276.0,4,26,spark
218,333.0,19499.0,4,26,spark
219,320.0,15576.0,4,26,spark
220,329.0,13875.0,4,26,spark
221,330.0,11888.0,4,26,spark
222,347.0,12600.0,4,26,spark
223,356.0,11698.0,4,26,spark
224,338.0,11352.0,4,26,spark
225,336.0,11142.0,4,26,spark
226,364.0,11072.0,4,26,spark
227,29.0,10922.0,4,26,spark
228,60.0,18507.0,4,26,spark
229,347.0,25276.0,4,26,spark
230,331.0,19529.0,4,26,spark
231,329.0,15582.0,4,26,spark
232,319.0,13870.0,4,26,spark
233,339.0,11885.0,4,26,spark
234,329.0,12596.0,4,26,spark
235,360.0,11719.0,4,26,spark
236,328.0,11347.0,4,26,spark
237,339.0,11123.0,4,26,spark
238,349.0,11063.0,4,26,spark
239,24.0,12627.0,4,26,spark
240,62.0,18513.0,4,26,spark
241,301.0,25273.0,4,26,spark
242,318.0,19504.0,4,26,spark
243,325.0,15574.0,4,26,spark
244,363.0,13876.0,4,26,spark
245,335.0,11884.0,4,26,spark
246,339.0,12582.0,4,26,spark
247,317.0,11703.0,4,26,spark
248,350.0,11350.0,4,26,spark
249,347.0,11130.0,4,26,spark
250,301.0,11090.0,4,26,spark
251,29.0,12627.0,4,26,spark
252,68.0,18509.0,4,26,spark
253,347.0,25266.0,4,26,spark
254,341.0,19501.0,4,26,spark
255,352.0,15551.0,4,26,spark
256,333.0,13847.0,4,26,spark
257,376.0,11879.0,4,26,spark
258,373.0,12579.0,4,26,spark
259,312.0,11702.0,4,26,spark
260,346.0,11342.0,4,26,spark
261,375.0,11126.0,4,26,spark
262,315.0,11067.0,4,26,spark
263,29.0,12626.0,4,26,spark
264,67.0,18503.0,4,26,spark
265,331.0,25264.0,4,26,spark
266,362.0,19502.0,4,26,spark
267,310.0,15554.0,4,26,spark
268,325.0,13843.0,4,26,spark
269,323.0,11913.0,4,26,spark
270,343.0,12582.0,4,26,spark
271,322.0,11705.0,4,26,spark
272,297.0,11346.0,4,26,spark
273,320.0,11146.0,4,26,spark
274,322.0,11068.0,4,26,spark
275,13.0,10929.0,4,26,spark
276,57.0,18511.0,4,26,spark
277,341.0,25262.0,4,26,spark
278,308.0,19504.0,4,26,spark
279,345.0,15586.0,4,26,spark
280,342.0,13867.0,4,26,spark
281,335.0,11879.0,4,26,spark
282,359.0,12583.0,4,26,spark
283,332.0,11717.0,4,26,spark
284,335.0,11356.0,4,26,spark
285,304.0,11145.0,4,26,spark
286,312.0,11083.0,4,26,spark
287,31.0,12622.0,4,26,spark
288,84.0,18508.0,4,26,spark
289,351.0,25277.0,4,26,spark
290,316.0,19527.0,4,26,spark
291,347.0,15556.0,4,26,spark
292,349.0,13844.0,4,26,spark
293,297.0,11885.0,4,26,spark
294,336.0,12603.0,4,26,spark
295,348.0,11709.0,4,26,spark
296,324.0,11350.0,4,26,spark
297,352.0,11131.0,4,26,spark
298,324.0,11066.0,4,26,spark
299,17.0,12629.0,4,26,spark
300,72.0,18505.0,4,26,spark
301,324.0,25263.0,4,26,spark
302,357.0,19531.0,4,26,spark
303,335.0,15579.0,4,26,spark
304,312.0,13853.0,4,26,spark
305,335.0,11912.0,4,26,spark
306,313.0,12603.0,4,26,spark
307,334.0,11720.0,4,26,spark
308,320.0,11359.0,4,26,spark
309,333.0,11136.0,4,26,spark
310,346.0,11062.0,4,26,spark
311,24.0,10913.0,4,26,spark
312,65.0,18508.0,4,26,spark
313,307.0,25233.0,4,26,spark
314,335.0,19504.0,4,26,spark
315,343.0,15574.0,4,26,spark
316,321.0,13845.0,4,26,spark
317,342.0,11905.0,4,26,spark
318,342.0,12580.0,4,26,spark
319,352.0,11698.0,4,26,spark
320,332.0,11359.0,4,26,spark
321,326.0,11133.0,4,26,spark
322,334.0,11082.0,4,26,spark
323,24.0,12626.0,4,26,spark
324,66.0,18506.0,4,26,spark
325,335.0,25240.0,4,26,spark
326,341.0,19497.0,4,26,spark
327,334.0,15552.0,4,26,spark
328,319.0,13878.0,4,26,spark
329,325.0,11908.0,4,26,spark
330,343.0,12606.0,4,26,spark
331,346.0,11708.0,4,26,spark
332,346.0,11353.0,4,26,spark
333,354.0,11146.0,4,26,spark
334,312.0,11082.0,4,26,spark
335,21.0,12627.0,4,26,spark
336,65.0,18505.0,4,26,spark
337,338.0,25263.0,4,26,spark
338,327.0,19497.0,4,26,spark
339,323.0,15575.0,4,26,spark
340,336.0,13849.0,4,26,spark
341,318.0,11911.0,4,26,spark
342,361.0,12607.0,4,26,spark
343,336.0,11700.0,4,26,spark
344,358.0,11347.0,4,26,spark
345,311.0,11129.0,4,26,spark
346,318.0,11096.0,4,26,spark
347,13.0,12628.0,4,26,spark
348,62.0,18510.0,4,26,spark
349,354.0,25232.0,4,26,spark
350,327.0,19533.0,4,26,spark
351,356.0,15575.0,4,26,spark
352,343.0,13844.0,4,26,spark
353,344.0,11910.0,4,26,spark
354,326.0,12597.0,4,26,spark
355,312.0,11708.0,4,26,spark
356,335.0,11348.0,4,26,spark
357,309.0,11130.0,4,26,spark
358,314.0,11062.0,4,26,spark
359,26.0,12632.0,4,26,spark
360,62.0,18509.0,4,26,spark
361,330.0,25268.0,4,26,spark
362,319.0,19525.0,4,26,spark
363,320.0,15580.0,4,26,spark
364,329.0,13865.0,4,26,spark
365,332.0,11879.0,4,26,spark
366,313.0,12582.0,4,26,spark
367,333.0,11701.0,4,26,spark
368,321.0,11351.0,4,26,spark
369,329.0,11142.0,4,26,spark
370,358.0,11064.0,4,26,spark
371,18.0,12629.0,4,26,spark
372,63.0,18511.0,4,26,spark
373,332.0,25232.0,4,26,spark
374,340.0,19501.0,4,26,spark
375,332.0,15582.0,4,26,spark
376,347.0,13844.0,4,26,spark
377,303.0,11908.0,4,26,spark
378,347.0,12610.0,4,26,spark
379,336.0,11702.0,4,26,spark
380,310.0,11344.0,4,26,spark
381,335.0,11131.0,4,26,spark
382,348.0,11073.0,4,26,spark
383,19.0,10926.0,4,26,spark
384,76.0,18515.0,4,26,spark
385,339.0,25271.0,4,26,spark
386,314.0,19499.0,4,26,spark
387,335.0,15585.0,4,26,spark
388,331.0,13850.0,4,26,spark
389,339.0,11882.0,4,26,spark
390,361.0,12612.0,4,26,spark
391,343.0,11709.0,4,26,spark
392,320.0,11344.0,4,26,spark
393,322.0,11135.0,4,26,spark
394,337.0,11068.0,4,26,spark
395,32.0,12638.0,4,26,spark
396,61.0,18508.0,4,26,spark
397,335.0,25264.0,4,26,spark
398,313.0,19527.0,4,26,spark
399,338.0,15551.0,4,26,spark
400,302.0,13867.0,4,26,spark
401,346.0,11878.0,4,26,spark
402,360.0,12577.0,4,26,spark
403,300.0,11720.0,4,26,spark
404,357.0,11351.0,4,26,spark
405,340.0,11128.0,4,26,spark
406,329.0,11092.0,4,26,spark
407,21.0,10923.0,4,26,spark
408,64.0,18507.0,4,26,spark
409,334.0,25274.0,4,26,spark
410,357.0,19528.0,4,26,spark
411,310.0,15579.0,4,26,spark
412,349.0,13871.0,4,26,spark
413,351.0,11881.0,4,26,spark
414,349.0,12610.0,4,26,spark
415,330.0,11716.0,4,26,spark
416,350.0,11345.0,4,26,spark
417,329.0,11137.0,4,26,spark
418,334.0,11090.0,4,26,spark
419,25.0,12623.0,4,26,spark
420,76.0,18510.0,4,26,spark
421,316.0,25235.0,4,26,spark
422,315.0,19502.0,4,26,spark
423,337.0,15584.0,4,26,spark
424,334.0,13869.0,4,26,spark
425,317.0,11913.0,4,26,spark
426,325.0,12571.0,4,26,spark
427,354.0,11699.0,4,26,spark
428,317.0,11353.0,4,26,spark
429,334.0,11130.0,4,26,spark
430,315.0,11082.0,4,26,spark
431,22.0,12617.0,4,26,spark
432,56.0,18512.0,4,26,spark
433,322.0,25236.0,4,26,spark
434,340.0,19523.0,4,26,spark
435,341.0,15578.0,4,26,spark
436,346.0,13878.0,4,26,spark
437,349.0,11907.0,4,26,spark
438,335.0,12586.0,4,26,spark
439,326.0,11716.0,4,26,spark
440,336.0,11352.0,4,26,spark
441,327.0,11127.0,4,26,spark
442,322.0,11064.0,4,26,spark
443,15.0,10919.0,4,26,spark
444,74.0,18503.0,4,26,spark
445,319.0,25272.0,4,26,spark
446,325.0,19528.0,4,26,spark
447,333.0,15586.0,4,26,spark
448,337.0,13850.0,4,26,spark
449,321.0,11916.0,4,26,spark
450,340.0,12596.0,4,26,spark
451,327.0,11701.0,4,26,spark
452,370.0,11351.0,4,26,spark
453,319.0,11137.0,4,26,spark
454,314.0,11070.0,4,26,spark
455,13.0,12635.0,4,26,spark
456,73.0,18506.0,4,26,spark
457,327.0,25233.0,4,26,spark
458,332.0,19522.0,4,26,spark
459,332.0,15583.0,4,26,spark
460,358.0,13847.0,4,26,spark
461,320.0,11906.0,4,26,spark
462,330.0,12573.0,4,26,spark
463,331.0,11702.0,4,26,spark
464,297.0,11352.0,4,26,spark
465,337.0,11126.0,4,26,spark
466,389.0,11070.0,4,26,spark
467,18.0,12625.0,4,26,spark
468,71.0,18515.0,4,26,spark
469,339.0,25269.0,4,26,spark
470,345.0,19529.0,4,26,spark
471,328.0,15556.0,4,26,spark
472,325.0,13866.0,4,26,spark
473,335.0,11907.0,4,26,spark
474,371.0,12585.0,4,26,spark
475,313.0,11714.0,4,26,spark
476,349.0,11345.0,4,26,spark
477,350.0,11138.0,4,26,spark
478,346.0,11086.0,4,26,spark
479,27.0,10907.0,4,26,spark
480,60.0,18508.0,4,26,spark
481,308.0,25239.0,4,26,spark
482,367.0,19527.0,4,26,spark
483,314.0,15583.0,4,26,spark
484,365.0,13878.0,4,26,spark
485,343.0,11881.0,4,26,spark
486,323.0,12600.0,4,26,spark
487,349.0,11702.0,4,26,spark
488,335.0,11348.0,4,26,spark
489,326.0,11141.0,4,26,spark
490,342.0,11093.0,4,26,spark
491,28.0,10908.0,4,26,spark
492,68.0,18514.0,4,26,spark
493,340.0,25276.0,4,26,spark
494,322.0,19533.0,4,26,spark
495,355.0,15550.0,4,26,spark
496,326.0,13869.0,4,26,spark
497,340.0,11911.0,4,26,spark
498,318.0,12578.0,4,26,spark
499,341.0,11718.0,4,26,spark
500,358.0,11349.0,4,26,spark
501,326.0,11134.0,4,26,spark
502,338.0,11064.0,4,26,spark
503,25.0,12641.0,4,26,spark
504,73.0,18507.0,4,26,spark
505,313.0,25270.0,4,26,spark
506,356.0,19494.0,4,26,spark
507,334.0,15577.0,4,26,spark
508,347.0,13867.0,4,26,spark
509,319.0,11884.0,4,26,spark
510,334.0,12578.0,4,26,spark
511,313.0,11698.0,4,26,spark
512,336.0,11360.0,4,26,spark
513,307.0,11122.0,4,26,spark
514,317.0,11091.0,4,26,spark
515,29.0,12609.0,4,26,spark
516,60.0,18511.0,4,26,spark
517,319.0,25269.0,4,26,spark
518,335.0,19493.0,4,26,spark
519,328.0,15548.0,4,26,spark
520,313.0,13843.0,4,26,spark
521,343.0,11885.0,4,26,spark
522,341.0,12602.0,4,26,spark
523,346.0,11721.0,4,26,spark
524,338.0,11349.0,4,26,spark
525,304.0,11146.0,4,26,spark
526,376.0,11074.0,4,26,spark
527,10.0,10921.0,4,26,spark
528,65.0,18504.0,4,26,spark
529,322.0,25233.0,4,26,spark
530,382.0,19501.0,4,26,spark
531,326.0,15576.0,4,26,spark
532,352.0,13848.0,4,26,spark
533,346.0,11907.0,4,26,spark
534,331.0,12587.0,4,26,spark
535,309.0,11697.0,4,26,spark
536,351.0,11346.0,4,26,spark
537,366.0,11140.0,4,26,spark
538,321.0,11089.0,4,26,spark
539,17.0,10914.0,4,26,spark
540,77.0,18505.0,4,26,spark
541,330.0,25236.0,4,26,spark
542,357.0,19532.0,4,26,spark
543,318.0,15554.0,4,26,spark
544,319.0,13843.0,4,26,spark
545,355.0,11910.0,4,26,spark
546,351.0,12611.0,4,26,spark
547,347.0,11722.0,4,26,spark
548,351.0,11345.0,4,26,spark
549,339.0,11141.0,4,26,spark
550,350.0,11085.0,4,26,spark
551,23.0,12639.0,4,26,spark
552,74.0,18503.0,4,26,spark
553,337.0,25267.0,4,26,spark
554,337.0,19500.0,4,26,spark
555,340.0,15574.0,4,26,spark
556,342.0,13850.0,4,26,spark
557,326.0,11906.0,4,26,spark
558,303.0,12601.0,4,26,spark
559,365.0,11696.0,4,26,spark
560,344.0,11348.0,4,26,spark
561,344.0,11140.0,4,26,spark
562,317.0,11069.0,4,26,spark
563,20.0,12617.0,4,26,spark
564,69.0,18514.0,4,26,spark
565,325.0,25231.0,4,26,spark
566,304.0,19496.0,4,26,spark
567,337.0,15547.0,4,26,spark
568,343.0,13847.0,4,26,spark
569,362.0,11878.0,4,26,spark
570,346.0,12597.0,4,26,spark
571,366.0,11720.0,4,26,spark
572,322.0,11358.0,4,26,spark
573,300.0,11132.0,4,26,spark
574,347.0,11062.0,4,26,spark
575,18.0,12634.0,4,26,spark
576,66.0,18505.0,4,26,spark
577,307.0,25237.0,4,26,spark
578,349.0,19496.0,4,26,spark
579,301.0,15585.0,4,26,spark
580,381.0,13848.0,4,26,spark
581,325.0,11883.0,4,26,spark
582,321.0,12574.0,4,26,spark
583,355.0,11721.0,4,26,spark
584,328.0,11345.0,4,26,spark
585,361.0,11124.0,4,26,spark
586,310.0,11070.0,4,26,spark
587,16.0,12618.0,4,26,spark
588,72.0,18515.0,4,26,spark
589,325.0,25264.0,4,26,spark
590,355.0,19533.0,4,26,spark
591,327.0,15585.0,4,26,spark
592,309.0,13848.0,4,26,spark
593,362.0,11915.0,4,26,spark
594,354.0,12587.0,4,26,spark
595,333.0,11713.0,4,26,spark
596,325.0,11347.0,4,26,spark
597,315.0,11124.0,4,26,spark
598,326.0,11064.0,4,26,spark
599,33.0,12614.0,4,26,spark
600,66.0,18504.0,4,26,spark
601,347.0,25235.0,4,26,spark
602,328.0,19499.0,4,26,spark
603,344.0,15551.0,4,26,spark
604,356.0,13848.0,4,26,spark
605,302.0,11880.0,4,26,spark
606,353.0,12583.0,4,26,spark
607,329.0,11718.0,4,26,spark
608,339.0,11354.0,4,26,spark
609,351.0,11139.0,4,26,spark
610,323.0,11073.0,4,26,spark
611,19.0,12628.0,4,26,spark
612,63.0,18511.0,4,26,spark
613,331.0,25276.0,4,26,spark
614,345.0,19526.0,4,26,spark
615,317.0,15586.0,4,26,spark
616,310.0,13874.0,4,26,spark
617,319.0,11882.0,4,26,spark
618,338.0,12571.0,4,26,spark
619,344.0,11698.0,4,26,spark
620,311.0,11349.0,4,26,spark
621,336.0,11135.0,4,26,spark
622,355.0,11087.0,4,26,spark
623,20.0,10919.0,4,26,spark
624,60.0,18507.0,4,26,spark
625,324.0,25265.0,4,26,spark
626,320.0,19497.0,4,26,spark
627,349.0,15550.0,4,26,spark
628,356.0,13864.0,4,26,spark
629,331.0,11905.0,4,26,spark
630,337.0,12607.0,4,26,spark
631,363.0,11701.0,4,26,spark
632,335.0,11356.0,4,26,spark
633,332.0,11139.0,4,26,spark
634,335.0,11082.0,4,26,spark
635,23.0,12618.0,4,26,spark
636,59.0,18513.0,4,26,spark
637,319.0,25272.0,4,26,spark
638,329.0,19531.0,4,26,spark
639,355.0,15578.0,4,26,spark
640,362.0,13844.0,4,26,spark
641,332.0,11888.0,4,26,spark
642,309.0,12608.0,4,26,spark
643,358.0,11700.0,4,26,spark
644,364.0,11357.0,4,26,spark
645,340.0,11146.0,4,26,spark
646,315.0,11065.0,4,26,spark
647,19.0,12634.0,4,26,spark
648,61.0,18512.0,4,26,spark
649,335.0,25238.0,4,26,spark
650,322.0,19524.0,4,26,spark
651,317.0,15553.0,4,26,spark
652,315.0,13865.0,4,26,spark
653,340.0,11916.0,4,26,spark
654,342.0,12606.0,4,26,spark
655,303.0,11704.0,4,26,spark
656,357.0,11347.0,4,26,spark
657,352.0,11142.0,4,26,spark
658,308.0,11091.0,4,26,spark
659,20.0,12624.0,4,26,spark
660,69.0,18507.0,4,26,spark
661,373.0,25233.0,4,26,spark
662,338.0,19497.0,4,26,spark
663,329.0,15576.0,4,26,spark
664,327.0,13871.0,4,26,spark
665,330.0,11888.0,4,26,spark
666,311.0,12609.0,4,26,spark
667,332.0,11720.0,4,26,spark
668,355.0,11355.0,4,26,spark
669,325.0,11141.0,4,26,spark
670,323.0,11070.0,4,26,spark
671,20.0,10909.0,4,26,spark
672,60.0,18513.0,4,26,spark
673,368.0,25262.0,4,26,spark
674,336.0,19530.0,4,26,spark
675,353.0,15575.0,4,26,spark
676,320.0,13845.0,4,26,spark
677,342.0,11884.0,4,26,spark
678,353.0,12579.0,4,26,spark
679,309.0,11711.0,4,26,spark
680,326.0,11349.0,4,26,spark
681,321.0,11145.0,4,26,spark
682,323.0,11090.0,4,26,spark
683,21.0,12616.0,4,26,spark
684,66.0,18516.0,4,26,spark
685,340.0,25239.0,4,26,spark
686,334.0,19494.0,4,26,spark
687,293.0,15552.0,4,26,spark
688,353.0,13873.0,4,26,spark
689,336.0,11889.0,4,26,spark
690,322.0,12608.0,4,26,spark
691,309.0,11711.0,4,26,spark
692,342.0,11358.0,4,26,spark
693,316.0,11122.0,4,26,spark
694,353.0,11068.0,4,26,spark
695,22.0,12628.0,4,26,spark
696,72.0,18507.0,4,26,spark
697,331.0,25272.0,4,26,spark
698,335.0,19501.0,4,26,spark
699,312.0,15550.0,4,26,spark
700,352.0,13850.0,4,26,spark
701,318.0,11913.0,4,26,spark
702,350.0,12581.0,4,26,spark
703,303.0,11722.0,4,26,spark
704,330.0,11359.0,4,26,spark
705,341.0,11121.0,4,26,spark
706,332.0,11085.0,4,26,spark
707,24.0,12626.0,4,26,spark
708,60.0,18510.0,4,26,spark
709,319.0,25272.0,4,26,spark
710,341.0,19526.0,4,26,spark
711,302.0,15547.0,4,26,spark
712,308.0,13846.0,4,26,spark
713,315.0,11886.0,4,26,spark
714,292.0,12598.0,4,26,spark
715,334.0,11704.0,4,26,spark
716,312.0,11347.0,4,26,spark
717,339.0,11141.0,4,26,spark
718,317.0,11089.0,4,26,spark
719,29.0,12610.0,4,26,spark
720,64.0,18510.0,4,26,spark
721,338.0,25269.0,4,26,spark
722,358.0,19502.0,4,26,spark
723,350.0,15552.0,4,26,spark
724,361.0,13848.0,4,26,spark
725,326.0,11916.0,4,26,spark
726,308.0,12613.0,4,26,spark
727,321.0,11706.0,4,26,spark
728,361.0,11352.0,4,26,spark
729,340.0,11126.0,4,26,spark
730,343.0,11096.0,4,26,spark
731,23.0,12614.0,4,26,spark
732,63.0,18512.0,4,26,spark
733,334.0,25263.0,4,26,spark
734,336.0,19500.0,4,26,spark
735,318.0,15577.0,4,26,spark
736,323.0,13868.0,4,26,spark
737,357.0,11888.0,4,26,spark
738,357.0,12595.0,4,26,spark
739,329.0,11712.0,4,26,spark
740,327.0,11351.0,4,26,spark
741,320.0,11135.0,4,26,spark
742,308.0,11071.0,4,26,spark
743,19.0,10932.0,4,26,spark
744,66.0,18506.0,4,26,spark
745,336.0,25265.0,4,26,spark
746,357.0,19495.0,4,26,spark
747,310.0,15581.0,4,26,spark
748,384.0,13853.0,4,26,spark
749,322.0,11887.0,4,26,spark
750,358.0,12610.0,4,26,spark
751,331.0,11705.0,4,26,spark
752,333.0,11342.0,4,26,spark
753,322.0,11141.0,4,26,spark
754,319.0,11085.0,4,26,spark
755,22.0,12626.0,4,26,spark
756,68.0,18504.0,4,26,spark
757,370.0,25238.0,4,26,spark
758,349.0,19527.0,4,26,spark
759,344.0,15548.0,4,26,spark
760,303.0,13866.0,4,26,spark
761,340.0,11906.0,4,26,spark
762,341.0,12599.0,4,26,spark
763,346.0,11702.0,4,26,spark
764,331.0,11356.0,4,26,spark
765,318.0,11133.0,4,26,spark
766,377.0,11063.0,4,26,spark
767,29.0,10917.0,4,26,spark
768,49.0,18510.0,4,26,spark
769,350.0,25233.0,4,26,spark
770,321.0,19532.0,4,26,spark
771,332.0,15548.0,4,26,spark
772,364.0,13846.0,4,26,spark
773,345.0,11881.0,4,26,spark
774,316.0,12607.0,4,26,spark
775,322.0,11704.0,4,26,spark
