,0,1,2,3,4
518,19.0,11243.0,8,49,spark
519,298.0,10520.0,8,49,spark
520,231.0,9345.0,8,49,spark
521,314.0,10795.0,8,49,spark
522,330.0,11231.0,8,49,spark
523,305.0,10893.0,8,49,spark
524,330.0,10832.0,8,49,spark
525,330.0,11154.0,8,49,spark
526,325.0,10793.0,8,49,spark
527,317.0,10752.0,8,49,spark
528,325.0,10672.0,8,49,spark
529,292.0,10704.0,8,49,spark
530,336.0,10595.0,8,49,spark
531,367.0,10507.0,8,49,spark
532,17.0,11234.0,8,49,spark
533,230.0,9322.0,8,49,spark
534,355.0,10807.0,8,49,spark
535,343.0,11236.0,8,49,spark
536,316.0,10891.0,8,49,spark
537,368.0,10843.0,8,49,spark
538,328.0,11164.0,8,49,spark
539,351.0,10795.0,8,49,spark
540,316.0,10763.0,8,49,spark
541,328.0,10670.0,8,49,spark
542,333.0,10694.0,8,49,spark
543,345.0,10593.0,8,49,spark
544,331.0,10514.0,8,49,spark
545,11.0,11237.0,8,49,spark
546,215.0,9324.0,8,49,spark
547,319.0,10782.0,8,49,spark
548,366.0,11239.0,8,49,spark
549,326.0,10887.0,8,49,spark
550,332.0,10843.0,8,49,spark
551,345.0,11152.0,8,49,spark
552,311.0,10782.0,8,49,spark
553,343.0,10762.0,8,49,spark
554,356.0,10671.0,8,49,spark
555,374.0,10700.0,8,49,spark
556,321.0,10604.0,8,49,spark
557,14.0,11268.0,8,49,spark
558,343.0,10514.0,8,49,spark
559,220.0,9345.0,8,49,spark
560,333.0,10798.0,8,49,spark
561,317.0,11242.0,8,49,spark
562,341.0,10890.0,8,49,spark
563,317.0,10830.0,8,49,spark
564,319.0,11162.0,8,49,spark
565,333.0,10801.0,8,49,spark
566,327.0,10760.0,8,49,spark
567,347.0,10626.0,8,49,spark
568,338.0,10693.0,8,49,spark
569,340.0,10603.0,8,49,spark
570,367.0,10514.0,8,49,spark
571,13.0,11238.0,8,49,spark
572,235.0,9330.0,8,49,spark
573,334.0,10780.0,8,49,spark
574,347.0,11233.0,8,49,spark
575,334.0,10888.0,8,49,spark
576,349.0,10842.0,8,49,spark
577,300.0,11158.0,8,49,spark
578,313.0,10788.0,8,49,spark
579,326.0,10755.0,8,49,spark
580,338.0,10673.0,8,49,spark
581,336.0,10701.0,8,49,spark
582,323.0,10600.0,8,49,spark
583,25.0,11277.0,8,49,spark
584,341.0,10515.0,8,49,spark
585,221.0,9327.0,8,49,spark
586,335.0,10778.0,8,49,spark
587,343.0,11234.0,8,49,spark
588,348.0,10891.0,8,49,spark
589,325.0,10834.0,8,49,spark
590,328.0,11153.0,8,49,spark
591,357.0,10794.0,8,49,spark
592,364.0,10773.0,8,49,spark
593,315.0,10633.0,8,49,spark
594,344.0,10697.0,8,49,spark
595,286.0,10615.0,8,49,spark
596,354.0,10530.0,8,49,spark
597,24.0,11214.0,8,49,spark
598,197.0,9324.0,8,49,spark
599,341.0,10785.0,8,49,spark
600,317.0,11240.0,8,49,spark
601,339.0,10890.0,8,49,spark
602,328.0,10837.0,8,49,spark
603,348.0,11161.0,8,49,spark
604,329.0,10801.0,8,49,spark
605,341.0,10761.0,8,49,spark
606,293.0,10664.0,8,49,spark
607,335.0,10704.0,8,49,spark
608,332.0,10613.0,8,49,spark
609,21.0,11250.0,8,49,spark
610,312.0,10519.0,8,49,spark
611,188.0,9326.0,8,49,spark
612,308.0,10804.0,8,49,spark
613,346.0,11238.0,8,49,spark
614,311.0,10873.0,8,49,spark
615,336.0,10841.0,8,49,spark
616,342.0,11160.0,8,49,spark
617,344.0,10813.0,8,49,spark
618,314.0,10765.0,8,49,spark
619,306.0,10668.0,8,49,spark
620,338.0,10705.0,8,49,spark
621,347.0,10606.0,8,49,spark
622,13.0,11273.0,8,49,spark
623,316.0,10531.0,8,49,spark
624,242.0,9350.0,8,49,spark
625,315.0,10803.0,8,49,spark
626,327.0,11241.0,8,49,spark
627,292.0,10873.0,8,49,spark
628,348.0,10837.0,8,49,spark
629,345.0,11154.0,8,49,spark
630,355.0,10792.0,8,49,spark
631,327.0,10755.0,8,49,spark
632,320.0,10632.0,8,49,spark
633,319.0,10702.0,8,49,spark
634,331.0,10606.0,8,49,spark
635,318.0,10523.0,8,49,spark
636,18.0,11218.0,8,49,spark
637,236.0,9327.0,8,49,spark
638,340.0,10800.0,8,49,spark
639,340.0,11240.0,8,49,spark
640,355.0,10888.0,8,49,spark
641,345.0,10835.0,8,49,spark
642,311.0,11158.0,8,49,spark
643,356.0,10785.0,8,49,spark
644,348.0,10763.0,8,49,spark
645,294.0,10626.0,8,49,spark
646,335.0,10711.0,8,49,spark
647,351.0,10597.0,8,49,spark
648,334.0,10526.0,8,49,spark
649,13.0,11240.0,8,49,spark
650,211.0,9323.0,8,49,spark
651,331.0,10803.0,8,49,spark
652,322.0,11241.0,8,49,spark
653,346.0,10886.0,8,49,spark
654,323.0,10848.0,8,49,spark
655,308.0,11159.0,8,49,spark
656,326.0,10789.0,8,49,spark
657,331.0,10753.0,8,49,spark
658,339.0,10625.0,8,49,spark
659,344.0,10710.0,8,49,spark
660,347.0,10610.0,8,49,spark
661,307.0,10525.0,8,49,spark
662,16.0,11213.0,8,49,spark
663,224.0,9349.0,8,49,spark
664,321.0,10808.0,8,49,spark
665,329.0,11231.0,8,49,spark
666,315.0,10884.0,8,49,spark
667,335.0,10830.0,8,49,spark
668,373.0,11157.0,8,49,spark
669,320.0,10793.0,8,49,spark
670,321.0,10763.0,8,49,spark
671,335.0,10628.0,8,49,spark
672,297.0,10695.0,8,49,spark
673,357.0,10604.0,8,49,spark
674,15.0,11236.0,8,49,spark
675,351.0,10516.0,8,49,spark
676,182.0,9343.0,8,49,spark
677,339.0,10783.0,8,49,spark
678,335.0,11245.0,8,49,spark
679,323.0,10893.0,8,49,spark
680,320.0,10842.0,8,49,spark
681,323.0,11156.0,8,49,spark
682,324.0,10808.0,8,49,spark
683,336.0,10757.0,8,49,spark
684,345.0,10671.0,8,49,spark
685,327.0,10714.0,8,49,spark
686,340.0,10590.0,8,49,spark
687,18.0,11237.0,8,49,spark
688,326.0,10511.0,8,49,spark
689,221.0,9348.0,8,49,spark
690,348.0,10784.0,8,49,spark
691,327.0,11237.0,8,49,spark
692,304.0,10892.0,8,49,spark
693,330.0,10831.0,8,49,spark
694,354.0,11147.0,8,49,spark
695,351.0,10803.0,8,49,spark
696,334.0,10764.0,8,49,spark
697,335.0,10675.0,8,49,spark
698,339.0,10711.0,8,49,spark
699,329.0,10597.0,8,49,spark
700,20.0,11267.0,8,49,spark
701,368.0,10517.0,8,49,spark
702,207.0,9347.0,8,49,spark
703,336.0,10776.0,8,49,spark
704,350.0,11240.0,8,49,spark
705,353.0,10879.0,8,49,spark
706,341.0,10833.0,8,49,spark
707,285.0,11158.0,8,49,spark
708,311.0,10809.0,8,49,spark
709,340.0,10752.0,8,49,spark
710,363.0,10632.0,8,49,spark
711,363.0,10704.0,8,49,spark
712,328.0,10611.0,8,49,spark
713,308.0,10524.0,8,49,spark
714,16.0,11238.0,8,49,spark
715,195.0,9346.0,8,49,spark
716,339.0,10796.0,8,49,spark
717,323.0,11241.0,8,49,spark
718,306.0,10884.0,8,49,spark
719,348.0,10834.0,8,49,spark
720,313.0,11155.0,8,49,spark
721,342.0,10787.0,8,49,spark
722,322.0,10757.0,8,49,spark
723,328.0,10629.0,8,49,spark
724,354.0,10698.0,8,49,spark
725,324.0,10605.0,8,49,spark
726,313.0,10530.0,8,49,spark
727,18.0,11242.0,8,49,spark
728,225.0,9345.0,8,49,spark
729,378.0,10804.0,8,49,spark
730,311.0,11245.0,8,49,spark
731,347.0,10883.0,8,49,spark
732,319.0,10839.0,8,49,spark
733,338.0,11164.0,8,49,spark
734,326.0,10804.0,8,49,spark
735,330.0,10761.0,8,49,spark
736,337.0,10664.0,8,49,spark
737,308.0,10709.0,8,49,spark
738,344.0,10612.0,8,49,spark
739,20.0,11275.0,8,49,spark
740,344.0,10526.0,8,49,spark
741,202.0,9330.0,8,49,spark
742,325.0,10805.0,8,49,spark
743,341.0,11238.0,8,49,spark
744,373.0,10884.0,8,49,spark
745,318.0,10835.0,8,49,spark
746,337.0,11152.0,8,49,spark
747,359.0,10794.0,8,49,spark
748,337.0,10764.0,8,49,spark
749,325.0,10631.0,8,49,spark
750,350.0,10705.0,8,49,spark
751,344.0,10604.0,8,49,spark
752,316.0,10522.0,8,49,spark
753,13.0,11245.0,8,49,spark
754,217.0,9328.0,8,49,spark
755,317.0,10796.0,8,49,spark
756,335.0,11236.0,8,49,spark
757,342.0,10890.0,8,49,spark
758,324.0,10829.0,8,49,spark
759,358.0,11164.0,8,49,spark
760,319.0,10802.0,8,49,spark
761,343.0,10761.0,8,49,spark
762,313.0,10630.0,8,49,spark
763,339.0,10710.0,8,49,spark
764,330.0,10612.0,8,49,spark
765,10.0,11263.0,8,49,spark
766,339.0,10509.0,8,49,spark
767,190.0,9327.0,8,49,spark
768,325.0,10785.0,8,49,spark
769,352.0,11240.0,8,49,spark
770,347.0,10879.0,8,49,spark
771,337.0,10844.0,8,49,spark
772,335.0,11150.0,8,49,spark
773,339.0,10807.0,8,49,spark
774,289.0,10765.0,8,49,spark
775,365.0,10666.0,8,49,spark
