,0,1,2,3,4
65,44.0,3225.0,8,18,spark
66,333.0,11250.0,8,18,spark
67,331.0,11229.0,8,18,spark
68,295.0,11404.0,8,18,spark
69,350.0,11035.0,8,18,spark
70,354.0,11018.0,8,18,spark
71,318.0,10779.0,8,18,spark
72,349.0,10689.0,8,18,spark
73,368.0,10736.0,8,18,spark
74,332.0,10794.0,8,18,spark
75,301.0,10709.0,8,18,spark
76,348.0,10487.0,8,18,spark
77,207.0,10441.0,8,18,spark
78,43.0,3214.0,8,18,spark
79,367.0,11255.0,8,18,spark
80,327.0,11226.0,8,18,spark
81,343.0,11406.0,8,18,spark
82,344.0,11044.0,8,18,spark
83,300.0,11021.0,8,18,spark
84,337.0,10780.0,8,18,spark
85,289.0,10686.0,8,18,spark
86,313.0,10737.0,8,18,spark
87,317.0,10780.0,8,18,spark
88,330.0,10733.0,8,18,spark
89,328.0,10479.0,8,18,spark
90,207.0,10449.0,8,18,spark
91,47.0,3218.0,8,18,spark
92,371.0,11249.0,8,18,spark
93,336.0,11234.0,8,18,spark
94,307.0,11410.0,8,18,spark
95,323.0,11026.0,8,18,spark
96,342.0,11024.0,8,18,spark
97,338.0,10785.0,8,18,spark
98,368.0,10702.0,8,18,spark
99,329.0,10733.0,8,18,spark
100,291.0,10782.0,8,18,spark
101,365.0,10735.0,8,18,spark
102,333.0,10456.0,8,18,spark
103,211.0,10455.0,8,18,spark
104,48.0,3232.0,8,18,spark
105,308.0,11254.0,8,18,spark
106,341.0,11225.0,8,18,spark
107,317.0,11407.0,8,18,spark
108,368.0,11036.0,8,18,spark
109,352.0,11026.0,8,18,spark
110,350.0,10783.0,8,18,spark
111,365.0,10689.0,8,18,spark
112,321.0,10751.0,8,18,spark
113,305.0,10777.0,8,18,spark
114,359.0,10719.0,8,18,spark
115,318.0,10492.0,8,18,spark
116,191.0,10446.0,8,18,spark
117,36.0,3229.0,8,18,spark
118,391.0,11253.0,8,18,spark
119,333.0,11229.0,8,18,spark
120,393.0,11416.0,8,18,spark
121,325.0,11035.0,8,18,spark
122,363.0,11027.0,8,18,spark
123,325.0,10787.0,8,18,spark
124,316.0,10693.0,8,18,spark
125,366.0,10742.0,8,18,spark
126,308.0,10787.0,8,18,spark
127,320.0,10728.0,8,18,spark
128,334.0,10459.0,8,18,spark
129,206.0,10438.0,8,18,spark
130,44.0,3230.0,8,18,spark
131,347.0,11256.0,8,18,spark
132,345.0,11229.0,8,18,spark
133,345.0,11408.0,8,18,spark
134,363.0,11035.0,8,18,spark
135,336.0,11019.0,8,18,spark
136,309.0,10779.0,8,18,spark
137,301.0,10705.0,8,18,spark
138,342.0,10749.0,8,18,spark
139,349.0,10791.0,8,18,spark
140,339.0,10735.0,8,18,spark
141,322.0,10451.0,8,18,spark
142,213.0,10443.0,8,18,spark
143,38.0,3235.0,8,18,spark
144,320.0,11254.0,8,18,spark
145,317.0,11230.0,8,18,spark
146,339.0,11411.0,8,18,spark
147,339.0,11045.0,8,18,spark
148,337.0,11023.0,8,18,spark
149,361.0,10782.0,8,18,spark
150,336.0,10707.0,8,18,spark
151,360.0,10736.0,8,18,spark
152,380.0,10794.0,8,18,spark
153,362.0,10737.0,8,18,spark
154,332.0,10479.0,8,18,spark
155,205.0,10447.0,8,18,spark
156,39.0,3214.0,8,18,spark
157,343.0,11256.0,8,18,spark
158,310.0,11234.0,8,18,spark
159,350.0,11407.0,8,18,spark
160,364.0,11023.0,8,18,spark
161,299.0,11027.0,8,18,spark
162,355.0,10788.0,8,18,spark
163,320.0,10703.0,8,18,spark
164,292.0,10748.0,8,18,spark
165,349.0,10787.0,8,18,spark
166,354.0,10720.0,8,18,spark
167,333.0,10457.0,8,18,spark
168,195.0,10457.0,8,18,spark
169,43.0,3223.0,8,18,spark
170,357.0,11253.0,8,18,spark
171,348.0,11233.0,8,18,spark
172,360.0,11418.0,8,18,spark
173,362.0,11031.0,8,18,spark
174,356.0,11025.0,8,18,spark
175,333.0,10788.0,8,18,spark
176,337.0,10707.0,8,18,spark
177,322.0,10754.0,8,18,spark
178,293.0,10777.0,8,18,spark
179,335.0,10722.0,8,18,spark
180,295.0,10490.0,8,18,spark
181,199.0,10444.0,8,18,spark
182,35.0,3223.0,8,18,spark
183,325.0,11252.0,8,18,spark
184,339.0,11225.0,8,18,spark
185,339.0,11405.0,8,18,spark
186,310.0,11025.0,8,18,spark
187,371.0,11017.0,8,18,spark
188,368.0,10784.0,8,18,spark
189,330.0,10691.0,8,18,spark
190,315.0,10738.0,8,18,spark
191,353.0,10776.0,8,18,spark
192,305.0,10721.0,8,18,spark
193,340.0,10479.0,8,18,spark
194,179.0,10448.0,8,18,spark
195,36.0,3223.0,8,18,spark
196,332.0,11263.0,8,18,spark
197,335.0,11226.0,8,18,spark
198,319.0,11414.0,8,18,spark
199,325.0,11043.0,8,18,spark
200,322.0,11023.0,8,18,spark
201,336.0,10790.0,8,18,spark
202,375.0,10701.0,8,18,spark
203,306.0,10740.0,8,18,spark
204,326.0,10789.0,8,18,spark
205,337.0,10722.0,8,18,spark
206,316.0,10487.0,8,18,spark
207,219.0,10440.0,8,18,spark
208,53.0,3210.0,8,18,spark
209,337.0,11254.0,8,18,spark
210,352.0,11234.0,8,18,spark
211,329.0,11415.0,8,18,spark
212,337.0,11046.0,8,18,spark
213,322.0,11028.0,8,18,spark
214,327.0,10787.0,8,18,spark
215,341.0,10705.0,8,18,spark
216,335.0,10732.0,8,18,spark
217,346.0,10783.0,8,18,spark
218,314.0,10715.0,8,18,spark
219,308.0,10489.0,8,18,spark
220,194.0,10445.0,8,18,spark
221,30.0,3235.0,8,18,spark
222,323.0,11249.0,8,18,spark
223,317.0,11226.0,8,18,spark
224,320.0,11405.0,8,18,spark
225,355.0,11028.0,8,18,spark
226,337.0,11018.0,8,18,spark
227,358.0,10778.0,8,18,spark
228,356.0,10703.0,8,18,spark
229,331.0,10737.0,8,18,spark
230,328.0,10785.0,8,18,spark
231,340.0,10724.0,8,18,spark
232,312.0,10458.0,8,18,spark
233,182.0,10447.0,8,18,spark
234,43.0,3211.0,8,18,spark
235,349.0,11252.0,8,18,spark
236,318.0,11230.0,8,18,spark
237,315.0,11418.0,8,18,spark
238,372.0,11044.0,8,18,spark
239,352.0,11027.0,8,18,spark
240,326.0,10778.0,8,18,spark
241,328.0,10703.0,8,18,spark
242,308.0,10741.0,8,18,spark
243,380.0,10790.0,8,18,spark
244,335.0,10711.0,8,18,spark
245,322.0,10493.0,8,18,spark
246,187.0,10439.0,8,18,spark
247,47.0,3217.0,8,18,spark
248,350.0,11249.0,8,18,spark
249,336.0,11235.0,8,18,spark
250,317.0,11411.0,8,18,spark
251,328.0,11052.0,8,18,spark
252,346.0,11020.0,8,18,spark
253,338.0,10782.0,8,18,spark
254,342.0,10702.0,8,18,spark
255,382.0,10745.0,8,18,spark
256,299.0,10775.0,8,18,spark
257,311.0,10728.0,8,18,spark
258,362.0,10494.0,8,18,spark
259,187.0,10445.0,8,18,spark
260,47.0,3228.0,8,18,spark
261,340.0,11252.0,8,18,spark
262,333.0,11227.0,8,18,spark
263,338.0,11410.0,8,18,spark
264,319.0,11026.0,8,18,spark
265,381.0,11019.0,8,18,spark
266,311.0,10782.0,8,18,spark
267,308.0,10707.0,8,18,spark
268,335.0,10749.0,8,18,spark
269,311.0,10784.0,8,18,spark
270,336.0,10712.0,8,18,spark
271,352.0,10455.0,8,18,spark
272,187.0,10450.0,8,18,spark
273,39.0,3225.0,8,18,spark
274,333.0,11259.0,8,18,spark
275,334.0,11235.0,8,18,spark
276,370.0,11407.0,8,18,spark
277,321.0,11053.0,8,18,spark
278,321.0,11025.0,8,18,spark
279,338.0,10781.0,8,18,spark
280,356.0,10706.0,8,18,spark
281,313.0,10747.0,8,18,spark
282,329.0,10781.0,8,18,spark
283,333.0,10716.0,8,18,spark
284,316.0,10462.0,8,18,spark
285,163.0,10447.0,8,18,spark
286,40.0,3230.0,8,18,spark
287,350.0,11248.0,8,18,spark
288,336.0,11232.0,8,18,spark
289,317.0,11419.0,8,18,spark
290,353.0,11024.0,8,18,spark
291,326.0,11025.0,8,18,spark
292,338.0,10787.0,8,18,spark
293,353.0,10705.0,8,18,spark
294,347.0,10736.0,8,18,spark
295,322.0,10788.0,8,18,spark
296,356.0,10727.0,8,18,spark
297,323.0,10461.0,8,18,spark
298,210.0,10450.0,8,18,spark
299,47.0,3214.0,8,18,spark
300,342.0,11253.0,8,18,spark
301,340.0,11230.0,8,18,spark
302,350.0,11418.0,8,18,spark
303,333.0,11028.0,8,18,spark
304,346.0,11022.0,8,18,spark
305,308.0,10788.0,8,18,spark
306,327.0,10704.0,8,18,spark
307,333.0,10747.0,8,18,spark
308,335.0,10782.0,8,18,spark
309,314.0,10737.0,8,18,spark
310,336.0,10483.0,8,18,spark
311,200.0,10438.0,8,18,spark
312,52.0,3216.0,8,18,spark
313,332.0,11263.0,8,18,spark
314,339.0,11229.0,8,18,spark
315,329.0,11418.0,8,18,spark
316,338.0,11047.0,8,18,spark
317,322.0,11027.0,8,18,spark
318,332.0,10779.0,8,18,spark
319,331.0,10690.0,8,18,spark
320,310.0,10739.0,8,18,spark
321,394.0,10778.0,8,18,spark
322,304.0,10718.0,8,18,spark
323,323.0,10492.0,8,18,spark
324,207.0,10450.0,8,18,spark
325,39.0,3217.0,8,18,spark
326,306.0,11259.0,8,18,spark
327,344.0,11227.0,8,18,spark
328,357.0,11412.0,8,18,spark
329,329.0,11034.0,8,18,spark
330,340.0,11024.0,8,18,spark
331,330.0,10781.0,8,18,spark
332,301.0,10692.0,8,18,spark
333,334.0,10737.0,8,18,spark
334,358.0,10778.0,8,18,spark
335,317.0,10722.0,8,18,spark
336,357.0,10463.0,8,18,spark
337,175.0,10444.0,8,18,spark
338,46.0,3221.0,8,18,spark
339,322.0,11248.0,8,18,spark
340,319.0,11235.0,8,18,spark
341,351.0,11412.0,8,18,spark
342,338.0,11025.0,8,18,spark
343,376.0,11019.0,8,18,spark
344,309.0,10793.0,8,18,spark
345,336.0,10685.0,8,18,spark
346,326.0,10747.0,8,18,spark
347,340.0,10776.0,8,18,spark
348,328.0,10720.0,8,18,spark
349,318.0,10480.0,8,18,spark
350,204.0,10449.0,8,18,spark
351,50.0,3233.0,8,18,spark
352,334.0,11253.0,8,18,spark
353,345.0,11232.0,8,18,spark
354,312.0,11412.0,8,18,spark
355,296.0,11032.0,8,18,spark
356,350.0,11019.0,8,18,spark
357,350.0,10780.0,8,18,spark
358,291.0,10703.0,8,18,spark
359,316.0,10740.0,8,18,spark
360,334.0,10782.0,8,18,spark
361,361.0,10711.0,8,18,spark
362,324.0,10462.0,8,18,spark
363,194.0,10449.0,8,18,spark
364,50.0,3232.0,8,18,spark
365,320.0,11260.0,8,18,spark
366,353.0,11231.0,8,18,spark
367,325.0,11413.0,8,18,spark
368,331.0,11034.0,8,18,spark
369,390.0,11024.0,8,18,spark
370,338.0,10779.0,8,18,spark
371,303.0,10689.0,8,18,spark
372,367.0,10739.0,8,18,spark
373,329.0,10793.0,8,18,spark
374,341.0,10721.0,8,18,spark
375,333.0,10492.0,8,18,spark
376,180.0,10448.0,8,18,spark
377,38.0,3222.0,8,18,spark
378,357.0,11264.0,8,18,spark
379,357.0,11226.0,8,18,spark
380,353.0,11417.0,8,18,spark
381,355.0,11052.0,8,18,spark
382,294.0,11022.0,8,18,spark
383,330.0,10792.0,8,18,spark
384,347.0,10702.0,8,18,spark
385,343.0,10736.0,8,18,spark
386,302.0,10786.0,8,18,spark
387,317.0,10721.0,8,18,spark
388,314.0,10492.0,8,18,spark
389,187.0,10449.0,8,18,spark
390,37.0,3231.0,8,18,spark
391,324.0,11249.0,8,18,spark
392,342.0,11227.0,8,18,spark
393,332.0,11413.0,8,18,spark
394,338.0,11048.0,8,18,spark
395,327.0,11031.0,8,18,spark
396,333.0,10790.0,8,18,spark
397,344.0,10703.0,8,18,spark
398,350.0,10739.0,8,18,spark
399,325.0,10786.0,8,18,spark
400,348.0,10721.0,8,18,spark
401,318.0,10488.0,8,18,spark
402,197.0,10457.0,8,18,spark
403,42.0,3226.0,8,18,spark
404,342.0,11261.0,8,18,spark
405,287.0,11226.0,8,18,spark
406,365.0,11421.0,8,18,spark
407,336.0,11027.0,8,18,spark
408,332.0,11023.0,8,18,spark
409,349.0,10781.0,8,18,spark
410,328.0,10687.0,8,18,spark
411,319.0,10743.0,8,18,spark
412,310.0,10792.0,8,18,spark
413,359.0,10715.0,8,18,spark
414,342.0,10488.0,8,18,spark
415,219.0,10457.0,8,18,spark
416,37.0,3234.0,8,18,spark
417,319.0,11255.0,8,18,spark
418,324.0,11231.0,8,18,spark
419,352.0,11417.0,8,18,spark
420,334.0,11032.0,8,18,spark
421,307.0,11024.0,8,18,spark
422,365.0,10779.0,8,18,spark
423,328.0,10707.0,8,18,spark
424,361.0,10744.0,8,18,spark
425,348.0,10778.0,8,18,spark
426,299.0,10726.0,8,18,spark
427,313.0,10481.0,8,18,spark
428,177.0,10448.0,8,18,spark
429,51.0,3226.0,8,18,spark
430,336.0,11264.0,8,18,spark
431,340.0,11229.0,8,18,spark
432,335.0,11416.0,8,18,spark
433,348.0,11052.0,8,18,spark
434,344.0,11024.0,8,18,spark
435,326.0,10784.0,8,18,spark
436,343.0,10691.0,8,18,spark
437,356.0,10738.0,8,18,spark
438,326.0,10781.0,8,18,spark
439,350.0,10737.0,8,18,spark
440,319.0,10482.0,8,18,spark
441,171.0,10456.0,8,18,spark
442,53.0,3237.0,8,18,spark
443,324.0,11257.0,8,18,spark
444,309.0,11233.0,8,18,spark
445,297.0,11416.0,8,18,spark
446,345.0,11047.0,8,18,spark
447,342.0,11030.0,8,18,spark
448,323.0,10779.0,8,18,spark
449,324.0,10684.0,8,18,spark
450,333.0,10744.0,8,18,spark
451,338.0,10774.0,8,18,spark
452,359.0,10737.0,8,18,spark
453,334.0,10452.0,8,18,spark
454,200.0,10455.0,8,18,spark
455,42.0,3224.0,8,18,spark
456,356.0,11258.0,8,18,spark
457,349.0,11235.0,8,18,spark
458,331.0,11406.0,8,18,spark
459,321.0,11052.0,8,18,spark
460,314.0,11031.0,8,18,spark
461,343.0,10787.0,8,18,spark
462,335.0,10687.0,8,18,spark
463,359.0,10751.0,8,18,spark
464,337.0,10785.0,8,18,spark
465,314.0,10735.0,8,18,spark
466,351.0,10489.0,8,18,spark
467,162.0,10445.0,8,18,spark
468,41.0,3228.0,8,18,spark
469,338.0,11251.0,8,18,spark
470,298.0,11230.0,8,18,spark
471,307.0,11415.0,8,18,spark
472,310.0,11045.0,8,18,spark
473,331.0,11031.0,8,18,spark
474,297.0,10780.0,8,18,spark
475,341.0,10684.0,8,18,spark
476,353.0,10747.0,8,18,spark
477,317.0,10774.0,8,18,spark
478,328.0,10715.0,8,18,spark
479,346.0,10461.0,8,18,spark
480,193.0,10441.0,8,18,spark
481,43.0,3221.0,8,18,spark
482,339.0,11260.0,8,18,spark
483,327.0,11232.0,8,18,spark
484,329.0,11404.0,8,18,spark
485,327.0,11031.0,8,18,spark
486,318.0,11021.0,8,18,spark
487,353.0,10786.0,8,18,spark
488,335.0,10684.0,8,18,spark
489,307.0,10752.0,8,18,spark
490,344.0,10779.0,8,18,spark
491,345.0,10738.0,8,18,spark
492,335.0,10482.0,8,18,spark
493,214.0,10456.0,8,18,spark
494,47.0,3213.0,8,18,spark
495,328.0,11261.0,8,18,spark
496,308.0,11232.0,8,18,spark
497,352.0,11411.0,8,18,spark
498,301.0,11032.0,8,18,spark
499,356.0,11018.0,8,18,spark
500,325.0,10785.0,8,18,spark
501,329.0,10707.0,8,18,spark
502,350.0,10747.0,8,18,spark
503,350.0,10783.0,8,18,spark
504,357.0,10736.0,8,18,spark
505,326.0,10491.0,8,18,spark
506,189.0,10441.0,8,18,spark
507,38.0,3210.0,8,18,spark
508,335.0,11260.0,8,18,spark
509,366.0,11236.0,8,18,spark
510,357.0,11408.0,8,18,spark
511,324.0,11025.0,8,18,spark
512,348.0,11022.0,8,18,spark
513,319.0,10792.0,8,18,spark
514,328.0,10701.0,8,18,spark
515,335.0,10737.0,8,18,spark
516,321.0,10792.0,8,18,spark
517,368.0,10712.0,8,18,spark
518,325.0,10453.0,8,18,spark
519,192.0,10438.0,8,18,spark
520,33.0,3212.0,8,18,spark
521,345.0,11253.0,8,18,spark
522,357.0,11232.0,8,18,spark
523,329.0,11419.0,8,18,spark
524,361.0,11022.0,8,18,spark
525,303.0,11025.0,8,18,spark
526,334.0,10789.0,8,18,spark
527,330.0,10683.0,8,18,spark
528,338.0,10745.0,8,18,spark
529,352.0,10775.0,8,18,spark
530,339.0,10709.0,8,18,spark
531,349.0,10493.0,8,18,spark
532,194.0,10457.0,8,18,spark
533,39.0,3233.0,8,18,spark
534,318.0,11262.0,8,18,spark
535,361.0,11227.0,8,18,spark
536,351.0,11416.0,8,18,spark
537,320.0,11050.0,8,18,spark
538,360.0,11020.0,8,18,spark
539,348.0,10793.0,8,18,spark
540,323.0,10685.0,8,18,spark
541,323.0,10736.0,8,18,spark
542,327.0,10794.0,8,18,spark
543,312.0,10730.0,8,18,spark
544,341.0,10480.0,8,18,spark
545,181.0,10448.0,8,18,spark
546,51.0,3222.0,8,18,spark
547,347.0,11248.0,8,18,spark
548,320.0,11229.0,8,18,spark
549,361.0,11410.0,8,18,spark
550,376.0,11053.0,8,18,spark
551,338.0,11020.0,8,18,spark
552,313.0,10781.0,8,18,spark
553,352.0,10703.0,8,18,spark
554,368.0,10750.0,8,18,spark
555,314.0,10786.0,8,18,spark
556,306.0,10720.0,8,18,spark
557,338.0,10454.0,8,18,spark
558,166.0,10441.0,8,18,spark
559,37.0,3227.0,8,18,spark
560,339.0,11253.0,8,18,spark
561,321.0,11225.0,8,18,spark
562,344.0,11409.0,8,18,spark
563,317.0,11043.0,8,18,spark
564,346.0,11024.0,8,18,spark
565,335.0,10790.0,8,18,spark
566,351.0,10702.0,8,18,spark
567,322.0,10750.0,8,18,spark
568,305.0,10778.0,8,18,spark
569,327.0,10728.0,8,18,spark
570,329.0,10464.0,8,18,spark
571,209.0,10448.0,8,18,spark
572,41.0,3227.0,8,18,spark
573,305.0,11258.0,8,18,spark
574,326.0,11231.0,8,18,spark
575,366.0,11419.0,8,18,spark
576,360.0,11048.0,8,18,spark
577,349.0,11023.0,8,18,spark
578,366.0,10789.0,8,18,spark
579,294.0,10683.0,8,18,spark
580,333.0,10744.0,8,18,spark
581,361.0,10779.0,8,18,spark
582,367.0,10723.0,8,18,spark
583,347.0,10491.0,8,18,spark
584,196.0,10450.0,8,18,spark
585,35.0,3223.0,8,18,spark
586,358.0,11254.0,8,18,spark
587,349.0,11233.0,8,18,spark
588,331.0,11414.0,8,18,spark
589,313.0,11033.0,8,18,spark
590,329.0,11023.0,8,18,spark
591,316.0,10781.0,8,18,spark
592,316.0,10704.0,8,18,spark
593,342.0,10752.0,8,18,spark
594,316.0,10778.0,8,18,spark
595,338.0,10729.0,8,18,spark
596,337.0,10459.0,8,18,spark
597,202.0,10439.0,8,18,spark
598,45.0,3220.0,8,18,spark
599,362.0,11249.0,8,18,spark
600,347.0,11228.0,8,18,spark
601,341.0,11417.0,8,18,spark
602,299.0,11046.0,8,18,spark
603,339.0,11021.0,8,18,spark
604,327.0,10789.0,8,18,spark
605,349.0,10701.0,8,18,spark
606,343.0,10744.0,8,18,spark
607,360.0,10785.0,8,18,spark
608,344.0,10727.0,8,18,spark
609,328.0,10465.0,8,18,spark
610,184.0,10443.0,8,18,spark
611,49.0,3215.0,8,18,spark
612,324.0,11249.0,8,18,spark
613,334.0,11228.0,8,18,spark
614,334.0,11414.0,8,18,spark
615,329.0,11023.0,8,18,spark
616,323.0,11019.0,8,18,spark
617,332.0,10783.0,8,18,spark
618,340.0,10705.0,8,18,spark
619,318.0,10744.0,8,18,spark
620,302.0,10790.0,8,18,spark
621,341.0,10712.0,8,18,spark
622,360.0,10458.0,8,18,spark
623,191.0,10438.0,8,18,spark
624,35.0,3223.0,8,18,spark
625,338.0,11254.0,8,18,spark
626,301.0,11236.0,8,18,spark
627,331.0,11416.0,8,18,spark
628,298.0,11025.0,8,18,spark
629,333.0,11018.0,8,18,spark
630,348.0,10780.0,8,18,spark
631,334.0,10692.0,8,18,spark
632,322.0,10735.0,8,18,spark
633,343.0,10787.0,8,18,spark
634,313.0,10709.0,8,18,spark
635,331.0,10456.0,8,18,spark
636,213.0,10449.0,8,18,spark
637,33.0,3224.0,8,18,spark
638,338.0,11250.0,8,18,spark
639,367.0,11230.0,8,18,spark
640,333.0,11406.0,8,18,spark
641,334.0,11031.0,8,18,spark
642,311.0,11021.0,8,18,spark
643,367.0,10783.0,8,18,spark
644,329.0,10690.0,8,18,spark
645,319.0,10742.0,8,18,spark
646,330.0,10777.0,8,18,spark
647,327.0,10734.0,8,18,spark
648,317.0,10485.0,8,18,spark
649,204.0,10458.0,8,18,spark
650,36.0,3227.0,8,18,spark
651,355.0,11264.0,8,18,spark
652,341.0,11226.0,8,18,spark
653,332.0,11415.0,8,18,spark
654,341.0,11030.0,8,18,spark
655,373.0,11017.0,8,18,spark
656,349.0,10787.0,8,18,spark
657,345.0,10708.0,8,18,spark
658,301.0,10746.0,8,18,spark
659,319.0,10786.0,8,18,spark
660,330.0,10717.0,8,18,spark
661,336.0,10481.0,8,18,spark
662,167.0,10445.0,8,18,spark
663,39.0,3235.0,8,18,spark
664,330.0,11253.0,8,18,spark
665,338.0,11232.0,8,18,spark
666,319.0,11405.0,8,18,spark
667,336.0,11044.0,8,18,spark
668,334.0,11030.0,8,18,spark
669,331.0,10788.0,8,18,spark
670,302.0,10692.0,8,18,spark
671,330.0,10734.0,8,18,spark
672,319.0,10785.0,8,18,spark
673,355.0,10707.0,8,18,spark
674,350.0,10454.0,8,18,spark
675,208.0,10443.0,8,18,spark
676,49.0,3220.0,8,18,spark
677,324.0,11250.0,8,18,spark
678,335.0,11232.0,8,18,spark
679,333.0,11418.0,8,18,spark
680,354.0,11021.0,8,18,spark
681,348.0,11025.0,8,18,spark
682,343.0,10788.0,8,18,spark
683,320.0,10708.0,8,18,spark
684,340.0,10736.0,8,18,spark
685,341.0,10779.0,8,18,spark
686,303.0,10711.0,8,18,spark
687,326.0,10486.0,8,18,spark
688,181.0,10450.0,8,18,spark
689,43.0,3219.0,8,18,spark
690,325.0,11255.0,8,18,spark
691,337.0,11228.0,8,18,spark
692,322.0,11420.0,8,18,spark
693,303.0,11026.0,8,18,spark
694,335.0,11021.0,8,18,spark
695,351.0,10785.0,8,18,spark
696,318.0,10691.0,8,18,spark
697,326.0,10741.0,8,18,spark
698,341.0,10779.0,8,18,spark
699,345.0,10721.0,8,18,spark
700,331.0,10484.0,8,18,spark
701,190.0,10441.0,8,18,spark
702,33.0,3225.0,8,18,spark
703,319.0,11251.0,8,18,spark
704,331.0,11235.0,8,18,spark
705,342.0,11409.0,8,18,spark
706,301.0,11046.0,8,18,spark
707,319.0,11026.0,8,18,spark
708,357.0,10786.0,8,18,spark
709,318.0,10693.0,8,18,spark
710,309.0,10743.0,8,18,spark
711,307.0,10792.0,8,18,spark
712,362.0,10723.0,8,18,spark
713,354.0,10490.0,8,18,spark
714,204.0,10443.0,8,18,spark
715,44.0,3213.0,8,18,spark
716,332.0,11255.0,8,18,spark
717,345.0,11232.0,8,18,spark
718,331.0,11420.0,8,18,spark
719,330.0,11031.0,8,18,spark
720,346.0,11017.0,8,18,spark
721,323.0,10792.0,8,18,spark
722,364.0,10692.0,8,18,spark
723,321.0,10748.0,8,18,spark
724,349.0,10786.0,8,18,spark
725,327.0,10731.0,8,18,spark
726,314.0,10486.0,8,18,spark
727,202.0,10439.0,8,18,spark
728,38.0,3236.0,8,18,spark
729,333.0,11260.0,8,18,spark
730,323.0,11231.0,8,18,spark
731,332.0,11417.0,8,18,spark
732,370.0,11034.0,8,18,spark
733,376.0,11018.0,8,18,spark
734,366.0,10781.0,8,18,spark
735,359.0,10703.0,8,18,spark
736,320.0,10739.0,8,18,spark
737,355.0,10773.0,8,18,spark
738,315.0,10721.0,8,18,spark
739,336.0,10485.0,8,18,spark
740,184.0,10452.0,8,18,spark
741,44.0,3211.0,8,18,spark
742,335.0,11257.0,8,18,spark
743,312.0,11230.0,8,18,spark
744,332.0,11412.0,8,18,spark
745,335.0,11030.0,8,18,spark
746,342.0,11019.0,8,18,spark
747,379.0,10792.0,8,18,spark
748,309.0,10693.0,8,18,spark
749,335.0,10738.0,8,18,spark
750,335.0,10783.0,8,18,spark
751,337.0,10723.0,8,18,spark
752,340.0,10489.0,8,18,spark
753,165.0,10457.0,8,18,spark
754,35.0,3237.0,8,18,spark
755,318.0,11250.0,8,18,spark
756,328.0,11229.0,8,18,spark
757,336.0,11406.0,8,18,spark
758,333.0,11031.0,8,18,spark
759,327.0,11019.0,8,18,spark
760,327.0,10792.0,8,18,spark
761,326.0,10689.0,8,18,spark
762,336.0,10754.0,8,18,spark
763,342.0,10783.0,8,18,spark
764,333.0,10738.0,8,18,spark
765,371.0,10485.0,8,18,spark
766,203.0,10449.0,8,18,spark
767,39.0,3221.0,8,18,spark
768,336.0,11253.0,8,18,spark
769,324.0,11225.0,8,18,spark
770,368.0,11416.0,8,18,spark
771,349.0,11051.0,8,18,spark
772,328.0,11026.0,8,18,spark
773,316.0,10778.0,8,18,spark
774,330.0,10691.0,8,18,spark
775,318.0,10736.0,8,18,spark
