,0,1,2,3,4
307,326.0,10973.0,4,1,spark
308,201.0,20683.0,4,1,spark
309,348.0,20053.0,4,1,spark
310,375.0,17486.0,4,1,spark
311,367.0,14373.0,4,1,spark
312,312.0,13083.0,4,1,spark
313,328.0,12038.0,4,1,spark
314,352.0,11727.0,4,1,spark
315,360.0,11448.0,4,1,spark
316,338.0,11632.0,4,1,spark
317,347.0,11051.0,4,1,spark
318,340.0,10969.0,4,1,spark
319,198.0,20684.0,4,1,spark
320,323.0,20093.0,4,1,spark
321,337.0,17484.0,4,1,spark
322,325.0,14375.0,4,1,spark
323,348.0,13082.0,4,1,spark
324,329.0,12055.0,4,1,spark
325,349.0,11755.0,4,1,spark
326,338.0,11454.0,4,1,spark
327,326.0,11629.0,4,1,spark
328,315.0,11052.0,4,1,spark
329,315.0,10976.0,4,1,spark
330,203.0,20700.0,4,1,spark
331,323.0,20056.0,4,1,spark
332,329.0,17489.0,4,1,spark
333,337.0,14392.0,4,1,spark
334,340.0,13085.0,4,1,spark
335,331.0,12050.0,4,1,spark
336,335.0,11729.0,4,1,spark
337,294.0,11456.0,4,1,spark
338,326.0,11632.0,4,1,spark
339,335.0,11037.0,4,1,spark
340,345.0,10960.0,4,1,spark
341,201.0,20699.0,4,1,spark
342,342.0,20087.0,4,1,spark
343,321.0,17483.0,4,1,spark
344,324.0,14375.0,4,1,spark
345,330.0,13091.0,4,1,spark
346,342.0,12047.0,4,1,spark
347,334.0,11733.0,4,1,spark
348,345.0,11455.0,4,1,spark
349,356.0,11632.0,4,1,spark
350,308.0,11037.0,4,1,spark
351,314.0,10960.0,4,1,spark
352,216.0,20699.0,4,1,spark
353,318.0,20090.0,4,1,spark
354,297.0,17489.0,4,1,spark
355,316.0,14371.0,4,1,spark
356,316.0,13078.0,4,1,spark
357,321.0,12051.0,4,1,spark
358,324.0,11758.0,4,1,spark
359,317.0,11447.0,4,1,spark
360,318.0,11627.0,4,1,spark
361,371.0,11038.0,4,1,spark
362,348.0,10968.0,4,1,spark
363,182.0,20681.0,4,1,spark
364,318.0,20086.0,4,1,spark
365,313.0,17507.0,4,1,spark
366,371.0,14397.0,4,1,spark
367,328.0,13084.0,4,1,spark
368,342.0,12051.0,4,1,spark
369,352.0,11728.0,4,1,spark
370,311.0,11449.0,4,1,spark
371,361.0,11629.0,4,1,spark
372,293.0,11055.0,4,1,spark
373,331.0,10971.0,4,1,spark
374,167.0,20678.0,4,1,spark
375,324.0,20087.0,4,1,spark
376,343.0,17508.0,4,1,spark
377,339.0,14397.0,4,1,spark
378,345.0,13078.0,4,1,spark
379,335.0,12046.0,4,1,spark
380,319.0,11732.0,4,1,spark
381,333.0,11450.0,4,1,spark
382,341.0,11633.0,4,1,spark
383,335.0,11043.0,4,1,spark
384,337.0,10978.0,4,1,spark
385,201.0,20697.0,4,1,spark
386,339.0,20093.0,4,1,spark
387,322.0,17488.0,4,1,spark
388,327.0,14388.0,4,1,spark
389,343.0,13088.0,4,1,spark
390,346.0,12034.0,4,1,spark
391,325.0,11727.0,4,1,spark
392,316.0,11457.0,4,1,spark
393,337.0,11621.0,4,1,spark
394,301.0,11035.0,4,1,spark
395,348.0,10960.0,4,1,spark
396,203.0,20681.0,4,1,spark
397,339.0,20054.0,4,1,spark
398,335.0,17488.0,4,1,spark
399,337.0,14391.0,4,1,spark
400,350.0,13092.0,4,1,spark
401,327.0,12035.0,4,1,spark
402,312.0,11730.0,4,1,spark
403,355.0,11449.0,4,1,spark
404,306.0,11625.0,4,1,spark
405,344.0,11052.0,4,1,spark
406,347.0,10961.0,4,1,spark
407,183.0,20697.0,4,1,spark
408,329.0,20055.0,4,1,spark
409,343.0,17501.0,4,1,spark
410,291.0,14394.0,4,1,spark
411,316.0,13087.0,4,1,spark
412,315.0,12037.0,4,1,spark
413,295.0,11754.0,4,1,spark
414,303.0,11453.0,4,1,spark
415,311.0,11617.0,4,1,spark
416,324.0,11038.0,4,1,spark
417,318.0,10979.0,4,1,spark
418,173.0,20701.0,4,1,spark
419,337.0,20090.0,4,1,spark
420,370.0,17506.0,4,1,spark
421,370.0,14376.0,4,1,spark
422,337.0,13086.0,4,1,spark
423,335.0,12052.0,4,1,spark
424,342.0,11756.0,4,1,spark
425,313.0,11456.0,4,1,spark
426,352.0,11618.0,4,1,spark
427,322.0,11053.0,4,1,spark
428,331.0,10968.0,4,1,spark
429,212.0,20700.0,4,1,spark
430,339.0,20086.0,4,1,spark
431,307.0,17495.0,4,1,spark
432,314.0,14369.0,4,1,spark
433,356.0,13086.0,4,1,spark
434,299.0,12036.0,4,1,spark
435,340.0,11750.0,4,1,spark
436,331.0,11450.0,4,1,spark
437,331.0,11618.0,4,1,spark
438,330.0,11044.0,4,1,spark
439,328.0,10957.0,4,1,spark
440,197.0,20682.0,4,1,spark
441,320.0,20093.0,4,1,spark
442,335.0,17510.0,4,1,spark
443,361.0,14372.0,4,1,spark
444,358.0,13082.0,4,1,spark
445,340.0,12035.0,4,1,spark
446,349.0,11728.0,4,1,spark
447,335.0,11453.0,4,1,spark
448,300.0,11620.0,4,1,spark
449,337.0,11041.0,4,1,spark
450,304.0,10964.0,4,1,spark
451,183.0,20683.0,4,1,spark
452,337.0,20059.0,4,1,spark
453,296.0,17508.0,4,1,spark
454,353.0,14374.0,4,1,spark
455,331.0,13086.0,4,1,spark
456,331.0,12034.0,4,1,spark
457,314.0,11726.0,4,1,spark
458,342.0,11447.0,4,1,spark
459,354.0,11628.0,4,1,spark
460,332.0,11043.0,4,1,spark
461,342.0,10958.0,4,1,spark
462,196.0,20700.0,4,1,spark
463,327.0,20052.0,4,1,spark
464,343.0,17494.0,4,1,spark
465,307.0,14396.0,4,1,spark
466,352.0,13088.0,4,1,spark
467,336.0,12040.0,4,1,spark
468,334.0,11757.0,4,1,spark
469,341.0,11450.0,4,1,spark
470,334.0,11629.0,4,1,spark
471,353.0,11034.0,4,1,spark
472,330.0,10975.0,4,1,spark
473,195.0,20679.0,4,1,spark
474,313.0,20082.0,4,1,spark
475,329.0,17489.0,4,1,spark
476,313.0,14378.0,4,1,spark
477,316.0,13077.0,4,1,spark
478,333.0,12050.0,4,1,spark
479,353.0,11729.0,4,1,spark
480,341.0,11452.0,4,1,spark
481,339.0,11631.0,4,1,spark
482,317.0,11055.0,4,1,spark
483,311.0,10976.0,4,1,spark
484,226.0,20682.0,4,1,spark
485,350.0,20093.0,4,1,spark
486,386.0,17503.0,4,1,spark
487,333.0,14397.0,4,1,spark
488,353.0,13085.0,4,1,spark
489,298.0,12049.0,4,1,spark
490,309.0,11748.0,4,1,spark
491,298.0,11454.0,4,1,spark
492,334.0,11629.0,4,1,spark
493,323.0,11042.0,4,1,spark
494,335.0,10971.0,4,1,spark
495,184.0,20681.0,4,1,spark
496,326.0,20063.0,4,1,spark
497,363.0,17508.0,4,1,spark
498,332.0,14386.0,4,1,spark
499,353.0,13077.0,4,1,spark
500,308.0,12055.0,4,1,spark
501,351.0,11757.0,4,1,spark
502,340.0,11454.0,4,1,spark
503,320.0,11631.0,4,1,spark
504,325.0,11055.0,4,1,spark
505,346.0,10968.0,4,1,spark
506,197.0,20700.0,4,1,spark
507,317.0,20083.0,4,1,spark
508,328.0,17490.0,4,1,spark
509,362.0,14376.0,4,1,spark
510,351.0,13086.0,4,1,spark
511,352.0,12037.0,4,1,spark
512,301.0,11733.0,4,1,spark
513,340.0,11455.0,4,1,spark
514,334.0,11631.0,4,1,spark
515,345.0,11037.0,4,1,spark
516,319.0,10970.0,4,1,spark
517,232.0,20683.0,4,1,spark
518,349.0,20092.0,4,1,spark
519,323.0,17504.0,4,1,spark
520,341.0,14398.0,4,1,spark
521,324.0,13085.0,4,1,spark
522,296.0,12054.0,4,1,spark
523,333.0,11730.0,4,1,spark
524,340.0,11449.0,4,1,spark
525,355.0,11619.0,4,1,spark
526,340.0,11049.0,4,1,spark
527,314.0,10974.0,4,1,spark
528,200.0,20698.0,4,1,spark
529,335.0,20053.0,4,1,spark
530,340.0,17486.0,4,1,spark
531,326.0,14373.0,4,1,spark
532,334.0,13083.0,4,1,spark
533,339.0,12040.0,4,1,spark
534,336.0,11749.0,4,1,spark
535,315.0,11450.0,4,1,spark
536,333.0,11619.0,4,1,spark
537,331.0,11033.0,4,1,spark
538,328.0,10982.0,4,1,spark
539,184.0,20702.0,4,1,spark
540,343.0,20091.0,4,1,spark
541,321.0,17494.0,4,1,spark
542,361.0,14370.0,4,1,spark
543,321.0,13091.0,4,1,spark
544,300.0,12040.0,4,1,spark
545,306.0,11728.0,4,1,spark
546,340.0,11448.0,4,1,spark
547,328.0,11615.0,4,1,spark
548,333.0,11059.0,4,1,spark
549,299.0,10967.0,4,1,spark
550,201.0,20697.0,4,1,spark
551,295.0,20053.0,4,1,spark
552,339.0,17482.0,4,1,spark
553,339.0,14386.0,4,1,spark
554,347.0,13094.0,4,1,spark
555,373.0,12051.0,4,1,spark
556,357.0,11753.0,4,1,spark
557,336.0,11456.0,4,1,spark
558,329.0,11630.0,4,1,spark
559,331.0,11042.0,4,1,spark
560,309.0,10965.0,4,1,spark
561,200.0,20680.0,4,1,spark
562,306.0,20054.0,4,1,spark
563,335.0,17510.0,4,1,spark
564,324.0,14374.0,4,1,spark
565,343.0,13088.0,4,1,spark
566,326.0,12048.0,4,1,spark
567,330.0,11729.0,4,1,spark
568,344.0,11446.0,4,1,spark
569,378.0,11614.0,4,1,spark
570,337.0,11041.0,4,1,spark
571,340.0,10976.0,4,1,spark
572,218.0,20680.0,4,1,spark
573,369.0,20051.0,4,1,spark
574,306.0,17485.0,4,1,spark
575,347.0,14396.0,4,1,spark
576,347.0,13089.0,4,1,spark
577,327.0,12052.0,4,1,spark
578,330.0,11749.0,4,1,spark
579,372.0,11452.0,4,1,spark
580,339.0,11626.0,4,1,spark
581,311.0,11051.0,4,1,spark
582,318.0,10962.0,4,1,spark
583,210.0,20684.0,4,1,spark
584,351.0,20084.0,4,1,spark
585,314.0,17484.0,4,1,spark
586,324.0,14397.0,4,1,spark
587,322.0,13087.0,4,1,spark
588,333.0,12040.0,4,1,spark
589,342.0,11732.0,4,1,spark
590,373.0,11448.0,4,1,spark
591,331.0,11627.0,4,1,spark
592,303.0,11039.0,4,1,spark
593,334.0,10978.0,4,1,spark
594,214.0,20685.0,4,1,spark
595,340.0,20088.0,4,1,spark
596,303.0,17508.0,4,1,spark
597,323.0,14379.0,4,1,spark
598,335.0,13090.0,4,1,spark
599,340.0,12054.0,4,1,spark
600,384.0,11732.0,4,1,spark
601,333.0,11451.0,4,1,spark
602,320.0,11631.0,4,1,spark
603,292.0,11042.0,4,1,spark
604,318.0,10980.0,4,1,spark
605,185.0,20680.0,4,1,spark
606,323.0,20081.0,4,1,spark
607,324.0,17508.0,4,1,spark
608,349.0,14367.0,4,1,spark
609,353.0,13080.0,4,1,spark
610,305.0,12048.0,4,1,spark
611,364.0,11756.0,4,1,spark
612,327.0,11452.0,4,1,spark
613,355.0,11629.0,4,1,spark
614,356.0,11044.0,4,1,spark
615,340.0,10969.0,4,1,spark
616,189.0,20681.0,4,1,spark
617,324.0,20089.0,4,1,spark
618,355.0,17501.0,4,1,spark
619,311.0,14375.0,4,1,spark
620,303.0,13081.0,4,1,spark
621,320.0,12036.0,4,1,spark
622,327.0,11750.0,4,1,spark
623,366.0,11454.0,4,1,spark
624,325.0,11625.0,4,1,spark
625,312.0,11039.0,4,1,spark
626,328.0,10971.0,4,1,spark
627,188.0,20702.0,4,1,spark
628,352.0,20091.0,4,1,spark
629,319.0,17511.0,4,1,spark
630,347.0,14392.0,4,1,spark
631,366.0,13078.0,4,1,spark
632,322.0,12038.0,4,1,spark
633,313.0,11732.0,4,1,spark
634,315.0,11452.0,4,1,spark
635,343.0,11625.0,4,1,spark
636,342.0,11038.0,4,1,spark
637,357.0,10963.0,4,1,spark
638,201.0,20701.0,4,1,spark
639,336.0,20062.0,4,1,spark
640,333.0,17488.0,4,1,spark
641,347.0,14370.0,4,1,spark
642,312.0,13079.0,4,1,spark
643,355.0,12051.0,4,1,spark
644,334.0,11733.0,4,1,spark
645,314.0,11456.0,4,1,spark
646,320.0,11617.0,4,1,spark
647,327.0,11057.0,4,1,spark
648,336.0,10977.0,4,1,spark
649,202.0,20681.0,4,1,spark
650,359.0,20089.0,4,1,spark
651,303.0,17511.0,4,1,spark
652,336.0,14387.0,4,1,spark
653,353.0,13088.0,4,1,spark
654,323.0,12033.0,4,1,spark
655,351.0,11748.0,4,1,spark
656,349.0,11453.0,4,1,spark
657,330.0,11614.0,4,1,spark
658,328.0,11034.0,4,1,spark
659,331.0,10972.0,4,1,spark
660,187.0,20703.0,4,1,spark
661,350.0,20058.0,4,1,spark
662,330.0,17504.0,4,1,spark
663,335.0,14366.0,4,1,spark
664,372.0,13091.0,4,1,spark
665,340.0,12053.0,4,1,spark
666,336.0,11730.0,4,1,spark
667,346.0,11455.0,4,1,spark
668,308.0,11625.0,4,1,spark
669,365.0,11054.0,4,1,spark
670,340.0,10966.0,4,1,spark
671,219.0,20685.0,4,1,spark
672,343.0,20062.0,4,1,spark
673,318.0,17510.0,4,1,spark
674,329.0,14389.0,4,1,spark
675,336.0,13080.0,4,1,spark
676,351.0,12049.0,4,1,spark
677,354.0,11758.0,4,1,spark
678,332.0,11453.0,4,1,spark
679,347.0,11623.0,4,1,spark
680,348.0,11053.0,4,1,spark
681,333.0,10982.0,4,1,spark
682,186.0,20698.0,4,1,spark
683,341.0,20052.0,4,1,spark
684,346.0,17492.0,4,1,spark
685,341.0,14396.0,4,1,spark
686,324.0,13083.0,4,1,spark
687,339.0,12038.0,4,1,spark
688,331.0,11727.0,4,1,spark
689,334.0,11454.0,4,1,spark
690,309.0,11630.0,4,1,spark
691,302.0,11036.0,4,1,spark
692,345.0,10962.0,4,1,spark
693,206.0,20682.0,4,1,spark
694,341.0,20060.0,4,1,spark
695,306.0,17512.0,4,1,spark
696,285.0,14371.0,4,1,spark
697,296.0,13084.0,4,1,spark
698,325.0,12036.0,4,1,spark
699,282.0,11728.0,4,1,spark
700,335.0,11447.0,4,1,spark
701,334.0,11615.0,4,1,spark
702,344.0,11057.0,4,1,spark
703,322.0,10981.0,4,1,spark
704,212.0,20698.0,4,1,spark
705,356.0,20090.0,4,1,spark
706,341.0,17501.0,4,1,spark
707,359.0,14398.0,4,1,spark
708,324.0,13078.0,4,1,spark
709,340.0,12049.0,4,1,spark
710,335.0,11733.0,4,1,spark
711,339.0,11449.0,4,1,spark
712,354.0,11630.0,4,1,spark
713,314.0,11037.0,4,1,spark
714,313.0,10960.0,4,1,spark
715,185.0,20698.0,4,1,spark
716,334.0,20053.0,4,1,spark
717,328.0,17485.0,4,1,spark
718,362.0,14398.0,4,1,spark
719,310.0,13086.0,4,1,spark
720,324.0,12054.0,4,1,spark
721,332.0,11751.0,4,1,spark
722,289.0,11451.0,4,1,spark
723,335.0,11622.0,4,1,spark
724,336.0,11044.0,4,1,spark
725,306.0,10962.0,4,1,spark
726,179.0,20683.0,4,1,spark
727,331.0,20056.0,4,1,spark
728,315.0,17501.0,4,1,spark
729,329.0,14379.0,4,1,spark
730,338.0,13086.0,4,1,spark
731,339.0,12047.0,4,1,spark
732,304.0,11729.0,4,1,spark
733,321.0,11449.0,4,1,spark
734,336.0,11630.0,4,1,spark
735,368.0,11048.0,4,1,spark
736,300.0,10981.0,4,1,spark
737,198.0,20678.0,4,1,spark
738,305.0,20051.0,4,1,spark
739,346.0,17504.0,4,1,spark
740,337.0,14372.0,4,1,spark
741,355.0,13091.0,4,1,spark
742,314.0,12038.0,4,1,spark
743,325.0,11729.0,4,1,spark
744,323.0,11447.0,4,1,spark
745,356.0,11617.0,4,1,spark
746,323.0,11049.0,4,1,spark
747,337.0,10976.0,4,1,spark
748,194.0,20701.0,4,1,spark
749,322.0,20059.0,4,1,spark
750,317.0,17510.0,4,1,spark
751,312.0,14394.0,4,1,spark
752,318.0,13089.0,4,1,spark
753,317.0,12045.0,4,1,spark
754,301.0,11732.0,4,1,spark
755,335.0,11449.0,4,1,spark
756,338.0,11614.0,4,1,spark
757,378.0,11041.0,4,1,spark
758,295.0,10975.0,4,1,spark
759,201.0,20684.0,4,1,spark
760,322.0,20092.0,4,1,spark
761,284.0,17483.0,4,1,spark
762,353.0,14367.0,4,1,spark
763,316.0,13077.0,4,1,spark
764,303.0,12036.0,4,1,spark
765,334.0,11733.0,4,1,spark
766,314.0,11448.0,4,1,spark
767,325.0,11616.0,4,1,spark
768,306.0,11036.0,4,1,spark
769,369.0,10980.0,4,1,spark
770,218.0,20696.0,4,1,spark
771,343.0,20092.0,4,1,spark
772,342.0,17501.0,4,1,spark
773,309.0,14371.0,4,1,spark
774,295.0,13093.0,4,1,spark
775,324.0,12034.0,4,1,spark
