,0,1,2,3,4
224,73.0,50256.0,2,12,spark
225,337.0,53946.0,2,12,spark
226,358.0,40211.0,2,12,spark
227,353.0,28710.0,2,12,spark
228,341.0,22968.0,2,12,spark
229,315.0,17623.0,2,12,spark
230,343.0,13585.0,2,12,spark
231,259.0,11895.0,2,12,spark
232,71.0,50311.0,2,12,spark
233,324.0,53969.0,2,12,spark
234,295.0,40224.0,2,12,spark
235,327.0,28716.0,2,12,spark
236,312.0,22969.0,2,12,spark
237,332.0,17618.0,2,12,spark
238,362.0,13581.0,2,12,spark
239,275.0,11887.0,2,12,spark
240,86.0,50259.0,2,12,spark
241,306.0,53949.0,2,12,spark
242,334.0,40221.0,2,12,spark
243,333.0,28709.0,2,12,spark
244,341.0,22963.0,2,12,spark
245,306.0,17622.0,2,12,spark
246,326.0,13581.0,2,12,spark
247,244.0,11892.0,2,12,spark
248,71.0,50250.0,2,12,spark
249,300.0,53970.0,2,12,spark
250,331.0,40221.0,2,12,spark
251,373.0,28701.0,2,12,spark
252,326.0,22964.0,2,12,spark
253,325.0,17578.0,2,12,spark
254,339.0,13581.0,2,12,spark
255,257.0,11899.0,2,12,spark
256,49.0,50251.0,2,12,spark
257,339.0,53961.0,2,12,spark
258,322.0,40219.0,2,12,spark
259,342.0,28701.0,2,12,spark
260,326.0,22925.0,2,12,spark
261,341.0,17619.0,2,12,spark
262,348.0,13587.0,2,12,spark
263,268.0,11888.0,2,12,spark
264,62.0,50251.0,2,12,spark
265,361.0,53944.0,2,12,spark
266,316.0,40217.0,2,12,spark
267,311.0,28718.0,2,12,spark
268,331.0,22922.0,2,12,spark
269,311.0,17578.0,2,12,spark
270,321.0,13580.0,2,12,spark
271,262.0,11885.0,2,12,spark
272,59.0,50302.0,2,12,spark
273,327.0,53948.0,2,12,spark
274,339.0,40218.0,2,12,spark
275,343.0,28709.0,2,12,spark
276,321.0,22923.0,2,12,spark
277,350.0,17577.0,2,12,spark
278,322.0,13588.0,2,12,spark
279,254.0,11892.0,2,12,spark
280,59.0,50305.0,2,12,spark
281,335.0,53945.0,2,12,spark
282,313.0,40219.0,2,12,spark
283,321.0,28703.0,2,12,spark
284,335.0,22969.0,2,12,spark
285,339.0,17583.0,2,12,spark
286,347.0,13583.0,2,12,spark
287,250.0,11901.0,2,12,spark
288,52.0,50251.0,2,12,spark
289,334.0,53961.0,2,12,spark
290,322.0,40215.0,2,12,spark
291,323.0,28703.0,2,12,spark
292,321.0,22966.0,2,12,spark
293,344.0,17622.0,2,12,spark
294,293.0,13577.0,2,12,spark
295,244.0,11895.0,2,12,spark
296,74.0,50302.0,2,12,spark
297,357.0,53947.0,2,12,spark
298,301.0,40223.0,2,12,spark
299,343.0,28715.0,2,12,spark
300,352.0,22963.0,2,12,spark
301,364.0,17625.0,2,12,spark
302,309.0,13587.0,2,12,spark
303,254.0,11892.0,2,12,spark
304,67.0,50308.0,2,12,spark
305,388.0,53948.0,2,12,spark
306,331.0,40215.0,2,12,spark
307,337.0,28698.0,2,12,spark
308,311.0,22970.0,2,12,spark
309,337.0,17583.0,2,12,spark
310,326.0,13588.0,2,12,spark
311,272.0,11888.0,2,12,spark
312,78.0,50307.0,2,12,spark
313,325.0,53967.0,2,12,spark
314,332.0,40217.0,2,12,spark
315,323.0,28714.0,2,12,spark
316,333.0,22969.0,2,12,spark
317,314.0,17583.0,2,12,spark
318,309.0,13582.0,2,12,spark
319,250.0,11891.0,2,12,spark
320,67.0,50311.0,2,12,spark
321,344.0,53964.0,2,12,spark
322,345.0,40217.0,2,12,spark
323,352.0,28709.0,2,12,spark
324,297.0,22921.0,2,12,spark
325,336.0,17622.0,2,12,spark
326,334.0,13589.0,2,12,spark
327,260.0,11898.0,2,12,spark
328,57.0,50252.0,2,12,spark
329,357.0,53949.0,2,12,spark
330,327.0,40218.0,2,12,spark
331,325.0,28702.0,2,12,spark
332,337.0,22964.0,2,12,spark
333,322.0,17619.0,2,12,spark
334,338.0,13578.0,2,12,spark
335,257.0,11890.0,2,12,spark
336,61.0,50299.0,2,12,spark
337,332.0,53964.0,2,12,spark
338,340.0,40224.0,2,12,spark
339,339.0,28709.0,2,12,spark
340,350.0,22969.0,2,12,spark
341,322.0,17578.0,2,12,spark
342,309.0,13586.0,2,12,spark
343,267.0,11889.0,2,12,spark
344,52.0,50298.0,2,12,spark
345,339.0,53963.0,2,12,spark
346,325.0,40221.0,2,12,spark
347,326.0,28710.0,2,12,spark
348,302.0,22966.0,2,12,spark
349,351.0,17618.0,2,12,spark
350,328.0,13590.0,2,12,spark
351,284.0,11892.0,2,12,spark
352,70.0,50258.0,2,12,spark
353,333.0,53967.0,2,12,spark
354,311.0,40220.0,2,12,spark
355,349.0,28713.0,2,12,spark
356,349.0,22926.0,2,12,spark
357,334.0,17579.0,2,12,spark
358,336.0,13584.0,2,12,spark
359,283.0,11892.0,2,12,spark
360,59.0,50253.0,2,12,spark
361,322.0,53947.0,2,12,spark
362,337.0,40225.0,2,12,spark
363,353.0,28712.0,2,12,spark
364,332.0,22920.0,2,12,spark
365,327.0,17580.0,2,12,spark
366,334.0,13579.0,2,12,spark
367,260.0,11885.0,2,12,spark
368,68.0,50299.0,2,12,spark
369,326.0,53969.0,2,12,spark
370,330.0,40213.0,2,12,spark
371,322.0,28705.0,2,12,spark
372,333.0,22970.0,2,12,spark
373,340.0,17582.0,2,12,spark
374,297.0,13590.0,2,12,spark
375,278.0,11897.0,2,12,spark
376,51.0,50304.0,2,12,spark
377,335.0,53946.0,2,12,spark
378,340.0,40214.0,2,12,spark
379,375.0,28704.0,2,12,spark
380,316.0,22924.0,2,12,spark
381,331.0,17582.0,2,12,spark
382,369.0,13586.0,2,12,spark
383,227.0,11893.0,2,12,spark
384,69.0,50254.0,2,12,spark
385,299.0,53964.0,2,12,spark
386,371.0,40224.0,2,12,spark
387,309.0,28709.0,2,12,spark
388,328.0,22970.0,2,12,spark
389,322.0,17622.0,2,12,spark
390,322.0,13587.0,2,12,spark
391,256.0,11890.0,2,12,spark
392,66.0,50256.0,2,12,spark
393,327.0,53949.0,2,12,spark
394,319.0,40216.0,2,12,spark
395,328.0,28703.0,2,12,spark
396,360.0,22971.0,2,12,spark
397,311.0,17581.0,2,12,spark
398,352.0,13584.0,2,12,spark
399,260.0,11883.0,2,12,spark
400,69.0,50251.0,2,12,spark
401,349.0,53965.0,2,12,spark
402,331.0,40222.0,2,12,spark
403,349.0,28698.0,2,12,spark
404,321.0,22926.0,2,12,spark
405,354.0,17581.0,2,12,spark
406,302.0,13586.0,2,12,spark
407,239.0,11884.0,2,12,spark
408,61.0,50253.0,2,12,spark
409,332.0,53962.0,2,12,spark
410,347.0,40210.0,2,12,spark
411,301.0,28708.0,2,12,spark
412,349.0,22967.0,2,12,spark
413,299.0,17578.0,2,12,spark
414,332.0,13580.0,2,12,spark
415,266.0,11895.0,2,12,spark
416,69.0,50299.0,2,12,spark
417,321.0,53949.0,2,12,spark
418,354.0,40219.0,2,12,spark
419,310.0,28713.0,2,12,spark
420,310.0,22922.0,2,12,spark
421,355.0,17619.0,2,12,spark
422,316.0,13591.0,2,12,spark
423,252.0,11895.0,2,12,spark
424,63.0,50300.0,2,12,spark
425,301.0,53941.0,2,12,spark
426,285.0,40210.0,2,12,spark
427,304.0,28719.0,2,12,spark
428,322.0,22922.0,2,12,spark
429,301.0,17582.0,2,12,spark
430,322.0,13579.0,2,12,spark
431,248.0,11897.0,2,12,spark
432,75.0,50298.0,2,12,spark
433,327.0,53942.0,2,12,spark
434,335.0,40221.0,2,12,spark
435,361.0,28714.0,2,12,spark
436,313.0,22970.0,2,12,spark
437,302.0,17622.0,2,12,spark
438,352.0,13582.0,2,12,spark
439,282.0,11890.0,2,12,spark
440,59.0,50307.0,2,12,spark
441,364.0,53962.0,2,12,spark
442,330.0,40222.0,2,12,spark
443,329.0,28715.0,2,12,spark
444,321.0,22962.0,2,12,spark
445,330.0,17579.0,2,12,spark
446,310.0,13579.0,2,12,spark
447,261.0,11900.0,2,12,spark
448,65.0,50310.0,2,12,spark
449,340.0,53947.0,2,12,spark
450,356.0,40214.0,2,12,spark
451,336.0,28716.0,2,12,spark
452,330.0,22920.0,2,12,spark
453,355.0,17627.0,2,12,spark
454,299.0,13583.0,2,12,spark
455,267.0,11896.0,2,12,spark
456,81.0,50256.0,2,12,spark
457,307.0,53945.0,2,12,spark
458,300.0,40220.0,2,12,spark
459,352.0,28711.0,2,12,spark
460,350.0,22922.0,2,12,spark
461,305.0,17577.0,2,12,spark
462,355.0,13585.0,2,12,spark
463,254.0,11899.0,2,12,spark
464,68.0,50258.0,2,12,spark
465,306.0,53967.0,2,12,spark
466,313.0,40226.0,2,12,spark
467,335.0,28704.0,2,12,spark
468,328.0,22967.0,2,12,spark
469,328.0,17618.0,2,12,spark
470,292.0,13590.0,2,12,spark
471,260.0,11889.0,2,12,spark
472,62.0,50297.0,2,12,spark
473,359.0,53966.0,2,12,spark
474,340.0,40212.0,2,12,spark
475,347.0,28714.0,2,12,spark
476,287.0,22968.0,2,12,spark
477,315.0,17579.0,2,12,spark
478,333.0,13587.0,2,12,spark
479,268.0,11891.0,2,12,spark
480,71.0,50299.0,2,12,spark
481,354.0,53949.0,2,12,spark
482,339.0,40220.0,2,12,spark
483,389.0,28700.0,2,12,spark
484,366.0,22922.0,2,12,spark
485,330.0,17621.0,2,12,spark
486,320.0,13580.0,2,12,spark
487,240.0,11894.0,2,12,spark
488,71.0,50254.0,2,12,spark
489,340.0,53944.0,2,12,spark
490,330.0,40226.0,2,12,spark
491,339.0,28718.0,2,12,spark
492,335.0,22964.0,2,12,spark
493,356.0,17578.0,2,12,spark
494,345.0,13587.0,2,12,spark
495,251.0,11897.0,2,12,spark
496,66.0,50301.0,2,12,spark
497,370.0,53948.0,2,12,spark
498,360.0,40219.0,2,12,spark
499,323.0,28698.0,2,12,spark
500,349.0,22965.0,2,12,spark
501,333.0,17626.0,2,12,spark
502,346.0,13580.0,2,12,spark
503,274.0,11886.0,2,12,spark
504,66.0,50258.0,2,12,spark
505,342.0,53943.0,2,12,spark
506,299.0,40220.0,2,12,spark
507,346.0,28717.0,2,12,spark
508,317.0,22965.0,2,12,spark
509,342.0,17580.0,2,12,spark
510,340.0,13583.0,2,12,spark
511,272.0,11892.0,2,12,spark
512,57.0,50252.0,2,12,spark
513,311.0,53970.0,2,12,spark
514,299.0,40220.0,2,12,spark
515,327.0,28715.0,2,12,spark
516,331.0,22925.0,2,12,spark
517,333.0,17582.0,2,12,spark
518,336.0,13581.0,2,12,spark
519,284.0,11889.0,2,12,spark
520,67.0,50251.0,2,12,spark
521,313.0,53965.0,2,12,spark
522,348.0,40218.0,2,12,spark
523,293.0,28696.0,2,12,spark
524,347.0,22963.0,2,12,spark
525,343.0,17626.0,2,12,spark
526,332.0,13584.0,2,12,spark
527,227.0,11900.0,2,12,spark
528,73.0,50306.0,2,12,spark
529,330.0,53961.0,2,12,spark
530,348.0,40221.0,2,12,spark
531,351.0,28717.0,2,12,spark
532,362.0,22963.0,2,12,spark
533,313.0,17618.0,2,12,spark
534,321.0,13585.0,2,12,spark
535,265.0,11894.0,2,12,spark
536,79.0,50303.0,2,12,spark
537,351.0,53942.0,2,12,spark
538,342.0,40219.0,2,12,spark
539,354.0,28701.0,2,12,spark
540,350.0,22921.0,2,12,spark
541,341.0,17582.0,2,12,spark
542,318.0,13585.0,2,12,spark
543,286.0,11896.0,2,12,spark
544,70.0,50259.0,2,12,spark
545,315.0,53961.0,2,12,spark
546,350.0,40216.0,2,12,spark
547,323.0,28701.0,2,12,spark
548,326.0,22964.0,2,12,spark
549,342.0,17621.0,2,12,spark
550,327.0,13590.0,2,12,spark
551,242.0,11890.0,2,12,spark
552,57.0,50258.0,2,12,spark
553,340.0,53963.0,2,12,spark
554,371.0,40216.0,2,12,spark
555,347.0,28696.0,2,12,spark
556,325.0,22971.0,2,12,spark
557,349.0,17627.0,2,12,spark
558,314.0,13580.0,2,12,spark
559,270.0,11896.0,2,12,spark
560,53.0,50311.0,2,12,spark
561,339.0,53962.0,2,12,spark
562,347.0,40213.0,2,12,spark
563,335.0,28710.0,2,12,spark
564,343.0,22968.0,2,12,spark
565,310.0,17580.0,2,12,spark
566,333.0,13580.0,2,12,spark
567,248.0,11888.0,2,12,spark
568,68.0,50305.0,2,12,spark
569,327.0,53949.0,2,12,spark
570,352.0,40220.0,2,12,spark
571,333.0,28710.0,2,12,spark
572,342.0,22965.0,2,12,spark
573,317.0,17621.0,2,12,spark
574,324.0,13587.0,2,12,spark
575,267.0,11889.0,2,12,spark
576,59.0,50300.0,2,12,spark
577,325.0,53965.0,2,12,spark
578,344.0,40226.0,2,12,spark
579,319.0,28700.0,2,12,spark
580,316.0,22926.0,2,12,spark
581,337.0,17583.0,2,12,spark
582,384.0,13582.0,2,12,spark
583,231.0,11888.0,2,12,spark
584,71.0,50300.0,2,12,spark
585,313.0,53963.0,2,12,spark
586,350.0,40226.0,2,12,spark
587,300.0,28713.0,2,12,spark
588,321.0,22923.0,2,12,spark
589,331.0,17624.0,2,12,spark
590,329.0,13587.0,2,12,spark
591,281.0,11886.0,2,12,spark
592,83.0,50257.0,2,12,spark
593,373.0,53965.0,2,12,spark
594,330.0,40218.0,2,12,spark
595,352.0,28716.0,2,12,spark
596,355.0,22926.0,2,12,spark
597,361.0,17620.0,2,12,spark
598,324.0,13587.0,2,12,spark
599,267.0,11890.0,2,12,spark
600,54.0,50297.0,2,12,spark
601,348.0,53947.0,2,12,spark
602,303.0,40218.0,2,12,spark
603,342.0,28717.0,2,12,spark
604,354.0,22924.0,2,12,spark
605,317.0,17627.0,2,12,spark
606,315.0,13580.0,2,12,spark
607,284.0,11893.0,2,12,spark
608,69.0,50306.0,2,12,spark
609,320.0,53962.0,2,12,spark
610,345.0,40215.0,2,12,spark
611,343.0,28703.0,2,12,spark
612,294.0,22969.0,2,12,spark
613,291.0,17580.0,2,12,spark
614,328.0,13583.0,2,12,spark
615,260.0,11900.0,2,12,spark
616,65.0,50307.0,2,12,spark
617,334.0,53968.0,2,12,spark
618,333.0,40215.0,2,12,spark
619,321.0,28701.0,2,12,spark
620,339.0,22967.0,2,12,spark
621,350.0,17581.0,2,12,spark
622,370.0,13581.0,2,12,spark
623,275.0,11890.0,2,12,spark
624,60.0,50303.0,2,12,spark
625,337.0,53946.0,2,12,spark
626,335.0,40215.0,2,12,spark
627,341.0,28701.0,2,12,spark
628,346.0,22925.0,2,12,spark
629,334.0,17618.0,2,12,spark
630,325.0,13580.0,2,12,spark
631,276.0,11892.0,2,12,spark
632,75.0,50308.0,2,12,spark
633,329.0,53945.0,2,12,spark
634,336.0,40227.0,2,12,spark
635,373.0,28717.0,2,12,spark
636,313.0,22924.0,2,12,spark
637,369.0,17580.0,2,12,spark
638,303.0,13578.0,2,12,spark
639,292.0,11891.0,2,12,spark
640,59.0,50251.0,2,12,spark
641,337.0,53948.0,2,12,spark
642,307.0,40215.0,2,12,spark
643,336.0,28698.0,2,12,spark
644,344.0,22922.0,2,12,spark
645,306.0,17621.0,2,12,spark
646,334.0,13579.0,2,12,spark
647,281.0,11887.0,2,12,spark
648,62.0,50301.0,2,12,spark
649,317.0,53947.0,2,12,spark
650,323.0,40222.0,2,12,spark
651,296.0,28715.0,2,12,spark
652,334.0,22963.0,2,12,spark
653,350.0,17624.0,2,12,spark
654,328.0,13592.0,2,12,spark
655,274.0,11895.0,2,12,spark
656,56.0,50303.0,2,12,spark
657,310.0,53967.0,2,12,spark
658,320.0,40220.0,2,12,spark
659,300.0,28699.0,2,12,spark
660,324.0,22968.0,2,12,spark
661,323.0,17627.0,2,12,spark
662,338.0,13586.0,2,12,spark
663,233.0,11894.0,2,12,spark
664,74.0,50255.0,2,12,spark
665,314.0,53945.0,2,12,spark
666,324.0,40219.0,2,12,spark
667,319.0,28696.0,2,12,spark
668,348.0,22966.0,2,12,spark
669,334.0,17628.0,2,12,spark
670,337.0,13589.0,2,12,spark
671,294.0,11884.0,2,12,spark
672,71.0,50310.0,2,12,spark
673,364.0,53941.0,2,12,spark
674,295.0,40225.0,2,12,spark
675,305.0,28698.0,2,12,spark
676,322.0,22969.0,2,12,spark
677,320.0,17621.0,2,12,spark
678,336.0,13584.0,2,12,spark
679,267.0,11881.0,2,12,spark
680,61.0,50258.0,2,12,spark
681,348.0,53944.0,2,12,spark
682,370.0,40226.0,2,12,spark
683,335.0,28718.0,2,12,spark
684,355.0,22966.0,2,12,spark
685,362.0,17582.0,2,12,spark
686,336.0,13584.0,2,12,spark
687,252.0,11882.0,2,12,spark
688,62.0,50253.0,2,12,spark
689,325.0,53967.0,2,12,spark
690,349.0,40222.0,2,12,spark
691,331.0,28697.0,2,12,spark
692,309.0,22922.0,2,12,spark
693,345.0,17581.0,2,12,spark
694,351.0,13583.0,2,12,spark
695,253.0,11892.0,2,12,spark
696,75.0,50253.0,2,12,spark
697,329.0,53943.0,2,12,spark
698,339.0,40217.0,2,12,spark
699,353.0,28717.0,2,12,spark
700,330.0,22967.0,2,12,spark
701,336.0,17625.0,2,12,spark
702,331.0,13586.0,2,12,spark
703,246.0,11894.0,2,12,spark
704,76.0,50305.0,2,12,spark
705,338.0,53964.0,2,12,spark
706,310.0,40220.0,2,12,spark
707,365.0,28715.0,2,12,spark
708,308.0,22923.0,2,12,spark
709,347.0,17620.0,2,12,spark
710,311.0,13580.0,2,12,spark
711,280.0,11897.0,2,12,spark
712,64.0,50257.0,2,12,spark
713,346.0,53942.0,2,12,spark
714,347.0,40211.0,2,12,spark
715,336.0,28718.0,2,12,spark
716,348.0,22968.0,2,12,spark
717,318.0,17617.0,2,12,spark
718,334.0,13586.0,2,12,spark
719,268.0,11896.0,2,12,spark
720,64.0,50311.0,2,12,spark
721,336.0,53942.0,2,12,spark
722,333.0,40215.0,2,12,spark
723,325.0,28696.0,2,12,spark
724,360.0,22926.0,2,12,spark
725,330.0,17580.0,2,12,spark
726,335.0,13583.0,2,12,spark
727,258.0,11899.0,2,12,spark
728,67.0,50309.0,2,12,spark
729,325.0,53962.0,2,12,spark
730,356.0,40224.0,2,12,spark
731,322.0,28715.0,2,12,spark
732,324.0,22965.0,2,12,spark
733,322.0,17576.0,2,12,spark
734,329.0,13588.0,2,12,spark
735,245.0,11891.0,2,12,spark
736,60.0,50304.0,2,12,spark
737,330.0,53968.0,2,12,spark
738,335.0,40219.0,2,12,spark
739,336.0,28703.0,2,12,spark
740,301.0,22964.0,2,12,spark
741,310.0,17626.0,2,12,spark
742,324.0,13588.0,2,12,spark
743,244.0,11893.0,2,12,spark
744,54.0,50301.0,2,12,spark
745,314.0,53941.0,2,12,spark
746,325.0,40222.0,2,12,spark
747,313.0,28703.0,2,12,spark
748,351.0,22922.0,2,12,spark
749,331.0,17618.0,2,12,spark
750,319.0,13579.0,2,12,spark
751,262.0,11893.0,2,12,spark
752,59.0,50306.0,2,12,spark
753,331.0,53967.0,2,12,spark
754,340.0,40222.0,2,12,spark
755,313.0,28699.0,2,12,spark
756,350.0,22966.0,2,12,spark
757,328.0,17626.0,2,12,spark
758,341.0,13581.0,2,12,spark
759,261.0,11890.0,2,12,spark
760,71.0,50298.0,2,12,spark
761,317.0,53968.0,2,12,spark
762,292.0,40217.0,2,12,spark
763,307.0,28697.0,2,12,spark
764,351.0,22926.0,2,12,spark
765,326.0,17583.0,2,12,spark
766,356.0,13580.0,2,12,spark
767,288.0,11892.0,2,12,spark
768,72.0,50308.0,2,12,spark
769,327.0,53963.0,2,12,spark
770,316.0,40210.0,2,12,spark
771,356.0,28714.0,2,12,spark
772,334.0,22926.0,2,12,spark
773,314.0,17626.0,2,12,spark
774,322.0,13578.0,2,12,spark
775,238.0,11892.0,2,12,spark
