,0,1,2,3,4
65,183.0,10668.0,4,4,spark
66,329.0,24091.0,4,4,spark
67,340.0,20816.0,4,4,spark
68,331.0,16806.0,4,4,spark
69,321.0,14510.0,4,4,spark
70,341.0,13120.0,4,4,spark
71,331.0,11952.0,4,4,spark
72,330.0,12040.0,4,4,spark
73,328.0,11534.0,4,4,spark
74,331.0,11238.0,4,4,spark
75,324.0,10979.0,4,4,spark
76,156.0,10666.0,4,4,spark
77,302.0,24077.0,4,4,spark
78,341.0,20808.0,4,4,spark
79,330.0,16803.0,4,4,spark
80,325.0,14509.0,4,4,spark
81,355.0,13105.0,4,4,spark
82,324.0,11946.0,4,4,spark
83,347.0,12021.0,4,4,spark
84,321.0,11535.0,4,4,spark
85,301.0,11246.0,4,4,spark
86,352.0,10993.0,4,4,spark
87,208.0,10708.0,4,4,spark
88,337.0,24077.0,4,4,spark
89,307.0,20812.0,4,4,spark
90,341.0,16804.0,4,4,spark
91,342.0,14503.0,4,4,spark
92,338.0,13126.0,4,4,spark
93,331.0,11957.0,4,4,spark
94,318.0,12034.0,4,4,spark
95,379.0,11510.0,4,4,spark
96,316.0,11265.0,4,4,spark
97,317.0,10994.0,4,4,spark
98,198.0,10670.0,4,4,spark
99,365.0,24094.0,4,4,spark
100,301.0,20810.0,4,4,spark
101,310.0,16790.0,4,4,spark
102,351.0,14513.0,4,4,spark
103,329.0,13124.0,4,4,spark
104,351.0,11952.0,4,4,spark
105,316.0,12041.0,4,4,spark
106,311.0,11533.0,4,4,spark
107,321.0,11260.0,4,4,spark
108,332.0,10985.0,4,4,spark
109,184.0,10707.0,4,4,spark
110,363.0,24092.0,4,4,spark
111,321.0,20811.0,4,4,spark
112,315.0,16790.0,4,4,spark
113,334.0,14502.0,4,4,spark
114,331.0,13105.0,4,4,spark
115,330.0,11951.0,4,4,spark
116,356.0,12022.0,4,4,spark
117,332.0,11518.0,4,4,spark
118,323.0,11259.0,4,4,spark
119,313.0,10989.0,4,4,spark
120,210.0,10668.0,4,4,spark
121,338.0,24095.0,4,4,spark
122,325.0,20851.0,4,4,spark
123,330.0,16803.0,4,4,spark
124,344.0,14510.0,4,4,spark
125,347.0,13104.0,4,4,spark
126,351.0,11949.0,4,4,spark
127,342.0,12018.0,4,4,spark
128,384.0,11511.0,4,4,spark
129,332.0,11248.0,4,4,spark
130,304.0,10987.0,4,4,spark
131,189.0,10712.0,4,4,spark
132,357.0,24077.0,4,4,spark
133,350.0,20815.0,4,4,spark
134,366.0,16795.0,4,4,spark
135,329.0,14501.0,4,4,spark
136,311.0,13120.0,4,4,spark
137,325.0,11958.0,4,4,spark
138,346.0,12024.0,4,4,spark
139,305.0,11528.0,4,4,spark
140,341.0,11265.0,4,4,spark
141,317.0,10977.0,4,4,spark
142,167.0,10667.0,4,4,spark
143,346.0,24075.0,4,4,spark
144,306.0,20854.0,4,4,spark
145,325.0,16788.0,4,4,spark
146,321.0,14510.0,4,4,spark
147,344.0,13103.0,4,4,spark
148,339.0,11951.0,4,4,spark
149,317.0,12034.0,4,4,spark
150,324.0,11521.0,4,4,spark
151,367.0,11264.0,4,4,spark
152,317.0,10983.0,4,4,spark
153,176.0,10714.0,4,4,spark
154,324.0,24089.0,4,4,spark
155,348.0,20849.0,4,4,spark
156,339.0,16792.0,4,4,spark
157,302.0,14505.0,4,4,spark
158,329.0,13107.0,4,4,spark
159,328.0,11951.0,4,4,spark
160,319.0,12026.0,4,4,spark
161,360.0,11514.0,4,4,spark
162,312.0,11263.0,4,4,spark
163,333.0,10995.0,4,4,spark
164,189.0,10701.0,4,4,spark
165,268.0,24073.0,4,4,spark
166,316.0,20847.0,4,4,spark
167,306.0,16796.0,4,4,spark
168,360.0,14504.0,4,4,spark
169,325.0,13121.0,4,4,spark
170,342.0,11951.0,4,4,spark
171,299.0,12039.0,4,4,spark
172,318.0,11527.0,4,4,spark
173,319.0,11258.0,4,4,spark
174,292.0,10993.0,4,4,spark
175,177.0,10708.0,4,4,spark
176,303.0,24094.0,4,4,spark
177,323.0,20809.0,4,4,spark
178,319.0,16793.0,4,4,spark
179,317.0,14508.0,4,4,spark
180,286.0,13116.0,4,4,spark
181,319.0,11951.0,4,4,spark
182,322.0,12026.0,4,4,spark
183,330.0,11522.0,4,4,spark
184,369.0,11259.0,4,4,spark
185,310.0,10990.0,4,4,spark
186,172.0,10664.0,4,4,spark
187,318.0,24092.0,4,4,spark
188,321.0,20846.0,4,4,spark
189,347.0,16788.0,4,4,spark
190,332.0,14514.0,4,4,spark
191,319.0,13102.0,4,4,spark
192,325.0,11950.0,4,4,spark
193,305.0,12023.0,4,4,spark
194,333.0,11535.0,4,4,spark
195,344.0,11264.0,4,4,spark
196,327.0,10984.0,4,4,spark
197,198.0,10713.0,4,4,spark
198,323.0,24094.0,4,4,spark
199,335.0,20813.0,4,4,spark
200,342.0,16789.0,4,4,spark
201,362.0,14516.0,4,4,spark
202,312.0,13106.0,4,4,spark
203,384.0,11946.0,4,4,spark
204,305.0,12038.0,4,4,spark
205,336.0,11533.0,4,4,spark
206,322.0,11239.0,4,4,spark
207,319.0,10988.0,4,4,spark
208,179.0,10669.0,4,4,spark
209,331.0,24094.0,4,4,spark
210,315.0,20809.0,4,4,spark
211,328.0,16805.0,4,4,spark
212,338.0,14509.0,4,4,spark
213,333.0,13128.0,4,4,spark
214,331.0,11953.0,4,4,spark
215,327.0,12040.0,4,4,spark
216,363.0,11516.0,4,4,spark
217,324.0,11257.0,4,4,spark
218,321.0,10989.0,4,4,spark
219,175.0,10710.0,4,4,spark
220,352.0,24088.0,4,4,spark
221,307.0,20808.0,4,4,spark
222,373.0,16800.0,4,4,spark
223,323.0,14512.0,4,4,spark
224,370.0,13116.0,4,4,spark
225,349.0,11958.0,4,4,spark
226,320.0,12034.0,4,4,spark
227,338.0,11522.0,4,4,spark
228,324.0,11253.0,4,4,spark
229,311.0,10984.0,4,4,spark
230,208.0,10704.0,4,4,spark
231,345.0,24073.0,4,4,spark
232,362.0,20846.0,4,4,spark
233,330.0,16798.0,4,4,spark
234,320.0,14511.0,4,4,spark
235,350.0,13129.0,4,4,spark
236,336.0,11950.0,4,4,spark
237,300.0,12027.0,4,4,spark
238,295.0,11533.0,4,4,spark
239,351.0,11253.0,4,4,spark
240,352.0,10984.0,4,4,spark
241,165.0,10707.0,4,4,spark
242,350.0,24090.0,4,4,spark
243,330.0,20811.0,4,4,spark
244,337.0,16799.0,4,4,spark
245,318.0,14511.0,4,4,spark
246,353.0,13106.0,4,4,spark
247,309.0,11950.0,4,4,spark
248,337.0,12034.0,4,4,spark
249,327.0,11536.0,4,4,spark
250,337.0,11257.0,4,4,spark
251,335.0,10984.0,4,4,spark
252,170.0,10666.0,4,4,spark
253,325.0,24093.0,4,4,spark
254,348.0,20807.0,4,4,spark
255,307.0,16800.0,4,4,spark
256,322.0,14508.0,4,4,spark
257,317.0,13109.0,4,4,spark
258,337.0,11959.0,4,4,spark
259,362.0,12017.0,4,4,spark
260,352.0,11519.0,4,4,spark
261,364.0,11254.0,4,4,spark
262,344.0,10979.0,4,4,spark
263,201.0,10663.0,4,4,spark
264,342.0,24094.0,4,4,spark
265,364.0,20852.0,4,4,spark
266,343.0,16793.0,4,4,spark
267,295.0,14514.0,4,4,spark
268,314.0,13109.0,4,4,spark
269,295.0,11957.0,4,4,spark
270,316.0,12023.0,4,4,spark
271,370.0,11534.0,4,4,spark
272,303.0,11265.0,4,4,spark
273,320.0,10996.0,4,4,spark
274,173.0,10713.0,4,4,spark
275,312.0,24072.0,4,4,spark
276,366.0,20849.0,4,4,spark
277,322.0,16792.0,4,4,spark
278,332.0,14513.0,4,4,spark
279,325.0,13111.0,4,4,spark
280,362.0,11947.0,4,4,spark
281,340.0,12018.0,4,4,spark
282,328.0,11536.0,4,4,spark
283,326.0,11263.0,4,4,spark
284,313.0,10992.0,4,4,spark
285,195.0,10661.0,4,4,spark
286,312.0,24073.0,4,4,spark
287,344.0,20853.0,4,4,spark
288,342.0,16798.0,4,4,spark
289,325.0,14507.0,4,4,spark
290,356.0,13129.0,4,4,spark
291,344.0,11959.0,4,4,spark
292,348.0,12040.0,4,4,spark
293,337.0,11512.0,4,4,spark
294,315.0,11260.0,4,4,spark
295,319.0,10979.0,4,4,spark
296,167.0,10696.0,4,4,spark
297,355.0,24077.0,4,4,spark
298,323.0,20809.0,4,4,spark
299,348.0,16805.0,4,4,spark
300,350.0,14505.0,4,4,spark
301,324.0,13102.0,4,4,spark
302,305.0,11959.0,4,4,spark
303,341.0,12035.0,4,4,spark
304,339.0,11533.0,4,4,spark
305,352.0,11247.0,4,4,spark
306,363.0,10990.0,4,4,spark
307,185.0,10701.0,4,4,spark
308,322.0,24090.0,4,4,spark
309,344.0,20856.0,4,4,spark
310,347.0,16800.0,4,4,spark
311,354.0,14507.0,4,4,spark
312,334.0,13112.0,4,4,spark
313,314.0,11958.0,4,4,spark
314,337.0,12027.0,4,4,spark
315,333.0,11515.0,4,4,spark
316,313.0,11265.0,4,4,spark
317,368.0,10995.0,4,4,spark
318,174.0,10671.0,4,4,spark
319,297.0,24075.0,4,4,spark
320,340.0,20814.0,4,4,spark
321,322.0,16796.0,4,4,spark
322,351.0,14504.0,4,4,spark
323,307.0,13129.0,4,4,spark
324,299.0,11955.0,4,4,spark
325,345.0,12023.0,4,4,spark
326,332.0,11536.0,4,4,spark
327,340.0,11240.0,4,4,spark
328,319.0,10980.0,4,4,spark
329,166.0,10662.0,4,4,spark
330,342.0,24076.0,4,4,spark
331,333.0,20808.0,4,4,spark
332,323.0,16805.0,4,4,spark
333,340.0,14515.0,4,4,spark
334,323.0,13119.0,4,4,spark
335,331.0,11951.0,4,4,spark
336,359.0,12036.0,4,4,spark
337,317.0,11521.0,4,4,spark
338,349.0,11262.0,4,4,spark
339,344.0,10991.0,4,4,spark
340,163.0,10714.0,4,4,spark
341,338.0,24091.0,4,4,spark
342,336.0,20855.0,4,4,spark
343,346.0,16801.0,4,4,spark
344,333.0,14506.0,4,4,spark
345,321.0,13110.0,4,4,spark
346,340.0,11948.0,4,4,spark
347,335.0,12040.0,4,4,spark
348,374.0,11513.0,4,4,spark
349,333.0,11261.0,4,4,spark
350,317.0,10988.0,4,4,spark
351,195.0,10664.0,4,4,spark
352,352.0,24075.0,4,4,spark
353,312.0,20847.0,4,4,spark
354,349.0,16798.0,4,4,spark
355,334.0,14511.0,4,4,spark
356,311.0,13117.0,4,4,spark
357,318.0,11949.0,4,4,spark
358,296.0,12032.0,4,4,spark
359,325.0,11513.0,4,4,spark
360,304.0,11254.0,4,4,spark
361,327.0,10988.0,4,4,spark
362,177.0,10663.0,4,4,spark
363,298.0,24091.0,4,4,spark
364,352.0,20847.0,4,4,spark
365,322.0,16799.0,4,4,spark
366,329.0,14503.0,4,4,spark
367,330.0,13111.0,4,4,spark
368,344.0,11955.0,4,4,spark
369,329.0,12038.0,4,4,spark
370,335.0,11527.0,4,4,spark
371,322.0,11259.0,4,4,spark
372,326.0,10977.0,4,4,spark
373,184.0,10701.0,4,4,spark
374,323.0,24089.0,4,4,spark
375,338.0,20807.0,4,4,spark
376,317.0,16792.0,4,4,spark
377,300.0,14511.0,4,4,spark
378,348.0,13125.0,4,4,spark
379,344.0,11957.0,4,4,spark
380,356.0,12022.0,4,4,spark
381,337.0,11514.0,4,4,spark
382,345.0,11261.0,4,4,spark
383,346.0,10987.0,4,4,spark
384,178.0,10664.0,4,4,spark
385,303.0,24077.0,4,4,spark
386,357.0,20815.0,4,4,spark
387,299.0,16797.0,4,4,spark
388,341.0,14514.0,4,4,spark
389,329.0,13107.0,4,4,spark
390,294.0,11945.0,4,4,spark
391,330.0,12024.0,4,4,spark
392,324.0,11510.0,4,4,spark
393,330.0,11263.0,4,4,spark
394,346.0,10983.0,4,4,spark
395,189.0,10713.0,4,4,spark
396,319.0,24091.0,4,4,spark
397,356.0,20848.0,4,4,spark
398,364.0,16794.0,4,4,spark
399,344.0,14508.0,4,4,spark
400,314.0,13110.0,4,4,spark
401,331.0,11952.0,4,4,spark
402,336.0,12025.0,4,4,spark
403,315.0,11512.0,4,4,spark
404,308.0,11260.0,4,4,spark
405,350.0,10984.0,4,4,spark
406,175.0,10705.0,4,4,spark
407,345.0,24094.0,4,4,spark
408,332.0,20808.0,4,4,spark
409,304.0,16801.0,4,4,spark
410,337.0,14508.0,4,4,spark
411,319.0,13128.0,4,4,spark
412,328.0,11949.0,4,4,spark
413,321.0,12039.0,4,4,spark
414,319.0,11536.0,4,4,spark
415,367.0,11243.0,4,4,spark
416,321.0,10990.0,4,4,spark
417,216.0,10661.0,4,4,spark
418,298.0,24095.0,4,4,spark
419,365.0,20811.0,4,4,spark
420,357.0,16789.0,4,4,spark
421,356.0,14502.0,4,4,spark
422,358.0,13117.0,4,4,spark
423,329.0,11958.0,4,4,spark
424,326.0,12035.0,4,4,spark
425,319.0,11521.0,4,4,spark
426,355.0,11242.0,4,4,spark
427,314.0,10982.0,4,4,spark
428,198.0,10666.0,4,4,spark
429,339.0,24073.0,4,4,spark
430,313.0,20848.0,4,4,spark
431,302.0,16791.0,4,4,spark
432,335.0,14504.0,4,4,spark
433,340.0,13118.0,4,4,spark
434,310.0,11954.0,4,4,spark
435,330.0,12024.0,4,4,spark
436,323.0,11536.0,4,4,spark
437,343.0,11264.0,4,4,spark
438,336.0,10978.0,4,4,spark
439,167.0,10663.0,4,4,spark
440,345.0,24095.0,4,4,spark
441,329.0,20851.0,4,4,spark
442,300.0,16793.0,4,4,spark
443,314.0,14509.0,4,4,spark
444,369.0,13126.0,4,4,spark
445,334.0,11956.0,4,4,spark
446,333.0,12019.0,4,4,spark
447,323.0,11521.0,4,4,spark
448,364.0,11252.0,4,4,spark
449,319.0,10992.0,4,4,spark
450,210.0,10664.0,4,4,spark
451,318.0,24090.0,4,4,spark
452,360.0,20813.0,4,4,spark
453,362.0,16791.0,4,4,spark
454,342.0,14508.0,4,4,spark
455,329.0,13104.0,4,4,spark
456,344.0,11959.0,4,4,spark
457,357.0,12019.0,4,4,spark
458,331.0,11515.0,4,4,spark
459,347.0,11248.0,4,4,spark
460,316.0,10981.0,4,4,spark
461,197.0,10672.0,4,4,spark
462,323.0,24095.0,4,4,spark
463,314.0,20812.0,4,4,spark
464,355.0,16792.0,4,4,spark
465,338.0,14510.0,4,4,spark
466,316.0,13102.0,4,4,spark
467,344.0,11956.0,4,4,spark
468,356.0,12018.0,4,4,spark
469,324.0,11538.0,4,4,spark
470,313.0,11244.0,4,4,spark
471,319.0,10990.0,4,4,spark
472,178.0,10669.0,4,4,spark
473,345.0,24092.0,4,4,spark
474,318.0,20849.0,4,4,spark
475,327.0,16804.0,4,4,spark
476,342.0,14515.0,4,4,spark
477,348.0,13103.0,4,4,spark
478,336.0,11946.0,4,4,spark
479,317.0,12021.0,4,4,spark
480,318.0,11537.0,4,4,spark
481,344.0,11256.0,4,4,spark
482,336.0,10979.0,4,4,spark
483,198.0,10699.0,4,4,spark
484,318.0,24074.0,4,4,spark
485,319.0,20851.0,4,4,spark
486,341.0,16797.0,4,4,spark
487,346.0,14505.0,4,4,spark
488,338.0,13109.0,4,4,spark
489,326.0,11948.0,4,4,spark
490,317.0,12027.0,4,4,spark
491,347.0,11514.0,4,4,spark
492,329.0,11241.0,4,4,spark
493,355.0,10984.0,4,4,spark
494,181.0,10700.0,4,4,spark
495,310.0,24090.0,4,4,spark
496,315.0,20810.0,4,4,spark
497,295.0,16791.0,4,4,spark
498,313.0,14514.0,4,4,spark
499,339.0,13121.0,4,4,spark
500,351.0,11946.0,4,4,spark
501,359.0,12036.0,4,4,spark
502,360.0,11517.0,4,4,spark
503,353.0,11261.0,4,4,spark
504,350.0,10987.0,4,4,spark
505,188.0,10697.0,4,4,spark
506,325.0,24089.0,4,4,spark
507,328.0,20808.0,4,4,spark
508,361.0,16792.0,4,4,spark
509,336.0,14506.0,4,4,spark
510,345.0,13103.0,4,4,spark
511,349.0,11953.0,4,4,spark
512,364.0,12021.0,4,4,spark
513,330.0,11518.0,4,4,spark
514,341.0,11247.0,4,4,spark
515,301.0,10989.0,4,4,spark
516,192.0,10713.0,4,4,spark
517,293.0,24076.0,4,4,spark
518,314.0,20854.0,4,4,spark
519,312.0,16791.0,4,4,spark
520,335.0,14511.0,4,4,spark
521,309.0,13112.0,4,4,spark
522,361.0,11948.0,4,4,spark
523,334.0,12039.0,4,4,spark
524,312.0,11535.0,4,4,spark
525,325.0,11258.0,4,4,spark
526,364.0,10995.0,4,4,spark
527,203.0,10702.0,4,4,spark
528,314.0,24075.0,4,4,spark
529,293.0,20814.0,4,4,spark
530,327.0,16806.0,4,4,spark
531,331.0,14505.0,4,4,spark
532,331.0,13109.0,4,4,spark
533,291.0,11952.0,4,4,spark
534,312.0,12026.0,4,4,spark
535,313.0,11513.0,4,4,spark
536,365.0,11259.0,4,4,spark
537,317.0,10986.0,4,4,spark
538,181.0,10700.0,4,4,spark
539,328.0,24092.0,4,4,spark
540,307.0,20811.0,4,4,spark
541,324.0,16803.0,4,4,spark
542,347.0,14503.0,4,4,spark
543,324.0,13121.0,4,4,spark
544,315.0,11945.0,4,4,spark
545,334.0,12021.0,4,4,spark
546,345.0,11520.0,4,4,spark
547,345.0,11244.0,4,4,spark
548,367.0,10987.0,4,4,spark
549,197.0,10703.0,4,4,spark
550,332.0,24093.0,4,4,spark
551,348.0,20855.0,4,4,spark
552,332.0,16791.0,4,4,spark
553,285.0,14515.0,4,4,spark
554,324.0,13104.0,4,4,spark
555,334.0,11953.0,4,4,spark
556,306.0,12040.0,4,4,spark
557,317.0,11509.0,4,4,spark
558,303.0,11244.0,4,4,spark
559,333.0,10993.0,4,4,spark
560,200.0,10696.0,4,4,spark
561,303.0,24094.0,4,4,spark
562,361.0,20809.0,4,4,spark
563,350.0,16794.0,4,4,spark
564,305.0,14511.0,4,4,spark
565,326.0,13103.0,4,4,spark
566,326.0,11953.0,4,4,spark
567,339.0,12025.0,4,4,spark
568,348.0,11522.0,4,4,spark
569,357.0,11265.0,4,4,spark
570,374.0,10977.0,4,4,spark
571,176.0,10662.0,4,4,spark
572,316.0,24075.0,4,4,spark
573,347.0,20814.0,4,4,spark
574,334.0,16805.0,4,4,spark
575,347.0,14511.0,4,4,spark
576,325.0,13107.0,4,4,spark
577,362.0,11955.0,4,4,spark
578,345.0,12023.0,4,4,spark
579,359.0,11537.0,4,4,spark
580,356.0,11249.0,4,4,spark
581,316.0,10985.0,4,4,spark
582,172.0,10660.0,4,4,spark
583,327.0,24092.0,4,4,spark
584,324.0,20811.0,4,4,spark
585,311.0,16797.0,4,4,spark
586,332.0,14506.0,4,4,spark
587,336.0,13124.0,4,4,spark
588,347.0,11952.0,4,4,spark
589,321.0,12036.0,4,4,spark
590,307.0,11516.0,4,4,spark
591,327.0,11240.0,4,4,spark
592,296.0,10989.0,4,4,spark
593,191.0,10705.0,4,4,spark
594,321.0,24088.0,4,4,spark
595,373.0,20813.0,4,4,spark
596,342.0,16801.0,4,4,spark
597,342.0,14509.0,4,4,spark
598,337.0,13126.0,4,4,spark
599,343.0,11952.0,4,4,spark
600,330.0,12038.0,4,4,spark
601,321.0,11512.0,4,4,spark
602,336.0,11258.0,4,4,spark
603,343.0,10986.0,4,4,spark
604,184.0,10706.0,4,4,spark
605,310.0,24094.0,4,4,spark
606,316.0,20846.0,4,4,spark
607,337.0,16803.0,4,4,spark
608,320.0,14506.0,4,4,spark
609,322.0,13120.0,4,4,spark
610,331.0,11949.0,4,4,spark
611,362.0,12026.0,4,4,spark
612,346.0,11513.0,4,4,spark
613,374.0,11257.0,4,4,spark
614,352.0,10986.0,4,4,spark
615,193.0,10696.0,4,4,spark
616,307.0,24088.0,4,4,spark
617,362.0,20812.0,4,4,spark
618,350.0,16799.0,4,4,spark
619,351.0,14512.0,4,4,spark
620,357.0,13116.0,4,4,spark
621,310.0,11954.0,4,4,spark
622,363.0,12027.0,4,4,spark
623,327.0,11537.0,4,4,spark
624,309.0,11258.0,4,4,spark
625,323.0,10987.0,4,4,spark
626,194.0,10708.0,4,4,spark
627,314.0,24090.0,4,4,spark
628,300.0,20846.0,4,4,spark
629,336.0,16789.0,4,4,spark
630,377.0,14513.0,4,4,spark
631,349.0,13110.0,4,4,spark
632,363.0,11950.0,4,4,spark
633,309.0,12020.0,4,4,spark
634,326.0,11532.0,4,4,spark
635,351.0,11251.0,4,4,spark
636,332.0,10992.0,4,4,spark
637,174.0,10704.0,4,4,spark
638,350.0,24073.0,4,4,spark
639,354.0,20815.0,4,4,spark
640,303.0,16800.0,4,4,spark
641,315.0,14505.0,4,4,spark
642,294.0,13128.0,4,4,spark
643,321.0,11950.0,4,4,spark
644,335.0,12042.0,4,4,spark
645,335.0,11530.0,4,4,spark
646,328.0,11262.0,4,4,spark
647,308.0,10990.0,4,4,spark
648,192.0,10665.0,4,4,spark
649,343.0,24075.0,4,4,spark
650,368.0,20855.0,4,4,spark
651,333.0,16793.0,4,4,spark
652,335.0,14515.0,4,4,spark
653,324.0,13106.0,4,4,spark
654,348.0,11947.0,4,4,spark
655,367.0,12041.0,4,4,spark
656,339.0,11537.0,4,4,spark
657,342.0,11263.0,4,4,spark
658,325.0,10976.0,4,4,spark
659,199.0,10670.0,4,4,spark
660,321.0,24074.0,4,4,spark
661,381.0,20849.0,4,4,spark
662,336.0,16796.0,4,4,spark
663,339.0,14504.0,4,4,spark
664,336.0,13102.0,4,4,spark
665,360.0,11946.0,4,4,spark
666,329.0,12035.0,4,4,spark
667,315.0,11537.0,4,4,spark
668,331.0,11251.0,4,4,spark
669,316.0,10996.0,4,4,spark
670,210.0,10659.0,4,4,spark
671,320.0,24088.0,4,4,spark
672,318.0,20810.0,4,4,spark
673,338.0,16788.0,4,4,spark
674,343.0,14513.0,4,4,spark
675,344.0,13105.0,4,4,spark
676,362.0,11954.0,4,4,spark
677,300.0,12039.0,4,4,spark
678,342.0,11510.0,4,4,spark
679,330.0,11262.0,4,4,spark
680,366.0,10984.0,4,4,spark
681,178.0,10667.0,4,4,spark
682,342.0,24072.0,4,4,spark
683,329.0,20815.0,4,4,spark
684,320.0,16804.0,4,4,spark
685,315.0,14505.0,4,4,spark
686,323.0,13103.0,4,4,spark
687,319.0,11953.0,4,4,spark
688,338.0,12021.0,4,4,spark
689,370.0,11519.0,4,4,spark
690,333.0,11261.0,4,4,spark
691,312.0,10989.0,4,4,spark
692,198.0,10697.0,4,4,spark
693,333.0,24095.0,4,4,spark
694,339.0,20814.0,4,4,spark
695,351.0,16805.0,4,4,spark
696,335.0,14507.0,4,4,spark
697,348.0,13124.0,4,4,spark
698,334.0,11955.0,4,4,spark
699,348.0,12037.0,4,4,spark
700,346.0,11530.0,4,4,spark
701,327.0,11250.0,4,4,spark
702,320.0,10983.0,4,4,spark
703,180.0,10669.0,4,4,spark
704,298.0,24093.0,4,4,spark
705,343.0,20845.0,4,4,spark
706,369.0,16789.0,4,4,spark
707,319.0,14514.0,4,4,spark
708,309.0,13104.0,4,4,spark
709,328.0,11950.0,4,4,spark
710,348.0,12031.0,4,4,spark
711,350.0,11515.0,4,4,spark
712,327.0,11244.0,4,4,spark
713,330.0,10987.0,4,4,spark
714,190.0,10699.0,4,4,spark
715,289.0,24074.0,4,4,spark
716,327.0,20810.0,4,4,spark
717,340.0,16789.0,4,4,spark
718,333.0,14505.0,4,4,spark
719,345.0,13117.0,4,4,spark
720,334.0,11952.0,4,4,spark
721,326.0,12024.0,4,4,spark
722,300.0,11515.0,4,4,spark
723,353.0,11260.0,4,4,spark
724,284.0,10976.0,4,4,spark
725,175.0,10702.0,4,4,spark
726,319.0,24088.0,4,4,spark
727,364.0,20811.0,4,4,spark
728,326.0,16803.0,4,4,spark
729,320.0,14506.0,4,4,spark
730,360.0,13120.0,4,4,spark
731,319.0,11947.0,4,4,spark
732,337.0,12039.0,4,4,spark
733,330.0,11533.0,4,4,spark
734,351.0,11243.0,4,4,spark
735,369.0,10985.0,4,4,spark
736,196.0,10702.0,4,4,spark
737,336.0,24091.0,4,4,spark
738,334.0,20850.0,4,4,spark
739,329.0,16800.0,4,4,spark
740,343.0,14508.0,4,4,spark
741,347.0,13101.0,4,4,spark
742,344.0,11955.0,4,4,spark
743,313.0,12021.0,4,4,spark
744,353.0,11511.0,4,4,spark
745,303.0,11245.0,4,4,spark
746,317.0,10987.0,4,4,spark
747,174.0,10666.0,4,4,spark
748,335.0,24076.0,4,4,spark
749,301.0,20852.0,4,4,spark
750,356.0,16799.0,4,4,spark
751,303.0,14512.0,4,4,spark
752,348.0,13126.0,4,4,spark
753,324.0,11950.0,4,4,spark
754,323.0,12018.0,4,4,spark
755,355.0,11527.0,4,4,spark
756,348.0,11246.0,4,4,spark
757,310.0,10977.0,4,4,spark
758,188.0,10712.0,4,4,spark
759,335.0,24093.0,4,4,spark
760,332.0,20855.0,4,4,spark
761,325.0,16795.0,4,4,spark
762,355.0,14508.0,4,4,spark
763,331.0,13119.0,4,4,spark
764,357.0,11948.0,4,4,spark
765,323.0,12042.0,4,4,spark
766,318.0,11523.0,4,4,spark
767,314.0,11246.0,4,4,spark
768,312.0,10983.0,4,4,spark
769,184.0,10712.0,4,4,spark
770,301.0,24091.0,4,4,spark
771,336.0,20850.0,4,4,spark
772,339.0,16796.0,4,4,spark
773,354.0,14510.0,4,4,spark
774,306.0,13121.0,4,4,spark
775,294.0,11950.0,4,4,spark
