,0,1,2,3,4
126,319.0,10796.0,8,35,spark
127,327.0,10827.0,8,35,spark
128,331.0,10695.0,8,35,spark
129,334.0,10614.0,8,35,spark
130,333.0,10543.0,8,35,spark
131,302.0,10489.0,8,35,spark
132,262.0,11120.0,8,35,spark
133,335.0,10981.0,8,35,spark
134,299.0,11113.0,8,35,spark
135,324.0,11170.0,8,35,spark
136,350.0,10820.0,8,35,spark
137,339.0,10903.0,8,35,spark
138,330.0,10775.0,8,35,spark
139,336.0,10838.0,8,35,spark
140,337.0,10690.0,8,35,spark
141,300.0,10602.0,8,35,spark
142,328.0,10540.0,8,35,spark
143,312.0,10491.0,8,35,spark
144,270.0,11121.0,8,35,spark
145,319.0,10965.0,8,35,spark
146,329.0,11118.0,8,35,spark
147,319.0,11182.0,8,35,spark
148,329.0,10812.0,8,35,spark
149,345.0,10912.0,8,35,spark
150,373.0,10781.0,8,35,spark
151,336.0,10835.0,8,35,spark
152,338.0,10691.0,8,35,spark
153,327.0,10609.0,8,35,spark
154,345.0,10537.0,8,35,spark
155,335.0,10490.0,8,35,spark
156,273.0,11158.0,8,35,spark
157,355.0,10984.0,8,35,spark
158,305.0,11122.0,8,35,spark
159,322.0,11182.0,8,35,spark
160,338.0,10818.0,8,35,spark
161,363.0,10911.0,8,35,spark
162,331.0,10777.0,8,35,spark
163,320.0,10838.0,8,35,spark
164,323.0,10692.0,8,35,spark
165,315.0,10609.0,8,35,spark
166,315.0,10536.0,8,35,spark
167,285.0,10506.0,8,35,spark
168,275.0,11158.0,8,35,spark
169,325.0,10967.0,8,35,spark
170,329.0,11109.0,8,35,spark
171,322.0,11180.0,8,35,spark
172,329.0,10819.0,8,35,spark
173,345.0,10915.0,8,35,spark
174,332.0,10800.0,8,35,spark
175,356.0,10825.0,8,35,spark
176,339.0,10673.0,8,35,spark
177,328.0,10591.0,8,35,spark
178,329.0,10676.0,8,35,spark
179,279.0,10482.0,8,35,spark
180,300.0,11151.0,8,35,spark
181,357.0,10969.0,8,35,spark
182,307.0,11112.0,8,35,spark
183,339.0,11187.0,8,35,spark
184,340.0,10815.0,8,35,spark
185,337.0,10914.0,8,35,spark
186,313.0,10782.0,8,35,spark
187,329.0,10843.0,8,35,spark
188,344.0,10686.0,8,35,spark
189,338.0,10593.0,8,35,spark
190,317.0,10546.0,8,35,spark
191,321.0,10486.0,8,35,spark
192,289.0,11151.0,8,35,spark
193,335.0,10965.0,8,35,spark
194,323.0,11099.0,8,35,spark
195,383.0,11188.0,8,35,spark
196,342.0,10804.0,8,35,spark
197,348.0,10906.0,8,35,spark
198,318.0,10796.0,8,35,spark
199,340.0,10838.0,8,35,spark
200,345.0,10671.0,8,35,spark
201,328.0,10590.0,8,35,spark
202,322.0,10661.0,8,35,spark
203,335.0,10495.0,8,35,spark
204,279.0,11156.0,8,35,spark
205,304.0,10984.0,8,35,spark
206,302.0,11109.0,8,35,spark
207,320.0,11182.0,8,35,spark
208,307.0,10815.0,8,35,spark
209,372.0,10916.0,8,35,spark
210,307.0,10779.0,8,35,spark
211,334.0,10826.0,8,35,spark
212,350.0,10698.0,8,35,spark
213,331.0,10610.0,8,35,spark
214,320.0,10539.0,8,35,spark
215,317.0,10489.0,8,35,spark
216,291.0,11124.0,8,35,spark
217,355.0,10987.0,8,35,spark
218,337.0,11119.0,8,35,spark
219,304.0,11179.0,8,35,spark
220,346.0,10820.0,8,35,spark
221,302.0,10911.0,8,35,spark
222,330.0,10778.0,8,35,spark
223,321.0,10816.0,8,35,spark
224,301.0,10672.0,8,35,spark
225,355.0,10621.0,8,35,spark
226,343.0,10542.0,8,35,spark
227,277.0,10488.0,8,35,spark
228,264.0,11151.0,8,35,spark
229,323.0,10966.0,8,35,spark
230,334.0,11122.0,8,35,spark
231,365.0,11182.0,8,35,spark
232,314.0,10817.0,8,35,spark
233,353.0,10902.0,8,35,spark
234,303.0,10777.0,8,35,spark
235,330.0,10839.0,8,35,spark
236,342.0,10670.0,8,35,spark
237,366.0,10614.0,8,35,spark
238,396.0,10550.0,8,35,spark
239,313.0,10497.0,8,35,spark
240,249.0,11123.0,8,35,spark
241,342.0,10985.0,8,35,spark
242,324.0,11105.0,8,35,spark
243,335.0,11188.0,8,35,spark
244,357.0,10811.0,8,35,spark
245,347.0,10914.0,8,35,spark
246,358.0,10796.0,8,35,spark
247,366.0,10838.0,8,35,spark
248,343.0,10662.0,8,35,spark
249,346.0,10595.0,8,35,spark
250,307.0,10667.0,8,35,spark
251,277.0,10492.0,8,35,spark
252,261.0,11152.0,8,35,spark
253,333.0,10965.0,8,35,spark
254,331.0,11095.0,8,35,spark
255,382.0,11175.0,8,35,spark
256,364.0,10802.0,8,35,spark
257,322.0,10901.0,8,35,spark
258,325.0,10779.0,8,35,spark
259,310.0,10820.0,8,35,spark
260,337.0,10694.0,8,35,spark
261,338.0,10594.0,8,35,spark
262,331.0,10667.0,8,35,spark
263,280.0,10502.0,8,35,spark
264,263.0,11122.0,8,35,spark
265,352.0,10986.0,8,35,spark
266,350.0,11122.0,8,35,spark
267,307.0,11173.0,8,35,spark
268,334.0,10804.0,8,35,spark
269,332.0,10907.0,8,35,spark
270,311.0,10778.0,8,35,spark
271,347.0,10841.0,8,35,spark
272,332.0,10694.0,8,35,spark
273,327.0,10594.0,8,35,spark
274,345.0,10663.0,8,35,spark
275,303.0,10488.0,8,35,spark
276,290.0,11157.0,8,35,spark
277,330.0,10962.0,8,35,spark
278,340.0,11103.0,8,35,spark
279,344.0,11172.0,8,35,spark
280,341.0,10805.0,8,35,spark
281,331.0,10908.0,8,35,spark
282,378.0,10802.0,8,35,spark
283,326.0,10839.0,8,35,spark
284,345.0,10688.0,8,35,spark
285,335.0,10601.0,8,35,spark
286,357.0,10544.0,8,35,spark
287,322.0,10496.0,8,35,spark
288,296.0,11158.0,8,35,spark
289,345.0,10983.0,8,35,spark
290,350.0,11114.0,8,35,spark
291,331.0,11182.0,8,35,spark
292,311.0,10814.0,8,35,spark
293,321.0,10900.0,8,35,spark
294,305.0,10780.0,8,35,spark
295,338.0,10823.0,8,35,spark
296,324.0,10698.0,8,35,spark
297,333.0,10611.0,8,35,spark
298,307.0,10542.0,8,35,spark
299,321.0,10494.0,8,35,spark
300,261.0,11157.0,8,35,spark
301,324.0,10966.0,8,35,spark
302,336.0,11115.0,8,35,spark
303,353.0,11171.0,8,35,spark
304,330.0,10812.0,8,35,spark
305,325.0,10912.0,8,35,spark
306,321.0,10773.0,8,35,spark
307,315.0,10839.0,8,35,spark
308,349.0,10690.0,8,35,spark
309,349.0,10611.0,8,35,spark
310,321.0,10672.0,8,35,spark
311,274.0,10498.0,8,35,spark
312,272.0,11151.0,8,35,spark
313,343.0,10967.0,8,35,spark
314,371.0,11094.0,8,35,spark
315,325.0,11187.0,8,35,spark
316,321.0,10814.0,8,35,spark
317,322.0,10911.0,8,35,spark
318,331.0,10782.0,8,35,spark
319,336.0,10841.0,8,35,spark
320,353.0,10696.0,8,35,spark
321,299.0,10618.0,8,35,spark
322,312.0,10667.0,8,35,spark
323,305.0,10497.0,8,35,spark
324,290.0,11120.0,8,35,spark
325,365.0,10985.0,8,35,spark
326,322.0,11114.0,8,35,spark
327,336.0,11182.0,8,35,spark
328,323.0,10803.0,8,35,spark
329,362.0,10898.0,8,35,spark
330,359.0,10797.0,8,35,spark
331,334.0,10835.0,8,35,spark
332,300.0,10693.0,8,35,spark
333,363.0,10607.0,8,35,spark
334,376.0,10673.0,8,35,spark
335,295.0,10481.0,8,35,spark
336,269.0,11154.0,8,35,spark
337,364.0,10962.0,8,35,spark
338,305.0,11118.0,8,35,spark
339,346.0,11179.0,8,35,spark
340,332.0,10817.0,8,35,spark
341,370.0,10905.0,8,35,spark
342,335.0,10797.0,8,35,spark
343,329.0,10837.0,8,35,spark
344,352.0,10671.0,8,35,spark
345,293.0,10602.0,8,35,spark
346,340.0,10537.0,8,35,spark
347,307.0,10495.0,8,35,spark
348,286.0,11153.0,8,35,spark
349,360.0,10984.0,8,35,spark
350,328.0,11111.0,8,35,spark
351,297.0,11176.0,8,35,spark
352,325.0,10799.0,8,35,spark
353,331.0,10898.0,8,35,spark
354,320.0,10777.0,8,35,spark
355,326.0,10827.0,8,35,spark
356,339.0,10667.0,8,35,spark
357,333.0,10615.0,8,35,spark
358,305.0,10674.0,8,35,spark
359,321.0,10480.0,8,35,spark
360,250.0,11123.0,8,35,spark
361,305.0,10980.0,8,35,spark
362,313.0,11099.0,8,35,spark
363,341.0,11184.0,8,35,spark
364,357.0,10801.0,8,35,spark
365,336.0,10902.0,8,35,spark
366,353.0,10773.0,8,35,spark
367,332.0,10841.0,8,35,spark
368,361.0,10662.0,8,35,spark
369,315.0,10603.0,8,35,spark
370,367.0,10675.0,8,35,spark
371,313.0,10484.0,8,35,spark
372,288.0,11119.0,8,35,spark
373,325.0,10986.0,8,35,spark
374,362.0,11120.0,8,35,spark
375,340.0,11188.0,8,35,spark
376,338.0,10812.0,8,35,spark
377,340.0,10908.0,8,35,spark
378,359.0,10782.0,8,35,spark
379,323.0,10820.0,8,35,spark
380,342.0,10663.0,8,35,spark
381,318.0,10606.0,8,35,spark
382,355.0,10545.0,8,35,spark
383,313.0,10489.0,8,35,spark
384,305.0,11122.0,8,35,spark
385,335.0,10983.0,8,35,spark
386,300.0,11114.0,8,35,spark
387,316.0,11178.0,8,35,spark
388,336.0,10820.0,8,35,spark
389,371.0,10900.0,8,35,spark
390,319.0,10783.0,8,35,spark
391,348.0,10823.0,8,35,spark
392,337.0,10662.0,8,35,spark
393,349.0,10589.0,8,35,spark
394,346.0,10543.0,8,35,spark
395,268.0,10495.0,8,35,spark
396,297.0,11122.0,8,35,spark
397,350.0,10987.0,8,35,spark
398,316.0,11111.0,8,35,spark
399,314.0,11182.0,8,35,spark
400,351.0,10820.0,8,35,spark
401,326.0,10901.0,8,35,spark
402,329.0,10802.0,8,35,spark
403,345.0,10818.0,8,35,spark
404,332.0,10665.0,8,35,spark
405,356.0,10619.0,8,35,spark
406,324.0,10666.0,8,35,spark
407,285.0,10498.0,8,35,spark
408,256.0,11120.0,8,35,spark
409,359.0,10966.0,8,35,spark
410,316.0,11104.0,8,35,spark
411,350.0,11178.0,8,35,spark
412,363.0,10804.0,8,35,spark
413,308.0,10912.0,8,35,spark
414,319.0,10797.0,8,35,spark
415,324.0,10828.0,8,35,spark
416,359.0,10669.0,8,35,spark
417,333.0,10613.0,8,35,spark
418,313.0,10657.0,8,35,spark
419,294.0,10493.0,8,35,spark
420,260.0,11121.0,8,35,spark
421,313.0,10984.0,8,35,spark
422,345.0,11102.0,8,35,spark
423,321.0,11170.0,8,35,spark
424,348.0,10814.0,8,35,spark
425,323.0,10905.0,8,35,spark
426,331.0,10799.0,8,35,spark
427,346.0,10830.0,8,35,spark
428,338.0,10669.0,8,35,spark
429,335.0,10600.0,8,35,spark
430,338.0,10544.0,8,35,spark
431,302.0,10499.0,8,35,spark
432,257.0,11121.0,8,35,spark
433,326.0,10985.0,8,35,spark
434,318.0,11114.0,8,35,spark
435,349.0,11178.0,8,35,spark
436,321.0,10815.0,8,35,spark
437,333.0,10914.0,8,35,spark
438,316.0,10776.0,8,35,spark
439,328.0,10836.0,8,35,spark
440,307.0,10696.0,8,35,spark
441,316.0,10591.0,8,35,spark
442,343.0,10664.0,8,35,spark
443,301.0,10500.0,8,35,spark
444,275.0,11157.0,8,35,spark
445,319.0,10968.0,8,35,spark
446,366.0,11112.0,8,35,spark
447,341.0,11187.0,8,35,spark
448,366.0,10821.0,8,35,spark
449,308.0,10912.0,8,35,spark
450,315.0,10800.0,8,35,spark
451,352.0,10821.0,8,35,spark
452,338.0,10691.0,8,35,spark
453,353.0,10595.0,8,35,spark
454,338.0,10673.0,8,35,spark
455,307.0,10504.0,8,35,spark
456,284.0,11122.0,8,35,spark
457,362.0,10987.0,8,35,spark
458,331.0,11111.0,8,35,spark
459,311.0,11180.0,8,35,spark
460,344.0,10821.0,8,35,spark
461,325.0,10906.0,8,35,spark
462,361.0,10772.0,8,35,spark
463,333.0,10840.0,8,35,spark
464,317.0,10692.0,8,35,spark
465,313.0,10612.0,8,35,spark
466,329.0,10665.0,8,35,spark
467,308.0,10498.0,8,35,spark
468,264.0,11157.0,8,35,spark
469,328.0,10970.0,8,35,spark
470,344.0,11110.0,8,35,spark
471,324.0,11184.0,8,35,spark
472,347.0,10812.0,8,35,spark
473,322.0,10906.0,8,35,spark
474,335.0,10799.0,8,35,spark
475,373.0,10823.0,8,35,spark
476,316.0,10666.0,8,35,spark
477,323.0,10589.0,8,35,spark
478,318.0,10538.0,8,35,spark
479,299.0,10493.0,8,35,spark
480,285.0,11120.0,8,35,spark
481,321.0,10968.0,8,35,spark
482,312.0,11112.0,8,35,spark
483,344.0,11171.0,8,35,spark
484,370.0,10813.0,8,35,spark
485,312.0,10900.0,8,35,spark
486,330.0,10800.0,8,35,spark
487,332.0,10836.0,8,35,spark
488,356.0,10666.0,8,35,spark
489,334.0,10600.0,8,35,spark
490,324.0,10535.0,8,35,spark
491,301.0,10504.0,8,35,spark
492,288.0,11155.0,8,35,spark
493,360.0,10985.0,8,35,spark
494,346.0,11106.0,8,35,spark
495,344.0,11184.0,8,35,spark
496,355.0,10804.0,8,35,spark
497,335.0,10908.0,8,35,spark
498,347.0,10774.0,8,35,spark
499,311.0,10844.0,8,35,spark
500,323.0,10689.0,8,35,spark
501,353.0,10604.0,8,35,spark
502,343.0,10542.0,8,35,spark
503,298.0,10490.0,8,35,spark
504,280.0,11152.0,8,35,spark
505,328.0,10984.0,8,35,spark
506,341.0,11119.0,8,35,spark
507,365.0,11184.0,8,35,spark
508,321.0,10820.0,8,35,spark
509,324.0,10912.0,8,35,spark
510,340.0,10792.0,8,35,spark
511,314.0,10835.0,8,35,spark
512,328.0,10661.0,8,35,spark
513,277.0,10595.0,8,35,spark
514,335.0,10674.0,8,35,spark
515,292.0,10504.0,8,35,spark
516,252.0,11152.0,8,35,spark
517,323.0,10981.0,8,35,spark
518,347.0,11121.0,8,35,spark
519,330.0,11187.0,8,35,spark
520,330.0,10801.0,8,35,spark
521,316.0,10911.0,8,35,spark
522,324.0,10790.0,8,35,spark
523,297.0,10816.0,8,35,spark
524,327.0,10688.0,8,35,spark
525,330.0,10616.0,8,35,spark
526,344.0,10670.0,8,35,spark
527,319.0,10501.0,8,35,spark
528,277.0,11155.0,8,35,spark
529,327.0,10987.0,8,35,spark
530,371.0,11102.0,8,35,spark
531,349.0,11181.0,8,35,spark
532,362.0,10818.0,8,35,spark
533,319.0,10913.0,8,35,spark
534,315.0,10790.0,8,35,spark
535,350.0,10844.0,8,35,spark
536,326.0,10664.0,8,35,spark
537,316.0,10591.0,8,35,spark
538,333.0,10547.0,8,35,spark
539,292.0,10497.0,8,35,spark
540,287.0,11156.0,8,35,spark
541,321.0,10984.0,8,35,spark
542,341.0,11098.0,8,35,spark
543,352.0,11180.0,8,35,spark
544,320.0,10818.0,8,35,spark
545,370.0,10914.0,8,35,spark
546,328.0,10801.0,8,35,spark
547,337.0,10824.0,8,35,spark
548,341.0,10669.0,8,35,spark
549,330.0,10613.0,8,35,spark
550,298.0,10536.0,8,35,spark
551,297.0,10498.0,8,35,spark
552,264.0,11157.0,8,35,spark
553,301.0,10983.0,8,35,spark
554,318.0,11094.0,8,35,spark
555,337.0,11181.0,8,35,spark
556,302.0,10799.0,8,35,spark
557,349.0,10906.0,8,35,spark
558,351.0,10793.0,8,35,spark
559,375.0,10818.0,8,35,spark
560,305.0,10663.0,8,35,spark
561,331.0,10610.0,8,35,spark
562,349.0,10547.0,8,35,spark
563,301.0,10501.0,8,35,spark
564,273.0,11122.0,8,35,spark
565,330.0,10971.0,8,35,spark
566,326.0,11093.0,8,35,spark
567,344.0,11180.0,8,35,spark
568,325.0,10804.0,8,35,spark
569,334.0,10906.0,8,35,spark
570,341.0,10802.0,8,35,spark
571,319.0,10841.0,8,35,spark
572,321.0,10661.0,8,35,spark
573,374.0,10615.0,8,35,spark
574,321.0,10538.0,8,35,spark
575,305.0,10506.0,8,35,spark
576,263.0,11119.0,8,35,spark
577,342.0,10970.0,8,35,spark
578,359.0,11113.0,8,35,spark
579,347.0,11181.0,8,35,spark
580,318.0,10803.0,8,35,spark
581,338.0,10909.0,8,35,spark
582,325.0,10801.0,8,35,spark
583,323.0,10840.0,8,35,spark
584,311.0,10667.0,8,35,spark
585,352.0,10603.0,8,35,spark
586,312.0,10671.0,8,35,spark
587,285.0,10497.0,8,35,spark
588,266.0,11121.0,8,35,spark
589,341.0,10981.0,8,35,spark
590,375.0,11110.0,8,35,spark
591,345.0,11179.0,8,35,spark
592,281.0,10813.0,8,35,spark
593,316.0,10909.0,8,35,spark
594,353.0,10792.0,8,35,spark
595,315.0,10837.0,8,35,spark
596,361.0,10693.0,8,35,spark
597,323.0,10613.0,8,35,spark
598,305.0,10672.0,8,35,spark
599,269.0,10500.0,8,35,spark
600,254.0,11123.0,8,35,spark
601,350.0,10967.0,8,35,spark
602,325.0,11096.0,8,35,spark
603,328.0,11175.0,8,35,spark
604,363.0,10805.0,8,35,spark
605,352.0,10906.0,8,35,spark
606,358.0,10790.0,8,35,spark
607,311.0,10818.0,8,35,spark
608,332.0,10669.0,8,35,spark
609,321.0,10603.0,8,35,spark
610,332.0,10540.0,8,35,spark
611,291.0,10495.0,8,35,spark
612,296.0,11154.0,8,35,spark
613,308.0,10963.0,8,35,spark
614,338.0,11114.0,8,35,spark
615,355.0,11179.0,8,35,spark
616,339.0,10805.0,8,35,spark
617,342.0,10913.0,8,35,spark
618,330.0,10774.0,8,35,spark
619,350.0,10834.0,8,35,spark
620,322.0,10694.0,8,35,spark
621,330.0,10608.0,8,35,spark
622,314.0,10670.0,8,35,spark
623,325.0,10498.0,8,35,spark
624,251.0,11156.0,8,35,spark
625,334.0,10983.0,8,35,spark
626,336.0,11098.0,8,35,spark
627,350.0,11176.0,8,35,spark
628,364.0,10800.0,8,35,spark
629,361.0,10907.0,8,35,spark
630,337.0,10774.0,8,35,spark
631,322.0,10825.0,8,35,spark
632,362.0,10698.0,8,35,spark
633,332.0,10603.0,8,35,spark
634,342.0,10663.0,8,35,spark
635,303.0,10494.0,8,35,spark
636,276.0,11120.0,8,35,spark
637,340.0,10965.0,8,35,spark
638,329.0,11122.0,8,35,spark
639,360.0,11179.0,8,35,spark
640,336.0,10821.0,8,35,spark
641,345.0,10911.0,8,35,spark
642,336.0,10799.0,8,35,spark
643,336.0,10829.0,8,35,spark
644,337.0,10697.0,8,35,spark
645,349.0,10599.0,8,35,spark
646,345.0,10542.0,8,35,spark
647,319.0,10486.0,8,35,spark
648,302.0,11155.0,8,35,spark
649,348.0,10964.0,8,35,spark
650,351.0,11109.0,8,35,spark
651,338.0,11175.0,8,35,spark
652,329.0,10801.0,8,35,spark
653,323.0,10907.0,8,35,spark
654,312.0,10779.0,8,35,spark
655,341.0,10835.0,8,35,spark
656,320.0,10666.0,8,35,spark
657,343.0,10597.0,8,35,spark
658,346.0,10656.0,8,35,spark
659,314.0,10489.0,8,35,spark
660,253.0,11152.0,8,35,spark
661,323.0,10982.0,8,35,spark
662,323.0,11112.0,8,35,spark
663,359.0,11181.0,8,35,spark
664,332.0,10802.0,8,35,spark
665,379.0,10899.0,8,35,spark
666,348.0,10775.0,8,35,spark
667,315.0,10833.0,8,35,spark
668,328.0,10670.0,8,35,spark
669,321.0,10589.0,8,35,spark
670,297.0,10672.0,8,35,spark
671,330.0,10497.0,8,35,spark
672,282.0,11122.0,8,35,spark
673,333.0,10987.0,8,35,spark
674,319.0,11116.0,8,35,spark
675,351.0,11176.0,8,35,spark
676,349.0,10800.0,8,35,spark
677,341.0,10911.0,8,35,spark
678,338.0,10793.0,8,35,spark
679,320.0,10842.0,8,35,spark
680,320.0,10671.0,8,35,spark
681,313.0,10614.0,8,35,spark
682,328.0,10677.0,8,35,spark
683,306.0,10501.0,8,35,spark
684,279.0,11158.0,8,35,spark
685,318.0,10981.0,8,35,spark
686,322.0,11118.0,8,35,spark
687,326.0,11185.0,8,35,spark
688,301.0,10821.0,8,35,spark
689,368.0,10907.0,8,35,spark
690,333.0,10795.0,8,35,spark
691,367.0,10837.0,8,35,spark
692,311.0,10688.0,8,35,spark
693,330.0,10611.0,8,35,spark
694,327.0,10660.0,8,35,spark
695,300.0,10491.0,8,35,spark
696,298.0,11123.0,8,35,spark
697,333.0,10982.0,8,35,spark
698,316.0,11103.0,8,35,spark
699,315.0,11180.0,8,35,spark
700,322.0,10817.0,8,35,spark
701,359.0,10908.0,8,35,spark
702,362.0,10800.0,8,35,spark
703,341.0,10822.0,8,35,spark
704,337.0,10662.0,8,35,spark
705,305.0,10588.0,8,35,spark
706,329.0,10658.0,8,35,spark
707,269.0,10486.0,8,35,spark
708,281.0,11123.0,8,35,spark
709,329.0,10985.0,8,35,spark
710,356.0,11109.0,8,35,spark
711,313.0,11179.0,8,35,spark
712,323.0,10820.0,8,35,spark
713,313.0,10901.0,8,35,spark
714,347.0,10773.0,8,35,spark
715,317.0,10834.0,8,35,spark
716,364.0,10668.0,8,35,spark
717,335.0,10616.0,8,35,spark
718,378.0,10673.0,8,35,spark
719,313.0,10491.0,8,35,spark
720,263.0,11152.0,8,35,spark
721,313.0,10964.0,8,35,spark
722,320.0,11116.0,8,35,spark
723,322.0,11187.0,8,35,spark
724,340.0,10819.0,8,35,spark
725,336.0,10903.0,8,35,spark
726,351.0,10778.0,8,35,spark
727,340.0,10829.0,8,35,spark
728,308.0,10693.0,8,35,spark
729,345.0,10589.0,8,35,spark
730,365.0,10654.0,8,35,spark
731,294.0,10500.0,8,35,spark
732,271.0,11152.0,8,35,spark
733,348.0,10981.0,8,35,spark
734,358.0,11113.0,8,35,spark
735,311.0,11178.0,8,35,spark
736,339.0,10798.0,8,35,spark
737,330.0,10900.0,8,35,spark
738,331.0,10791.0,8,35,spark
739,329.0,10824.0,8,35,spark
740,348.0,10661.0,8,35,spark
741,353.0,10589.0,8,35,spark
742,342.0,10536.0,8,35,spark
743,298.0,10495.0,8,35,spark
744,292.0,11156.0,8,35,spark
745,290.0,10984.0,8,35,spark
746,364.0,11102.0,8,35,spark
747,303.0,11185.0,8,35,spark
748,320.0,10819.0,8,35,spark
749,312.0,10905.0,8,35,spark
750,321.0,10776.0,8,35,spark
751,360.0,10836.0,8,35,spark
752,326.0,10660.0,8,35,spark
753,339.0,10608.0,8,35,spark
754,348.0,10537.0,8,35,spark
755,297.0,10495.0,8,35,spark
756,295.0,11123.0,8,35,spark
757,343.0,10969.0,8,35,spark
758,327.0,11118.0,8,35,spark
759,311.0,11178.0,8,35,spark
760,352.0,10816.0,8,35,spark
761,359.0,10904.0,8,35,spark
762,349.0,10800.0,8,35,spark
763,315.0,10817.0,8,35,spark
764,349.0,10664.0,8,35,spark
765,323.0,10587.0,8,35,spark
766,354.0,10669.0,8,35,spark
767,320.0,10488.0,8,35,spark
768,261.0,11122.0,8,35,spark
769,347.0,10966.0,8,35,spark
770,346.0,11112.0,8,35,spark
771,334.0,11184.0,8,35,spark
772,337.0,10821.0,8,35,spark
773,326.0,10909.0,8,35,spark
774,326.0,10779.0,8,35,spark
775,337.0,10833.0,8,35,spark
