,0,1,2,3,4
239,325.0,11373.0,4,25,spark
240,348.0,10885.0,4,25,spark
241,312.0,10832.0,4,25,spark
242,267.0,21336.0,4,25,spark
243,369.0,20790.0,4,25,spark
244,354.0,16731.0,4,25,spark
245,353.0,15183.0,4,25,spark
246,316.0,13554.0,4,25,spark
247,331.0,12097.0,4,25,spark
248,327.0,12045.0,4,25,spark
249,364.0,11573.0,4,25,spark
250,298.0,11387.0,4,25,spark
251,363.0,10894.0,4,25,spark
252,320.0,10841.0,4,25,spark
253,282.0,21335.0,4,25,spark
254,344.0,20784.0,4,25,spark
255,334.0,16730.0,4,25,spark
256,328.0,15177.0,4,25,spark
257,340.0,13584.0,4,25,spark
258,308.0,12124.0,4,25,spark
259,317.0,12047.0,4,25,spark
260,339.0,11584.0,4,25,spark
261,345.0,11379.0,4,25,spark
262,343.0,10888.0,4,25,spark
263,287.0,10845.0,4,25,spark
264,262.0,21373.0,4,25,spark
265,308.0,20791.0,4,25,spark
266,328.0,16759.0,4,25,spark
267,386.0,15157.0,4,25,spark
268,315.0,13572.0,4,25,spark
269,330.0,12124.0,4,25,spark
270,329.0,12043.0,4,25,spark
271,340.0,11574.0,4,25,spark
272,323.0,11380.0,4,25,spark
273,345.0,10915.0,4,25,spark
274,318.0,10825.0,4,25,spark
275,247.0,21336.0,4,25,spark
276,364.0,20799.0,4,25,spark
277,304.0,16760.0,4,25,spark
278,309.0,15162.0,4,25,spark
279,334.0,13562.0,4,25,spark
280,306.0,12122.0,4,25,spark
281,324.0,12040.0,4,25,spark
282,344.0,11590.0,4,25,spark
283,299.0,11387.0,4,25,spark
284,364.0,10899.0,4,25,spark
285,314.0,10843.0,4,25,spark
286,269.0,21334.0,4,25,spark
287,305.0,20779.0,4,25,spark
288,336.0,16739.0,4,25,spark
289,316.0,15190.0,4,25,spark
290,312.0,13571.0,4,25,spark
291,354.0,12127.0,4,25,spark
292,336.0,12050.0,4,25,spark
293,317.0,11569.0,4,25,spark
294,326.0,11372.0,4,25,spark
295,340.0,10924.0,4,25,spark
296,317.0,10844.0,4,25,spark
297,291.0,21372.0,4,25,spark
298,329.0,20792.0,4,25,spark
299,324.0,16732.0,4,25,spark
300,302.0,15160.0,4,25,spark
301,341.0,13555.0,4,25,spark
302,313.0,12105.0,4,25,spark
303,328.0,12039.0,4,25,spark
304,346.0,11583.0,4,25,spark
305,332.0,11390.0,4,25,spark
306,323.0,10918.0,4,25,spark
307,316.0,10843.0,4,25,spark
308,266.0,21374.0,4,25,spark
309,359.0,20788.0,4,25,spark
310,331.0,16732.0,4,25,spark
311,366.0,15156.0,4,25,spark
312,351.0,13555.0,4,25,spark
313,324.0,12128.0,4,25,spark
314,336.0,12043.0,4,25,spark
315,339.0,11586.0,4,25,spark
316,350.0,11375.0,4,25,spark
317,300.0,10920.0,4,25,spark
318,315.0,10842.0,4,25,spark
319,283.0,21372.0,4,25,spark
320,323.0,20776.0,4,25,spark
321,324.0,16738.0,4,25,spark
322,346.0,15176.0,4,25,spark
323,358.0,13564.0,4,25,spark
324,338.0,12124.0,4,25,spark
325,335.0,12039.0,4,25,spark
326,352.0,11582.0,4,25,spark
327,349.0,11385.0,4,25,spark
328,320.0,10914.0,4,25,spark
329,314.0,10834.0,4,25,spark
330,270.0,21336.0,4,25,spark
331,328.0,20793.0,4,25,spark
332,363.0,16758.0,4,25,spark
333,324.0,15180.0,4,25,spark
334,333.0,13556.0,4,25,spark
335,377.0,12123.0,4,25,spark
336,356.0,12045.0,4,25,spark
337,326.0,11585.0,4,25,spark
338,314.0,11377.0,4,25,spark
339,373.0,10923.0,4,25,spark
340,303.0,10831.0,4,25,spark
341,248.0,21337.0,4,25,spark
342,332.0,20783.0,4,25,spark
343,307.0,16763.0,4,25,spark
344,327.0,15184.0,4,25,spark
345,350.0,13571.0,4,25,spark
346,336.0,12099.0,4,25,spark
347,336.0,12049.0,4,25,spark
348,338.0,11585.0,4,25,spark
349,317.0,11382.0,4,25,spark
350,339.0,10896.0,4,25,spark
351,305.0,10841.0,4,25,spark
352,249.0,21369.0,4,25,spark
353,336.0,20785.0,4,25,spark
354,333.0,16757.0,4,25,spark
355,325.0,15184.0,4,25,spark
356,313.0,13562.0,4,25,spark
357,340.0,12132.0,4,25,spark
358,310.0,12054.0,4,25,spark
359,300.0,11583.0,4,25,spark
360,322.0,11378.0,4,25,spark
361,351.0,10887.0,4,25,spark
362,310.0,10841.0,4,25,spark
363,243.0,21334.0,4,25,spark
364,345.0,20792.0,4,25,spark
365,314.0,16763.0,4,25,spark
366,332.0,15157.0,4,25,spark
367,313.0,13563.0,4,25,spark
368,344.0,12104.0,4,25,spark
369,297.0,12048.0,4,25,spark
370,343.0,11587.0,4,25,spark
371,380.0,11392.0,4,25,spark
372,330.0,10918.0,4,25,spark
373,325.0,10836.0,4,25,spark
374,258.0,21333.0,4,25,spark
375,322.0,20796.0,4,25,spark
376,332.0,16757.0,4,25,spark
377,347.0,15155.0,4,25,spark
378,288.0,13563.0,4,25,spark
379,342.0,12123.0,4,25,spark
380,297.0,12043.0,4,25,spark
381,326.0,11575.0,4,25,spark
382,329.0,11391.0,4,25,spark
383,346.0,10884.0,4,25,spark
384,335.0,10843.0,4,25,spark
385,271.0,21372.0,4,25,spark
386,349.0,20785.0,4,25,spark
387,322.0,16764.0,4,25,spark
388,332.0,15184.0,4,25,spark
389,366.0,13584.0,4,25,spark
390,315.0,12098.0,4,25,spark
391,287.0,12046.0,4,25,spark
392,324.0,11584.0,4,25,spark
393,364.0,11369.0,4,25,spark
394,329.0,10908.0,4,25,spark
395,359.0,10838.0,4,25,spark
396,266.0,21333.0,4,25,spark
397,329.0,20777.0,4,25,spark
398,330.0,16755.0,4,25,spark
399,331.0,15158.0,4,25,spark
400,332.0,13563.0,4,25,spark
401,368.0,12131.0,4,25,spark
402,340.0,12055.0,4,25,spark
403,337.0,11583.0,4,25,spark
404,332.0,11379.0,4,25,spark
405,334.0,10924.0,4,25,spark
406,330.0,10833.0,4,25,spark
407,264.0,21374.0,4,25,spark
408,322.0,20796.0,4,25,spark
409,324.0,16732.0,4,25,spark
410,313.0,15184.0,4,25,spark
411,333.0,13557.0,4,25,spark
412,345.0,12096.0,4,25,spark
413,348.0,12048.0,4,25,spark
414,323.0,11572.0,4,25,spark
415,318.0,11380.0,4,25,spark
416,339.0,10912.0,4,25,spark
417,316.0,10847.0,4,25,spark
418,255.0,21372.0,4,25,spark
419,342.0,20776.0,4,25,spark
420,368.0,16738.0,4,25,spark
421,344.0,15184.0,4,25,spark
422,308.0,13572.0,4,25,spark
423,364.0,12103.0,4,25,spark
424,334.0,12040.0,4,25,spark
425,315.0,11586.0,4,25,spark
426,333.0,11379.0,4,25,spark
427,331.0,10896.0,4,25,spark
428,311.0,10843.0,4,25,spark
429,264.0,21375.0,4,25,spark
430,319.0,20785.0,4,25,spark
431,349.0,16735.0,4,25,spark
432,323.0,15188.0,4,25,spark
433,336.0,13561.0,4,25,spark
434,314.0,12127.0,4,25,spark
435,346.0,12049.0,4,25,spark
436,361.0,11591.0,4,25,spark
437,365.0,11385.0,4,25,spark
438,310.0,10908.0,4,25,spark
439,328.0,10835.0,4,25,spark
440,260.0,21338.0,4,25,spark
441,321.0,20784.0,4,25,spark
442,327.0,16763.0,4,25,spark
443,311.0,15187.0,4,25,spark
444,319.0,13563.0,4,25,spark
445,363.0,12099.0,4,25,spark
446,328.0,12048.0,4,25,spark
447,332.0,11577.0,4,25,spark
448,337.0,11377.0,4,25,spark
449,344.0,10892.0,4,25,spark
450,297.0,10835.0,4,25,spark
451,254.0,21333.0,4,25,spark
452,299.0,20781.0,4,25,spark
453,323.0,16733.0,4,25,spark
454,315.0,15164.0,4,25,spark
455,352.0,13560.0,4,25,spark
456,337.0,12130.0,4,25,spark
457,322.0,12046.0,4,25,spark
458,354.0,11576.0,4,25,spark
459,338.0,11382.0,4,25,spark
460,309.0,10919.0,4,25,spark
461,314.0,10843.0,4,25,spark
462,283.0,21375.0,4,25,spark
463,352.0,20792.0,4,25,spark
464,345.0,16762.0,4,25,spark
465,303.0,15159.0,4,25,spark
466,324.0,13566.0,4,25,spark
467,348.0,12104.0,4,25,spark
468,324.0,12042.0,4,25,spark
469,325.0,11588.0,4,25,spark
470,310.0,11375.0,4,25,spark
471,317.0,10910.0,4,25,spark
472,315.0,10839.0,4,25,spark
473,248.0,21338.0,4,25,spark
474,330.0,20793.0,4,25,spark
475,318.0,16762.0,4,25,spark
476,351.0,15159.0,4,25,spark
477,338.0,13557.0,4,25,spark
478,351.0,12105.0,4,25,spark
479,312.0,12053.0,4,25,spark
480,356.0,11577.0,4,25,spark
481,323.0,11373.0,4,25,spark
482,323.0,10916.0,4,25,spark
483,279.0,10834.0,4,25,spark
484,239.0,21370.0,4,25,spark
485,302.0,20792.0,4,25,spark
486,330.0,16729.0,4,25,spark
487,309.0,15187.0,4,25,spark
488,320.0,13556.0,4,25,spark
489,346.0,12103.0,4,25,spark
490,319.0,12048.0,4,25,spark
491,329.0,11585.0,4,25,spark
492,373.0,11381.0,4,25,spark
493,333.0,10919.0,4,25,spark
494,317.0,10841.0,4,25,spark
495,269.0,21370.0,4,25,spark
496,306.0,20791.0,4,25,spark
497,308.0,16736.0,4,25,spark
498,351.0,15177.0,4,25,spark
499,316.0,13583.0,4,25,spark
500,320.0,12103.0,4,25,spark
501,332.0,12042.0,4,25,spark
502,355.0,11585.0,4,25,spark
503,360.0,11376.0,4,25,spark
504,314.0,10923.0,4,25,spark
505,297.0,10839.0,4,25,spark
506,289.0,21370.0,4,25,spark
507,279.0,20795.0,4,25,spark
508,326.0,16758.0,4,25,spark
509,307.0,15187.0,4,25,spark
510,300.0,13585.0,4,25,spark
511,332.0,12125.0,4,25,spark
512,333.0,12046.0,4,25,spark
513,361.0,11577.0,4,25,spark
514,312.0,11380.0,4,25,spark
515,345.0,10909.0,4,25,spark
516,312.0,10826.0,4,25,spark
517,277.0,21337.0,4,25,spark
518,374.0,20778.0,4,25,spark
519,311.0,16733.0,4,25,spark
520,325.0,15186.0,4,25,spark
521,311.0,13565.0,4,25,spark
522,329.0,12121.0,4,25,spark
523,346.0,12039.0,4,25,spark
524,333.0,11589.0,4,25,spark
525,305.0,11374.0,4,25,spark
526,281.0,10911.0,4,25,spark
527,333.0,10836.0,4,25,spark
528,241.0,21371.0,4,25,spark
529,343.0,20797.0,4,25,spark
530,312.0,16739.0,4,25,spark
531,364.0,15165.0,4,25,spark
532,294.0,13572.0,4,25,spark
533,348.0,12095.0,4,25,spark
534,328.0,12045.0,4,25,spark
535,336.0,11588.0,4,25,spark
536,327.0,11375.0,4,25,spark
537,366.0,10897.0,4,25,spark
538,337.0,10842.0,4,25,spark
539,253.0,21373.0,4,25,spark
540,310.0,20791.0,4,25,spark
541,339.0,16736.0,4,25,spark
542,361.0,15164.0,4,25,spark
543,327.0,13557.0,4,25,spark
544,353.0,12096.0,4,25,spark
545,337.0,12048.0,4,25,spark
546,355.0,11581.0,4,25,spark
547,361.0,11374.0,4,25,spark
548,335.0,10927.0,4,25,spark
549,305.0,10845.0,4,25,spark
550,278.0,21370.0,4,25,spark
551,347.0,20781.0,4,25,spark
552,368.0,16739.0,4,25,spark
553,358.0,15164.0,4,25,spark
554,337.0,13591.0,4,25,spark
555,319.0,12099.0,4,25,spark
556,301.0,12054.0,4,25,spark
557,309.0,11571.0,4,25,spark
558,315.0,11391.0,4,25,spark
559,317.0,10897.0,4,25,spark
560,296.0,10841.0,4,25,spark
561,283.0,21370.0,4,25,spark
562,329.0,20785.0,4,25,spark
563,322.0,16757.0,4,25,spark
564,333.0,15188.0,4,25,spark
565,303.0,13560.0,4,25,spark
566,356.0,12129.0,4,25,spark
567,349.0,12047.0,4,25,spark
568,344.0,11573.0,4,25,spark
569,311.0,11386.0,4,25,spark
570,297.0,10926.0,4,25,spark
571,338.0,10837.0,4,25,spark
572,289.0,21336.0,4,25,spark
573,309.0,20790.0,4,25,spark
574,335.0,16737.0,4,25,spark
575,365.0,15156.0,4,25,spark
576,331.0,13556.0,4,25,spark
577,311.0,12121.0,4,25,spark
578,333.0,12047.0,4,25,spark
579,344.0,11580.0,4,25,spark
580,343.0,11372.0,4,25,spark
581,385.0,10907.0,4,25,spark
582,320.0,10843.0,4,25,spark
583,272.0,21369.0,4,25,spark
584,339.0,20780.0,4,25,spark
585,344.0,16756.0,4,25,spark
586,342.0,15157.0,4,25,spark
587,358.0,13572.0,4,25,spark
588,338.0,12123.0,4,25,spark
589,345.0,12044.0,4,25,spark
590,304.0,11587.0,4,25,spark
591,339.0,11382.0,4,25,spark
592,349.0,10892.0,4,25,spark
593,320.0,10846.0,4,25,spark
594,257.0,21336.0,4,25,spark
595,303.0,20777.0,4,25,spark
596,320.0,16761.0,4,25,spark
597,350.0,15163.0,4,25,spark
598,331.0,13586.0,4,25,spark
599,346.0,12104.0,4,25,spark
600,359.0,12047.0,4,25,spark
601,338.0,11584.0,4,25,spark
602,316.0,11371.0,4,25,spark
603,329.0,10894.0,4,25,spark
604,309.0,10844.0,4,25,spark
605,271.0,21335.0,4,25,spark
606,344.0,20780.0,4,25,spark
607,337.0,16731.0,4,25,spark
608,364.0,15180.0,4,25,spark
609,330.0,13561.0,4,25,spark
610,310.0,12104.0,4,25,spark
611,325.0,12051.0,4,25,spark
612,316.0,11580.0,4,25,spark
613,293.0,11377.0,4,25,spark
614,301.0,10888.0,4,25,spark
615,341.0,10841.0,4,25,spark
616,285.0,21335.0,4,25,spark
617,321.0,20789.0,4,25,spark
618,315.0,16730.0,4,25,spark
619,342.0,15190.0,4,25,spark
620,301.0,13559.0,4,25,spark
621,342.0,12129.0,4,25,spark
622,340.0,12044.0,4,25,spark
623,326.0,11576.0,4,25,spark
624,327.0,11381.0,4,25,spark
625,353.0,10888.0,4,25,spark
626,312.0,10838.0,4,25,spark
627,277.0,21373.0,4,25,spark
628,305.0,20783.0,4,25,spark
629,327.0,16759.0,4,25,spark
630,372.0,15180.0,4,25,spark
631,325.0,13583.0,4,25,spark
632,342.0,12106.0,4,25,spark
633,348.0,12046.0,4,25,spark
634,333.0,11577.0,4,25,spark
635,349.0,11378.0,4,25,spark
636,309.0,10911.0,4,25,spark
637,299.0,10845.0,4,25,spark
638,284.0,21336.0,4,25,spark
639,340.0,20780.0,4,25,spark
640,323.0,16761.0,4,25,spark
641,348.0,15188.0,4,25,spark
642,316.0,13568.0,4,25,spark
643,330.0,12132.0,4,25,spark
644,366.0,12044.0,4,25,spark
645,345.0,11584.0,4,25,spark
646,328.0,11374.0,4,25,spark
647,345.0,10914.0,4,25,spark
648,298.0,10833.0,4,25,spark
649,267.0,21371.0,4,25,spark
650,308.0,20790.0,4,25,spark
651,363.0,16739.0,4,25,spark
652,314.0,15179.0,4,25,spark
653,360.0,13568.0,4,25,spark
654,344.0,12097.0,4,25,spark
655,352.0,12040.0,4,25,spark
656,332.0,11577.0,4,25,spark
657,318.0,11384.0,4,25,spark
658,343.0,10907.0,4,25,spark
659,310.0,10842.0,4,25,spark
660,257.0,21371.0,4,25,spark
661,340.0,20788.0,4,25,spark
662,358.0,16759.0,4,25,spark
663,357.0,15162.0,4,25,spark
664,321.0,13571.0,4,25,spark
665,312.0,12099.0,4,25,spark
666,362.0,12043.0,4,25,spark
667,303.0,11581.0,4,25,spark
668,361.0,11390.0,4,25,spark
669,363.0,10920.0,4,25,spark
670,289.0,10840.0,4,25,spark
671,268.0,21374.0,4,25,spark
672,345.0,20791.0,4,25,spark
673,337.0,16738.0,4,25,spark
674,315.0,15176.0,4,25,spark
675,356.0,13587.0,4,25,spark
676,351.0,12125.0,4,25,spark
677,321.0,12041.0,4,25,spark
678,347.0,11585.0,4,25,spark
679,300.0,11376.0,4,25,spark
680,338.0,10890.0,4,25,spark
681,313.0,10824.0,4,25,spark
682,284.0,21336.0,4,25,spark
683,319.0,20782.0,4,25,spark
684,342.0,16738.0,4,25,spark
685,322.0,15162.0,4,25,spark
686,292.0,13590.0,4,25,spark
687,359.0,12130.0,4,25,spark
688,345.0,12052.0,4,25,spark
689,303.0,11583.0,4,25,spark
690,297.0,11386.0,4,25,spark
691,349.0,10919.0,4,25,spark
692,345.0,10839.0,4,25,spark
693,278.0,21374.0,4,25,spark
694,342.0,20793.0,4,25,spark
695,335.0,16757.0,4,25,spark
696,314.0,15185.0,4,25,spark
697,311.0,13558.0,4,25,spark
698,346.0,12100.0,4,25,spark
699,322.0,12046.0,4,25,spark
700,308.0,11582.0,4,25,spark
701,344.0,11383.0,4,25,spark
702,345.0,10916.0,4,25,spark
703,304.0,10842.0,4,25,spark
704,253.0,21335.0,4,25,spark
705,348.0,20782.0,4,25,spark
706,357.0,16736.0,4,25,spark
707,321.0,15189.0,4,25,spark
708,307.0,13572.0,4,25,spark
709,341.0,12131.0,4,25,spark
710,359.0,12042.0,4,25,spark
711,303.0,11590.0,4,25,spark
712,344.0,11379.0,4,25,spark
713,367.0,10908.0,4,25,spark
714,291.0,10831.0,4,25,spark
715,300.0,21334.0,4,25,spark
716,334.0,20794.0,4,25,spark
717,306.0,16735.0,4,25,spark
718,296.0,15179.0,4,25,spark
719,359.0,13560.0,4,25,spark
720,345.0,12100.0,4,25,spark
721,328.0,12047.0,4,25,spark
722,311.0,11585.0,4,25,spark
723,374.0,11376.0,4,25,spark
724,353.0,10891.0,4,25,spark
725,321.0,10822.0,4,25,spark
726,296.0,21373.0,4,25,spark
727,330.0,20798.0,4,25,spark
728,370.0,16737.0,4,25,spark
729,337.0,15162.0,4,25,spark
730,356.0,13573.0,4,25,spark
731,323.0,12130.0,4,25,spark
732,311.0,12049.0,4,25,spark
733,322.0,11587.0,4,25,spark
734,327.0,11371.0,4,25,spark
735,338.0,10885.0,4,25,spark
736,339.0,10826.0,4,25,spark
737,244.0,21370.0,4,25,spark
738,343.0,20789.0,4,25,spark
739,343.0,16760.0,4,25,spark
740,336.0,15161.0,4,25,spark
741,332.0,13569.0,4,25,spark
742,351.0,12131.0,4,25,spark
743,330.0,12051.0,4,25,spark
744,326.0,11568.0,4,25,spark
745,357.0,11390.0,4,25,spark
746,339.0,10893.0,4,25,spark
747,317.0,10835.0,4,25,spark
748,288.0,21334.0,4,25,spark
749,368.0,20778.0,4,25,spark
750,354.0,16733.0,4,25,spark
751,330.0,15177.0,4,25,spark
752,321.0,13569.0,4,25,spark
753,358.0,12125.0,4,25,spark
754,347.0,12045.0,4,25,spark
755,341.0,11576.0,4,25,spark
756,342.0,11373.0,4,25,spark
757,331.0,10908.0,4,25,spark
758,304.0,10837.0,4,25,spark
759,274.0,21373.0,4,25,spark
760,323.0,20781.0,4,25,spark
761,324.0,16760.0,4,25,spark
762,321.0,15158.0,4,25,spark
763,352.0,13590.0,4,25,spark
764,328.0,12122.0,4,25,spark
765,349.0,12038.0,4,25,spark
766,353.0,11585.0,4,25,spark
767,330.0,11371.0,4,25,spark
768,326.0,10907.0,4,25,spark
769,303.0,10830.0,4,25,spark
770,269.0,21333.0,4,25,spark
771,343.0,20779.0,4,25,spark
772,309.0,16761.0,4,25,spark
773,322.0,15180.0,4,25,spark
774,359.0,13585.0,4,25,spark
775,344.0,12102.0,4,25,spark
