,0,1,2,3,4
68,330.0,10953.0,8,14,spark
69,298.0,11034.0,8,14,spark
70,314.0,10954.0,8,14,spark
71,340.0,10691.0,8,14,spark
72,329.0,10873.0,8,14,spark
73,344.0,10742.0,8,14,spark
74,339.0,10602.0,8,14,spark
75,338.0,10481.0,8,14,spark
76,376.0,10521.0,8,14,spark
77,77.0,10607.0,8,14,spark
78,157.0,7255.0,8,14,spark
79,352.0,11084.0,8,14,spark
80,329.0,11296.0,8,14,spark
81,297.0,10988.0,8,14,spark
82,346.0,11052.0,8,14,spark
83,297.0,10961.0,8,14,spark
84,334.0,10705.0,8,14,spark
85,324.0,10875.0,8,14,spark
86,335.0,10736.0,8,14,spark
87,350.0,10606.0,8,14,spark
88,317.0,10481.0,8,14,spark
89,368.0,10527.0,8,14,spark
90,102.0,10601.0,8,14,spark
91,152.0,7251.0,8,14,spark
92,351.0,11087.0,8,14,spark
93,318.0,11283.0,8,14,spark
94,313.0,10955.0,8,14,spark
95,355.0,11055.0,8,14,spark
96,322.0,10963.0,8,14,spark
97,328.0,10691.0,8,14,spark
98,344.0,10878.0,8,14,spark
99,299.0,10750.0,8,14,spark
100,359.0,10607.0,8,14,spark
101,345.0,10477.0,8,14,spark
102,355.0,10525.0,8,14,spark
103,77.0,10499.0,8,14,spark
104,165.0,7226.0,8,14,spark
105,334.0,11092.0,8,14,spark
106,319.0,11276.0,8,14,spark
107,339.0,10956.0,8,14,spark
108,382.0,11051.0,8,14,spark
109,335.0,10926.0,8,14,spark
110,363.0,10706.0,8,14,spark
111,303.0,10879.0,8,14,spark
112,338.0,10744.0,8,14,spark
113,332.0,10608.0,8,14,spark
114,310.0,10469.0,8,14,spark
115,349.0,10510.0,8,14,spark
116,80.0,10611.0,8,14,spark
117,177.0,7250.0,8,14,spark
118,344.0,11090.0,8,14,spark
119,297.0,11288.0,8,14,spark
120,368.0,10952.0,8,14,spark
121,360.0,11042.0,8,14,spark
122,332.0,10929.0,8,14,spark
123,333.0,10697.0,8,14,spark
124,344.0,10871.0,8,14,spark
125,328.0,10751.0,8,14,spark
126,340.0,10603.0,8,14,spark
127,346.0,10483.0,8,14,spark
128,327.0,10529.0,8,14,spark
129,73.0,10501.0,8,14,spark
130,152.0,7255.0,8,14,spark
131,314.0,11086.0,8,14,spark
132,320.0,11277.0,8,14,spark
133,354.0,10988.0,8,14,spark
134,338.0,11024.0,8,14,spark
135,357.0,10959.0,8,14,spark
136,354.0,10698.0,8,14,spark
137,330.0,10876.0,8,14,spark
138,313.0,10750.0,8,14,spark
139,325.0,10607.0,8,14,spark
140,322.0,10479.0,8,14,spark
141,316.0,10508.0,8,14,spark
142,71.0,10608.0,8,14,spark
143,157.0,7252.0,8,14,spark
144,364.0,11098.0,8,14,spark
145,306.0,11284.0,8,14,spark
146,314.0,10987.0,8,14,spark
147,316.0,11051.0,8,14,spark
148,335.0,10930.0,8,14,spark
149,346.0,10707.0,8,14,spark
150,320.0,10871.0,8,14,spark
151,342.0,10743.0,8,14,spark
152,331.0,10610.0,8,14,spark
153,355.0,10478.0,8,14,spark
154,323.0,10530.0,8,14,spark
155,83.0,10601.0,8,14,spark
156,170.0,7250.0,8,14,spark
157,299.0,11100.0,8,14,spark
158,344.0,11286.0,8,14,spark
159,312.0,10977.0,8,14,spark
160,309.0,11046.0,8,14,spark
161,349.0,10931.0,8,14,spark
162,349.0,10697.0,8,14,spark
163,349.0,10871.0,8,14,spark
164,358.0,10747.0,8,14,spark
165,364.0,10601.0,8,14,spark
166,314.0,10474.0,8,14,spark
167,341.0,10534.0,8,14,spark
168,77.0,10599.0,8,14,spark
169,153.0,7252.0,8,14,spark
170,347.0,11090.0,8,14,spark
171,354.0,11278.0,8,14,spark
172,333.0,10986.0,8,14,spark
173,323.0,11026.0,8,14,spark
174,327.0,10923.0,8,14,spark
175,320.0,10694.0,8,14,spark
176,340.0,10877.0,8,14,spark
177,349.0,10737.0,8,14,spark
178,343.0,10612.0,8,14,spark
179,337.0,10475.0,8,14,spark
180,321.0,10526.0,8,14,spark
181,76.0,10610.0,8,14,spark
182,155.0,7227.0,8,14,spark
183,349.0,11086.0,8,14,spark
184,347.0,11287.0,8,14,spark
185,336.0,10951.0,8,14,spark
186,301.0,11056.0,8,14,spark
187,323.0,10955.0,8,14,spark
188,318.0,10703.0,8,14,spark
189,357.0,10873.0,8,14,spark
190,322.0,10746.0,8,14,spark
191,316.0,10604.0,8,14,spark
192,360.0,10468.0,8,14,spark
193,341.0,10533.0,8,14,spark
194,81.0,10590.0,8,14,spark
195,168.0,7227.0,8,14,spark
196,340.0,11088.0,8,14,spark
197,309.0,11298.0,8,14,spark
198,315.0,10976.0,8,14,spark
199,382.0,11044.0,8,14,spark
200,333.0,10954.0,8,14,spark
201,360.0,10702.0,8,14,spark
202,321.0,10874.0,8,14,spark
203,328.0,10735.0,8,14,spark
204,335.0,10612.0,8,14,spark
205,346.0,10479.0,8,14,spark
206,342.0,10522.0,8,14,spark
207,93.0,10498.0,8,14,spark
208,139.0,7257.0,8,14,spark
209,350.0,11086.0,8,14,spark
210,338.0,11277.0,8,14,spark
211,335.0,10985.0,8,14,spark
212,328.0,11051.0,8,14,spark
213,338.0,10956.0,8,14,spark
214,341.0,10699.0,8,14,spark
215,332.0,10875.0,8,14,spark
216,360.0,10744.0,8,14,spark
217,322.0,10609.0,8,14,spark
218,316.0,10474.0,8,14,spark
219,359.0,10533.0,8,14,spark
220,84.0,10608.0,8,14,spark
221,153.0,7231.0,8,14,spark
222,323.0,11098.0,8,14,spark
223,302.0,11288.0,8,14,spark
224,334.0,10959.0,8,14,spark
225,342.0,11045.0,8,14,spark
226,321.0,10933.0,8,14,spark
227,336.0,10706.0,8,14,spark
228,328.0,10870.0,8,14,spark
229,331.0,10742.0,8,14,spark
230,351.0,10607.0,8,14,spark
231,331.0,10482.0,8,14,spark
232,323.0,10512.0,8,14,spark
233,114.0,10501.0,8,14,spark
234,162.0,7253.0,8,14,spark
235,319.0,11098.0,8,14,spark
236,367.0,11299.0,8,14,spark
237,333.0,10985.0,8,14,spark
238,318.0,11025.0,8,14,spark
239,321.0,10926.0,8,14,spark
240,348.0,10706.0,8,14,spark
241,324.0,10879.0,8,14,spark
242,325.0,10746.0,8,14,spark
243,347.0,10603.0,8,14,spark
244,344.0,10479.0,8,14,spark
245,324.0,10520.0,8,14,spark
246,72.0,10603.0,8,14,spark
247,154.0,7231.0,8,14,spark
248,347.0,11091.0,8,14,spark
249,343.0,11274.0,8,14,spark
250,309.0,10986.0,8,14,spark
251,327.0,11034.0,8,14,spark
252,318.0,10924.0,8,14,spark
253,362.0,10693.0,8,14,spark
254,316.0,10876.0,8,14,spark
255,301.0,10733.0,8,14,spark
256,320.0,10607.0,8,14,spark
257,325.0,10472.0,8,14,spark
258,330.0,10530.0,8,14,spark
259,110.0,10604.0,8,14,spark
260,151.0,7255.0,8,14,spark
261,337.0,11093.0,8,14,spark
262,349.0,11282.0,8,14,spark
263,346.0,10955.0,8,14,spark
264,290.0,11036.0,8,14,spark
265,325.0,10925.0,8,14,spark
266,329.0,10698.0,8,14,spark
267,337.0,10870.0,8,14,spark
268,341.0,10735.0,8,14,spark
269,311.0,10605.0,8,14,spark
270,305.0,10482.0,8,14,spark
271,349.0,10518.0,8,14,spark
272,81.0,10494.0,8,14,spark
273,157.0,7253.0,8,14,spark
274,331.0,11092.0,8,14,spark
275,351.0,11280.0,8,14,spark
276,341.0,10955.0,8,14,spark
277,363.0,11033.0,8,14,spark
278,339.0,10934.0,8,14,spark
279,306.0,10702.0,8,14,spark
280,335.0,10876.0,8,14,spark
281,329.0,10739.0,8,14,spark
282,342.0,10602.0,8,14,spark
283,345.0,10470.0,8,14,spark
284,323.0,10530.0,8,14,spark
285,84.0,10596.0,8,14,spark
286,165.0,7230.0,8,14,spark
287,324.0,11092.0,8,14,spark
288,332.0,11297.0,8,14,spark
289,339.0,10980.0,8,14,spark
290,341.0,11031.0,8,14,spark
291,331.0,10923.0,8,14,spark
292,311.0,10692.0,8,14,spark
293,369.0,10879.0,8,14,spark
294,326.0,10735.0,8,14,spark
295,341.0,10601.0,8,14,spark
296,303.0,10472.0,8,14,spark
297,326.0,10534.0,8,14,spark
298,77.0,10589.0,8,14,spark
299,138.0,7255.0,8,14,spark
300,344.0,11094.0,8,14,spark
301,363.0,11284.0,8,14,spark
302,370.0,10956.0,8,14,spark
303,321.0,11048.0,8,14,spark
304,332.0,10957.0,8,14,spark
305,306.0,10694.0,8,14,spark
306,335.0,10875.0,8,14,spark
307,320.0,10741.0,8,14,spark
308,333.0,10606.0,8,14,spark
309,336.0,10476.0,8,14,spark
310,310.0,10528.0,8,14,spark
311,82.0,10493.0,8,14,spark
312,161.0,7256.0,8,14,spark
313,312.0,11094.0,8,14,spark
314,344.0,11282.0,8,14,spark
315,317.0,10952.0,8,14,spark
316,312.0,11045.0,8,14,spark
317,294.0,10931.0,8,14,spark
318,342.0,10692.0,8,14,spark
319,327.0,10881.0,8,14,spark
320,324.0,10750.0,8,14,spark
321,312.0,10606.0,8,14,spark
322,339.0,10471.0,8,14,spark
323,332.0,10510.0,8,14,spark
324,98.0,10604.0,8,14,spark
325,173.0,7231.0,8,14,spark
326,326.0,11091.0,8,14,spark
327,300.0,11290.0,8,14,spark
328,324.0,10983.0,8,14,spark
329,337.0,11038.0,8,14,spark
330,342.0,10965.0,8,14,spark
331,333.0,10704.0,8,14,spark
332,347.0,10881.0,8,14,spark
333,342.0,10749.0,8,14,spark
334,337.0,10610.0,8,14,spark
335,315.0,10474.0,8,14,spark
336,362.0,10521.0,8,14,spark
337,76.0,10500.0,8,14,spark
338,151.0,7255.0,8,14,spark
339,326.0,11087.0,8,14,spark
340,325.0,11293.0,8,14,spark
341,335.0,10957.0,8,14,spark
342,375.0,11054.0,8,14,spark
343,341.0,10957.0,8,14,spark
344,333.0,10694.0,8,14,spark
345,324.0,10874.0,8,14,spark
346,319.0,10734.0,8,14,spark
347,337.0,10608.0,8,14,spark
348,331.0,10479.0,8,14,spark
349,340.0,10523.0,8,14,spark
350,85.0,10495.0,8,14,spark
351,142.0,7253.0,8,14,spark
352,358.0,11088.0,8,14,spark
353,358.0,11282.0,8,14,spark
354,308.0,10957.0,8,14,spark
355,372.0,11044.0,8,14,spark
356,350.0,10932.0,8,14,spark
357,357.0,10707.0,8,14,spark
358,339.0,10877.0,8,14,spark
359,366.0,10746.0,8,14,spark
360,344.0,10609.0,8,14,spark
361,318.0,10476.0,8,14,spark
362,337.0,10524.0,8,14,spark
363,90.0,10490.0,8,14,spark
364,157.0,7254.0,8,14,spark
365,324.0,11090.0,8,14,spark
366,312.0,11275.0,8,14,spark
367,300.0,10981.0,8,14,spark
368,348.0,11055.0,8,14,spark
369,327.0,10926.0,8,14,spark
370,307.0,10695.0,8,14,spark
371,320.0,10879.0,8,14,spark
372,342.0,10738.0,8,14,spark
373,372.0,10603.0,8,14,spark
374,317.0,10477.0,8,14,spark
375,348.0,10509.0,8,14,spark
376,87.0,10499.0,8,14,spark
377,153.0,7226.0,8,14,spark
378,340.0,11099.0,8,14,spark
379,325.0,11277.0,8,14,spark
380,337.0,10978.0,8,14,spark
381,353.0,11031.0,8,14,spark
382,319.0,10930.0,8,14,spark
383,352.0,10692.0,8,14,spark
384,314.0,10879.0,8,14,spark
385,355.0,10747.0,8,14,spark
386,338.0,10611.0,8,14,spark
387,353.0,10482.0,8,14,spark
388,320.0,10518.0,8,14,spark
389,68.0,10497.0,8,14,spark
390,172.0,7248.0,8,14,spark
391,331.0,11088.0,8,14,spark
392,327.0,11281.0,8,14,spark
393,311.0,10958.0,8,14,spark
394,344.0,11030.0,8,14,spark
395,326.0,10927.0,8,14,spark
396,332.0,10693.0,8,14,spark
397,343.0,10880.0,8,14,spark
398,344.0,10745.0,8,14,spark
399,327.0,10610.0,8,14,spark
400,332.0,10482.0,8,14,spark
401,329.0,10536.0,8,14,spark
402,74.0,10501.0,8,14,spark
403,134.0,7249.0,8,14,spark
404,359.0,11095.0,8,14,spark
405,336.0,11285.0,8,14,spark
406,355.0,10953.0,8,14,spark
407,355.0,11035.0,8,14,spark
408,335.0,10963.0,8,14,spark
409,330.0,10695.0,8,14,spark
410,338.0,10879.0,8,14,spark
411,330.0,10743.0,8,14,spark
412,319.0,10600.0,8,14,spark
413,345.0,10475.0,8,14,spark
414,327.0,10526.0,8,14,spark
415,74.0,10597.0,8,14,spark
416,137.0,7231.0,8,14,spark
417,326.0,11092.0,8,14,spark
418,316.0,11276.0,8,14,spark
419,312.0,10956.0,8,14,spark
420,323.0,11056.0,8,14,spark
421,330.0,10958.0,8,14,spark
422,298.0,10709.0,8,14,spark
423,359.0,10880.0,8,14,spark
424,314.0,10742.0,8,14,spark
425,351.0,10602.0,8,14,spark
426,341.0,10481.0,8,14,spark
427,326.0,10527.0,8,14,spark
428,71.0,10590.0,8,14,spark
429,187.0,7254.0,8,14,spark
430,318.0,11100.0,8,14,spark
431,290.0,11289.0,8,14,spark
432,308.0,10983.0,8,14,spark
433,344.0,11042.0,8,14,spark
434,324.0,10928.0,8,14,spark
435,325.0,10707.0,8,14,spark
436,337.0,10874.0,8,14,spark
437,302.0,10745.0,8,14,spark
438,343.0,10605.0,8,14,spark
439,306.0,10473.0,8,14,spark
440,341.0,10513.0,8,14,spark
441,98.0,10493.0,8,14,spark
442,131.0,7229.0,8,14,spark
443,334.0,11099.0,8,14,spark
444,325.0,11299.0,8,14,spark
445,346.0,10985.0,8,14,spark
446,332.0,11026.0,8,14,spark
447,326.0,10933.0,8,14,spark
448,302.0,10699.0,8,14,spark
449,350.0,10877.0,8,14,spark
450,367.0,10746.0,8,14,spark
451,343.0,10601.0,8,14,spark
452,310.0,10476.0,8,14,spark
453,343.0,10532.0,8,14,spark
454,93.0,10606.0,8,14,spark
455,161.0,7252.0,8,14,spark
456,337.0,11098.0,8,14,spark
457,330.0,11295.0,8,14,spark
458,325.0,10951.0,8,14,spark
459,329.0,11034.0,8,14,spark
460,300.0,10927.0,8,14,spark
461,312.0,10707.0,8,14,spark
462,357.0,10877.0,8,14,spark
463,315.0,10740.0,8,14,spark
464,342.0,10602.0,8,14,spark
465,281.0,10480.0,8,14,spark
466,331.0,10522.0,8,14,spark
467,78.0,10593.0,8,14,spark
468,142.0,7226.0,8,14,spark
469,316.0,11091.0,8,14,spark
470,335.0,11297.0,8,14,spark
471,311.0,10987.0,8,14,spark
472,328.0,11031.0,8,14,spark
473,305.0,10930.0,8,14,spark
474,335.0,10704.0,8,14,spark
475,355.0,10870.0,8,14,spark
476,327.0,10740.0,8,14,spark
477,328.0,10604.0,8,14,spark
478,303.0,10469.0,8,14,spark
479,346.0,10524.0,8,14,spark
480,97.0,10496.0,8,14,spark
481,144.0,7252.0,8,14,spark
482,339.0,11094.0,8,14,spark
483,302.0,11280.0,8,14,spark
484,299.0,10987.0,8,14,spark
485,329.0,11027.0,8,14,spark
486,354.0,10932.0,8,14,spark
487,345.0,10708.0,8,14,spark
488,331.0,10880.0,8,14,spark
489,344.0,10741.0,8,14,spark
490,361.0,10603.0,8,14,spark
491,349.0,10475.0,8,14,spark
492,302.0,10520.0,8,14,spark
493,80.0,10486.0,8,14,spark
494,156.0,7226.0,8,14,spark
495,329.0,11090.0,8,14,spark
496,349.0,11279.0,8,14,spark
497,317.0,10956.0,8,14,spark
498,340.0,11044.0,8,14,spark
499,353.0,10963.0,8,14,spark
500,359.0,10700.0,8,14,spark
501,308.0,10878.0,8,14,spark
502,353.0,10747.0,8,14,spark
503,370.0,10597.0,8,14,spark
504,357.0,10479.0,8,14,spark
505,331.0,10527.0,8,14,spark
506,81.0,10595.0,8,14,spark
507,156.0,7257.0,8,14,spark
508,342.0,11093.0,8,14,spark
509,317.0,11278.0,8,14,spark
510,341.0,10987.0,8,14,spark
511,322.0,11051.0,8,14,spark
512,340.0,10923.0,8,14,spark
513,326.0,10697.0,8,14,spark
514,353.0,10876.0,8,14,spark
515,335.0,10742.0,8,14,spark
516,343.0,10606.0,8,14,spark
517,347.0,10481.0,8,14,spark
518,334.0,10512.0,8,14,spark
519,85.0,10491.0,8,14,spark
520,148.0,7225.0,8,14,spark
521,367.0,11093.0,8,14,spark
522,324.0,11293.0,8,14,spark
523,325.0,10951.0,8,14,spark
524,335.0,11048.0,8,14,spark
525,327.0,10933.0,8,14,spark
526,299.0,10705.0,8,14,spark
527,340.0,10869.0,8,14,spark
528,308.0,10746.0,8,14,spark
529,339.0,10612.0,8,14,spark
530,360.0,10473.0,8,14,spark
531,338.0,10511.0,8,14,spark
532,78.0,10490.0,8,14,spark
533,150.0,7231.0,8,14,spark
534,338.0,11089.0,8,14,spark
535,315.0,11274.0,8,14,spark
536,314.0,10989.0,8,14,spark
537,342.0,11043.0,8,14,spark
538,327.0,10930.0,8,14,spark
539,320.0,10704.0,8,14,spark
540,304.0,10871.0,8,14,spark
541,328.0,10739.0,8,14,spark
542,310.0,10604.0,8,14,spark
543,330.0,10475.0,8,14,spark
544,307.0,10530.0,8,14,spark
545,95.0,10595.0,8,14,spark
546,142.0,7249.0,8,14,spark
547,323.0,11091.0,8,14,spark
548,365.0,11290.0,8,14,spark
549,332.0,10957.0,8,14,spark
550,360.0,11036.0,8,14,spark
551,353.0,10952.0,8,14,spark
552,342.0,10697.0,8,14,spark
553,326.0,10876.0,8,14,spark
554,307.0,10755.0,8,14,spark
555,322.0,10611.0,8,14,spark
556,308.0,10477.0,8,14,spark
557,313.0,10525.0,8,14,spark
558,75.0,10612.0,8,14,spark
559,148.0,7229.0,8,14,spark
560,334.0,11090.0,8,14,spark
561,319.0,11284.0,8,14,spark
562,366.0,10988.0,8,14,spark
563,355.0,11050.0,8,14,spark
564,301.0,10926.0,8,14,spark
565,301.0,10696.0,8,14,spark
566,334.0,10872.0,8,14,spark
567,366.0,10753.0,8,14,spark
568,321.0,10608.0,8,14,spark
569,349.0,10471.0,8,14,spark
570,335.0,10519.0,8,14,spark
571,82.0,10484.0,8,14,spark
572,150.0,7225.0,8,14,spark
573,324.0,11100.0,8,14,spark
574,323.0,11299.0,8,14,spark
575,370.0,10958.0,8,14,spark
576,356.0,11037.0,8,14,spark
577,336.0,10929.0,8,14,spark
578,364.0,10693.0,8,14,spark
579,329.0,10870.0,8,14,spark
580,347.0,10746.0,8,14,spark
581,329.0,10603.0,8,14,spark
582,305.0,10478.0,8,14,spark
583,340.0,10506.0,8,14,spark
584,79.0,10598.0,8,14,spark
585,133.0,7225.0,8,14,spark
586,359.0,11088.0,8,14,spark
587,328.0,11273.0,8,14,spark
588,302.0,10959.0,8,14,spark
589,330.0,11036.0,8,14,spark
590,330.0,10931.0,8,14,spark
591,357.0,10697.0,8,14,spark
592,344.0,10872.0,8,14,spark
593,344.0,10737.0,8,14,spark
594,356.0,10611.0,8,14,spark
595,344.0,10481.0,8,14,spark
596,329.0,10508.0,8,14,spark
597,86.0,10503.0,8,14,spark
598,152.0,7251.0,8,14,spark
599,332.0,11088.0,8,14,spark
600,332.0,11288.0,8,14,spark
601,292.0,10982.0,8,14,spark
602,328.0,11040.0,8,14,spark
603,355.0,10932.0,8,14,spark
604,372.0,10709.0,8,14,spark
605,328.0,10876.0,8,14,spark
606,326.0,10743.0,8,14,spark
607,344.0,10606.0,8,14,spark
608,323.0,10481.0,8,14,spark
609,302.0,10523.0,8,14,spark
610,79.0,10493.0,8,14,spark
611,172.0,7250.0,8,14,spark
612,333.0,11096.0,8,14,spark
613,316.0,11298.0,8,14,spark
614,333.0,10986.0,8,14,spark
615,330.0,11025.0,8,14,spark
616,361.0,10953.0,8,14,spark
617,309.0,10703.0,8,14,spark
618,332.0,10876.0,8,14,spark
619,309.0,10756.0,8,14,spark
620,320.0,10601.0,8,14,spark
621,319.0,10466.0,8,14,spark
622,302.0,10528.0,8,14,spark
623,84.0,10606.0,8,14,spark
624,173.0,7255.0,8,14,spark
625,344.0,11096.0,8,14,spark
626,330.0,11276.0,8,14,spark
627,379.0,10988.0,8,14,spark
628,329.0,11034.0,8,14,spark
629,350.0,10928.0,8,14,spark
630,353.0,10692.0,8,14,spark
631,329.0,10877.0,8,14,spark
632,331.0,10743.0,8,14,spark
633,353.0,10605.0,8,14,spark
634,288.0,10475.0,8,14,spark
635,326.0,10515.0,8,14,spark
636,85.0,10603.0,8,14,spark
637,144.0,7227.0,8,14,spark
638,347.0,11090.0,8,14,spark
639,322.0,11275.0,8,14,spark
640,322.0,10955.0,8,14,spark
641,308.0,11041.0,8,14,spark
642,317.0,10928.0,8,14,spark
643,313.0,10698.0,8,14,spark
644,357.0,10872.0,8,14,spark
645,356.0,10745.0,8,14,spark
646,320.0,10608.0,8,14,spark
647,333.0,10483.0,8,14,spark
648,321.0,10531.0,8,14,spark
649,72.0,10500.0,8,14,spark
650,134.0,7254.0,8,14,spark
651,329.0,11094.0,8,14,spark
652,345.0,11274.0,8,14,spark
653,309.0,10985.0,8,14,spark
654,331.0,11025.0,8,14,spark
655,351.0,10957.0,8,14,spark
656,346.0,10694.0,8,14,spark
657,335.0,10871.0,8,14,spark
658,322.0,10740.0,8,14,spark
659,314.0,10608.0,8,14,spark
660,326.0,10477.0,8,14,spark
661,305.0,10507.0,8,14,spark
662,87.0,10605.0,8,14,spark
663,159.0,7256.0,8,14,spark
664,351.0,11091.0,8,14,spark
665,335.0,11299.0,8,14,spark
666,333.0,10983.0,8,14,spark
667,315.0,11024.0,8,14,spark
668,321.0,10963.0,8,14,spark
669,296.0,10692.0,8,14,spark
670,315.0,10882.0,8,14,spark
671,340.0,10740.0,8,14,spark
672,385.0,10600.0,8,14,spark
673,314.0,10478.0,8,14,spark
674,323.0,10513.0,8,14,spark
675,76.0,10588.0,8,14,spark
676,148.0,7251.0,8,14,spark
677,348.0,11096.0,8,14,spark
678,310.0,11286.0,8,14,spark
679,339.0,10975.0,8,14,spark
680,320.0,11038.0,8,14,spark
681,307.0,10924.0,8,14,spark
682,331.0,10698.0,8,14,spark
683,329.0,10875.0,8,14,spark
684,340.0,10746.0,8,14,spark
685,360.0,10598.0,8,14,spark
686,316.0,10470.0,8,14,spark
687,324.0,10532.0,8,14,spark
688,95.0,10589.0,8,14,spark
689,166.0,7225.0,8,14,spark
690,323.0,11092.0,8,14,spark
691,293.0,11283.0,8,14,spark
692,353.0,10988.0,8,14,spark
693,334.0,11056.0,8,14,spark
694,347.0,10929.0,8,14,spark
695,328.0,10705.0,8,14,spark
696,331.0,10879.0,8,14,spark
697,308.0,10745.0,8,14,spark
698,356.0,10602.0,8,14,spark
699,354.0,10479.0,8,14,spark
700,356.0,10531.0,8,14,spark
701,83.0,10490.0,8,14,spark
702,156.0,7253.0,8,14,spark
703,344.0,11093.0,8,14,spark
704,357.0,11283.0,8,14,spark
705,291.0,10983.0,8,14,spark
706,355.0,11027.0,8,14,spark
707,372.0,10959.0,8,14,spark
708,348.0,10697.0,8,14,spark
709,314.0,10872.0,8,14,spark
710,337.0,10742.0,8,14,spark
711,314.0,10608.0,8,14,spark
712,342.0,10478.0,8,14,spark
713,314.0,10527.0,8,14,spark
714,64.0,10503.0,8,14,spark
715,144.0,7228.0,8,14,spark
716,378.0,11092.0,8,14,spark
717,354.0,11279.0,8,14,spark
718,365.0,10977.0,8,14,spark
719,365.0,11044.0,8,14,spark
720,345.0,10956.0,8,14,spark
721,341.0,10702.0,8,14,spark
722,323.0,10869.0,8,14,spark
723,365.0,10737.0,8,14,spark
724,306.0,10598.0,8,14,spark
725,337.0,10469.0,8,14,spark
726,326.0,10513.0,8,14,spark
727,76.0,10494.0,8,14,spark
728,154.0,7226.0,8,14,spark
729,360.0,11087.0,8,14,spark
730,298.0,11284.0,8,14,spark
731,334.0,10959.0,8,14,spark
732,345.0,11046.0,8,14,spark
733,360.0,10931.0,8,14,spark
734,293.0,10695.0,8,14,spark
735,379.0,10881.0,8,14,spark
736,309.0,10748.0,8,14,spark
737,337.0,10600.0,8,14,spark
738,391.0,10472.0,8,14,spark
739,325.0,10531.0,8,14,spark
740,74.0,10598.0,8,14,spark
741,174.0,7256.0,8,14,spark
742,313.0,11095.0,8,14,spark
743,360.0,11276.0,8,14,spark
744,310.0,10987.0,8,14,spark
745,298.0,11051.0,8,14,spark
746,339.0,10956.0,8,14,spark
747,312.0,10696.0,8,14,spark
748,317.0,10879.0,8,14,spark
749,316.0,10744.0,8,14,spark
750,354.0,10604.0,8,14,spark
751,334.0,10469.0,8,14,spark
752,333.0,10505.0,8,14,spark
753,73.0,10498.0,8,14,spark
754,161.0,7249.0,8,14,spark
755,347.0,11097.0,8,14,spark
756,365.0,11284.0,8,14,spark
757,348.0,10986.0,8,14,spark
758,331.0,11025.0,8,14,spark
759,324.0,10959.0,8,14,spark
760,298.0,10690.0,8,14,spark
761,354.0,10880.0,8,14,spark
762,312.0,10734.0,8,14,spark
763,313.0,10610.0,8,14,spark
764,315.0,10476.0,8,14,spark
765,362.0,10533.0,8,14,spark
766,85.0,10589.0,8,14,spark
767,130.0,7251.0,8,14,spark
768,337.0,11093.0,8,14,spark
769,320.0,11288.0,8,14,spark
770,347.0,10981.0,8,14,spark
771,338.0,11026.0,8,14,spark
772,352.0,10929.0,8,14,spark
773,337.0,10696.0,8,14,spark
774,335.0,10877.0,8,14,spark
775,359.0,10743.0,8,14,spark
