,0,1,2,3,4
107,78.0,10556.0,4,14,spark
108,67.0,18446.0,4,14,spark
109,326.0,23674.0,4,14,spark
110,322.0,19782.0,4,14,spark
111,321.0,14345.0,4,14,spark
112,323.0,14014.0,4,14,spark
113,318.0,11641.0,4,14,spark
114,347.0,12482.0,4,14,spark
115,331.0,11620.0,4,14,spark
116,334.0,11432.0,4,14,spark
117,358.0,11289.0,4,14,spark
118,304.0,10811.0,4,14,spark
119,82.0,10539.0,4,14,spark
120,59.0,18447.0,4,14,spark
121,314.0,23665.0,4,14,spark
122,311.0,19794.0,4,14,spark
123,324.0,14327.0,4,14,spark
124,321.0,14018.0,4,14,spark
125,329.0,11646.0,4,14,spark
126,328.0,12482.0,4,14,spark
127,351.0,11599.0,4,14,spark
128,338.0,11451.0,4,14,spark
129,351.0,11272.0,4,14,spark
130,312.0,10829.0,4,14,spark
131,94.0,10547.0,4,14,spark
132,70.0,18454.0,4,14,spark
133,317.0,23670.0,4,14,spark
134,338.0,19774.0,4,14,spark
135,335.0,14350.0,4,14,spark
136,320.0,14038.0,4,14,spark
137,336.0,11648.0,4,14,spark
138,335.0,12484.0,4,14,spark
139,374.0,11595.0,4,14,spark
140,345.0,11429.0,4,14,spark
141,311.0,11294.0,4,14,spark
142,347.0,10808.0,4,14,spark
143,75.0,10544.0,4,14,spark
144,72.0,18446.0,4,14,spark
145,306.0,23671.0,4,14,spark
146,334.0,19781.0,4,14,spark
147,350.0,14321.0,4,14,spark
148,309.0,14040.0,4,14,spark
149,299.0,11637.0,4,14,spark
150,344.0,12483.0,4,14,spark
151,327.0,11616.0,4,14,spark
152,341.0,11426.0,4,14,spark
153,333.0,11290.0,4,14,spark
154,345.0,10810.0,4,14,spark
155,75.0,10544.0,4,14,spark
156,61.0,18453.0,4,14,spark
157,337.0,23666.0,4,14,spark
158,326.0,19793.0,4,14,spark
159,328.0,14353.0,4,14,spark
160,317.0,14041.0,4,14,spark
161,327.0,11600.0,4,14,spark
162,345.0,12470.0,4,14,spark
163,316.0,11604.0,4,14,spark
164,325.0,11454.0,4,14,spark
165,289.0,11278.0,4,14,spark
166,350.0,10810.0,4,14,spark
167,88.0,10553.0,4,14,spark
168,84.0,18451.0,4,14,spark
169,346.0,23669.0,4,14,spark
170,326.0,19771.0,4,14,spark
171,307.0,14349.0,4,14,spark
172,334.0,14040.0,4,14,spark
173,362.0,11641.0,4,14,spark
174,317.0,12479.0,4,14,spark
175,345.0,11601.0,4,14,spark
176,324.0,11457.0,4,14,spark
177,352.0,11279.0,4,14,spark
178,360.0,10807.0,4,14,spark
179,80.0,10542.0,4,14,spark
180,62.0,18457.0,4,14,spark
181,323.0,23673.0,4,14,spark
182,360.0,19787.0,4,14,spark
183,348.0,14328.0,4,14,spark
184,346.0,14020.0,4,14,spark
185,334.0,11637.0,4,14,spark
186,342.0,12483.0,4,14,spark
187,362.0,11604.0,4,14,spark
188,346.0,11456.0,4,14,spark
189,345.0,11277.0,4,14,spark
190,361.0,10834.0,4,14,spark
191,68.0,10537.0,4,14,spark
192,75.0,18453.0,4,14,spark
193,329.0,23673.0,4,14,spark
194,322.0,19775.0,4,14,spark
195,331.0,14329.0,4,14,spark
196,337.0,14041.0,4,14,spark
197,316.0,11607.0,4,14,spark
198,354.0,12461.0,4,14,spark
199,340.0,11602.0,4,14,spark
200,327.0,11456.0,4,14,spark
201,330.0,11287.0,4,14,spark
202,102.0,10530.0,4,14,spark
203,336.0,10833.0,4,14,spark
204,68.0,18454.0,4,14,spark
205,322.0,23666.0,4,14,spark
206,359.0,19781.0,4,14,spark
207,352.0,14345.0,4,14,spark
208,327.0,14041.0,4,14,spark
209,292.0,11610.0,4,14,spark
210,324.0,12479.0,4,14,spark
211,312.0,11604.0,4,14,spark
212,336.0,11428.0,4,14,spark
213,329.0,11278.0,4,14,spark
214,343.0,10809.0,4,14,spark
215,102.0,10539.0,4,14,spark
216,73.0,18455.0,4,14,spark
217,310.0,23666.0,4,14,spark
218,331.0,19774.0,4,14,spark
219,331.0,14329.0,4,14,spark
220,338.0,14039.0,4,14,spark
221,382.0,11646.0,4,14,spark
222,333.0,12484.0,4,14,spark
223,337.0,11597.0,4,14,spark
224,319.0,11455.0,4,14,spark
225,350.0,11280.0,4,14,spark
226,338.0,10812.0,4,14,spark
227,80.0,10540.0,4,14,spark
228,63.0,18456.0,4,14,spark
229,329.0,23670.0,4,14,spark
230,330.0,19789.0,4,14,spark
231,323.0,14328.0,4,14,spark
232,362.0,14041.0,4,14,spark
233,361.0,11604.0,4,14,spark
234,307.0,12481.0,4,14,spark
235,363.0,11619.0,4,14,spark
236,338.0,11435.0,4,14,spark
237,321.0,11279.0,4,14,spark
238,351.0,10836.0,4,14,spark
239,72.0,10531.0,4,14,spark
240,65.0,18456.0,4,14,spark
241,338.0,23672.0,4,14,spark
242,347.0,19777.0,4,14,spark
243,292.0,14345.0,4,14,spark
244,317.0,14037.0,4,14,spark
245,309.0,11647.0,4,14,spark
246,319.0,12468.0,4,14,spark
247,319.0,11602.0,4,14,spark
248,296.0,11454.0,4,14,spark
249,317.0,11284.0,4,14,spark
250,86.0,10550.0,4,14,spark
251,325.0,10833.0,4,14,spark
252,69.0,18445.0,4,14,spark
253,361.0,23662.0,4,14,spark
254,328.0,19795.0,4,14,spark
255,326.0,14329.0,4,14,spark
256,330.0,14043.0,4,14,spark
257,325.0,11637.0,4,14,spark
258,348.0,12482.0,4,14,spark
259,322.0,11602.0,4,14,spark
260,368.0,11430.0,4,14,spark
261,316.0,11283.0,4,14,spark
262,335.0,10836.0,4,14,spark
263,76.0,10540.0,4,14,spark
264,71.0,18442.0,4,14,spark
265,337.0,23666.0,4,14,spark
266,347.0,19773.0,4,14,spark
267,334.0,14326.0,4,14,spark
268,335.0,14013.0,4,14,spark
269,322.0,11610.0,4,14,spark
270,299.0,12465.0,4,14,spark
271,329.0,11603.0,4,14,spark
272,353.0,11457.0,4,14,spark
273,303.0,11278.0,4,14,spark
274,327.0,10838.0,4,14,spark
275,76.0,10525.0,4,14,spark
276,63.0,18449.0,4,14,spark
277,366.0,23674.0,4,14,spark
278,334.0,19790.0,4,14,spark
279,346.0,14349.0,4,14,spark
280,334.0,14039.0,4,14,spark
281,343.0,11600.0,4,14,spark
282,366.0,12466.0,4,14,spark
283,344.0,11600.0,4,14,spark
284,312.0,11426.0,4,14,spark
285,339.0,11280.0,4,14,spark
286,80.0,10541.0,4,14,spark
287,328.0,10834.0,4,14,spark
288,72.0,18455.0,4,14,spark
289,345.0,23667.0,4,14,spark
290,328.0,19774.0,4,14,spark
291,347.0,14353.0,4,14,spark
292,333.0,14039.0,4,14,spark
293,338.0,11645.0,4,14,spark
294,325.0,12467.0,4,14,spark
295,326.0,11613.0,4,14,spark
296,317.0,11452.0,4,14,spark
297,330.0,11281.0,4,14,spark
298,350.0,10808.0,4,14,spark
299,76.0,10544.0,4,14,spark
300,75.0,18453.0,4,14,spark
301,339.0,23674.0,4,14,spark
302,369.0,19775.0,4,14,spark
303,357.0,14352.0,4,14,spark
304,291.0,14037.0,4,14,spark
305,364.0,11604.0,4,14,spark
306,331.0,12471.0,4,14,spark
307,317.0,11596.0,4,14,spark
308,337.0,11433.0,4,14,spark
309,323.0,11285.0,4,14,spark
310,89.0,10557.0,4,14,spark
311,349.0,10826.0,4,14,spark
312,81.0,18451.0,4,14,spark
313,315.0,23665.0,4,14,spark
314,333.0,19773.0,4,14,spark
315,316.0,14331.0,4,14,spark
316,319.0,14012.0,4,14,spark
317,333.0,11645.0,4,14,spark
318,343.0,12480.0,4,14,spark
319,343.0,11604.0,4,14,spark
320,359.0,11433.0,4,14,spark
321,334.0,11273.0,4,14,spark
322,364.0,10814.0,4,14,spark
323,79.0,10519.0,4,14,spark
324,72.0,18453.0,4,14,spark
325,348.0,23661.0,4,14,spark
326,330.0,19788.0,4,14,spark
327,350.0,14328.0,4,14,spark
328,321.0,14036.0,4,14,spark
329,336.0,11603.0,4,14,spark
330,311.0,12485.0,4,14,spark
331,313.0,11599.0,4,14,spark
332,338.0,11457.0,4,14,spark
333,345.0,11288.0,4,14,spark
334,320.0,10806.0,4,14,spark
335,92.0,10540.0,4,14,spark
336,62.0,18450.0,4,14,spark
337,337.0,23674.0,4,14,spark
338,346.0,19776.0,4,14,spark
339,318.0,14324.0,4,14,spark
340,327.0,14013.0,4,14,spark
341,343.0,11606.0,4,14,spark
342,328.0,12462.0,4,14,spark
343,335.0,11612.0,4,14,spark
344,340.0,11451.0,4,14,spark
345,324.0,11293.0,4,14,spark
346,77.0,10558.0,4,14,spark
347,288.0,10828.0,4,14,spark
348,76.0,18455.0,4,14,spark
349,354.0,23671.0,4,14,spark
350,310.0,19773.0,4,14,spark
351,345.0,14321.0,4,14,spark
352,327.0,14015.0,4,14,spark
353,308.0,11607.0,4,14,spark
354,309.0,12466.0,4,14,spark
355,349.0,11596.0,4,14,spark
356,297.0,11452.0,4,14,spark
357,340.0,11289.0,4,14,spark
358,352.0,10810.0,4,14,spark
359,79.0,10537.0,4,14,spark
360,72.0,18447.0,4,14,spark
361,357.0,23663.0,4,14,spark
362,302.0,19788.0,4,14,spark
363,320.0,14354.0,4,14,spark
364,337.0,14017.0,4,14,spark
365,327.0,11643.0,4,14,spark
366,318.0,12477.0,4,14,spark
367,338.0,11602.0,4,14,spark
368,344.0,11455.0,4,14,spark
369,323.0,11294.0,4,14,spark
370,85.0,10554.0,4,14,spark
371,365.0,10803.0,4,14,spark
372,66.0,18450.0,4,14,spark
373,316.0,23675.0,4,14,spark
374,319.0,19779.0,4,14,spark
375,366.0,14321.0,4,14,spark
376,327.0,14038.0,4,14,spark
377,353.0,11609.0,4,14,spark
378,340.0,12480.0,4,14,spark
379,342.0,11621.0,4,14,spark
380,316.0,11449.0,4,14,spark
381,344.0,11274.0,4,14,spark
382,327.0,10807.0,4,14,spark
383,78.0,10534.0,4,14,spark
384,75.0,18446.0,4,14,spark
385,323.0,23669.0,4,14,spark
386,327.0,19793.0,4,14,spark
387,335.0,14320.0,4,14,spark
388,344.0,14012.0,4,14,spark
389,315.0,11640.0,4,14,spark
390,325.0,12465.0,4,14,spark
391,363.0,11621.0,4,14,spark
392,345.0,11434.0,4,14,spark
393,315.0,11292.0,4,14,spark
394,342.0,10833.0,4,14,spark
395,78.0,10559.0,4,14,spark
396,71.0,18455.0,4,14,spark
397,328.0,23670.0,4,14,spark
398,325.0,19775.0,4,14,spark
399,338.0,14354.0,4,14,spark
400,362.0,14043.0,4,14,spark
401,330.0,11599.0,4,14,spark
402,317.0,12462.0,4,14,spark
403,331.0,11616.0,4,14,spark
404,339.0,11451.0,4,14,spark
405,315.0,11280.0,4,14,spark
406,318.0,10804.0,4,14,spark
407,91.0,10549.0,4,14,spark
408,66.0,18448.0,4,14,spark
409,322.0,23663.0,4,14,spark
410,319.0,19779.0,4,14,spark
411,351.0,14345.0,4,14,spark
412,310.0,14037.0,4,14,spark
413,360.0,11642.0,4,14,spark
414,353.0,12468.0,4,14,spark
415,349.0,11621.0,4,14,spark
416,314.0,11432.0,4,14,spark
417,328.0,11290.0,4,14,spark
418,357.0,10833.0,4,14,spark
419,74.0,10552.0,4,14,spark
420,64.0,18446.0,4,14,spark
421,366.0,23664.0,4,14,spark
422,314.0,19772.0,4,14,spark
423,350.0,14319.0,4,14,spark
424,361.0,14042.0,4,14,spark
425,337.0,11605.0,4,14,spark
426,310.0,12464.0,4,14,spark
427,340.0,11612.0,4,14,spark
428,354.0,11454.0,4,14,spark
429,370.0,11278.0,4,14,spark
430,315.0,10831.0,4,14,spark
431,84.0,10548.0,4,14,spark
432,64.0,18450.0,4,14,spark
433,311.0,23668.0,4,14,spark
434,333.0,19776.0,4,14,spark
435,336.0,14350.0,4,14,spark
436,327.0,14040.0,4,14,spark
437,312.0,11603.0,4,14,spark
438,326.0,12477.0,4,14,spark
439,367.0,11618.0,4,14,spark
440,362.0,11453.0,4,14,spark
441,359.0,11279.0,4,14,spark
442,334.0,10807.0,4,14,spark
443,79.0,10556.0,4,14,spark
444,59.0,18449.0,4,14,spark
445,332.0,23668.0,4,14,spark
446,340.0,19794.0,4,14,spark
447,353.0,14319.0,4,14,spark
448,350.0,14043.0,4,14,spark
449,328.0,11606.0,4,14,spark
450,340.0,12470.0,4,14,spark
451,335.0,11615.0,4,14,spark
452,346.0,11449.0,4,14,spark
453,335.0,11274.0,4,14,spark
454,353.0,10805.0,4,14,spark
455,67.0,10524.0,4,14,spark
456,73.0,18457.0,4,14,spark
457,335.0,23663.0,4,14,spark
458,324.0,19774.0,4,14,spark
459,301.0,14328.0,4,14,spark
460,348.0,14019.0,4,14,spark
461,367.0,11612.0,4,14,spark
462,363.0,12463.0,4,14,spark
463,326.0,11600.0,4,14,spark
464,338.0,11452.0,4,14,spark
465,323.0,11280.0,4,14,spark
466,380.0,10804.0,4,14,spark
467,77.0,10527.0,4,14,spark
468,73.0,18449.0,4,14,spark
469,359.0,23662.0,4,14,spark
470,325.0,19775.0,4,14,spark
471,333.0,14321.0,4,14,spark
472,357.0,14013.0,4,14,spark
473,332.0,11647.0,4,14,spark
474,329.0,12467.0,4,14,spark
475,325.0,11624.0,4,14,spark
476,322.0,11428.0,4,14,spark
477,348.0,11297.0,4,14,spark
478,350.0,10836.0,4,14,spark
479,72.0,10543.0,4,14,spark
480,60.0,18452.0,4,14,spark
481,346.0,23665.0,4,14,spark
482,356.0,19785.0,4,14,spark
483,348.0,14321.0,4,14,spark
484,306.0,14042.0,4,14,spark
485,337.0,11647.0,4,14,spark
486,328.0,12485.0,4,14,spark
487,350.0,11600.0,4,14,spark
488,335.0,11453.0,4,14,spark
489,321.0,11286.0,4,14,spark
490,76.0,10551.0,4,14,spark
491,320.0,10835.0,4,14,spark
492,53.0,18445.0,4,14,spark
493,346.0,23672.0,4,14,spark
494,354.0,19794.0,4,14,spark
495,292.0,14329.0,4,14,spark
496,307.0,14018.0,4,14,spark
497,326.0,11636.0,4,14,spark
498,363.0,12463.0,4,14,spark
499,328.0,11613.0,4,14,spark
500,336.0,11451.0,4,14,spark
501,362.0,11273.0,4,14,spark
502,343.0,10828.0,4,14,spark
503,75.0,10542.0,4,14,spark
504,65.0,18448.0,4,14,spark
505,383.0,23676.0,4,14,spark
506,288.0,19780.0,4,14,spark
507,367.0,14345.0,4,14,spark
508,326.0,14013.0,4,14,spark
509,359.0,11647.0,4,14,spark
510,362.0,12487.0,4,14,spark
511,321.0,11605.0,4,14,spark
512,329.0,11435.0,4,14,spark
513,374.0,11290.0,4,14,spark
514,329.0,10804.0,4,14,spark
515,97.0,10559.0,4,14,spark
516,56.0,18449.0,4,14,spark
517,339.0,23669.0,4,14,spark
518,311.0,19778.0,4,14,spark
519,334.0,14331.0,4,14,spark
520,307.0,14041.0,4,14,spark
521,363.0,11603.0,4,14,spark
522,325.0,12466.0,4,14,spark
523,367.0,11613.0,4,14,spark
524,332.0,11429.0,4,14,spark
525,308.0,11276.0,4,14,spark
526,316.0,10836.0,4,14,spark
527,83.0,10532.0,4,14,spark
528,72.0,18456.0,4,14,spark
529,334.0,23662.0,4,14,spark
530,328.0,19794.0,4,14,spark
531,335.0,14326.0,4,14,spark
532,345.0,14042.0,4,14,spark
533,323.0,11607.0,4,14,spark
534,325.0,12469.0,4,14,spark
535,367.0,11615.0,4,14,spark
536,314.0,11454.0,4,14,spark
537,338.0,11281.0,4,14,spark
538,370.0,10827.0,4,14,spark
539,98.0,10543.0,4,14,spark
540,73.0,18456.0,4,14,spark
541,303.0,23672.0,4,14,spark
542,344.0,19779.0,4,14,spark
543,348.0,14329.0,4,14,spark
544,343.0,14016.0,4,14,spark
545,300.0,11608.0,4,14,spark
546,316.0,12462.0,4,14,spark
547,315.0,11605.0,4,14,spark
548,352.0,11455.0,4,14,spark
549,346.0,11295.0,4,14,spark
550,312.0,10833.0,4,14,spark
551,90.0,10547.0,4,14,spark
552,62.0,18454.0,4,14,spark
553,306.0,23670.0,4,14,spark
554,326.0,19789.0,4,14,spark
555,328.0,14352.0,4,14,spark
556,319.0,14017.0,4,14,spark
557,328.0,11607.0,4,14,spark
558,364.0,12467.0,4,14,spark
559,325.0,11622.0,4,14,spark
560,336.0,11428.0,4,14,spark
561,358.0,11281.0,4,14,spark
562,326.0,10838.0,4,14,spark
563,97.0,10520.0,4,14,spark
564,84.0,18453.0,4,14,spark
565,354.0,23674.0,4,14,spark
566,353.0,19772.0,4,14,spark
567,320.0,14327.0,4,14,spark
568,350.0,14012.0,4,14,spark
569,341.0,11604.0,4,14,spark
570,304.0,12469.0,4,14,spark
571,318.0,11602.0,4,14,spark
572,332.0,11449.0,4,14,spark
573,341.0,11291.0,4,14,spark
574,304.0,10838.0,4,14,spark
575,81.0,10551.0,4,14,spark
576,79.0,18447.0,4,14,spark
577,322.0,23672.0,4,14,spark
578,355.0,19785.0,4,14,spark
579,384.0,14355.0,4,14,spark
580,309.0,14038.0,4,14,spark
581,313.0,11601.0,4,14,spark
582,330.0,12460.0,4,14,spark
583,339.0,11620.0,4,14,spark
584,365.0,11449.0,4,14,spark
585,341.0,11276.0,4,14,spark
586,330.0,10829.0,4,14,spark
587,83.0,10539.0,4,14,spark
588,63.0,18443.0,4,14,spark
589,335.0,23671.0,4,14,spark
590,345.0,19787.0,4,14,spark
591,357.0,14352.0,4,14,spark
592,327.0,14043.0,4,14,spark
593,374.0,11640.0,4,14,spark
594,333.0,12469.0,4,14,spark
595,334.0,11599.0,4,14,spark
596,309.0,11429.0,4,14,spark
597,325.0,11281.0,4,14,spark
598,317.0,10808.0,4,14,spark
599,78.0,10522.0,4,14,spark
600,71.0,18450.0,4,14,spark
601,341.0,23661.0,4,14,spark
602,325.0,19788.0,4,14,spark
603,334.0,14326.0,4,14,spark
604,341.0,14016.0,4,14,spark
605,322.0,11605.0,4,14,spark
606,324.0,12469.0,4,14,spark
607,345.0,11602.0,4,14,spark
608,338.0,11456.0,4,14,spark
609,342.0,11275.0,4,14,spark
610,340.0,10831.0,4,14,spark
611,88.0,10559.0,4,14,spark
612,76.0,18455.0,4,14,spark
613,339.0,23664.0,4,14,spark
614,311.0,19777.0,4,14,spark
615,338.0,14324.0,4,14,spark
616,306.0,14019.0,4,14,spark
617,359.0,11644.0,4,14,spark
618,314.0,12486.0,4,14,spark
619,347.0,11598.0,4,14,spark
620,341.0,11430.0,4,14,spark
621,351.0,11283.0,4,14,spark
622,337.0,10810.0,4,14,spark
623,87.0,10525.0,4,14,spark
624,64.0,18447.0,4,14,spark
625,317.0,23670.0,4,14,spark
626,341.0,19795.0,4,14,spark
627,330.0,14343.0,4,14,spark
628,354.0,14037.0,4,14,spark
629,337.0,11648.0,4,14,spark
630,286.0,12470.0,4,14,spark
631,324.0,11604.0,4,14,spark
632,335.0,11455.0,4,14,spark
633,309.0,11281.0,4,14,spark
634,311.0,10804.0,4,14,spark
635,71.0,10541.0,4,14,spark
636,54.0,18454.0,4,14,spark
637,349.0,23668.0,4,14,spark
638,334.0,19794.0,4,14,spark
639,309.0,14322.0,4,14,spark
640,353.0,14043.0,4,14,spark
641,327.0,11613.0,4,14,spark
642,321.0,12485.0,4,14,spark
643,302.0,11618.0,4,14,spark
644,362.0,11452.0,4,14,spark
645,307.0,11282.0,4,14,spark
646,352.0,10806.0,4,14,spark
647,97.0,10552.0,4,14,spark
648,64.0,18450.0,4,14,spark
649,337.0,23669.0,4,14,spark
650,351.0,19771.0,4,14,spark
651,313.0,14348.0,4,14,spark
652,345.0,14012.0,4,14,spark
653,382.0,11642.0,4,14,spark
654,331.0,12480.0,4,14,spark
655,347.0,11621.0,4,14,spark
656,338.0,11434.0,4,14,spark
657,332.0,11296.0,4,14,spark
658,334.0,10812.0,4,14,spark
659,88.0,10526.0,4,14,spark
660,67.0,18452.0,4,14,spark
661,315.0,23665.0,4,14,spark
662,355.0,19789.0,4,14,spark
663,289.0,14344.0,4,14,spark
664,337.0,14016.0,4,14,spark
665,326.0,11639.0,4,14,spark
666,351.0,12481.0,4,14,spark
667,301.0,11597.0,4,14,spark
668,336.0,11428.0,4,14,spark
669,310.0,11279.0,4,14,spark
670,334.0,10837.0,4,14,spark
671,73.0,10550.0,4,14,spark
672,66.0,18442.0,4,14,spark
673,326.0,23666.0,4,14,spark
674,309.0,19788.0,4,14,spark
675,351.0,14344.0,4,14,spark
676,310.0,14017.0,4,14,spark
677,301.0,11642.0,4,14,spark
678,322.0,12479.0,4,14,spark
679,340.0,11597.0,4,14,spark
680,336.0,11429.0,4,14,spark
681,346.0,11280.0,4,14,spark
682,301.0,10829.0,4,14,spark
683,87.0,10542.0,4,14,spark
684,75.0,18455.0,4,14,spark
685,316.0,23674.0,4,14,spark
686,351.0,19777.0,4,14,spark
687,346.0,14350.0,4,14,spark
688,309.0,14036.0,4,14,spark
689,327.0,11646.0,4,14,spark
690,328.0,12479.0,4,14,spark
691,329.0,11602.0,4,14,spark
692,334.0,11431.0,4,14,spark
693,354.0,11294.0,4,14,spark
694,356.0,10804.0,4,14,spark
695,76.0,10549.0,4,14,spark
696,74.0,18451.0,4,14,spark
697,342.0,23664.0,4,14,spark
698,338.0,19781.0,4,14,spark
699,341.0,14354.0,4,14,spark
700,342.0,14017.0,4,14,spark
701,301.0,11611.0,4,14,spark
702,323.0,12461.0,4,14,spark
703,290.0,11622.0,4,14,spark
704,337.0,11434.0,4,14,spark
705,359.0,11280.0,4,14,spark
706,352.0,10838.0,4,14,spark
707,74.0,10527.0,4,14,spark
708,65.0,18456.0,4,14,spark
709,351.0,23668.0,4,14,spark
710,335.0,19788.0,4,14,spark
711,331.0,14348.0,4,14,spark
712,323.0,14037.0,4,14,spark
713,336.0,11608.0,4,14,spark
714,340.0,12461.0,4,14,spark
715,345.0,11614.0,4,14,spark
716,328.0,11456.0,4,14,spark
717,340.0,11281.0,4,14,spark
718,335.0,10807.0,4,14,spark
719,103.0,10519.0,4,14,spark
720,73.0,18451.0,4,14,spark
721,320.0,23671.0,4,14,spark
722,335.0,19795.0,4,14,spark
723,319.0,14344.0,4,14,spark
724,358.0,14020.0,4,14,spark
725,360.0,11637.0,4,14,spark
726,334.0,12463.0,4,14,spark
727,338.0,11596.0,4,14,spark
728,352.0,11435.0,4,14,spark
729,348.0,11283.0,4,14,spark
730,319.0,10811.0,4,14,spark
731,84.0,10548.0,4,14,spark
732,58.0,18451.0,4,14,spark
733,304.0,23670.0,4,14,spark
734,329.0,19774.0,4,14,spark
735,350.0,14350.0,4,14,spark
736,322.0,14036.0,4,14,spark
737,317.0,11600.0,4,14,spark
738,330.0,12482.0,4,14,spark
739,335.0,11598.0,4,14,spark
740,336.0,11436.0,4,14,spark
741,337.0,11294.0,4,14,spark
742,306.0,10830.0,4,14,spark
743,73.0,10539.0,4,14,spark
744,78.0,18448.0,4,14,spark
745,347.0,23665.0,4,14,spark
746,331.0,19790.0,4,14,spark
747,327.0,14344.0,4,14,spark
748,373.0,14012.0,4,14,spark
749,339.0,11605.0,4,14,spark
750,356.0,12481.0,4,14,spark
751,312.0,11598.0,4,14,spark
752,317.0,11433.0,4,14,spark
753,316.0,11274.0,4,14,spark
754,312.0,10809.0,4,14,spark
755,70.0,10520.0,4,14,spark
756,50.0,18450.0,4,14,spark
757,312.0,23675.0,4,14,spark
758,318.0,19782.0,4,14,spark
759,351.0,14348.0,4,14,spark
760,339.0,14014.0,4,14,spark
761,329.0,11603.0,4,14,spark
762,313.0,12465.0,4,14,spark
763,302.0,11601.0,4,14,spark
764,326.0,11428.0,4,14,spark
765,309.0,11280.0,4,14,spark
766,326.0,10827.0,4,14,spark
767,107.0,10557.0,4,14,spark
768,60.0,18452.0,4,14,spark
769,336.0,23672.0,4,14,spark
770,334.0,19793.0,4,14,spark
771,310.0,14330.0,4,14,spark
772,303.0,14016.0,4,14,spark
773,369.0,11601.0,4,14,spark
774,327.0,12470.0,4,14,spark
775,315.0,11598.0,4,14,spark
