,0,1,2,3,4
157,326.0,24075.0,4,40,spark
158,344.0,19602.0,4,40,spark
159,347.0,15255.0,4,40,spark
160,306.0,12793.0,4,40,spark
161,334.0,12329.0,4,40,spark
162,332.0,12314.0,4,40,spark
163,314.0,11795.0,4,40,spark
164,353.0,11844.0,4,40,spark
165,322.0,11293.0,4,40,spark
166,342.0,13222.0,4,40,spark
167,136.0,10661.0,4,40,spark
168,79.0,17234.0,4,40,spark
169,314.0,24089.0,4,40,spark
170,330.0,19604.0,4,40,spark
171,382.0,15257.0,4,40,spark
172,338.0,12791.0,4,40,spark
173,344.0,12321.0,4,40,spark
174,311.0,12332.0,4,40,spark
175,342.0,11795.0,4,40,spark
176,333.0,11832.0,4,40,spark
177,327.0,11264.0,4,40,spark
178,320.0,13261.0,4,40,spark
179,142.0,10663.0,4,40,spark
180,74.0,17233.0,4,40,spark
181,322.0,24093.0,4,40,spark
182,326.0,19602.0,4,40,spark
183,355.0,15258.0,4,40,spark
184,316.0,12755.0,4,40,spark
185,343.0,12326.0,4,40,spark
186,300.0,12322.0,4,40,spark
187,301.0,11794.0,4,40,spark
188,345.0,11818.0,4,40,spark
189,334.0,11297.0,4,40,spark
190,335.0,13230.0,4,40,spark
191,159.0,10668.0,4,40,spark
192,58.0,17260.0,4,40,spark
193,358.0,24090.0,4,40,spark
194,339.0,19602.0,4,40,spark
195,319.0,15262.0,4,40,spark
196,322.0,12784.0,4,40,spark
197,335.0,12324.0,4,40,spark
198,331.0,12342.0,4,40,spark
199,314.0,11791.0,4,40,spark
200,300.0,11827.0,4,40,spark
201,325.0,11265.0,4,40,spark
202,325.0,13258.0,4,40,spark
203,140.0,10664.0,4,40,spark
204,70.0,17259.0,4,40,spark
205,328.0,24069.0,4,40,spark
206,319.0,19616.0,4,40,spark
207,345.0,15264.0,4,40,spark
208,338.0,12751.0,4,40,spark
209,317.0,12321.0,4,40,spark
210,332.0,12331.0,4,40,spark
211,323.0,11796.0,4,40,spark
212,345.0,11822.0,4,40,spark
213,330.0,11294.0,4,40,spark
214,341.0,13268.0,4,40,spark
215,137.0,10647.0,4,40,spark
216,71.0,17256.0,4,40,spark
217,360.0,24100.0,4,40,spark
218,338.0,19608.0,4,40,spark
219,315.0,15252.0,4,40,spark
220,330.0,12752.0,4,40,spark
221,355.0,12328.0,4,40,spark
222,360.0,12323.0,4,40,spark
223,331.0,11800.0,4,40,spark
224,332.0,11836.0,4,40,spark
225,347.0,11290.0,4,40,spark
226,324.0,13265.0,4,40,spark
227,159.0,10665.0,4,40,spark
228,58.0,17236.0,4,40,spark
229,326.0,24096.0,4,40,spark
230,323.0,19619.0,4,40,spark
231,346.0,15262.0,4,40,spark
232,341.0,12790.0,4,40,spark
233,326.0,12322.0,4,40,spark
234,345.0,12342.0,4,40,spark
235,341.0,11803.0,4,40,spark
236,321.0,11823.0,4,40,spark
237,333.0,11266.0,4,40,spark
238,367.0,13257.0,4,40,spark
239,127.0,10661.0,4,40,spark
240,71.0,17231.0,4,40,spark
241,334.0,24069.0,4,40,spark
242,317.0,19600.0,4,40,spark
243,353.0,15264.0,4,40,spark
244,361.0,12758.0,4,40,spark
245,348.0,12327.0,4,40,spark
246,329.0,12321.0,4,40,spark
247,327.0,11800.0,4,40,spark
248,324.0,11824.0,4,40,spark
249,293.0,11266.0,4,40,spark
250,343.0,13217.0,4,40,spark
251,131.0,10671.0,4,40,spark
252,73.0,17255.0,4,40,spark
253,316.0,24076.0,4,40,spark
254,332.0,19605.0,4,40,spark
255,325.0,15261.0,4,40,spark
256,324.0,12791.0,4,40,spark
257,341.0,12325.0,4,40,spark
258,343.0,12313.0,4,40,spark
259,349.0,11800.0,4,40,spark
260,356.0,11820.0,4,40,spark
261,306.0,11288.0,4,40,spark
262,325.0,13266.0,4,40,spark
263,137.0,10660.0,4,40,spark
264,71.0,17235.0,4,40,spark
265,336.0,24096.0,4,40,spark
266,327.0,19620.0,4,40,spark
267,324.0,15260.0,4,40,spark
268,316.0,12750.0,4,40,spark
269,317.0,12318.0,4,40,spark
270,382.0,12321.0,4,40,spark
271,369.0,11789.0,4,40,spark
272,318.0,11838.0,4,40,spark
273,339.0,11284.0,4,40,spark
274,341.0,13274.0,4,40,spark
275,123.0,10654.0,4,40,spark
276,75.0,17262.0,4,40,spark
277,332.0,24100.0,4,40,spark
278,310.0,19609.0,4,40,spark
279,334.0,15256.0,4,40,spark
280,324.0,12752.0,4,40,spark
281,316.0,12329.0,4,40,spark
282,320.0,12344.0,4,40,spark
283,319.0,11797.0,4,40,spark
284,337.0,11845.0,4,40,spark
285,321.0,11263.0,4,40,spark
286,351.0,13217.0,4,40,spark
287,120.0,10645.0,4,40,spark
288,57.0,17259.0,4,40,spark
289,310.0,24075.0,4,40,spark
290,367.0,19609.0,4,40,spark
291,363.0,15256.0,4,40,spark
292,288.0,12751.0,4,40,spark
293,366.0,12329.0,4,40,spark
294,320.0,12341.0,4,40,spark
295,351.0,11799.0,4,40,spark
296,296.0,11836.0,4,40,spark
297,349.0,11296.0,4,40,spark
298,354.0,13260.0,4,40,spark
299,148.0,10662.0,4,40,spark
300,79.0,17232.0,4,40,spark
301,340.0,24097.0,4,40,spark
302,322.0,19618.0,4,40,spark
303,334.0,15260.0,4,40,spark
304,316.0,12755.0,4,40,spark
305,320.0,12329.0,4,40,spark
306,322.0,12313.0,4,40,spark
307,346.0,11791.0,4,40,spark
308,326.0,11842.0,4,40,spark
309,342.0,11288.0,4,40,spark
310,358.0,13255.0,4,40,spark
311,128.0,10651.0,4,40,spark
312,74.0,17258.0,4,40,spark
313,367.0,24070.0,4,40,spark
314,328.0,19611.0,4,40,spark
315,327.0,15262.0,4,40,spark
316,330.0,12784.0,4,40,spark
317,331.0,12314.0,4,40,spark
318,320.0,12338.0,4,40,spark
319,353.0,11800.0,4,40,spark
320,329.0,11838.0,4,40,spark
321,325.0,11291.0,4,40,spark
322,347.0,13271.0,4,40,spark
323,121.0,10660.0,4,40,spark
324,73.0,17263.0,4,40,spark
325,343.0,24072.0,4,40,spark
326,323.0,19605.0,4,40,spark
327,304.0,15260.0,4,40,spark
328,334.0,12756.0,4,40,spark
329,343.0,12312.0,4,40,spark
330,315.0,12319.0,4,40,spark
331,332.0,11802.0,4,40,spark
332,338.0,11838.0,4,40,spark
333,381.0,11285.0,4,40,spark
334,322.0,13219.0,4,40,spark
335,131.0,10662.0,4,40,spark
336,71.0,17228.0,4,40,spark
337,311.0,24074.0,4,40,spark
338,348.0,19620.0,4,40,spark
339,317.0,15263.0,4,40,spark
340,346.0,12790.0,4,40,spark
341,362.0,12312.0,4,40,spark
342,333.0,12341.0,4,40,spark
343,315.0,11791.0,4,40,spark
344,325.0,11843.0,4,40,spark
345,297.0,11263.0,4,40,spark
346,364.0,13259.0,4,40,spark
347,137.0,10645.0,4,40,spark
348,62.0,17265.0,4,40,spark
349,323.0,24099.0,4,40,spark
350,350.0,19617.0,4,40,spark
351,302.0,15256.0,4,40,spark
352,343.0,12754.0,4,40,spark
353,317.0,12315.0,4,40,spark
354,309.0,12337.0,4,40,spark
355,344.0,11800.0,4,40,spark
356,331.0,11842.0,4,40,spark
357,337.0,11261.0,4,40,spark
358,356.0,13228.0,4,40,spark
359,120.0,10661.0,4,40,spark
360,85.0,17261.0,4,40,spark
361,355.0,24068.0,4,40,spark
362,321.0,19610.0,4,40,spark
363,314.0,15256.0,4,40,spark
364,354.0,12752.0,4,40,spark
365,332.0,12329.0,4,40,spark
366,335.0,12334.0,4,40,spark
367,348.0,11798.0,4,40,spark
368,336.0,11835.0,4,40,spark
369,339.0,11289.0,4,40,spark
370,300.0,13268.0,4,40,spark
371,127.0,10667.0,4,40,spark
372,78.0,17236.0,4,40,spark
373,341.0,24077.0,4,40,spark
374,368.0,19620.0,4,40,spark
375,312.0,15255.0,4,40,spark
376,321.0,12749.0,4,40,spark
377,325.0,12319.0,4,40,spark
378,321.0,12315.0,4,40,spark
379,336.0,11791.0,4,40,spark
380,339.0,11818.0,4,40,spark
381,339.0,11285.0,4,40,spark
382,338.0,13220.0,4,40,spark
383,114.0,10666.0,4,40,spark
384,66.0,17259.0,4,40,spark
385,309.0,24094.0,4,40,spark
386,298.0,19607.0,4,40,spark
387,335.0,15256.0,4,40,spark
388,308.0,12755.0,4,40,spark
389,333.0,12317.0,4,40,spark
390,326.0,12342.0,4,40,spark
391,327.0,11793.0,4,40,spark
392,321.0,11835.0,4,40,spark
393,320.0,11258.0,4,40,spark
394,348.0,13222.0,4,40,spark
395,121.0,10675.0,4,40,spark
396,73.0,17267.0,4,40,spark
397,335.0,24075.0,4,40,spark
398,326.0,19613.0,4,40,spark
399,328.0,15259.0,4,40,spark
400,315.0,12788.0,4,40,spark
401,321.0,12313.0,4,40,spark
402,317.0,12316.0,4,40,spark
403,325.0,11802.0,4,40,spark
404,308.0,11839.0,4,40,spark
405,366.0,11262.0,4,40,spark
406,319.0,13265.0,4,40,spark
407,143.0,10675.0,4,40,spark
408,62.0,17267.0,4,40,spark
409,346.0,24076.0,4,40,spark
410,344.0,19599.0,4,40,spark
411,343.0,15258.0,4,40,spark
412,354.0,12793.0,4,40,spark
413,318.0,12326.0,4,40,spark
414,340.0,12324.0,4,40,spark
415,321.0,11794.0,4,40,spark
416,328.0,11843.0,4,40,spark
417,322.0,11298.0,4,40,spark
418,301.0,13223.0,4,40,spark
419,141.0,10669.0,4,40,spark
420,73.0,17255.0,4,40,spark
421,325.0,24069.0,4,40,spark
422,348.0,19622.0,4,40,spark
423,313.0,15256.0,4,40,spark
424,344.0,12749.0,4,40,spark
425,345.0,12318.0,4,40,spark
426,308.0,12340.0,4,40,spark
427,352.0,11792.0,4,40,spark
428,338.0,11843.0,4,40,spark
429,313.0,11295.0,4,40,spark
430,346.0,13231.0,4,40,spark
431,122.0,10661.0,4,40,spark
432,73.0,17263.0,4,40,spark
433,341.0,24073.0,4,40,spark
434,293.0,19619.0,4,40,spark
435,323.0,15264.0,4,40,spark
436,326.0,12784.0,4,40,spark
437,294.0,12316.0,4,40,spark
438,335.0,12337.0,4,40,spark
439,324.0,11798.0,4,40,spark
440,337.0,11817.0,4,40,spark
441,304.0,11283.0,4,40,spark
442,354.0,13273.0,4,40,spark
443,150.0,10658.0,4,40,spark
444,66.0,17257.0,4,40,spark
445,325.0,24066.0,4,40,spark
446,359.0,19622.0,4,40,spark
447,344.0,15262.0,4,40,spark
448,325.0,12759.0,4,40,spark
449,360.0,12322.0,4,40,spark
450,360.0,12313.0,4,40,spark
451,348.0,11798.0,4,40,spark
452,305.0,11826.0,4,40,spark
453,317.0,11259.0,4,40,spark
454,332.0,13263.0,4,40,spark
455,119.0,10674.0,4,40,spark
456,73.0,17235.0,4,40,spark
457,350.0,24093.0,4,40,spark
458,358.0,19610.0,4,40,spark
459,356.0,15257.0,4,40,spark
460,371.0,12748.0,4,40,spark
461,349.0,12321.0,4,40,spark
462,341.0,12343.0,4,40,spark
463,316.0,11799.0,4,40,spark
464,378.0,11840.0,4,40,spark
465,325.0,11283.0,4,40,spark
466,344.0,13219.0,4,40,spark
467,142.0,10675.0,4,40,spark
468,57.0,17226.0,4,40,spark
469,317.0,24097.0,4,40,spark
470,320.0,19616.0,4,40,spark
471,356.0,15262.0,4,40,spark
472,331.0,12786.0,4,40,spark
473,341.0,12313.0,4,40,spark
474,347.0,12342.0,4,40,spark
475,346.0,11797.0,4,40,spark
476,350.0,11841.0,4,40,spark
477,312.0,11292.0,4,40,spark
478,320.0,13268.0,4,40,spark
479,135.0,10654.0,4,40,spark
480,65.0,17227.0,4,40,spark
481,357.0,24068.0,4,40,spark
482,385.0,19600.0,4,40,spark
483,334.0,15258.0,4,40,spark
484,336.0,12793.0,4,40,spark
485,331.0,12326.0,4,40,spark
486,362.0,12317.0,4,40,spark
487,340.0,11803.0,4,40,spark
488,320.0,11834.0,4,40,spark
489,361.0,11260.0,4,40,spark
490,336.0,13273.0,4,40,spark
491,166.0,10675.0,4,40,spark
492,74.0,17231.0,4,40,spark
493,369.0,24097.0,4,40,spark
494,309.0,19615.0,4,40,spark
495,333.0,15260.0,4,40,spark
496,313.0,12758.0,4,40,spark
497,341.0,12318.0,4,40,spark
498,350.0,12336.0,4,40,spark
499,306.0,11801.0,4,40,spark
500,311.0,11827.0,4,40,spark
501,370.0,11264.0,4,40,spark
502,322.0,13271.0,4,40,spark
503,122.0,10658.0,4,40,spark
504,68.0,17234.0,4,40,spark
505,334.0,24070.0,4,40,spark
506,368.0,19613.0,4,40,spark
507,351.0,15256.0,4,40,spark
508,341.0,12789.0,4,40,spark
509,357.0,12321.0,4,40,spark
510,326.0,12315.0,4,40,spark
511,299.0,11789.0,4,40,spark
512,333.0,11834.0,4,40,spark
513,319.0,11264.0,4,40,spark
514,315.0,13217.0,4,40,spark
515,126.0,10646.0,4,40,spark
516,60.0,17267.0,4,40,spark
517,349.0,24066.0,4,40,spark
518,334.0,19611.0,4,40,spark
519,327.0,15258.0,4,40,spark
520,333.0,12787.0,4,40,spark
521,357.0,12320.0,4,40,spark
522,366.0,12339.0,4,40,spark
523,320.0,11788.0,4,40,spark
524,339.0,11836.0,4,40,spark
525,367.0,11260.0,4,40,spark
526,335.0,13231.0,4,40,spark
527,133.0,10666.0,4,40,spark
528,63.0,17255.0,4,40,spark
529,330.0,24072.0,4,40,spark
530,338.0,19606.0,4,40,spark
531,321.0,15265.0,4,40,spark
532,349.0,12791.0,4,40,spark
533,326.0,12318.0,4,40,spark
534,358.0,12334.0,4,40,spark
535,343.0,11793.0,4,40,spark
536,346.0,11821.0,4,40,spark
537,334.0,11263.0,4,40,spark
538,306.0,13221.0,4,40,spark
539,118.0,10662.0,4,40,spark
540,55.0,17232.0,4,40,spark
541,318.0,24067.0,4,40,spark
542,324.0,19613.0,4,40,spark
543,344.0,15262.0,4,40,spark
544,340.0,12758.0,4,40,spark
545,347.0,12325.0,4,40,spark
546,331.0,12337.0,4,40,spark
547,340.0,11803.0,4,40,spark
548,315.0,11828.0,4,40,spark
549,332.0,11263.0,4,40,spark
550,340.0,13231.0,4,40,spark
551,125.0,10665.0,4,40,spark
552,59.0,17258.0,4,40,spark
553,346.0,24068.0,4,40,spark
554,309.0,19600.0,4,40,spark
555,317.0,15255.0,4,40,spark
556,305.0,12785.0,4,40,spark
557,351.0,12316.0,4,40,spark
558,325.0,12324.0,4,40,spark
559,335.0,11798.0,4,40,spark
560,312.0,11819.0,4,40,spark
561,315.0,11291.0,4,40,spark
562,353.0,13270.0,4,40,spark
563,130.0,10673.0,4,40,spark
564,70.0,17229.0,4,40,spark
565,311.0,24097.0,4,40,spark
566,331.0,19615.0,4,40,spark
567,351.0,15260.0,4,40,spark
568,308.0,12758.0,4,40,spark
569,369.0,12317.0,4,40,spark
570,335.0,12316.0,4,40,spark
571,340.0,11794.0,4,40,spark
572,350.0,11816.0,4,40,spark
573,296.0,11284.0,4,40,spark
574,348.0,13255.0,4,40,spark
575,126.0,10668.0,4,40,spark
576,67.0,17227.0,4,40,spark
577,317.0,24096.0,4,40,spark
578,309.0,19604.0,4,40,spark
579,352.0,15251.0,4,40,spark
580,342.0,12754.0,4,40,spark
581,351.0,12315.0,4,40,spark
582,335.0,12335.0,4,40,spark
583,347.0,11794.0,4,40,spark
584,350.0,11815.0,4,40,spark
585,341.0,11263.0,4,40,spark
586,327.0,13269.0,4,40,spark
587,137.0,10653.0,4,40,spark
588,54.0,17264.0,4,40,spark
589,356.0,24100.0,4,40,spark
590,319.0,19607.0,4,40,spark
591,355.0,15266.0,4,40,spark
592,335.0,12756.0,4,40,spark
593,330.0,12326.0,4,40,spark
594,340.0,12333.0,4,40,spark
595,312.0,11792.0,4,40,spark
596,351.0,11820.0,4,40,spark
597,337.0,11289.0,4,40,spark
598,345.0,13255.0,4,40,spark
599,127.0,10672.0,4,40,spark
600,57.0,17264.0,4,40,spark
601,326.0,24095.0,4,40,spark
602,321.0,19617.0,4,40,spark
603,299.0,15256.0,4,40,spark
604,314.0,12752.0,4,40,spark
605,354.0,12315.0,4,40,spark
606,319.0,12335.0,4,40,spark
607,346.0,11791.0,4,40,spark
608,344.0,11845.0,4,40,spark
609,310.0,11285.0,4,40,spark
610,324.0,13259.0,4,40,spark
611,118.0,10664.0,4,40,spark
612,73.0,17257.0,4,40,spark
613,345.0,24088.0,4,40,spark
614,350.0,19605.0,4,40,spark
615,348.0,15254.0,4,40,spark
616,349.0,12792.0,4,40,spark
617,332.0,12328.0,4,40,spark
618,304.0,12340.0,4,40,spark
619,344.0,11803.0,4,40,spark
620,354.0,11836.0,4,40,spark
621,336.0,11265.0,4,40,spark
622,335.0,13260.0,4,40,spark
623,143.0,10658.0,4,40,spark
624,69.0,17265.0,4,40,spark
625,348.0,24068.0,4,40,spark
626,350.0,19599.0,4,40,spark
627,333.0,15253.0,4,40,spark
628,359.0,12785.0,4,40,spark
629,316.0,12313.0,4,40,spark
630,306.0,12321.0,4,40,spark
631,352.0,11795.0,4,40,spark
632,346.0,11824.0,4,40,spark
633,319.0,11284.0,4,40,spark
634,339.0,13254.0,4,40,spark
635,128.0,10672.0,4,40,spark
636,64.0,17256.0,4,40,spark
637,356.0,24100.0,4,40,spark
638,302.0,19602.0,4,40,spark
639,359.0,15261.0,4,40,spark
640,331.0,12747.0,4,40,spark
641,339.0,12314.0,4,40,spark
642,342.0,12334.0,4,40,spark
643,324.0,11803.0,4,40,spark
644,341.0,11822.0,4,40,spark
645,329.0,11286.0,4,40,spark
646,354.0,13220.0,4,40,spark
647,126.0,10669.0,4,40,spark
648,67.0,17234.0,4,40,spark
649,357.0,24091.0,4,40,spark
650,361.0,19620.0,4,40,spark
651,307.0,15256.0,4,40,spark
652,318.0,12790.0,4,40,spark
653,330.0,12318.0,4,40,spark
654,308.0,12315.0,4,40,spark
655,347.0,11793.0,4,40,spark
656,339.0,11833.0,4,40,spark
657,333.0,11286.0,4,40,spark
658,303.0,11015.0,4,40,spark
659,130.0,10648.0,4,40,spark
660,66.0,17229.0,4,40,spark
661,368.0,24074.0,4,40,spark
662,339.0,19616.0,4,40,spark
663,342.0,15252.0,4,40,spark
664,342.0,12750.0,4,40,spark
665,309.0,12325.0,4,40,spark
666,361.0,12324.0,4,40,spark
667,330.0,11793.0,4,40,spark
668,338.0,11840.0,4,40,spark
669,345.0,11258.0,4,40,spark
670,325.0,13222.0,4,40,spark
671,121.0,10664.0,4,40,spark
672,56.0,17260.0,4,40,spark
673,329.0,24093.0,4,40,spark
674,390.0,19616.0,4,40,spark
675,296.0,15257.0,4,40,spark
676,327.0,12754.0,4,40,spark
677,319.0,12321.0,4,40,spark
678,350.0,12316.0,4,40,spark
679,341.0,11793.0,4,40,spark
680,340.0,11819.0,4,40,spark
681,348.0,11285.0,4,40,spark
682,326.0,13264.0,4,40,spark
683,146.0,10666.0,4,40,spark
684,72.0,17234.0,4,40,spark
685,333.0,24069.0,4,40,spark
686,343.0,19599.0,4,40,spark
687,331.0,15262.0,4,40,spark
688,322.0,12750.0,4,40,spark
689,330.0,12322.0,4,40,spark
690,312.0,12318.0,4,40,spark
691,308.0,11796.0,4,40,spark
692,343.0,11821.0,4,40,spark
693,346.0,11288.0,4,40,spark
694,307.0,13269.0,4,40,spark
695,143.0,10663.0,4,40,spark
696,69.0,17254.0,4,40,spark
697,322.0,24095.0,4,40,spark
698,337.0,19610.0,4,40,spark
699,345.0,15265.0,4,40,spark
700,310.0,12787.0,4,40,spark
701,335.0,12320.0,4,40,spark
702,347.0,12343.0,4,40,spark
703,350.0,11790.0,4,40,spark
704,309.0,11828.0,4,40,spark
705,335.0,11294.0,4,40,spark
706,312.0,13255.0,4,40,spark
707,159.0,10647.0,4,40,spark
708,65.0,17232.0,4,40,spark
709,324.0,24074.0,4,40,spark
710,331.0,19610.0,4,40,spark
711,304.0,15261.0,4,40,spark
712,369.0,12747.0,4,40,spark
713,316.0,12315.0,4,40,spark
714,333.0,12319.0,4,40,spark
715,354.0,11801.0,4,40,spark
716,355.0,11844.0,4,40,spark
717,297.0,11285.0,4,40,spark
718,313.0,13218.0,4,40,spark
719,152.0,10651.0,4,40,spark
720,61.0,17235.0,4,40,spark
721,322.0,24092.0,4,40,spark
722,329.0,19621.0,4,40,spark
723,322.0,15263.0,4,40,spark
724,322.0,12786.0,4,40,spark
725,357.0,12313.0,4,40,spark
726,332.0,12318.0,4,40,spark
727,359.0,11799.0,4,40,spark
728,349.0,11820.0,4,40,spark
729,342.0,11298.0,4,40,spark
730,329.0,13217.0,4,40,spark
731,143.0,10649.0,4,40,spark
732,64.0,17230.0,4,40,spark
733,324.0,24093.0,4,40,spark
734,370.0,19606.0,4,40,spark
735,314.0,15253.0,4,40,spark
736,358.0,12792.0,4,40,spark
737,356.0,12330.0,4,40,spark
738,362.0,12333.0,4,40,spark
739,339.0,11800.0,4,40,spark
740,352.0,11821.0,4,40,spark
741,349.0,11297.0,4,40,spark
742,310.0,13257.0,4,40,spark
743,133.0,10677.0,4,40,spark
744,72.0,17235.0,4,40,spark
745,341.0,24071.0,4,40,spark
746,343.0,19610.0,4,40,spark
747,366.0,15259.0,4,40,spark
748,270.0,12756.0,4,40,spark
749,329.0,12328.0,4,40,spark
750,348.0,12337.0,4,40,spark
751,351.0,11795.0,4,40,spark
752,316.0,11832.0,4,40,spark
753,337.0,11262.0,4,40,spark
754,347.0,13257.0,4,40,spark
755,139.0,10658.0,4,40,spark
756,64.0,17230.0,4,40,spark
757,357.0,24094.0,4,40,spark
758,334.0,19599.0,4,40,spark
759,314.0,15254.0,4,40,spark
760,326.0,12784.0,4,40,spark
761,357.0,12327.0,4,40,spark
762,329.0,12332.0,4,40,spark
763,330.0,11797.0,4,40,spark
764,353.0,11843.0,4,40,spark
765,354.0,11260.0,4,40,spark
766,364.0,13257.0,4,40,spark
767,132.0,10665.0,4,40,spark
768,65.0,17226.0,4,40,spark
769,318.0,24074.0,4,40,spark
770,355.0,19601.0,4,40,spark
771,326.0,15253.0,4,40,spark
772,301.0,12792.0,4,40,spark
773,316.0,12313.0,4,40,spark
774,320.0,12316.0,4,40,spark
775,310.0,11789.0,4,40,spark
