,0,1,2,3,4
56,319.0,10596.0,8,48,spark
57,328.0,10633.0,8,48,spark
58,344.0,10529.0,8,48,spark
59,355.0,10507.0,8,48,spark
60,266.0,9181.0,8,48,spark
61,328.0,11326.0,8,48,spark
62,335.0,11177.0,8,48,spark
63,318.0,11142.0,8,48,spark
64,306.0,11038.0,8,48,spark
65,306.0,10961.0,8,48,spark
66,326.0,10793.0,8,48,spark
67,350.0,10794.0,8,48,spark
68,335.0,10625.0,8,48,spark
69,330.0,10633.0,8,48,spark
70,332.0,10515.0,8,48,spark
71,348.0,10565.0,8,48,spark
72,234.0,9185.0,8,48,spark
73,342.0,11323.0,8,48,spark
74,327.0,11190.0,8,48,spark
75,321.0,11143.0,8,48,spark
76,326.0,11035.0,8,48,spark
77,362.0,10973.0,8,48,spark
78,328.0,10795.0,8,48,spark
79,332.0,10816.0,8,48,spark
80,327.0,10597.0,8,48,spark
81,346.0,10639.0,8,48,spark
82,362.0,10514.0,8,48,spark
83,321.0,10494.0,8,48,spark
84,262.0,9191.0,8,48,spark
85,372.0,11317.0,8,48,spark
86,333.0,11176.0,8,48,spark
87,325.0,11134.0,8,48,spark
88,337.0,11035.0,8,48,spark
89,334.0,10977.0,8,48,spark
90,366.0,10799.0,8,48,spark
91,349.0,10817.0,8,48,spark
92,334.0,10597.0,8,48,spark
93,314.0,10638.0,8,48,spark
94,328.0,10519.0,8,48,spark
95,307.0,10492.0,8,48,spark
96,219.0,9180.0,8,48,spark
97,346.0,11317.0,8,48,spark
98,369.0,11175.0,8,48,spark
99,350.0,11135.0,8,48,spark
100,323.0,11042.0,8,48,spark
101,355.0,10968.0,8,48,spark
102,328.0,10799.0,8,48,spark
103,322.0,10783.0,8,48,spark
104,323.0,10596.0,8,48,spark
105,357.0,10624.0,8,48,spark
106,333.0,10534.0,8,48,spark
107,349.0,10494.0,8,48,spark
108,246.0,9190.0,8,48,spark
109,332.0,11315.0,8,48,spark
110,316.0,11185.0,8,48,spark
111,349.0,11131.0,8,48,spark
112,343.0,11045.0,8,48,spark
113,324.0,10970.0,8,48,spark
114,341.0,10795.0,8,48,spark
115,302.0,10812.0,8,48,spark
116,324.0,10596.0,8,48,spark
117,355.0,10643.0,8,48,spark
118,319.0,10516.0,8,48,spark
119,319.0,10498.0,8,48,spark
120,230.0,9193.0,8,48,spark
121,331.0,11334.0,8,48,spark
122,327.0,11181.0,8,48,spark
123,315.0,11130.0,8,48,spark
124,350.0,11030.0,8,48,spark
125,377.0,10979.0,8,48,spark
126,318.0,10790.0,8,48,spark
127,307.0,10786.0,8,48,spark
128,325.0,10601.0,8,48,spark
129,337.0,10643.0,8,48,spark
130,325.0,10516.0,8,48,spark
131,342.0,10492.0,8,48,spark
132,273.0,9192.0,8,48,spark
133,312.0,11331.0,8,48,spark
134,300.0,11182.0,8,48,spark
135,341.0,11140.0,8,48,spark
136,312.0,11040.0,8,48,spark
137,297.0,10973.0,8,48,spark
138,360.0,10790.0,8,48,spark
139,341.0,10802.0,8,48,spark
140,334.0,10592.0,8,48,spark
141,319.0,10642.0,8,48,spark
142,321.0,10518.0,8,48,spark
143,330.0,10566.0,8,48,spark
144,249.0,9188.0,8,48,spark
145,342.0,11314.0,8,48,spark
146,323.0,11185.0,8,48,spark
147,322.0,11127.0,8,48,spark
148,344.0,11041.0,8,48,spark
149,360.0,10956.0,8,48,spark
150,340.0,10796.0,8,48,spark
151,338.0,10800.0,8,48,spark
152,348.0,10588.0,8,48,spark
153,326.0,10635.0,8,48,spark
154,327.0,10518.0,8,48,spark
155,302.0,10506.0,8,48,spark
156,255.0,9184.0,8,48,spark
157,355.0,11329.0,8,48,spark
158,358.0,11176.0,8,48,spark
159,315.0,11141.0,8,48,spark
160,344.0,11027.0,8,48,spark
161,332.0,10962.0,8,48,spark
162,335.0,10804.0,8,48,spark
163,339.0,10802.0,8,48,spark
164,351.0,10616.0,8,48,spark
165,341.0,10639.0,8,48,spark
166,347.0,10533.0,8,48,spark
167,311.0,10570.0,8,48,spark
168,255.0,9185.0,8,48,spark
169,343.0,11312.0,8,48,spark
170,319.0,11191.0,8,48,spark
171,319.0,11137.0,8,48,spark
172,343.0,11041.0,8,48,spark
173,332.0,10977.0,8,48,spark
174,334.0,10793.0,8,48,spark
175,333.0,10786.0,8,48,spark
176,352.0,10590.0,8,48,spark
177,335.0,10644.0,8,48,spark
178,341.0,10513.0,8,48,spark
179,324.0,10501.0,8,48,spark
180,238.0,9179.0,8,48,spark
181,318.0,11331.0,8,48,spark
182,331.0,11183.0,8,48,spark
183,324.0,11143.0,8,48,spark
184,329.0,11030.0,8,48,spark
185,337.0,10979.0,8,48,spark
186,310.0,10795.0,8,48,spark
187,319.0,10802.0,8,48,spark
188,332.0,10618.0,8,48,spark
189,332.0,10640.0,8,48,spark
190,338.0,10512.0,8,48,spark
191,319.0,10558.0,8,48,spark
192,213.0,9187.0,8,48,spark
193,381.0,11313.0,8,48,spark
194,337.0,11185.0,8,48,spark
195,341.0,11139.0,8,48,spark
196,319.0,11035.0,8,48,spark
197,339.0,10952.0,8,48,spark
198,329.0,10800.0,8,48,spark
199,319.0,10808.0,8,48,spark
200,347.0,10590.0,8,48,spark
201,291.0,10632.0,8,48,spark
202,335.0,10516.0,8,48,spark
203,304.0,10504.0,8,48,spark
204,236.0,9186.0,8,48,spark
205,320.0,11312.0,8,48,spark
206,361.0,11178.0,8,48,spark
207,324.0,11138.0,8,48,spark
208,291.0,11036.0,8,48,spark
209,324.0,10966.0,8,48,spark
210,346.0,10803.0,8,48,spark
211,334.0,10803.0,8,48,spark
212,318.0,10591.0,8,48,spark
213,361.0,10648.0,8,48,spark
214,339.0,10527.0,8,48,spark
215,340.0,10505.0,8,48,spark
216,258.0,9186.0,8,48,spark
217,334.0,11319.0,8,48,spark
218,313.0,11184.0,8,48,spark
219,336.0,11142.0,8,48,spark
220,329.0,11036.0,8,48,spark
221,334.0,10955.0,8,48,spark
222,357.0,10803.0,8,48,spark
223,353.0,10802.0,8,48,spark
224,311.0,10589.0,8,48,spark
225,326.0,10633.0,8,48,spark
226,313.0,10517.0,8,48,spark
227,347.0,10509.0,8,48,spark
228,258.0,9192.0,8,48,spark
229,343.0,11321.0,8,48,spark
230,347.0,11183.0,8,48,spark
231,363.0,11132.0,8,48,spark
232,329.0,11036.0,8,48,spark
233,333.0,10958.0,8,48,spark
234,293.0,10792.0,8,48,spark
235,318.0,10816.0,8,48,spark
236,353.0,10588.0,8,48,spark
237,350.0,10631.0,8,48,spark
238,325.0,10509.0,8,48,spark
239,333.0,10559.0,8,48,spark
240,267.0,9180.0,8,48,spark
241,375.0,11313.0,8,48,spark
242,315.0,11187.0,8,48,spark
243,318.0,11138.0,8,48,spark
244,357.0,11028.0,8,48,spark
245,351.0,10959.0,8,48,spark
246,318.0,10804.0,8,48,spark
247,337.0,10801.0,8,48,spark
248,350.0,10588.0,8,48,spark
249,328.0,10647.0,8,48,spark
250,362.0,10525.0,8,48,spark
251,310.0,10502.0,8,48,spark
252,218.0,9183.0,8,48,spark
253,332.0,11327.0,8,48,spark
254,328.0,11188.0,8,48,spark
255,341.0,11135.0,8,48,spark
256,335.0,11041.0,8,48,spark
257,335.0,10958.0,8,48,spark
258,329.0,10790.0,8,48,spark
259,325.0,10798.0,8,48,spark
260,322.0,10614.0,8,48,spark
261,329.0,10641.0,8,48,spark
262,354.0,10527.0,8,48,spark
263,310.0,10557.0,8,48,spark
264,233.0,9184.0,8,48,spark
265,319.0,11315.0,8,48,spark
266,345.0,11183.0,8,48,spark
267,343.0,11138.0,8,48,spark
268,368.0,11028.0,8,48,spark
269,326.0,10952.0,8,48,spark
270,338.0,10791.0,8,48,spark
271,292.0,10817.0,8,48,spark
272,319.0,10618.0,8,48,spark
273,296.0,10639.0,8,48,spark
274,300.0,10516.0,8,48,spark
275,329.0,10505.0,8,48,spark
276,248.0,9183.0,8,48,spark
277,334.0,11332.0,8,48,spark
278,336.0,11186.0,8,48,spark
279,343.0,11137.0,8,48,spark
280,353.0,11027.0,8,48,spark
281,357.0,10974.0,8,48,spark
282,311.0,10791.0,8,48,spark
283,354.0,10791.0,8,48,spark
284,305.0,10591.0,8,48,spark
285,330.0,10634.0,8,48,spark
286,309.0,10521.0,8,48,spark
287,323.0,10503.0,8,48,spark
288,266.0,9187.0,8,48,spark
289,338.0,11315.0,8,48,spark
290,300.0,11180.0,8,48,spark
291,306.0,11135.0,8,48,spark
292,311.0,11041.0,8,48,spark
293,336.0,10965.0,8,48,spark
294,335.0,10803.0,8,48,spark
295,291.0,10808.0,8,48,spark
296,316.0,10619.0,8,48,spark
297,343.0,10629.0,8,48,spark
298,338.0,10517.0,8,48,spark
299,310.0,10567.0,8,48,spark
300,254.0,9179.0,8,48,spark
301,363.0,11328.0,8,48,spark
302,337.0,11189.0,8,48,spark
303,347.0,11130.0,8,48,spark
304,320.0,11038.0,8,48,spark
305,323.0,10958.0,8,48,spark
306,325.0,10791.0,8,48,spark
307,307.0,10813.0,8,48,spark
308,330.0,10610.0,8,48,spark
309,366.0,10639.0,8,48,spark
310,342.0,10508.0,8,48,spark
311,320.0,10566.0,8,48,spark
312,264.0,9191.0,8,48,spark
313,334.0,11310.0,8,48,spark
314,317.0,11183.0,8,48,spark
315,316.0,11132.0,8,48,spark
316,351.0,11040.0,8,48,spark
317,333.0,10956.0,8,48,spark
318,313.0,10801.0,8,48,spark
319,312.0,10816.0,8,48,spark
320,310.0,10595.0,8,48,spark
321,319.0,10635.0,8,48,spark
322,341.0,10518.0,8,48,spark
323,309.0,10560.0,8,48,spark
324,254.0,9186.0,8,48,spark
325,335.0,11324.0,8,48,spark
326,361.0,11184.0,8,48,spark
327,315.0,11136.0,8,48,spark
328,339.0,11042.0,8,48,spark
329,328.0,10951.0,8,48,spark
330,324.0,10793.0,8,48,spark
331,313.0,10818.0,8,48,spark
332,318.0,10624.0,8,48,spark
333,332.0,10633.0,8,48,spark
334,350.0,10525.0,8,48,spark
335,293.0,10499.0,8,48,spark
336,256.0,9187.0,8,48,spark
337,353.0,11320.0,8,48,spark
338,321.0,11176.0,8,48,spark
339,331.0,11133.0,8,48,spark
340,327.0,11037.0,8,48,spark
341,332.0,10976.0,8,48,spark
342,312.0,10790.0,8,48,spark
343,316.0,10805.0,8,48,spark
344,290.0,10614.0,8,48,spark
345,323.0,10630.0,8,48,spark
346,300.0,10521.0,8,48,spark
347,335.0,10501.0,8,48,spark
348,240.0,9185.0,8,48,spark
349,341.0,11326.0,8,48,spark
350,306.0,11180.0,8,48,spark
351,337.0,11138.0,8,48,spark
352,371.0,11035.0,8,48,spark
353,293.0,10963.0,8,48,spark
354,350.0,10798.0,8,48,spark
355,304.0,10816.0,8,48,spark
356,332.0,10611.0,8,48,spark
357,329.0,10645.0,8,48,spark
358,310.0,10516.0,8,48,spark
359,329.0,10492.0,8,48,spark
360,235.0,9181.0,8,48,spark
361,312.0,11317.0,8,48,spark
362,353.0,11181.0,8,48,spark
363,336.0,11137.0,8,48,spark
364,320.0,11034.0,8,48,spark
365,330.0,10962.0,8,48,spark
366,358.0,10802.0,8,48,spark
367,370.0,10805.0,8,48,spark
368,329.0,10621.0,8,48,spark
369,336.0,10632.0,8,48,spark
370,330.0,10516.0,8,48,spark
371,320.0,10557.0,8,48,spark
372,261.0,9181.0,8,48,spark
373,315.0,11317.0,8,48,spark
374,356.0,11181.0,8,48,spark
375,340.0,11134.0,8,48,spark
376,355.0,11031.0,8,48,spark
377,307.0,10967.0,8,48,spark
378,357.0,10804.0,8,48,spark
379,331.0,10814.0,8,48,spark
380,335.0,10595.0,8,48,spark
381,335.0,10626.0,8,48,spark
382,348.0,10519.0,8,48,spark
383,335.0,10493.0,8,48,spark
384,242.0,9190.0,8,48,spark
385,337.0,11334.0,8,48,spark
386,313.0,11184.0,8,48,spark
387,292.0,11141.0,8,48,spark
388,320.0,11035.0,8,48,spark
389,364.0,10975.0,8,48,spark
390,311.0,10794.0,8,48,spark
391,343.0,10811.0,8,48,spark
392,371.0,10615.0,8,48,spark
393,318.0,10645.0,8,48,spark
394,340.0,10518.0,8,48,spark
395,308.0,10562.0,8,48,spark
396,242.0,9189.0,8,48,spark
397,299.0,11316.0,8,48,spark
398,320.0,11174.0,8,48,spark
399,317.0,11142.0,8,48,spark
400,300.0,11041.0,8,48,spark
401,313.0,10972.0,8,48,spark
402,349.0,10800.0,8,48,spark
403,330.0,10807.0,8,48,spark
404,317.0,10596.0,8,48,spark
405,335.0,10634.0,8,48,spark
406,310.0,10510.0,8,48,spark
407,319.0,10567.0,8,48,spark
408,232.0,9180.0,8,48,spark
409,338.0,11319.0,8,48,spark
410,360.0,11187.0,8,48,spark
411,344.0,11137.0,8,48,spark
412,340.0,11040.0,8,48,spark
413,331.0,10952.0,8,48,spark
414,319.0,10793.0,8,48,spark
415,377.0,10804.0,8,48,spark
416,339.0,10587.0,8,48,spark
417,320.0,10638.0,8,48,spark
418,343.0,10522.0,8,48,spark
419,359.0,10494.0,8,48,spark
420,242.0,9189.0,8,48,spark
421,332.0,11309.0,8,48,spark
422,321.0,11185.0,8,48,spark
423,348.0,11142.0,8,48,spark
424,341.0,11037.0,8,48,spark
425,331.0,10970.0,8,48,spark
426,310.0,10803.0,8,48,spark
427,381.0,10813.0,8,48,spark
428,347.0,10619.0,8,48,spark
429,362.0,10643.0,8,48,spark
430,319.0,10506.0,8,48,spark
431,320.0,10562.0,8,48,spark
432,234.0,9192.0,8,48,spark
433,338.0,11330.0,8,48,spark
434,305.0,11175.0,8,48,spark
435,315.0,11143.0,8,48,spark
436,363.0,11034.0,8,48,spark
437,336.0,10957.0,8,48,spark
438,345.0,10802.0,8,48,spark
439,360.0,10788.0,8,48,spark
440,344.0,10618.0,8,48,spark
441,318.0,10638.0,8,48,spark
442,326.0,10518.0,8,48,spark
443,338.0,10567.0,8,48,spark
444,238.0,9189.0,8,48,spark
445,351.0,11332.0,8,48,spark
446,373.0,11182.0,8,48,spark
447,359.0,11144.0,8,48,spark
448,317.0,11027.0,8,48,spark
449,341.0,10972.0,8,48,spark
450,354.0,10804.0,8,48,spark
451,314.0,10798.0,8,48,spark
452,380.0,10594.0,8,48,spark
453,328.0,10628.0,8,48,spark
454,327.0,10522.0,8,48,spark
455,331.0,10560.0,8,48,spark
456,258.0,9186.0,8,48,spark
457,339.0,11322.0,8,48,spark
458,321.0,11178.0,8,48,spark
459,319.0,11143.0,8,48,spark
460,304.0,11034.0,8,48,spark
461,332.0,10957.0,8,48,spark
462,374.0,10802.0,8,48,spark
463,358.0,10807.0,8,48,spark
464,315.0,10612.0,8,48,spark
465,337.0,10644.0,8,48,spark
466,329.0,10515.0,8,48,spark
467,311.0,10562.0,8,48,spark
468,287.0,9187.0,8,48,spark
469,319.0,11334.0,8,48,spark
470,338.0,11178.0,8,48,spark
471,336.0,11139.0,8,48,spark
472,322.0,11039.0,8,48,spark
473,315.0,10964.0,8,48,spark
474,325.0,10800.0,8,48,spark
475,322.0,10784.0,8,48,spark
476,361.0,10625.0,8,48,spark
477,345.0,10642.0,8,48,spark
478,318.0,10528.0,8,48,spark
479,313.0,10563.0,8,48,spark
480,252.0,9192.0,8,48,spark
481,362.0,11330.0,8,48,spark
482,374.0,11177.0,8,48,spark
483,361.0,11139.0,8,48,spark
484,342.0,11041.0,8,48,spark
485,357.0,10965.0,8,48,spark
486,388.0,10801.0,8,48,spark
487,341.0,10802.0,8,48,spark
488,299.0,10615.0,8,48,spark
489,318.0,10642.0,8,48,spark
490,335.0,10516.0,8,48,spark
491,341.0,10568.0,8,48,spark
492,241.0,9181.0,8,48,spark
493,315.0,11308.0,8,48,spark
494,303.0,11176.0,8,48,spark
495,338.0,11131.0,8,48,spark
496,330.0,11035.0,8,48,spark
497,318.0,10956.0,8,48,spark
498,356.0,10794.0,8,48,spark
499,357.0,10803.0,8,48,spark
500,385.0,10597.0,8,48,spark
501,337.0,10640.0,8,48,spark
502,323.0,10515.0,8,48,spark
503,356.0,10561.0,8,48,spark
504,242.0,9187.0,8,48,spark
505,339.0,11313.0,8,48,spark
506,356.0,11190.0,8,48,spark
507,342.0,11137.0,8,48,spark
508,330.0,11037.0,8,48,spark
509,331.0,10955.0,8,48,spark
510,308.0,10799.0,8,48,spark
511,314.0,10787.0,8,48,spark
512,336.0,10595.0,8,48,spark
513,345.0,10628.0,8,48,spark
514,349.0,10527.0,8,48,spark
515,317.0,10494.0,8,48,spark
516,251.0,9190.0,8,48,spark
517,338.0,11310.0,8,48,spark
518,316.0,11182.0,8,48,spark
519,327.0,11138.0,8,48,spark
520,343.0,11036.0,8,48,spark
521,341.0,10953.0,8,48,spark
522,353.0,10789.0,8,48,spark
523,321.0,10804.0,8,48,spark
524,327.0,10592.0,8,48,spark
525,353.0,10641.0,8,48,spark
526,398.0,10508.0,8,48,spark
527,336.0,10491.0,8,48,spark
528,218.0,9183.0,8,48,spark
529,312.0,11327.0,8,48,spark
530,324.0,11176.0,8,48,spark
531,342.0,11135.0,8,48,spark
532,300.0,11042.0,8,48,spark
533,344.0,10961.0,8,48,spark
534,373.0,10794.0,8,48,spark
535,342.0,10786.0,8,48,spark
536,328.0,10594.0,8,48,spark
537,353.0,10640.0,8,48,spark
538,339.0,10512.0,8,48,spark
539,294.0,10569.0,8,48,spark
540,270.0,9191.0,8,48,spark
541,347.0,11322.0,8,48,spark
542,324.0,11187.0,8,48,spark
543,317.0,11139.0,8,48,spark
544,349.0,11033.0,8,48,spark
545,301.0,10952.0,8,48,spark
546,343.0,10794.0,8,48,spark
547,337.0,10784.0,8,48,spark
548,336.0,10620.0,8,48,spark
549,335.0,10648.0,8,48,spark
550,347.0,10524.0,8,48,spark
551,312.0,10569.0,8,48,spark
552,255.0,9183.0,8,48,spark
553,302.0,11332.0,8,48,spark
554,313.0,11180.0,8,48,spark
555,357.0,11137.0,8,48,spark
556,351.0,11040.0,8,48,spark
557,281.0,10957.0,8,48,spark
558,320.0,10793.0,8,48,spark
559,334.0,10793.0,8,48,spark
560,377.0,10598.0,8,48,spark
561,297.0,10631.0,8,48,spark
562,338.0,10515.0,8,48,spark
563,348.0,10565.0,8,48,spark
564,257.0,9192.0,8,48,spark
565,333.0,11322.0,8,48,spark
566,344.0,11180.0,8,48,spark
567,302.0,11138.0,8,48,spark
568,323.0,11030.0,8,48,spark
569,352.0,10964.0,8,48,spark
570,341.0,10795.0,8,48,spark
571,338.0,10792.0,8,48,spark
572,356.0,10613.0,8,48,spark
573,299.0,10643.0,8,48,spark
574,367.0,10525.0,8,48,spark
575,324.0,10557.0,8,48,spark
576,226.0,9185.0,8,48,spark
577,339.0,11316.0,8,48,spark
578,289.0,11189.0,8,48,spark
579,324.0,11140.0,8,48,spark
580,348.0,11032.0,8,48,spark
581,341.0,10958.0,8,48,spark
582,334.0,10794.0,8,48,spark
583,340.0,10785.0,8,48,spark
584,357.0,10591.0,8,48,spark
585,336.0,10646.0,8,48,spark
586,338.0,10525.0,8,48,spark
587,311.0,10493.0,8,48,spark
588,247.0,9186.0,8,48,spark
589,327.0,11314.0,8,48,spark
590,342.0,11174.0,8,48,spark
591,321.0,11131.0,8,48,spark
592,340.0,11037.0,8,48,spark
593,352.0,10959.0,8,48,spark
594,322.0,10788.0,8,48,spark
595,337.0,10815.0,8,48,spark
596,327.0,10624.0,8,48,spark
597,308.0,10640.0,8,48,spark
598,305.0,10526.0,8,48,spark
599,352.0,10562.0,8,48,spark
600,238.0,9183.0,8,48,spark
601,327.0,11335.0,8,48,spark
602,331.0,11185.0,8,48,spark
603,329.0,11134.0,8,48,spark
604,332.0,11035.0,8,48,spark
605,284.0,10969.0,8,48,spark
606,336.0,10804.0,8,48,spark
607,361.0,10801.0,8,48,spark
608,353.0,10612.0,8,48,spark
609,345.0,10632.0,8,48,spark
610,326.0,10514.0,8,48,spark
611,316.0,10494.0,8,48,spark
612,244.0,9182.0,8,48,spark
613,347.0,11315.0,8,48,spark
614,320.0,11177.0,8,48,spark
615,330.0,11138.0,8,48,spark
616,328.0,11034.0,8,48,spark
617,351.0,10974.0,8,48,spark
618,312.0,10796.0,8,48,spark
619,313.0,10812.0,8,48,spark
620,356.0,10595.0,8,48,spark
621,358.0,10649.0,8,48,spark
622,336.0,10528.0,8,48,spark
623,314.0,10504.0,8,48,spark
624,238.0,9186.0,8,48,spark
625,365.0,11333.0,8,48,spark
626,323.0,11183.0,8,48,spark
627,298.0,11141.0,8,48,spark
628,318.0,11032.0,8,48,spark
629,306.0,10957.0,8,48,spark
630,347.0,10796.0,8,48,spark
631,323.0,10800.0,8,48,spark
632,337.0,10616.0,8,48,spark
633,338.0,10649.0,8,48,spark
634,330.0,10506.0,8,48,spark
635,327.0,10498.0,8,48,spark
636,231.0,9184.0,8,48,spark
637,347.0,11318.0,8,48,spark
638,361.0,11175.0,8,48,spark
639,352.0,11139.0,8,48,spark
640,325.0,11038.0,8,48,spark
641,319.0,10964.0,8,48,spark
642,352.0,10787.0,8,48,spark
643,346.0,10795.0,8,48,spark
644,317.0,10587.0,8,48,spark
645,322.0,10634.0,8,48,spark
646,336.0,10510.0,8,48,spark
647,328.0,10556.0,8,48,spark
648,229.0,9185.0,8,48,spark
649,363.0,11329.0,8,48,spark
650,355.0,11176.0,8,48,spark
651,323.0,11136.0,8,48,spark
652,357.0,11037.0,8,48,spark
653,338.0,10951.0,8,48,spark
654,327.0,10798.0,8,48,spark
655,323.0,10785.0,8,48,spark
656,321.0,10620.0,8,48,spark
657,376.0,10631.0,8,48,spark
658,317.0,10528.0,8,48,spark
659,333.0,10507.0,8,48,spark
660,260.0,9189.0,8,48,spark
661,323.0,11308.0,8,48,spark
662,324.0,11188.0,8,48,spark
663,353.0,11134.0,8,48,spark
664,346.0,11036.0,8,48,spark
665,311.0,10969.0,8,48,spark
666,361.0,10793.0,8,48,spark
667,345.0,10794.0,8,48,spark
668,339.0,10589.0,8,48,spark
669,319.0,10645.0,8,48,spark
670,317.0,10515.0,8,48,spark
671,335.0,10558.0,8,48,spark
672,206.0,9185.0,8,48,spark
673,338.0,11322.0,8,48,spark
674,342.0,11180.0,8,48,spark
675,323.0,11142.0,8,48,spark
676,325.0,11040.0,8,48,spark
677,328.0,10979.0,8,48,spark
678,333.0,10796.0,8,48,spark
679,339.0,10802.0,8,48,spark
680,341.0,10619.0,8,48,spark
681,328.0,10641.0,8,48,spark
682,336.0,10514.0,8,48,spark
683,330.0,10566.0,8,48,spark
684,241.0,9193.0,8,48,spark
685,310.0,11317.0,8,48,spark
686,305.0,11182.0,8,48,spark
687,312.0,11139.0,8,48,spark
688,349.0,11037.0,8,48,spark
689,323.0,10970.0,8,48,spark
690,361.0,10794.0,8,48,spark
691,366.0,10792.0,8,48,spark
692,364.0,10598.0,8,48,spark
693,308.0,10637.0,8,48,spark
694,336.0,10532.0,8,48,spark
695,300.0,10501.0,8,48,spark
696,254.0,9182.0,8,48,spark
697,348.0,11334.0,8,48,spark
698,324.0,11186.0,8,48,spark
699,361.0,11130.0,8,48,spark
700,314.0,11036.0,8,48,spark
701,314.0,10960.0,8,48,spark
702,358.0,10794.0,8,48,spark
703,345.0,10785.0,8,48,spark
704,370.0,10610.0,8,48,spark
705,327.0,10647.0,8,48,spark
706,320.0,10531.0,8,48,spark
707,329.0,10559.0,8,48,spark
708,246.0,9184.0,8,48,spark
709,340.0,11324.0,8,48,spark
710,326.0,11191.0,8,48,spark
711,367.0,11133.0,8,48,spark
712,362.0,11036.0,8,48,spark
713,353.0,10959.0,8,48,spark
714,360.0,10790.0,8,48,spark
715,341.0,10801.0,8,48,spark
716,358.0,10613.0,8,48,spark
717,351.0,10636.0,8,48,spark
718,319.0,10516.0,8,48,spark
719,320.0,10561.0,8,48,spark
720,235.0,9185.0,8,48,spark
721,311.0,11314.0,8,48,spark
722,302.0,11187.0,8,48,spark
723,319.0,11139.0,8,48,spark
724,324.0,11030.0,8,48,spark
725,336.0,10963.0,8,48,spark
726,333.0,10799.0,8,48,spark
727,325.0,10786.0,8,48,spark
728,347.0,10620.0,8,48,spark
729,336.0,10631.0,8,48,spark
730,307.0,10524.0,8,48,spark
731,361.0,10501.0,8,48,spark
732,234.0,9187.0,8,48,spark
733,312.0,11327.0,8,48,spark
734,304.0,11181.0,8,48,spark
735,363.0,11130.0,8,48,spark
736,338.0,11035.0,8,48,spark
737,336.0,10956.0,8,48,spark
738,360.0,10793.0,8,48,spark
739,305.0,10812.0,8,48,spark
740,321.0,10599.0,8,48,spark
741,328.0,10627.0,8,48,spark
742,344.0,10508.0,8,48,spark
743,333.0,10508.0,8,48,spark
744,228.0,9188.0,8,48,spark
745,329.0,11334.0,8,48,spark
746,336.0,11186.0,8,48,spark
747,314.0,11144.0,8,48,spark
748,343.0,11035.0,8,48,spark
749,337.0,10960.0,8,48,spark
750,355.0,10802.0,8,48,spark
751,338.0,10789.0,8,48,spark
752,350.0,10615.0,8,48,spark
753,308.0,10639.0,8,48,spark
754,346.0,10504.0,8,48,spark
755,341.0,10566.0,8,48,spark
756,253.0,9189.0,8,48,spark
757,345.0,11325.0,8,48,spark
758,321.0,11185.0,8,48,spark
759,352.0,11136.0,8,48,spark
760,284.0,11037.0,8,48,spark
761,346.0,10979.0,8,48,spark
762,349.0,10802.0,8,48,spark
763,312.0,10799.0,8,48,spark
764,308.0,10626.0,8,48,spark
765,339.0,10647.0,8,48,spark
766,326.0,10530.0,8,48,spark
767,310.0,10493.0,8,48,spark
768,246.0,9186.0,8,48,spark
769,343.0,11326.0,8,48,spark
770,371.0,11180.0,8,48,spark
771,320.0,11128.0,8,48,spark
772,343.0,11043.0,8,48,spark
773,325.0,10975.0,8,48,spark
774,322.0,10789.0,8,48,spark
775,337.0,10814.0,8,48,spark
