,0,1,2,3,4
56,342.0,18395.0,4,18,spark
57,305.0,14235.0,4,18,spark
58,335.0,13465.0,4,18,spark
59,344.0,13047.0,4,18,spark
60,353.0,12052.0,4,18,spark
61,346.0,11974.0,4,18,spark
62,321.0,11236.0,4,18,spark
63,343.0,11259.0,4,18,spark
64,326.0,11071.0,4,18,spark
65,265.0,10938.0,4,18,spark
66,335.0,23157.0,4,18,spark
67,338.0,18400.0,4,18,spark
68,360.0,14272.0,4,18,spark
69,348.0,13473.0,4,18,spark
70,313.0,13049.0,4,18,spark
71,307.0,12053.0,4,18,spark
72,323.0,11955.0,4,18,spark
73,341.0,11245.0,4,18,spark
74,360.0,11260.0,4,18,spark
75,325.0,11061.0,4,18,spark
76,285.0,10929.0,4,18,spark
77,326.0,23158.0,4,18,spark
78,312.0,18422.0,4,18,spark
79,307.0,14243.0,4,18,spark
80,351.0,13472.0,4,18,spark
81,312.0,13052.0,4,18,spark
82,343.0,12052.0,4,18,spark
83,319.0,11976.0,4,18,spark
84,325.0,11234.0,4,18,spark
85,334.0,11252.0,4,18,spark
86,345.0,11066.0,4,18,spark
87,261.0,10939.0,4,18,spark
88,334.0,23125.0,4,18,spark
89,341.0,18428.0,4,18,spark
90,323.0,14265.0,4,18,spark
91,321.0,13474.0,4,18,spark
92,365.0,13031.0,4,18,spark
93,326.0,12050.0,4,18,spark
94,327.0,11951.0,4,18,spark
95,342.0,11241.0,4,18,spark
96,318.0,11244.0,4,18,spark
97,315.0,11059.0,4,18,spark
98,235.0,10934.0,4,18,spark
99,1.0,13151.0,4,18,spark
100,299.0,23158.0,4,18,spark
101,366.0,18399.0,4,18,spark
102,333.0,14245.0,4,18,spark
103,335.0,13477.0,4,18,spark
104,324.0,13044.0,4,18,spark
105,362.0,12049.0,4,18,spark
106,335.0,11954.0,4,18,spark
107,309.0,11235.0,4,18,spark
108,341.0,11243.0,4,18,spark
109,328.0,11057.0,4,18,spark
110,255.0,10938.0,4,18,spark
111,295.0,23118.0,4,18,spark
112,317.0,18398.0,4,18,spark
113,340.0,14239.0,4,18,spark
114,325.0,13475.0,4,18,spark
115,359.0,13038.0,4,18,spark
116,331.0,12046.0,4,18,spark
117,311.0,11974.0,4,18,spark
118,325.0,11232.0,4,18,spark
119,380.0,11252.0,4,18,spark
120,330.0,11062.0,4,18,spark
121,283.0,10938.0,4,18,spark
122,329.0,23154.0,4,18,spark
123,324.0,18423.0,4,18,spark
124,348.0,14245.0,4,18,spark
125,361.0,13477.0,4,18,spark
126,326.0,13047.0,4,18,spark
127,312.0,12055.0,4,18,spark
128,327.0,11953.0,4,18,spark
129,331.0,11242.0,4,18,spark
130,309.0,11253.0,4,18,spark
131,319.0,11067.0,4,18,spark
132,265.0,10933.0,4,18,spark
133,311.0,23153.0,4,18,spark
134,317.0,18430.0,4,18,spark
135,375.0,14243.0,4,18,spark
136,323.0,13468.0,4,18,spark
137,345.0,13038.0,4,18,spark
138,334.0,12049.0,4,18,spark
139,344.0,11950.0,4,18,spark
140,334.0,11242.0,4,18,spark
141,345.0,11243.0,4,18,spark
142,319.0,11057.0,4,18,spark
143,245.0,10931.0,4,18,spark
144,333.0,23156.0,4,18,spark
145,343.0,18403.0,4,18,spark
146,349.0,14267.0,4,18,spark
147,322.0,13472.0,4,18,spark
148,338.0,13033.0,4,18,spark
149,342.0,12056.0,4,18,spark
150,371.0,11970.0,4,18,spark
151,338.0,11241.0,4,18,spark
152,350.0,11248.0,4,18,spark
153,318.0,11051.0,4,18,spark
154,238.0,10931.0,4,18,spark
155,318.0,23151.0,4,18,spark
156,335.0,18391.0,4,18,spark
157,311.0,14235.0,4,18,spark
158,326.0,13469.0,4,18,spark
159,322.0,13038.0,4,18,spark
160,331.0,12057.0,4,18,spark
161,348.0,11956.0,4,18,spark
162,324.0,11241.0,4,18,spark
163,352.0,11251.0,4,18,spark
164,340.0,11050.0,4,18,spark
165,284.0,10927.0,4,18,spark
166,327.0,23157.0,4,18,spark
167,312.0,18405.0,4,18,spark
168,328.0,14243.0,4,18,spark
169,322.0,13472.0,4,18,spark
170,331.0,13039.0,4,18,spark
171,305.0,12049.0,4,18,spark
172,333.0,11951.0,4,18,spark
173,350.0,11233.0,4,18,spark
174,368.0,11250.0,4,18,spark
175,337.0,11066.0,4,18,spark
176,273.0,10931.0,4,18,spark
177,378.0,23122.0,4,18,spark
178,312.0,18424.0,4,18,spark
179,367.0,14264.0,4,18,spark
180,321.0,13476.0,4,18,spark
181,354.0,13045.0,4,18,spark
182,327.0,12053.0,4,18,spark
183,332.0,11953.0,4,18,spark
184,385.0,11243.0,4,18,spark
185,322.0,11255.0,4,18,spark
186,327.0,11047.0,4,18,spark
187,267.0,10943.0,4,18,spark
188,334.0,23120.0,4,18,spark
189,340.0,18407.0,4,18,spark
190,346.0,14237.0,4,18,spark
191,329.0,13476.0,4,18,spark
192,327.0,13050.0,4,18,spark
193,347.0,12053.0,4,18,spark
194,330.0,11952.0,4,18,spark
195,315.0,11233.0,4,18,spark
196,325.0,11260.0,4,18,spark
197,330.0,11058.0,4,18,spark
198,265.0,10937.0,4,18,spark
199,338.0,23119.0,4,18,spark
200,348.0,18393.0,4,18,spark
201,323.0,14265.0,4,18,spark
202,380.0,13470.0,4,18,spark
203,346.0,13036.0,4,18,spark
204,320.0,12053.0,4,18,spark
205,358.0,11971.0,4,18,spark
206,335.0,11233.0,4,18,spark
207,339.0,11249.0,4,18,spark
208,335.0,11072.0,4,18,spark
209,264.0,10945.0,4,18,spark
210,363.0,23153.0,4,18,spark
211,332.0,18422.0,4,18,spark
212,326.0,14239.0,4,18,spark
213,320.0,13464.0,4,18,spark
214,348.0,13039.0,4,18,spark
215,356.0,12053.0,4,18,spark
216,349.0,11950.0,4,18,spark
217,337.0,11238.0,4,18,spark
218,317.0,11254.0,4,18,spark
219,341.0,11061.0,4,18,spark
220,272.0,10941.0,4,18,spark
221,303.0,23159.0,4,18,spark
222,349.0,18421.0,4,18,spark
223,329.0,14268.0,4,18,spark
224,317.0,13465.0,4,18,spark
225,327.0,13046.0,4,18,spark
226,324.0,12047.0,4,18,spark
227,322.0,11974.0,4,18,spark
228,359.0,11240.0,4,18,spark
229,330.0,11258.0,4,18,spark
230,341.0,11049.0,4,18,spark
231,267.0,10925.0,4,18,spark
232,318.0,23155.0,4,18,spark
233,358.0,18395.0,4,18,spark
234,336.0,14242.0,4,18,spark
235,373.0,13475.0,4,18,spark
236,281.0,13036.0,4,18,spark
237,366.0,12054.0,4,18,spark
238,342.0,11949.0,4,18,spark
239,366.0,11237.0,4,18,spark
240,330.0,11259.0,4,18,spark
241,353.0,11060.0,4,18,spark
242,259.0,10937.0,4,18,spark
243,305.0,23126.0,4,18,spark
244,342.0,18393.0,4,18,spark
245,326.0,14243.0,4,18,spark
246,339.0,13474.0,4,18,spark
247,306.0,13039.0,4,18,spark
248,356.0,12048.0,4,18,spark
249,292.0,11966.0,4,18,spark
250,340.0,11231.0,4,18,spark
251,324.0,11257.0,4,18,spark
252,353.0,11061.0,4,18,spark
253,252.0,10940.0,4,18,spark
254,329.0,23124.0,4,18,spark
255,326.0,18406.0,4,18,spark
256,322.0,14269.0,4,18,spark
257,341.0,13474.0,4,18,spark
258,343.0,13046.0,4,18,spark
259,350.0,12056.0,4,18,spark
260,366.0,11953.0,4,18,spark
261,330.0,11240.0,4,18,spark
262,315.0,11244.0,4,18,spark
263,356.0,11062.0,4,18,spark
264,283.0,10930.0,4,18,spark
265,310.0,23159.0,4,18,spark
266,346.0,18399.0,4,18,spark
267,345.0,14236.0,4,18,spark
268,318.0,13477.0,4,18,spark
269,346.0,13030.0,4,18,spark
270,304.0,12047.0,4,18,spark
271,333.0,11951.0,4,18,spark
272,325.0,11239.0,4,18,spark
273,353.0,11256.0,4,18,spark
274,336.0,11059.0,4,18,spark
275,280.0,10940.0,4,18,spark
276,1.0,13153.0,4,18,spark
277,328.0,23124.0,4,18,spark
278,336.0,18429.0,4,18,spark
279,328.0,14266.0,4,18,spark
280,349.0,13474.0,4,18,spark
281,341.0,13035.0,4,18,spark
282,317.0,12047.0,4,18,spark
283,348.0,11947.0,4,18,spark
284,316.0,11229.0,4,18,spark
285,346.0,11245.0,4,18,spark
286,350.0,11071.0,4,18,spark
287,253.0,10941.0,4,18,spark
288,1.0,13125.0,4,18,spark
289,317.0,23150.0,4,18,spark
290,328.0,18430.0,4,18,spark
291,347.0,14264.0,4,18,spark
292,352.0,13473.0,4,18,spark
293,316.0,13029.0,4,18,spark
294,334.0,12048.0,4,18,spark
295,362.0,11949.0,4,18,spark
296,338.0,11242.0,4,18,spark
297,351.0,11253.0,4,18,spark
298,367.0,11060.0,4,18,spark
299,262.0,10932.0,4,18,spark
300,342.0,23152.0,4,18,spark
301,354.0,18421.0,4,18,spark
302,328.0,14265.0,4,18,spark
303,345.0,13468.0,4,18,spark
304,295.0,13037.0,4,18,spark
305,333.0,12052.0,4,18,spark
306,321.0,11954.0,4,18,spark
307,371.0,11239.0,4,18,spark
308,347.0,11252.0,4,18,spark
309,303.0,11077.0,4,18,spark
310,279.0,10933.0,4,18,spark
311,355.0,23152.0,4,18,spark
312,299.0,18404.0,4,18,spark
313,326.0,14237.0,4,18,spark
314,356.0,13476.0,4,18,spark
315,331.0,13030.0,4,18,spark
316,300.0,12053.0,4,18,spark
317,360.0,11948.0,4,18,spark
318,310.0,11235.0,4,18,spark
319,314.0,11252.0,4,18,spark
320,347.0,11056.0,4,18,spark
321,268.0,10934.0,4,18,spark
322,336.0,23118.0,4,18,spark
323,326.0,18420.0,4,18,spark
324,329.0,14265.0,4,18,spark
325,371.0,13468.0,4,18,spark
326,329.0,13047.0,4,18,spark
327,334.0,12047.0,4,18,spark
328,352.0,11951.0,4,18,spark
329,339.0,11244.0,4,18,spark
330,332.0,11253.0,4,18,spark
331,360.0,11049.0,4,18,spark
332,259.0,10931.0,4,18,spark
333,317.0,23124.0,4,18,spark
334,353.0,18402.0,4,18,spark
335,331.0,14241.0,4,18,spark
336,296.0,13469.0,4,18,spark
337,329.0,13032.0,4,18,spark
338,335.0,12050.0,4,18,spark
339,337.0,11971.0,4,18,spark
340,346.0,11241.0,4,18,spark
341,341.0,11249.0,4,18,spark
342,309.0,11076.0,4,18,spark
343,278.0,10933.0,4,18,spark
344,334.0,23124.0,4,18,spark
345,347.0,18403.0,4,18,spark
346,327.0,14244.0,4,18,spark
347,314.0,13472.0,4,18,spark
348,341.0,13051.0,4,18,spark
349,318.0,12056.0,4,18,spark
350,331.0,11948.0,4,18,spark
351,328.0,11233.0,4,18,spark
352,330.0,11254.0,4,18,spark
353,316.0,11071.0,4,18,spark
354,261.0,10942.0,4,18,spark
355,314.0,23151.0,4,18,spark
356,314.0,18397.0,4,18,spark
357,321.0,14236.0,4,18,spark
358,312.0,13474.0,4,18,spark
359,306.0,13037.0,4,18,spark
360,335.0,12052.0,4,18,spark
361,332.0,11969.0,4,18,spark
362,316.0,11230.0,4,18,spark
363,305.0,11252.0,4,18,spark
364,327.0,11055.0,4,18,spark
365,263.0,10941.0,4,18,spark
366,340.0,23123.0,4,18,spark
367,349.0,18398.0,4,18,spark
368,299.0,14240.0,4,18,spark
369,350.0,13474.0,4,18,spark
370,320.0,13049.0,4,18,spark
371,317.0,12055.0,4,18,spark
372,333.0,11965.0,4,18,spark
373,315.0,11238.0,4,18,spark
374,319.0,11243.0,4,18,spark
375,347.0,11063.0,4,18,spark
376,295.0,10926.0,4,18,spark
377,309.0,23150.0,4,18,spark
378,333.0,18391.0,4,18,spark
379,348.0,14238.0,4,18,spark
380,360.0,13473.0,4,18,spark
381,341.0,13049.0,4,18,spark
382,345.0,12046.0,4,18,spark
383,317.0,11965.0,4,18,spark
384,323.0,11233.0,4,18,spark
385,332.0,11251.0,4,18,spark
386,340.0,11075.0,4,18,spark
387,247.0,10941.0,4,18,spark
388,1.0,13121.0,4,18,spark
389,347.0,23118.0,4,18,spark
390,345.0,18391.0,4,18,spark
391,367.0,14269.0,4,18,spark
392,327.0,13472.0,4,18,spark
393,323.0,13044.0,4,18,spark
394,296.0,12047.0,4,18,spark
395,342.0,11974.0,4,18,spark
396,360.0,11236.0,4,18,spark
397,327.0,11253.0,4,18,spark
398,330.0,11065.0,4,18,spark
399,277.0,10927.0,4,18,spark
400,331.0,23124.0,4,18,spark
401,332.0,18398.0,4,18,spark
402,361.0,14240.0,4,18,spark
403,334.0,13471.0,4,18,spark
404,314.0,13051.0,4,18,spark
405,326.0,12049.0,4,18,spark
406,343.0,11956.0,4,18,spark
407,321.0,11237.0,4,18,spark
408,329.0,11252.0,4,18,spark
409,340.0,11073.0,4,18,spark
410,262.0,10928.0,4,18,spark
411,329.0,23124.0,4,18,spark
412,303.0,18396.0,4,18,spark
413,342.0,14264.0,4,18,spark
414,305.0,13470.0,4,18,spark
415,349.0,13029.0,4,18,spark
416,303.0,12055.0,4,18,spark
417,344.0,11975.0,4,18,spark
418,340.0,11240.0,4,18,spark
419,328.0,11246.0,4,18,spark
420,330.0,11054.0,4,18,spark
421,272.0,10927.0,4,18,spark
422,310.0,23157.0,4,18,spark
423,294.0,18393.0,4,18,spark
424,337.0,14239.0,4,18,spark
425,327.0,13471.0,4,18,spark
426,323.0,13049.0,4,18,spark
427,331.0,12053.0,4,18,spark
428,309.0,11948.0,4,18,spark
429,346.0,11243.0,4,18,spark
430,294.0,11245.0,4,18,spark
431,300.0,11048.0,4,18,spark
432,266.0,10932.0,4,18,spark
433,338.0,23154.0,4,18,spark
434,357.0,18420.0,4,18,spark
435,338.0,14237.0,4,18,spark
436,327.0,13473.0,4,18,spark
437,320.0,13029.0,4,18,spark
438,326.0,12047.0,4,18,spark
439,315.0,11956.0,4,18,spark
440,324.0,11245.0,4,18,spark
441,331.0,11249.0,4,18,spark
442,337.0,11054.0,4,18,spark
443,269.0,10943.0,4,18,spark
444,342.0,23155.0,4,18,spark
445,337.0,18399.0,4,18,spark
446,348.0,14234.0,4,18,spark
447,325.0,13471.0,4,18,spark
448,367.0,13037.0,4,18,spark
449,350.0,12055.0,4,18,spark
450,309.0,11972.0,4,18,spark
451,358.0,11240.0,4,18,spark
452,301.0,11241.0,4,18,spark
453,344.0,11074.0,4,18,spark
454,260.0,10928.0,4,18,spark
455,352.0,23159.0,4,18,spark
456,348.0,18405.0,4,18,spark
457,339.0,14236.0,4,18,spark
458,370.0,13472.0,4,18,spark
459,344.0,13037.0,4,18,spark
460,319.0,12046.0,4,18,spark
461,347.0,11947.0,4,18,spark
462,329.0,11241.0,4,18,spark
463,281.0,11261.0,4,18,spark
464,358.0,11073.0,4,18,spark
465,266.0,10937.0,4,18,spark
466,336.0,23152.0,4,18,spark
467,313.0,18425.0,4,18,spark
468,334.0,14240.0,4,18,spark
469,349.0,13472.0,4,18,spark
470,324.0,13047.0,4,18,spark
471,335.0,12047.0,4,18,spark
472,345.0,11969.0,4,18,spark
473,331.0,11241.0,4,18,spark
474,334.0,11244.0,4,18,spark
475,316.0,11072.0,4,18,spark
476,263.0,10930.0,4,18,spark
477,345.0,23156.0,4,18,spark
478,328.0,18425.0,4,18,spark
479,340.0,14270.0,4,18,spark
480,324.0,13468.0,4,18,spark
481,325.0,13034.0,4,18,spark
482,366.0,12050.0,4,18,spark
483,313.0,11968.0,4,18,spark
484,318.0,11240.0,4,18,spark
485,350.0,11251.0,4,18,spark
486,333.0,11053.0,4,18,spark
487,276.0,10928.0,4,18,spark
488,295.0,23121.0,4,18,spark
489,320.0,18423.0,4,18,spark
490,344.0,14237.0,4,18,spark
491,338.0,13475.0,4,18,spark
492,326.0,13046.0,4,18,spark
493,306.0,12051.0,4,18,spark
494,360.0,11949.0,4,18,spark
495,289.0,11238.0,4,18,spark
496,332.0,11247.0,4,18,spark
497,323.0,11058.0,4,18,spark
498,269.0,10933.0,4,18,spark
499,2.0,13125.0,4,18,spark
500,360.0,23155.0,4,18,spark
501,331.0,18430.0,4,18,spark
502,336.0,14267.0,4,18,spark
503,322.0,13477.0,4,18,spark
504,325.0,13033.0,4,18,spark
505,325.0,12055.0,4,18,spark
506,340.0,11972.0,4,18,spark
507,304.0,11244.0,4,18,spark
508,313.0,11258.0,4,18,spark
509,350.0,11072.0,4,18,spark
510,262.0,10942.0,4,18,spark
511,1.0,13154.0,4,18,spark
512,332.0,23154.0,4,18,spark
513,314.0,18395.0,4,18,spark
514,301.0,14235.0,4,18,spark
515,288.0,13477.0,4,18,spark
516,343.0,13047.0,4,18,spark
517,307.0,12047.0,4,18,spark
518,361.0,11975.0,4,18,spark
519,330.0,11235.0,4,18,spark
520,285.0,11260.0,4,18,spark
521,326.0,11052.0,4,18,spark
522,249.0,10932.0,4,18,spark
523,315.0,23155.0,4,18,spark
524,360.0,18397.0,4,18,spark
525,338.0,14264.0,4,18,spark
526,324.0,13470.0,4,18,spark
527,325.0,13036.0,4,18,spark
528,325.0,12056.0,4,18,spark
529,336.0,11949.0,4,18,spark
530,316.0,11245.0,4,18,spark
531,354.0,11257.0,4,18,spark
532,340.0,11068.0,4,18,spark
533,263.0,10941.0,4,18,spark
534,353.0,23118.0,4,18,spark
535,335.0,18397.0,4,18,spark
536,315.0,14239.0,4,18,spark
537,304.0,13476.0,4,18,spark
538,312.0,13051.0,4,18,spark
539,372.0,12048.0,4,18,spark
540,338.0,11975.0,4,18,spark
541,319.0,11230.0,4,18,spark
542,320.0,11253.0,4,18,spark
543,302.0,11050.0,4,18,spark
544,279.0,10929.0,4,18,spark
545,310.0,23159.0,4,18,spark
546,328.0,18398.0,4,18,spark
547,340.0,14266.0,4,18,spark
548,295.0,13475.0,4,18,spark
549,334.0,13036.0,4,18,spark
550,337.0,12049.0,4,18,spark
551,353.0,11955.0,4,18,spark
552,339.0,11230.0,4,18,spark
553,319.0,11248.0,4,18,spark
554,368.0,11054.0,4,18,spark
555,281.0,10937.0,4,18,spark
556,302.0,23119.0,4,18,spark
557,332.0,18423.0,4,18,spark
558,297.0,14239.0,4,18,spark
559,336.0,13473.0,4,18,spark
560,310.0,13046.0,4,18,spark
561,314.0,12055.0,4,18,spark
562,354.0,11950.0,4,18,spark
563,357.0,11234.0,4,18,spark
564,361.0,11252.0,4,18,spark
565,343.0,11058.0,4,18,spark
566,265.0,10938.0,4,18,spark
567,338.0,23120.0,4,18,spark
568,334.0,18423.0,4,18,spark
569,341.0,14273.0,4,18,spark
570,361.0,13471.0,4,18,spark
571,380.0,13036.0,4,18,spark
572,303.0,12051.0,4,18,spark
573,333.0,11975.0,4,18,spark
574,331.0,11241.0,4,18,spark
575,333.0,11251.0,4,18,spark
576,358.0,11072.0,4,18,spark
577,295.0,10938.0,4,18,spark
578,362.0,23125.0,4,18,spark
579,337.0,18428.0,4,18,spark
580,338.0,14238.0,4,18,spark
581,328.0,13471.0,4,18,spark
582,311.0,13048.0,4,18,spark
583,339.0,12049.0,4,18,spark
584,348.0,11968.0,4,18,spark
585,329.0,11242.0,4,18,spark
586,330.0,11262.0,4,18,spark
587,349.0,11069.0,4,18,spark
588,264.0,10938.0,4,18,spark
589,308.0,23126.0,4,18,spark
590,340.0,18424.0,4,18,spark
591,353.0,14242.0,4,18,spark
592,353.0,13471.0,4,18,spark
593,324.0,13031.0,4,18,spark
594,368.0,12053.0,4,18,spark
595,310.0,11948.0,4,18,spark
596,309.0,11241.0,4,18,spark
597,330.0,11245.0,4,18,spark
598,308.0,11055.0,4,18,spark
599,263.0,10932.0,4,18,spark
600,307.0,23121.0,4,18,spark
601,318.0,18425.0,4,18,spark
602,362.0,14270.0,4,18,spark
603,333.0,13469.0,4,18,spark
604,328.0,13032.0,4,18,spark
605,313.0,12052.0,4,18,spark
606,315.0,11951.0,4,18,spark
607,306.0,11244.0,4,18,spark
608,306.0,11248.0,4,18,spark
609,335.0,11067.0,4,18,spark
610,259.0,10930.0,4,18,spark
611,317.0,23153.0,4,18,spark
612,343.0,18392.0,4,18,spark
613,363.0,14267.0,4,18,spark
614,312.0,13475.0,4,18,spark
615,359.0,13052.0,4,18,spark
616,324.0,12052.0,4,18,spark
617,324.0,11971.0,4,18,spark
618,338.0,11232.0,4,18,spark
619,342.0,11246.0,4,18,spark
620,350.0,11072.0,4,18,spark
621,267.0,10934.0,4,18,spark
622,347.0,23159.0,4,18,spark
623,324.0,18426.0,4,18,spark
624,352.0,14238.0,4,18,spark
625,369.0,13466.0,4,18,spark
626,326.0,13039.0,4,18,spark
627,368.0,12047.0,4,18,spark
628,346.0,11948.0,4,18,spark
629,332.0,11238.0,4,18,spark
630,321.0,11259.0,4,18,spark
631,329.0,11063.0,4,18,spark
632,279.0,10931.0,4,18,spark
633,374.0,23158.0,4,18,spark
634,339.0,18394.0,4,18,spark
635,324.0,14268.0,4,18,spark
636,332.0,13474.0,4,18,spark
637,344.0,13048.0,4,18,spark
638,347.0,12052.0,4,18,spark
639,358.0,11968.0,4,18,spark
640,342.0,11243.0,4,18,spark
641,338.0,11249.0,4,18,spark
642,299.0,11077.0,4,18,spark
643,258.0,10938.0,4,18,spark
644,1.0,13121.0,4,18,spark
645,334.0,23152.0,4,18,spark
646,346.0,18392.0,4,18,spark
647,327.0,14238.0,4,18,spark
648,348.0,13470.0,4,18,spark
649,335.0,13047.0,4,18,spark
650,373.0,12050.0,4,18,spark
651,334.0,11950.0,4,18,spark
652,342.0,11238.0,4,18,spark
653,332.0,11254.0,4,18,spark
654,325.0,11076.0,4,18,spark
655,275.0,10932.0,4,18,spark
656,338.0,23120.0,4,18,spark
657,286.0,18396.0,4,18,spark
658,327.0,14272.0,4,18,spark
659,327.0,13471.0,4,18,spark
660,358.0,13051.0,4,18,spark
661,337.0,12048.0,4,18,spark
662,316.0,11946.0,4,18,spark
663,333.0,11237.0,4,18,spark
664,321.0,11251.0,4,18,spark
665,372.0,11055.0,4,18,spark
666,292.0,10944.0,4,18,spark
667,339.0,23152.0,4,18,spark
668,348.0,18425.0,4,18,spark
669,338.0,14270.0,4,18,spark
670,344.0,13465.0,4,18,spark
671,320.0,13039.0,4,18,spark
672,306.0,12049.0,4,18,spark
673,355.0,11973.0,4,18,spark
674,345.0,11243.0,4,18,spark
675,317.0,11256.0,4,18,spark
676,365.0,11063.0,4,18,spark
677,269.0,10930.0,4,18,spark
678,335.0,23118.0,4,18,spark
679,330.0,18428.0,4,18,spark
680,323.0,14268.0,4,18,spark
681,340.0,13465.0,4,18,spark
682,336.0,13047.0,4,18,spark
683,330.0,12053.0,4,18,spark
684,329.0,11967.0,4,18,spark
685,337.0,11232.0,4,18,spark
686,315.0,11252.0,4,18,spark
687,333.0,11073.0,4,18,spark
688,259.0,10938.0,4,18,spark
689,1.0,13119.0,4,18,spark
690,342.0,23123.0,4,18,spark
691,355.0,18427.0,4,18,spark
692,332.0,14242.0,4,18,spark
693,320.0,13469.0,4,18,spark
694,308.0,13038.0,4,18,spark
695,312.0,12052.0,4,18,spark
696,348.0,11973.0,4,18,spark
697,340.0,11244.0,4,18,spark
698,346.0,11254.0,4,18,spark
699,343.0,11073.0,4,18,spark
700,223.0,10927.0,4,18,spark
701,345.0,23156.0,4,18,spark
702,349.0,18427.0,4,18,spark
703,324.0,14271.0,4,18,spark
704,340.0,13468.0,4,18,spark
705,327.0,13045.0,4,18,spark
706,281.0,12054.0,4,18,spark
707,345.0,11970.0,4,18,spark
708,360.0,11232.0,4,18,spark
709,365.0,11248.0,4,18,spark
710,382.0,11071.0,4,18,spark
711,273.0,10929.0,4,18,spark
712,323.0,23120.0,4,18,spark
713,326.0,18404.0,4,18,spark
714,310.0,14241.0,4,18,spark
715,336.0,13473.0,4,18,spark
716,313.0,13049.0,4,18,spark
717,365.0,12049.0,4,18,spark
718,335.0,11946.0,4,18,spark
719,333.0,11240.0,4,18,spark
720,326.0,11258.0,4,18,spark
721,345.0,11066.0,4,18,spark
722,261.0,10925.0,4,18,spark
723,2.0,13122.0,4,18,spark
724,311.0,23122.0,4,18,spark
725,290.0,18420.0,4,18,spark
726,325.0,14269.0,4,18,spark
727,341.0,13468.0,4,18,spark
728,316.0,13046.0,4,18,spark
729,324.0,12055.0,4,18,spark
730,318.0,11972.0,4,18,spark
731,317.0,11245.0,4,18,spark
732,312.0,11257.0,4,18,spark
733,336.0,11061.0,4,18,spark
734,258.0,10944.0,4,18,spark
735,351.0,23157.0,4,18,spark
736,286.0,18429.0,4,18,spark
737,350.0,14270.0,4,18,spark
738,353.0,13472.0,4,18,spark
739,319.0,13044.0,4,18,spark
740,337.0,12051.0,4,18,spark
741,306.0,11946.0,4,18,spark
742,344.0,11237.0,4,18,spark
743,317.0,11254.0,4,18,spark
744,332.0,11076.0,4,18,spark
745,259.0,10931.0,4,18,spark
746,336.0,23121.0,4,18,spark
747,340.0,18397.0,4,18,spark
748,318.0,14243.0,4,18,spark
749,327.0,13466.0,4,18,spark
750,333.0,13048.0,4,18,spark
751,309.0,12053.0,4,18,spark
752,300.0,11951.0,4,18,spark
753,310.0,11238.0,4,18,spark
754,341.0,11247.0,4,18,spark
755,321.0,11049.0,4,18,spark
756,266.0,10933.0,4,18,spark
757,355.0,23120.0,4,18,spark
758,326.0,18425.0,4,18,spark
759,377.0,14242.0,4,18,spark
760,346.0,13470.0,4,18,spark
761,345.0,13029.0,4,18,spark
762,316.0,12056.0,4,18,spark
763,352.0,11955.0,4,18,spark
764,328.0,11236.0,4,18,spark
765,358.0,11252.0,4,18,spark
766,338.0,11049.0,4,18,spark
767,250.0,10934.0,4,18,spark
768,316.0,23155.0,4,18,spark
769,321.0,18422.0,4,18,spark
770,335.0,14268.0,4,18,spark
771,333.0,13469.0,4,18,spark
772,344.0,13035.0,4,18,spark
773,329.0,12056.0,4,18,spark
774,365.0,11972.0,4,18,spark
775,332.0,11236.0,4,18,spark
