,0,1,2,3,4
157,307.0,13500.0,2,33,spark
158,341.0,12061.0,2,33,spark
159,118.0,11160.0,2,33,spark
160,174.0,55435.0,2,33,spark
161,336.0,50797.0,2,33,spark
162,365.0,40568.0,2,33,spark
163,372.0,23168.0,2,33,spark
164,299.0,16561.0,2,33,spark
165,350.0,13491.0,2,33,spark
166,316.0,12101.0,2,33,spark
167,118.0,11184.0,2,33,spark
168,183.0,55410.0,2,33,spark
169,374.0,50796.0,2,33,spark
170,313.0,40553.0,2,33,spark
171,315.0,23169.0,2,33,spark
172,343.0,16557.0,2,33,spark
173,341.0,13496.0,2,33,spark
174,322.0,12102.0,2,33,spark
175,113.0,11158.0,2,33,spark
176,157.0,55410.0,2,33,spark
177,306.0,50801.0,2,33,spark
178,289.0,40544.0,2,33,spark
179,326.0,23170.0,2,33,spark
180,325.0,16555.0,2,33,spark
181,332.0,13488.0,2,33,spark
182,333.0,12102.0,2,33,spark
183,135.0,11163.0,2,33,spark
184,178.0,55413.0,2,33,spark
185,324.0,50810.0,2,33,spark
186,335.0,40547.0,2,33,spark
187,349.0,23172.0,2,33,spark
188,317.0,16564.0,2,33,spark
189,323.0,13499.0,2,33,spark
190,327.0,12104.0,2,33,spark
191,122.0,11184.0,2,33,spark
192,207.0,55436.0,2,33,spark
193,330.0,50798.0,2,33,spark
194,329.0,40568.0,2,33,spark
195,315.0,23185.0,2,33,spark
196,319.0,16559.0,2,33,spark
197,290.0,13489.0,2,33,spark
198,342.0,12108.0,2,33,spark
199,125.0,11170.0,2,33,spark
200,192.0,55435.0,2,33,spark
201,347.0,50798.0,2,33,spark
202,373.0,40557.0,2,33,spark
203,333.0,23189.0,2,33,spark
204,307.0,16555.0,2,33,spark
205,304.0,13490.0,2,33,spark
206,326.0,12105.0,2,33,spark
207,100.0,11179.0,2,33,spark
208,193.0,55414.0,2,33,spark
209,309.0,50796.0,2,33,spark
210,336.0,40548.0,2,33,spark
211,327.0,23187.0,2,33,spark
212,345.0,16559.0,2,33,spark
213,359.0,13488.0,2,33,spark
214,329.0,12058.0,2,33,spark
215,131.0,11182.0,2,33,spark
216,206.0,55412.0,2,33,spark
217,340.0,50804.0,2,33,spark
218,306.0,40544.0,2,33,spark
219,316.0,23169.0,2,33,spark
220,338.0,16555.0,2,33,spark
221,347.0,13493.0,2,33,spark
222,335.0,12116.0,2,33,spark
223,112.0,11160.0,2,33,spark
224,198.0,55411.0,2,33,spark
225,343.0,50808.0,2,33,spark
226,320.0,40568.0,2,33,spark
227,333.0,23175.0,2,33,spark
228,314.0,16564.0,2,33,spark
229,332.0,13494.0,2,33,spark
230,355.0,12108.0,2,33,spark
231,119.0,11178.0,2,33,spark
232,186.0,55409.0,2,33,spark
233,325.0,50809.0,2,33,spark
234,357.0,40561.0,2,33,spark
235,331.0,23169.0,2,33,spark
236,345.0,16562.0,2,33,spark
237,330.0,13486.0,2,33,spark
238,363.0,12110.0,2,33,spark
239,128.0,11166.0,2,33,spark
240,171.0,55436.0,2,33,spark
241,337.0,50809.0,2,33,spark
242,342.0,40554.0,2,33,spark
243,310.0,23171.0,2,33,spark
244,327.0,16561.0,2,33,spark
245,357.0,13499.0,2,33,spark
246,332.0,12107.0,2,33,spark
247,122.0,11182.0,2,33,spark
248,192.0,55411.0,2,33,spark
249,305.0,50809.0,2,33,spark
250,318.0,40558.0,2,33,spark
251,326.0,23184.0,2,33,spark
252,338.0,16562.0,2,33,spark
253,368.0,13490.0,2,33,spark
254,347.0,12062.0,2,33,spark
255,114.0,11163.0,2,33,spark
256,210.0,55438.0,2,33,spark
257,406.0,50808.0,2,33,spark
258,320.0,40563.0,2,33,spark
259,347.0,23189.0,2,33,spark
260,350.0,16559.0,2,33,spark
261,344.0,13494.0,2,33,spark
262,346.0,12059.0,2,33,spark
263,113.0,11166.0,2,33,spark
264,191.0,55413.0,2,33,spark
265,334.0,50810.0,2,33,spark
266,341.0,40541.0,2,33,spark
267,354.0,23181.0,2,33,spark
268,311.0,16564.0,2,33,spark
269,357.0,13488.0,2,33,spark
270,341.0,12060.0,2,33,spark
271,130.0,11181.0,2,33,spark
272,162.0,55435.0,2,33,spark
273,304.0,50796.0,2,33,spark
274,321.0,40558.0,2,33,spark
275,334.0,23173.0,2,33,spark
276,344.0,16557.0,2,33,spark
277,353.0,13487.0,2,33,spark
278,308.0,12111.0,2,33,spark
279,119.0,11183.0,2,33,spark
280,197.0,55413.0,2,33,spark
281,346.0,50795.0,2,33,spark
282,361.0,40560.0,2,33,spark
283,309.0,23170.0,2,33,spark
284,344.0,16556.0,2,33,spark
285,324.0,13495.0,2,33,spark
286,355.0,12064.0,2,33,spark
287,114.0,11184.0,2,33,spark
288,164.0,55413.0,2,33,spark
289,337.0,50802.0,2,33,spark
290,327.0,40548.0,2,33,spark
291,332.0,23174.0,2,33,spark
292,347.0,16560.0,2,33,spark
293,316.0,13488.0,2,33,spark
294,322.0,12061.0,2,33,spark
295,123.0,11183.0,2,33,spark
296,181.0,55414.0,2,33,spark
297,347.0,50797.0,2,33,spark
298,306.0,40545.0,2,33,spark
299,337.0,23182.0,2,33,spark
300,352.0,16555.0,2,33,spark
301,344.0,13494.0,2,33,spark
302,333.0,12107.0,2,33,spark
303,115.0,11159.0,2,33,spark
304,183.0,55435.0,2,33,spark
305,337.0,50806.0,2,33,spark
306,312.0,40544.0,2,33,spark
307,327.0,23186.0,2,33,spark
308,318.0,16563.0,2,33,spark
309,340.0,13496.0,2,33,spark
310,305.0,12110.0,2,33,spark
311,136.0,11166.0,2,33,spark
312,189.0,55434.0,2,33,spark
313,340.0,50805.0,2,33,spark
314,314.0,40546.0,2,33,spark
315,332.0,23190.0,2,33,spark
316,311.0,16556.0,2,33,spark
317,340.0,13484.0,2,33,spark
318,316.0,12102.0,2,33,spark
319,136.0,11183.0,2,33,spark
320,189.0,55412.0,2,33,spark
321,343.0,50796.0,2,33,spark
322,342.0,40560.0,2,33,spark
323,333.0,23185.0,2,33,spark
324,326.0,16554.0,2,33,spark
325,349.0,13487.0,2,33,spark
326,337.0,12066.0,2,33,spark
327,122.0,11164.0,2,33,spark
328,201.0,55413.0,2,33,spark
329,331.0,50799.0,2,33,spark
330,315.0,40554.0,2,33,spark
331,324.0,23174.0,2,33,spark
332,318.0,16555.0,2,33,spark
333,339.0,13483.0,2,33,spark
334,316.0,12067.0,2,33,spark
335,117.0,11163.0,2,33,spark
336,187.0,55412.0,2,33,spark
337,312.0,50801.0,2,33,spark
338,347.0,40543.0,2,33,spark
339,365.0,23171.0,2,33,spark
340,322.0,16555.0,2,33,spark
341,314.0,13486.0,2,33,spark
342,332.0,12115.0,2,33,spark
343,133.0,11158.0,2,33,spark
344,174.0,55412.0,2,33,spark
345,312.0,50809.0,2,33,spark
346,337.0,40568.0,2,33,spark
347,331.0,23174.0,2,33,spark
348,352.0,16564.0,2,33,spark
349,333.0,13484.0,2,33,spark
350,313.0,12058.0,2,33,spark
351,119.0,11156.0,2,33,spark
352,197.0,55411.0,2,33,spark
353,343.0,50806.0,2,33,spark
354,321.0,40553.0,2,33,spark
355,328.0,23172.0,2,33,spark
356,343.0,16555.0,2,33,spark
357,316.0,13493.0,2,33,spark
358,321.0,12114.0,2,33,spark
359,128.0,11181.0,2,33,spark
360,208.0,55410.0,2,33,spark
361,338.0,50806.0,2,33,spark
362,314.0,40557.0,2,33,spark
363,339.0,23183.0,2,33,spark
364,348.0,16557.0,2,33,spark
365,336.0,13494.0,2,33,spark
366,312.0,12059.0,2,33,spark
367,117.0,11174.0,2,33,spark
368,194.0,55411.0,2,33,spark
369,348.0,50809.0,2,33,spark
370,317.0,40555.0,2,33,spark
371,336.0,23173.0,2,33,spark
372,385.0,16559.0,2,33,spark
373,311.0,13500.0,2,33,spark
374,303.0,12063.0,2,33,spark
375,130.0,11167.0,2,33,spark
376,160.0,55411.0,2,33,spark
377,354.0,50809.0,2,33,spark
378,329.0,40558.0,2,33,spark
379,333.0,23172.0,2,33,spark
380,357.0,16560.0,2,33,spark
381,336.0,13485.0,2,33,spark
382,348.0,12062.0,2,33,spark
383,105.0,11176.0,2,33,spark
384,189.0,55437.0,2,33,spark
385,335.0,50808.0,2,33,spark
386,351.0,40546.0,2,33,spark
387,313.0,23187.0,2,33,spark
388,342.0,16554.0,2,33,spark
389,316.0,13487.0,2,33,spark
390,336.0,12059.0,2,33,spark
391,115.0,11184.0,2,33,spark
392,188.0,55412.0,2,33,spark
393,358.0,50805.0,2,33,spark
394,350.0,40561.0,2,33,spark
395,319.0,23181.0,2,33,spark
396,317.0,16557.0,2,33,spark
397,322.0,13486.0,2,33,spark
398,342.0,12104.0,2,33,spark
399,126.0,11160.0,2,33,spark
400,198.0,55412.0,2,33,spark
401,292.0,50798.0,2,33,spark
402,341.0,40554.0,2,33,spark
403,326.0,23173.0,2,33,spark
404,332.0,16559.0,2,33,spark
405,306.0,13498.0,2,33,spark
406,312.0,12062.0,2,33,spark
407,122.0,11186.0,2,33,spark
408,198.0,55438.0,2,33,spark
409,321.0,50803.0,2,33,spark
410,307.0,40541.0,2,33,spark
411,335.0,23181.0,2,33,spark
412,364.0,16558.0,2,33,spark
413,335.0,13483.0,2,33,spark
414,335.0,12100.0,2,33,spark
415,117.0,11167.0,2,33,spark
416,204.0,55437.0,2,33,spark
417,294.0,50802.0,2,33,spark
418,364.0,40551.0,2,33,spark
419,360.0,23173.0,2,33,spark
420,363.0,16557.0,2,33,spark
421,332.0,13487.0,2,33,spark
422,329.0,12108.0,2,33,spark
423,130.0,11168.0,2,33,spark
424,177.0,55435.0,2,33,spark
425,342.0,50806.0,2,33,spark
426,328.0,40549.0,2,33,spark
427,335.0,23187.0,2,33,spark
428,333.0,16564.0,2,33,spark
429,374.0,13487.0,2,33,spark
430,346.0,12116.0,2,33,spark
431,140.0,11160.0,2,33,spark
432,195.0,55412.0,2,33,spark
433,381.0,50808.0,2,33,spark
434,349.0,40541.0,2,33,spark
435,317.0,23184.0,2,33,spark
436,340.0,16557.0,2,33,spark
437,352.0,13485.0,2,33,spark
438,342.0,12059.0,2,33,spark
439,132.0,11179.0,2,33,spark
440,193.0,55412.0,2,33,spark
441,360.0,50798.0,2,33,spark
442,337.0,40562.0,2,33,spark
443,337.0,23171.0,2,33,spark
444,335.0,16563.0,2,33,spark
445,350.0,13487.0,2,33,spark
446,323.0,12103.0,2,33,spark
447,113.0,11156.0,2,33,spark
448,190.0,55436.0,2,33,spark
449,337.0,50798.0,2,33,spark
450,346.0,40540.0,2,33,spark
451,337.0,23190.0,2,33,spark
452,351.0,16565.0,2,33,spark
453,313.0,13495.0,2,33,spark
454,343.0,12063.0,2,33,spark
455,102.0,11157.0,2,33,spark
456,176.0,55434.0,2,33,spark
457,355.0,50798.0,2,33,spark
458,316.0,40546.0,2,33,spark
459,320.0,23184.0,2,33,spark
460,349.0,16562.0,2,33,spark
461,292.0,13489.0,2,33,spark
462,346.0,12064.0,2,33,spark
463,116.0,11172.0,2,33,spark
464,187.0,55438.0,2,33,spark
465,367.0,50799.0,2,33,spark
466,327.0,40540.0,2,33,spark
467,356.0,23174.0,2,33,spark
468,361.0,16559.0,2,33,spark
469,305.0,13484.0,2,33,spark
470,360.0,12066.0,2,33,spark
471,122.0,11162.0,2,33,spark
472,200.0,55435.0,2,33,spark
473,371.0,50808.0,2,33,spark
474,341.0,40552.0,2,33,spark
475,370.0,23172.0,2,33,spark
476,313.0,16565.0,2,33,spark
477,340.0,13483.0,2,33,spark
478,333.0,12060.0,2,33,spark
479,135.0,11176.0,2,33,spark
480,212.0,55439.0,2,33,spark
481,325.0,50806.0,2,33,spark
482,336.0,40558.0,2,33,spark
483,368.0,23168.0,2,33,spark
484,337.0,16556.0,2,33,spark
485,331.0,13493.0,2,33,spark
486,351.0,12062.0,2,33,spark
487,127.0,11164.0,2,33,spark
488,211.0,55438.0,2,33,spark
489,306.0,50798.0,2,33,spark
490,330.0,40564.0,2,33,spark
491,320.0,23182.0,2,33,spark
492,327.0,16560.0,2,33,spark
493,293.0,13496.0,2,33,spark
494,375.0,12067.0,2,33,spark
495,132.0,11175.0,2,33,spark
496,198.0,55412.0,2,33,spark
497,332.0,50800.0,2,33,spark
498,311.0,40551.0,2,33,spark
499,351.0,23184.0,2,33,spark
500,342.0,16562.0,2,33,spark
501,346.0,13494.0,2,33,spark
502,349.0,12104.0,2,33,spark
503,129.0,11175.0,2,33,spark
504,163.0,55438.0,2,33,spark
505,348.0,50807.0,2,33,spark
506,336.0,40562.0,2,33,spark
507,333.0,23189.0,2,33,spark
508,354.0,16563.0,2,33,spark
509,318.0,13497.0,2,33,spark
510,345.0,12113.0,2,33,spark
511,117.0,11157.0,2,33,spark
512,208.0,55410.0,2,33,spark
513,337.0,50800.0,2,33,spark
514,343.0,40540.0,2,33,spark
515,322.0,23173.0,2,33,spark
516,350.0,16556.0,2,33,spark
517,301.0,13492.0,2,33,spark
518,353.0,12104.0,2,33,spark
519,130.0,11172.0,2,33,spark
520,197.0,55410.0,2,33,spark
521,349.0,50810.0,2,33,spark
522,309.0,40552.0,2,33,spark
523,312.0,23168.0,2,33,spark
524,333.0,16560.0,2,33,spark
525,356.0,13495.0,2,33,spark
526,332.0,12058.0,2,33,spark
527,119.0,11172.0,2,33,spark
528,187.0,55409.0,2,33,spark
529,358.0,50807.0,2,33,spark
530,339.0,40560.0,2,33,spark
531,354.0,23172.0,2,33,spark
532,334.0,16562.0,2,33,spark
533,333.0,13486.0,2,33,spark
534,335.0,12107.0,2,33,spark
535,117.0,11178.0,2,33,spark
536,158.0,55437.0,2,33,spark
537,337.0,50803.0,2,33,spark
538,314.0,40557.0,2,33,spark
539,317.0,23189.0,2,33,spark
540,342.0,16554.0,2,33,spark
541,317.0,13499.0,2,33,spark
542,327.0,12058.0,2,33,spark
543,124.0,11185.0,2,33,spark
544,194.0,55413.0,2,33,spark
545,349.0,50808.0,2,33,spark
546,310.0,40559.0,2,33,spark
547,326.0,23182.0,2,33,spark
548,344.0,16561.0,2,33,spark
549,349.0,13483.0,2,33,spark
550,334.0,12113.0,2,33,spark
551,109.0,11174.0,2,33,spark
552,199.0,55413.0,2,33,spark
553,332.0,50795.0,2,33,spark
554,344.0,40548.0,2,33,spark
555,373.0,23185.0,2,33,spark
556,307.0,16556.0,2,33,spark
557,332.0,13489.0,2,33,spark
558,341.0,12100.0,2,33,spark
559,135.0,11175.0,2,33,spark
560,207.0,55436.0,2,33,spark
561,320.0,50802.0,2,33,spark
562,305.0,40567.0,2,33,spark
563,362.0,23186.0,2,33,spark
564,357.0,16558.0,2,33,spark
565,349.0,13490.0,2,33,spark
566,347.0,12063.0,2,33,spark
567,128.0,11168.0,2,33,spark
568,227.0,55437.0,2,33,spark
569,337.0,50802.0,2,33,spark
570,310.0,40564.0,2,33,spark
571,358.0,23185.0,2,33,spark
572,342.0,16562.0,2,33,spark
573,342.0,13485.0,2,33,spark
574,338.0,12063.0,2,33,spark
575,117.0,11165.0,2,33,spark
576,191.0,55435.0,2,33,spark
577,318.0,50795.0,2,33,spark
578,346.0,40556.0,2,33,spark
579,344.0,23187.0,2,33,spark
580,302.0,16554.0,2,33,spark
581,311.0,13488.0,2,33,spark
582,299.0,12104.0,2,33,spark
583,126.0,11175.0,2,33,spark
584,194.0,55434.0,2,33,spark
585,339.0,50802.0,2,33,spark
586,368.0,40545.0,2,33,spark
587,359.0,23185.0,2,33,spark
588,348.0,16561.0,2,33,spark
589,344.0,13497.0,2,33,spark
590,355.0,12116.0,2,33,spark
591,123.0,11172.0,2,33,spark
592,194.0,55410.0,2,33,spark
593,361.0,50799.0,2,33,spark
594,335.0,40558.0,2,33,spark
595,319.0,23186.0,2,33,spark
596,372.0,16560.0,2,33,spark
597,359.0,13496.0,2,33,spark
598,304.0,12103.0,2,33,spark
599,115.0,11173.0,2,33,spark
600,192.0,55434.0,2,33,spark
601,322.0,50811.0,2,33,spark
602,316.0,40556.0,2,33,spark
603,364.0,23184.0,2,33,spark
604,335.0,16558.0,2,33,spark
605,358.0,13499.0,2,33,spark
606,310.0,12065.0,2,33,spark
607,126.0,11164.0,2,33,spark
608,199.0,55411.0,2,33,spark
609,347.0,50800.0,2,33,spark
610,325.0,40563.0,2,33,spark
611,347.0,23182.0,2,33,spark
612,359.0,16565.0,2,33,spark
613,353.0,13500.0,2,33,spark
614,343.0,12111.0,2,33,spark
615,128.0,11165.0,2,33,spark
616,189.0,55411.0,2,33,spark
617,336.0,50805.0,2,33,spark
618,333.0,40568.0,2,33,spark
619,366.0,23173.0,2,33,spark
620,347.0,16560.0,2,33,spark
621,305.0,13484.0,2,33,spark
622,346.0,12064.0,2,33,spark
623,116.0,11183.0,2,33,spark
624,185.0,55435.0,2,33,spark
625,351.0,50799.0,2,33,spark
626,339.0,40549.0,2,33,spark
627,340.0,23189.0,2,33,spark
628,338.0,16554.0,2,33,spark
629,332.0,13490.0,2,33,spark
630,313.0,12063.0,2,33,spark
631,136.0,11183.0,2,33,spark
632,191.0,55433.0,2,33,spark
633,330.0,50795.0,2,33,spark
634,345.0,40567.0,2,33,spark
635,335.0,23188.0,2,33,spark
636,334.0,16555.0,2,33,spark
637,328.0,13483.0,2,33,spark
638,363.0,12065.0,2,33,spark
639,118.0,11168.0,2,33,spark
640,179.0,55437.0,2,33,spark
641,309.0,50802.0,2,33,spark
642,343.0,40546.0,2,33,spark
643,334.0,23186.0,2,33,spark
644,337.0,16564.0,2,33,spark
645,325.0,13483.0,2,33,spark
646,348.0,12061.0,2,33,spark
647,131.0,11186.0,2,33,spark
648,179.0,55438.0,2,33,spark
649,354.0,50810.0,2,33,spark
650,346.0,40554.0,2,33,spark
651,322.0,23186.0,2,33,spark
652,339.0,16564.0,2,33,spark
653,343.0,13490.0,2,33,spark
654,332.0,12064.0,2,33,spark
655,119.0,11170.0,2,33,spark
656,187.0,55412.0,2,33,spark
657,317.0,50796.0,2,33,spark
658,310.0,40544.0,2,33,spark
659,324.0,23187.0,2,33,spark
660,340.0,16556.0,2,33,spark
661,338.0,13497.0,2,33,spark
662,313.0,12115.0,2,33,spark
663,131.0,11161.0,2,33,spark
664,204.0,55411.0,2,33,spark
665,335.0,50808.0,2,33,spark
666,343.0,40557.0,2,33,spark
667,337.0,23170.0,2,33,spark
668,308.0,16557.0,2,33,spark
669,341.0,13494.0,2,33,spark
670,362.0,12064.0,2,33,spark
671,121.0,11185.0,2,33,spark
672,187.0,55434.0,2,33,spark
673,347.0,50805.0,2,33,spark
674,356.0,40558.0,2,33,spark
675,327.0,23187.0,2,33,spark
676,323.0,16563.0,2,33,spark
677,375.0,13485.0,2,33,spark
678,329.0,12066.0,2,33,spark
679,127.0,11181.0,2,33,spark
680,219.0,55436.0,2,33,spark
681,331.0,50801.0,2,33,spark
682,323.0,40560.0,2,33,spark
683,332.0,23168.0,2,33,spark
684,345.0,16561.0,2,33,spark
685,376.0,13495.0,2,33,spark
686,299.0,12114.0,2,33,spark
687,132.0,11182.0,2,33,spark
688,170.0,55413.0,2,33,spark
689,328.0,50808.0,2,33,spark
690,333.0,40549.0,2,33,spark
691,286.0,23170.0,2,33,spark
692,358.0,16564.0,2,33,spark
693,333.0,13484.0,2,33,spark
694,346.0,12066.0,2,33,spark
695,123.0,11167.0,2,33,spark
696,192.0,55437.0,2,33,spark
697,363.0,50807.0,2,33,spark
698,320.0,40557.0,2,33,spark
699,312.0,23185.0,2,33,spark
700,327.0,16558.0,2,33,spark
701,326.0,13484.0,2,33,spark
702,323.0,12065.0,2,33,spark
703,131.0,11180.0,2,33,spark
704,191.0,55436.0,2,33,spark
705,332.0,50802.0,2,33,spark
706,326.0,40547.0,2,33,spark
707,371.0,23190.0,2,33,spark
708,312.0,16564.0,2,33,spark
709,345.0,13500.0,2,33,spark
710,318.0,12114.0,2,33,spark
711,124.0,11168.0,2,33,spark
712,194.0,55437.0,2,33,spark
713,316.0,50800.0,2,33,spark
714,333.0,40566.0,2,33,spark
715,329.0,23181.0,2,33,spark
716,350.0,16561.0,2,33,spark
717,330.0,13487.0,2,33,spark
718,323.0,12102.0,2,33,spark
719,129.0,11168.0,2,33,spark
720,187.0,55434.0,2,33,spark
721,338.0,50801.0,2,33,spark
722,363.0,40562.0,2,33,spark
723,302.0,23174.0,2,33,spark
724,332.0,16555.0,2,33,spark
725,315.0,13488.0,2,33,spark
726,352.0,12065.0,2,33,spark
727,116.0,11180.0,2,33,spark
728,190.0,55411.0,2,33,spark
729,333.0,50800.0,2,33,spark
730,327.0,40560.0,2,33,spark
731,336.0,23186.0,2,33,spark
732,328.0,16560.0,2,33,spark
733,311.0,13490.0,2,33,spark
734,319.0,12106.0,2,33,spark
735,140.0,11158.0,2,33,spark
736,188.0,55414.0,2,33,spark
737,324.0,50801.0,2,33,spark
738,345.0,40562.0,2,33,spark
739,342.0,23167.0,2,33,spark
740,328.0,16553.0,2,33,spark
741,325.0,13488.0,2,33,spark
742,339.0,12061.0,2,33,spark
743,116.0,11159.0,2,33,spark
744,186.0,55413.0,2,33,spark
745,348.0,50797.0,2,33,spark
746,298.0,40545.0,2,33,spark
747,359.0,23181.0,2,33,spark
748,321.0,16556.0,2,33,spark
749,319.0,13498.0,2,33,spark
750,319.0,12103.0,2,33,spark
751,109.0,11182.0,2,33,spark
752,204.0,55437.0,2,33,spark
753,338.0,50809.0,2,33,spark
754,338.0,40559.0,2,33,spark
755,348.0,23188.0,2,33,spark
756,328.0,16554.0,2,33,spark
757,312.0,13484.0,2,33,spark
758,344.0,12062.0,2,33,spark
759,111.0,11178.0,2,33,spark
760,195.0,55437.0,2,33,spark
761,351.0,50796.0,2,33,spark
762,357.0,40552.0,2,33,spark
763,359.0,23174.0,2,33,spark
764,312.0,16556.0,2,33,spark
765,391.0,13493.0,2,33,spark
766,350.0,12111.0,2,33,spark
767,124.0,11179.0,2,33,spark
768,195.0,55433.0,2,33,spark
769,292.0,50804.0,2,33,spark
770,306.0,40549.0,2,33,spark
771,355.0,23187.0,2,33,spark
772,337.0,16556.0,2,33,spark
773,339.0,13488.0,2,33,spark
774,311.0,12108.0,2,33,spark
775,112.0,11171.0,2,33,spark
