,0,1,2,3,4
349,312.0,13201.0,2,19,spark
350,321.0,12214.0,2,19,spark
351,120.0,11265.0,2,19,spark
352,73.0,51304.0,2,19,spark
353,346.0,55023.0,2,19,spark
354,363.0,38506.0,2,19,spark
355,340.0,26662.0,2,19,spark
356,334.0,18569.0,2,19,spark
357,364.0,13211.0,2,19,spark
358,333.0,12208.0,2,19,spark
359,108.0,11272.0,2,19,spark
360,78.0,51354.0,2,19,spark
361,304.0,55026.0,2,19,spark
362,357.0,38508.0,2,19,spark
363,319.0,26678.0,2,19,spark
364,305.0,18556.0,2,19,spark
365,324.0,13214.0,2,19,spark
366,372.0,12206.0,2,19,spark
367,108.0,11258.0,2,19,spark
368,62.0,51343.0,2,19,spark
369,296.0,55021.0,2,19,spark
370,345.0,38499.0,2,19,spark
371,343.0,26678.0,2,19,spark
372,297.0,18555.0,2,19,spark
373,343.0,13204.0,2,19,spark
374,343.0,12204.0,2,19,spark
375,94.0,11274.0,2,19,spark
376,78.0,51349.0,2,19,spark
377,339.0,55024.0,2,19,spark
378,344.0,38495.0,2,19,spark
379,324.0,26661.0,2,19,spark
380,359.0,18568.0,2,19,spark
381,322.0,13207.0,2,19,spark
382,339.0,12213.0,2,19,spark
383,99.0,11266.0,2,19,spark
384,79.0,51308.0,2,19,spark
385,332.0,55020.0,2,19,spark
386,321.0,38497.0,2,19,spark
387,336.0,26657.0,2,19,spark
388,320.0,18571.0,2,19,spark
389,325.0,13204.0,2,19,spark
390,306.0,12212.0,2,19,spark
391,97.0,11267.0,2,19,spark
392,57.0,51354.0,2,19,spark
393,308.0,55019.0,2,19,spark
394,268.0,38496.0,2,19,spark
395,316.0,26677.0,2,19,spark
396,328.0,18574.0,2,19,spark
397,307.0,13212.0,2,19,spark
398,359.0,12216.0,2,19,spark
399,122.0,11279.0,2,19,spark
400,67.0,51309.0,2,19,spark
401,336.0,55024.0,2,19,spark
402,340.0,38502.0,2,19,spark
403,314.0,26660.0,2,19,spark
404,346.0,18560.0,2,19,spark
405,318.0,13203.0,2,19,spark
406,347.0,12213.0,2,19,spark
407,127.0,11284.0,2,19,spark
408,74.0,51311.0,2,19,spark
409,348.0,55022.0,2,19,spark
410,343.0,38506.0,2,19,spark
411,349.0,26657.0,2,19,spark
412,326.0,18559.0,2,19,spark
413,318.0,13207.0,2,19,spark
414,335.0,12217.0,2,19,spark
415,86.0,11272.0,2,19,spark
416,72.0,51302.0,2,19,spark
417,373.0,55020.0,2,19,spark
418,334.0,38495.0,2,19,spark
419,346.0,26664.0,2,19,spark
420,334.0,18564.0,2,19,spark
421,385.0,13207.0,2,19,spark
422,320.0,12210.0,2,19,spark
423,116.0,11273.0,2,19,spark
424,64.0,51345.0,2,19,spark
425,335.0,55019.0,2,19,spark
426,363.0,38498.0,2,19,spark
427,301.0,26683.0,2,19,spark
428,352.0,18558.0,2,19,spark
429,343.0,13202.0,2,19,spark
430,298.0,12205.0,2,19,spark
431,107.0,11285.0,2,19,spark
432,53.0,51349.0,2,19,spark
433,338.0,55024.0,2,19,spark
434,348.0,38499.0,2,19,spark
435,325.0,26681.0,2,19,spark
436,330.0,18561.0,2,19,spark
437,296.0,13209.0,2,19,spark
438,335.0,12219.0,2,19,spark
439,108.0,11280.0,2,19,spark
440,77.0,51340.0,2,19,spark
441,341.0,55023.0,2,19,spark
442,359.0,38498.0,2,19,spark
443,359.0,26681.0,2,19,spark
444,342.0,18568.0,2,19,spark
445,322.0,13205.0,2,19,spark
446,322.0,12213.0,2,19,spark
447,104.0,11253.0,2,19,spark
448,75.0,51345.0,2,19,spark
449,358.0,55028.0,2,19,spark
450,313.0,38497.0,2,19,spark
451,359.0,26681.0,2,19,spark
452,357.0,18557.0,2,19,spark
453,334.0,13205.0,2,19,spark
454,364.0,12212.0,2,19,spark
455,114.0,11283.0,2,19,spark
456,66.0,51304.0,2,19,spark
457,353.0,55016.0,2,19,spark
458,322.0,38502.0,2,19,spark
459,325.0,26665.0,2,19,spark
460,324.0,18556.0,2,19,spark
461,353.0,13206.0,2,19,spark
462,332.0,12206.0,2,19,spark
463,121.0,11284.0,2,19,spark
464,70.0,51308.0,2,19,spark
465,309.0,55019.0,2,19,spark
466,359.0,38503.0,2,19,spark
467,311.0,26682.0,2,19,spark
468,351.0,18573.0,2,19,spark
469,365.0,13210.0,2,19,spark
470,330.0,12212.0,2,19,spark
471,113.0,11261.0,2,19,spark
472,74.0,51341.0,2,19,spark
473,311.0,55025.0,2,19,spark
474,307.0,38495.0,2,19,spark
475,329.0,26665.0,2,19,spark
476,340.0,18567.0,2,19,spark
477,321.0,13214.0,2,19,spark
478,324.0,12205.0,2,19,spark
479,103.0,11265.0,2,19,spark
480,61.0,51310.0,2,19,spark
481,343.0,55023.0,2,19,spark
482,322.0,38499.0,2,19,spark
483,322.0,26662.0,2,19,spark
484,308.0,18572.0,2,19,spark
485,349.0,13203.0,2,19,spark
486,351.0,12213.0,2,19,spark
487,120.0,11264.0,2,19,spark
488,67.0,51352.0,2,19,spark
489,347.0,55026.0,2,19,spark
490,322.0,38504.0,2,19,spark
491,347.0,26681.0,2,19,spark
492,353.0,18577.0,2,19,spark
493,342.0,13203.0,2,19,spark
494,318.0,12207.0,2,19,spark
495,120.0,11277.0,2,19,spark
496,68.0,51353.0,2,19,spark
497,319.0,55017.0,2,19,spark
498,342.0,38498.0,2,19,spark
499,329.0,26685.0,2,19,spark
500,348.0,18557.0,2,19,spark
501,304.0,13207.0,2,19,spark
502,346.0,12219.0,2,19,spark
503,102.0,11256.0,2,19,spark
504,65.0,51307.0,2,19,spark
505,339.0,55023.0,2,19,spark
506,348.0,38503.0,2,19,spark
507,323.0,26660.0,2,19,spark
508,302.0,18572.0,2,19,spark
509,342.0,13206.0,2,19,spark
510,364.0,12217.0,2,19,spark
511,105.0,11274.0,2,19,spark
512,63.0,51309.0,2,19,spark
513,320.0,55017.0,2,19,spark
514,335.0,38499.0,2,19,spark
515,300.0,26685.0,2,19,spark
516,337.0,18556.0,2,19,spark
517,331.0,13205.0,2,19,spark
518,329.0,12216.0,2,19,spark
519,90.0,11254.0,2,19,spark
520,68.0,51301.0,2,19,spark
521,331.0,55018.0,2,19,spark
522,351.0,38508.0,2,19,spark
523,340.0,26680.0,2,19,spark
524,348.0,18555.0,2,19,spark
525,338.0,13201.0,2,19,spark
526,325.0,12211.0,2,19,spark
527,88.0,11276.0,2,19,spark
528,58.0,51347.0,2,19,spark
529,331.0,55020.0,2,19,spark
530,344.0,38506.0,2,19,spark
531,347.0,26661.0,2,19,spark
532,316.0,18578.0,2,19,spark
533,319.0,13212.0,2,19,spark
534,337.0,12211.0,2,19,spark
535,96.0,11281.0,2,19,spark
536,65.0,51312.0,2,19,spark
537,307.0,55024.0,2,19,spark
538,308.0,38499.0,2,19,spark
539,336.0,26683.0,2,19,spark
540,338.0,18568.0,2,19,spark
541,305.0,13204.0,2,19,spark
542,292.0,12216.0,2,19,spark
543,98.0,11259.0,2,19,spark
544,53.0,51305.0,2,19,spark
545,314.0,55024.0,2,19,spark
546,339.0,38501.0,2,19,spark
547,336.0,26660.0,2,19,spark
548,336.0,18563.0,2,19,spark
549,310.0,13201.0,2,19,spark
550,318.0,12214.0,2,19,spark
551,114.0,11256.0,2,19,spark
552,65.0,51306.0,2,19,spark
553,328.0,55016.0,2,19,spark
554,345.0,38498.0,2,19,spark
555,307.0,26657.0,2,19,spark
556,330.0,18558.0,2,19,spark
557,316.0,13205.0,2,19,spark
558,342.0,12204.0,2,19,spark
559,101.0,11276.0,2,19,spark
560,65.0,51310.0,2,19,spark
561,307.0,55020.0,2,19,spark
562,331.0,38500.0,2,19,spark
563,347.0,26657.0,2,19,spark
564,325.0,18563.0,2,19,spark
565,333.0,13205.0,2,19,spark
566,322.0,12215.0,2,19,spark
567,106.0,11253.0,2,19,spark
568,62.0,51302.0,2,19,spark
569,320.0,55017.0,2,19,spark
570,324.0,38496.0,2,19,spark
571,333.0,26684.0,2,19,spark
572,319.0,18562.0,2,19,spark
573,320.0,13210.0,2,19,spark
574,362.0,12210.0,2,19,spark
575,100.0,11257.0,2,19,spark
576,72.0,51353.0,2,19,spark
577,323.0,55021.0,2,19,spark
578,332.0,38503.0,2,19,spark
579,389.0,26685.0,2,19,spark
580,316.0,18571.0,2,19,spark
581,320.0,13204.0,2,19,spark
582,320.0,12204.0,2,19,spark
583,105.0,11264.0,2,19,spark
584,58.0,51303.0,2,19,spark
585,329.0,55027.0,2,19,spark
586,294.0,38496.0,2,19,spark
587,337.0,26685.0,2,19,spark
588,303.0,18562.0,2,19,spark
589,307.0,13205.0,2,19,spark
590,324.0,12214.0,2,19,spark
591,88.0,11279.0,2,19,spark
592,76.0,51351.0,2,19,spark
593,334.0,55016.0,2,19,spark
594,369.0,38499.0,2,19,spark
595,338.0,26682.0,2,19,spark
596,327.0,18572.0,2,19,spark
597,335.0,13207.0,2,19,spark
598,361.0,12211.0,2,19,spark
599,98.0,11261.0,2,19,spark
600,68.0,51349.0,2,19,spark
601,330.0,55018.0,2,19,spark
602,303.0,38497.0,2,19,spark
603,347.0,26661.0,2,19,spark
604,342.0,18555.0,2,19,spark
605,360.0,13201.0,2,19,spark
606,320.0,12210.0,2,19,spark
607,105.0,11264.0,2,19,spark
608,70.0,51348.0,2,19,spark
609,316.0,55019.0,2,19,spark
610,318.0,38501.0,2,19,spark
611,333.0,26683.0,2,19,spark
612,323.0,18559.0,2,19,spark
613,348.0,13207.0,2,19,spark
614,335.0,12206.0,2,19,spark
615,105.0,11254.0,2,19,spark
616,53.0,51301.0,2,19,spark
617,336.0,55023.0,2,19,spark
618,324.0,38499.0,2,19,spark
619,349.0,26657.0,2,19,spark
620,324.0,18573.0,2,19,spark
621,336.0,13209.0,2,19,spark
622,352.0,12211.0,2,19,spark
623,108.0,11251.0,2,19,spark
624,59.0,51312.0,2,19,spark
625,307.0,55024.0,2,19,spark
626,328.0,38498.0,2,19,spark
627,335.0,26678.0,2,19,spark
628,321.0,18578.0,2,19,spark
629,325.0,13210.0,2,19,spark
630,332.0,12215.0,2,19,spark
631,103.0,11273.0,2,19,spark
632,61.0,51355.0,2,19,spark
633,337.0,55022.0,2,19,spark
634,329.0,38498.0,2,19,spark
635,326.0,26656.0,2,19,spark
636,339.0,18574.0,2,19,spark
637,349.0,13210.0,2,19,spark
638,349.0,12206.0,2,19,spark
639,107.0,11277.0,2,19,spark
640,65.0,51341.0,2,19,spark
641,346.0,55018.0,2,19,spark
642,343.0,38497.0,2,19,spark
643,317.0,26683.0,2,19,spark
644,369.0,18578.0,2,19,spark
645,322.0,13214.0,2,19,spark
646,328.0,12219.0,2,19,spark
647,103.0,11281.0,2,19,spark
648,72.0,51351.0,2,19,spark
649,322.0,55028.0,2,19,spark
650,336.0,38506.0,2,19,spark
651,307.0,26683.0,2,19,spark
652,329.0,18569.0,2,19,spark
653,316.0,13210.0,2,19,spark
654,358.0,12206.0,2,19,spark
655,96.0,11276.0,2,19,spark
656,56.0,51303.0,2,19,spark
657,330.0,55022.0,2,19,spark
658,340.0,38501.0,2,19,spark
659,323.0,26684.0,2,19,spark
660,347.0,18573.0,2,19,spark
661,321.0,13207.0,2,19,spark
662,346.0,12202.0,2,19,spark
663,101.0,11278.0,2,19,spark
664,55.0,51342.0,2,19,spark
665,351.0,55023.0,2,19,spark
666,347.0,38496.0,2,19,spark
667,322.0,26664.0,2,19,spark
668,307.0,18577.0,2,19,spark
669,313.0,13205.0,2,19,spark
670,325.0,12210.0,2,19,spark
671,102.0,11283.0,2,19,spark
672,63.0,51306.0,2,19,spark
673,359.0,55022.0,2,19,spark
674,303.0,38502.0,2,19,spark
675,315.0,26659.0,2,19,spark
676,306.0,18568.0,2,19,spark
677,362.0,13211.0,2,19,spark
678,346.0,12204.0,2,19,spark
679,106.0,11252.0,2,19,spark
680,63.0,51308.0,2,19,spark
681,327.0,55023.0,2,19,spark
682,303.0,38500.0,2,19,spark
683,342.0,26683.0,2,19,spark
684,311.0,18565.0,2,19,spark
685,322.0,13212.0,2,19,spark
686,346.0,12211.0,2,19,spark
687,87.0,11262.0,2,19,spark
688,79.0,51310.0,2,19,spark
689,318.0,55023.0,2,19,spark
690,326.0,38496.0,2,19,spark
691,348.0,26682.0,2,19,spark
692,314.0,18556.0,2,19,spark
693,318.0,13209.0,2,19,spark
694,348.0,12217.0,2,19,spark
695,94.0,11260.0,2,19,spark
696,69.0,51303.0,2,19,spark
697,340.0,55021.0,2,19,spark
698,317.0,38502.0,2,19,spark
699,321.0,26683.0,2,19,spark
700,335.0,18577.0,2,19,spark
701,318.0,13210.0,2,19,spark
702,343.0,12208.0,2,19,spark
703,104.0,11273.0,2,19,spark
704,69.0,51309.0,2,19,spark
705,338.0,55018.0,2,19,spark
706,324.0,38498.0,2,19,spark
707,360.0,26655.0,2,19,spark
708,352.0,18558.0,2,19,spark
709,348.0,13211.0,2,19,spark
710,313.0,12212.0,2,19,spark
711,99.0,11279.0,2,19,spark
712,58.0,51350.0,2,19,spark
713,351.0,55020.0,2,19,spark
714,306.0,38500.0,2,19,spark
715,363.0,26663.0,2,19,spark
716,341.0,18562.0,2,19,spark
717,342.0,13202.0,2,19,spark
718,328.0,12219.0,2,19,spark
719,105.0,11255.0,2,19,spark
720,67.0,51305.0,2,19,spark
721,334.0,55018.0,2,19,spark
722,302.0,38500.0,2,19,spark
723,346.0,26684.0,2,19,spark
724,347.0,18558.0,2,19,spark
725,336.0,13213.0,2,19,spark
726,363.0,12210.0,2,19,spark
727,132.0,11280.0,2,19,spark
728,66.0,51347.0,2,19,spark
729,337.0,55024.0,2,19,spark
730,304.0,38497.0,2,19,spark
731,360.0,26662.0,2,19,spark
732,337.0,18556.0,2,19,spark
733,346.0,13212.0,2,19,spark
734,328.0,12213.0,2,19,spark
735,120.0,11256.0,2,19,spark
736,64.0,51306.0,2,19,spark
737,351.0,55024.0,2,19,spark
738,339.0,38502.0,2,19,spark
739,333.0,26660.0,2,19,spark
740,334.0,18576.0,2,19,spark
741,332.0,13213.0,2,19,spark
742,317.0,12209.0,2,19,spark
743,104.0,11267.0,2,19,spark
744,60.0,51306.0,2,19,spark
745,377.0,55025.0,2,19,spark
746,332.0,38502.0,2,19,spark
747,322.0,26684.0,2,19,spark
748,356.0,18568.0,2,19,spark
749,316.0,13205.0,2,19,spark
750,309.0,12216.0,2,19,spark
751,109.0,11281.0,2,19,spark
752,73.0,51301.0,2,19,spark
753,321.0,55016.0,2,19,spark
754,335.0,38503.0,2,19,spark
755,326.0,26677.0,2,19,spark
756,362.0,18571.0,2,19,spark
757,332.0,13206.0,2,19,spark
758,310.0,12211.0,2,19,spark
759,105.0,11282.0,2,19,spark
760,76.0,51311.0,2,19,spark
761,284.0,55021.0,2,19,spark
762,312.0,38498.0,2,19,spark
763,347.0,26679.0,2,19,spark
764,330.0,18571.0,2,19,spark
765,313.0,13201.0,2,19,spark
766,358.0,12215.0,2,19,spark
767,101.0,11267.0,2,19,spark
768,61.0,51346.0,2,19,spark
769,345.0,55020.0,2,19,spark
770,297.0,38500.0,2,19,spark
771,331.0,26680.0,2,19,spark
772,372.0,18555.0,2,19,spark
773,335.0,13209.0,2,19,spark
774,347.0,12207.0,2,19,spark
775,118.0,11258.0,2,19,spark
